"Titre de tracé : Villefranche_05m"
"#","Date Heure, GMT+02:00","Temp., °C (LGR S/N: 20586595, SEN S/N: 20586595)"
2575,08/26/22 12:00:00 AM,26.475
2576,08/26/22 01:00:00 AM,26.402
2577,08/26/22 02:00:00 AM,26.304
2578,08/26/22 03:00:00 AM,26.329
2579,08/26/22 04:00:00 AM,26.304
2580,08/26/22 05:00:00 AM,26.500
2581,08/26/22 06:00:00 AM,26.549
2582,08/26/22 07:00:00 AM,26.549
2583,08/26/22 08:00:00 AM,26.549
2584,08/26/22 09:00:00 AM,26.549
2585,08/26/22 10:00:00 AM,26.573
2586,08/26/22 11:00:00 AM,26.622
2587,08/26/22 12:00:00 PM,26.646
2588,08/26/22 01:00:00 PM,26.744
2589,08/26/22 02:00:00 PM,26.695
2590,08/26/22 03:00:00 PM,26.867
2591,08/26/22 04:00:00 PM,26.940
2592,08/26/22 05:00:00 PM,26.891
2593,08/26/22 06:00:00 PM,26.891
2594,08/26/22 07:00:00 PM,27.014
2595,08/26/22 08:00:00 PM,26.867
2596,08/26/22 09:00:00 PM,26.940
2597,08/26/22 10:00:00 PM,26.671
2598,08/26/22 11:00:00 PM,26.695
2599,08/27/22 12:00:00 AM,26.769
2600,08/27/22 01:00:00 AM,26.695
2601,08/27/22 02:00:00 AM,26.744
2602,08/27/22 03:00:00 AM,26.695
2603,08/27/22 04:00:00 AM,26.744
2604,08/27/22 05:00:00 AM,26.744
2605,08/27/22 06:00:00 AM,26.720
2606,08/27/22 07:00:00 AM,26.671
2607,08/27/22 08:00:00 AM,26.671
2608,08/27/22 09:00:00 AM,26.426
2609,08/27/22 10:00:00 AM,26.622
2610,08/27/22 11:00:00 AM,26.793
2611,08/27/22 12:00:00 PM,26.598
2612,08/27/22 01:00:00 PM,26.989
2613,08/27/22 02:00:00 PM,27.038
2614,08/27/22 03:00:00 PM,27.087
2615,08/27/22 04:00:00 PM,27.087
2616,08/27/22 05:00:00 PM,27.063
2617,08/27/22 06:00:00 PM,26.989
2618,08/27/22 07:00:00 PM,26.965
2619,08/27/22 08:00:00 PM,26.965
2620,08/27/22 09:00:00 PM,26.916
2621,08/27/22 10:00:00 PM,26.916
2622,08/27/22 11:00:00 PM,26.891
2623,08/28/22 12:00:00 AM,26.769
2624,08/28/22 01:00:00 AM,26.793
2625,08/28/22 02:00:00 AM,26.744
2626,08/28/22 03:00:00 AM,26.769
2627,08/28/22 04:00:00 AM,26.744
2628,08/28/22 05:00:00 AM,26.744
2629,08/28/22 06:00:00 AM,26.671
2630,08/28/22 07:00:00 AM,26.671
2631,08/28/22 08:00:00 AM,26.695
2632,08/28/22 09:00:00 AM,26.793
2633,08/28/22 10:00:00 AM,26.989
2634,08/28/22 11:00:00 AM,27.161
2635,08/28/22 12:00:00 PM,27.259
2636,08/28/22 01:00:00 PM,27.308
2637,08/28/22 02:00:00 PM,27.308
2638,08/28/22 03:00:00 PM,27.407
2639,08/28/22 04:00:00 PM,27.431
2640,08/28/22 05:00:00 PM,27.579
2641,08/28/22 06:00:00 PM,27.628
2642,08/28/22 07:00:00 PM,27.333
2643,08/28/22 08:00:00 PM,26.965
2644,08/28/22 09:00:00 PM,26.916
2645,08/28/22 10:00:00 PM,26.867
2646,08/28/22 11:00:00 PM,26.940
2647,08/29/22 12:00:00 AM,26.940
2648,08/29/22 01:00:00 AM,26.965
2649,08/29/22 02:00:00 AM,27.014
2650,08/29/22 03:00:00 AM,27.087
2651,08/29/22 04:00:00 AM,27.186
2652,08/29/22 05:00:00 AM,27.136
2653,08/29/22 06:00:00 AM,27.087
2654,08/29/22 07:00:00 AM,27.063
2655,08/29/22 08:00:00 AM,27.063
2656,08/29/22 09:00:00 AM,27.112
2657,08/29/22 10:00:00 AM,27.136
2658,08/29/22 11:00:00 AM,27.161
2659,08/29/22 12:00:00 PM,27.235
2660,08/29/22 01:00:00 PM,27.161
2661,08/29/22 02:00:00 PM,27.136
2662,08/29/22 03:00:00 PM,27.161
2663,08/29/22 04:00:00 PM,27.186
2664,08/29/22 05:00:00 PM,27.210
2665,08/29/22 06:00:00 PM,27.333
2666,08/29/22 07:00:00 PM,27.259
2667,08/29/22 08:00:00 PM,27.210
2668,08/29/22 09:00:00 PM,27.308
2669,08/29/22 10:00:00 PM,27.161
2670,08/29/22 11:00:00 PM,27.210
2671,08/30/22 12:00:00 AM,27.063
2672,08/30/22 01:00:00 AM,27.161
2673,08/30/22 02:00:00 AM,27.063
2674,08/30/22 03:00:00 AM,27.112
2675,08/30/22 04:00:00 AM,27.112
2676,08/30/22 05:00:00 AM,27.136
2677,08/30/22 06:00:00 AM,27.136
2678,08/30/22 07:00:00 AM,27.087
2679,08/30/22 08:00:00 AM,27.063
2680,08/30/22 09:00:00 AM,27.063
2681,08/30/22 10:00:00 AM,27.112
2682,08/30/22 11:00:00 AM,27.136
2683,08/30/22 12:00:00 PM,27.210
2684,08/30/22 01:00:00 PM,27.161
2685,08/30/22 02:00:00 PM,27.308
2686,08/30/22 03:00:00 PM,27.333
2687,08/30/22 04:00:00 PM,27.407
2688,08/30/22 05:00:00 PM,27.284
2689,08/30/22 06:00:00 PM,27.186
2690,08/30/22 07:00:00 PM,26.818
2691,08/30/22 08:00:00 PM,26.842
2692,08/30/22 09:00:00 PM,25.720
2693,08/30/22 10:00:00 PM,25.331
2694,08/30/22 11:00:00 PM,26.304
2695,08/31/22 12:00:00 AM,26.622
2696,08/31/22 01:00:00 AM,26.744
2697,08/31/22 02:00:00 AM,26.818
2698,08/31/22 03:00:00 AM,26.818
2699,08/31/22 04:00:00 AM,26.842
2700,08/31/22 05:00:00 AM,26.818
2701,08/31/22 06:00:00 AM,26.793
2702,08/31/22 07:00:00 AM,26.769
2703,08/31/22 08:00:00 AM,26.867
2704,08/31/22 09:00:00 AM,26.916
2705,08/31/22 10:00:00 AM,26.989
2706,08/31/22 11:00:00 AM,27.038
2707,08/31/22 12:00:00 PM,27.014
2708,08/31/22 01:00:00 PM,27.038
2709,08/31/22 02:00:00 PM,27.063
2710,08/31/22 03:00:00 PM,27.087
2711,08/31/22 04:00:00 PM,27.063
2712,08/31/22 05:00:00 PM,27.087
2713,08/31/22 06:00:00 PM,27.063
2714,08/31/22 07:00:00 PM,27.087
2715,08/31/22 08:00:00 PM,27.014
2716,08/31/22 09:00:00 PM,27.014
2717,08/31/22 10:00:00 PM,27.014
2718,08/31/22 11:00:00 PM,26.989
2719,09/01/22 12:00:00 AM,26.989
2720,09/01/22 01:00:00 AM,26.965
2721,09/01/22 02:00:00 AM,26.965
2722,09/01/22 03:00:00 AM,26.916
2723,09/01/22 04:00:00 AM,26.916
2724,09/01/22 05:00:00 AM,26.891
2725,09/01/22 06:00:00 AM,26.891
2726,09/01/22 07:00:00 AM,26.867
2727,09/01/22 08:00:00 AM,26.916
2728,09/01/22 09:00:00 AM,26.940
2729,09/01/22 10:00:00 AM,26.989
2730,09/01/22 11:00:00 AM,26.989
2731,09/01/22 12:00:00 PM,27.038
2732,09/01/22 01:00:00 PM,27.087
2733,09/01/22 02:00:00 PM,27.087
2734,09/01/22 03:00:00 PM,27.087
2735,09/01/22 04:00:00 PM,27.087
2736,09/01/22 05:00:00 PM,26.989
2737,09/01/22 06:00:00 PM,27.063
2738,09/01/22 07:00:00 PM,27.087
2739,09/01/22 08:00:00 PM,27.087
2740,09/01/22 09:00:00 PM,27.112
2741,09/01/22 10:00:00 PM,27.087
2742,09/01/22 11:00:00 PM,27.014
2743,09/02/22 12:00:00 AM,26.965
2744,09/02/22 01:00:00 AM,27.038
2745,09/02/22 02:00:00 AM,27.014
2746,09/02/22 03:00:00 AM,26.989
2747,09/02/22 04:00:00 AM,26.940
2748,09/02/22 05:00:00 AM,26.916
2749,09/02/22 06:00:00 AM,26.867
2750,09/02/22 07:00:00 AM,26.818
2751,09/02/22 08:00:00 AM,26.793
2752,09/02/22 09:00:00 AM,26.818
2753,09/02/22 10:00:00 AM,26.867
2754,09/02/22 11:00:00 AM,26.842
2755,09/02/22 12:00:00 PM,26.891
2756,09/02/22 01:00:00 PM,26.940
2757,09/02/22 02:00:00 PM,26.940
2758,09/02/22 03:00:00 PM,27.014
2759,09/02/22 04:00:00 PM,26.989
2760,09/02/22 05:00:00 PM,26.965
2761,09/02/22 06:00:00 PM,26.940
2762,09/02/22 07:00:00 PM,26.916
2763,09/02/22 08:00:00 PM,26.867
2764,09/02/22 09:00:00 PM,26.842
2765,09/02/22 10:00:00 PM,26.842
2766,09/02/22 11:00:00 PM,26.793
2767,09/03/22 12:00:00 AM,26.769
2768,09/03/22 01:00:00 AM,26.793
2769,09/03/22 02:00:00 AM,26.695
2770,09/03/22 03:00:00 AM,26.769
2771,09/03/22 04:00:00 AM,26.744
2772,09/03/22 05:00:00 AM,26.744
2773,09/03/22 06:00:00 AM,26.671
2774,09/03/22 07:00:00 AM,26.671
2775,09/03/22 08:00:00 AM,26.646
2776,09/03/22 09:00:00 AM,26.695
2777,09/03/22 10:00:00 AM,26.622
2778,09/03/22 11:00:00 AM,26.646
2779,09/03/22 12:00:00 PM,26.671
2780,09/03/22 01:00:00 PM,26.622
2781,09/03/22 02:00:00 PM,26.671
2782,09/03/22 03:00:00 PM,26.916
2783,09/03/22 04:00:00 PM,26.916
2784,09/03/22 05:00:00 PM,26.891
2785,09/03/22 06:00:00 PM,26.867
2786,09/03/22 07:00:00 PM,26.818
2787,09/03/22 08:00:00 PM,26.793
2788,09/03/22 09:00:00 PM,26.769
2789,09/03/22 10:00:00 PM,26.744
2790,09/03/22 11:00:00 PM,26.744
2791,09/04/22 12:00:00 AM,26.720
2792,09/04/22 01:00:00 AM,26.671
2793,09/04/22 02:00:00 AM,26.622
2794,09/04/22 03:00:00 AM,26.475
2795,09/04/22 04:00:00 AM,26.426
2796,09/04/22 05:00:00 AM,26.402
2797,09/04/22 06:00:00 AM,26.378
2798,09/04/22 07:00:00 AM,26.353
2799,09/04/22 08:00:00 AM,26.329
2800,09/04/22 09:00:00 AM,26.353
2801,09/04/22 10:00:00 AM,26.378
2802,09/04/22 11:00:00 AM,26.426
2803,09/04/22 12:00:00 PM,26.524
2804,09/04/22 01:00:00 PM,26.549
2805,09/04/22 02:00:00 PM,26.549
2806,09/04/22 03:00:00 PM,26.598
2807,09/04/22 04:00:00 PM,26.622
2808,09/04/22 05:00:00 PM,26.622
2809,09/04/22 06:00:00 PM,26.573
2810,09/04/22 07:00:00 PM,26.500
2811,09/04/22 08:00:00 PM,26.451
2812,09/04/22 09:00:00 PM,26.549
2813,09/04/22 10:00:00 PM,26.524
2814,09/04/22 11:00:00 PM,26.549
2815,09/05/22 12:00:00 AM,26.451
2816,09/05/22 01:00:00 AM,26.353
2817,09/05/22 02:00:00 AM,26.304
2818,09/05/22 03:00:00 AM,26.256
2819,09/05/22 04:00:00 AM,26.280
2820,09/05/22 05:00:00 AM,26.280
2821,09/05/22 06:00:00 AM,26.304
2822,09/05/22 07:00:00 AM,26.280
2823,09/05/22 08:00:00 AM,26.280
2824,09/05/22 09:00:00 AM,26.304
2825,09/05/22 10:00:00 AM,26.329
2826,09/05/22 11:00:00 AM,26.353
2827,09/05/22 12:00:00 PM,26.402
2828,09/05/22 01:00:00 PM,26.353
2829,09/05/22 02:00:00 PM,26.475
2830,09/05/22 03:00:00 PM,26.500
2831,09/05/22 04:00:00 PM,26.573
2832,09/05/22 05:00:00 PM,26.622
2833,09/05/22 06:00:00 PM,26.646
2834,09/05/22 07:00:00 PM,26.622
2835,09/05/22 08:00:00 PM,26.622
2836,09/05/22 09:00:00 PM,26.598
2837,09/05/22 10:00:00 PM,26.573
2838,09/05/22 11:00:00 PM,26.573
2839,09/06/22 12:00:00 AM,26.549
2840,09/06/22 01:00:00 AM,26.549
2841,09/06/22 02:00:00 AM,26.549
2842,09/06/22 03:00:00 AM,26.524
2843,09/06/22 04:00:00 AM,26.524
2844,09/06/22 05:00:00 AM,26.524
2845,09/06/22 06:00:00 AM,26.524
2846,09/06/22 07:00:00 AM,26.524
2847,09/06/22 08:00:00 AM,26.500
2848,09/06/22 09:00:00 AM,26.500
2849,09/06/22 10:00:00 AM,26.524
2850,09/06/22 11:00:00 AM,26.573
2851,09/06/22 12:00:00 PM,26.573
2852,09/06/22 01:00:00 PM,26.622
2853,09/06/22 02:00:00 PM,26.646
2854,09/06/22 03:00:00 PM,26.671
2855,09/06/22 04:00:00 PM,26.720
2856,09/06/22 05:00:00 PM,26.744
2857,09/06/22 06:00:00 PM,26.769
2858,09/06/22 07:00:00 PM,26.769
2859,09/06/22 08:00:00 PM,26.671
2860,09/06/22 09:00:00 PM,26.573
2861,09/06/22 10:00:00 PM,26.500
2862,09/06/22 11:00:00 PM,26.475
2863,09/07/22 12:00:00 AM,26.451
2864,09/07/22 01:00:00 AM,26.378
2865,09/07/22 02:00:00 AM,26.378
2866,09/07/22 03:00:00 AM,26.353
2867,09/07/22 04:00:00 AM,26.329
2868,09/07/22 05:00:00 AM,26.329
2869,09/07/22 06:00:00 AM,26.304
2870,09/07/22 07:00:00 AM,26.280
2871,09/07/22 08:00:00 AM,26.280
2872,09/07/22 09:00:00 AM,26.329
2873,09/07/22 10:00:00 AM,26.426
2874,09/07/22 11:00:00 AM,26.475
2875,09/07/22 12:00:00 PM,26.549
2876,09/07/22 01:00:00 PM,26.573
2877,09/07/22 02:00:00 PM,26.622
2878,09/07/22 03:00:00 PM,26.671
2879,09/07/22 04:00:00 PM,26.891
2880,09/07/22 05:00:00 PM,26.818
2881,09/07/22 06:00:00 PM,26.549
2882,09/07/22 07:00:00 PM,26.867
2883,09/07/22 08:00:00 PM,26.842
2884,09/07/22 09:00:00 PM,26.720
2885,09/07/22 10:00:00 PM,26.622
2886,09/07/22 11:00:00 PM,26.720
2887,09/08/22 12:00:00 AM,26.671
2888,09/08/22 01:00:00 AM,26.598
2889,09/08/22 02:00:00 AM,26.549
2890,09/08/22 03:00:00 AM,26.573
2891,09/08/22 04:00:00 AM,26.598
2892,09/08/22 05:00:00 AM,26.622
2893,09/08/22 06:00:00 AM,26.646
2894,09/08/22 07:00:00 AM,26.671
2895,09/08/22 08:00:00 AM,26.646
2896,09/08/22 09:00:00 AM,26.671
2897,09/08/22 10:00:00 AM,26.744
2898,09/08/22 11:00:00 AM,26.622
2899,09/08/22 12:00:00 PM,26.695
2900,09/08/22 01:00:00 PM,26.720
2901,09/08/22 02:00:00 PM,26.744
2902,09/08/22 03:00:00 PM,26.646
2903,09/08/22 04:00:00 PM,26.573
2904,09/08/22 05:00:00 PM,26.500
2905,09/08/22 06:00:00 PM,26.451
2906,09/08/22 07:00:00 PM,26.426
2907,09/08/22 08:00:00 PM,26.353
2908,09/08/22 09:00:00 PM,26.304
2909,09/08/22 10:00:00 PM,26.256
2910,09/08/22 11:00:00 PM,26.182
2911,09/09/22 12:00:00 AM,26.134
2912,09/09/22 01:00:00 AM,26.109
2913,09/09/22 02:00:00 AM,26.109
2914,09/09/22 03:00:00 AM,26.109
2915,09/09/22 04:00:00 AM,26.134
2916,09/09/22 05:00:00 AM,26.109
2917,09/09/22 06:00:00 AM,26.109
2918,09/09/22 07:00:00 AM,26.085
2919,09/09/22 08:00:00 AM,26.085
2920,09/09/22 09:00:00 AM,26.061
2921,09/09/22 10:00:00 AM,26.158
2922,09/09/22 11:00:00 AM,26.182
2923,09/09/22 12:00:00 PM,26.158
2924,09/09/22 01:00:00 PM,26.158
2925,09/09/22 02:00:00 PM,26.158
2926,09/09/22 03:00:00 PM,26.036
2927,09/09/22 04:00:00 PM,25.866
2928,09/09/22 05:00:00 PM,25.647
2929,09/09/22 06:00:00 PM,25.428
2930,09/09/22 07:00:00 PM,25.186
2931,09/09/22 08:00:00 PM,24.774
2932,09/09/22 09:00:00 PM,24.508
2933,09/09/22 10:00:00 PM,23.905
2934,09/09/22 11:00:00 PM,21.915
2935,09/10/22 12:00:00 AM,20.865
2936,09/10/22 01:00:00 AM,19.770
2937,09/10/22 02:00:00 AM,19.532
2938,09/10/22 03:00:00 AM,18.200
2939,09/10/22 04:00:00 AM,17.986
2940,09/10/22 05:00:00 AM,18.699
2941,09/10/22 06:00:00 AM,19.103
2942,09/10/22 07:00:00 AM,19.722
2943,09/10/22 08:00:00 AM,20.126
2944,09/10/22 09:00:00 AM,19.532
2945,09/10/22 10:00:00 AM,19.056
2946,09/10/22 11:00:00 AM,19.032
2947,09/10/22 12:00:00 PM,20.603
2948,09/10/22 01:00:00 PM,22.011
2949,09/10/22 02:00:00 PM,21.748
2950,09/10/22 03:00:00 PM,21.652
2951,09/10/22 04:00:00 PM,21.652
2952,09/10/22 05:00:00 PM,20.674
2953,09/10/22 06:00:00 PM,20.650
2954,09/10/22 07:00:00 PM,21.843
2955,09/10/22 08:00:00 PM,23.905
2956,09/10/22 09:00:00 PM,24.026
2957,09/10/22 10:00:00 PM,24.122
2958,09/10/22 11:00:00 PM,23.785
2959,09/11/22 12:00:00 AM,24.026
2960,09/11/22 01:00:00 AM,24.581
2961,09/11/22 02:00:00 AM,24.992
2962,09/11/22 03:00:00 AM,25.065
2963,09/11/22 04:00:00 AM,25.089
2964,09/11/22 05:00:00 AM,25.113
2965,09/11/22 06:00:00 AM,25.210
2966,09/11/22 07:00:00 AM,25.186
2967,09/11/22 08:00:00 AM,25.137
2968,09/11/22 09:00:00 AM,25.162
2969,09/11/22 10:00:00 AM,25.210
2970,09/11/22 11:00:00 AM,25.210
2971,09/11/22 12:00:00 PM,25.234
2972,09/11/22 01:00:00 PM,25.283
2973,09/11/22 02:00:00 PM,25.258
2974,09/11/22 03:00:00 PM,25.550
2975,09/11/22 04:00:00 PM,25.914
2976,09/11/22 05:00:00 PM,25.890
2977,09/11/22 06:00:00 PM,25.866
2978,09/11/22 07:00:00 PM,25.817
2979,09/11/22 08:00:00 PM,25.720
2980,09/11/22 09:00:00 PM,25.671
2981,09/11/22 10:00:00 PM,25.647
2982,09/11/22 11:00:00 PM,25.574
2983,09/12/22 12:00:00 AM,25.550
2984,09/12/22 01:00:00 AM,25.598
2985,09/12/22 02:00:00 AM,25.598
2986,09/12/22 03:00:00 AM,25.574
2987,09/12/22 04:00:00 AM,25.525
2988,09/12/22 05:00:00 AM,25.501
2989,09/12/22 06:00:00 AM,25.453
2990,09/12/22 07:00:00 AM,25.477
2991,09/12/22 08:00:00 AM,25.550
2992,09/12/22 09:00:00 AM,25.623
2993,09/12/22 10:00:00 AM,25.671
2994,09/12/22 11:00:00 AM,25.720
2995,09/12/22 12:00:00 PM,25.793
2996,09/12/22 01:00:00 PM,25.866
2997,09/12/22 02:00:00 PM,25.866
2998,09/12/22 03:00:00 PM,25.817
2999,09/12/22 04:00:00 PM,26.061
3000,09/12/22 05:00:00 PM,26.231
3001,09/12/22 06:00:00 PM,26.207
3002,09/12/22 07:00:00 PM,26.182
3003,09/12/22 08:00:00 PM,26.036
3004,09/12/22 09:00:00 PM,26.085
3005,09/12/22 10:00:00 PM,26.012
3006,09/12/22 11:00:00 PM,25.963
3007,09/13/22 12:00:00 AM,25.914
3008,09/13/22 01:00:00 AM,25.890
3009,09/13/22 02:00:00 AM,25.890
3010,09/13/22 03:00:00 AM,25.671
3011,09/13/22 04:00:00 AM,25.598
3012,09/13/22 05:00:00 AM,25.623
3013,09/13/22 06:00:00 AM,25.574
3014,09/13/22 07:00:00 AM,25.598
3015,09/13/22 08:00:00 AM,25.623
3016,09/13/22 09:00:00 AM,25.720
3017,09/13/22 10:00:00 AM,25.768
3018,09/13/22 11:00:00 AM,25.817
3019,09/13/22 12:00:00 PM,25.890
3020,09/13/22 01:00:00 PM,25.914
3021,09/13/22 02:00:00 PM,26.036
3022,09/13/22 03:00:00 PM,26.207
3023,09/13/22 04:00:00 PM,26.207
3024,09/13/22 05:00:00 PM,26.182
3025,09/13/22 06:00:00 PM,26.182
3026,09/13/22 07:00:00 PM,26.182
3027,09/13/22 08:00:00 PM,26.134
3028,09/13/22 09:00:00 PM,25.987
3029,09/13/22 10:00:00 PM,25.866
3030,09/13/22 11:00:00 PM,25.841
3031,09/14/22 12:00:00 AM,25.841
3032,09/14/22 01:00:00 AM,25.866
3033,09/14/22 02:00:00 AM,25.866
3034,09/14/22 03:00:00 AM,25.890
3035,09/14/22 04:00:00 AM,25.890
3036,09/14/22 05:00:00 AM,25.890
3037,09/14/22 06:00:00 AM,25.890
3038,09/14/22 07:00:00 AM,25.914
3039,09/14/22 08:00:00 AM,25.841
3040,09/14/22 09:00:00 AM,25.817
3041,09/14/22 10:00:00 AM,25.817
3042,09/14/22 11:00:00 AM,25.866
3043,09/14/22 12:00:00 PM,25.866
3044,09/14/22 01:00:00 PM,25.890
3045,09/14/22 02:00:00 PM,25.939
3046,09/14/22 03:00:00 PM,25.890
3047,09/14/22 04:00:00 PM,25.866
3048,09/14/22 05:00:00 PM,25.866
3049,09/14/22 06:00:00 PM,25.866
3050,09/14/22 07:00:00 PM,25.841
3051,09/14/22 08:00:00 PM,25.841
3052,09/14/22 09:00:00 PM,25.817
3053,09/14/22 10:00:00 PM,25.817
3054,09/14/22 11:00:00 PM,25.817
3055,09/15/22 12:00:00 AM,25.817
3056,09/15/22 01:00:00 AM,25.817
3057,09/15/22 02:00:00 AM,25.817
3058,09/15/22 03:00:00 AM,25.793
3059,09/15/22 04:00:00 AM,25.793
3060,09/15/22 05:00:00 AM,25.768
3061,09/15/22 06:00:00 AM,25.744
3062,09/15/22 07:00:00 AM,25.744
3063,09/15/22 08:00:00 AM,25.695
3064,09/15/22 09:00:00 AM,25.695
3065,09/15/22 10:00:00 AM,25.720
3066,09/15/22 11:00:00 AM,25.744
3067,09/15/22 12:00:00 PM,25.793
3068,09/15/22 01:00:00 PM,25.817
3069,09/15/22 02:00:00 PM,25.817
3070,09/15/22 03:00:00 PM,25.793
3071,09/15/22 04:00:00 PM,25.817
3072,09/15/22 05:00:00 PM,25.744
3073,09/15/22 06:00:00 PM,25.623
3074,09/15/22 07:00:00 PM,25.453
3075,09/15/22 08:00:00 PM,25.258
3076,09/15/22 09:00:00 PM,25.137
3077,09/15/22 10:00:00 PM,25.113
3078,09/15/22 11:00:00 PM,25.162
3079,09/16/22 12:00:00 AM,25.283
3080,09/16/22 01:00:00 AM,25.283
3081,09/16/22 02:00:00 AM,25.355
3082,09/16/22 03:00:00 AM,25.404
3083,09/16/22 04:00:00 AM,25.501
3084,09/16/22 05:00:00 AM,25.501
3085,09/16/22 06:00:00 AM,25.501
3086,09/16/22 07:00:00 AM,25.501
3087,09/16/22 08:00:00 AM,25.477
3088,09/16/22 09:00:00 AM,25.501
3089,09/16/22 10:00:00 AM,25.501
3090,09/16/22 11:00:00 AM,25.623
3091,09/16/22 12:00:00 PM,25.671
3092,09/16/22 01:00:00 PM,25.647
3093,09/16/22 02:00:00 PM,25.647
3094,09/16/22 03:00:00 PM,25.525
3095,09/16/22 04:00:00 PM,25.598
3096,09/16/22 05:00:00 PM,25.477
3097,09/16/22 06:00:00 PM,25.404
3098,09/16/22 07:00:00 PM,24.847
3099,09/16/22 08:00:00 PM,25.113
3100,09/16/22 09:00:00 PM,24.968
3101,09/16/22 10:00:00 PM,25.234
3102,09/16/22 11:00:00 PM,25.234
3103,09/17/22 12:00:00 AM,25.258
3104,09/17/22 01:00:00 AM,25.307
3105,09/17/22 02:00:00 AM,25.283
3106,09/17/22 03:00:00 AM,25.258
3107,09/17/22 04:00:00 AM,25.210
3108,09/17/22 05:00:00 AM,25.234
3109,09/17/22 06:00:00 AM,25.283
3110,09/17/22 07:00:00 AM,25.283
3111,09/17/22 08:00:00 AM,25.065
3112,09/17/22 09:00:00 AM,25.137
3113,09/17/22 10:00:00 AM,25.113
3114,09/17/22 11:00:00 AM,25.089
3115,09/17/22 12:00:00 PM,25.162
3116,09/17/22 01:00:00 PM,25.234
3117,09/17/22 02:00:00 PM,25.307
3118,09/17/22 03:00:00 PM,25.307
3119,09/17/22 04:00:00 PM,25.307
3120,09/17/22 05:00:00 PM,25.283
3121,09/17/22 06:00:00 PM,25.307
3122,09/17/22 07:00:00 PM,25.355
3123,09/17/22 08:00:00 PM,25.331
3124,09/17/22 09:00:00 PM,25.283
3125,09/17/22 10:00:00 PM,25.283
3126,09/17/22 11:00:00 PM,25.234
3127,09/18/22 12:00:00 AM,25.234
3128,09/18/22 01:00:00 AM,25.258
3129,09/18/22 02:00:00 AM,25.307
3130,09/18/22 03:00:00 AM,25.307
3131,09/18/22 04:00:00 AM,25.283
3132,09/18/22 05:00:00 AM,25.234
3133,09/18/22 06:00:00 AM,25.234
3134,09/18/22 07:00:00 AM,25.234
3135,09/18/22 08:00:00 AM,25.234
3136,09/18/22 09:00:00 AM,25.258
3137,09/18/22 10:00:00 AM,25.258
3138,09/18/22 11:00:00 AM,25.283
3139,09/18/22 12:00:00 PM,25.307
3140,09/18/22 01:00:00 PM,25.307
3141,09/18/22 02:00:00 PM,25.307
3142,09/18/22 03:00:00 PM,25.089
3143,09/18/22 04:00:00 PM,25.089
3144,09/18/22 05:00:00 PM,25.089
3145,09/18/22 06:00:00 PM,25.065
3146,09/18/22 07:00:00 PM,25.065
3147,09/18/22 08:00:00 PM,25.040
3148,09/18/22 09:00:00 PM,25.016
3149,09/18/22 10:00:00 PM,24.992
3150,09/18/22 11:00:00 PM,25.016
3151,09/19/22 12:00:00 AM,25.016
3152,09/19/22 01:00:00 AM,24.968
3153,09/19/22 02:00:00 AM,24.919
3154,09/19/22 03:00:00 AM,24.895
3155,09/19/22 04:00:00 AM,24.774
3156,09/19/22 05:00:00 AM,24.823
3157,09/19/22 06:00:00 AM,24.823
3158,09/19/22 07:00:00 AM,24.823
3159,09/19/22 08:00:00 AM,24.823
3160,09/19/22 09:00:00 AM,24.798
3161,09/19/22 10:00:00 AM,24.823
3162,09/19/22 11:00:00 AM,24.847
3163,09/19/22 12:00:00 PM,24.798
3164,09/19/22 01:00:00 PM,24.847
3165,09/19/22 02:00:00 PM,24.847
3166,09/19/22 03:00:00 PM,24.823
3167,09/19/22 04:00:00 PM,24.823
3168,09/19/22 05:00:00 PM,24.847
3169,09/19/22 06:00:00 PM,24.871
3170,09/19/22 07:00:00 PM,24.847
3171,09/19/22 08:00:00 PM,24.871
3172,09/19/22 09:00:00 PM,24.847
3173,09/19/22 10:00:00 PM,24.847
3174,09/19/22 11:00:00 PM,24.847
3175,09/20/22 12:00:00 AM,24.847
3176,09/20/22 01:00:00 AM,24.847
3177,09/20/22 02:00:00 AM,24.823
3178,09/20/22 03:00:00 AM,24.677
3179,09/20/22 04:00:00 AM,24.726
3180,09/20/22 05:00:00 AM,24.702
3181,09/20/22 06:00:00 AM,24.702
3182,09/20/22 07:00:00 AM,24.629
3183,09/20/22 08:00:00 AM,24.557
3184,09/20/22 09:00:00 AM,24.532
3185,09/20/22 10:00:00 AM,24.532
3186,09/20/22 11:00:00 AM,24.508
3187,09/20/22 12:00:00 PM,24.508
3188,09/20/22 01:00:00 PM,24.484
3189,09/20/22 02:00:00 PM,24.412
3190,09/20/22 03:00:00 PM,24.484
3191,09/20/22 04:00:00 PM,24.532
3192,09/20/22 05:00:00 PM,24.557
3193,09/20/22 06:00:00 PM,24.412
3194,09/20/22 07:00:00 PM,24.460
3195,09/20/22 08:00:00 PM,24.339
3196,09/20/22 09:00:00 PM,24.363
3197,09/20/22 10:00:00 PM,24.460
3198,09/20/22 11:00:00 PM,24.508
3199,09/21/22 12:00:00 AM,24.532
3200,09/21/22 01:00:00 AM,24.581
3201,09/21/22 02:00:00 AM,24.557
3202,09/21/22 03:00:00 AM,24.581
3203,09/21/22 04:00:00 AM,24.581
3204,09/21/22 05:00:00 AM,24.581
3205,09/21/22 06:00:00 AM,24.557
3206,09/21/22 07:00:00 AM,24.532
3207,09/21/22 08:00:00 AM,24.557
