"Titre de tracé : Villefranche_25m"
"#","Date Heure, GMT+02:00","Temp., °C (LGR S/N: 20586602, SEN S/N: 20586602)"
3402,09/29/22 11:00:00 AM,17.653
3403,09/29/22 12:00:00 PM,17.320
3404,09/29/22 01:00:00 PM,18.675
3405,09/29/22 02:00:00 PM,19.436
3406,09/29/22 03:00:00 PM,20.936
3407,09/29/22 04:00:00 PM,21.987
3408,09/29/22 05:00:00 PM,22.178
3409,09/29/22 06:00:00 PM,22.082
3410,09/29/22 07:00:00 PM,22.106
3411,09/29/22 08:00:00 PM,22.106
3412,09/29/22 09:00:00 PM,21.175
3413,09/29/22 10:00:00 PM,17.368
3414,09/29/22 11:00:00 PM,19.008
3415,09/30/22 12:00:00 AM,18.866
3416,09/30/22 01:00:00 AM,17.582
3417,09/30/22 02:00:00 AM,17.368
3418,09/30/22 03:00:00 AM,17.724
3419,09/30/22 04:00:00 AM,17.510
3420,09/30/22 05:00:00 AM,16.796
3421,09/30/22 06:00:00 AM,17.819
3422,09/30/22 07:00:00 AM,18.271
3423,09/30/22 08:00:00 AM,18.343
3424,09/30/22 09:00:00 AM,18.485
3425,09/30/22 10:00:00 AM,18.842
3426,09/30/22 11:00:00 AM,20.484
3427,09/30/22 12:00:00 PM,18.628
3428,09/30/22 01:00:00 PM,19.389
3429,09/30/22 02:00:00 PM,19.199
3430,09/30/22 03:00:00 PM,19.103
3431,09/30/22 04:00:00 PM,16.630
3432,09/30/22 05:00:00 PM,16.296
3433,09/30/22 06:00:00 PM,16.844
3434,09/30/22 07:00:00 PM,17.368
3435,09/30/22 08:00:00 PM,17.034
3436,09/30/22 09:00:00 PM,19.127
3437,09/30/22 10:00:00 PM,18.390
3438,09/30/22 11:00:00 PM,18.247
3439,10/01/22 12:00:00 AM,19.341
3440,10/01/22 01:00:00 AM,20.770
3441,10/01/22 02:00:00 AM,21.103
3442,10/01/22 03:00:00 AM,21.390
3443,10/01/22 04:00:00 AM,19.484
3444,10/01/22 05:00:00 AM,19.722
3445,10/01/22 06:00:00 AM,20.293
3446,10/01/22 07:00:00 AM,19.960
3447,10/01/22 08:00:00 AM,19.793
3448,10/01/22 09:00:00 AM,20.960
3449,10/01/22 10:00:00 AM,21.987
3450,10/01/22 11:00:00 AM,21.795
3451,10/01/22 12:00:00 PM,21.437
3452,10/01/22 01:00:00 PM,21.246
3453,10/01/22 02:00:00 PM,21.246
3454,10/01/22 03:00:00 PM,20.365
3455,10/01/22 04:00:00 PM,20.650
3456,10/01/22 05:00:00 PM,22.178
3457,10/01/22 06:00:00 PM,22.082
3458,10/01/22 07:00:00 PM,21.509
3459,10/01/22 08:00:00 PM,21.199
3460,10/01/22 09:00:00 PM,21.366
3461,10/01/22 10:00:00 PM,21.557
3462,10/01/22 11:00:00 PM,21.676
3463,10/02/22 12:00:00 AM,21.867
3464,10/02/22 01:00:00 AM,21.628
3465,10/02/22 02:00:00 AM,21.843
3466,10/02/22 03:00:00 AM,21.843
3467,10/02/22 04:00:00 AM,21.867
3468,10/02/22 05:00:00 AM,21.915
3469,10/02/22 06:00:00 AM,20.984
3470,10/02/22 07:00:00 AM,21.843
3471,10/02/22 08:00:00 AM,21.987
3472,10/02/22 09:00:00 AM,21.963
3473,10/02/22 10:00:00 AM,22.034
3474,10/02/22 11:00:00 AM,22.106
3475,10/02/22 12:00:00 PM,22.130
3476,10/02/22 01:00:00 PM,22.130
3477,10/02/22 02:00:00 PM,22.130
3478,10/02/22 03:00:00 PM,22.178
3479,10/02/22 04:00:00 PM,20.889
3480,10/02/22 05:00:00 PM,20.531
3481,10/02/22 06:00:00 PM,20.865
3482,10/02/22 07:00:00 PM,21.509
3483,10/02/22 08:00:00 PM,21.485
3484,10/02/22 09:00:00 PM,21.700
3485,10/02/22 10:00:00 PM,21.628
3486,10/02/22 11:00:00 PM,22.226
3487,10/03/22 12:00:00 AM,22.202
3488,10/03/22 01:00:00 AM,22.202
3489,10/03/22 02:00:00 AM,22.202
3490,10/03/22 03:00:00 AM,22.226
3491,10/03/22 04:00:00 AM,22.202
3492,10/03/22 05:00:00 AM,22.130
3493,10/03/22 06:00:00 AM,22.082
3494,10/03/22 07:00:00 AM,22.011
3495,10/03/22 08:00:00 AM,22.130
3496,10/03/22 09:00:00 AM,21.915
3497,10/03/22 10:00:00 AM,22.082
3498,10/03/22 11:00:00 AM,22.011
3499,10/03/22 12:00:00 PM,21.939
3500,10/03/22 01:00:00 PM,22.058
3501,10/03/22 02:00:00 PM,22.154
3502,10/03/22 03:00:00 PM,22.106
3503,10/03/22 04:00:00 PM,22.130
3504,10/03/22 05:00:00 PM,22.130
3505,10/03/22 06:00:00 PM,22.154
3506,10/03/22 07:00:00 PM,21.891
3507,10/03/22 08:00:00 PM,21.700
3508,10/03/22 09:00:00 PM,21.939
3509,10/03/22 10:00:00 PM,22.082
3510,10/03/22 11:00:00 PM,21.867
3511,10/04/22 12:00:00 AM,21.915
3512,10/04/22 01:00:00 AM,21.891
3513,10/04/22 02:00:00 AM,21.867
3514,10/04/22 03:00:00 AM,21.939
3515,10/04/22 04:00:00 AM,21.963
3516,10/04/22 05:00:00 AM,21.987
3517,10/04/22 06:00:00 AM,21.987
3518,10/04/22 07:00:00 AM,22.011
3519,10/04/22 08:00:00 AM,22.011
3520,10/04/22 09:00:00 AM,21.987
3521,10/04/22 10:00:00 AM,21.987
3522,10/04/22 11:00:00 AM,22.034
3523,10/04/22 12:00:00 PM,21.939
3524,10/04/22 01:00:00 PM,22.082
3525,10/04/22 02:00:00 PM,22.154
3526,10/04/22 03:00:00 PM,21.987
3527,10/04/22 04:00:00 PM,21.963
3528,10/04/22 05:00:00 PM,21.939
3529,10/04/22 06:00:00 PM,21.939
3530,10/04/22 07:00:00 PM,21.963
3531,10/04/22 08:00:00 PM,21.987
3532,10/04/22 09:00:00 PM,22.011
3533,10/04/22 10:00:00 PM,22.082
3534,10/04/22 11:00:00 PM,22.058
3535,10/05/22 12:00:00 AM,22.106
3536,10/05/22 01:00:00 AM,22.082
3537,10/05/22 02:00:00 AM,22.058
3538,10/05/22 03:00:00 AM,22.058
3539,10/05/22 04:00:00 AM,22.034
3540,10/05/22 05:00:00 AM,21.795
3541,10/05/22 06:00:00 AM,22.082
3542,10/05/22 07:00:00 AM,22.034
3543,10/05/22 08:00:00 AM,22.034
3544,10/05/22 09:00:00 AM,22.082
3545,10/05/22 10:00:00 AM,22.106
3546,10/05/22 11:00:00 AM,22.130
3547,10/05/22 12:00:00 PM,22.130
3548,10/05/22 01:00:00 PM,22.082
3549,10/05/22 02:00:00 PM,22.106
3550,10/05/22 03:00:00 PM,22.106
3551,10/05/22 04:00:00 PM,22.106
3552,10/05/22 05:00:00 PM,22.106
3553,10/05/22 06:00:00 PM,21.413
3554,10/05/22 07:00:00 PM,22.130
3555,10/05/22 08:00:00 PM,21.891
3556,10/05/22 09:00:00 PM,22.106
3557,10/05/22 10:00:00 PM,22.058
3558,10/05/22 11:00:00 PM,22.178
3559,10/06/22 12:00:00 AM,22.154
3560,10/06/22 01:00:00 AM,22.082
3561,10/06/22 02:00:00 AM,22.106
3562,10/06/22 03:00:00 AM,21.963
3563,10/06/22 04:00:00 AM,21.915
3564,10/06/22 05:00:00 AM,21.318
3565,10/06/22 06:00:00 AM,21.437
3566,10/06/22 07:00:00 AM,21.175
3567,10/06/22 08:00:00 AM,21.581
3568,10/06/22 09:00:00 AM,21.581
3569,10/06/22 10:00:00 AM,21.151
3570,10/06/22 11:00:00 AM,21.103
3571,10/06/22 12:00:00 PM,21.390
3572,10/06/22 01:00:00 PM,21.318
3573,10/06/22 02:00:00 PM,21.318
3574,10/06/22 03:00:00 PM,21.819
3575,10/06/22 04:00:00 PM,21.939
3576,10/06/22 05:00:00 PM,21.987
3577,10/06/22 06:00:00 PM,22.082
3578,10/06/22 07:00:00 PM,22.106
3579,10/06/22 08:00:00 PM,22.082
3580,10/06/22 09:00:00 PM,22.082
3581,10/06/22 10:00:00 PM,22.082
3582,10/06/22 11:00:00 PM,22.106
3583,10/07/22 12:00:00 AM,22.058
3584,10/07/22 01:00:00 AM,21.700
3585,10/07/22 02:00:00 AM,22.034
3586,10/07/22 03:00:00 AM,21.604
3587,10/07/22 04:00:00 AM,21.557
3588,10/07/22 05:00:00 AM,21.175
3589,10/07/22 06:00:00 AM,21.533
3590,10/07/22 07:00:00 AM,21.533
3591,10/07/22 08:00:00 AM,21.867
3592,10/07/22 09:00:00 AM,21.843
3593,10/07/22 10:00:00 AM,21.891
3594,10/07/22 11:00:00 AM,21.939
3595,10/07/22 12:00:00 PM,21.915
3596,10/07/22 01:00:00 PM,21.915
3597,10/07/22 02:00:00 PM,21.748
3598,10/07/22 03:00:00 PM,21.843
3599,10/07/22 04:00:00 PM,21.748
3600,10/07/22 05:00:00 PM,22.130
3601,10/07/22 06:00:00 PM,21.819
3602,10/07/22 07:00:00 PM,21.795
3603,10/07/22 08:00:00 PM,21.891
3604,10/07/22 09:00:00 PM,21.915
3605,10/07/22 10:00:00 PM,21.987
3606,10/07/22 11:00:00 PM,22.106
3607,10/08/22 12:00:00 AM,22.011
3608,10/08/22 01:00:00 AM,21.867
3609,10/08/22 02:00:00 AM,21.987
3610,10/08/22 03:00:00 AM,21.843
3611,10/08/22 04:00:00 AM,21.915
3612,10/08/22 05:00:00 AM,21.963
3613,10/08/22 06:00:00 AM,21.843
3614,10/08/22 07:00:00 AM,21.795
3615,10/08/22 08:00:00 AM,21.867
3616,10/08/22 09:00:00 AM,21.867
3617,10/08/22 10:00:00 AM,22.011
3618,10/08/22 11:00:00 AM,22.082
3619,10/08/22 12:00:00 PM,22.058
3620,10/08/22 01:00:00 PM,21.676
3621,10/08/22 02:00:00 PM,22.034
3622,10/08/22 03:00:00 PM,21.867
3623,10/08/22 04:00:00 PM,21.819
3624,10/08/22 05:00:00 PM,21.987
3625,10/08/22 06:00:00 PM,21.987
3626,10/08/22 07:00:00 PM,21.963
3627,10/08/22 08:00:00 PM,21.987
3628,10/08/22 09:00:00 PM,22.034
3629,10/08/22 10:00:00 PM,21.939
3630,10/08/22 11:00:00 PM,21.939
3631,10/09/22 12:00:00 AM,21.987
3632,10/09/22 01:00:00 AM,21.867
3633,10/09/22 02:00:00 AM,21.318
3634,10/09/22 03:00:00 AM,21.628
3635,10/09/22 04:00:00 AM,21.867
3636,10/09/22 05:00:00 AM,21.437
3637,10/09/22 06:00:00 AM,21.867
3638,10/09/22 07:00:00 AM,21.891
3639,10/09/22 08:00:00 AM,21.987
3640,10/09/22 09:00:00 AM,22.011
3641,10/09/22 10:00:00 AM,22.034
3642,10/09/22 11:00:00 AM,22.034
3643,10/09/22 12:00:00 PM,22.058
3644,10/09/22 01:00:00 PM,22.082
3645,10/09/22 02:00:00 PM,22.058
3646,10/09/22 03:00:00 PM,22.058
3647,10/09/22 04:00:00 PM,22.058
3648,10/09/22 05:00:00 PM,22.058
3649,10/09/22 06:00:00 PM,22.058
3650,10/09/22 07:00:00 PM,22.034
3651,10/09/22 08:00:00 PM,22.034
3652,10/09/22 09:00:00 PM,21.987
3653,10/09/22 10:00:00 PM,21.748
3654,10/09/22 11:00:00 PM,21.604
3655,10/10/22 12:00:00 AM,21.628
3656,10/10/22 01:00:00 AM,21.772
3657,10/10/22 02:00:00 AM,21.843
3658,10/10/22 03:00:00 AM,21.867
3659,10/10/22 04:00:00 AM,21.891
3660,10/10/22 05:00:00 AM,21.891
3661,10/10/22 06:00:00 AM,21.867
3662,10/10/22 07:00:00 AM,21.843
3663,10/10/22 08:00:00 AM,21.843
3664,10/10/22 09:00:00 AM,21.867
3665,10/10/22 10:00:00 AM,21.772
3666,10/10/22 11:00:00 AM,21.843
3667,10/10/22 12:00:00 PM,21.652
3668,10/10/22 01:00:00 PM,21.915
3669,10/10/22 02:00:00 PM,21.915
3670,10/10/22 03:00:00 PM,21.915
3671,10/10/22 04:00:00 PM,21.963
3672,10/10/22 05:00:00 PM,21.915
3673,10/10/22 06:00:00 PM,21.939
3674,10/10/22 07:00:00 PM,21.963
3675,10/10/22 08:00:00 PM,21.987
3676,10/10/22 09:00:00 PM,21.963
3677,10/10/22 10:00:00 PM,21.939
3678,10/10/22 11:00:00 PM,21.939
3679,10/11/22 12:00:00 AM,21.939
3680,10/11/22 01:00:00 AM,21.915
3681,10/11/22 02:00:00 AM,21.891
3682,10/11/22 03:00:00 AM,21.867
3683,10/11/22 04:00:00 AM,21.700
3684,10/11/22 05:00:00 AM,21.724
3685,10/11/22 06:00:00 AM,21.652
3686,10/11/22 07:00:00 AM,21.342
3687,10/11/22 08:00:00 AM,21.437
3688,10/11/22 09:00:00 AM,21.485
3689,10/11/22 10:00:00 AM,21.485
3690,10/11/22 11:00:00 AM,21.533
3691,10/11/22 12:00:00 PM,21.604
3692,10/11/22 01:00:00 PM,21.604
3693,10/11/22 02:00:00 PM,21.581
3694,10/11/22 03:00:00 PM,21.581
3695,10/11/22 04:00:00 PM,21.557
3696,10/11/22 05:00:00 PM,21.461
3697,10/11/22 06:00:00 PM,21.509
3698,10/11/22 07:00:00 PM,21.557
3699,10/11/22 08:00:00 PM,21.604
3700,10/11/22 09:00:00 PM,21.557
3701,10/11/22 10:00:00 PM,21.581
3702,10/11/22 11:00:00 PM,21.485
3703,10/12/22 12:00:00 AM,21.437
3704,10/12/22 01:00:00 AM,21.270
3705,10/12/22 02:00:00 AM,21.604
3706,10/12/22 03:00:00 AM,21.342
3707,10/12/22 04:00:00 AM,21.604
3708,10/12/22 05:00:00 AM,21.652
3709,10/12/22 06:00:00 AM,21.366
3710,10/12/22 07:00:00 AM,21.557
3711,10/12/22 08:00:00 AM,21.246
3712,10/12/22 09:00:00 AM,21.246
3713,10/12/22 10:00:00 AM,21.199
3714,10/12/22 11:00:00 AM,21.461
3715,10/12/22 12:00:00 PM,21.413
3716,10/12/22 01:00:00 PM,21.628
3717,10/12/22 02:00:00 PM,21.509
3718,10/12/22 03:00:00 PM,21.390
3719,10/12/22 04:00:00 PM,21.366
3720,10/12/22 05:00:00 PM,21.485
3721,10/12/22 06:00:00 PM,21.700
3722,10/12/22 07:00:00 PM,21.533
3723,10/12/22 08:00:00 PM,21.795
3724,10/12/22 09:00:00 PM,21.581
3725,10/12/22 10:00:00 PM,20.960
3726,10/12/22 11:00:00 PM,21.199
3727,10/13/22 12:00:00 AM,21.342
3728,10/13/22 01:00:00 AM,21.700
3729,10/13/22 02:00:00 AM,21.772
3730,10/13/22 03:00:00 AM,21.772
3731,10/13/22 04:00:00 AM,21.581
3732,10/13/22 05:00:00 AM,21.652
3733,10/13/22 06:00:00 AM,21.676
3734,10/13/22 07:00:00 AM,21.604
3735,10/13/22 08:00:00 AM,21.294
3736,10/13/22 09:00:00 AM,21.533
3737,10/13/22 10:00:00 AM,21.700
3738,10/13/22 11:00:00 AM,21.581
3739,10/13/22 12:00:00 PM,21.413
3740,10/13/22 01:00:00 PM,21.342
3741,10/13/22 02:00:00 PM,21.151
3742,10/13/22 03:00:00 PM,21.390
3743,10/13/22 04:00:00 PM,21.485
3744,10/13/22 05:00:00 PM,21.485
3745,10/13/22 06:00:00 PM,21.294
3746,10/13/22 07:00:00 PM,21.175
3747,10/13/22 08:00:00 PM,21.246
3748,10/13/22 09:00:00 PM,21.318
3749,10/13/22 10:00:00 PM,21.223
3750,10/13/22 11:00:00 PM,21.294
3751,10/14/22 12:00:00 AM,21.485
3752,10/14/22 01:00:00 AM,21.533
3753,10/14/22 02:00:00 AM,21.604
3754,10/14/22 03:00:00 AM,21.581
3755,10/14/22 04:00:00 AM,21.509
3756,10/14/22 05:00:00 AM,21.008
3757,10/14/22 06:00:00 AM,20.960
3758,10/14/22 07:00:00 AM,21.008
3759,10/14/22 08:00:00 AM,21.008
3760,10/14/22 09:00:00 AM,20.960
3761,10/14/22 10:00:00 AM,21.032
3762,10/14/22 11:00:00 AM,20.960
3763,10/14/22 12:00:00 PM,21.199
3764,10/14/22 01:00:00 PM,21.056
3765,10/14/22 02:00:00 PM,20.984
3766,10/14/22 03:00:00 PM,20.793
3767,10/14/22 04:00:00 PM,20.627
3768,10/14/22 05:00:00 PM,20.746
3769,10/14/22 06:00:00 PM,20.770
3770,10/14/22 07:00:00 PM,20.484
3771,10/14/22 08:00:00 PM,20.436
3772,10/14/22 09:00:00 PM,20.484
3773,10/14/22 10:00:00 PM,20.531
3774,10/14/22 11:00:00 PM,20.627
3775,10/15/22 12:00:00 AM,20.627
3776,10/15/22 01:00:00 AM,20.674
3777,10/15/22 02:00:00 AM,20.722
3778,10/15/22 03:00:00 AM,20.531
3779,10/15/22 04:00:00 AM,20.817
3780,10/15/22 05:00:00 AM,20.841
3781,10/15/22 06:00:00 AM,20.960
3782,10/15/22 07:00:00 AM,21.366
3783,10/15/22 08:00:00 AM,21.079
3784,10/15/22 09:00:00 AM,21.056
3785,10/15/22 10:00:00 AM,21.032
3786,10/15/22 11:00:00 AM,21.151
3787,10/15/22 12:00:00 PM,21.318
3788,10/15/22 01:00:00 PM,20.865
3789,10/15/22 02:00:00 PM,21.366
3790,10/15/22 03:00:00 PM,21.318
3791,10/15/22 04:00:00 PM,21.366
3792,10/15/22 05:00:00 PM,21.056
3793,10/15/22 06:00:00 PM,21.079
3794,10/15/22 07:00:00 PM,20.841
3795,10/15/22 08:00:00 PM,21.223
3796,10/15/22 09:00:00 PM,21.032
3797,10/15/22 10:00:00 PM,21.151
3798,10/15/22 11:00:00 PM,20.436
3799,10/16/22 12:00:00 AM,20.507
3800,10/16/22 01:00:00 AM,20.722
3801,10/16/22 02:00:00 AM,20.674
3802,10/16/22 03:00:00 AM,20.770
3803,10/16/22 04:00:00 AM,20.865
3804,10/16/22 05:00:00 AM,20.960
3805,10/16/22 06:00:00 AM,21.032
3806,10/16/22 07:00:00 AM,21.103
3807,10/16/22 08:00:00 AM,21.151
3808,10/16/22 09:00:00 AM,21.056
3809,10/16/22 10:00:00 AM,21.056
3810,10/16/22 11:00:00 AM,21.056
3811,10/16/22 12:00:00 PM,21.079
3812,10/16/22 01:00:00 PM,21.103
3813,10/16/22 02:00:00 PM,21.151
3814,10/16/22 03:00:00 PM,21.581
3815,10/16/22 04:00:00 PM,21.223
3816,10/16/22 05:00:00 PM,21.652
3817,10/16/22 06:00:00 PM,21.676
3818,10/16/22 07:00:00 PM,21.652
3819,10/16/22 08:00:00 PM,21.652
3820,10/16/22 09:00:00 PM,21.581
3821,10/16/22 10:00:00 PM,21.557
3822,10/16/22 11:00:00 PM,21.581
3823,10/17/22 12:00:00 AM,21.509
3824,10/17/22 01:00:00 AM,21.413
3825,10/17/22 02:00:00 AM,20.770
3826,10/17/22 03:00:00 AM,20.770
3827,10/17/22 04:00:00 AM,20.770
3828,10/17/22 05:00:00 AM,20.770
3829,10/17/22 06:00:00 AM,20.770
3830,10/17/22 07:00:00 AM,20.722
3831,10/17/22 08:00:00 AM,20.674
3832,10/17/22 09:00:00 AM,20.746
3833,10/17/22 10:00:00 AM,20.817
3834,10/17/22 11:00:00 AM,20.817
3835,10/17/22 12:00:00 PM,20.841
3836,10/17/22 01:00:00 PM,20.913
3837,10/17/22 02:00:00 PM,20.889
3838,10/17/22 03:00:00 PM,20.865
3839,10/17/22 04:00:00 PM,21.056
3840,10/17/22 05:00:00 PM,21.079
3841,10/17/22 06:00:00 PM,20.793
3842,10/17/22 07:00:00 PM,20.913
3843,10/17/22 08:00:00 PM,20.936
3844,10/17/22 09:00:00 PM,21.032
3845,10/17/22 10:00:00 PM,21.223
3846,10/17/22 11:00:00 PM,21.270
3847,10/18/22 12:00:00 AM,21.270
3848,10/18/22 01:00:00 AM,21.318
3849,10/18/22 02:00:00 AM,21.294
3850,10/18/22 03:00:00 AM,20.984
3851,10/18/22 04:00:00 AM,20.936
3852,10/18/22 05:00:00 AM,21.008
3853,10/18/22 06:00:00 AM,21.079
3854,10/18/22 07:00:00 AM,21.127
3855,10/18/22 08:00:00 AM,21.151
3856,10/18/22 09:00:00 AM,21.151
3857,10/18/22 10:00:00 AM,21.127
3858,10/18/22 11:00:00 AM,21.175
3859,10/18/22 12:00:00 PM,20.984
3860,10/18/22 01:00:00 PM,20.960
3861,10/18/22 02:00:00 PM,21.079
3862,10/18/22 03:00:00 PM,21.270
3863,10/18/22 04:00:00 PM,21.246
3864,10/18/22 05:00:00 PM,21.294
3865,10/18/22 06:00:00 PM,21.199
3866,10/18/22 07:00:00 PM,21.127
3867,10/18/22 08:00:00 PM,21.175
3868,10/18/22 09:00:00 PM,21.199
3869,10/18/22 10:00:00 PM,21.199
3870,10/18/22 11:00:00 PM,21.294
3871,10/19/22 12:00:00 AM,21.032
3872,10/19/22 01:00:00 AM,21.175
3873,10/19/22 02:00:00 AM,21.079
3874,10/19/22 03:00:00 AM,21.103
3875,10/19/22 04:00:00 AM,21.079
3876,10/19/22 05:00:00 AM,21.127
3877,10/19/22 06:00:00 AM,21.127
3878,10/19/22 07:00:00 AM,21.175
3879,10/19/22 08:00:00 AM,21.032
3880,10/19/22 09:00:00 AM,20.960
3881,10/19/22 10:00:00 AM,20.960
3882,10/19/22 11:00:00 AM,20.984
3883,10/19/22 12:00:00 PM,21.008
3884,10/19/22 01:00:00 PM,20.984
3885,10/19/22 02:00:00 PM,20.865
3886,10/19/22 03:00:00 PM,20.817
3887,10/19/22 04:00:00 PM,20.936
3888,10/19/22 05:00:00 PM,20.841
3889,10/19/22 06:00:00 PM,20.817
3890,10/19/22 07:00:00 PM,20.746
3891,10/19/22 08:00:00 PM,20.412
3892,10/19/22 09:00:00 PM,19.770
3893,10/19/22 10:00:00 PM,20.388
3894,10/19/22 11:00:00 PM,20.746
3895,10/20/22 12:00:00 AM,20.984
3896,10/20/22 01:00:00 AM,20.936
3897,10/20/22 02:00:00 AM,20.865
3898,10/20/22 03:00:00 AM,20.960
3899,10/20/22 04:00:00 AM,20.889
3900,10/20/22 05:00:00 AM,21.151
3901,10/20/22 06:00:00 AM,20.936
3902,10/20/22 07:00:00 AM,20.865
3903,10/20/22 08:00:00 AM,21.056
3904,10/20/22 09:00:00 AM,21.151
3905,10/20/22 10:00:00 AM,21.175
3906,10/20/22 11:00:00 AM,21.223
3907,10/20/22 12:00:00 PM,21.246
3908,10/20/22 01:00:00 PM,21.270
3909,10/20/22 02:00:00 PM,21.318
3910,10/20/22 03:00:00 PM,21.342
3911,10/20/22 04:00:00 PM,21.199
3912,10/20/22 05:00:00 PM,21.223
3913,10/20/22 06:00:00 PM,21.223
3914,10/20/22 07:00:00 PM,21.175
3915,10/20/22 08:00:00 PM,21.199
3916,10/20/22 09:00:00 PM,21.270
3917,10/20/22 10:00:00 PM,21.079
3918,10/20/22 11:00:00 PM,21.032
3919,10/21/22 12:00:00 AM,21.270
3920,10/21/22 01:00:00 AM,21.366
3921,10/21/22 02:00:00 AM,21.437
3922,10/21/22 03:00:00 AM,21.366
3923,10/21/22 04:00:00 AM,21.390
3924,10/21/22 05:00:00 AM,21.032
3925,10/21/22 06:00:00 AM,21.390
3926,10/21/22 07:00:00 AM,21.342
3927,10/21/22 08:00:00 AM,21.294
3928,10/21/22 09:00:00 AM,21.318
3929,10/21/22 10:00:00 AM,21.294
3930,10/21/22 11:00:00 AM,21.366
3931,10/21/22 12:00:00 PM,21.127
3932,10/21/22 01:00:00 PM,21.270
3933,10/21/22 02:00:00 PM,21.103
3934,10/21/22 03:00:00 PM,21.294
3935,10/21/22 04:00:00 PM,21.342
3936,10/21/22 05:00:00 PM,21.366
3937,10/21/22 06:00:00 PM,21.366
3938,10/21/22 07:00:00 PM,21.366
3939,10/21/22 08:00:00 PM,21.342
3940,10/21/22 09:00:00 PM,21.342
3941,10/21/22 10:00:00 PM,21.342
3942,10/21/22 11:00:00 PM,21.342
3943,10/22/22 12:00:00 AM,21.342
3944,10/22/22 01:00:00 AM,21.342
3945,10/22/22 02:00:00 AM,21.032
3946,10/22/22 03:00:00 AM,21.079
3947,10/22/22 04:00:00 AM,20.984
3948,10/22/22 05:00:00 AM,21.032
3949,10/22/22 06:00:00 AM,21.032
3950,10/22/22 07:00:00 AM,21.056
3951,10/22/22 08:00:00 AM,21.079
3952,10/22/22 09:00:00 AM,21.056
3953,10/22/22 10:00:00 AM,21.032
3954,10/22/22 11:00:00 AM,20.936
3955,10/22/22 12:00:00 PM,20.984
3956,10/22/22 01:00:00 PM,21.103
3957,10/22/22 02:00:00 PM,21.032
3958,10/22/22 03:00:00 PM,21.056
3959,10/22/22 04:00:00 PM,21.008
3960,10/22/22 05:00:00 PM,21.032
3961,10/22/22 06:00:00 PM,21.032
3962,10/22/22 07:00:00 PM,20.984
3963,10/22/22 08:00:00 PM,21.032
3964,10/22/22 09:00:00 PM,21.079
3965,10/22/22 10:00:00 PM,21.079
3966,10/22/22 11:00:00 PM,21.103
3967,10/23/22 12:00:00 AM,21.079
3968,10/23/22 01:00:00 AM,20.770
3969,10/23/22 02:00:00 AM,20.793
3970,10/23/22 03:00:00 AM,21.127
3971,10/23/22 04:00:00 AM,20.746
3972,10/23/22 05:00:00 AM,20.746
3973,10/23/22 06:00:00 AM,20.627
3974,10/23/22 07:00:00 AM,20.793
3975,10/23/22 08:00:00 AM,20.841
3976,10/23/22 09:00:00 AM,20.936
3977,10/23/22 10:00:00 AM,21.056
3978,10/23/22 11:00:00 AM,21.127
3979,10/23/22 12:00:00 PM,21.103
3980,10/23/22 01:00:00 PM,21.127
3981,10/23/22 02:00:00 PM,21.103
3982,10/23/22 03:00:00 PM,21.127
3983,10/23/22 04:00:00 PM,20.841
3984,10/23/22 05:00:00 PM,20.793
3985,10/23/22 06:00:00 PM,20.770
3986,10/23/22 07:00:00 PM,21.079
3987,10/23/22 08:00:00 PM,21.223
3988,10/23/22 09:00:00 PM,21.294
3989,10/23/22 10:00:00 PM,21.270
3990,10/23/22 11:00:00 PM,21.246
3991,10/24/22 12:00:00 AM,21.223
3992,10/24/22 01:00:00 AM,21.294
3993,10/24/22 02:00:00 AM,21.175
3994,10/24/22 03:00:00 AM,21.199
3995,10/24/22 04:00:00 AM,21.246
3996,10/24/22 05:00:00 AM,21.199
3997,10/24/22 06:00:00 AM,21.056
3998,10/24/22 07:00:00 AM,21.056
3999,10/24/22 08:00:00 AM,21.079
4000,10/24/22 09:00:00 AM,21.127
4001,10/24/22 10:00:00 AM,21.175
4002,10/24/22 11:00:00 AM,21.223
4003,10/24/22 12:00:00 PM,21.246
4004,10/24/22 01:00:00 PM,21.151
4005,10/24/22 02:00:00 PM,20.865
4006,10/24/22 03:00:00 PM,20.913
4007,10/24/22 04:00:00 PM,20.960
4008,10/24/22 05:00:00 PM,20.913
4009,10/24/22 06:00:00 PM,20.913
4010,10/24/22 07:00:00 PM,20.889
4011,10/24/22 08:00:00 PM,20.913
4012,10/24/22 09:00:00 PM,21.056
4013,10/24/22 10:00:00 PM,20.865
4014,10/24/22 11:00:00 PM,20.841
4015,10/25/22 12:00:00 AM,20.889
4016,10/25/22 01:00:00 AM,21.151
4017,10/25/22 02:00:00 AM,20.984
4018,10/25/22 03:00:00 AM,21.008
4019,10/25/22 04:00:00 AM,21.008
4020,10/25/22 05:00:00 AM,20.889
4021,10/25/22 06:00:00 AM,20.960
4022,10/25/22 07:00:00 AM,20.960
4023,10/25/22 08:00:00 AM,20.960
4024,10/25/22 09:00:00 AM,20.960
4025,10/25/22 10:00:00 AM,20.984
4026,10/25/22 11:00:00 AM,20.984
4027,10/25/22 12:00:00 PM,21.008
4028,10/25/22 01:00:00 PM,21.008
4029,10/25/22 02:00:00 PM,21.008
4030,10/25/22 03:00:00 PM,20.412
4031,10/25/22 04:00:00 PM,20.770
4032,10/25/22 05:00:00 PM,20.650
4033,10/25/22 06:00:00 PM,20.746
4034,10/25/22 07:00:00 PM,20.722
