"Titre de tracé : Villefranche_15m"
"#","Date Heure, GMT+02:00","Temp., °C (LGR S/N: 20586601, SEN S/N: 20586601)"
2575,08/25/22 11:00:00 PM,22.920
2576,08/26/22 12:00:00 AM,21.700
2577,08/26/22 01:00:00 AM,24.050
2578,08/26/22 02:00:00 AM,24.339
2579,08/26/22 03:00:00 AM,24.219
2580,08/26/22 04:00:00 AM,23.930
2581,08/26/22 05:00:00 AM,23.954
2582,08/26/22 06:00:00 AM,24.122
2583,08/26/22 07:00:00 AM,24.026
2584,08/26/22 08:00:00 AM,24.484
2585,08/26/22 09:00:00 AM,22.657
2586,08/26/22 10:00:00 AM,24.074
2587,08/26/22 11:00:00 AM,22.489
2588,08/26/22 12:00:00 PM,23.448
2589,08/26/22 01:00:00 PM,24.726
2590,08/26/22 02:00:00 PM,25.186
2591,08/26/22 03:00:00 PM,24.508
2592,08/26/22 04:00:00 PM,24.605
2593,08/26/22 05:00:00 PM,25.016
2594,08/26/22 06:00:00 PM,25.283
2595,08/26/22 07:00:00 PM,23.521
2596,08/26/22 08:00:00 PM,22.106
2597,08/26/22 09:00:00 PM,24.146
2598,08/26/22 10:00:00 PM,24.098
2599,08/26/22 11:00:00 PM,24.750
2600,08/27/22 12:00:00 AM,24.895
2601,08/27/22 01:00:00 AM,24.074
2602,08/27/22 02:00:00 AM,23.737
2603,08/27/22 03:00:00 AM,24.847
2604,08/27/22 04:00:00 AM,24.388
2605,08/27/22 05:00:00 AM,22.441
2606,08/27/22 06:00:00 AM,22.226
2607,08/27/22 07:00:00 AM,22.824
2608,08/27/22 08:00:00 AM,22.824
2609,08/27/22 09:00:00 AM,23.160
2610,08/27/22 10:00:00 AM,21.127
2611,08/27/22 11:00:00 AM,22.298
2612,08/27/22 12:00:00 PM,22.058
2613,08/27/22 01:00:00 PM,25.137
2614,08/27/22 02:00:00 PM,22.944
2615,08/27/22 03:00:00 PM,22.274
2616,08/27/22 04:00:00 PM,22.250
2617,08/27/22 05:00:00 PM,22.968
2618,08/27/22 06:00:00 PM,24.968
2619,08/27/22 07:00:00 PM,24.388
2620,08/27/22 08:00:00 PM,25.939
2621,08/27/22 09:00:00 PM,25.550
2622,08/27/22 10:00:00 PM,20.365
2623,08/27/22 11:00:00 PM,25.234
2624,08/28/22 12:00:00 AM,24.726
2625,08/28/22 01:00:00 AM,25.768
2626,08/28/22 02:00:00 AM,26.353
2627,08/28/22 03:00:00 AM,26.598
2628,08/28/22 04:00:00 AM,26.524
2629,08/28/22 05:00:00 AM,26.109
2630,08/28/22 06:00:00 AM,26.012
2631,08/28/22 07:00:00 AM,22.848
2632,08/28/22 08:00:00 AM,26.207
2633,08/28/22 09:00:00 AM,23.160
2634,08/28/22 10:00:00 AM,26.818
2635,08/28/22 11:00:00 AM,23.352
2636,08/28/22 12:00:00 PM,24.460
2637,08/28/22 01:00:00 PM,23.424
2638,08/28/22 02:00:00 PM,24.774
2639,08/28/22 03:00:00 PM,24.557
2640,08/28/22 04:00:00 PM,25.501
2641,08/28/22 05:00:00 PM,25.574
2642,08/28/22 06:00:00 PM,26.158
2643,08/28/22 07:00:00 PM,26.500
2644,08/28/22 08:00:00 PM,26.134
2645,08/28/22 09:00:00 PM,26.329
2646,08/28/22 10:00:00 PM,26.598
2647,08/28/22 11:00:00 PM,24.291
2648,08/29/22 12:00:00 AM,25.234
2649,08/29/22 01:00:00 AM,25.040
2650,08/29/22 02:00:00 AM,24.919
2651,08/29/22 03:00:00 AM,26.378
2652,08/29/22 04:00:00 AM,24.605
2653,08/29/22 05:00:00 AM,27.038
2654,08/29/22 06:00:00 AM,26.744
2655,08/29/22 07:00:00 AM,26.891
2656,08/29/22 08:00:00 AM,26.891
2657,08/29/22 09:00:00 AM,26.109
2658,08/29/22 10:00:00 AM,25.574
2659,08/29/22 11:00:00 AM,26.158
2660,08/29/22 12:00:00 PM,25.744
2661,08/29/22 01:00:00 PM,24.798
2662,08/29/22 02:00:00 PM,24.581
2663,08/29/22 03:00:00 PM,24.581
2664,08/29/22 04:00:00 PM,25.428
2665,08/29/22 05:00:00 PM,25.137
2666,08/29/22 06:00:00 PM,24.871
2667,08/29/22 07:00:00 PM,26.231
2668,08/29/22 08:00:00 PM,25.841
2669,08/29/22 09:00:00 PM,24.750
2670,08/29/22 10:00:00 PM,24.895
2671,08/29/22 11:00:00 PM,24.823
2672,08/30/22 12:00:00 AM,23.545
2673,08/30/22 01:00:00 AM,23.448
2674,08/30/22 02:00:00 AM,23.400
2675,08/30/22 03:00:00 AM,23.328
2676,08/30/22 04:00:00 AM,23.472
2677,08/30/22 05:00:00 AM,22.321
2678,08/30/22 06:00:00 AM,24.074
2679,08/30/22 07:00:00 AM,23.593
2680,08/30/22 08:00:00 AM,25.866
2681,08/30/22 09:00:00 AM,24.460
2682,08/30/22 10:00:00 AM,24.388
2683,08/30/22 11:00:00 AM,24.968
2684,08/30/22 12:00:00 PM,24.653
2685,08/30/22 01:00:00 PM,23.665
2686,08/30/22 02:00:00 PM,23.713
2687,08/30/22 03:00:00 PM,24.219
2688,08/30/22 04:00:00 PM,24.339
2689,08/30/22 05:00:00 PM,24.968
2690,08/30/22 06:00:00 PM,24.436
2691,08/30/22 07:00:00 PM,23.833
2692,08/30/22 08:00:00 PM,23.040
2693,08/30/22 09:00:00 PM,21.485
2694,08/30/22 10:00:00 PM,22.441
2695,08/30/22 11:00:00 PM,22.848
2696,08/31/22 12:00:00 AM,22.753
2697,08/31/22 01:00:00 AM,22.753
2698,08/31/22 02:00:00 AM,21.891
2699,08/31/22 03:00:00 AM,21.891
2700,08/31/22 04:00:00 AM,21.676
2701,08/31/22 05:00:00 AM,25.768
2702,08/31/22 06:00:00 AM,26.769
2703,08/31/22 07:00:00 AM,26.867
2704,08/31/22 08:00:00 AM,26.867
2705,08/31/22 09:00:00 AM,26.916
2706,08/31/22 10:00:00 AM,26.061
2707,08/31/22 11:00:00 AM,24.895
2708,08/31/22 12:00:00 PM,23.689
2709,08/31/22 01:00:00 PM,23.665
2710,08/31/22 02:00:00 PM,25.890
2711,08/31/22 03:00:00 PM,23.881
2712,08/31/22 04:00:00 PM,24.750
2713,08/31/22 05:00:00 PM,25.016
2714,08/31/22 06:00:00 PM,25.234
2715,08/31/22 07:00:00 PM,26.622
2716,08/31/22 08:00:00 PM,26.793
2717,08/31/22 09:00:00 PM,26.061
2718,08/31/22 10:00:00 PM,26.158
2719,08/31/22 11:00:00 PM,26.109
2720,09/01/22 12:00:00 AM,26.256
2721,09/01/22 01:00:00 AM,25.768
2722,09/01/22 02:00:00 AM,25.258
2723,09/01/22 03:00:00 AM,23.978
2724,09/01/22 04:00:00 AM,23.930
2725,09/01/22 05:00:00 AM,23.833
2726,09/01/22 06:00:00 AM,25.162
2727,09/01/22 07:00:00 AM,26.695
2728,09/01/22 08:00:00 AM,26.573
2729,09/01/22 09:00:00 AM,26.524
2730,09/01/22 10:00:00 AM,25.939
2731,09/01/22 11:00:00 AM,25.817
2732,09/01/22 12:00:00 PM,25.963
2733,09/01/22 01:00:00 PM,25.890
2734,09/01/22 02:00:00 PM,26.182
2735,09/01/22 03:00:00 PM,26.329
2736,09/01/22 04:00:00 PM,26.671
2737,09/01/22 05:00:00 PM,25.647
2738,09/01/22 06:00:00 PM,26.378
2739,09/01/22 07:00:00 PM,26.818
2740,09/01/22 08:00:00 PM,26.353
2741,09/01/22 09:00:00 PM,26.329
2742,09/01/22 10:00:00 PM,24.847
2743,09/01/22 11:00:00 PM,24.291
2744,09/02/22 12:00:00 AM,24.412
2745,09/02/22 01:00:00 AM,24.653
2746,09/02/22 02:00:00 AM,24.702
2747,09/02/22 03:00:00 AM,24.339
2748,09/02/22 04:00:00 AM,24.412
2749,09/02/22 05:00:00 AM,24.388
2750,09/02/22 06:00:00 AM,25.550
2751,09/02/22 07:00:00 AM,26.769
2752,09/02/22 08:00:00 AM,26.231
2753,09/02/22 09:00:00 AM,25.768
2754,09/02/22 10:00:00 AM,26.012
2755,09/02/22 11:00:00 AM,26.744
2756,09/02/22 12:00:00 PM,26.622
2757,09/02/22 01:00:00 PM,26.891
2758,09/02/22 02:00:00 PM,26.916
2759,09/02/22 03:00:00 PM,26.989
2760,09/02/22 04:00:00 PM,26.524
2761,09/02/22 05:00:00 PM,26.842
2762,09/02/22 06:00:00 PM,25.113
2763,09/02/22 07:00:00 PM,26.085
2764,09/02/22 08:00:00 PM,26.598
2765,09/02/22 09:00:00 PM,26.769
2766,09/02/22 10:00:00 PM,26.720
2767,09/02/22 11:00:00 PM,26.818
2768,09/03/22 12:00:00 AM,26.793
2769,09/03/22 01:00:00 AM,26.378
2770,09/03/22 02:00:00 AM,26.598
2771,09/03/22 03:00:00 AM,26.793
2772,09/03/22 04:00:00 AM,26.720
2773,09/03/22 05:00:00 AM,26.280
2774,09/03/22 06:00:00 AM,26.549
2775,09/03/22 07:00:00 AM,26.671
2776,09/03/22 08:00:00 AM,26.549
2777,09/03/22 09:00:00 AM,26.524
2778,09/03/22 10:00:00 AM,26.573
2779,09/03/22 11:00:00 AM,26.573
2780,09/03/22 12:00:00 PM,26.598
2781,09/03/22 01:00:00 PM,26.646
2782,09/03/22 02:00:00 PM,26.671
2783,09/03/22 03:00:00 PM,26.744
2784,09/03/22 04:00:00 PM,26.720
2785,09/03/22 05:00:00 PM,26.549
2786,09/03/22 06:00:00 PM,24.750
2787,09/03/22 07:00:00 PM,26.061
2788,09/03/22 08:00:00 PM,26.085
2789,09/03/22 09:00:00 PM,26.524
2790,09/03/22 10:00:00 PM,26.622
2791,09/03/22 11:00:00 PM,26.451
2792,09/04/22 12:00:00 AM,26.353
2793,09/04/22 01:00:00 AM,26.549
2794,09/04/22 02:00:00 AM,26.451
2795,09/04/22 03:00:00 AM,26.426
2796,09/04/22 04:00:00 AM,26.426
2797,09/04/22 05:00:00 AM,26.402
2798,09/04/22 06:00:00 AM,26.353
2799,09/04/22 07:00:00 AM,26.329
2800,09/04/22 08:00:00 AM,26.280
2801,09/04/22 09:00:00 AM,26.329
2802,09/04/22 10:00:00 AM,26.378
2803,09/04/22 11:00:00 AM,26.451
2804,09/04/22 12:00:00 PM,26.500
2805,09/04/22 01:00:00 PM,26.475
2806,09/04/22 02:00:00 PM,26.378
2807,09/04/22 03:00:00 PM,26.329
2808,09/04/22 04:00:00 PM,26.231
2809,09/04/22 05:00:00 PM,26.280
2810,09/04/22 06:00:00 PM,26.500
2811,09/04/22 07:00:00 PM,26.451
2812,09/04/22 08:00:00 PM,26.549
2813,09/04/22 09:00:00 PM,26.573
2814,09/04/22 10:00:00 PM,26.573
2815,09/04/22 11:00:00 PM,26.451
2816,09/05/22 12:00:00 AM,26.329
2817,09/05/22 01:00:00 AM,26.280
2818,09/05/22 02:00:00 AM,26.280
2819,09/05/22 03:00:00 AM,26.304
2820,09/05/22 04:00:00 AM,26.280
2821,09/05/22 05:00:00 AM,26.304
2822,09/05/22 06:00:00 AM,26.280
2823,09/05/22 07:00:00 AM,26.280
2824,09/05/22 08:00:00 AM,26.304
2825,09/05/22 09:00:00 AM,26.329
2826,09/05/22 10:00:00 AM,26.378
2827,09/05/22 11:00:00 AM,26.378
2828,09/05/22 12:00:00 PM,26.402
2829,09/05/22 01:00:00 PM,26.402
2830,09/05/22 02:00:00 PM,26.402
2831,09/05/22 03:00:00 PM,26.378
2832,09/05/22 04:00:00 PM,26.573
2833,09/05/22 05:00:00 PM,26.646
2834,09/05/22 06:00:00 PM,26.622
2835,09/05/22 07:00:00 PM,26.622
2836,09/05/22 08:00:00 PM,26.598
2837,09/05/22 09:00:00 PM,26.598
2838,09/05/22 10:00:00 PM,26.573
2839,09/05/22 11:00:00 PM,26.598
2840,09/06/22 12:00:00 AM,26.573
2841,09/06/22 01:00:00 AM,26.524
2842,09/06/22 02:00:00 AM,26.524
2843,09/06/22 03:00:00 AM,26.500
2844,09/06/22 04:00:00 AM,26.134
2845,09/06/22 05:00:00 AM,26.158
2846,09/06/22 06:00:00 AM,26.061
2847,09/06/22 07:00:00 AM,26.158
2848,09/06/22 08:00:00 AM,26.231
2849,09/06/22 09:00:00 AM,26.231
2850,09/06/22 10:00:00 AM,26.280
2851,09/06/22 11:00:00 AM,26.329
2852,09/06/22 12:00:00 PM,26.353
2853,09/06/22 01:00:00 PM,26.451
2854,09/06/22 02:00:00 PM,26.353
2855,09/06/22 03:00:00 PM,26.524
2856,09/06/22 04:00:00 PM,26.500
2857,09/06/22 05:00:00 PM,26.353
2858,09/06/22 06:00:00 PM,26.256
2859,09/06/22 07:00:00 PM,26.549
2860,09/06/22 08:00:00 PM,26.500
2861,09/06/22 09:00:00 PM,26.451
2862,09/06/22 10:00:00 PM,26.402
2863,09/06/22 11:00:00 PM,26.402
2864,09/07/22 12:00:00 AM,26.256
2865,09/07/22 01:00:00 AM,26.207
2866,09/07/22 02:00:00 AM,26.182
2867,09/07/22 03:00:00 AM,26.158
2868,09/07/22 04:00:00 AM,26.158
2869,09/07/22 05:00:00 AM,26.182
2870,09/07/22 06:00:00 AM,26.182
2871,09/07/22 07:00:00 AM,26.182
2872,09/07/22 08:00:00 AM,26.304
2873,09/07/22 09:00:00 AM,26.256
2874,09/07/22 10:00:00 AM,26.231
2875,09/07/22 11:00:00 AM,26.280
2876,09/07/22 12:00:00 PM,26.304
2877,09/07/22 01:00:00 PM,26.353
2878,09/07/22 02:00:00 PM,26.475
2879,09/07/22 03:00:00 PM,26.329
2880,09/07/22 04:00:00 PM,26.329
2881,09/07/22 05:00:00 PM,26.329
2882,09/07/22 06:00:00 PM,26.256
2883,09/07/22 07:00:00 PM,26.109
2884,09/07/22 08:00:00 PM,26.061
2885,09/07/22 09:00:00 PM,26.256
2886,09/07/22 10:00:00 PM,26.353
2887,09/07/22 11:00:00 PM,26.158
2888,09/08/22 12:00:00 AM,26.353
2889,09/08/22 01:00:00 AM,26.304
2890,09/08/22 02:00:00 AM,26.304
2891,09/08/22 03:00:00 AM,26.329
2892,09/08/22 04:00:00 AM,26.353
2893,09/08/22 05:00:00 AM,26.304
2894,09/08/22 06:00:00 AM,26.134
2895,09/08/22 07:00:00 AM,26.329
2896,09/08/22 08:00:00 AM,26.378
2897,09/08/22 09:00:00 AM,26.475
2898,09/08/22 10:00:00 AM,26.280
2899,09/08/22 11:00:00 AM,26.329
2900,09/08/22 12:00:00 PM,26.378
2901,09/08/22 01:00:00 PM,26.353
2902,09/08/22 02:00:00 PM,26.256
2903,09/08/22 03:00:00 PM,26.280
2904,09/08/22 04:00:00 PM,26.329
2905,09/08/22 05:00:00 PM,26.304
2906,09/08/22 06:00:00 PM,26.451
2907,09/08/22 07:00:00 PM,26.402
2908,09/08/22 08:00:00 PM,26.256
2909,09/08/22 09:00:00 PM,26.085
2910,09/08/22 10:00:00 PM,25.914
2911,09/08/22 11:00:00 PM,25.307
2912,09/09/22 12:00:00 AM,25.744
2913,09/09/22 01:00:00 AM,25.744
2914,09/09/22 02:00:00 AM,26.109
2915,09/09/22 03:00:00 AM,26.109
2916,09/09/22 04:00:00 AM,25.623
2917,09/09/22 05:00:00 AM,25.866
2918,09/09/22 06:00:00 AM,25.695
2919,09/09/22 07:00:00 AM,25.671
2920,09/09/22 08:00:00 AM,25.623
2921,09/09/22 09:00:00 AM,25.963
2922,09/09/22 10:00:00 AM,26.085
2923,09/09/22 11:00:00 AM,26.036
2924,09/09/22 12:00:00 PM,26.061
2925,09/09/22 01:00:00 PM,26.061
2926,09/09/22 02:00:00 PM,22.753
2927,09/09/22 03:00:00 PM,21.891
2928,09/09/22 04:00:00 PM,20.627
2929,09/09/22 05:00:00 PM,19.436
2930,09/09/22 06:00:00 PM,20.341
2931,09/09/22 07:00:00 PM,20.055
2932,09/09/22 08:00:00 PM,19.817
2933,09/09/22 09:00:00 PM,19.175
2934,09/09/22 10:00:00 PM,18.937
2935,09/09/22 11:00:00 PM,18.723
2936,09/10/22 12:00:00 AM,18.485
2937,09/10/22 01:00:00 AM,18.200
2938,09/10/22 02:00:00 AM,17.962
2939,09/10/22 03:00:00 AM,17.653
2940,09/10/22 04:00:00 AM,17.320
2941,09/10/22 05:00:00 AM,17.177
2942,09/10/22 06:00:00 AM,17.177
2943,09/10/22 07:00:00 AM,17.058
2944,09/10/22 08:00:00 AM,17.177
2945,09/10/22 09:00:00 AM,17.391
2946,09/10/22 10:00:00 AM,18.129
2947,09/10/22 11:00:00 AM,18.033
2948,09/10/22 12:00:00 PM,20.174
2949,09/10/22 01:00:00 PM,19.532
2950,09/10/22 02:00:00 PM,20.984
2951,09/10/22 03:00:00 PM,20.746
2952,09/10/22 04:00:00 PM,18.343
2953,09/10/22 05:00:00 PM,20.269
2954,09/10/22 06:00:00 PM,19.674
2955,09/10/22 07:00:00 PM,20.293
2956,09/10/22 08:00:00 PM,21.103
2957,09/10/22 09:00:00 PM,22.274
2958,09/10/22 10:00:00 PM,22.226
2959,09/10/22 11:00:00 PM,22.585
2960,09/11/22 12:00:00 AM,22.705
2961,09/11/22 01:00:00 AM,21.819
2962,09/11/22 02:00:00 AM,23.521
2963,09/11/22 03:00:00 AM,23.761
2964,09/11/22 04:00:00 AM,24.460
2965,09/11/22 05:00:00 AM,25.016
2966,09/11/22 06:00:00 AM,24.388
2967,09/11/22 07:00:00 AM,24.267
2968,09/11/22 08:00:00 AM,24.460
2969,09/11/22 09:00:00 AM,23.713
2970,09/11/22 10:00:00 AM,24.171
2971,09/11/22 11:00:00 AM,24.871
2972,09/11/22 12:00:00 PM,25.258
2973,09/11/22 01:00:00 PM,24.895
2974,09/11/22 02:00:00 PM,25.113
2975,09/11/22 03:00:00 PM,25.623
2976,09/11/22 04:00:00 PM,24.919
2977,09/11/22 05:00:00 PM,25.574
2978,09/11/22 06:00:00 PM,25.210
2979,09/11/22 07:00:00 PM,25.210
2980,09/11/22 08:00:00 PM,25.453
2981,09/11/22 09:00:00 PM,25.525
2982,09/11/22 10:00:00 PM,25.574
2983,09/11/22 11:00:00 PM,25.647
2984,09/12/22 12:00:00 AM,25.647
2985,09/12/22 01:00:00 AM,25.623
2986,09/12/22 02:00:00 AM,25.525
2987,09/12/22 03:00:00 AM,25.477
2988,09/12/22 04:00:00 AM,25.501
2989,09/12/22 05:00:00 AM,25.501
2990,09/12/22 06:00:00 AM,25.453
2991,09/12/22 07:00:00 AM,25.525
2992,09/12/22 08:00:00 AM,25.574
2993,09/12/22 09:00:00 AM,25.671
2994,09/12/22 10:00:00 AM,25.744
2995,09/12/22 11:00:00 AM,25.841
2996,09/12/22 12:00:00 PM,25.914
2997,09/12/22 01:00:00 PM,25.914
2998,09/12/22 02:00:00 PM,25.866
2999,09/12/22 03:00:00 PM,25.866
3000,09/12/22 04:00:00 PM,25.768
3001,09/12/22 05:00:00 PM,25.695
3002,09/12/22 06:00:00 PM,25.623
3003,09/12/22 07:00:00 PM,25.623
3004,09/12/22 08:00:00 PM,25.598
3005,09/12/22 09:00:00 PM,25.671
3006,09/12/22 10:00:00 PM,25.720
3007,09/12/22 11:00:00 PM,25.623
3008,09/13/22 12:00:00 AM,25.623
3009,09/13/22 01:00:00 AM,25.525
3010,09/13/22 02:00:00 AM,25.525
3011,09/13/22 03:00:00 AM,25.501
3012,09/13/22 04:00:00 AM,25.550
3013,09/13/22 05:00:00 AM,25.574
3014,09/13/22 06:00:00 AM,25.647
3015,09/13/22 07:00:00 AM,25.695
3016,09/13/22 08:00:00 AM,25.720
3017,09/13/22 09:00:00 AM,25.768
3018,09/13/22 10:00:00 AM,25.695
3019,09/13/22 11:00:00 AM,25.841
3020,09/13/22 12:00:00 PM,25.866
3021,09/13/22 01:00:00 PM,25.793
3022,09/13/22 02:00:00 PM,25.914
3023,09/13/22 03:00:00 PM,26.012
3024,09/13/22 04:00:00 PM,25.987
3025,09/13/22 05:00:00 PM,25.987
3026,09/13/22 06:00:00 PM,25.939
3027,09/13/22 07:00:00 PM,25.647
3028,09/13/22 08:00:00 PM,25.841
3029,09/13/22 09:00:00 PM,25.793
3030,09/13/22 10:00:00 PM,25.817
3031,09/13/22 11:00:00 PM,25.866
3032,09/14/22 12:00:00 AM,25.890
3033,09/14/22 01:00:00 AM,25.890
3034,09/14/22 02:00:00 AM,25.890
3035,09/14/22 03:00:00 AM,25.890
3036,09/14/22 04:00:00 AM,25.890
3037,09/14/22 05:00:00 AM,25.866
3038,09/14/22 06:00:00 AM,25.744
3039,09/14/22 07:00:00 AM,25.720
3040,09/14/22 08:00:00 AM,25.793
3041,09/14/22 09:00:00 AM,25.841
3042,09/14/22 10:00:00 AM,25.817
3043,09/14/22 11:00:00 AM,25.866
3044,09/14/22 12:00:00 PM,25.914
3045,09/14/22 01:00:00 PM,25.890
3046,09/14/22 02:00:00 PM,25.963
3047,09/14/22 03:00:00 PM,25.890
3048,09/14/22 04:00:00 PM,25.914
3049,09/14/22 05:00:00 PM,25.793
3050,09/14/22 06:00:00 PM,25.841
3051,09/14/22 07:00:00 PM,25.866
3052,09/14/22 08:00:00 PM,25.866
3053,09/14/22 09:00:00 PM,25.817
3054,09/14/22 10:00:00 PM,25.817
3055,09/14/22 11:00:00 PM,25.841
3056,09/15/22 12:00:00 AM,25.841
3057,09/15/22 01:00:00 AM,25.841
3058,09/15/22 02:00:00 AM,25.817
3059,09/15/22 03:00:00 AM,25.817
3060,09/15/22 04:00:00 AM,25.793
3061,09/15/22 05:00:00 AM,25.768
3062,09/15/22 06:00:00 AM,25.744
3063,09/15/22 07:00:00 AM,25.720
3064,09/15/22 08:00:00 AM,25.671
3065,09/15/22 09:00:00 AM,25.695
3066,09/15/22 10:00:00 AM,25.720
3067,09/15/22 11:00:00 AM,25.793
3068,09/15/22 12:00:00 PM,25.866
3069,09/15/22 01:00:00 PM,25.866
3070,09/15/22 02:00:00 PM,25.793
3071,09/15/22 03:00:00 PM,25.768
3072,09/15/22 04:00:00 PM,25.768
3073,09/15/22 05:00:00 PM,25.574
3074,09/15/22 06:00:00 PM,24.243
3075,09/15/22 07:00:00 PM,24.219
3076,09/15/22 08:00:00 PM,23.978
3077,09/15/22 09:00:00 PM,23.737
3078,09/15/22 10:00:00 PM,24.122
3079,09/15/22 11:00:00 PM,23.328
3080,09/16/22 12:00:00 AM,24.339
3081,09/16/22 01:00:00 AM,23.905
3082,09/16/22 02:00:00 AM,24.050
3083,09/16/22 03:00:00 AM,24.847
3084,09/16/22 04:00:00 AM,24.243
3085,09/16/22 05:00:00 AM,25.477
3086,09/16/22 06:00:00 AM,25.453
3087,09/16/22 07:00:00 AM,25.477
3088,09/16/22 08:00:00 AM,25.501
3089,09/16/22 09:00:00 AM,25.501
3090,09/16/22 10:00:00 AM,25.574
3091,09/16/22 11:00:00 AM,25.574
3092,09/16/22 12:00:00 PM,25.671
3093,09/16/22 01:00:00 PM,25.428
3094,09/16/22 02:00:00 PM,24.847
3095,09/16/22 03:00:00 PM,24.726
3096,09/16/22 04:00:00 PM,25.089
3097,09/16/22 05:00:00 PM,25.016
3098,09/16/22 06:00:00 PM,23.016
3099,09/16/22 07:00:00 PM,23.713
3100,09/16/22 08:00:00 PM,24.122
3101,09/16/22 09:00:00 PM,24.992
3102,09/16/22 10:00:00 PM,25.331
3103,09/16/22 11:00:00 PM,25.234
3104,09/17/22 12:00:00 AM,25.355
3105,09/17/22 01:00:00 AM,25.380
3106,09/17/22 02:00:00 AM,25.283
3107,09/17/22 03:00:00 AM,25.186
3108,09/17/22 04:00:00 AM,25.283
3109,09/17/22 05:00:00 AM,25.404
3110,09/17/22 06:00:00 AM,25.355
3111,09/17/22 07:00:00 AM,25.162
3112,09/17/22 08:00:00 AM,24.944
3113,09/17/22 09:00:00 AM,25.137
3114,09/17/22 10:00:00 AM,25.065
3115,09/17/22 11:00:00 AM,24.968
3116,09/17/22 12:00:00 PM,25.162
3117,09/17/22 01:00:00 PM,25.380
3118,09/17/22 02:00:00 PM,25.380
3119,09/17/22 03:00:00 PM,25.380
3120,09/17/22 04:00:00 PM,25.355
3121,09/17/22 05:00:00 PM,25.380
3122,09/17/22 06:00:00 PM,25.477
3123,09/17/22 07:00:00 PM,25.404
3124,09/17/22 08:00:00 PM,25.380
3125,09/17/22 09:00:00 PM,25.380
3126,09/17/22 10:00:00 PM,25.380
3127,09/17/22 11:00:00 PM,25.355
3128,09/18/22 12:00:00 AM,25.331
3129,09/18/22 01:00:00 AM,25.380
3130,09/18/22 02:00:00 AM,25.380
3131,09/18/22 03:00:00 AM,25.355
3132,09/18/22 04:00:00 AM,25.258
3133,09/18/22 05:00:00 AM,25.258
3134,09/18/22 06:00:00 AM,25.307
3135,09/18/22 07:00:00 AM,25.283
3136,09/18/22 08:00:00 AM,25.331
3137,09/18/22 09:00:00 AM,25.331
3138,09/18/22 10:00:00 AM,25.355
3139,09/18/22 11:00:00 AM,25.355
3140,09/18/22 12:00:00 PM,25.380
3141,09/18/22 01:00:00 PM,25.404
3142,09/18/22 02:00:00 PM,25.040
3143,09/18/22 03:00:00 PM,25.040
3144,09/18/22 04:00:00 PM,25.065
3145,09/18/22 05:00:00 PM,25.065
3146,09/18/22 06:00:00 PM,25.065
3147,09/18/22 07:00:00 PM,25.089
3148,09/18/22 08:00:00 PM,25.089
3149,09/18/22 09:00:00 PM,24.871
3150,09/18/22 10:00:00 PM,24.992
3151,09/18/22 11:00:00 PM,24.895
3152,09/19/22 12:00:00 AM,24.944
3153,09/19/22 01:00:00 AM,24.847
3154,09/19/22 02:00:00 AM,24.653
3155,09/19/22 03:00:00 AM,24.726
3156,09/19/22 04:00:00 AM,24.823
3157,09/19/22 05:00:00 AM,24.871
3158,09/19/22 06:00:00 AM,24.653
3159,09/19/22 07:00:00 AM,24.146
3160,09/19/22 08:00:00 AM,23.978
3161,09/19/22 09:00:00 AM,24.484
3162,09/19/22 10:00:00 AM,24.315
3163,09/19/22 11:00:00 AM,24.847
3164,09/19/22 12:00:00 PM,24.774
3165,09/19/22 01:00:00 PM,24.919
3166,09/19/22 02:00:00 PM,24.895
3167,09/19/22 03:00:00 PM,24.847
3168,09/19/22 04:00:00 PM,24.847
3169,09/19/22 05:00:00 PM,24.895
3170,09/19/22 06:00:00 PM,24.944
3171,09/19/22 07:00:00 PM,24.919
3172,09/19/22 08:00:00 PM,24.895
3173,09/19/22 09:00:00 PM,24.895
3174,09/19/22 10:00:00 PM,24.895
3175,09/19/22 11:00:00 PM,24.895
3176,09/20/22 12:00:00 AM,24.871
3177,09/20/22 01:00:00 AM,24.605
3178,09/20/22 02:00:00 AM,24.581
3179,09/20/22 03:00:00 AM,24.629
3180,09/20/22 04:00:00 AM,24.653
3181,09/20/22 05:00:00 AM,24.653
3182,09/20/22 06:00:00 AM,24.557
3183,09/20/22 07:00:00 AM,24.460
3184,09/20/22 08:00:00 AM,24.484
3185,09/20/22 09:00:00 AM,24.436
3186,09/20/22 10:00:00 AM,24.508
3187,09/20/22 11:00:00 AM,24.508
3188,09/20/22 12:00:00 PM,24.557
3189,09/20/22 01:00:00 PM,24.436
3190,09/20/22 02:00:00 PM,24.436
3191,09/20/22 03:00:00 PM,24.460
3192,09/20/22 04:00:00 PM,24.460
3193,09/20/22 05:00:00 PM,24.363
3194,09/20/22 06:00:00 PM,24.315
3195,09/20/22 07:00:00 PM,24.388
3196,09/20/22 08:00:00 PM,24.363
3197,09/20/22 09:00:00 PM,24.557
3198,09/20/22 10:00:00 PM,24.508
3199,09/20/22 11:00:00 PM,24.484
3200,09/21/22 12:00:00 AM,24.605
3201,09/21/22 01:00:00 AM,24.581
3202,09/21/22 02:00:00 AM,24.629
3203,09/21/22 03:00:00 AM,24.629
3204,09/21/22 04:00:00 AM,24.629
3205,09/21/22 05:00:00 AM,24.629
3206,09/21/22 06:00:00 AM,24.605
3207,09/21/22 07:00:00 AM,24.605
