"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20235949, SEN S/N: 20235949)"	"Acoplador separado (LGR S/N: 20235949, SEN S/N: 20235949)"	"Acoplador adjunto (LGR S/N: 20235949, SEN S/N: 20235949)"	"Host conectado (LGR S/N: 20235949, SEN S/N: 20235949)"	"Parado (LGR S/N: 20235949, SEN S/N: 20235949)"	"Final de archivo (LGR S/N: 20235949, SEN S/N: 20235949)"
2103	20/12/21	23:15:27	14.768					
2104	21/12/21	00:15:27	14.768					
2105	21/12/21	01:15:27	14.721					
2106	21/12/21	02:15:27	14.721					
2107	21/12/21	03:15:27	14.721					
2108	21/12/21	04:15:27	14.697					
2109	21/12/21	05:15:27	14.721					
2110	21/12/21	06:15:27	14.697					
2111	21/12/21	07:15:27	14.697					
2112	21/12/21	08:15:27	14.673					
2113	21/12/21	09:15:27	14.673					
2114	21/12/21	10:15:27	14.697					
2115	21/12/21	11:15:27	14.745					
2116	21/12/21	12:15:27	14.721					
2117	21/12/21	13:15:27	14.768					
2118	21/12/21	14:15:27	14.816					
2119	21/12/21	15:15:27	14.840					
2120	21/12/21	16:15:27	14.864					
2121	21/12/21	17:15:27	14.864					
2122	21/12/21	18:15:27	14.840					
2123	21/12/21	19:15:27	14.840					
2124	21/12/21	20:15:27	14.816					
2125	21/12/21	21:15:27	14.792					
2126	21/12/21	22:15:27	14.792					
2127	21/12/21	23:15:27	14.792					
2128	22/12/21	00:15:27	14.768					
2129	22/12/21	01:15:27	14.745					
2130	22/12/21	02:15:27	14.768					
2131	22/12/21	03:15:27	14.745					
2132	22/12/21	04:15:27	14.745					
2133	22/12/21	05:15:27	14.745					
2134	22/12/21	06:15:27	14.721					
2135	22/12/21	07:15:27	14.697					
2136	22/12/21	08:15:27	14.697					
2137	22/12/21	09:15:27	14.697					
2138	22/12/21	10:15:27	14.697					
2139	22/12/21	11:15:27	14.697					
2140	22/12/21	12:15:27	14.721					
2141	22/12/21	13:15:27	14.745					
2142	22/12/21	14:15:27	14.816					
2143	22/12/21	15:15:27	14.816					
2144	22/12/21	16:15:27	14.840					
2145	22/12/21	17:15:27	14.840					
2146	22/12/21	18:15:27	14.816					
2147	22/12/21	19:15:27	14.816					
2148	22/12/21	20:15:27	14.792					
2149	22/12/21	21:15:27	14.768					
2150	22/12/21	22:15:27	14.768					
2151	22/12/21	23:15:27	14.721					
2152	23/12/21	00:15:27	14.697					
2153	23/12/21	01:15:27	14.697					
2154	23/12/21	02:15:27	14.673					
2155	23/12/21	03:15:27	14.649					
2156	23/12/21	04:15:27	14.649					
2157	23/12/21	05:15:27	14.649					
2158	23/12/21	06:15:27	14.673					
2159	23/12/21	07:15:27	14.673					
2160	23/12/21	08:15:27	14.673					
2161	23/12/21	09:15:27	14.649					
2162	23/12/21	10:15:27	14.649					
2163	23/12/21	11:15:27	14.673					
2164	23/12/21	12:15:27	14.697					
2165	23/12/21	13:15:27	14.721					
2166	23/12/21	14:15:27	14.721					
2167	23/12/21	15:15:27	14.745					
2168	23/12/21	16:15:27	14.768					
2169	23/12/21	17:15:27	14.768					
2170	23/12/21	18:15:27	14.768					
2171	23/12/21	19:15:27	14.745					
2172	23/12/21	20:15:27	14.745					
2173	23/12/21	21:15:27	14.721					
2174	23/12/21	22:15:27	14.721					
2175	23/12/21	23:15:27	14.721					
2176	24/12/21	00:15:27	14.721					
2177	24/12/21	01:15:27	14.721					
2178	24/12/21	02:15:27	14.697					
2179	24/12/21	03:15:27	14.697					
2180	24/12/21	04:15:27	14.697					
2181	24/12/21	05:15:27	14.697					
2182	24/12/21	06:15:27	14.697					
2183	24/12/21	07:15:27	14.697					
2184	24/12/21	08:15:27	14.697					
2185	24/12/21	09:15:27	14.697					
2186	24/12/21	10:15:27	14.697					
2187	24/12/21	11:15:27	14.697					
2188	24/12/21	12:15:27	14.721					
2189	24/12/21	13:15:27	14.745					
2190	24/12/21	14:15:27	14.768					
2191	24/12/21	15:15:27	14.768					
2192	24/12/21	16:15:27	14.768					
2193	24/12/21	17:15:27	14.721					
2194	24/12/21	18:15:27	14.721					
2195	24/12/21	19:15:27	14.721					
2196	24/12/21	20:15:27	14.721					
2197	24/12/21	21:15:27	14.697					
2198	24/12/21	22:15:27	14.697					
2199	24/12/21	23:15:27	14.697					
2200	25/12/21	00:15:27	14.697					
2201	25/12/21	01:15:27	14.697					
2202	25/12/21	02:15:27	14.697					
2203	25/12/21	03:15:27	14.673					
2204	25/12/21	04:15:27	14.673					
2205	25/12/21	05:15:27	14.673					
2206	25/12/21	06:15:27	14.673					
2207	25/12/21	07:15:27	14.649					
2208	25/12/21	08:15:27	14.649					
2209	25/12/21	09:15:27	14.649					
2210	25/12/21	10:15:27	14.673					
2211	25/12/21	11:15:27	14.673					
2212	25/12/21	12:15:27	14.673					
2213	25/12/21	13:15:27	14.697					
2214	25/12/21	14:15:27	14.697					
2215	25/12/21	15:15:27	14.721					
2216	25/12/21	16:15:27	14.697					
2217	25/12/21	17:15:27	14.697					
2218	25/12/21	18:15:27	14.697					
2219	25/12/21	19:15:27	14.697					
2220	25/12/21	20:15:27	14.673					
2221	25/12/21	21:15:27	14.673					
2222	25/12/21	22:15:27	14.649					
2223	25/12/21	23:15:27	14.649					
2224	26/12/21	00:15:27	14.649					
2225	26/12/21	01:15:27	14.649					
2226	26/12/21	02:15:27	14.649					
2227	26/12/21	03:15:27	14.649					
2228	26/12/21	04:15:27	14.649					
2229	26/12/21	05:15:27	14.649					
2230	26/12/21	06:15:27	14.649					
2231	26/12/21	07:15:27	14.649					
2232	26/12/21	08:15:27	14.625					
2233	26/12/21	09:15:27	14.625					
2234	26/12/21	10:15:27	14.625					
2235	26/12/21	11:15:27	14.625					
2236	26/12/21	12:15:27	14.649					
2237	26/12/21	13:15:27	14.673					
2238	26/12/21	14:15:27	14.649					
2239	26/12/21	15:15:27	14.649					
2240	26/12/21	16:15:27	14.673					
2241	26/12/21	17:15:27	14.673					
2242	26/12/21	18:15:27	14.649					
2243	26/12/21	19:15:27	14.649					
2244	26/12/21	20:15:27	14.649					
2245	26/12/21	21:15:27	14.673					
2246	26/12/21	22:15:27	14.649					
2247	26/12/21	23:15:27	14.649					
2248	27/12/21	00:15:27	14.625					
2249	27/12/21	01:15:27	14.649					
2250	27/12/21	02:15:27	14.625					
2251	27/12/21	03:15:27	14.625					
2252	27/12/21	04:15:27	14.625					
2253	27/12/21	05:15:27	14.601					
2254	27/12/21	06:15:27	14.601					
2255	27/12/21	07:15:27	14.601					
2256	27/12/21	08:15:27	14.649					
2257	27/12/21	09:15:27	14.649					
2258	27/12/21	10:15:27	14.625					
2259	27/12/21	11:15:27	14.649					
2260	27/12/21	12:15:27	14.649					
2261	27/12/21	13:15:27	14.649					
2262	27/12/21	14:15:27	14.649					
2263	27/12/21	15:15:27	14.697					
2264	27/12/21	16:15:27	14.697					
2265	27/12/21	17:15:27	14.697					
2266	27/12/21	18:15:27	14.673					
2267	27/12/21	19:15:27	14.673					
2268	27/12/21	20:15:27	14.673					
2269	27/12/21	21:15:27	14.673					
2270	27/12/21	22:15:27	14.697					
2271	27/12/21	23:15:27	14.697					
2272	28/12/21	00:15:27	14.673					
2273	28/12/21	01:15:27	14.673					
2274	28/12/21	02:15:27	14.649					
2275	28/12/21	03:15:27	14.529					
2276	28/12/21	04:15:27	14.553					
2277	28/12/21	05:15:27	14.529					
2278	28/12/21	06:15:27	14.553					
2279	28/12/21	07:15:27	14.505					
2280	28/12/21	08:15:27	14.553					
2281	28/12/21	09:15:27	14.601					
2282	28/12/21	10:15:27	14.649					
2283	28/12/21	11:15:27	14.649					
2284	28/12/21	12:15:27	14.673					
2285	28/12/21	13:15:27	14.673					
2286	28/12/21	14:15:27	14.673					
2287	28/12/21	15:15:27	14.697					
2288	28/12/21	16:15:27	14.697					
2289	28/12/21	17:15:27	14.673					
2290	28/12/21	18:15:27	14.673					
2291	28/12/21	19:15:27	14.673					
2292	28/12/21	20:15:27	14.697					
2293	28/12/21	21:15:27	14.697					
2294	28/12/21	22:15:27	14.721					
2295	28/12/21	23:15:27	14.721					
2296	29/12/21	00:15:27	14.721					
2297	29/12/21	01:15:27	14.745					
2298	29/12/21	02:15:27	14.745					
2299	29/12/21	03:15:27	14.745					
2300	29/12/21	04:15:27	14.745					
2301	29/12/21	05:15:27	14.721					
2302	29/12/21	06:15:27	14.673					
2303	29/12/21	07:15:27	14.649					
2304	29/12/21	08:15:27	14.649					
2305	29/12/21	09:15:27	14.649					
2306	29/12/21	10:15:27	14.673					
2307	29/12/21	11:15:27	14.673					
2308	29/12/21	12:15:27	14.697					
2309	29/12/21	13:15:27	14.721					
2310	29/12/21	14:15:27	14.745					
2311	29/12/21	15:15:27	14.745					
2312	29/12/21	16:15:27	14.745					
2313	29/12/21	17:15:27	14.721					
2314	29/12/21	18:15:27	14.721					
2315	29/12/21	19:15:27	14.721					
2316	29/12/21	20:15:27	14.721					
2317	29/12/21	21:15:27	14.721					
2318	29/12/21	22:15:27	14.721					
2319	29/12/21	23:15:27	14.745					
2320	30/12/21	00:15:27	14.745					
2321	30/12/21	01:15:27	14.721					
2322	30/12/21	02:15:27	14.721					
2323	30/12/21	03:15:27	14.721					
2324	30/12/21	04:15:27	14.721					
2325	30/12/21	05:15:27	14.721					
2326	30/12/21	06:15:27	14.721					
2327	30/12/21	07:15:27	14.721					
2328	30/12/21	08:15:27	14.721					
2329	30/12/21	09:15:27	14.721					
2330	30/12/21	10:15:27	14.721					
2331	30/12/21	11:15:27	14.745					
2332	30/12/21	12:15:27	14.745					
2333	30/12/21	13:15:27	14.768					
2334	30/12/21	14:15:27	14.792					
2335	30/12/21	15:15:27	14.792					
2336	30/12/21	16:15:27	14.768					
2337	30/12/21	17:15:27	14.768					
2338	30/12/21	18:15:27	14.721					
2339	30/12/21	19:15:27	14.721					
2340	30/12/21	20:15:27	14.721					
2341	30/12/21	21:15:27	14.721					
2342	30/12/21	22:15:27	14.721					
2343	30/12/21	23:15:27	14.721					
2344	31/12/21	00:15:27	14.721					
2345	31/12/21	01:15:27	14.721					
2346	31/12/21	02:15:27	14.697					
2347	31/12/21	03:15:27	14.697					
2348	31/12/21	04:15:27	14.673					
2349	31/12/21	05:15:27	14.673					
2350	31/12/21	06:15:27	14.673					
2351	31/12/21	07:15:27	14.649					
2352	31/12/21	08:15:27	14.625					
2353	31/12/21	09:15:27	14.625					
2354	31/12/21	10:15:27	14.625					
2355	31/12/21	11:15:27	14.625					
2356	31/12/21	12:15:27	14.649					
2357	31/12/21	13:15:27	14.673					
2358	31/12/21	14:15:27	14.721					
2359	31/12/21	15:15:27	14.721					
2360	31/12/21	16:15:27	14.721					
2361	31/12/21	17:15:27	14.721					
2362	31/12/21	18:15:27	14.721					
2363	31/12/21	19:15:27	14.721					
2364	31/12/21	20:15:27	14.721					
2365	31/12/21	21:15:27	14.721					
2366	31/12/21	22:15:27	14.697					
2367	31/12/21	23:15:27	14.697					
2368	01/01/22	00:15:27	14.697					
2369	01/01/22	01:15:27	14.697					
2370	01/01/22	02:15:27	14.697					
2371	01/01/22	03:15:27	14.697					
2372	01/01/22	04:15:27	14.697					
2373	01/01/22	05:15:27	14.673					
2374	01/01/22	06:15:27	14.673					
2375	01/01/22	07:15:27	14.673					
2376	01/01/22	08:15:27	14.673					
2377	01/01/22	09:15:27	14.673					
2378	01/01/22	10:15:27	14.673					
2379	01/01/22	11:15:27	14.697					
2380	01/01/22	12:15:27	14.697					
2381	01/01/22	13:15:27	14.697					
2382	01/01/22	14:15:27	14.697					
2383	01/01/22	15:15:27	14.697					
2384	01/01/22	16:15:27	14.697					
2385	01/01/22	17:15:27	14.697					
2386	01/01/22	18:15:27	14.697					
2387	01/01/22	19:15:27	14.673					
2388	01/01/22	20:15:27	14.673					
2389	01/01/22	21:15:27	14.673					
2390	01/01/22	22:15:27	14.673					
2391	01/01/22	23:15:27	14.673					
2392	02/01/22	00:15:27	14.673					
2393	02/01/22	01:15:27	14.673					
2394	02/01/22	02:15:27	14.673					
2395	02/01/22	03:15:27	14.649					
2396	02/01/22	04:15:27	14.649					
2397	02/01/22	05:15:27	14.649					
2398	02/01/22	06:15:27	14.625					
2399	02/01/22	07:15:27	14.625					
2400	02/01/22	08:15:27	14.625					
2401	02/01/22	09:15:27	14.601					
2402	02/01/22	10:15:27	14.601					
2403	02/01/22	11:15:27	14.601					
2404	02/01/22	12:15:27	14.601					
2405	02/01/22	13:15:27	14.601					
2406	02/01/22	14:15:27	14.601					
2407	02/01/22	15:15:27	14.601					
2408	02/01/22	16:15:27	14.601					
2409	02/01/22	17:15:27	14.601					
2410	02/01/22	18:15:27	14.601					
2411	02/01/22	19:15:27	14.601					
2412	02/01/22	20:15:27	14.625					
2413	02/01/22	21:15:27	14.625					
2414	02/01/22	22:15:27	14.625					
2415	02/01/22	23:15:27	14.601					
2416	03/01/22	00:15:27	14.625					
2417	03/01/22	01:15:27	14.649					
2418	03/01/22	02:15:27	14.601					
2419	03/01/22	03:15:27	14.601					
2420	03/01/22	04:15:27	14.577					
2421	03/01/22	05:15:27	14.553					
2422	03/01/22	06:15:27	14.553					
2423	03/01/22	07:15:27	14.553					
2424	03/01/22	08:15:27	14.553					
2425	03/01/22	09:15:27	14.553					
2426	03/01/22	10:15:27	14.553					
2427	03/01/22	11:15:27	14.577					
2428	03/01/22	12:15:27	14.601					
2429	03/01/22	13:15:27	14.649					
2430	03/01/22	14:15:27	14.673					
2431	03/01/22	15:15:27	14.673					
2432	03/01/22	16:15:27	14.649					
2433	03/01/22	17:15:27	14.649					
2434	03/01/22	18:15:27	14.625					
2435	03/01/22	19:15:27	14.625					
2436	03/01/22	20:15:27	14.625					
2437	03/01/22	21:15:27	14.601					
2438	03/01/22	22:15:27	14.601					
2439	03/01/22	23:15:27	14.601					
2440	04/01/22	00:15:27	14.601					
2441	04/01/22	01:15:27	14.601					
2442	04/01/22	02:15:27	14.601					
2443	04/01/22	03:15:27	14.601					
2444	04/01/22	04:15:27	14.601					
2445	04/01/22	05:15:27	14.601					
2446	04/01/22	06:15:27	14.601					
2447	04/01/22	07:15:27	14.577					
2448	04/01/22	08:15:27	14.577					
2449	04/01/22	09:15:27	14.577					
2450	04/01/22	10:15:27	14.577					
2451	04/01/22	11:15:27	14.577					
2452	04/01/22	12:15:27	14.601					
2453	04/01/22	13:15:27	14.625					
2454	04/01/22	14:15:27	14.673					
2455	04/01/22	15:15:27	14.673					
2456	04/01/22	16:15:27	14.673					
2457	04/01/22	17:15:27	14.673					
2458	04/01/22	18:15:27	14.649					
2459	04/01/22	19:15:27	14.625					
2460	04/01/22	20:15:27	14.649					
2461	04/01/22	21:15:27	14.625					
2462	04/01/22	22:15:27	14.601					
2463	04/01/22	23:15:27	14.649					
2464	05/01/22	00:15:27	14.625					
2465	05/01/22	01:15:27	14.625					
2466	05/01/22	02:15:27	14.625					
2467	05/01/22	03:15:27	14.625					
2468	05/01/22	04:15:27	14.601					
2469	05/01/22	05:15:27	14.601					
2470	05/01/22	06:15:27	14.601					
2471	05/01/22	07:15:27	14.577					
2472	05/01/22	08:15:27	14.577					
2473	05/01/22	09:15:27	14.553					
2474	05/01/22	10:15:27	14.577					
2475	05/01/22	11:15:27	14.577					
2476	05/01/22	12:15:27	14.625					
2477	05/01/22	13:15:27	14.673					
2478	05/01/22	14:15:27	14.673					
2479	05/01/22	15:15:27	14.673					
2480	05/01/22	16:15:27	14.673					
2481	05/01/22	17:15:27	14.673					
2482	05/01/22	18:15:27	14.625					
2483	05/01/22	19:15:27	14.625					
2484	05/01/22	20:15:27	14.625					
2485	05/01/22	21:15:27	14.625					
2486	05/01/22	22:15:27	14.601					
2487	05/01/22	23:15:27	14.577					
2488	06/01/22	00:15:27	14.553					
2489	06/01/22	01:15:27	14.553					
2490	06/01/22	02:15:27	14.529					
2491	06/01/22	03:15:27	14.529					
2492	06/01/22	04:15:27	14.553					
2493	06/01/22	05:15:27	14.553					
2494	06/01/22	06:15:27	14.553					
2495	06/01/22	07:15:27	14.553					
2496	06/01/22	08:15:27	14.529					
2497	06/01/22	09:15:27	14.505					
2498	06/01/22	10:15:27	14.481					
2499	06/01/22	11:15:27	14.481					
2500	06/01/22	12:15:27	14.481					
2501	06/01/22	13:15:27	14.457					
2502	06/01/22	14:15:27	14.457					
2503	06/01/22	15:15:27	14.457					
2504	06/01/22	16:15:27	14.433					
2505	06/01/22	17:15:27	14.409					
2506	06/01/22	18:15:27	14.409					
2507	06/01/22	19:15:27	14.433					
2508	06/01/22	20:15:27	14.385					
2509	06/01/22	21:15:27	14.361					
2510	06/01/22	22:15:27	14.314					
2511	06/01/22	23:15:27	14.314					
2512	07/01/22	00:15:27	14.337					
2513	07/01/22	01:15:27	14.266					
2514	07/01/22	02:15:27	14.314					
2515	07/01/22	03:15:27	14.290					
2516	07/01/22	04:15:27	14.242					
2517	07/01/22	05:15:27	14.242					
2518	07/01/22	06:15:27	14.146					
2519	07/01/22	07:15:27	14.218					
2520	07/01/22	08:15:27	14.170					
2521	07/01/22	09:15:27	14.122					
2522	07/01/22	10:15:27	14.146					
2523	07/01/22	11:15:27	14.194					
2524	07/01/22	12:15:27	14.170					
2525	07/01/22	13:15:27	14.266					
2526	07/01/22	14:15:27	14.290					
2527	07/01/22	15:15:27	14.385					
2528	07/01/22	16:15:27	14.433					
2529	07/01/22	17:15:27	14.409					
2530	07/01/22	18:15:27	14.385					
2531	07/01/22	19:15:27	14.337					
2532	07/01/22	20:15:27	14.337					
2533	07/01/22	21:15:27	14.314					
2534	07/01/22	22:15:27	14.290					
2535	07/01/22	23:15:27	14.290					
2536	08/01/22	00:15:27	14.290					
2537	08/01/22	01:15:27	14.242					
2538	08/01/22	02:15:27	14.266					
2539	08/01/22	03:15:27	14.290					
2540	08/01/22	04:15:27	14.266					
2541	08/01/22	05:15:27	14.266					
2542	08/01/22	06:15:27	14.337					
2543	08/01/22	07:15:27	14.409					
2544	08/01/22	08:15:27	14.433					
2545	08/01/22	09:15:27	14.457					
2546	08/01/22	10:15:27	14.457					
2547	08/01/22	11:15:27	14.457					
2548	08/01/22	12:15:27	14.457					
2549	08/01/22	13:15:27	14.457					
2550	08/01/22	14:15:27	14.505					
2551	08/01/22	15:15:27	14.505					
2552	08/01/22	16:15:27	14.505					
2553	08/01/22	17:15:27	14.481					
2554	08/01/22	18:15:27	14.457					
2555	08/01/22	19:15:27	14.457					
2556	08/01/22	20:15:27	14.457					
2557	08/01/22	21:15:27	14.409					
2558	08/01/22	22:15:27	14.409					
2559	08/01/22	23:15:27	14.385					
2560	09/01/22	00:15:27	14.385					
2561	09/01/22	01:15:27	14.385					
2562	09/01/22	02:15:27	14.361					
2563	09/01/22	03:15:27	14.361					
2564	09/01/22	04:15:27	14.361					
2565	09/01/22	05:15:27	14.361					
2566	09/01/22	06:15:27	14.361					
2567	09/01/22	07:15:27	14.361					
2568	09/01/22	08:15:27	14.361					
2569	09/01/22	09:15:27	14.337					
2570	09/01/22	10:15:27	14.337					
2571	09/01/22	11:15:27	14.337					
2572	09/01/22	12:15:27	14.361					
2573	09/01/22	13:15:27	14.337					
2574	09/01/22	14:15:27	14.385					
2575	09/01/22	15:15:27	14.385					
2576	09/01/22	16:15:27	14.385					
2577	09/01/22	17:15:27	14.385					
2578	09/01/22	18:15:27	14.361					
2579	09/01/22	19:15:27	14.361					
2580	09/01/22	20:15:27	14.337					
2581	09/01/22	21:15:27	14.337					
2582	09/01/22	22:15:27	14.314					
2583	09/01/22	23:15:27	14.314					
2584	10/01/22	00:15:27	14.314					
2585	10/01/22	01:15:27	14.290					
2586	10/01/22	02:15:27	14.314					
2587	10/01/22	03:15:27	14.337					
2588	10/01/22	04:15:27	14.337					
2589	10/01/22	05:15:27	14.314					
2590	10/01/22	06:15:27	14.314					
2591	10/01/22	07:15:27	14.290					
2592	10/01/22	08:15:27	14.266					
2593	10/01/22	09:15:27	14.266					
2594	10/01/22	10:15:27	14.266					
2595	10/01/22	11:15:27	14.290					
2596	10/01/22	12:15:27	14.290					
2597	10/01/22	13:15:27	14.290					
2598	10/01/22	14:15:27	14.266					
2599	10/01/22	15:15:27	14.290					
2600	10/01/22	16:15:27	14.218					
2601	10/01/22	17:15:27	14.218					
2602	10/01/22	18:15:27	14.194					
2603	10/01/22	19:15:27	14.194					
2604	10/01/22	20:15:27	14.194					
2605	10/01/22	21:15:27	14.146					
2606	10/01/22	22:15:27	14.098					
2607	10/01/22	23:15:27	14.146					
2608	11/01/22	00:15:27	14.146					
2609	11/01/22	01:15:27	14.170					
2610	11/01/22	02:15:27	14.122					
2611	11/01/22	03:15:27	14.098					
2612	11/01/22	04:15:27	14.098					
2613	11/01/22	05:15:27	14.050					
2614	11/01/22	06:15:27	14.002					
2615	11/01/22	07:15:27	14.026					
2616	11/01/22	08:15:27	14.026					
2617	11/01/22	09:15:27	14.026					
2618	11/01/22	10:15:27	14.002					
2619	11/01/22	11:15:27	13.954					
2620	11/01/22	12:15:27	13.978					
2621	11/01/22	13:15:27	14.074					
2622	11/01/22	14:15:27	14.146					
2623	11/01/22	15:15:27	14.218					
2624	11/01/22	16:15:27	14.266					
2625	11/01/22	17:15:27	14.242					
2626	11/01/22	18:15:27	14.218					
2627	11/01/22	19:15:27	14.170					
2628	11/01/22	20:15:27	14.122					
2629	11/01/22	21:15:27	14.122					
2630	11/01/22	22:15:27	14.122					
2631	11/01/22	23:15:27	14.098					
2632	12/01/22	00:15:27	14.026					
2633	12/01/22	01:15:27	13.930					
2634	12/01/22	02:15:27	13.930					
2635	12/01/22	03:15:27	13.930					
2636	12/01/22	04:15:27	13.906					
2637	12/01/22	05:15:27	13.906					
2638	12/01/22	06:15:27	13.906					
2639	12/01/22	07:15:27	13.882					
2640	12/01/22	08:15:27	13.930					
2641	12/01/22	09:15:27	13.834					
2642	12/01/22	10:15:27	13.906					
2643	12/01/22	11:15:27	13.978					
2644	12/01/22	12:15:27	13.978					
2645	12/01/22	13:15:27	14.002					
2646	12/01/22	14:15:27	14.026					
2647	12/01/22	15:15:27	13.978					
2648	12/01/22	16:15:27	13.978					
2649	12/01/22	17:15:27	13.978					
2650	12/01/22	18:15:27	13.954					
2651	12/01/22	19:15:27	13.858					
2652	12/01/22	20:15:27	13.834					
2653	12/01/22	21:15:27	13.786					
2654	12/01/22	22:15:27	13.786					
2655	12/01/22	23:15:27	13.762					
2656	13/01/22	00:15:27	13.762					
2657	13/01/22	01:15:27	13.738					
2658	13/01/22	02:15:27	13.690					
2659	13/01/22	03:15:27	13.714					
2660	13/01/22	04:15:27	13.834					
2661	13/01/22	05:15:27	13.834					
2662	13/01/22	06:15:27	13.810					
2663	13/01/22	07:15:27	13.858					
2664	13/01/22	08:15:27	13.810					
2665	13/01/22	09:15:27	13.834					
2666	13/01/22	10:15:27	13.810					
2667	13/01/22	11:15:27	13.834					
2668	13/01/22	12:15:27	13.834					
2669	13/01/22	13:15:27	13.882					
2670	13/01/22	14:15:27	13.906					
2671	13/01/22	15:15:27	13.858					
2672	13/01/22	16:15:27	13.906					
2673	13/01/22	17:15:27	13.930					
2674	13/01/22	18:15:27	13.858					
2675	13/01/22	19:15:27	13.810					
2676	13/01/22	20:15:27	13.786					
2677	13/01/22	21:15:27	13.786					
2678	13/01/22	22:15:27	13.762					
2679	13/01/22	23:15:27	13.738					
2680	14/01/22	00:15:27	13.738					
2681	14/01/22	01:15:27	13.762					
2682	14/01/22	02:15:27	13.762					
2683	14/01/22	03:15:27	13.738					
2684	14/01/22	04:15:27	13.762					
2685	14/01/22	05:15:27	13.786					
2686	14/01/22	06:15:27	13.714					
2687	14/01/22	07:15:27	13.738					
2688	14/01/22	08:15:27	13.690					
2689	14/01/22	09:15:27	13.666					
2690	14/01/22	10:15:27	13.666					
2691	14/01/22	11:15:27	13.666					
2692	14/01/22	12:15:27	13.666					
2693	14/01/22	13:15:27	13.714					
2694	14/01/22	14:15:27	13.762					
2695	14/01/22	15:15:27	13.786					
2696	14/01/22	16:15:27	13.786					
2697	14/01/22	17:15:27	13.810					
2698	14/01/22	18:15:27	13.786					
2699	14/01/22	19:15:27	13.762					
2700	14/01/22	20:15:27	13.738					
2701	14/01/22	21:15:27	13.738					
2702	14/01/22	22:15:27	13.714					
2703	14/01/22	23:15:27	13.690					
2704	15/01/22	00:15:27	13.666					
2705	15/01/22	01:15:27	13.642					
2706	15/01/22	02:15:27	13.690					
2707	15/01/22	03:15:27	13.666					
2708	15/01/22	04:15:27	13.642					
2709	15/01/22	05:15:27	13.714					
2710	15/01/22	06:15:27	13.714					
2711	15/01/22	07:15:27	13.690					
2712	15/01/22	08:15:27	13.666					
2713	15/01/22	09:15:27	13.642					
2714	15/01/22	10:15:27	13.666					
2715	15/01/22	11:15:27	13.570					
2716	15/01/22	12:15:27	13.642					
2717	15/01/22	13:15:27	13.690					
2718	15/01/22	14:15:27	13.738					
2719	15/01/22	15:15:27	13.834					
2720	15/01/22	16:15:27	13.906					
2721	15/01/22	17:15:27	13.906					
2722	15/01/22	18:15:27	13.906					
2723	15/01/22	19:15:27	13.882					
2724	15/01/22	20:15:27	13.858					
2725	15/01/22	21:15:27	13.834					
2726	15/01/22	22:15:27	13.834					
2727	15/01/22	23:15:27	13.834					
2728	16/01/22	00:15:27	13.810					
2729	16/01/22	01:15:27	13.786					
2730	16/01/22	02:15:27	13.786					
2731	16/01/22	03:15:27	13.786					
2732	16/01/22	04:15:27	13.762					
2733	16/01/22	05:15:27	13.738					
2734	16/01/22	06:15:27	13.714					
2735	16/01/22	07:15:27	13.714					
2736	16/01/22	08:15:27	13.690					
2737	16/01/22	09:15:27	13.666					
2738	16/01/22	10:15:27	13.666					
2739	16/01/22	11:15:27	13.666					
2740	16/01/22	12:15:27	13.666					
2741	16/01/22	13:15:27	13.762					
2742	16/01/22	14:15:27	13.858					
2743	16/01/22	15:15:27	13.882					
2744	16/01/22	16:15:27	13.930					
2745	16/01/22	17:15:27	13.930					
2746	16/01/22	18:15:27	13.906					
2747	16/01/22	19:15:27	13.882					
2748	16/01/22	20:15:27	13.858					
2749	16/01/22	21:15:27	13.858					
2750	16/01/22	22:15:27	13.810					
2751	16/01/22	23:15:27	13.810					
2752	17/01/22	00:15:27	13.810					
2753	17/01/22	01:15:27	13.810					
2754	17/01/22	02:15:27	13.786					
2755	17/01/22	03:15:27	13.738					
2756	17/01/22	04:15:27	13.714					
2757	17/01/22	05:15:27	13.714					
2758	17/01/22	06:15:27	13.738					
2759	17/01/22	07:15:27	13.738					
2760	17/01/22	08:15:27	13.738					
2761	17/01/22	09:15:27	13.714					
2762	17/01/22	10:15:27	13.738					
2763	17/01/22	11:15:27	13.738					
2764	17/01/22	12:15:27	13.738					
2765	17/01/22	13:15:27	13.762					
2766	17/01/22	14:15:27	13.786					
2767	17/01/22	15:15:27	13.858					
2768	17/01/22	16:15:27	13.930					
2769	17/01/22	17:15:27	13.930					
2770	17/01/22	18:15:27	13.882					
2771	17/01/22	19:15:27	13.882					
2772	17/01/22	20:15:27	13.858					
2773	17/01/22	21:15:27	13.834					
2774	17/01/22	22:15:27	13.810					
2775	17/01/22	23:15:27	13.810					
2776	18/01/22	00:15:27	13.786					
2777	18/01/22	01:15:27	13.738					
2778	18/01/22	02:15:27	13.714					
2779	18/01/22	03:15:27	13.690					
2780	18/01/22	04:15:27	13.714					
2781	18/01/22	05:15:27	13.666					
2782	18/01/22	06:15:27	13.666					
2783	18/01/22	07:15:27	13.714					
2784	18/01/22	08:15:27	14.026					
2785	18/01/22	09:15:27	14.074					
2786	18/01/22	10:15:27	14.098					
2787	18/01/22	11:15:27	14.122					
2788	18/01/22	12:15:27	14.122					
2789	18/01/22	13:15:27	14.194					
2790	18/01/22	14:15:27	14.242					
