"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21152200, SEN S/N: 21152200)"	"Acoplador separado (LGR S/N: 21152200, SEN S/N: 21152200)"	"Acoplador adjunto (LGR S/N: 21152200, SEN S/N: 21152200)"	"Host conectado (LGR S/N: 21152200, SEN S/N: 21152200)"	"Parado (LGR S/N: 21152200, SEN S/N: 21152200)"	"Final de archivo (LGR S/N: 21152200, SEN S/N: 21152200)"
2103	12/07/22	00:00:00	25.598					
2104	12/07/22	01:00:00	25.647					
2105	12/07/22	02:00:00	25.525					
2106	12/07/22	03:00:00	25.671					
2107	12/07/22	04:00:00	25.720					
2108	12/07/22	05:00:00	25.720					
2109	12/07/22	06:00:00	25.817					
2110	12/07/22	07:00:00	25.817					
2111	12/07/22	08:00:00	25.866					
2112	12/07/22	09:00:00	25.963					
2113	12/07/22	10:00:00	26.158					
2114	12/07/22	11:00:00	26.329					
2115	12/07/22	12:00:00	26.426					
2116	12/07/22	13:00:00	26.426					
2117	12/07/22	14:00:00	26.549					
2118	12/07/22	15:00:00	25.890					
2119	12/07/22	16:00:00	26.280					
2120	12/07/22	17:00:00	26.256					
2121	12/07/22	18:00:00	26.207					
2122	12/07/22	19:00:00	26.280					
2123	12/07/22	20:00:00	26.012					
2124	12/07/22	21:00:00	26.158					
2125	12/07/22	22:00:00	26.158					
2126	12/07/22	23:00:00	25.720					
2127	13/07/22	00:00:00	25.744					
2128	13/07/22	01:00:00	25.963					
2129	13/07/22	02:00:00	25.987					
2130	13/07/22	03:00:00	26.012					
2131	13/07/22	04:00:00	26.061					
2132	13/07/22	05:00:00	26.109					
2133	13/07/22	06:00:00	26.085					
2134	13/07/22	07:00:00	26.109					
2135	13/07/22	08:00:00	26.182					
2136	13/07/22	09:00:00	26.304					
2137	13/07/22	10:00:00	26.426					
2138	13/07/22	11:00:00	26.598					
2139	13/07/22	12:00:00	26.695					
2140	13/07/22	13:00:00	26.793					
2141	13/07/22	14:00:00	26.867					
2142	13/07/22	15:00:00	26.842					
2143	13/07/22	16:00:00	26.622					
2144	13/07/22	17:00:00	26.500					
2145	13/07/22	18:00:00	26.426					
2146	13/07/22	19:00:00	26.329					
2147	13/07/22	20:00:00	26.280					
2148	13/07/22	21:00:00	26.280					
2149	13/07/22	22:00:00	26.353					
2150	13/07/22	23:00:00	26.280					
2151	14/07/22	00:00:00	26.353					
2152	14/07/22	01:00:00	26.378					
2153	14/07/22	02:00:00	26.378					
2154	14/07/22	03:00:00	26.231					
2155	14/07/22	04:00:00	26.329					
2156	14/07/22	05:00:00	26.378					
2157	14/07/22	06:00:00	26.402					
2158	14/07/22	07:00:00	26.451					
2159	14/07/22	08:00:00	26.500					
2160	14/07/22	09:00:00	26.646					
2161	14/07/22	10:00:00	26.720					
2162	14/07/22	11:00:00	26.940					
2163	14/07/22	12:00:00	27.063					
2164	14/07/22	13:00:00	26.867					
2165	14/07/22	14:00:00	26.867					
2166	14/07/22	15:00:00	26.622					
2167	14/07/22	16:00:00	26.329					
2168	14/07/22	17:00:00	25.768					
2169	14/07/22	18:00:00	26.012					
2170	14/07/22	19:00:00	26.158					
2171	14/07/22	20:00:00	26.036					
2172	14/07/22	21:00:00	26.304					
2173	14/07/22	22:00:00	26.231					
2174	14/07/22	23:00:00	26.182					
2175	15/07/22	00:00:00	26.500					
2176	15/07/22	01:00:00	26.378					
2177	15/07/22	02:00:00	26.231					
2178	15/07/22	03:00:00	25.841					
2179	15/07/22	04:00:00	26.207					
2180	15/07/22	05:00:00	26.085					
2181	15/07/22	06:00:00	26.085					
2182	15/07/22	07:00:00	26.012					
2183	15/07/22	08:00:00	26.036					
2184	15/07/22	09:00:00	26.182					
2185	15/07/22	10:00:00	26.182					
2186	15/07/22	11:00:00	26.280					
2187	15/07/22	12:00:00	26.402					
2188	15/07/22	13:00:00	26.744					
2189	15/07/22	14:00:00	26.720					
2190	15/07/22	15:00:00	26.622					
2191	15/07/22	16:00:00	26.573					
2192	15/07/22	17:00:00	26.573					
2193	15/07/22	18:00:00	26.378					
2194	15/07/22	19:00:00	26.304					
2195	15/07/22	20:00:00	26.402					
2196	15/07/22	21:00:00	26.426					
2197	15/07/22	22:00:00	26.500					
2198	15/07/22	23:00:00	26.451					
2199	16/07/22	00:00:00	25.890					
2200	16/07/22	01:00:00	26.085					
2201	16/07/22	02:00:00	26.280					
2202	16/07/22	03:00:00	26.793					
2203	16/07/22	04:00:00	26.304					
2204	16/07/22	05:00:00	26.891					
2205	16/07/22	06:00:00	26.524					
2206	16/07/22	07:00:00	26.231					
2207	16/07/22	08:00:00	25.866					
2208	16/07/22	09:00:00	26.256					
2209	16/07/22	10:00:00	26.329					
2210	16/07/22	11:00:00	26.451					
2211	16/07/22	12:00:00	26.500					
2212	16/07/22	13:00:00	26.744					
2213	16/07/22	14:00:00	26.818					
2214	16/07/22	15:00:00	26.842					
2215	16/07/22	16:00:00	26.769					
2216	16/07/22	17:00:00	26.867					
2217	16/07/22	18:00:00	26.598					
2218	16/07/22	19:00:00	26.695					
2219	16/07/22	20:00:00	26.549					
2220	16/07/22	21:00:00	26.720					
2221	16/07/22	22:00:00	25.720					
2222	16/07/22	23:00:00	26.036					
2223	17/07/22	00:00:00	25.817					
2224	17/07/22	01:00:00	25.720					
2225	17/07/22	02:00:00	25.817					
2226	17/07/22	03:00:00	25.939					
2227	17/07/22	04:00:00	26.378					
2228	17/07/22	05:00:00	25.817					
2229	17/07/22	06:00:00	25.380					
2230	17/07/22	07:00:00	26.109					
2231	17/07/22	08:00:00	26.622					
2232	17/07/22	09:00:00	27.186					
2233	17/07/22	10:00:00	27.259					
2234	17/07/22	11:00:00	27.456					
2235	17/07/22	12:00:00	27.456					
2236	17/07/22	13:00:00	27.604					
2237	17/07/22	14:00:00	27.259					
2238	17/07/22	15:00:00	26.646					
2239	17/07/22	16:00:00	26.256					
2240	17/07/22	17:00:00	26.280					
2241	17/07/22	18:00:00	26.451					
2242	17/07/22	19:00:00	26.012					
2243	17/07/22	20:00:00	25.598					
2244	17/07/22	21:00:00	25.428					
2245	17/07/22	22:00:00	25.574					
2246	17/07/22	23:00:00	26.500					
2247	18/07/22	00:00:00	26.842					
2248	18/07/22	01:00:00	26.916					
2249	18/07/22	02:00:00	26.989					
2250	18/07/22	03:00:00	27.136					
2251	18/07/22	04:00:00	27.235					
2252	18/07/22	05:00:00	26.671					
2253	18/07/22	06:00:00	27.014					
2254	18/07/22	07:00:00	26.451					
2255	18/07/22	08:00:00	26.720					
2256	18/07/22	09:00:00	26.524					
2257	18/07/22	10:00:00	26.329					
2258	18/07/22	11:00:00	26.965					
2259	18/07/22	12:00:00	26.818					
2260	18/07/22	13:00:00	26.744					
2261	18/07/22	14:00:00	26.793					
2262	18/07/22	15:00:00	27.136					
2263	18/07/22	16:00:00	27.186					
2264	18/07/22	17:00:00	26.965					
2265	18/07/22	18:00:00	27.014					
2266	18/07/22	19:00:00	26.891					
2267	18/07/22	20:00:00	26.402					
2268	18/07/22	21:00:00	26.549					
2269	18/07/22	22:00:00	26.402					
2270	18/07/22	23:00:00	26.378					
2271	19/07/22	00:00:00	26.524					
2272	19/07/22	01:00:00	26.329					
2273	19/07/22	02:00:00	26.012					
2274	19/07/22	03:00:00	26.524					
2275	19/07/22	04:00:00	26.256					
2276	19/07/22	05:00:00	26.671					
2277	19/07/22	06:00:00	26.818					
2278	19/07/22	07:00:00	26.842					
2279	19/07/22	08:00:00	26.818					
2280	19/07/22	09:00:00	26.891					
2281	19/07/22	10:00:00	26.158					
2282	19/07/22	11:00:00	26.207					
2283	19/07/22	12:00:00	26.182					
2284	19/07/22	13:00:00	26.867					
2285	19/07/22	14:00:00	26.426					
2286	19/07/22	15:00:00	26.451					
2287	19/07/22	16:00:00	26.451					
2288	19/07/22	17:00:00	26.720					
2289	19/07/22	18:00:00	26.646					
2290	19/07/22	19:00:00	26.524					
2291	19/07/22	20:00:00	26.378					
2292	19/07/22	21:00:00	26.475					
2293	19/07/22	22:00:00	26.451					
2294	19/07/22	23:00:00	26.426					
2295	20/07/22	00:00:00	26.304					
2296	20/07/22	01:00:00	26.329					
2297	20/07/22	02:00:00	26.109					
2298	20/07/22	03:00:00	26.304					
2299	20/07/22	04:00:00	26.353					
2300	20/07/22	05:00:00	26.426					
2301	20/07/22	06:00:00	25.598					
2302	20/07/22	07:00:00	25.598					
2303	20/07/22	08:00:00	26.426					
2304	20/07/22	09:00:00	26.720					
2305	20/07/22	10:00:00	26.426					
2306	20/07/22	11:00:00	26.402					
2307	20/07/22	12:00:00	26.646					
2308	20/07/22	13:00:00	26.793					
2309	20/07/22	14:00:00	27.063					
2310	20/07/22	15:00:00	26.720					
2311	20/07/22	16:00:00	26.426					
2312	20/07/22	17:00:00	26.646					
2313	20/07/22	18:00:00	26.451					
2314	20/07/22	19:00:00	26.256					
2315	20/07/22	20:00:00	25.987					
2316	20/07/22	21:00:00	26.036					
2317	20/07/22	22:00:00	26.085					
2318	20/07/22	23:00:00	26.280					
2319	21/07/22	00:00:00	26.134					
2320	21/07/22	01:00:00	26.304					
2321	21/07/22	02:00:00	25.914					
2322	21/07/22	03:00:00	26.378					
2323	21/07/22	04:00:00	26.695					
2324	21/07/22	05:00:00	26.646					
2325	21/07/22	06:00:00	27.308					
2326	21/07/22	07:00:00	27.628					
2327	21/07/22	08:00:00	27.727					
2328	21/07/22	09:00:00	27.751					
2329	21/07/22	10:00:00	25.939					
2330	21/07/22	11:00:00	26.085					
2331	21/07/22	12:00:00	26.061					
2332	21/07/22	13:00:00	26.549					
2333	21/07/22	14:00:00	25.914					
2334	21/07/22	15:00:00	26.182					
2335	21/07/22	16:00:00	26.012					
2336	21/07/22	17:00:00	26.182					
2337	21/07/22	18:00:00	26.549					
2338	21/07/22	19:00:00	26.720					
2339	21/07/22	20:00:00	26.695					
2340	21/07/22	21:00:00	26.451					
2341	21/07/22	22:00:00	26.500					
2342	21/07/22	23:00:00	26.622					
2343	22/07/22	00:00:00	26.695					
2344	22/07/22	01:00:00	26.695					
2345	22/07/22	02:00:00	26.426					
2346	22/07/22	03:00:00	27.087					
2347	22/07/22	04:00:00	27.505					
2348	22/07/22	05:00:00	27.530					
2349	22/07/22	06:00:00	27.505					
2350	22/07/22	07:00:00	27.579					
2351	22/07/22	08:00:00	27.702					
2352	22/07/22	09:00:00	27.382					
2353	22/07/22	10:00:00	27.038					
2354	22/07/22	11:00:00	27.087					
2355	22/07/22	12:00:00	27.014					
2356	22/07/22	13:00:00	27.382					
2357	22/07/22	14:00:00	27.136					
2358	22/07/22	15:00:00	27.308					
2359	22/07/22	16:00:00	27.112					
2360	22/07/22	17:00:00	27.038					
2361	22/07/22	18:00:00	26.940					
2362	22/07/22	19:00:00	27.161					
2363	22/07/22	20:00:00	27.456					
2364	22/07/22	21:00:00	27.136					
2365	22/07/22	22:00:00	27.333					
2366	22/07/22	23:00:00	27.358					
2367	23/07/22	00:00:00	27.456					
2368	23/07/22	01:00:00	26.916					
2369	23/07/22	02:00:00	26.965					
2370	23/07/22	03:00:00	27.161					
2371	23/07/22	04:00:00	27.259					
2372	23/07/22	05:00:00	27.358					
2373	23/07/22	06:00:00	27.554					
2374	23/07/22	07:00:00	27.628					
2375	23/07/22	08:00:00	27.776					
2376	23/07/22	09:00:00	27.924					
2377	23/07/22	10:00:00	28.023					
2378	23/07/22	11:00:00	28.171					
2379	23/07/22	12:00:00	28.171					
2380	23/07/22	13:00:00	27.899					
2381	23/07/22	14:00:00	28.072					
2382	23/07/22	15:00:00	28.048					
2383	23/07/22	16:00:00	27.751					
2384	23/07/22	17:00:00	27.677					
2385	23/07/22	18:00:00	27.554					
2386	23/07/22	19:00:00	27.505					
2387	23/07/22	20:00:00	27.431					
2388	23/07/22	21:00:00	27.358					
2389	23/07/22	22:00:00	27.554					
2390	23/07/22	23:00:00	27.850					
2391	24/07/22	00:00:00	27.998					
2392	24/07/22	01:00:00	28.147					
2393	24/07/22	02:00:00	27.850					
2394	24/07/22	03:00:00	27.702					
2395	24/07/22	04:00:00	28.048					
2396	24/07/22	05:00:00	27.974					
2397	24/07/22	06:00:00	28.072					
2398	24/07/22	07:00:00	28.097					
2399	24/07/22	08:00:00	28.097					
2400	24/07/22	09:00:00	28.072					
2401	24/07/22	10:00:00	28.072					
2402	24/07/22	11:00:00	28.147					
2403	24/07/22	12:00:00	28.245					
2404	24/07/22	13:00:00	28.245					
2405	24/07/22	14:00:00	28.444					
2406	24/07/22	15:00:00	28.568					
2407	24/07/22	16:00:00	28.444					
2408	24/07/22	17:00:00	28.444					
2409	24/07/22	18:00:00	28.493					
2410	24/07/22	19:00:00	28.245					
2411	24/07/22	20:00:00	28.245					
2412	24/07/22	21:00:00	27.974					
2413	24/07/22	22:00:00	27.924					
2414	24/07/22	23:00:00	27.974					
2415	25/07/22	00:00:00	27.875					
2416	25/07/22	01:00:00	28.048					
2417	25/07/22	02:00:00	27.850					
2418	25/07/22	03:00:00	27.998					
2419	25/07/22	04:00:00	27.998					
2420	25/07/22	05:00:00	28.023					
2421	25/07/22	06:00:00	28.023					
2422	25/07/22	07:00:00	28.023					
2423	25/07/22	08:00:00	28.171					
2424	25/07/22	09:00:00	28.245					
2425	25/07/22	10:00:00	28.369					
2426	25/07/22	11:00:00	28.394					
2427	25/07/22	12:00:00	28.444					
2428	25/07/22	13:00:00	28.543					
2429	25/07/22	14:00:00	28.568					
2430	25/07/22	15:00:00	27.974					
2431	25/07/22	16:00:00	27.924					
2432	25/07/22	17:00:00	28.023					
2433	25/07/22	18:00:00	28.171					
2434	25/07/22	19:00:00	28.171					
2435	25/07/22	20:00:00	28.122					
2436	25/07/22	21:00:00	28.171					
2437	25/07/22	22:00:00	28.147					
2438	25/07/22	23:00:00	28.171					
2439	26/07/22	00:00:00	28.196					
2440	26/07/22	01:00:00	28.171					
2441	26/07/22	02:00:00	28.048					
2442	26/07/22	03:00:00	28.072					
2443	26/07/22	04:00:00	28.320					
2444	26/07/22	05:00:00	28.518					
2445	26/07/22	06:00:00	28.444					
2446	26/07/22	07:00:00	28.394					
2447	26/07/22	08:00:00	28.369					
2448	26/07/22	09:00:00	28.295					
2449	26/07/22	10:00:00	28.122					
2450	26/07/22	11:00:00	27.998					
2451	26/07/22	12:00:00	28.048					
2452	26/07/22	13:00:00	28.097					
2453	26/07/22	14:00:00	28.122					
2454	26/07/22	15:00:00	28.171					
2455	26/07/22	16:00:00	28.147					
2456	26/07/22	17:00:00	28.171					
2457	26/07/22	18:00:00	28.196					
2458	26/07/22	19:00:00	28.023					
2459	26/07/22	20:00:00	28.023					
2460	26/07/22	21:00:00	28.048					
2461	26/07/22	22:00:00	28.023					
2462	26/07/22	23:00:00	28.568					
2463	27/07/22	00:00:00	28.493					
2464	27/07/22	01:00:00	28.320					
2465	27/07/22	02:00:00	28.320					
2466	27/07/22	03:00:00	28.295					
2467	27/07/22	04:00:00	28.245					
2468	27/07/22	05:00:00	28.221					
2469	27/07/22	06:00:00	28.196					
2470	27/07/22	07:00:00	28.196					
2471	27/07/22	08:00:00	28.221					
2472	27/07/22	09:00:00	28.221					
2473	27/07/22	10:00:00	28.196					
2474	27/07/22	11:00:00	28.295					
2475	27/07/22	12:00:00	28.270					
2476	27/07/22	13:00:00	28.320					
2477	27/07/22	14:00:00	28.196					
2478	27/07/22	15:00:00	27.974					
2479	27/07/22	16:00:00	28.147					
2480	27/07/22	17:00:00	28.345					
2481	27/07/22	18:00:00	28.320					
2482	27/07/22	19:00:00	28.468					
2483	27/07/22	20:00:00	28.171					
2484	27/07/22	21:00:00	28.394					
2485	27/07/22	22:00:00	28.345					
2486	27/07/22	23:00:00	28.245					
2487	28/07/22	00:00:00	28.097					
2488	28/07/22	01:00:00	28.023					
2489	28/07/22	02:00:00	27.998					
2490	28/07/22	03:00:00	28.072					
2491	28/07/22	04:00:00	28.072					
2492	28/07/22	05:00:00	28.122					
2493	28/07/22	06:00:00	28.097					
2494	28/07/22	07:00:00	28.122					
2495	28/07/22	08:00:00	28.122					
2496	28/07/22	09:00:00	28.122					
2497	28/07/22	10:00:00	28.097					
2498	28/07/22	11:00:00	28.048					
2499	28/07/22	12:00:00	28.196					
2500	28/07/22	13:00:00	27.949					
2501	28/07/22	14:00:00	28.023					
2502	28/07/22	15:00:00	28.468					
2503	28/07/22	16:00:00	28.568					
2504	28/07/22	17:00:00	28.345					
2505	28/07/22	18:00:00	28.048					
2506	28/07/22	19:00:00	27.974					
2507	28/07/22	20:00:00	28.221					
2508	28/07/22	21:00:00	27.850					
2509	28/07/22	22:00:00	27.653					
2510	28/07/22	23:00:00	27.850					
2511	29/07/22	00:00:00	27.875					
2512	29/07/22	01:00:00	27.801					
2513	29/07/22	02:00:00	27.702					
2514	29/07/22	03:00:00	27.801					
2515	29/07/22	04:00:00	27.751					
2516	29/07/22	05:00:00	27.751					
2517	29/07/22	06:00:00	27.850					
2518	29/07/22	07:00:00	27.751					
2519	29/07/22	08:00:00	27.825					
2520	29/07/22	09:00:00	27.801					
2521	29/07/22	10:00:00	27.899					
2522	29/07/22	11:00:00	28.122					
2523	29/07/22	12:00:00	28.295					
2524	29/07/22	13:00:00	28.419					
2525	29/07/22	14:00:00	28.493					
2526	29/07/22	15:00:00	28.468					
2527	29/07/22	16:00:00	28.270					
2528	29/07/22	17:00:00	28.320					
2529	29/07/22	18:00:00	28.369					
2530	29/07/22	19:00:00	28.245					
2531	29/07/22	20:00:00	28.320					
2532	29/07/22	21:00:00	27.924					
2533	29/07/22	22:00:00	28.444					
2534	29/07/22	23:00:00	28.295					
2535	30/07/22	00:00:00	28.394					
2536	30/07/22	01:00:00	28.345					
2537	30/07/22	02:00:00	28.493					
2538	30/07/22	03:00:00	28.493					
2539	30/07/22	04:00:00	28.518					
2540	30/07/22	05:00:00	28.493					
2541	30/07/22	06:00:00	28.444					
2542	30/07/22	07:00:00	28.320					
2543	30/07/22	08:00:00	28.394					
2544	30/07/22	09:00:00	28.295					
2545	30/07/22	10:00:00	28.419					
2546	30/07/22	11:00:00	28.097					
2547	30/07/22	12:00:00	28.048					
2548	30/07/22	13:00:00	27.899					
2549	30/07/22	14:00:00	27.776					
2550	30/07/22	15:00:00	27.875					
2551	30/07/22	16:00:00	28.072					
2552	30/07/22	17:00:00	28.245					
2553	30/07/22	18:00:00	27.875					
2554	30/07/22	19:00:00	27.825					
2555	30/07/22	20:00:00	27.949					
2556	30/07/22	21:00:00	28.072					
2557	30/07/22	22:00:00	28.147					
2558	30/07/22	23:00:00	28.196					
2559	31/07/22	00:00:00	28.221					
2560	31/07/22	01:00:00	28.245					
2561	31/07/22	02:00:00	28.221					
2562	31/07/22	03:00:00	28.147					
2563	31/07/22	04:00:00	27.998					
2564	31/07/22	05:00:00	27.899					
2565	31/07/22	06:00:00	28.196					
2566	31/07/22	07:00:00	28.196					
2567	31/07/22	08:00:00	28.196					
2568	31/07/22	09:00:00	28.147					
2569	31/07/22	10:00:00	27.998					
2570	31/07/22	11:00:00	27.924					
2571	31/07/22	12:00:00	27.850					
2572	31/07/22	13:00:00	27.899					
2573	31/07/22	14:00:00	27.899					
2574	31/07/22	15:00:00	27.727					
2575	31/07/22	16:00:00	27.653					
2576	31/07/22	17:00:00	27.677					
2577	31/07/22	18:00:00	27.604					
2578	31/07/22	19:00:00	27.554					
2579	31/07/22	20:00:00	27.653					
2580	31/07/22	21:00:00	27.579					
2581	31/07/22	22:00:00	27.579					
2582	31/07/22	23:00:00	27.579					
2583	01/08/22	00:00:00	27.628					
2584	01/08/22	01:00:00	27.653					
2585	01/08/22	02:00:00	27.702					
2586	01/08/22	03:00:00	27.702					
2587	01/08/22	04:00:00	27.825					
2588	01/08/22	05:00:00	27.974					
2589	01/08/22	06:00:00	27.604					
2590	01/08/22	07:00:00	27.136					
2591	01/08/22	08:00:00	26.940					
2592	01/08/22	09:00:00	27.161					
2593	01/08/22	10:00:00	27.850					
2594	01/08/22	11:00:00	28.072					
2595	01/08/22	12:00:00	28.122					
2596	01/08/22	13:00:00	27.974					
2597	01/08/22	14:00:00	27.974					
2598	01/08/22	15:00:00	27.825					
2599	01/08/22	16:00:00	27.038					
2600	01/08/22	17:00:00	27.554					
2601	01/08/22	18:00:00	27.530					
2602	01/08/22	19:00:00	27.653					
2603	01/08/22	20:00:00	27.677					
2604	01/08/22	21:00:00	27.284					
2605	01/08/22	22:00:00	27.456					
2606	01/08/22	23:00:00	26.965					
2607	02/08/22	00:00:00	26.867					
2608	02/08/22	01:00:00	26.916					
2609	02/08/22	02:00:00	26.818					
2610	02/08/22	03:00:00	26.989					
2611	02/08/22	04:00:00	27.063					
2612	02/08/22	05:00:00	27.038					
2613	02/08/22	06:00:00	27.014					
2614	02/08/22	07:00:00	27.112					
2615	02/08/22	08:00:00	27.308					
2616	02/08/22	09:00:00	27.333					
2617	02/08/22	10:00:00	27.456					
2618	02/08/22	11:00:00	27.677					
2619	02/08/22	12:00:00	27.702					
2620	02/08/22	13:00:00	27.677					
2621	02/08/22	14:00:00	27.949					
2622	02/08/22	15:00:00	27.998					
2623	02/08/22	16:00:00	27.899					
2624	02/08/22	17:00:00	27.825					
2625	02/08/22	18:00:00	27.751					
2626	02/08/22	19:00:00	28.023					
2627	02/08/22	20:00:00	27.974					
2628	02/08/22	21:00:00	27.899					
2629	02/08/22	22:00:00	27.924					
2630	02/08/22	23:00:00	27.949					
2631	03/08/22	00:00:00	27.899					
2632	03/08/22	01:00:00	28.023					
2633	03/08/22	02:00:00	27.974					
2634	03/08/22	03:00:00	27.998					
2635	03/08/22	04:00:00	27.998					
2636	03/08/22	05:00:00	28.097					
2637	03/08/22	06:00:00	28.122					
2638	03/08/22	07:00:00	28.171					
2639	03/08/22	08:00:00	28.245					
2640	03/08/22	09:00:00	28.320					
2641	03/08/22	10:00:00	28.147					
2642	03/08/22	11:00:00	27.801					
2643	03/08/22	12:00:00	27.875					
2644	03/08/22	13:00:00	27.899					
2645	03/08/22	14:00:00	28.072					
2646	03/08/22	15:00:00	27.801					
2647	03/08/22	16:00:00	27.308					
2648	03/08/22	17:00:00	27.235					
2649	03/08/22	18:00:00	27.579					
2650	03/08/22	19:00:00	27.505					
2651	03/08/22	20:00:00	27.358					
2652	03/08/22	21:00:00	27.481					
2653	03/08/22	22:00:00	27.259					
2654	03/08/22	23:00:00	27.308					
2655	04/08/22	00:00:00	27.530					
2656	04/08/22	01:00:00	27.505					
2657	04/08/22	02:00:00	27.382					
2658	04/08/22	03:00:00	26.916					
2659	04/08/22	04:00:00	26.842					
2660	04/08/22	05:00:00	27.431					
2661	04/08/22	06:00:00	27.210					
2662	04/08/22	07:00:00	27.727					
2663	04/08/22	08:00:00	27.751					
2664	04/08/22	09:00:00	27.924					
2665	04/08/22	10:00:00	28.122					
2666	04/08/22	11:00:00	28.097					
2667	04/08/22	12:00:00	28.147					
2668	04/08/22	13:00:00	28.221					
2669	04/08/22	14:00:00	28.345					
2670	04/08/22	15:00:00	28.444					
2671	04/08/22	16:00:00	28.245					
2672	04/08/22	17:00:00	27.579					
2673	04/08/22	18:00:00	27.210					
2674	04/08/22	19:00:00	27.087					
2675	04/08/22	20:00:00	27.038					
2676	04/08/22	21:00:00	27.112					
2677	04/08/22	22:00:00	27.161					
2678	04/08/22	23:00:00	27.186					
2679	05/08/22	00:00:00	27.308					
2680	05/08/22	01:00:00	27.259					
2681	05/08/22	02:00:00	27.308					
2682	05/08/22	03:00:00	27.259					
2683	05/08/22	04:00:00	27.358					
2684	05/08/22	05:00:00	27.628					
2685	05/08/22	06:00:00	27.776					
2686	05/08/22	07:00:00	27.899					
2687	05/08/22	08:00:00	27.899					
2688	05/08/22	09:00:00	28.023					
2689	05/08/22	10:00:00	28.147					
2690	05/08/22	11:00:00	28.320					
2691	05/08/22	12:00:00	28.320					
2692	05/08/22	13:00:00	26.842					
2693	05/08/22	14:00:00	27.333					
2694	05/08/22	15:00:00	26.989					
2695	05/08/22	16:00:00	27.038					
2696	05/08/22	17:00:00	27.038					
2697	05/08/22	18:00:00	27.014					
2698	05/08/22	19:00:00	27.112					
2699	05/08/22	20:00:00	27.186					
2700	05/08/22	21:00:00	27.259					
2701	05/08/22	22:00:00	27.112					
2702	05/08/22	23:00:00	27.284					
2703	06/08/22	00:00:00	27.333					
2704	06/08/22	01:00:00	27.284					
2705	06/08/22	02:00:00	27.727					
2706	06/08/22	03:00:00	27.924					
2707	06/08/22	04:00:00	27.949					
2708	06/08/22	05:00:00	27.998					
2709	06/08/22	06:00:00	27.974					
2710	06/08/22	07:00:00	28.097					
2711	06/08/22	08:00:00	28.171					
2712	06/08/22	09:00:00	28.196					
2713	06/08/22	10:00:00	28.295					
2714	06/08/22	11:00:00	28.394					
2715	06/08/22	12:00:00	27.530					
2716	06/08/22	13:00:00	27.554					
2717	06/08/22	14:00:00	27.677					
2718	06/08/22	15:00:00	27.899					
2719	06/08/22	16:00:00	27.801					
2720	06/08/22	17:00:00	27.235					
2721	06/08/22	18:00:00	27.628					
2722	06/08/22	19:00:00	27.727					
2723	06/08/22	20:00:00	27.653					
2724	06/08/22	21:00:00	27.505					
2725	06/08/22	22:00:00	27.308					
2726	06/08/22	23:00:00	27.382					
2727	07/08/22	00:00:00	27.382					
2728	07/08/22	01:00:00	27.481					
2729	07/08/22	02:00:00	27.505					
2730	07/08/22	03:00:00	27.579					
2731	07/08/22	04:00:00	27.628					
2732	07/08/22	05:00:00	27.628					
2733	07/08/22	06:00:00	27.825					
2734	07/08/22	07:00:00	27.924					
2735	07/08/22	08:00:00	27.974					
2736	07/08/22	09:00:00	28.023					
2737	07/08/22	10:00:00	27.628					
2738	07/08/22	11:00:00	27.456					
2739	07/08/22	12:00:00	27.579					
2740	07/08/22	13:00:00	27.604					
2741	07/08/22	14:00:00	28.295					
2742	07/08/22	15:00:00	27.530					
2743	07/08/22	16:00:00	27.554					
2744	07/08/22	17:00:00	27.653					
2745	07/08/22	18:00:00	27.554					
2746	07/08/22	19:00:00	27.727					
2747	07/08/22	20:00:00	27.653					
2748	07/08/22	21:00:00	27.653					
2749	07/08/22	22:00:00	27.604					
2750	07/08/22	23:00:00	27.677					
2751	08/08/22	00:00:00	27.604					
2752	08/08/22	01:00:00	27.579					
2753	08/08/22	02:00:00	27.899					
2754	08/08/22	03:00:00	27.628					
2755	08/08/22	04:00:00	27.677					
2756	08/08/22	05:00:00	28.444					
2757	08/08/22	06:00:00	28.270					
2758	08/08/22	07:00:00	28.196					
2759	08/08/22	08:00:00	28.245					
2760	08/08/22	09:00:00	28.221					
2761	08/08/22	10:00:00	28.320					
2762	08/08/22	11:00:00	28.419					
2763	08/08/22	12:00:00	28.072					
2764	08/08/22	13:00:00	28.270					
2765	08/08/22	14:00:00	28.369					
2766	08/08/22	15:00:00	28.493					
2767	08/08/22	16:00:00	28.468					
2768	08/08/22	17:00:00	27.481					
2769	08/08/22	18:00:00	26.598					
2770	08/08/22	19:00:00	26.769					
2771	08/08/22	20:00:00	26.598					
2772	08/08/22	21:00:00	26.500					
2773	08/08/22	22:00:00	26.695					
2774	08/08/22	23:00:00	27.259					
2775	09/08/22	00:00:00	27.850					
2776	09/08/22	01:00:00	27.899					
2777	09/08/22	02:00:00	28.072					
2778	09/08/22	03:00:00	28.147					
2779	09/08/22	04:00:00	28.048					
2780	09/08/22	05:00:00	27.727					
2781	09/08/22	06:00:00	27.751					
2782	09/08/22	07:00:00	27.727					
2783	09/08/22	08:00:00	27.924					
2784	09/08/22	09:00:00	28.097					
2785	09/08/22	10:00:00	28.221					
2786	09/08/22	11:00:00	28.295					
2787	09/08/22	12:00:00	28.147					
2788	09/08/22	13:00:00	27.727					
2789	09/08/22	14:00:00	28.196					
2790	09/08/22	15:00:00	27.801					
