"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987456, SEN S/N: 20987456)"	"Acoplador separado (LGR S/N: 20987456, SEN S/N: 20987456)"	"Acoplador adjunto (LGR S/N: 20987456, SEN S/N: 20987456)"	"Host conectado (LGR S/N: 20987456, SEN S/N: 20987456)"	"Parado (LGR S/N: 20987456, SEN S/N: 20987456)"	"Final de archivo (LGR S/N: 20987456, SEN S/N: 20987456)"
1415	13/06/22	08:00:00	17.106					
1416	13/06/22	09:00:00	17.582					
1417	13/06/22	10:00:00	17.796					
1418	13/06/22	11:00:00	17.891					
1419	13/06/22	12:00:00	17.629					
1420	13/06/22	13:00:00	17.582					
1421	13/06/22	14:00:00	17.153					
1422	13/06/22	15:00:00	17.177					
1423	13/06/22	16:00:00	17.034					
1424	13/06/22	17:00:00	17.344					
1425	13/06/22	18:00:00	16.701					
1426	13/06/22	19:00:00	16.773					
1427	13/06/22	20:00:00	16.796					
1428	13/06/22	21:00:00	16.487					
1429	13/06/22	22:00:00	16.773					
1430	13/06/22	23:00:00	16.439					
1431	14/06/22	00:00:00	17.177					
1432	14/06/22	01:00:00	17.153					
1433	14/06/22	02:00:00	17.677					
1434	14/06/22	03:00:00	18.794					
1435	14/06/22	04:00:00	19.103					
1436	14/06/22	05:00:00	19.318					
1437	14/06/22	06:00:00	19.508					
1438	14/06/22	07:00:00	19.817					
1439	14/06/22	08:00:00	19.817					
1440	14/06/22	09:00:00	20.007					
1441	14/06/22	10:00:00	19.222					
1442	14/06/22	11:00:00	19.127					
1443	14/06/22	12:00:00	19.912					
1444	14/06/22	13:00:00	20.293					
1445	14/06/22	14:00:00	20.222					
1446	14/06/22	15:00:00	19.912					
1447	14/06/22	16:00:00	20.055					
1448	14/06/22	17:00:00	20.317					
1449	14/06/22	18:00:00	19.627					
1450	14/06/22	19:00:00	19.341					
1451	14/06/22	20:00:00	19.841					
1452	14/06/22	21:00:00	20.293					
1453	14/06/22	22:00:00	19.936					
1454	14/06/22	23:00:00	20.126					
1455	15/06/22	00:00:00	20.031					
1456	15/06/22	01:00:00	19.912					
1457	15/06/22	02:00:00	19.912					
1458	15/06/22	03:00:00	19.698					
1459	15/06/22	04:00:00	19.817					
1460	15/06/22	05:00:00	19.318					
1461	15/06/22	06:00:00	19.294					
1462	15/06/22	07:00:00	19.770					
1463	15/06/22	08:00:00	20.246					
1464	15/06/22	09:00:00	20.817					
1465	15/06/22	10:00:00	20.865					
1466	15/06/22	11:00:00	21.223					
1467	15/06/22	12:00:00	20.936					
1468	15/06/22	13:00:00	20.388					
1469	15/06/22	14:00:00	19.960					
1470	15/06/22	15:00:00	20.841					
1471	15/06/22	16:00:00	20.698					
1472	15/06/22	17:00:00	20.865					
1473	15/06/22	18:00:00	20.984					
1474	15/06/22	19:00:00	20.341					
1475	15/06/22	20:00:00	20.150					
1476	15/06/22	21:00:00	20.198					
1477	15/06/22	22:00:00	19.936					
1478	15/06/22	23:00:00	20.174					
1479	16/06/22	00:00:00	20.174					
1480	16/06/22	01:00:00	19.936					
1481	16/06/22	02:00:00	20.198					
1482	16/06/22	03:00:00	19.627					
1483	16/06/22	04:00:00	19.651					
1484	16/06/22	05:00:00	20.293					
1485	16/06/22	06:00:00	20.627					
1486	16/06/22	07:00:00	20.817					
1487	16/06/22	08:00:00	20.841					
1488	16/06/22	09:00:00	20.126					
1489	16/06/22	10:00:00	20.341					
1490	16/06/22	11:00:00	20.341					
1491	16/06/22	12:00:00	20.269					
1492	16/06/22	13:00:00	20.603					
1493	16/06/22	14:00:00	20.936					
1494	16/06/22	15:00:00	20.603					
1495	16/06/22	16:00:00	21.103					
1496	16/06/22	17:00:00	21.390					
1497	16/06/22	18:00:00	21.509					
1498	16/06/22	19:00:00	21.581					
1499	16/06/22	20:00:00	21.652					
1500	16/06/22	21:00:00	21.676					
1501	16/06/22	22:00:00	21.604					
1502	16/06/22	23:00:00	21.724					
1503	17/06/22	00:00:00	21.485					
1504	17/06/22	01:00:00	21.437					
1505	17/06/22	02:00:00	21.509					
1506	17/06/22	03:00:00	21.748					
1507	17/06/22	04:00:00	21.772					
1508	17/06/22	05:00:00	21.795					
1509	17/06/22	06:00:00	21.915					
1510	17/06/22	07:00:00	21.843					
1511	17/06/22	08:00:00	21.581					
1512	17/06/22	09:00:00	21.795					
1513	17/06/22	10:00:00	21.915					
1514	17/06/22	11:00:00	21.915					
1515	17/06/22	12:00:00	21.676					
1516	17/06/22	13:00:00	21.724					
1517	17/06/22	14:00:00	21.652					
1518	17/06/22	15:00:00	21.437					
1519	17/06/22	16:00:00	21.700					
1520	17/06/22	17:00:00	21.724					
1521	17/06/22	18:00:00	21.413					
1522	17/06/22	19:00:00	21.318					
1523	17/06/22	20:00:00	20.793					
1524	17/06/22	21:00:00	21.294					
1525	17/06/22	22:00:00	21.652					
1526	17/06/22	23:00:00	21.652					
1527	18/06/22	00:00:00	21.652					
1528	18/06/22	01:00:00	21.509					
1529	18/06/22	02:00:00	20.817					
1530	18/06/22	03:00:00	20.531					
1531	18/06/22	04:00:00	20.031					
1532	18/06/22	05:00:00	21.199					
1533	18/06/22	06:00:00	20.984					
1534	18/06/22	07:00:00	20.984					
1535	18/06/22	08:00:00	21.270					
1536	18/06/22	09:00:00	21.032					
1537	18/06/22	10:00:00	20.436					
1538	18/06/22	11:00:00	20.817					
1539	18/06/22	12:00:00	20.341					
1540	18/06/22	13:00:00	20.722					
1541	18/06/22	14:00:00	20.079					
1542	18/06/22	15:00:00	19.698					
1543	18/06/22	16:00:00	19.246					
1544	18/06/22	17:00:00	19.960					
1545	18/06/22	18:00:00	19.199					
1546	18/06/22	19:00:00	19.888					
1547	18/06/22	20:00:00	19.555					
1548	18/06/22	21:00:00	18.319					
1549	18/06/22	22:00:00	17.986					
1550	18/06/22	23:00:00	19.389					
1551	19/06/22	00:00:00	18.129					
1552	19/06/22	01:00:00	17.391					
1553	19/06/22	02:00:00	18.129					
1554	19/06/22	03:00:00	18.485					
1555	19/06/22	04:00:00	18.390					
1556	19/06/22	05:00:00	18.937					
1557	19/06/22	06:00:00	18.913					
1558	19/06/22	07:00:00	19.056					
1559	19/06/22	08:00:00	17.891					
1560	19/06/22	09:00:00	17.558					
1561	19/06/22	10:00:00	18.652					
1562	19/06/22	11:00:00	18.438					
1563	19/06/22	12:00:00	17.938					
1564	19/06/22	13:00:00	18.509					
1565	19/06/22	14:00:00	17.605					
1566	19/06/22	15:00:00	17.463					
1567	19/06/22	16:00:00	17.296					
1568	19/06/22	17:00:00	17.368					
1569	19/06/22	18:00:00	17.439					
1570	19/06/22	19:00:00	17.510					
1571	19/06/22	20:00:00	17.796					
1572	19/06/22	21:00:00	18.247					
1573	19/06/22	22:00:00	18.580					
1574	19/06/22	23:00:00	18.628					
1575	20/06/22	00:00:00	19.960					
1576	20/06/22	01:00:00	19.960					
1577	20/06/22	02:00:00	19.627					
1578	20/06/22	03:00:00	19.841					
1579	20/06/22	04:00:00	19.532					
1580	20/06/22	05:00:00	19.579					
1581	20/06/22	06:00:00	20.007					
1582	20/06/22	07:00:00	20.865					
1583	20/06/22	08:00:00	19.746					
1584	20/06/22	09:00:00	20.031					
1585	20/06/22	10:00:00	19.936					
1586	20/06/22	11:00:00	20.150					
1587	20/06/22	12:00:00	20.031					
1588	20/06/22	13:00:00	20.579					
1589	20/06/22	14:00:00	19.865					
1590	20/06/22	15:00:00	20.341					
1591	20/06/22	16:00:00	19.817					
1592	20/06/22	17:00:00	20.579					
1593	20/06/22	18:00:00	21.652					
1594	20/06/22	19:00:00	21.246					
1595	20/06/22	20:00:00	21.318					
1596	20/06/22	21:00:00	20.317					
1597	20/06/22	22:00:00	20.531					
1598	20/06/22	23:00:00	20.793					
1599	21/06/22	00:00:00	19.508					
1600	21/06/22	01:00:00	20.222					
1601	21/06/22	02:00:00	20.793					
1602	21/06/22	03:00:00	20.746					
1603	21/06/22	04:00:00	19.912					
1604	21/06/22	05:00:00	19.603					
1605	21/06/22	06:00:00	20.698					
1606	21/06/22	07:00:00	20.936					
1607	21/06/22	08:00:00	21.390					
1608	21/06/22	09:00:00	20.531					
1609	21/06/22	10:00:00	20.484					
1610	21/06/22	11:00:00	21.199					
1611	21/06/22	12:00:00	20.174					
1612	21/06/22	13:00:00	20.126					
1613	21/06/22	14:00:00	18.866					
1614	21/06/22	15:00:00	18.723					
1615	21/06/22	16:00:00	18.390					
1616	21/06/22	17:00:00	18.010					
1617	21/06/22	18:00:00	17.819					
1618	21/06/22	19:00:00	17.986					
1619	21/06/22	20:00:00	17.724					
1620	21/06/22	21:00:00	17.986					
1621	21/06/22	22:00:00	18.247					
1622	21/06/22	23:00:00	18.509					
1623	22/06/22	00:00:00	18.723					
1624	22/06/22	01:00:00	19.032					
1625	22/06/22	02:00:00	20.055					
1626	22/06/22	03:00:00	19.199					
1627	22/06/22	04:00:00	18.200					
1628	22/06/22	05:00:00	18.343					
1629	22/06/22	06:00:00	18.438					
1630	22/06/22	07:00:00	19.056					
1631	22/06/22	08:00:00	18.509					
1632	22/06/22	09:00:00	17.915					
1633	22/06/22	10:00:00	18.366					
1634	22/06/22	11:00:00	17.677					
1635	22/06/22	12:00:00	17.582					
1636	22/06/22	13:00:00	17.510					
1637	22/06/22	14:00:00	17.772					
1638	22/06/22	15:00:00	17.772					
1639	22/06/22	16:00:00	17.605					
1640	22/06/22	17:00:00	18.200					
1641	22/06/22	18:00:00	18.057					
1642	22/06/22	19:00:00	18.033					
1643	22/06/22	20:00:00	17.867					
1644	22/06/22	21:00:00	17.582					
1645	22/06/22	22:00:00	18.343					
1646	22/06/22	23:00:00	18.580					
1647	23/06/22	00:00:00	17.724					
1648	23/06/22	01:00:00	18.200					
1649	23/06/22	02:00:00	18.319					
1650	23/06/22	03:00:00	17.915					
1651	23/06/22	04:00:00	18.152					
1652	23/06/22	05:00:00	18.057					
1653	23/06/22	06:00:00	17.891					
1654	23/06/22	07:00:00	17.629					
1655	23/06/22	08:00:00	17.629					
1656	23/06/22	09:00:00	18.081					
1657	23/06/22	10:00:00	17.677					
1658	23/06/22	11:00:00	17.867					
1659	23/06/22	12:00:00	18.105					
1660	23/06/22	13:00:00	18.176					
1661	23/06/22	14:00:00	18.723					
1662	23/06/22	15:00:00	18.533					
1663	23/06/22	16:00:00	18.319					
1664	23/06/22	17:00:00	19.698					
1665	23/06/22	18:00:00	20.126					
1666	23/06/22	19:00:00	20.460					
1667	23/06/22	20:00:00	20.412					
1668	23/06/22	21:00:00	20.436					
1669	23/06/22	22:00:00	20.484					
1670	23/06/22	23:00:00	20.770					
1671	24/06/22	00:00:00	20.984					
1672	24/06/22	01:00:00	21.246					
1673	24/06/22	02:00:00	21.270					
1674	24/06/22	03:00:00	21.461					
1675	24/06/22	04:00:00	21.413					
1676	24/06/22	05:00:00	21.461					
1677	24/06/22	06:00:00	21.366					
1678	24/06/22	07:00:00	21.413					
1679	24/06/22	08:00:00	21.557					
1680	24/06/22	09:00:00	21.748					
1681	24/06/22	10:00:00	21.724					
1682	24/06/22	11:00:00	21.939					
1683	24/06/22	12:00:00	22.082					
1684	24/06/22	13:00:00	21.987					
1685	24/06/22	14:00:00	21.413					
1686	24/06/22	15:00:00	22.011					
1687	24/06/22	16:00:00	22.417					
1688	24/06/22	17:00:00	22.489					
1689	24/06/22	18:00:00	22.561					
1690	24/06/22	19:00:00	22.585					
1691	24/06/22	20:00:00	22.585					
1692	24/06/22	21:00:00	23.761					
1693	24/06/22	22:00:00	23.617					
1694	24/06/22	23:00:00	24.629					
1695	25/06/22	00:00:00	24.895					
1696	25/06/22	01:00:00	24.532					
1697	25/06/22	02:00:00	24.050					
1698	25/06/22	03:00:00	24.992					
1699	25/06/22	04:00:00	24.315					
1700	25/06/22	05:00:00	24.581					
1701	25/06/22	06:00:00	23.809					
1702	25/06/22	07:00:00	23.930					
1703	25/06/22	08:00:00	24.436					
1704	25/06/22	09:00:00	24.629					
1705	25/06/22	10:00:00	24.968					
1706	25/06/22	11:00:00	25.162					
1707	25/06/22	12:00:00	24.726					
1708	25/06/22	13:00:00	24.919					
1709	25/06/22	14:00:00	24.847					
1710	25/06/22	15:00:00	24.968					
1711	25/06/22	16:00:00	24.750					
1712	25/06/22	17:00:00	24.702					
1713	25/06/22	18:00:00	24.581					
1714	25/06/22	19:00:00	23.689					
1715	25/06/22	20:00:00	23.376					
1716	25/06/22	21:00:00	22.968					
1717	25/06/22	22:00:00	22.968					
1718	25/06/22	23:00:00	23.184					
1719	26/06/22	00:00:00	23.184					
1720	26/06/22	01:00:00	23.232					
1721	26/06/22	02:00:00	22.896					
1722	26/06/22	03:00:00	22.753					
1723	26/06/22	04:00:00	22.824					
1724	26/06/22	05:00:00	22.848					
1725	26/06/22	06:00:00	23.761					
1726	26/06/22	07:00:00	23.809					
1727	26/06/22	08:00:00	23.930					
1728	26/06/22	09:00:00	24.026					
1729	26/06/22	10:00:00	24.146					
1730	26/06/22	11:00:00	24.002					
1731	26/06/22	12:00:00	24.171					
1732	26/06/22	13:00:00	24.171					
1733	26/06/22	14:00:00	24.243					
1734	26/06/22	15:00:00	24.339					
1735	26/06/22	16:00:00	24.122					
1736	26/06/22	17:00:00	24.171					
1737	26/06/22	18:00:00	23.593					
1738	26/06/22	19:00:00	24.002					
1739	26/06/22	20:00:00	23.857					
1740	26/06/22	21:00:00	23.569					
1741	26/06/22	22:00:00	23.112					
1742	26/06/22	23:00:00	23.400					
1743	27/06/22	00:00:00	23.424					
1744	27/06/22	01:00:00	23.280					
1745	27/06/22	02:00:00	23.400					
1746	27/06/22	03:00:00	23.064					
1747	27/06/22	04:00:00	22.896					
1748	27/06/22	05:00:00	22.345					
1749	27/06/22	06:00:00	22.633					
1750	27/06/22	07:00:00	22.345					
1751	27/06/22	08:00:00	21.915					
1752	27/06/22	09:00:00	21.867					
1753	27/06/22	10:00:00	22.106					
1754	27/06/22	11:00:00	21.246					
1755	27/06/22	12:00:00	21.724					
1756	27/06/22	13:00:00	20.507					
1757	27/06/22	14:00:00	19.627					
1758	27/06/22	15:00:00	21.151					
1759	27/06/22	16:00:00	22.250					
1760	27/06/22	17:00:00	22.130					
1761	27/06/22	18:00:00	21.843					
1762	27/06/22	19:00:00	22.393					
1763	27/06/22	20:00:00	22.489					
1764	27/06/22	21:00:00	22.250					
1765	27/06/22	22:00:00	22.298					
1766	27/06/22	23:00:00	22.274					
1767	28/06/22	00:00:00	22.537					
1768	28/06/22	01:00:00	22.321					
1769	28/06/22	02:00:00	22.489					
1770	28/06/22	03:00:00	22.633					
1771	28/06/22	04:00:00	23.064					
1772	28/06/22	05:00:00	22.369					
1773	28/06/22	06:00:00	22.369					
1774	28/06/22	07:00:00	22.729					
1775	28/06/22	08:00:00	22.417					
1776	28/06/22	09:00:00	22.274					
1777	28/06/22	10:00:00	22.944					
1778	28/06/22	11:00:00	22.106					
1779	28/06/22	12:00:00	22.226					
1780	28/06/22	13:00:00	22.178					
1781	28/06/22	14:00:00	22.681					
1782	28/06/22	15:00:00	22.561					
1783	28/06/22	16:00:00	22.633					
1784	28/06/22	17:00:00	23.136					
1785	28/06/22	18:00:00	22.321					
1786	28/06/22	19:00:00	21.915					
1787	28/06/22	20:00:00	21.915					
1788	28/06/22	21:00:00	22.944					
1789	28/06/22	22:00:00	23.448					
1790	28/06/22	23:00:00	23.448					
1791	29/06/22	00:00:00	23.400					
1792	29/06/22	01:00:00	23.569					
1793	29/06/22	02:00:00	23.424					
1794	29/06/22	03:00:00	23.954					
1795	29/06/22	04:00:00	24.002					
1796	29/06/22	05:00:00	23.905					
1797	29/06/22	06:00:00	24.122					
1798	29/06/22	07:00:00	23.689					
1799	29/06/22	08:00:00	23.785					
1800	29/06/22	09:00:00	23.521					
1801	29/06/22	10:00:00	23.641					
1802	29/06/22	11:00:00	24.339					
1803	29/06/22	12:00:00	23.833					
1804	29/06/22	13:00:00	24.484					
1805	29/06/22	14:00:00	24.581					
1806	29/06/22	15:00:00	24.677					
1807	29/06/22	16:00:00	24.484					
1808	29/06/22	17:00:00	23.809					
1809	29/06/22	18:00:00	24.098					
1810	29/06/22	19:00:00	24.195					
1811	29/06/22	20:00:00	24.219					
1812	29/06/22	21:00:00	24.363					
1813	29/06/22	22:00:00	24.363					
1814	29/06/22	23:00:00	23.761					
1815	30/06/22	00:00:00	24.291					
1816	30/06/22	01:00:00	24.291					
1817	30/06/22	02:00:00	24.219					
1818	30/06/22	03:00:00	24.412					
1819	30/06/22	04:00:00	24.291					
1820	30/06/22	05:00:00	24.026					
1821	30/06/22	06:00:00	24.291					
1822	30/06/22	07:00:00	24.339					
1823	30/06/22	08:00:00	24.388					
1824	30/06/22	09:00:00	24.267					
1825	30/06/22	10:00:00	24.436					
1826	30/06/22	11:00:00	24.291					
1827	30/06/22	12:00:00	24.315					
1828	30/06/22	13:00:00	24.291					
1829	30/06/22	14:00:00	24.219					
1830	30/06/22	15:00:00	24.339					
1831	30/06/22	16:00:00	24.315					
1832	30/06/22	17:00:00	24.339					
1833	30/06/22	18:00:00	24.388					
1834	30/06/22	19:00:00	24.412					
1835	30/06/22	20:00:00	23.857					
1836	30/06/22	21:00:00	24.026					
1837	30/06/22	22:00:00	24.074					
1838	30/06/22	23:00:00	23.737					
1839	01/07/22	00:00:00	23.665					
1840	01/07/22	01:00:00	23.689					
1841	01/07/22	02:00:00	24.050					
1842	01/07/22	03:00:00	24.026					
1843	01/07/22	04:00:00	24.050					
1844	01/07/22	05:00:00	24.050					
1845	01/07/22	06:00:00	24.026					
1846	01/07/22	07:00:00	24.219					
1847	01/07/22	08:00:00	24.171					
1848	01/07/22	09:00:00	23.978					
1849	01/07/22	10:00:00	23.569					
1850	01/07/22	11:00:00	23.497					
1851	01/07/22	12:00:00	23.689					
1852	01/07/22	13:00:00	23.809					
1853	01/07/22	14:00:00	23.785					
1854	01/07/22	15:00:00	23.761					
1855	01/07/22	16:00:00	23.930					
1856	01/07/22	17:00:00	24.050					
1857	01/07/22	18:00:00	24.074					
1858	01/07/22	19:00:00	24.026					
1859	01/07/22	20:00:00	24.098					
1860	01/07/22	21:00:00	24.050					
1861	01/07/22	22:00:00	24.243					
1862	01/07/22	23:00:00	24.339					
1863	02/07/22	00:00:00	24.388					
1864	02/07/22	01:00:00	24.436					
1865	02/07/22	02:00:00	24.291					
1866	02/07/22	03:00:00	24.436					
1867	02/07/22	04:00:00	24.363					
1868	02/07/22	05:00:00	24.388					
1869	02/07/22	06:00:00	24.267					
1870	02/07/22	07:00:00	24.050					
1871	02/07/22	08:00:00	23.761					
1872	02/07/22	09:00:00	23.978					
1873	02/07/22	10:00:00	24.074					
1874	02/07/22	11:00:00	24.074					
1875	02/07/22	12:00:00	24.146					
1876	02/07/22	13:00:00	24.219					
1877	02/07/22	14:00:00	24.363					
1878	02/07/22	15:00:00	24.460					
1879	02/07/22	16:00:00	24.339					
1880	02/07/22	17:00:00	24.291					
1881	02/07/22	18:00:00	24.146					
1882	02/07/22	19:00:00	24.146					
1883	02/07/22	20:00:00	23.881					
1884	02/07/22	21:00:00	23.665					
1885	02/07/22	22:00:00	23.809					
1886	02/07/22	23:00:00	23.978					
1887	03/07/22	00:00:00	23.641					
1888	03/07/22	01:00:00	23.881					
1889	03/07/22	02:00:00	23.545					
1890	03/07/22	03:00:00	23.593					
1891	03/07/22	04:00:00	23.737					
1892	03/07/22	05:00:00	23.352					
1893	03/07/22	06:00:00	23.569					
1894	03/07/22	07:00:00	23.328					
1895	03/07/22	08:00:00	23.545					
1896	03/07/22	09:00:00	23.833					
1897	03/07/22	10:00:00	23.545					
1898	03/07/22	11:00:00	23.304					
1899	03/07/22	12:00:00	23.064					
1900	03/07/22	13:00:00	23.472					
1901	03/07/22	14:00:00	22.441					
1902	03/07/22	15:00:00	21.867					
1903	03/07/22	16:00:00	21.772					
1904	03/07/22	17:00:00	21.867					
1905	03/07/22	18:00:00	22.633					
1906	03/07/22	19:00:00	22.920					
1907	03/07/22	20:00:00	22.681					
1908	03/07/22	21:00:00	23.424					
1909	03/07/22	22:00:00	22.968					
1910	03/07/22	23:00:00	22.968					
1911	04/07/22	00:00:00	22.944					
1912	04/07/22	01:00:00	23.328					
1913	04/07/22	02:00:00	22.944					
1914	04/07/22	03:00:00	22.753					
1915	04/07/22	04:00:00	23.064					
1916	04/07/22	05:00:00	23.064					
1917	04/07/22	06:00:00	22.082					
1918	04/07/22	07:00:00	22.992					
1919	04/07/22	08:00:00	22.034					
1920	04/07/22	09:00:00	22.154					
1921	04/07/22	10:00:00	22.896					
1922	04/07/22	11:00:00	22.561					
1923	04/07/22	12:00:00	22.417					
1924	04/07/22	13:00:00	23.064					
1925	04/07/22	14:00:00	23.376					
1926	04/07/22	15:00:00	23.641					
1927	04/07/22	16:00:00	23.737					
1928	04/07/22	17:00:00	23.930					
1929	04/07/22	18:00:00	22.992					
1930	04/07/22	19:00:00	22.681					
1931	04/07/22	20:00:00	21.557					
1932	04/07/22	21:00:00	22.848					
1933	04/07/22	22:00:00	22.034					
1934	04/07/22	23:00:00	21.390					
1935	05/07/22	00:00:00	22.011					
1936	05/07/22	01:00:00	21.700					
1937	05/07/22	02:00:00	21.987					
1938	05/07/22	03:00:00	22.034					
1939	05/07/22	04:00:00	22.824					
1940	05/07/22	05:00:00	22.896					
1941	05/07/22	06:00:00	22.776					
1942	05/07/22	07:00:00	22.992					
1943	05/07/22	08:00:00	22.920					
1944	05/07/22	09:00:00	21.867					
1945	05/07/22	10:00:00	21.676					
1946	05/07/22	11:00:00	21.032					
1947	05/07/22	12:00:00	22.011					
1948	05/07/22	13:00:00	22.369					
1949	05/07/22	14:00:00	19.746					
1950	05/07/22	15:00:00	19.865					
1951	05/07/22	16:00:00	19.555					
1952	05/07/22	17:00:00	19.817					
1953	05/07/22	18:00:00	20.031					
1954	05/07/22	19:00:00	20.341					
1955	05/07/22	20:00:00	22.848					
1956	05/07/22	21:00:00	23.785					
1957	05/07/22	22:00:00	24.122					
1958	05/07/22	23:00:00	23.713					
1959	06/07/22	00:00:00	24.098					
1960	06/07/22	01:00:00	24.219					
1961	06/07/22	02:00:00	24.195					
1962	06/07/22	03:00:00	23.689					
1963	06/07/22	04:00:00	23.232					
1964	06/07/22	05:00:00	23.136					
1965	06/07/22	06:00:00	23.136					
1966	06/07/22	07:00:00	23.376					
1967	06/07/22	08:00:00	23.593					
1968	06/07/22	09:00:00	23.448					
1969	06/07/22	10:00:00	23.352					
1970	06/07/22	11:00:00	24.195					
1971	06/07/22	12:00:00	24.171					
1972	06/07/22	13:00:00	24.098					
1973	06/07/22	14:00:00	24.243					
1974	06/07/22	15:00:00	23.833					
1975	06/07/22	16:00:00	24.122					
1976	06/07/22	17:00:00	24.388					
1977	06/07/22	18:00:00	24.388					
1978	06/07/22	19:00:00	24.339					
1979	06/07/22	20:00:00	24.026					
1980	06/07/22	21:00:00	23.905					
1981	06/07/22	22:00:00	23.833					
1982	06/07/22	23:00:00	23.978					
1983	07/07/22	00:00:00	24.026					
1984	07/07/22	01:00:00	23.954					
1985	07/07/22	02:00:00	24.098					
1986	07/07/22	03:00:00	24.050					
1987	07/07/22	04:00:00	24.219					
1988	07/07/22	05:00:00	24.267					
1989	07/07/22	06:00:00	24.508					
1990	07/07/22	07:00:00	24.508					
1991	07/07/22	08:00:00	24.267					
1992	07/07/22	09:00:00	24.315					
1993	07/07/22	10:00:00	24.291					
1994	07/07/22	11:00:00	24.243					
1995	07/07/22	12:00:00	24.171					
1996	07/07/22	13:00:00	24.171					
1997	07/07/22	14:00:00	24.171					
1998	07/07/22	15:00:00	24.122					
1999	07/07/22	16:00:00	24.122					
2000	07/07/22	17:00:00	24.122					
2001	07/07/22	18:00:00	24.098					
2002	07/07/22	19:00:00	24.122					
2003	07/07/22	20:00:00	24.388					
2004	07/07/22	21:00:00	24.436					
2005	07/07/22	22:00:00	24.798					
2006	07/07/22	23:00:00	24.702					
2007	08/07/22	00:00:00	24.581					
2008	08/07/22	01:00:00	24.532					
2009	08/07/22	02:00:00	24.388					
2010	08/07/22	03:00:00	24.146					
2011	08/07/22	04:00:00	24.460					
2012	08/07/22	05:00:00	24.605					
2013	08/07/22	06:00:00	24.363					
2014	08/07/22	07:00:00	24.412					
2015	08/07/22	08:00:00	24.436					
2016	08/07/22	09:00:00	24.532					
2017	08/07/22	10:00:00	24.363					
2018	08/07/22	11:00:00	24.605					
2019	08/07/22	12:00:00	24.750					
2020	08/07/22	13:00:00	24.798					
2021	08/07/22	14:00:00	24.363					
2022	08/07/22	15:00:00	24.750					
2023	08/07/22	16:00:00	24.702					
2024	08/07/22	17:00:00	24.629					
2025	08/07/22	18:00:00	24.702					
2026	08/07/22	19:00:00	24.557					
2027	08/07/22	20:00:00	24.871					
2028	08/07/22	21:00:00	24.750					
2029	08/07/22	22:00:00	24.919					
2030	08/07/22	23:00:00	24.050					
2031	09/07/22	00:00:00	24.195					
2032	09/07/22	01:00:00	22.154					
2033	09/07/22	02:00:00	22.130					
2034	09/07/22	03:00:00	22.369					
2035	09/07/22	04:00:00	22.537					
2036	09/07/22	05:00:00	22.753					
2037	09/07/22	06:00:00	23.737					
2038	09/07/22	07:00:00	23.930					
2039	09/07/22	08:00:00	24.098					
2040	09/07/22	09:00:00	22.824					
2041	09/07/22	10:00:00	24.363					
2042	09/07/22	11:00:00	23.304					
2043	09/07/22	12:00:00	22.992					
2044	09/07/22	13:00:00	20.936					
2045	09/07/22	14:00:00	20.507					
2046	09/07/22	15:00:00	18.985					
2047	09/07/22	16:00:00	18.200					
2048	09/07/22	17:00:00	17.439					
2049	09/07/22	18:00:00	17.748					
2050	09/07/22	19:00:00	17.558					
2051	09/07/22	20:00:00	19.341					
2052	09/07/22	21:00:00	21.413					
2053	09/07/22	22:00:00	22.202					
2054	09/07/22	23:00:00	23.472					
2055	10/07/22	00:00:00	23.208					
2056	10/07/22	01:00:00	23.569					
2057	10/07/22	02:00:00	22.537					
2058	10/07/22	03:00:00	20.936					
2059	10/07/22	04:00:00	20.484					
2060	10/07/22	05:00:00	20.865					
2061	10/07/22	06:00:00	20.293					
2062	10/07/22	07:00:00	21.342					
2063	10/07/22	08:00:00	19.960					
2064	10/07/22	09:00:00	19.175					
2065	10/07/22	10:00:00	19.080					
2066	10/07/22	11:00:00	18.247					
2067	10/07/22	12:00:00	17.986					
2068	10/07/22	13:00:00	17.463					
2069	10/07/22	14:00:00	17.629					
2070	10/07/22	15:00:00	17.867					
2071	10/07/22	16:00:00	18.010					
2072	10/07/22	17:00:00	18.937					
2073	10/07/22	18:00:00	17.439					
2074	10/07/22	19:00:00	17.225					
2075	10/07/22	20:00:00	16.939					
2076	10/07/22	21:00:00	17.439					
2077	10/07/22	22:00:00	18.438					
2078	10/07/22	23:00:00	18.224					
2079	11/07/22	00:00:00	18.842					
2080	11/07/22	01:00:00	18.604					
2081	11/07/22	02:00:00	17.867					
2082	11/07/22	03:00:00	18.010					
2083	11/07/22	04:00:00	19.056					
2084	11/07/22	05:00:00	19.627					
2085	11/07/22	06:00:00	19.984					
2086	11/07/22	07:00:00	19.532					
2087	11/07/22	08:00:00	21.294					
2088	11/07/22	09:00:00	22.011					
2089	11/07/22	10:00:00	22.011					
2090	11/07/22	11:00:00	21.437					
2091	11/07/22	12:00:00	17.986					
2092	11/07/22	13:00:00	17.724					
2093	11/07/22	14:00:00	18.129					
2094	11/07/22	15:00:00	17.629					
2095	11/07/22	16:00:00	19.008					
2096	11/07/22	17:00:00	18.913					
2097	11/07/22	18:00:00	20.198					
2098	11/07/22	19:00:00	20.126					
2099	11/07/22	20:00:00	19.436					
2100	11/07/22	21:00:00	21.032					
2101	11/07/22	22:00:00	20.388					
2102	11/07/22	23:00:00	17.867					
