"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987458, SEN S/N: 20987458)"	"Acoplador separado (LGR S/N: 20987458, SEN S/N: 20987458)"	"Acoplador adjunto (LGR S/N: 20987458, SEN S/N: 20987458)"	"Host conectado (LGR S/N: 20987458, SEN S/N: 20987458)"	"Parado (LGR S/N: 20987458, SEN S/N: 20987458)"	"Final de archivo (LGR S/N: 20987458, SEN S/N: 20987458)"
2103	11/07/22	00:00:00	16.534					
2104	11/07/22	01:00:00	16.630					
2105	11/07/22	02:00:00	16.701					
2106	11/07/22	03:00:00	16.796					
2107	11/07/22	04:00:00	16.963					
2108	11/07/22	05:00:00	16.892					
2109	11/07/22	06:00:00	17.153					
2110	11/07/22	07:00:00	16.915					
2111	11/07/22	08:00:00	17.439					
2112	11/07/22	09:00:00	17.320					
2113	11/07/22	10:00:00	16.868					
2114	11/07/22	11:00:00	17.225					
2115	11/07/22	12:00:00	16.392					
2116	11/07/22	13:00:00	16.415					
2117	11/07/22	14:00:00	16.796					
2118	11/07/22	15:00:00	16.487					
2119	11/07/22	16:00:00	17.082					
2120	11/07/22	17:00:00	17.201					
2121	11/07/22	18:00:00	16.773					
2122	11/07/22	19:00:00	17.249					
2123	11/07/22	20:00:00	17.130					
2124	11/07/22	21:00:00	17.106					
2125	11/07/22	22:00:00	16.868					
2126	11/07/22	23:00:00	16.487					
2127	12/07/22	00:00:00	17.034					
2128	12/07/22	01:00:00	16.796					
2129	12/07/22	02:00:00	17.011					
2130	12/07/22	03:00:00	17.011					
2131	12/07/22	04:00:00	17.534					
2132	12/07/22	05:00:00	17.439					
2133	12/07/22	06:00:00	17.130					
2134	12/07/22	07:00:00	16.606					
2135	12/07/22	08:00:00	16.725					
2136	12/07/22	09:00:00	16.630					
2137	12/07/22	10:00:00	16.796					
2138	12/07/22	11:00:00	16.892					
2139	12/07/22	12:00:00	16.963					
2140	12/07/22	13:00:00	16.915					
2141	12/07/22	14:00:00	17.058					
2142	12/07/22	15:00:00	16.963					
2143	12/07/22	16:00:00	17.296					
2144	12/07/22	17:00:00	17.582					
2145	12/07/22	18:00:00	16.987					
2146	12/07/22	19:00:00	17.201					
2147	12/07/22	20:00:00	16.963					
2148	12/07/22	21:00:00	17.082					
2149	12/07/22	22:00:00	17.225					
2150	12/07/22	23:00:00	17.249					
2151	13/07/22	00:00:00	17.368					
2152	13/07/22	01:00:00	17.463					
2153	13/07/22	02:00:00	17.915					
2154	13/07/22	03:00:00	17.677					
2155	13/07/22	04:00:00	17.272					
2156	13/07/22	05:00:00	17.320					
2157	13/07/22	06:00:00	17.748					
2158	13/07/22	07:00:00	17.510					
2159	13/07/22	08:00:00	18.176					
2160	13/07/22	09:00:00	17.819					
2161	13/07/22	10:00:00	17.915					
2162	13/07/22	11:00:00	17.724					
2163	13/07/22	12:00:00	17.796					
2164	13/07/22	13:00:00	17.582					
2165	13/07/22	14:00:00	18.509					
2166	13/07/22	15:00:00	18.295					
2167	13/07/22	16:00:00	18.200					
2168	13/07/22	17:00:00	17.463					
2169	13/07/22	18:00:00	17.772					
2170	13/07/22	19:00:00	17.415					
2171	13/07/22	20:00:00	17.391					
2172	13/07/22	21:00:00	17.605					
2173	13/07/22	22:00:00	17.748					
2174	13/07/22	23:00:00	17.819					
2175	14/07/22	00:00:00	17.938					
2176	14/07/22	01:00:00	18.509					
2177	14/07/22	02:00:00	17.915					
2178	14/07/22	03:00:00	18.129					
2179	14/07/22	04:00:00	18.438					
2180	14/07/22	05:00:00	18.509					
2181	14/07/22	06:00:00	19.199					
2182	14/07/22	07:00:00	18.747					
2183	14/07/22	08:00:00	19.270					
2184	14/07/22	09:00:00	19.222					
2185	14/07/22	10:00:00	18.818					
2186	14/07/22	11:00:00	18.889					
2187	14/07/22	12:00:00	18.390					
2188	14/07/22	13:00:00	18.438					
2189	14/07/22	14:00:00	18.675					
2190	14/07/22	15:00:00	18.866					
2191	14/07/22	16:00:00	19.151					
2192	14/07/22	17:00:00	19.056					
2193	14/07/22	18:00:00	19.960					
2194	14/07/22	19:00:00	20.055					
2195	14/07/22	20:00:00	20.746					
2196	14/07/22	21:00:00	18.818					
2197	14/07/22	22:00:00	19.841					
2198	14/07/22	23:00:00	20.007					
2199	15/07/22	00:00:00	20.079					
2200	15/07/22	01:00:00	20.174					
2201	15/07/22	02:00:00	19.532					
2202	15/07/22	03:00:00	19.912					
2203	15/07/22	04:00:00	19.627					
2204	15/07/22	05:00:00	19.651					
2205	15/07/22	06:00:00	19.199					
2206	15/07/22	07:00:00	19.722					
2207	15/07/22	08:00:00	18.889					
2208	15/07/22	09:00:00	19.674					
2209	15/07/22	10:00:00	19.436					
2210	15/07/22	11:00:00	20.007					
2211	15/07/22	12:00:00	20.150					
2212	15/07/22	13:00:00	19.912					
2213	15/07/22	14:00:00	19.365					
2214	15/07/22	15:00:00	19.770					
2215	15/07/22	16:00:00	19.365					
2216	15/07/22	17:00:00	19.770					
2217	15/07/22	18:00:00	20.150					
2218	15/07/22	19:00:00	18.985					
2219	15/07/22	20:00:00	19.603					
2220	15/07/22	21:00:00	19.175					
2221	15/07/22	22:00:00	19.318					
2222	15/07/22	23:00:00	19.199					
2223	16/07/22	00:00:00	19.270					
2224	16/07/22	01:00:00	19.246					
2225	16/07/22	02:00:00	19.341					
2226	16/07/22	03:00:00	19.294					
2227	16/07/22	04:00:00	19.460					
2228	16/07/22	05:00:00	18.842					
2229	16/07/22	06:00:00	19.413					
2230	16/07/22	07:00:00	20.436					
2231	16/07/22	08:00:00	20.603					
2232	16/07/22	09:00:00	19.246					
2233	16/07/22	10:00:00	19.555					
2234	16/07/22	11:00:00	19.579					
2235	16/07/22	12:00:00	19.484					
2236	16/07/22	13:00:00	18.913					
2237	16/07/22	14:00:00	18.747					
2238	16/07/22	15:00:00	18.747					
2239	16/07/22	16:00:00	18.628					
2240	16/07/22	17:00:00	18.842					
2241	16/07/22	18:00:00	18.699					
2242	16/07/22	19:00:00	18.961					
2243	16/07/22	20:00:00	19.508					
2244	16/07/22	21:00:00	19.651					
2245	16/07/22	22:00:00	19.127					
2246	16/07/22	23:00:00	19.056					
2247	17/07/22	00:00:00	18.913					
2248	17/07/22	01:00:00	18.652					
2249	17/07/22	02:00:00	18.438					
2250	17/07/22	03:00:00	18.533					
2251	17/07/22	04:00:00	18.604					
2252	17/07/22	05:00:00	18.723					
2253	17/07/22	06:00:00	18.366					
2254	17/07/22	07:00:00	18.461					
2255	17/07/22	08:00:00	18.390					
2256	17/07/22	09:00:00	17.915					
2257	17/07/22	10:00:00	17.605					
2258	17/07/22	11:00:00	18.295					
2259	17/07/22	12:00:00	18.580					
2260	17/07/22	13:00:00	18.176					
2261	17/07/22	14:00:00	17.701					
2262	17/07/22	15:00:00	18.557					
2263	17/07/22	16:00:00	18.081					
2264	17/07/22	17:00:00	18.723					
2265	17/07/22	18:00:00	19.318					
2266	17/07/22	19:00:00	19.294					
2267	17/07/22	20:00:00	18.604					
2268	17/07/22	21:00:00	19.103					
2269	17/07/22	22:00:00	18.961					
2270	17/07/22	23:00:00	19.555					
2271	18/07/22	00:00:00	18.081					
2272	18/07/22	01:00:00	18.152					
2273	18/07/22	02:00:00	17.629					
2274	18/07/22	03:00:00	17.724					
2275	18/07/22	04:00:00	18.390					
2276	18/07/22	05:00:00	18.200					
2277	18/07/22	06:00:00	17.819					
2278	18/07/22	07:00:00	18.723					
2279	18/07/22	08:00:00	19.555					
2280	18/07/22	09:00:00	18.461					
2281	18/07/22	10:00:00	19.389					
2282	18/07/22	11:00:00	18.723					
2283	18/07/22	12:00:00	18.438					
2284	18/07/22	13:00:00	18.247					
2285	18/07/22	14:00:00	18.010					
2286	18/07/22	15:00:00	18.200					
2287	18/07/22	16:00:00	18.033					
2288	18/07/22	17:00:00	18.033					
2289	18/07/22	18:00:00	18.366					
2290	18/07/22	19:00:00	17.962					
2291	18/07/22	20:00:00	17.986					
2292	18/07/22	21:00:00	18.271					
2293	18/07/22	22:00:00	18.366					
2294	18/07/22	23:00:00	18.200					
2295	19/07/22	00:00:00	18.699					
2296	19/07/22	01:00:00	18.723					
2297	19/07/22	02:00:00	18.343					
2298	19/07/22	03:00:00	18.319					
2299	19/07/22	04:00:00	18.675					
2300	19/07/22	05:00:00	18.485					
2301	19/07/22	06:00:00	17.915					
2302	19/07/22	07:00:00	17.796					
2303	19/07/22	08:00:00	18.366					
2304	19/07/22	09:00:00	18.176					
2305	19/07/22	10:00:00	18.081					
2306	19/07/22	11:00:00	18.438					
2307	19/07/22	12:00:00	17.677					
2308	19/07/22	13:00:00	17.748					
2309	19/07/22	14:00:00	18.961					
2310	19/07/22	15:00:00	19.008					
2311	19/07/22	16:00:00	18.604					
2312	19/07/22	17:00:00	18.461					
2313	19/07/22	18:00:00	18.533					
2314	19/07/22	19:00:00	18.628					
2315	19/07/22	20:00:00	18.913					
2316	19/07/22	21:00:00	18.723					
2317	19/07/22	22:00:00	18.794					
2318	19/07/22	23:00:00	18.319					
2319	20/07/22	00:00:00	18.604					
2320	20/07/22	01:00:00	18.152					
2321	20/07/22	02:00:00	18.937					
2322	20/07/22	03:00:00	18.818					
2323	20/07/22	04:00:00	19.103					
2324	20/07/22	05:00:00	19.199					
2325	20/07/22	06:00:00	19.199					
2326	20/07/22	07:00:00	19.722					
2327	20/07/22	08:00:00	19.103					
2328	20/07/22	09:00:00	19.032					
2329	20/07/22	10:00:00	18.247					
2330	20/07/22	11:00:00	18.200					
2331	20/07/22	12:00:00	18.771					
2332	20/07/22	13:00:00	18.557					
2333	20/07/22	14:00:00	18.414					
2334	20/07/22	15:00:00	18.414					
2335	20/07/22	16:00:00	18.461					
2336	20/07/22	17:00:00	19.127					
2337	20/07/22	18:00:00	19.199					
2338	20/07/22	19:00:00	18.699					
2339	20/07/22	20:00:00	18.699					
2340	20/07/22	21:00:00	18.771					
2341	20/07/22	22:00:00	19.270					
2342	20/07/22	23:00:00	19.008					
2343	21/07/22	00:00:00	19.579					
2344	21/07/22	01:00:00	18.604					
2345	21/07/22	02:00:00	18.414					
2346	21/07/22	03:00:00	18.200					
2347	21/07/22	04:00:00	18.200					
2348	21/07/22	05:00:00	18.366					
2349	21/07/22	06:00:00	18.485					
2350	21/07/22	07:00:00	18.485					
2351	21/07/22	08:00:00	18.533					
2352	21/07/22	09:00:00	18.723					
2353	21/07/22	10:00:00	19.080					
2354	21/07/22	11:00:00	19.294					
2355	21/07/22	12:00:00	19.532					
2356	21/07/22	13:00:00	19.865					
2357	21/07/22	14:00:00	19.865					
2358	21/07/22	15:00:00	19.698					
2359	21/07/22	16:00:00	19.793					
2360	21/07/22	17:00:00	19.341					
2361	21/07/22	18:00:00	19.008					
2362	21/07/22	19:00:00	19.270					
2363	21/07/22	20:00:00	19.341					
2364	21/07/22	21:00:00	19.460					
2365	21/07/22	22:00:00	19.841					
2366	21/07/22	23:00:00	20.222					
2367	22/07/22	00:00:00	19.746					
2368	22/07/22	01:00:00	19.627					
2369	22/07/22	02:00:00	19.651					
2370	22/07/22	03:00:00	19.960					
2371	22/07/22	04:00:00	20.174					
2372	22/07/22	05:00:00	20.198					
2373	22/07/22	06:00:00	20.103					
2374	22/07/22	07:00:00	20.150					
2375	22/07/22	08:00:00	20.150					
2376	22/07/22	09:00:00	20.174					
2377	22/07/22	10:00:00	20.484					
2378	22/07/22	11:00:00	20.246					
2379	22/07/22	12:00:00	20.770					
2380	22/07/22	13:00:00	20.103					
2381	22/07/22	14:00:00	20.055					
2382	22/07/22	15:00:00	20.222					
2383	22/07/22	16:00:00	20.126					
2384	22/07/22	17:00:00	20.293					
2385	22/07/22	18:00:00	20.793					
2386	22/07/22	19:00:00	20.936					
2387	22/07/22	20:00:00	21.008					
2388	22/07/22	21:00:00	20.722					
2389	22/07/22	22:00:00	20.722					
2390	22/07/22	23:00:00	20.531					
2391	23/07/22	00:00:00	20.698					
2392	23/07/22	01:00:00	20.674					
2393	23/07/22	02:00:00	20.460					
2394	23/07/22	03:00:00	20.317					
2395	23/07/22	04:00:00	21.056					
2396	23/07/22	05:00:00	20.889					
2397	23/07/22	06:00:00	21.056					
2398	23/07/22	07:00:00	20.936					
2399	23/07/22	08:00:00	21.127					
2400	23/07/22	09:00:00	21.199					
2401	23/07/22	10:00:00	21.199					
2402	23/07/22	11:00:00	21.151					
2403	23/07/22	12:00:00	21.151					
2404	23/07/22	13:00:00	21.366					
2405	23/07/22	14:00:00	21.127					
2406	23/07/22	15:00:00	21.103					
2407	23/07/22	16:00:00	21.151					
2408	23/07/22	17:00:00	21.748					
2409	23/07/22	18:00:00	21.509					
2410	23/07/22	19:00:00	21.509					
2411	23/07/22	20:00:00	22.082					
2412	23/07/22	21:00:00	22.417					
2413	23/07/22	22:00:00	23.689					
2414	23/07/22	23:00:00	24.098					
2415	24/07/22	00:00:00	24.581					
2416	24/07/22	01:00:00	24.436					
2417	24/07/22	02:00:00	24.919					
2418	24/07/22	03:00:00	24.484					
2419	24/07/22	04:00:00	23.930					
2420	24/07/22	05:00:00	24.363					
2421	24/07/22	06:00:00	24.195					
2422	24/07/22	07:00:00	24.002					
2423	24/07/22	08:00:00	24.315					
2424	24/07/22	09:00:00	25.089					
2425	24/07/22	10:00:00	25.695					
2426	24/07/22	11:00:00	25.210					
2427	24/07/22	12:00:00	25.817					
2428	24/07/22	13:00:00	25.598					
2429	24/07/22	14:00:00	22.274					
2430	24/07/22	15:00:00	22.776					
2431	24/07/22	16:00:00	23.905					
2432	24/07/22	17:00:00	21.939					
2433	24/07/22	18:00:00	24.484					
2434	24/07/22	19:00:00	24.557					
2435	24/07/22	20:00:00	24.605					
2436	24/07/22	21:00:00	24.339					
2437	24/07/22	22:00:00	25.574					
2438	24/07/22	23:00:00	26.549					
2439	25/07/22	00:00:00	24.074					
2440	25/07/22	01:00:00	22.226					
2441	25/07/22	02:00:00	24.653					
2442	25/07/22	03:00:00	25.234					
2443	25/07/22	04:00:00	25.307					
2444	25/07/22	05:00:00	25.647					
2445	25/07/22	06:00:00	25.768					
2446	25/07/22	07:00:00	25.987					
2447	25/07/22	08:00:00	23.930					
2448	25/07/22	09:00:00	22.441					
2449	25/07/22	10:00:00	21.987					
2450	25/07/22	11:00:00	21.366					
2451	25/07/22	12:00:00	23.328					
2452	25/07/22	13:00:00	22.729					
2453	25/07/22	14:00:00	22.872					
2454	25/07/22	15:00:00	21.795					
2455	25/07/22	16:00:00	22.776					
2456	25/07/22	17:00:00	21.151					
2457	25/07/22	18:00:00	21.581					
2458	25/07/22	19:00:00	21.604					
2459	25/07/22	20:00:00	21.772					
2460	25/07/22	21:00:00	22.824					
2461	25/07/22	22:00:00	23.064					
2462	25/07/22	23:00:00	23.160					
2463	26/07/22	00:00:00	21.342					
2464	26/07/22	01:00:00	23.040					
2465	26/07/22	02:00:00	23.545					
2466	26/07/22	03:00:00	22.250					
2467	26/07/22	04:00:00	22.896					
2468	26/07/22	05:00:00	23.448					
2469	26/07/22	06:00:00	25.113					
2470	26/07/22	07:00:00	25.186					
2471	26/07/22	08:00:00	25.695					
2472	26/07/22	09:00:00	25.550					
2473	26/07/22	10:00:00	24.412					
2474	26/07/22	11:00:00	24.992					
2475	26/07/22	12:00:00	25.866					
2476	26/07/22	13:00:00	25.720					
2477	26/07/22	14:00:00	23.617					
2478	26/07/22	15:00:00	23.184					
2479	26/07/22	16:00:00	23.280					
2480	26/07/22	17:00:00	23.208					
2481	26/07/22	18:00:00	24.919					
2482	26/07/22	19:00:00	25.404					
2483	26/07/22	20:00:00	26.940					
2484	26/07/22	21:00:00	26.793					
2485	26/07/22	22:00:00	27.308					
2486	26/07/22	23:00:00	27.604					
2487	27/07/22	00:00:00	28.147					
2488	27/07/22	01:00:00	28.270					
2489	27/07/22	02:00:00	28.320					
2490	27/07/22	03:00:00	28.147					
2491	27/07/22	04:00:00	28.023					
2492	27/07/22	05:00:00	27.998					
2493	27/07/22	06:00:00	28.196					
2494	27/07/22	07:00:00	26.793					
2495	27/07/22	08:00:00	26.842					
2496	27/07/22	09:00:00	26.867					
2497	27/07/22	10:00:00	27.284					
2498	27/07/22	11:00:00	27.530					
2499	27/07/22	12:00:00	27.136					
2500	27/07/22	13:00:00	26.720					
2501	27/07/22	14:00:00	26.573					
2502	27/07/22	15:00:00	27.505					
2503	27/07/22	16:00:00	27.333					
2504	27/07/22	17:00:00	27.431					
2505	27/07/22	18:00:00	27.481					
2506	27/07/22	19:00:00	27.653					
2507	27/07/22	20:00:00	27.850					
2508	27/07/22	21:00:00	28.196					
2509	27/07/22	22:00:00	28.221					
2510	27/07/22	23:00:00	27.875					
2511	28/07/22	00:00:00	27.998					
2512	28/07/22	01:00:00	27.899					
2513	28/07/22	02:00:00	27.850					
2514	28/07/22	03:00:00	27.653					
2515	28/07/22	04:00:00	27.702					
2516	28/07/22	05:00:00	27.727					
2517	28/07/22	06:00:00	27.727					
2518	28/07/22	07:00:00	27.628					
2519	28/07/22	08:00:00	27.505					
2520	28/07/22	09:00:00	27.579					
2521	28/07/22	10:00:00	27.899					
2522	28/07/22	11:00:00	27.358					
2523	28/07/22	12:00:00	27.284					
2524	28/07/22	13:00:00	27.186					
2525	28/07/22	14:00:00	27.284					
2526	28/07/22	15:00:00	27.554					
2527	28/07/22	16:00:00	27.259					
2528	28/07/22	17:00:00	27.038					
2529	28/07/22	18:00:00	26.744					
2530	28/07/22	19:00:00	26.598					
2531	28/07/22	20:00:00	26.598					
2532	28/07/22	21:00:00	27.210					
2533	28/07/22	22:00:00	27.210					
2534	28/07/22	23:00:00	27.210					
2535	29/07/22	00:00:00	27.038					
2536	29/07/22	01:00:00	26.818					
2537	29/07/22	02:00:00	27.014					
2538	29/07/22	03:00:00	26.573					
2539	29/07/22	04:00:00	26.573					
2540	29/07/22	05:00:00	26.231					
2541	29/07/22	06:00:00	26.646					
2542	29/07/22	07:00:00	26.940					
2543	29/07/22	08:00:00	26.744					
2544	29/07/22	09:00:00	27.038					
2545	29/07/22	10:00:00	26.989					
2546	29/07/22	11:00:00	27.063					
2547	29/07/22	12:00:00	26.500					
2548	29/07/22	13:00:00	26.158					
2549	29/07/22	14:00:00	26.182					
2550	29/07/22	15:00:00	24.605					
2551	29/07/22	16:00:00	25.477					
2552	29/07/22	17:00:00	24.412					
2553	29/07/22	18:00:00	23.184					
2554	29/07/22	19:00:00	22.106					
2555	29/07/22	20:00:00	22.393					
2556	29/07/22	21:00:00	23.280					
2557	29/07/22	22:00:00	24.267					
2558	29/07/22	23:00:00	22.441					
2559	30/07/22	00:00:00	24.339					
2560	30/07/22	01:00:00	25.914					
2561	30/07/22	02:00:00	24.895					
2562	30/07/22	03:00:00	24.484					
2563	30/07/22	04:00:00	24.629					
2564	30/07/22	05:00:00	24.339					
2565	30/07/22	06:00:00	26.134					
2566	30/07/22	07:00:00	24.508					
2567	30/07/22	08:00:00	24.798					
2568	30/07/22	09:00:00	24.895					
2569	30/07/22	10:00:00	25.817					
2570	30/07/22	11:00:00	25.793					
2571	30/07/22	12:00:00	26.304					
2572	30/07/22	13:00:00	26.671					
2573	30/07/22	14:00:00	26.842					
2574	30/07/22	15:00:00	27.136					
2575	30/07/22	16:00:00	27.235					
2576	30/07/22	17:00:00	27.087					
2577	30/07/22	18:00:00	26.867					
2578	30/07/22	19:00:00	26.793					
2579	30/07/22	20:00:00	26.573					
2580	30/07/22	21:00:00	26.646					
2581	30/07/22	22:00:00	26.744					
2582	30/07/22	23:00:00	26.695					
2583	31/07/22	00:00:00	26.646					
2584	31/07/22	01:00:00	27.235					
2585	31/07/22	02:00:00	27.087					
2586	31/07/22	03:00:00	26.867					
2587	31/07/22	04:00:00	26.671					
2588	31/07/22	05:00:00	26.598					
2589	31/07/22	06:00:00	26.671					
2590	31/07/22	07:00:00	26.012					
2591	31/07/22	08:00:00	26.500					
2592	31/07/22	09:00:00	26.402					
2593	31/07/22	10:00:00	26.451					
2594	31/07/22	11:00:00	25.404					
2595	31/07/22	12:00:00	23.761					
2596	31/07/22	13:00:00	22.106					
2597	31/07/22	14:00:00	24.026					
2598	31/07/22	15:00:00	22.681					
2599	31/07/22	16:00:00	21.963					
2600	31/07/22	17:00:00	22.609					
2601	31/07/22	18:00:00	22.896					
2602	31/07/22	19:00:00	23.208					
2603	31/07/22	20:00:00	23.448					
2604	31/07/22	21:00:00	24.460					
2605	31/07/22	22:00:00	23.016					
2606	31/07/22	23:00:00	23.328					
2607	01/08/22	00:00:00	23.978					
2608	01/08/22	01:00:00	22.800					
2609	01/08/22	02:00:00	21.700					
2610	01/08/22	03:00:00	21.915					
2611	01/08/22	04:00:00	21.485					
2612	01/08/22	05:00:00	21.223					
2613	01/08/22	06:00:00	20.269					
2614	01/08/22	07:00:00	20.865					
2615	01/08/22	08:00:00	20.341					
2616	01/08/22	09:00:00	20.555					
2617	01/08/22	10:00:00	18.866					
2618	01/08/22	11:00:00	18.580					
2619	01/08/22	12:00:00	18.129					
2620	01/08/22	13:00:00	17.320					
2621	01/08/22	14:00:00	17.296					
2622	01/08/22	15:00:00	17.034					
2623	01/08/22	16:00:00	18.010					
2624	01/08/22	17:00:00	17.772					
2625	01/08/22	18:00:00	17.772					
2626	01/08/22	19:00:00	17.368					
2627	01/08/22	20:00:00	18.057					
2628	01/08/22	21:00:00	17.796					
2629	01/08/22	22:00:00	19.080					
2630	01/08/22	23:00:00	17.867					
2631	02/08/22	00:00:00	18.652					
2632	02/08/22	01:00:00	18.675					
2633	02/08/22	02:00:00	18.461					
2634	02/08/22	03:00:00	17.415					
2635	02/08/22	04:00:00	17.605					
2636	02/08/22	05:00:00	17.463					
2637	02/08/22	06:00:00	17.605					
2638	02/08/22	07:00:00	17.415					
2639	02/08/22	08:00:00	17.177					
2640	02/08/22	09:00:00	17.106					
2641	02/08/22	10:00:00	17.225					
2642	02/08/22	11:00:00	17.249					
2643	02/08/22	12:00:00	17.034					
2644	02/08/22	13:00:00	17.701					
2645	02/08/22	14:00:00	17.034					
2646	02/08/22	15:00:00	17.391					
2647	02/08/22	16:00:00	17.296					
2648	02/08/22	17:00:00	17.082					
2649	02/08/22	18:00:00	17.225					
2650	02/08/22	19:00:00	17.439					
2651	02/08/22	20:00:00	17.867					
2652	02/08/22	21:00:00	18.557					
2653	02/08/22	22:00:00	18.105					
2654	02/08/22	23:00:00	17.867					
2655	03/08/22	00:00:00	17.915					
2656	03/08/22	01:00:00	17.772					
2657	03/08/22	02:00:00	17.677					
2658	03/08/22	03:00:00	17.938					
2659	03/08/22	04:00:00	18.438					
2660	03/08/22	05:00:00	18.866					
2661	03/08/22	06:00:00	18.057					
2662	03/08/22	07:00:00	18.105					
2663	03/08/22	08:00:00	18.200					
2664	03/08/22	09:00:00	18.105					
2665	03/08/22	10:00:00	18.366					
2666	03/08/22	11:00:00	18.866					
2667	03/08/22	12:00:00	18.010					
2668	03/08/22	13:00:00	17.867					
2669	03/08/22	14:00:00	18.247					
2670	03/08/22	15:00:00	18.319					
2671	03/08/22	16:00:00	18.152					
2672	03/08/22	17:00:00	18.247					
2673	03/08/22	18:00:00	17.915					
2674	03/08/22	19:00:00	18.033					
2675	03/08/22	20:00:00	18.343					
2676	03/08/22	21:00:00	18.414					
2677	03/08/22	22:00:00	19.008					
2678	03/08/22	23:00:00	18.889					
2679	04/08/22	00:00:00	19.246					
2680	04/08/22	01:00:00	19.080					
2681	04/08/22	02:00:00	18.533					
2682	04/08/22	03:00:00	18.533					
2683	04/08/22	04:00:00	18.747					
2684	04/08/22	05:00:00	18.747					
2685	04/08/22	06:00:00	18.842					
2686	04/08/22	07:00:00	19.008					
2687	04/08/22	08:00:00	18.200					
2688	04/08/22	09:00:00	18.105					
2689	04/08/22	10:00:00	18.675					
2690	04/08/22	11:00:00	18.010					
2691	04/08/22	12:00:00	19.341					
2692	04/08/22	13:00:00	19.246					
2693	04/08/22	14:00:00	19.222					
2694	04/08/22	15:00:00	18.485					
2695	04/08/22	16:00:00	18.533					
2696	04/08/22	17:00:00	18.438					
2697	04/08/22	18:00:00	18.057					
2698	04/08/22	19:00:00	17.819					
2699	04/08/22	20:00:00	17.486					
2700	04/08/22	21:00:00	17.391					
2701	04/08/22	22:00:00	17.415					
2702	04/08/22	23:00:00	17.629					
2703	05/08/22	00:00:00	18.081					
2704	05/08/22	01:00:00	18.580					
2705	05/08/22	02:00:00	18.723					
2706	05/08/22	03:00:00	18.699					
2707	05/08/22	04:00:00	18.961					
2708	05/08/22	05:00:00	18.699					
2709	05/08/22	06:00:00	18.295					
2710	05/08/22	07:00:00	18.033					
2711	05/08/22	08:00:00	18.366					
2712	05/08/22	09:00:00	18.557					
2713	05/08/22	10:00:00	19.056					
2714	05/08/22	11:00:00	19.341					
2715	05/08/22	12:00:00	19.103					
2716	05/08/22	13:00:00	18.224					
2717	05/08/22	14:00:00	18.390					
2718	05/08/22	15:00:00	19.222					
2719	05/08/22	16:00:00	18.818					
2720	05/08/22	17:00:00	18.913					
2721	05/08/22	18:00:00	18.699					
2722	05/08/22	19:00:00	18.081					
2723	05/08/22	20:00:00	18.747					
2724	05/08/22	21:00:00	19.103					
2725	05/08/22	22:00:00	20.222					
2726	05/08/22	23:00:00	20.579					
2727	06/08/22	00:00:00	19.555					
2728	06/08/22	01:00:00	20.079					
2729	06/08/22	02:00:00	19.746					
2730	06/08/22	03:00:00	19.389					
2731	06/08/22	04:00:00	19.460					
2732	06/08/22	05:00:00	19.484					
2733	06/08/22	06:00:00	19.722					
2734	06/08/22	07:00:00	19.722					
2735	06/08/22	08:00:00	19.865					
2736	06/08/22	09:00:00	19.960					
2737	06/08/22	10:00:00	19.984					
2738	06/08/22	11:00:00	19.841					
2739	06/08/22	12:00:00	19.151					
2740	06/08/22	13:00:00	19.698					
2741	06/08/22	14:00:00	19.484					
2742	06/08/22	15:00:00	19.413					
2743	06/08/22	16:00:00	20.055					
2744	06/08/22	17:00:00	20.103					
2745	06/08/22	18:00:00	20.031					
2746	06/08/22	19:00:00	19.865					
2747	06/08/22	20:00:00	19.793					
2748	06/08/22	21:00:00	19.674					
2749	06/08/22	22:00:00	20.079					
2750	06/08/22	23:00:00	20.007					
2751	07/08/22	00:00:00	20.746					
2752	07/08/22	01:00:00	20.079					
2753	07/08/22	02:00:00	20.126					
2754	07/08/22	03:00:00	20.150					
2755	07/08/22	04:00:00	19.413					
2756	07/08/22	05:00:00	20.079					
2757	07/08/22	06:00:00	19.532					
2758	07/08/22	07:00:00	20.388					
2759	07/08/22	08:00:00	20.388					
2760	07/08/22	09:00:00	20.484					
2761	07/08/22	10:00:00	20.531					
2762	07/08/22	11:00:00	20.412					
2763	07/08/22	12:00:00	20.222					
2764	07/08/22	13:00:00	20.293					
2765	07/08/22	14:00:00	19.770					
2766	07/08/22	15:00:00	19.793					
2767	07/08/22	16:00:00	19.817					
2768	07/08/22	17:00:00	19.912					
2769	07/08/22	18:00:00	19.841					
2770	07/08/22	19:00:00	19.484					
2771	07/08/22	20:00:00	19.555					
2772	07/08/22	21:00:00	19.627					
2773	07/08/22	22:00:00	19.627					
2774	07/08/22	23:00:00	19.888					
2775	08/08/22	00:00:00	19.770					
2776	08/08/22	01:00:00	19.770					
2777	08/08/22	02:00:00	19.698					
2778	08/08/22	03:00:00	19.722					
2779	08/08/22	04:00:00	19.603					
2780	08/08/22	05:00:00	19.555					
2781	08/08/22	06:00:00	19.389					
2782	08/08/22	07:00:00	19.698					
2783	08/08/22	08:00:00	19.698					
2784	08/08/22	09:00:00	19.318					
2785	08/08/22	10:00:00	19.603					
2786	08/08/22	11:00:00	19.389					
2787	08/08/22	12:00:00	19.532					
2788	08/08/22	13:00:00	18.985					
2789	08/08/22	14:00:00	19.222					
2790	08/08/22	15:00:00	19.294					
