"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20235961, SEN S/N: 20235961)"	"Acoplador separado (LGR S/N: 20235961, SEN S/N: 20235961)"	"Acoplador adjunto (LGR S/N: 20235961, SEN S/N: 20235961)"	"Host conectado (LGR S/N: 20235961, SEN S/N: 20235961)"	"Parado (LGR S/N: 20235961, SEN S/N: 20235961)"	"Final de archivo (LGR S/N: 20235961, SEN S/N: 20235961)"
2103	12/07/22	00:00:00	23.617					
2104	12/07/22	01:00:00	23.472					
2105	12/07/22	02:00:00	23.064					
2106	12/07/22	03:00:00	23.569					
2107	12/07/22	04:00:00	23.761					
2108	12/07/22	05:00:00	24.702					
2109	12/07/22	06:00:00	25.210					
2110	12/07/22	07:00:00	25.186					
2111	12/07/22	08:00:00	23.978					
2112	12/07/22	09:00:00	23.497					
2113	12/07/22	10:00:00	24.002					
2114	12/07/22	11:00:00	24.291					
2115	12/07/22	12:00:00	24.243					
2116	12/07/22	13:00:00	23.112					
2117	12/07/22	14:00:00	23.881					
2118	12/07/22	15:00:00	21.963					
2119	12/07/22	16:00:00	24.171					
2120	12/07/22	17:00:00	24.050					
2121	12/07/22	18:00:00	23.064					
2122	12/07/22	19:00:00	25.016					
2123	12/07/22	20:00:00	24.847					
2124	12/07/22	21:00:00	24.798					
2125	12/07/22	22:00:00	24.460					
2126	12/07/22	23:00:00	23.689					
2127	13/07/22	00:00:00	23.978					
2128	13/07/22	01:00:00	24.677					
2129	13/07/22	02:00:00	24.919					
2130	13/07/22	03:00:00	24.726					
2131	13/07/22	04:00:00	25.113					
2132	13/07/22	05:00:00	24.774					
2133	13/07/22	06:00:00	23.521					
2134	13/07/22	07:00:00	24.847					
2135	13/07/22	08:00:00	25.404					
2136	13/07/22	09:00:00	25.720					
2137	13/07/22	10:00:00	25.065					
2138	13/07/22	11:00:00	24.291					
2139	13/07/22	12:00:00	24.026					
2140	13/07/22	13:00:00	23.857					
2141	13/07/22	14:00:00	23.569					
2142	13/07/22	15:00:00	24.944					
2143	13/07/22	16:00:00	25.234					
2144	13/07/22	17:00:00	25.258					
2145	13/07/22	18:00:00	25.113					
2146	13/07/22	19:00:00	25.016					
2147	13/07/22	20:00:00	24.823					
2148	13/07/22	21:00:00	24.291					
2149	13/07/22	22:00:00	23.737					
2150	13/07/22	23:00:00	23.833					
2151	14/07/22	00:00:00	23.905					
2152	14/07/22	01:00:00	24.195					
2153	14/07/22	02:00:00	24.412					
2154	14/07/22	03:00:00	24.050					
2155	14/07/22	04:00:00	24.146					
2156	14/07/22	05:00:00	24.460					
2157	14/07/22	06:00:00	24.702					
2158	14/07/22	07:00:00	25.089					
2159	14/07/22	08:00:00	25.525					
2160	14/07/22	09:00:00	24.895					
2161	14/07/22	10:00:00	24.944					
2162	14/07/22	11:00:00	24.508					
2163	14/07/22	12:00:00	24.605					
2164	14/07/22	13:00:00	24.484					
2165	14/07/22	14:00:00	24.436					
2166	14/07/22	15:00:00	24.122					
2167	14/07/22	16:00:00	24.436					
2168	14/07/22	17:00:00	24.436					
2169	14/07/22	18:00:00	24.508					
2170	14/07/22	19:00:00	24.484					
2171	14/07/22	20:00:00	24.436					
2172	14/07/22	21:00:00	24.919					
2173	14/07/22	22:00:00	24.726					
2174	14/07/22	23:00:00	24.653					
2175	15/07/22	00:00:00	24.653					
2176	15/07/22	01:00:00	24.581					
2177	15/07/22	02:00:00	24.726					
2178	15/07/22	03:00:00	24.605					
2179	15/07/22	04:00:00	24.629					
2180	15/07/22	05:00:00	24.774					
2181	15/07/22	06:00:00	24.847					
2182	15/07/22	07:00:00	25.258					
2183	15/07/22	08:00:00	24.944					
2184	15/07/22	09:00:00	24.919					
2185	15/07/22	10:00:00	24.122					
2186	15/07/22	11:00:00	24.195					
2187	15/07/22	12:00:00	24.484					
2188	15/07/22	13:00:00	25.040					
2189	15/07/22	14:00:00	25.428					
2190	15/07/22	15:00:00	25.040					
2191	15/07/22	16:00:00	24.798					
2192	15/07/22	17:00:00	24.798					
2193	15/07/22	18:00:00	24.944					
2194	15/07/22	19:00:00	24.823					
2195	15/07/22	20:00:00	24.944					
2196	15/07/22	21:00:00	24.823					
2197	15/07/22	22:00:00	24.653					
2198	15/07/22	23:00:00	24.774					
2199	16/07/22	00:00:00	24.508					
2200	16/07/22	01:00:00	24.122					
2201	16/07/22	02:00:00	24.291					
2202	16/07/22	03:00:00	24.919					
2203	16/07/22	04:00:00	25.113					
2204	16/07/22	05:00:00	24.992					
2205	16/07/22	06:00:00	25.428					
2206	16/07/22	07:00:00	25.428					
2207	16/07/22	08:00:00	24.532					
2208	16/07/22	09:00:00	24.436					
2209	16/07/22	10:00:00	24.388					
2210	16/07/22	11:00:00	24.460					
2211	16/07/22	12:00:00	24.195					
2212	16/07/22	13:00:00	24.146					
2213	16/07/22	14:00:00	23.857					
2214	16/07/22	15:00:00	23.833					
2215	16/07/22	16:00:00	23.713					
2216	16/07/22	17:00:00	24.050					
2217	16/07/22	18:00:00	23.930					
2218	16/07/22	19:00:00	24.122					
2219	16/07/22	20:00:00	24.267					
2220	16/07/22	21:00:00	24.581					
2221	16/07/22	22:00:00	24.871					
2222	16/07/22	23:00:00	24.726					
2223	17/07/22	00:00:00	24.750					
2224	17/07/22	01:00:00	24.823					
2225	17/07/22	02:00:00	23.064					
2226	17/07/22	03:00:00	22.848					
2227	17/07/22	04:00:00	22.776					
2228	17/07/22	05:00:00	22.920					
2229	17/07/22	06:00:00	23.184					
2230	17/07/22	07:00:00	23.497					
2231	17/07/22	08:00:00	23.713					
2232	17/07/22	09:00:00	23.713					
2233	17/07/22	10:00:00	25.186					
2234	17/07/22	11:00:00	24.798					
2235	17/07/22	12:00:00	24.436					
2236	17/07/22	13:00:00	23.930					
2237	17/07/22	14:00:00	24.002					
2238	17/07/22	15:00:00	24.750					
2239	17/07/22	16:00:00	24.871					
2240	17/07/22	17:00:00	24.919					
2241	17/07/22	18:00:00	24.847					
2242	17/07/22	19:00:00	24.581					
2243	17/07/22	20:00:00	24.702					
2244	17/07/22	21:00:00	24.774					
2245	17/07/22	22:00:00	24.774					
2246	17/07/22	23:00:00	24.798					
2247	18/07/22	00:00:00	24.702					
2248	18/07/22	01:00:00	24.363					
2249	18/07/22	02:00:00	24.195					
2250	18/07/22	03:00:00	23.088					
2251	18/07/22	04:00:00	23.448					
2252	18/07/22	05:00:00	22.920					
2253	18/07/22	06:00:00	24.074					
2254	18/07/22	07:00:00	24.508					
2255	18/07/22	08:00:00	24.484					
2256	18/07/22	09:00:00	24.629					
2257	18/07/22	10:00:00	24.895					
2258	18/07/22	11:00:00	24.871					
2259	18/07/22	12:00:00	24.460					
2260	18/07/22	13:00:00	25.186					
2261	18/07/22	14:00:00	23.857					
2262	18/07/22	15:00:00	24.484					
2263	18/07/22	16:00:00	24.774					
2264	18/07/22	17:00:00	24.629					
2265	18/07/22	18:00:00	23.833					
2266	18/07/22	19:00:00	24.074					
2267	18/07/22	20:00:00	24.243					
2268	18/07/22	21:00:00	23.665					
2269	18/07/22	22:00:00	22.465					
2270	18/07/22	23:00:00	23.304					
2271	19/07/22	00:00:00	23.256					
2272	19/07/22	01:00:00	23.208					
2273	19/07/22	02:00:00	23.472					
2274	19/07/22	03:00:00	23.424					
2275	19/07/22	04:00:00	23.593					
2276	19/07/22	05:00:00	23.881					
2277	19/07/22	06:00:00	24.339					
2278	19/07/22	07:00:00	23.978					
2279	19/07/22	08:00:00	24.171					
2280	19/07/22	09:00:00	24.195					
2281	19/07/22	10:00:00	23.713					
2282	19/07/22	11:00:00	22.202					
2283	19/07/22	12:00:00	24.074					
2284	19/07/22	13:00:00	24.774					
2285	19/07/22	14:00:00	23.761					
2286	19/07/22	15:00:00	22.609					
2287	19/07/22	16:00:00	23.088					
2288	19/07/22	17:00:00	22.872					
2289	19/07/22	18:00:00	22.753					
2290	19/07/22	19:00:00	23.064					
2291	19/07/22	20:00:00	23.328					
2292	19/07/22	21:00:00	23.472					
2293	19/07/22	22:00:00	23.497					
2294	19/07/22	23:00:00	23.424					
2295	20/07/22	00:00:00	23.448					
2296	20/07/22	01:00:00	23.232					
2297	20/07/22	02:00:00	23.569					
2298	20/07/22	03:00:00	23.785					
2299	20/07/22	04:00:00	23.881					
2300	20/07/22	05:00:00	23.905					
2301	20/07/22	06:00:00	23.641					
2302	20/07/22	07:00:00	21.963					
2303	20/07/22	08:00:00	22.896					
2304	20/07/22	09:00:00	22.178					
2305	20/07/22	10:00:00	22.441					
2306	20/07/22	11:00:00	22.633					
2307	20/07/22	12:00:00	22.944					
2308	20/07/22	13:00:00	22.250					
2309	20/07/22	14:00:00	22.848					
2310	20/07/22	15:00:00	22.992					
2311	20/07/22	16:00:00	23.040					
2312	20/07/22	17:00:00	23.136					
2313	20/07/22	18:00:00	23.064					
2314	20/07/22	19:00:00	22.944					
2315	20/07/22	20:00:00	22.824					
2316	20/07/22	21:00:00	22.776					
2317	20/07/22	22:00:00	22.513					
2318	20/07/22	23:00:00	22.417					
2319	21/07/22	00:00:00	21.724					
2320	21/07/22	01:00:00	21.939					
2321	21/07/22	02:00:00	21.772					
2322	21/07/22	03:00:00	22.800					
2323	21/07/22	04:00:00	23.328					
2324	21/07/22	05:00:00	23.400					
2325	21/07/22	06:00:00	23.785					
2326	21/07/22	07:00:00	22.729					
2327	21/07/22	08:00:00	23.208					
2328	21/07/22	09:00:00	23.400					
2329	21/07/22	10:00:00	23.833					
2330	21/07/22	11:00:00	24.339					
2331	21/07/22	12:00:00	24.605					
2332	21/07/22	13:00:00	24.774					
2333	21/07/22	14:00:00	24.653					
2334	21/07/22	15:00:00	24.750					
2335	21/07/22	16:00:00	24.460					
2336	21/07/22	17:00:00	24.291					
2337	21/07/22	18:00:00	24.653					
2338	21/07/22	19:00:00	24.484					
2339	21/07/22	20:00:00	24.702					
2340	21/07/22	21:00:00	24.195					
2341	21/07/22	22:00:00	24.195					
2342	21/07/22	23:00:00	24.219					
2343	22/07/22	00:00:00	23.809					
2344	22/07/22	01:00:00	24.484					
2345	22/07/22	02:00:00	24.363					
2346	22/07/22	03:00:00	24.460					
2347	22/07/22	04:00:00	24.339					
2348	22/07/22	05:00:00	24.098					
2349	22/07/22	06:00:00	24.243					
2350	22/07/22	07:00:00	24.291					
2351	22/07/22	08:00:00	24.895					
2352	22/07/22	09:00:00	24.412					
2353	22/07/22	10:00:00	24.412					
2354	22/07/22	11:00:00	24.774					
2355	22/07/22	12:00:00	25.016					
2356	22/07/22	13:00:00	25.065					
2357	22/07/22	14:00:00	24.871					
2358	22/07/22	15:00:00	24.581					
2359	22/07/22	16:00:00	24.460					
2360	22/07/22	17:00:00	24.436					
2361	22/07/22	18:00:00	24.750					
2362	22/07/22	19:00:00	25.331					
2363	22/07/22	20:00:00	25.210					
2364	22/07/22	21:00:00	25.695					
2365	22/07/22	22:00:00	25.404					
2366	22/07/22	23:00:00	25.671					
2367	23/07/22	00:00:00	25.550					
2368	23/07/22	01:00:00	25.695					
2369	23/07/22	02:00:00	25.744					
2370	23/07/22	03:00:00	25.841					
2371	23/07/22	04:00:00	26.085					
2372	23/07/22	05:00:00	26.134					
2373	23/07/22	06:00:00	26.304					
2374	23/07/22	07:00:00	26.353					
2375	23/07/22	08:00:00	26.500					
2376	23/07/22	09:00:00	26.646					
2377	23/07/22	10:00:00	26.475					
2378	23/07/22	11:00:00	26.329					
2379	23/07/22	12:00:00	26.671					
2380	23/07/22	13:00:00	26.891					
2381	23/07/22	14:00:00	27.014					
2382	23/07/22	15:00:00	26.671					
2383	23/07/22	16:00:00	26.744					
2384	23/07/22	17:00:00	26.769					
2385	23/07/22	18:00:00	26.989					
2386	23/07/22	19:00:00	26.744					
2387	23/07/22	20:00:00	26.842					
2388	23/07/22	21:00:00	26.378					
2389	23/07/22	22:00:00	25.866					
2390	23/07/22	23:00:00	26.280					
2391	24/07/22	00:00:00	26.304					
2392	24/07/22	01:00:00	26.402					
2393	24/07/22	02:00:00	26.353					
2394	24/07/22	03:00:00	26.720					
2395	24/07/22	04:00:00	26.818					
2396	24/07/22	05:00:00	27.235					
2397	24/07/22	06:00:00	27.284					
2398	24/07/22	07:00:00	27.875					
2399	24/07/22	08:00:00	27.530					
2400	24/07/22	09:00:00	27.530					
2401	24/07/22	10:00:00	27.554					
2402	24/07/22	11:00:00	27.702					
2403	24/07/22	12:00:00	27.677					
2404	24/07/22	13:00:00	27.481					
2405	24/07/22	14:00:00	27.998					
2406	24/07/22	15:00:00	27.456					
2407	24/07/22	16:00:00	27.801					
2408	24/07/22	17:00:00	27.481					
2409	24/07/22	18:00:00	27.333					
2410	24/07/22	19:00:00	27.505					
2411	24/07/22	20:00:00	27.530					
2412	24/07/22	21:00:00	27.554					
2413	24/07/22	22:00:00	27.481					
2414	24/07/22	23:00:00	27.481					
2415	25/07/22	00:00:00	27.505					
2416	25/07/22	01:00:00	27.505					
2417	25/07/22	02:00:00	27.431					
2418	25/07/22	03:00:00	27.431					
2419	25/07/22	04:00:00	27.554					
2420	25/07/22	05:00:00	27.628					
2421	25/07/22	06:00:00	27.604					
2422	25/07/22	07:00:00	27.579					
2423	25/07/22	08:00:00	27.604					
2424	25/07/22	09:00:00	27.677					
2425	25/07/22	10:00:00	27.776					
2426	25/07/22	11:00:00	27.875					
2427	25/07/22	12:00:00	27.924					
2428	25/07/22	13:00:00	27.653					
2429	25/07/22	14:00:00	27.530					
2430	25/07/22	15:00:00	27.628					
2431	25/07/22	16:00:00	27.677					
2432	25/07/22	17:00:00	27.727					
2433	25/07/22	18:00:00	27.702					
2434	25/07/22	19:00:00	27.653					
2435	25/07/22	20:00:00	27.628					
2436	25/07/22	21:00:00	27.579					
2437	25/07/22	22:00:00	27.505					
2438	25/07/22	23:00:00	27.530					
2439	26/07/22	00:00:00	27.431					
2440	26/07/22	01:00:00	27.677					
2441	26/07/22	02:00:00	27.727					
2442	26/07/22	03:00:00	27.825					
2443	26/07/22	04:00:00	27.949					
2444	26/07/22	05:00:00	27.554					
2445	26/07/22	06:00:00	27.628					
2446	26/07/22	07:00:00	27.579					
2447	26/07/22	08:00:00	27.628					
2448	26/07/22	09:00:00	27.727					
2449	26/07/22	10:00:00	27.776					
2450	26/07/22	11:00:00	27.850					
2451	26/07/22	12:00:00	27.776					
2452	26/07/22	13:00:00	27.801					
2453	26/07/22	14:00:00	27.702					
2454	26/07/22	15:00:00	27.751					
2455	26/07/22	16:00:00	27.604					
2456	26/07/22	17:00:00	27.456					
2457	26/07/22	18:00:00	27.456					
2458	26/07/22	19:00:00	27.456					
2459	26/07/22	20:00:00	27.554					
2460	26/07/22	21:00:00	27.924					
2461	26/07/22	22:00:00	27.899					
2462	26/07/22	23:00:00	28.048					
2463	27/07/22	00:00:00	28.245					
2464	27/07/22	01:00:00	28.221					
2465	27/07/22	02:00:00	28.221					
2466	27/07/22	03:00:00	28.245					
2467	27/07/22	04:00:00	28.221					
2468	27/07/22	05:00:00	28.171					
2469	27/07/22	06:00:00	28.147					
2470	27/07/22	07:00:00	28.147					
2471	27/07/22	08:00:00	28.147					
2472	27/07/22	09:00:00	28.072					
2473	27/07/22	10:00:00	27.284					
2474	27/07/22	11:00:00	27.431					
2475	27/07/22	12:00:00	28.097					
2476	27/07/22	13:00:00	28.171					
2477	27/07/22	14:00:00	27.727					
2478	27/07/22	15:00:00	27.850					
2479	27/07/22	16:00:00	27.875					
2480	27/07/22	17:00:00	28.048					
2481	27/07/22	18:00:00	27.974					
2482	27/07/22	19:00:00	28.097					
2483	27/07/22	20:00:00	27.974					
2484	27/07/22	21:00:00	28.196					
2485	27/07/22	22:00:00	28.245					
2486	27/07/22	23:00:00	28.147					
2487	28/07/22	00:00:00	28.023					
2488	28/07/22	01:00:00	27.949					
2489	28/07/22	02:00:00	27.924					
2490	28/07/22	03:00:00	27.949					
2491	28/07/22	04:00:00	27.924					
2492	28/07/22	05:00:00	27.974					
2493	28/07/22	06:00:00	27.998					
2494	28/07/22	07:00:00	28.023					
2495	28/07/22	08:00:00	28.048					
2496	28/07/22	09:00:00	28.048					
2497	28/07/22	10:00:00	27.949					
2498	28/07/22	11:00:00	27.924					
2499	28/07/22	12:00:00	28.023					
2500	28/07/22	13:00:00	27.727					
2501	28/07/22	14:00:00	27.850					
2502	28/07/22	15:00:00	27.998					
2503	28/07/22	16:00:00	28.320					
2504	28/07/22	17:00:00	28.147					
2505	28/07/22	18:00:00	27.875					
2506	28/07/22	19:00:00	27.825					
2507	28/07/22	20:00:00	27.604					
2508	28/07/22	21:00:00	27.505					
2509	28/07/22	22:00:00	27.431					
2510	28/07/22	23:00:00	27.579					
2511	29/07/22	00:00:00	27.579					
2512	29/07/22	01:00:00	27.554					
2513	29/07/22	02:00:00	27.431					
2514	29/07/22	03:00:00	27.481					
2515	29/07/22	04:00:00	27.456					
2516	29/07/22	05:00:00	27.431					
2517	29/07/22	06:00:00	27.481					
2518	29/07/22	07:00:00	27.456					
2519	29/07/22	08:00:00	27.530					
2520	29/07/22	09:00:00	27.530					
2521	29/07/22	10:00:00	27.554					
2522	29/07/22	11:00:00	27.653					
2523	29/07/22	12:00:00	27.727					
2524	29/07/22	13:00:00	27.801					
2525	29/07/22	14:00:00	27.899					
2526	29/07/22	15:00:00	27.850					
2527	29/07/22	16:00:00	27.628					
2528	29/07/22	17:00:00	27.751					
2529	29/07/22	18:00:00	27.751					
2530	29/07/22	19:00:00	27.628					
2531	29/07/22	20:00:00	27.505					
2532	29/07/22	21:00:00	27.382					
2533	29/07/22	22:00:00	27.653					
2534	29/07/22	23:00:00	27.751					
2535	30/07/22	00:00:00	28.023					
2536	30/07/22	01:00:00	27.801					
2537	30/07/22	02:00:00	28.023					
2538	30/07/22	03:00:00	28.097					
2539	30/07/22	04:00:00	28.048					
2540	30/07/22	05:00:00	28.097					
2541	30/07/22	06:00:00	27.998					
2542	30/07/22	07:00:00	27.924					
2543	30/07/22	08:00:00	27.875					
2544	30/07/22	09:00:00	27.825					
2545	30/07/22	10:00:00	27.751					
2546	30/07/22	11:00:00	27.653					
2547	30/07/22	12:00:00	27.579					
2548	30/07/22	13:00:00	27.579					
2549	30/07/22	14:00:00	27.653					
2550	30/07/22	15:00:00	27.677					
2551	30/07/22	16:00:00	27.579					
2552	30/07/22	17:00:00	27.579					
2553	30/07/22	18:00:00	27.554					
2554	30/07/22	19:00:00	27.505					
2555	30/07/22	20:00:00	27.554					
2556	30/07/22	21:00:00	27.579					
2557	30/07/22	22:00:00	27.677					
2558	30/07/22	23:00:00	27.850					
2559	31/07/22	00:00:00	27.677					
2560	31/07/22	01:00:00	27.875					
2561	31/07/22	02:00:00	27.875					
2562	31/07/22	03:00:00	27.727					
2563	31/07/22	04:00:00	27.579					
2564	31/07/22	05:00:00	27.186					
2565	31/07/22	06:00:00	27.333					
2566	31/07/22	07:00:00	27.998					
2567	31/07/22	08:00:00	28.023					
2568	31/07/22	09:00:00	27.333					
2569	31/07/22	10:00:00	27.284					
2570	31/07/22	11:00:00	27.284					
2571	31/07/22	12:00:00	27.358					
2572	31/07/22	13:00:00	27.431					
2573	31/07/22	14:00:00	27.456					
2574	31/07/22	15:00:00	27.259					
2575	31/07/22	16:00:00	27.259					
2576	31/07/22	17:00:00	27.284					
2577	31/07/22	18:00:00	27.407					
2578	31/07/22	19:00:00	27.382					
2579	31/07/22	20:00:00	27.259					
2580	31/07/22	21:00:00	27.136					
2581	31/07/22	22:00:00	27.112					
2582	31/07/22	23:00:00	27.063					
2583	01/08/22	00:00:00	27.259					
2584	01/08/22	01:00:00	27.161					
2585	01/08/22	02:00:00	27.038					
2586	01/08/22	03:00:00	27.136					
2587	01/08/22	04:00:00	27.284					
2588	01/08/22	05:00:00	27.136					
2589	01/08/22	06:00:00	27.235					
2590	01/08/22	07:00:00	26.598					
2591	01/08/22	08:00:00	26.646					
2592	01/08/22	09:00:00	26.793					
2593	01/08/22	10:00:00	25.914					
2594	01/08/22	11:00:00	27.112					
2595	01/08/22	12:00:00	27.284					
2596	01/08/22	13:00:00	26.695					
2597	01/08/22	14:00:00	26.916					
2598	01/08/22	15:00:00	27.431					
2599	01/08/22	16:00:00	25.768					
2600	01/08/22	17:00:00	26.524					
2601	01/08/22	18:00:00	25.939					
2602	01/08/22	19:00:00	26.036					
2603	01/08/22	20:00:00	26.231					
2604	01/08/22	21:00:00	26.329					
2605	01/08/22	22:00:00	25.987					
2606	01/08/22	23:00:00	25.939					
2607	02/08/22	00:00:00	26.304					
2608	02/08/22	01:00:00	26.573					
2609	02/08/22	02:00:00	26.549					
2610	02/08/22	03:00:00	26.256					
2611	02/08/22	04:00:00	25.598					
2612	02/08/22	05:00:00	25.647					
2613	02/08/22	06:00:00	26.182					
2614	02/08/22	07:00:00	26.426					
2615	02/08/22	08:00:00	26.598					
2616	02/08/22	09:00:00	26.695					
2617	02/08/22	10:00:00	26.793					
2618	02/08/22	11:00:00	26.891					
2619	02/08/22	12:00:00	26.916					
2620	02/08/22	13:00:00	27.186					
2621	02/08/22	14:00:00	27.358					
2622	02/08/22	15:00:00	26.598					
2623	02/08/22	16:00:00	27.579					
2624	02/08/22	17:00:00	27.628					
2625	02/08/22	18:00:00	27.431					
2626	02/08/22	19:00:00	26.695					
2627	02/08/22	20:00:00	26.720					
2628	02/08/22	21:00:00	27.382					
2629	02/08/22	22:00:00	27.456					
2630	02/08/22	23:00:00	27.382					
2631	03/08/22	00:00:00	27.284					
2632	03/08/22	01:00:00	27.358					
2633	03/08/22	02:00:00	27.358					
2634	03/08/22	03:00:00	27.112					
2635	03/08/22	04:00:00	27.210					
2636	03/08/22	05:00:00	27.210					
2637	03/08/22	06:00:00	26.671					
2638	03/08/22	07:00:00	27.431					
2639	03/08/22	08:00:00	26.524					
2640	03/08/22	09:00:00	26.475					
2641	03/08/22	10:00:00	26.085					
2642	03/08/22	11:00:00	26.402					
2643	03/08/22	12:00:00	25.137					
2644	03/08/22	13:00:00	25.817					
2645	03/08/22	14:00:00	26.012					
2646	03/08/22	15:00:00	26.085					
2647	03/08/22	16:00:00	25.890					
2648	03/08/22	17:00:00	25.793					
2649	03/08/22	18:00:00	24.944					
2650	03/08/22	19:00:00	25.695					
2651	03/08/22	20:00:00	25.623					
2652	03/08/22	21:00:00	25.841					
2653	03/08/22	22:00:00	25.113					
2654	03/08/22	23:00:00	24.291					
2655	04/08/22	00:00:00	24.774					
2656	04/08/22	01:00:00	24.629					
2657	04/08/22	02:00:00	24.823					
2658	04/08/22	03:00:00	24.581					
2659	04/08/22	04:00:00	24.653					
2660	04/08/22	05:00:00	24.677					
2661	04/08/22	06:00:00	25.089					
2662	04/08/22	07:00:00	25.671					
2663	04/08/22	08:00:00	26.134					
2664	04/08/22	09:00:00	26.549					
2665	04/08/22	10:00:00	25.963					
2666	04/08/22	11:00:00	27.014					
2667	04/08/22	12:00:00	26.646					
2668	04/08/22	13:00:00	26.475					
2669	04/08/22	14:00:00	25.720					
2670	04/08/22	15:00:00	25.914					
2671	04/08/22	16:00:00	25.817					
2672	04/08/22	17:00:00	26.182					
2673	04/08/22	18:00:00	26.671					
2674	04/08/22	19:00:00	26.500					
2675	04/08/22	20:00:00	26.329					
2676	04/08/22	21:00:00	26.036					
2677	04/08/22	22:00:00	26.475					
2678	04/08/22	23:00:00	26.378					
2679	05/08/22	00:00:00	26.231					
2680	05/08/22	01:00:00	25.914					
2681	05/08/22	02:00:00	25.501					
2682	05/08/22	03:00:00	25.574					
2683	05/08/22	04:00:00	25.866					
2684	05/08/22	05:00:00	25.453					
2685	05/08/22	06:00:00	25.428					
2686	05/08/22	07:00:00	25.525					
2687	05/08/22	08:00:00	25.113					
2688	05/08/22	09:00:00	25.501					
2689	05/08/22	10:00:00	25.550					
2690	05/08/22	11:00:00	25.137					
2691	05/08/22	12:00:00	25.016					
2692	05/08/22	13:00:00	24.871					
2693	05/08/22	14:00:00	24.677					
2694	05/08/22	15:00:00	25.016					
2695	05/08/22	16:00:00	24.944					
2696	05/08/22	17:00:00	24.484					
2697	05/08/22	18:00:00	24.847					
2698	05/08/22	19:00:00	25.137					
2699	05/08/22	20:00:00	25.525					
2700	05/08/22	21:00:00	25.866					
2701	05/08/22	22:00:00	26.036					
2702	05/08/22	23:00:00	25.016					
2703	06/08/22	00:00:00	25.914					
2704	06/08/22	01:00:00	25.768					
2705	06/08/22	02:00:00	26.329					
2706	06/08/22	03:00:00	26.353					
2707	06/08/22	04:00:00	24.992					
2708	06/08/22	05:00:00	25.089					
2709	06/08/22	06:00:00	25.283					
2710	06/08/22	07:00:00	25.987					
2711	06/08/22	08:00:00	25.817					
2712	06/08/22	09:00:00	25.744					
2713	06/08/22	10:00:00	25.768					
2714	06/08/22	11:00:00	25.987					
2715	06/08/22	12:00:00	26.158					
2716	06/08/22	13:00:00	26.695					
2717	06/08/22	14:00:00	26.353					
2718	06/08/22	15:00:00	26.622					
2719	06/08/22	16:00:00	26.475					
2720	06/08/22	17:00:00	26.622					
2721	06/08/22	18:00:00	26.061					
2722	06/08/22	19:00:00	25.939					
2723	06/08/22	20:00:00	25.890					
2724	06/08/22	21:00:00	26.182					
2725	06/08/22	22:00:00	26.475					
2726	06/08/22	23:00:00	26.695					
2727	07/08/22	00:00:00	26.744					
2728	07/08/22	01:00:00	26.940					
2729	07/08/22	02:00:00	26.965					
2730	07/08/22	03:00:00	26.940					
2731	07/08/22	04:00:00	27.014					
2732	07/08/22	05:00:00	26.891					
2733	07/08/22	06:00:00	26.891					
2734	07/08/22	07:00:00	26.720					
2735	07/08/22	08:00:00	26.769					
2736	07/08/22	09:00:00	26.475					
2737	07/08/22	10:00:00	26.451					
2738	07/08/22	11:00:00	26.426					
2739	07/08/22	12:00:00	26.573					
2740	07/08/22	13:00:00	26.769					
2741	07/08/22	14:00:00	26.842					
2742	07/08/22	15:00:00	26.891					
2743	07/08/22	16:00:00	26.965					
2744	07/08/22	17:00:00	26.989					
2745	07/08/22	18:00:00	26.646					
2746	07/08/22	19:00:00	26.231					
2747	07/08/22	20:00:00	26.231					
2748	07/08/22	21:00:00	26.451					
2749	07/08/22	22:00:00	26.671					
2750	07/08/22	23:00:00	25.598					
2751	08/08/22	00:00:00	26.353					
2752	08/08/22	01:00:00	26.549					
2753	08/08/22	02:00:00	25.065					
2754	08/08/22	03:00:00	26.182					
2755	08/08/22	04:00:00	25.914					
2756	08/08/22	05:00:00	26.182					
2757	08/08/22	06:00:00	26.671					
2758	08/08/22	07:00:00	26.451					
2759	08/08/22	08:00:00	26.256					
2760	08/08/22	09:00:00	26.304					
2761	08/08/22	10:00:00	26.280					
2762	08/08/22	11:00:00	26.256					
2763	08/08/22	12:00:00	25.162					
2764	08/08/22	13:00:00	26.012					
2765	08/08/22	14:00:00	25.550					
2766	08/08/22	15:00:00	24.267					
2767	08/08/22	16:00:00	23.665					
2768	08/08/22	17:00:00	22.848					
2769	08/08/22	18:00:00	22.705					
2770	08/08/22	19:00:00	22.776					
2771	08/08/22	20:00:00	22.681					
2772	08/08/22	21:00:00	22.609					
2773	08/08/22	22:00:00	21.724					
2774	08/08/22	23:00:00	22.944					
2775	09/08/22	00:00:00	21.915					
2776	09/08/22	01:00:00	21.604					
2777	09/08/22	02:00:00	22.274					
2778	09/08/22	03:00:00	23.232					
2779	09/08/22	04:00:00	22.944					
2780	09/08/22	05:00:00	22.154					
2781	09/08/22	06:00:00	21.127					
2782	09/08/22	07:00:00	20.793					
2783	09/08/22	08:00:00	20.650					
2784	09/08/22	09:00:00	21.557					
2785	09/08/22	10:00:00	21.390					
2786	09/08/22	11:00:00	21.604					
2787	09/08/22	12:00:00	21.628					
2788	09/08/22	13:00:00	21.175					
2789	09/08/22	14:00:00	21.103					
2790	09/08/22	15:00:00	21.915					
