"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20586685, SEN S/N: 20586685)"	"Acoplador separado (LGR S/N: 20586685, SEN S/N: 20586685)"	"Acoplador adjunto (LGR S/N: 20586685, SEN S/N: 20586685)"	"Host conectado (LGR S/N: 20586685, SEN S/N: 20586685)"	"Parado (LGR S/N: 20586685, SEN S/N: 20586685)"	"Final de archivo (LGR S/N: 20586685, SEN S/N: 20586685)"
1415	05/05/22	01:00:00	14.816					
1416	05/05/22	01:30:00	14.840					
1417	05/05/22	02:00:00	14.840					
1418	05/05/22	02:30:00	14.840					
1419	05/05/22	03:00:00	14.864					
1420	05/05/22	03:30:00	14.864					
1421	05/05/22	04:00:00	14.792					
1422	05/05/22	04:30:00	14.745					
1423	05/05/22	05:00:00	14.673					
1424	05/05/22	05:30:00	14.601					
1425	05/05/22	06:00:00	14.577					
1426	05/05/22	06:30:00	14.529					
1427	05/05/22	07:00:00	14.529					
1428	05/05/22	07:30:00	14.553					
1429	05/05/22	08:00:00	14.601					
1430	05/05/22	08:30:00	14.625					
1431	05/05/22	09:00:00	14.625					
1432	05/05/22	09:30:00	14.721					
1433	05/05/22	10:00:00	14.888					
1434	05/05/22	10:30:00	15.055					
1435	05/05/22	11:00:00	14.888					
1436	05/05/22	11:30:00	14.840					
1437	05/05/22	12:00:00	14.745					
1438	05/05/22	12:30:00	14.673					
1439	05/05/22	13:00:00	14.625					
1440	05/05/22	13:30:00	14.601					
1441	05/05/22	14:00:00	14.601					
1442	05/05/22	14:30:00	14.721					
1443	05/05/22	15:00:00	14.864					
1444	05/05/22	15:30:00	14.936					
1445	05/05/22	16:00:00	15.055					
1446	05/05/22	16:30:00	15.127					
1447	05/05/22	17:00:00	15.103					
1448	05/05/22	17:30:00	15.223					
1449	05/05/22	18:00:00	15.294					
1450	05/05/22	18:30:00	15.294					
1451	05/05/22	19:00:00	15.199					
1452	05/05/22	19:30:00	15.175					
1453	05/05/22	20:00:00	15.103					
1454	05/05/22	20:30:00	14.936					
1455	05/05/22	21:00:00	14.912					
1456	05/05/22	21:30:00	14.816					
1457	05/05/22	22:00:00	14.864					
1458	05/05/22	22:30:00	14.864					
1459	05/05/22	23:00:00	14.864					
1460	05/05/22	23:30:00	14.840					
1461	06/05/22	00:00:00	14.864					
1462	06/05/22	00:30:00	14.864					
1463	06/05/22	01:00:00	14.912					
1464	06/05/22	01:30:00	14.960					
1465	06/05/22	02:00:00	14.960					
1466	06/05/22	02:30:00	14.960					
1467	06/05/22	03:00:00	15.008					
1468	06/05/22	03:30:00	15.031					
1469	06/05/22	04:00:00	15.031					
1470	06/05/22	04:30:00	15.031					
1471	06/05/22	05:00:00	15.055					
1472	06/05/22	05:30:00	15.199					
1473	06/05/22	06:00:00	15.199					
1474	06/05/22	06:30:00	15.103					
1475	06/05/22	07:00:00	15.031					
1476	06/05/22	07:30:00	15.031					
1477	06/05/22	08:00:00	14.984					
1478	06/05/22	08:30:00	15.008					
1479	06/05/22	09:00:00	14.984					
1480	06/05/22	09:30:00	15.008					
1481	06/05/22	10:00:00	14.960					
1482	06/05/22	10:30:00	14.912					
1483	06/05/22	11:00:00	14.864					
1484	06/05/22	11:30:00	14.792					
1485	06/05/22	12:00:00	14.745					
1486	06/05/22	12:30:00	14.745					
1487	06/05/22	13:00:00	14.768					
1488	06/05/22	13:30:00	14.768					
1489	06/05/22	14:00:00	14.864					
1490	06/05/22	14:30:00	14.912					
1491	06/05/22	15:00:00	14.745					
1492	06/05/22	15:30:00	14.768					
1493	06/05/22	16:00:00	14.792					
1494	06/05/22	16:30:00	14.768					
1495	06/05/22	17:00:00	14.768					
1496	06/05/22	17:30:00	14.816					
1497	06/05/22	18:00:00	14.816					
1498	06/05/22	18:30:00	14.816					
1499	06/05/22	19:00:00	15.055					
1500	06/05/22	19:30:00	15.127					
1501	06/05/22	20:00:00	15.031					
1502	06/05/22	20:30:00	14.792					
1503	06/05/22	21:00:00	14.864					
1504	06/05/22	21:30:00	14.816					
1505	06/05/22	22:00:00	14.888					
1506	06/05/22	22:30:00	15.079					
1507	06/05/22	23:00:00	14.936					
1508	06/05/22	23:30:00	14.816					
1509	07/05/22	00:00:00	14.912					
1510	07/05/22	00:30:00	14.792					
1511	07/05/22	01:00:00	14.697					
1512	07/05/22	01:30:00	14.673					
1513	07/05/22	02:00:00	14.673					
1514	07/05/22	02:30:00	14.673					
1515	07/05/22	03:00:00	14.673					
1516	07/05/22	03:30:00	14.768					
1517	07/05/22	04:00:00	14.840					
1518	07/05/22	04:30:00	14.816					
1519	07/05/22	05:00:00	14.888					
1520	07/05/22	05:30:00	14.864					
1521	07/05/22	06:00:00	14.721					
1522	07/05/22	06:30:00	14.864					
1523	07/05/22	07:00:00	14.768					
1524	07/05/22	07:30:00	14.745					
1525	07/05/22	08:00:00	14.768					
1526	07/05/22	08:30:00	14.768					
1527	07/05/22	09:00:00	14.768					
1528	07/05/22	09:30:00	14.721					
1529	07/05/22	10:00:00	14.721					
1530	07/05/22	10:30:00	14.745					
1531	07/05/22	11:00:00	14.721					
1532	07/05/22	11:30:00	14.745					
1533	07/05/22	12:00:00	14.721					
1534	07/05/22	12:30:00	14.721					
1535	07/05/22	13:00:00	14.697					
1536	07/05/22	13:30:00	14.768					
1537	07/05/22	14:00:00	14.792					
1538	07/05/22	14:30:00	14.792					
1539	07/05/22	15:00:00	14.768					
1540	07/05/22	15:30:00	14.745					
1541	07/05/22	16:00:00	14.768					
1542	07/05/22	16:30:00	14.792					
1543	07/05/22	17:00:00	14.816					
1544	07/05/22	17:30:00	14.816					
1545	07/05/22	18:00:00	14.912					
1546	07/05/22	18:30:00	15.008					
1547	07/05/22	19:00:00	14.984					
1548	07/05/22	19:30:00	15.151					
1549	07/05/22	20:00:00	15.127					
1550	07/05/22	20:30:00	15.103					
1551	07/05/22	21:00:00	15.079					
1552	07/05/22	21:30:00	15.079					
1553	07/05/22	22:00:00	14.864					
1554	07/05/22	22:30:00	14.721					
1555	07/05/22	23:00:00	14.936					
1556	07/05/22	23:30:00	14.936					
1557	08/05/22	00:00:00	14.816					
1558	08/05/22	00:30:00	14.745					
1559	08/05/22	01:00:00	14.768					
1560	08/05/22	01:30:00	14.768					
1561	08/05/22	02:00:00	14.721					
1562	08/05/22	02:30:00	14.649					
1563	08/05/22	03:00:00	14.625					
1564	08/05/22	03:30:00	14.625					
1565	08/05/22	04:00:00	14.625					
1566	08/05/22	04:30:00	14.505					
1567	08/05/22	05:00:00	14.433					
1568	08/05/22	05:30:00	14.505					
1569	08/05/22	06:00:00	14.577					
1570	08/05/22	06:30:00	14.768					
1571	08/05/22	07:00:00	14.864					
1572	08/05/22	07:30:00	14.840					
1573	08/05/22	08:00:00	14.864					
1574	08/05/22	08:30:00	14.816					
1575	08/05/22	09:00:00	14.768					
1576	08/05/22	09:30:00	14.768					
1577	08/05/22	10:00:00	14.745					
1578	08/05/22	10:30:00	14.745					
1579	08/05/22	11:00:00	14.912					
1580	08/05/22	11:30:00	14.816					
1581	08/05/22	12:00:00	14.768					
1582	08/05/22	12:30:00	14.768					
1583	08/05/22	13:00:00	14.936					
1584	08/05/22	13:30:00	14.936					
1585	08/05/22	14:00:00	14.984					
1586	08/05/22	14:30:00	15.055					
1587	08/05/22	15:00:00	15.127					
1588	08/05/22	15:30:00	15.151					
1589	08/05/22	16:00:00	15.055					
1590	08/05/22	16:30:00	14.768					
1591	08/05/22	17:00:00	15.055					
1592	08/05/22	17:30:00	14.888					
1593	08/05/22	18:00:00	14.768					
1594	08/05/22	18:30:00	14.649					
1595	08/05/22	19:00:00	14.601					
1596	08/05/22	19:30:00	14.601					
1597	08/05/22	20:00:00	14.529					
1598	08/05/22	20:30:00	14.481					
1599	08/05/22	21:00:00	14.457					
1600	08/05/22	21:30:00	14.433					
1601	08/05/22	22:00:00	14.505					
1602	08/05/22	22:30:00	14.553					
1603	08/05/22	23:00:00	14.577					
1604	08/05/22	23:30:00	14.601					
1605	09/05/22	00:00:00	14.577					
1606	09/05/22	00:30:00	14.625					
1607	09/05/22	01:00:00	14.673					
1608	09/05/22	01:30:00	14.673					
1609	09/05/22	02:00:00	14.529					
1610	09/05/22	02:30:00	14.649					
1611	09/05/22	03:00:00	14.745					
1612	09/05/22	03:30:00	14.864					
1613	09/05/22	04:00:00	14.840					
1614	09/05/22	04:30:00	14.912					
1615	09/05/22	05:00:00	14.840					
1616	09/05/22	05:30:00	14.649					
1617	09/05/22	06:00:00	14.673					
1618	09/05/22	06:30:00	14.673					
1619	09/05/22	07:00:00	14.960					
1620	09/05/22	07:30:00	14.912					
1621	09/05/22	08:00:00	14.697					
1622	09/05/22	08:30:00	14.721					
1623	09/05/22	09:00:00	14.840					
1624	09/05/22	09:30:00	15.103					
1625	09/05/22	10:00:00	14.792					
1626	09/05/22	10:30:00	14.673					
1627	09/05/22	11:00:00	14.745					
1628	09/05/22	11:30:00	14.697					
1629	09/05/22	12:00:00	14.721					
1630	09/05/22	12:30:00	14.673					
1631	09/05/22	13:00:00	14.673					
1632	09/05/22	13:30:00	14.745					
1633	09/05/22	14:00:00	14.768					
1634	09/05/22	14:30:00	14.697					
1635	09/05/22	15:00:00	14.816					
1636	09/05/22	15:30:00	14.768					
1637	09/05/22	16:00:00	14.745					
1638	09/05/22	16:30:00	14.721					
1639	09/05/22	17:00:00	14.649					
1640	09/05/22	17:30:00	14.649					
1641	09/05/22	18:00:00	14.601					
1642	09/05/22	18:30:00	14.601					
1643	09/05/22	19:00:00	14.601					
1644	09/05/22	19:30:00	14.601					
1645	09/05/22	20:00:00	14.601					
1646	09/05/22	20:30:00	14.577					
1647	09/05/22	21:00:00	14.553					
1648	09/05/22	21:30:00	14.553					
1649	09/05/22	22:00:00	14.529					
1650	09/05/22	22:30:00	14.505					
1651	09/05/22	23:00:00	14.625					
1652	09/05/22	23:30:00	14.577					
1653	10/05/22	00:00:00	14.840					
1654	10/05/22	00:30:00	14.888					
1655	10/05/22	01:00:00	14.888					
1656	10/05/22	01:30:00	14.864					
1657	10/05/22	02:00:00	14.840					
1658	10/05/22	02:30:00	14.816					
1659	10/05/22	03:00:00	14.792					
1660	10/05/22	03:30:00	14.792					
1661	10/05/22	04:00:00	14.816					
1662	10/05/22	04:30:00	14.936					
1663	10/05/22	05:00:00	14.840					
1664	10/05/22	05:30:00	14.840					
1665	10/05/22	06:00:00	14.816					
1666	10/05/22	06:30:00	14.792					
1667	10/05/22	07:00:00	14.768					
1668	10/05/22	07:30:00	14.792					
1669	10/05/22	08:00:00	14.768					
1670	10/05/22	08:30:00	14.745					
1671	10/05/22	09:00:00	14.745					
1672	10/05/22	09:30:00	14.768					
1673	10/05/22	10:00:00	14.745					
1674	10/05/22	10:30:00	14.721					
1675	10/05/22	11:00:00	14.745					
1676	10/05/22	11:30:00	14.816					
1677	10/05/22	12:00:00	14.745					
1678	10/05/22	12:30:00	14.768					
1679	10/05/22	13:00:00	14.721					
1680	10/05/22	13:30:00	14.721					
1681	10/05/22	14:00:00	14.768					
1682	10/05/22	14:30:00	14.649					
1683	10/05/22	15:00:00	14.721					
1684	10/05/22	15:30:00	14.721					
1685	10/05/22	16:00:00	14.673					
1686	10/05/22	16:30:00	14.601					
1687	10/05/22	17:00:00	15.270					
1688	10/05/22	17:30:00	14.864					
1689	10/05/22	18:00:00	14.840					
1690	10/05/22	18:30:00	14.960					
1691	10/05/22	19:00:00	14.912					
1692	10/05/22	19:30:00	14.864					
1693	10/05/22	20:00:00	14.816					
1694	10/05/22	20:30:00	14.792					
1695	10/05/22	21:00:00	14.768					
1696	10/05/22	21:30:00	14.768					
1697	10/05/22	22:00:00	14.745					
1698	10/05/22	22:30:00	14.745					
1699	10/05/22	23:00:00	14.912					
1700	10/05/22	23:30:00	14.912					
1701	11/05/22	00:00:00	14.888					
1702	11/05/22	00:30:00	14.792					
1703	11/05/22	01:00:00	14.697					
1704	11/05/22	01:30:00	14.792					
1705	11/05/22	02:00:00	14.792					
1706	11/05/22	02:30:00	14.840					
1707	11/05/22	03:00:00	14.816					
1708	11/05/22	03:30:00	14.792					
1709	11/05/22	04:00:00	14.768					
1710	11/05/22	04:30:00	14.721					
1711	11/05/22	05:00:00	14.816					
1712	11/05/22	05:30:00	14.864					
1713	11/05/22	06:00:00	14.840					
1714	11/05/22	06:30:00	15.008					
1715	11/05/22	07:00:00	14.984					
1716	11/05/22	07:30:00	14.960					
1717	11/05/22	08:00:00	14.912					
1718	11/05/22	08:30:00	14.792					
1719	11/05/22	09:00:00	14.912					
1720	11/05/22	09:30:00	14.960					
1721	11/05/22	10:00:00	15.079					
1722	11/05/22	10:30:00	15.079					
1723	11/05/22	11:00:00	15.318					
1724	11/05/22	11:30:00	15.270					
1725	11/05/22	12:00:00	15.342					
1726	11/05/22	12:30:00	15.342					
1727	11/05/22	13:00:00	15.247					
1728	11/05/22	13:30:00	15.223					
1729	11/05/22	14:00:00	15.199					
1730	11/05/22	14:30:00	15.127					
1731	11/05/22	15:00:00	15.031					
1732	11/05/22	15:30:00	15.031					
1733	11/05/22	16:00:00	15.055					
1734	11/05/22	16:30:00	15.008					
1735	11/05/22	17:00:00	14.936					
1736	11/05/22	17:30:00	14.912					
1737	11/05/22	18:00:00	14.912					
1738	11/05/22	18:30:00	14.864					
1739	11/05/22	19:00:00	14.840					
1740	11/05/22	19:30:00	14.792					
1741	11/05/22	20:00:00	14.768					
1742	11/05/22	20:30:00	14.721					
1743	11/05/22	21:00:00	14.697					
1744	11/05/22	21:30:00	14.721					
1745	11/05/22	22:00:00	14.697					
1746	11/05/22	22:30:00	14.673					
1747	11/05/22	23:00:00	14.673					
1748	11/05/22	23:30:00	14.792					
1749	12/05/22	00:00:00	14.816					
1750	12/05/22	00:30:00	14.864					
1751	12/05/22	01:00:00	14.792					
1752	12/05/22	01:30:00	14.768					
1753	12/05/22	02:00:00	14.745					
1754	12/05/22	02:30:00	14.745					
1755	12/05/22	03:00:00	14.721					
1756	12/05/22	03:30:00	14.697					
1757	12/05/22	04:00:00	14.745					
1758	12/05/22	04:30:00	14.864					
1759	12/05/22	05:00:00	14.840					
1760	12/05/22	05:30:00	14.721					
1761	12/05/22	06:00:00	14.768					
1762	12/05/22	06:30:00	14.745					
1763	12/05/22	07:00:00	14.864					
1764	12/05/22	07:30:00	14.888					
1765	12/05/22	08:00:00	14.721					
1766	12/05/22	08:30:00	14.721					
1767	12/05/22	09:00:00	14.721					
1768	12/05/22	09:30:00	14.768					
1769	12/05/22	10:00:00	14.721					
1770	12/05/22	10:30:00	14.697					
1771	12/05/22	11:00:00	14.697					
1772	12/05/22	11:30:00	14.768					
1773	12/05/22	12:00:00	14.816					
1774	12/05/22	12:30:00	14.792					
1775	12/05/22	13:00:00	14.768					
1776	12/05/22	13:30:00	14.768					
1777	12/05/22	14:00:00	14.721					
1778	12/05/22	14:30:00	14.745					
1779	12/05/22	15:00:00	14.625					
1780	12/05/22	15:30:00	14.529					
1781	12/05/22	16:00:00	14.529					
1782	12/05/22	16:30:00	14.529					
1783	12/05/22	17:00:00	14.601					
1784	12/05/22	17:30:00	14.625					
1785	12/05/22	18:00:00	14.649					
1786	12/05/22	18:30:00	14.673					
1787	12/05/22	19:00:00	14.697					
1788	12/05/22	19:30:00	14.649					
1789	12/05/22	20:00:00	14.577					
1790	12/05/22	20:30:00	14.577					
1791	12/05/22	21:00:00	14.601					
1792	12/05/22	21:30:00	14.577					
1793	12/05/22	22:00:00	14.577					
1794	12/05/22	22:30:00	15.103					
1795	12/05/22	23:00:00	14.984					
1796	12/05/22	23:30:00	14.960					
1797	13/05/22	00:00:00	14.912					
1798	13/05/22	00:30:00	14.888					
1799	13/05/22	01:00:00	14.864					
1800	13/05/22	01:30:00	14.888					
1801	13/05/22	02:00:00	14.888					
1802	13/05/22	02:30:00	14.912					
1803	13/05/22	03:00:00	14.984					
1804	13/05/22	03:30:00	14.936					
1805	13/05/22	04:00:00	14.960					
1806	13/05/22	04:30:00	14.936					
1807	13/05/22	05:00:00	14.888					
1808	13/05/22	05:30:00	14.864					
1809	13/05/22	06:00:00	14.840					
1810	13/05/22	06:30:00	14.721					
1811	13/05/22	07:00:00	14.721					
1812	13/05/22	07:30:00	14.673					
1813	13/05/22	08:00:00	14.768					
1814	13/05/22	08:30:00	14.625					
1815	13/05/22	09:00:00	14.601					
1816	13/05/22	09:30:00	14.673					
1817	13/05/22	10:00:00	14.697					
1818	13/05/22	10:30:00	14.625					
1819	13/05/22	11:00:00	14.553					
1820	13/05/22	11:30:00	14.553					
1821	13/05/22	12:00:00	14.529					
1822	13/05/22	12:30:00	14.577					
1823	13/05/22	13:00:00	14.601					
1824	13/05/22	13:30:00	14.625					
1825	13/05/22	14:00:00	14.673					
1826	13/05/22	14:30:00	14.745					
1827	13/05/22	15:00:00	14.649					
1828	13/05/22	15:30:00	14.864					
1829	13/05/22	16:00:00	15.055					
1830	13/05/22	16:30:00	15.509					
1831	13/05/22	17:00:00	15.533					
1832	13/05/22	17:30:00	15.270					
1833	13/05/22	18:00:00	15.079					
1834	13/05/22	18:30:00	15.055					
1835	13/05/22	19:00:00	15.031					
1836	13/05/22	19:30:00	15.103					
1837	13/05/22	20:00:00	15.103					
1838	13/05/22	20:30:00	15.055					
1839	13/05/22	21:00:00	15.055					
1840	13/05/22	21:30:00	15.223					
1841	13/05/22	22:00:00	15.008					
1842	13/05/22	22:30:00	14.936					
1843	13/05/22	23:00:00	15.055					
1844	13/05/22	23:30:00	15.199					
1845	14/05/22	00:00:00	15.223					
1846	14/05/22	00:30:00	15.103					
1847	14/05/22	01:00:00	15.031					
1848	14/05/22	01:30:00	15.055					
1849	14/05/22	02:00:00	15.055					
1850	14/05/22	02:30:00	15.151					
1851	14/05/22	03:00:00	15.199					
1852	14/05/22	03:30:00	15.438					
1853	14/05/22	04:00:00	15.342					
1854	14/05/22	04:30:00	15.270					
1855	14/05/22	05:00:00	15.055					
1856	14/05/22	05:30:00	15.031					
1857	14/05/22	06:00:00	14.912					
1858	14/05/22	06:30:00	15.127					
1859	14/05/22	07:00:00	14.864					
1860	14/05/22	07:30:00	14.768					
1861	14/05/22	08:00:00	15.031					
1862	14/05/22	08:30:00	14.745					
1863	14/05/22	09:00:00	14.697					
1864	14/05/22	09:30:00	14.673					
1865	14/05/22	10:00:00	14.625					
1866	14/05/22	10:30:00	14.840					
1867	14/05/22	11:00:00	14.768					
1868	14/05/22	11:30:00	14.697					
1869	14/05/22	12:00:00	14.649					
1870	14/05/22	12:30:00	14.481					
1871	14/05/22	13:00:00	15.294					
1872	14/05/22	13:30:00	15.509					
1873	14/05/22	14:00:00	15.390					
1874	14/05/22	14:30:00	15.342					
1875	14/05/22	15:00:00	15.294					
1876	14/05/22	15:30:00	15.318					
1877	14/05/22	16:00:00	15.294					
1878	14/05/22	16:30:00	15.390					
1879	14/05/22	17:00:00	15.414					
1880	14/05/22	17:30:00	15.724					
1881	14/05/22	18:00:00	15.843					
1882	14/05/22	18:30:00	15.390					
1883	14/05/22	19:00:00	15.151					
1884	14/05/22	19:30:00	15.127					
1885	14/05/22	20:00:00	14.960					
1886	14/05/22	20:30:00	14.888					
1887	14/05/22	21:00:00	14.792					
1888	14/05/22	21:30:00	14.768					
1889	14/05/22	22:00:00	14.745					
1890	14/05/22	22:30:00	14.960					
1891	14/05/22	23:00:00	15.414					
1892	14/05/22	23:30:00	14.912					
1893	15/05/22	00:00:00	14.864					
1894	15/05/22	00:30:00	14.912					
1895	15/05/22	01:00:00	14.888					
1896	15/05/22	01:30:00	14.840					
1897	15/05/22	02:00:00	14.816					
1898	15/05/22	02:30:00	14.768					
1899	15/05/22	03:00:00	14.768					
1900	15/05/22	03:30:00	14.768					
1901	15/05/22	04:00:00	14.721					
1902	15/05/22	04:30:00	14.745					
1903	15/05/22	05:00:00	14.864					
1904	15/05/22	05:30:00	14.864					
1905	15/05/22	06:00:00	14.840					
1906	15/05/22	06:30:00	15.175					
1907	15/05/22	07:00:00	15.605					
1908	15/05/22	07:30:00	15.557					
1909	15/05/22	08:00:00	15.151					
1910	15/05/22	08:30:00	15.223					
1911	15/05/22	09:00:00	15.175					
1912	15/05/22	09:30:00	15.079					
1913	15/05/22	10:00:00	15.175					
1914	15/05/22	10:30:00	15.461					
1915	15/05/22	11:00:00	16.058					
1916	15/05/22	11:30:00	15.915					
1917	15/05/22	12:00:00	15.127					
1918	15/05/22	12:30:00	15.031					
1919	15/05/22	13:00:00	15.127					
1920	15/05/22	13:30:00	14.984					
1921	15/05/22	14:00:00	14.840					
1922	15/05/22	14:30:00	14.864					
1923	15/05/22	15:00:00	14.936					
1924	15/05/22	15:30:00	14.721					
1925	15/05/22	16:00:00	14.673					
1926	15/05/22	16:30:00	14.816					
1927	15/05/22	17:00:00	14.984					
1928	15/05/22	17:30:00	14.960					
1929	15/05/22	18:00:00	14.912					
1930	15/05/22	18:30:00	14.936					
1931	15/05/22	19:00:00	14.673					
1932	15/05/22	19:30:00	14.625					
1933	15/05/22	20:00:00	14.936					
1934	15/05/22	20:30:00	14.792					
1935	15/05/22	21:00:00	14.721					
1936	15/05/22	21:30:00	14.888					
1937	15/05/22	22:00:00	14.912					
1938	15/05/22	22:30:00	14.912					
1939	15/05/22	23:00:00	14.936					
1940	15/05/22	23:30:00	14.936					
1941	16/05/22	00:00:00	14.888					
1942	16/05/22	00:30:00	14.960					
1943	16/05/22	01:00:00	14.912					
1944	16/05/22	01:30:00	15.008					
1945	16/05/22	02:00:00	15.103					
1946	16/05/22	02:30:00	14.936					
1947	16/05/22	03:00:00	14.840					
1948	16/05/22	03:30:00	14.864					
1949	16/05/22	04:00:00	14.840					
1950	16/05/22	04:30:00	14.768					
1951	16/05/22	05:00:00	14.745					
1952	16/05/22	05:30:00	14.697					
1953	16/05/22	06:00:00	14.721					
1954	16/05/22	06:30:00	14.745					
1955	16/05/22	07:00:00	14.745					
1956	16/05/22	07:30:00	14.840					
1957	16/05/22	08:00:00	14.792					
1958	16/05/22	08:30:00	14.816					
1959	16/05/22	09:00:00	14.816					
1960	16/05/22	09:30:00	14.864					
1961	16/05/22	10:00:00	14.888					
1962	16/05/22	10:30:00	14.888					
1963	16/05/22	11:00:00	14.960					
1964	16/05/22	11:30:00	15.008					
1965	16/05/22	12:00:00	14.984					
1966	16/05/22	12:30:00	14.936					
1967	16/05/22	13:00:00	14.960					
1968	16/05/22	13:30:00	14.936					
1969	16/05/22	14:00:00	14.888					
1970	16/05/22	14:30:00	14.888					
1971	16/05/22	15:00:00	14.912					
1972	16/05/22	15:30:00	14.864					
1973	16/05/22	16:00:00	14.864					
1974	16/05/22	16:30:00	14.888					
1975	16/05/22	17:00:00	14.864					
1976	16/05/22	17:30:00	15.031					
1977	16/05/22	18:00:00	15.055					
1978	16/05/22	18:30:00	15.008					
1979	16/05/22	19:00:00	15.175					
1980	16/05/22	19:30:00	14.721					
1981	16/05/22	20:00:00	15.008					
1982	16/05/22	20:30:00	14.840					
1983	16/05/22	21:00:00	14.673					
1984	16/05/22	21:30:00	14.625					
1985	16/05/22	22:00:00	14.673					
1986	16/05/22	22:30:00	14.625					
1987	16/05/22	23:00:00	14.697					
1988	16/05/22	23:30:00	14.721					
1989	17/05/22	00:00:00	14.768					
1990	17/05/22	00:30:00	14.768					
1991	17/05/22	01:00:00	14.840					
1992	17/05/22	01:30:00	14.816					
1993	17/05/22	02:00:00	14.745					
1994	17/05/22	02:30:00	14.697					
1995	17/05/22	03:00:00	14.816					
1996	17/05/22	03:30:00	14.745					
1997	17/05/22	04:00:00	14.816					
1998	17/05/22	04:30:00	14.840					
1999	17/05/22	05:00:00	14.960					
2000	17/05/22	05:30:00	15.199					
2001	17/05/22	06:00:00	15.199					
2002	17/05/22	06:30:00	15.247					
2003	17/05/22	07:00:00	15.294					
2004	17/05/22	07:30:00	15.533					
2005	17/05/22	08:00:00	15.533					
2006	17/05/22	08:30:00	15.366					
2007	17/05/22	09:00:00	15.557					
2008	17/05/22	09:30:00	15.581					
2009	17/05/22	10:00:00	15.438					
2010	17/05/22	10:30:00	15.175					
2011	17/05/22	11:00:00	15.270					
2012	17/05/22	11:30:00	15.342					
2013	17/05/22	12:00:00	15.127					
2014	17/05/22	12:30:00	15.079					
2015	17/05/22	13:00:00	15.103					
2016	17/05/22	13:30:00	15.031					
2017	17/05/22	14:00:00	14.960					
2018	17/05/22	14:30:00	14.936					
2019	17/05/22	15:00:00	14.912					
2020	17/05/22	15:30:00	14.936					
2021	17/05/22	16:00:00	14.936					
2022	17/05/22	16:30:00	15.008					
2023	17/05/22	17:00:00	14.984					
2024	17/05/22	17:30:00	15.031					
2025	17/05/22	18:00:00	14.912					
2026	17/05/22	18:30:00	14.768					
2027	17/05/22	19:00:00	14.864					
2028	17/05/22	19:30:00	14.864					
2029	17/05/22	20:00:00	15.103					
2030	17/05/22	20:30:00	15.151					
2031	17/05/22	21:00:00	15.270					
2032	17/05/22	21:30:00	15.414					
2033	17/05/22	22:00:00	15.390					
2034	17/05/22	22:30:00	15.318					
2035	17/05/22	23:00:00	15.223					
2036	17/05/22	23:30:00	15.079					
2037	18/05/22	00:00:00	15.079					
2038	18/05/22	00:30:00	15.008					
2039	18/05/22	01:00:00	14.960					
2040	18/05/22	01:30:00	14.984					
2041	18/05/22	02:00:00	15.031					
2042	18/05/22	02:30:00	15.031					
2043	18/05/22	03:00:00	15.055					
2044	18/05/22	03:30:00	15.079					
2045	18/05/22	04:00:00	15.151					
2046	18/05/22	04:30:00	15.652					
2047	18/05/22	05:00:00	15.652					
2048	18/05/22	05:30:00	15.629					
2049	18/05/22	06:00:00	15.223					
2050	18/05/22	06:30:00	15.008					
2051	18/05/22	07:00:00	14.960					
2052	18/05/22	07:30:00	14.936					
2053	18/05/22	08:00:00	14.912					
2054	18/05/22	08:30:00	14.912					
2055	18/05/22	09:00:00	14.888					
2056	18/05/22	09:30:00	14.936					
2057	18/05/22	10:00:00	15.103					
2058	18/05/22	10:30:00	15.270					
2059	18/05/22	11:00:00	15.127					
2060	18/05/22	11:30:00	15.175					
2061	18/05/22	12:00:00	15.127					
2062	18/05/22	12:30:00	15.199					
2063	18/05/22	13:00:00	15.199					
2064	18/05/22	13:30:00	15.055					
2065	18/05/22	14:00:00	15.055					
2066	18/05/22	14:30:00	15.175					
2067	18/05/22	15:00:00	15.151					
2068	18/05/22	15:30:00	15.055					
2069	18/05/22	16:00:00	15.055					
2070	18/05/22	16:30:00	15.031					
2071	18/05/22	17:00:00	15.055					
2072	18/05/22	17:30:00	14.984					
2073	18/05/22	18:00:00	15.055					
2074	18/05/22	18:30:00	15.270					
2075	18/05/22	19:00:00	15.127					
2076	18/05/22	19:30:00	14.960					
2077	18/05/22	20:00:00	14.912					
2078	18/05/22	20:30:00	14.936					
2079	18/05/22	21:00:00	15.103					
2080	18/05/22	21:30:00	15.223					
2081	18/05/22	22:00:00	15.247					
2082	18/05/22	22:30:00	15.318					
2083	18/05/22	23:00:00	15.485					
2084	18/05/22	23:30:00	15.509					
2085	19/05/22	00:00:00	15.438					
2086	19/05/22	00:30:00	15.438					
2087	19/05/22	01:00:00	15.414					
2088	19/05/22	01:30:00	15.390					
2089	19/05/22	02:00:00	15.366					
2090	19/05/22	02:30:00	15.270					
2091	19/05/22	03:00:00	15.318					
2092	19/05/22	03:30:00	15.318					
2093	19/05/22	04:00:00	15.318					
2094	19/05/22	04:30:00	15.342					
2095	19/05/22	05:00:00	15.366					
2096	19/05/22	05:30:00	15.342					
2097	19/05/22	06:00:00	15.366					
2098	19/05/22	06:30:00	15.366					
2099	19/05/22	07:00:00	15.342					
2100	19/05/22	07:30:00	15.342					
2101	19/05/22	08:00:00	15.342					
2102	19/05/22	08:30:00	15.366					
