"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20012089, SEN S/N: 20012089)"	"Acoplador separado (LGR S/N: 20012089, SEN S/N: 20012089)"	"Acoplador adjunto (LGR S/N: 20012089, SEN S/N: 20012089)"	"Host conectado (LGR S/N: 20012089, SEN S/N: 20012089)"	"Parado (LGR S/N: 20012089, SEN S/N: 20012089)"	"Final de archivo (LGR S/N: 20012089, SEN S/N: 20012089)"
1415	05/05/22	01:00:00	14.984					
1416	05/05/22	01:30:00	15.031					
1417	05/05/22	02:00:00	15.008					
1418	05/05/22	02:30:00	15.008					
1419	05/05/22	03:00:00	15.055					
1420	05/05/22	03:30:00	15.055					
1421	05/05/22	04:00:00	15.008					
1422	05/05/22	04:30:00	15.055					
1423	05/05/22	05:00:00	14.984					
1424	05/05/22	05:30:00	14.960					
1425	05/05/22	06:00:00	14.960					
1426	05/05/22	06:30:00	14.864					
1427	05/05/22	07:00:00	14.816					
1428	05/05/22	07:30:00	14.792					
1429	05/05/22	08:00:00	14.816					
1430	05/05/22	08:30:00	14.864					
1431	05/05/22	09:00:00	14.960					
1432	05/05/22	09:30:00	15.055					
1433	05/05/22	10:00:00	15.270					
1434	05/05/22	10:30:00	15.318					
1435	05/05/22	11:00:00	15.318					
1436	05/05/22	11:30:00	15.247					
1437	05/05/22	12:00:00	15.127					
1438	05/05/22	12:30:00	14.960					
1439	05/05/22	13:00:00	14.864					
1440	05/05/22	13:30:00	14.840					
1441	05/05/22	14:00:00	14.960					
1442	05/05/22	14:30:00	15.127					
1443	05/05/22	15:00:00	15.127					
1444	05/05/22	15:30:00	15.342					
1445	05/05/22	16:00:00	15.438					
1446	05/05/22	16:30:00	15.366					
1447	05/05/22	17:00:00	15.318					
1448	05/05/22	17:30:00	15.509					
1449	05/05/22	18:00:00	15.438					
1450	05/05/22	18:30:00	15.438					
1451	05/05/22	19:00:00	15.438					
1452	05/05/22	19:30:00	15.390					
1453	05/05/22	20:00:00	15.342					
1454	05/05/22	20:30:00	15.270					
1455	05/05/22	21:00:00	15.294					
1456	05/05/22	21:30:00	15.175					
1457	05/05/22	22:00:00	15.199					
1458	05/05/22	22:30:00	15.103					
1459	05/05/22	23:00:00	15.103					
1460	05/05/22	23:30:00	15.127					
1461	06/05/22	00:00:00	15.055					
1462	06/05/22	00:30:00	15.008					
1463	06/05/22	01:00:00	15.127					
1464	06/05/22	01:30:00	15.175					
1465	06/05/22	02:00:00	15.199					
1466	06/05/22	02:30:00	15.223					
1467	06/05/22	03:00:00	15.294					
1468	06/05/22	03:30:00	15.247					
1469	06/05/22	04:00:00	15.318					
1470	06/05/22	04:30:00	15.366					
1471	06/05/22	05:00:00	15.438					
1472	06/05/22	05:30:00	15.438					
1473	06/05/22	06:00:00	15.414					
1474	06/05/22	06:30:00	15.390					
1475	06/05/22	07:00:00	15.270					
1476	06/05/22	07:30:00	15.270					
1477	06/05/22	08:00:00	15.199					
1478	06/05/22	08:30:00	15.223					
1479	06/05/22	09:00:00	15.103					
1480	06/05/22	09:30:00	15.103					
1481	06/05/22	10:00:00	15.103					
1482	06/05/22	10:30:00	15.008					
1483	06/05/22	11:00:00	14.984					
1484	06/05/22	11:30:00	14.960					
1485	06/05/22	12:00:00	14.984					
1486	06/05/22	12:30:00	15.055					
1487	06/05/22	13:00:00	15.103					
1488	06/05/22	13:30:00	14.960					
1489	06/05/22	14:00:00	15.008					
1490	06/05/22	14:30:00	15.127					
1491	06/05/22	15:00:00	15.223					
1492	06/05/22	15:30:00	15.151					
1493	06/05/22	16:00:00	15.127					
1494	06/05/22	16:30:00	15.031					
1495	06/05/22	17:00:00	15.031					
1496	06/05/22	17:30:00	15.008					
1497	06/05/22	18:00:00	15.223					
1498	06/05/22	18:30:00	15.318					
1499	06/05/22	19:00:00	15.342					
1500	06/05/22	19:30:00	15.461					
1501	06/05/22	20:00:00	15.414					
1502	06/05/22	20:30:00	15.414					
1503	06/05/22	21:00:00	15.390					
1504	06/05/22	21:30:00	15.342					
1505	06/05/22	22:00:00	15.390					
1506	06/05/22	22:30:00	15.366					
1507	06/05/22	23:00:00	15.294					
1508	06/05/22	23:30:00	15.247					
1509	07/05/22	00:00:00	15.270					
1510	07/05/22	00:30:00	15.103					
1511	07/05/22	01:00:00	14.912					
1512	07/05/22	01:30:00	14.864					
1513	07/05/22	02:00:00	14.888					
1514	07/05/22	02:30:00	14.912					
1515	07/05/22	03:00:00	14.864					
1516	07/05/22	03:30:00	15.055					
1517	07/05/22	04:00:00	15.366					
1518	07/05/22	04:30:00	15.270					
1519	07/05/22	05:00:00	15.533					
1520	07/05/22	05:30:00	15.366					
1521	07/05/22	06:00:00	15.031					
1522	07/05/22	06:30:00	14.960					
1523	07/05/22	07:00:00	15.008					
1524	07/05/22	07:30:00	14.960					
1525	07/05/22	08:00:00	15.127					
1526	07/05/22	08:30:00	15.127					
1527	07/05/22	09:00:00	14.960					
1528	07/05/22	09:30:00	14.936					
1529	07/05/22	10:00:00	14.936					
1530	07/05/22	10:30:00	14.960					
1531	07/05/22	11:00:00	14.888					
1532	07/05/22	11:30:00	14.912					
1533	07/05/22	12:00:00	14.840					
1534	07/05/22	12:30:00	14.888					
1535	07/05/22	13:00:00	14.864					
1536	07/05/22	13:30:00	14.960					
1537	07/05/22	14:00:00	14.960					
1538	07/05/22	14:30:00	14.960					
1539	07/05/22	15:00:00	14.912					
1540	07/05/22	15:30:00	14.984					
1541	07/05/22	16:00:00	14.984					
1542	07/05/22	16:30:00	14.888					
1543	07/05/22	17:00:00	14.960					
1544	07/05/22	17:30:00	14.984					
1545	07/05/22	18:00:00	15.414					
1546	07/05/22	18:30:00	15.294					
1547	07/05/22	19:00:00	15.318					
1548	07/05/22	19:30:00	15.294					
1549	07/05/22	20:00:00	15.318					
1550	07/05/22	20:30:00	15.247					
1551	07/05/22	21:00:00	15.199					
1552	07/05/22	21:30:00	15.199					
1553	07/05/22	22:00:00	15.175					
1554	07/05/22	22:30:00	15.151					
1555	07/05/22	23:00:00	15.175					
1556	07/05/22	23:30:00	15.127					
1557	08/05/22	00:00:00	15.103					
1558	08/05/22	00:30:00	14.984					
1559	08/05/22	01:00:00	15.008					
1560	08/05/22	01:30:00	15.079					
1561	08/05/22	02:00:00	15.008					
1562	08/05/22	02:30:00	14.912					
1563	08/05/22	03:00:00	15.079					
1564	08/05/22	03:30:00	14.984					
1565	08/05/22	04:00:00	14.840					
1566	08/05/22	04:30:00	14.792					
1567	08/05/22	05:00:00	14.792					
1568	08/05/22	05:30:00	14.745					
1569	08/05/22	06:00:00	14.984					
1570	08/05/22	06:30:00	15.008					
1571	08/05/22	07:00:00	15.008					
1572	08/05/22	07:30:00	15.055					
1573	08/05/22	08:00:00	15.103					
1574	08/05/22	08:30:00	15.008					
1575	08/05/22	09:00:00	14.984					
1576	08/05/22	09:30:00	14.984					
1577	08/05/22	10:00:00	14.960					
1578	08/05/22	10:30:00	14.960					
1579	08/05/22	11:00:00	15.175					
1580	08/05/22	11:30:00	15.127					
1581	08/05/22	12:00:00	15.103					
1582	08/05/22	12:30:00	15.151					
1583	08/05/22	13:00:00	15.103					
1584	08/05/22	13:30:00	15.079					
1585	08/05/22	14:00:00	15.127					
1586	08/05/22	14:30:00	15.199					
1587	08/05/22	15:00:00	15.270					
1588	08/05/22	15:30:00	15.247					
1589	08/05/22	16:00:00	15.247					
1590	08/05/22	16:30:00	15.223					
1591	08/05/22	17:00:00	15.318					
1592	08/05/22	17:30:00	15.270					
1593	08/05/22	18:00:00	15.175					
1594	08/05/22	18:30:00	14.960					
1595	08/05/22	19:00:00	14.768					
1596	08/05/22	19:30:00	14.697					
1597	08/05/22	20:00:00	14.649					
1598	08/05/22	20:30:00	14.649					
1599	08/05/22	21:00:00	14.721					
1600	08/05/22	21:30:00	14.697					
1601	08/05/22	22:00:00	14.697					
1602	08/05/22	22:30:00	14.649					
1603	08/05/22	23:00:00	14.816					
1604	08/05/22	23:30:00	14.792					
1605	09/05/22	00:00:00	14.840					
1606	09/05/22	00:30:00	14.768					
1607	09/05/22	01:00:00	14.840					
1608	09/05/22	01:30:00	14.864					
1609	09/05/22	02:00:00	14.888					
1610	09/05/22	02:30:00	14.960					
1611	09/05/22	03:00:00	14.936					
1612	09/05/22	03:30:00	15.103					
1613	09/05/22	04:00:00	15.008					
1614	09/05/22	04:30:00	15.151					
1615	09/05/22	05:00:00	15.079					
1616	09/05/22	05:30:00	14.960					
1617	09/05/22	06:00:00	15.151					
1618	09/05/22	06:30:00	15.151					
1619	09/05/22	07:00:00	15.223					
1620	09/05/22	07:30:00	15.151					
1621	09/05/22	08:00:00	15.151					
1622	09/05/22	08:30:00	15.151					
1623	09/05/22	09:00:00	15.199					
1624	09/05/22	09:30:00	15.485					
1625	09/05/22	10:00:00	15.438					
1626	09/05/22	10:30:00	15.533					
1627	09/05/22	11:00:00	15.223					
1628	09/05/22	11:30:00	14.936					
1629	09/05/22	12:00:00	14.912					
1630	09/05/22	12:30:00	14.816					
1631	09/05/22	13:00:00	14.864					
1632	09/05/22	13:30:00	14.960					
1633	09/05/22	14:00:00	15.008					
1634	09/05/22	14:30:00	14.864					
1635	09/05/22	15:00:00	15.079					
1636	09/05/22	15:30:00	15.055					
1637	09/05/22	16:00:00	14.888					
1638	09/05/22	16:30:00	14.888					
1639	09/05/22	17:00:00	14.768					
1640	09/05/22	17:30:00	14.745					
1641	09/05/22	18:00:00	14.745					
1642	09/05/22	18:30:00	14.721					
1643	09/05/22	19:00:00	14.768					
1644	09/05/22	19:30:00	14.888					
1645	09/05/22	20:00:00	14.745					
1646	09/05/22	20:30:00	14.745					
1647	09/05/22	21:00:00	14.768					
1648	09/05/22	21:30:00	14.745					
1649	09/05/22	22:00:00	14.721					
1650	09/05/22	22:30:00	14.721					
1651	09/05/22	23:00:00	14.912					
1652	09/05/22	23:30:00	15.008					
1653	10/05/22	00:00:00	15.079					
1654	10/05/22	00:30:00	15.175					
1655	10/05/22	01:00:00	15.079					
1656	10/05/22	01:30:00	15.103					
1657	10/05/22	02:00:00	15.127					
1658	10/05/22	02:30:00	15.055					
1659	10/05/22	03:00:00	14.936					
1660	10/05/22	03:30:00	14.984					
1661	10/05/22	04:00:00	15.103					
1662	10/05/22	04:30:00	15.127					
1663	10/05/22	05:00:00	15.079					
1664	10/05/22	05:30:00	15.151					
1665	10/05/22	06:00:00	15.055					
1666	10/05/22	06:30:00	15.079					
1667	10/05/22	07:00:00	14.984					
1668	10/05/22	07:30:00	15.008					
1669	10/05/22	08:00:00	14.888					
1670	10/05/22	08:30:00	14.912					
1671	10/05/22	09:00:00	14.864					
1672	10/05/22	09:30:00	14.960					
1673	10/05/22	10:00:00	14.936					
1674	10/05/22	10:30:00	14.936					
1675	10/05/22	11:00:00	14.960					
1676	10/05/22	11:30:00	15.127					
1677	10/05/22	12:00:00	15.175					
1678	10/05/22	12:30:00	15.079					
1679	10/05/22	13:00:00	14.888					
1680	10/05/22	13:30:00	14.864					
1681	10/05/22	14:00:00	14.936					
1682	10/05/22	14:30:00	14.936					
1683	10/05/22	15:00:00	15.366					
1684	10/05/22	15:30:00	15.557					
1685	10/05/22	16:00:00	15.629					
1686	10/05/22	16:30:00	15.533					
1687	10/05/22	17:00:00	15.605					
1688	10/05/22	17:30:00	15.461					
1689	10/05/22	18:00:00	15.199					
1690	10/05/22	18:30:00	15.175					
1691	10/05/22	19:00:00	15.103					
1692	10/05/22	19:30:00	15.031					
1693	10/05/22	20:00:00	14.984					
1694	10/05/22	20:30:00	14.960					
1695	10/05/22	21:00:00	15.055					
1696	10/05/22	21:30:00	15.055					
1697	10/05/22	22:00:00	15.031					
1698	10/05/22	22:30:00	15.127					
1699	10/05/22	23:00:00	15.247					
1700	10/05/22	23:30:00	15.247					
1701	11/05/22	00:00:00	15.247					
1702	11/05/22	00:30:00	15.223					
1703	11/05/22	01:00:00	15.199					
1704	11/05/22	01:30:00	15.175					
1705	11/05/22	02:00:00	15.055					
1706	11/05/22	02:30:00	15.055					
1707	11/05/22	03:00:00	15.008					
1708	11/05/22	03:30:00	14.960					
1709	11/05/22	04:00:00	14.936					
1710	11/05/22	04:30:00	14.936					
1711	11/05/22	05:00:00	15.533					
1712	11/05/22	05:30:00	15.700					
1713	11/05/22	06:00:00	15.676					
1714	11/05/22	06:30:00	15.748					
1715	11/05/22	07:00:00	15.533					
1716	11/05/22	07:30:00	15.485					
1717	11/05/22	08:00:00	15.438					
1718	11/05/22	08:30:00	15.318					
1719	11/05/22	09:00:00	15.247					
1720	11/05/22	09:30:00	15.294					
1721	11/05/22	10:00:00	15.438					
1722	11/05/22	10:30:00	15.461					
1723	11/05/22	11:00:00	15.581					
1724	11/05/22	11:30:00	15.605					
1725	11/05/22	12:00:00	15.843					
1726	11/05/22	12:30:00	15.652					
1727	11/05/22	13:00:00	15.581					
1728	11/05/22	13:30:00	15.581					
1729	11/05/22	14:00:00	15.509					
1730	11/05/22	14:30:00	15.485					
1731	11/05/22	15:00:00	15.461					
1732	11/05/22	15:30:00	15.461					
1733	11/05/22	16:00:00	15.414					
1734	11/05/22	16:30:00	15.175					
1735	11/05/22	17:00:00	15.151					
1736	11/05/22	17:30:00	15.151					
1737	11/05/22	18:00:00	15.175					
1738	11/05/22	18:30:00	15.247					
1739	11/05/22	19:00:00	15.151					
1740	11/05/22	19:30:00	15.008					
1741	11/05/22	20:00:00	14.960					
1742	11/05/22	20:30:00	14.960					
1743	11/05/22	21:00:00	15.055					
1744	11/05/22	21:30:00	14.912					
1745	11/05/22	22:00:00	14.816					
1746	11/05/22	22:30:00	14.936					
1747	11/05/22	23:00:00	14.864					
1748	11/05/22	23:30:00	14.984					
1749	12/05/22	00:00:00	15.055					
1750	12/05/22	00:30:00	15.055					
1751	12/05/22	01:00:00	14.984					
1752	12/05/22	01:30:00	14.984					
1753	12/05/22	02:00:00	14.984					
1754	12/05/22	02:30:00	14.960					
1755	12/05/22	03:00:00	14.960					
1756	12/05/22	03:30:00	15.008					
1757	12/05/22	04:00:00	15.127					
1758	12/05/22	04:30:00	15.079					
1759	12/05/22	05:00:00	15.127					
1760	12/05/22	05:30:00	15.151					
1761	12/05/22	06:00:00	15.151					
1762	12/05/22	06:30:00	15.079					
1763	12/05/22	07:00:00	15.223					
1764	12/05/22	07:30:00	15.247					
1765	12/05/22	08:00:00	14.984					
1766	12/05/22	08:30:00	15.055					
1767	12/05/22	09:00:00	14.888					
1768	12/05/22	09:30:00	14.912					
1769	12/05/22	10:00:00	14.888					
1770	12/05/22	10:30:00	14.864					
1771	12/05/22	11:00:00	14.912					
1772	12/05/22	11:30:00	15.055					
1773	12/05/22	12:00:00	14.960					
1774	12/05/22	12:30:00	14.960					
1775	12/05/22	13:00:00	14.936					
1776	12/05/22	13:30:00	14.984					
1777	12/05/22	14:00:00	15.031					
1778	12/05/22	14:30:00	15.223					
1779	12/05/22	15:00:00	14.960					
1780	12/05/22	15:30:00	14.888					
1781	12/05/22	16:00:00	14.888					
1782	12/05/22	16:30:00	15.008					
1783	12/05/22	17:00:00	14.792					
1784	12/05/22	17:30:00	14.768					
1785	12/05/22	18:00:00	14.936					
1786	12/05/22	18:30:00	15.031					
1787	12/05/22	19:00:00	14.888					
1788	12/05/22	19:30:00	14.816					
1789	12/05/22	20:00:00	14.816					
1790	12/05/22	20:30:00	14.960					
1791	12/05/22	21:00:00	14.888					
1792	12/05/22	21:30:00	15.008					
1793	12/05/22	22:00:00	14.912					
1794	12/05/22	22:30:00	15.247					
1795	12/05/22	23:00:00	15.127					
1796	12/05/22	23:30:00	15.079					
1797	13/05/22	00:00:00	15.055					
1798	13/05/22	00:30:00	15.031					
1799	13/05/22	01:00:00	15.031					
1800	13/05/22	01:30:00	15.055					
1801	13/05/22	02:00:00	15.055					
1802	13/05/22	02:30:00	15.055					
1803	13/05/22	03:00:00	15.294					
1804	13/05/22	03:30:00	15.175					
1805	13/05/22	04:00:00	15.151					
1806	13/05/22	04:30:00	15.199					
1807	13/05/22	05:00:00	15.127					
1808	13/05/22	05:30:00	15.008					
1809	13/05/22	06:00:00	14.960					
1810	13/05/22	06:30:00	14.912					
1811	13/05/22	07:00:00	14.888					
1812	13/05/22	07:30:00	14.864					
1813	13/05/22	08:00:00	14.888					
1814	13/05/22	08:30:00	14.792					
1815	13/05/22	09:00:00	14.768					
1816	13/05/22	09:30:00	14.888					
1817	13/05/22	10:00:00	14.864					
1818	13/05/22	10:30:00	14.864					
1819	13/05/22	11:00:00	14.816					
1820	13/05/22	11:30:00	14.840					
1821	13/05/22	12:00:00	14.840					
1822	13/05/22	12:30:00	14.816					
1823	13/05/22	13:00:00	15.676					
1824	13/05/22	13:30:00	15.748					
1825	13/05/22	14:00:00	15.748					
1826	13/05/22	14:30:00	15.748					
1827	13/05/22	15:00:00	15.605					
1828	13/05/22	15:30:00	15.629					
1829	13/05/22	16:00:00	15.748					
1830	13/05/22	16:30:00	15.724					
1831	13/05/22	17:00:00	15.724					
1832	13/05/22	17:30:00	15.581					
1833	13/05/22	18:00:00	15.366					
1834	13/05/22	18:30:00	15.342					
1835	13/05/22	19:00:00	15.605					
1836	13/05/22	19:30:00	15.652					
1837	13/05/22	20:00:00	15.581					
1838	13/05/22	20:30:00	15.605					
1839	13/05/22	21:00:00	15.629					
1840	13/05/22	21:30:00	15.700					
1841	13/05/22	22:00:00	15.676					
1842	13/05/22	22:30:00	15.533					
1843	13/05/22	23:00:00	15.485					
1844	13/05/22	23:30:00	15.414					
1845	14/05/22	00:00:00	15.438					
1846	14/05/22	00:30:00	15.270					
1847	14/05/22	01:00:00	15.270					
1848	14/05/22	01:30:00	15.414					
1849	14/05/22	02:00:00	15.581					
1850	14/05/22	02:30:00	15.796					
1851	14/05/22	03:00:00	15.772					
1852	14/05/22	03:30:00	15.605					
1853	14/05/22	04:00:00	15.652					
1854	14/05/22	04:30:00	15.867					
1855	14/05/22	05:00:00	15.485					
1856	14/05/22	05:30:00	15.461					
1857	14/05/22	06:00:00	15.390					
1858	14/05/22	06:30:00	15.485					
1859	14/05/22	07:00:00	15.342					
1860	14/05/22	07:30:00	15.461					
1861	14/05/22	08:00:00	15.581					
1862	14/05/22	08:30:00	15.605					
1863	14/05/22	09:00:00	15.533					
1864	14/05/22	09:30:00	15.438					
1865	14/05/22	10:00:00	15.342					
1866	14/05/22	10:30:00	15.557					
1867	14/05/22	11:00:00	15.461					
1868	14/05/22	11:30:00	15.461					
1869	14/05/22	12:00:00	15.509					
1870	14/05/22	12:30:00	15.581					
1871	14/05/22	13:00:00	15.772					
1872	14/05/22	13:30:00	15.819					
1873	14/05/22	14:00:00	15.700					
1874	14/05/22	14:30:00	15.676					
1875	14/05/22	15:00:00	15.533					
1876	14/05/22	15:30:00	15.581					
1877	14/05/22	16:00:00	15.605					
1878	14/05/22	16:30:00	15.533					
1879	14/05/22	17:00:00	15.819					
1880	14/05/22	17:30:00	16.153					
1881	14/05/22	18:00:00	16.272					
1882	14/05/22	18:30:00	16.320					
1883	14/05/22	19:00:00	16.320					
1884	14/05/22	19:30:00	16.296					
1885	14/05/22	20:00:00	16.201					
1886	14/05/22	20:30:00	16.034					
1887	14/05/22	21:00:00	15.629					
1888	14/05/22	21:30:00	15.629					
1889	14/05/22	22:00:00	15.652					
1890	14/05/22	22:30:00	15.843					
1891	14/05/22	23:00:00	15.700					
1892	14/05/22	23:30:00	15.390					
1893	15/05/22	00:00:00	15.366					
1894	15/05/22	00:30:00	15.342					
1895	15/05/22	01:00:00	15.270					
1896	15/05/22	01:30:00	15.318					
1897	15/05/22	02:00:00	15.318					
1898	15/05/22	02:30:00	15.127					
1899	15/05/22	03:00:00	15.151					
1900	15/05/22	03:30:00	15.008					
1901	15/05/22	04:00:00	14.960					
1902	15/05/22	04:30:00	15.008					
1903	15/05/22	05:00:00	15.008					
1904	15/05/22	05:30:00	15.103					
1905	15/05/22	06:00:00	15.581					
1906	15/05/22	06:30:00	15.819					
1907	15/05/22	07:00:00	15.796					
1908	15/05/22	07:30:00	15.891					
1909	15/05/22	08:00:00	15.700					
1910	15/05/22	08:30:00	15.581					
1911	15/05/22	09:00:00	15.509					
1912	15/05/22	09:30:00	15.557					
1913	15/05/22	10:00:00	16.129					
1914	15/05/22	10:30:00	16.225					
1915	15/05/22	11:00:00	16.249					
1916	15/05/22	11:30:00	16.058					
1917	15/05/22	12:00:00	15.963					
1918	15/05/22	12:30:00	15.748					
1919	15/05/22	13:00:00	15.939					
1920	15/05/22	13:30:00	15.079					
1921	15/05/22	14:00:00	15.390					
1922	15/05/22	14:30:00	15.438					
1923	15/05/22	15:00:00	15.438					
1924	15/05/22	15:30:00	15.151					
1925	15/05/22	16:00:00	15.031					
1926	15/05/22	16:30:00	15.294					
1927	15/05/22	17:00:00	15.151					
1928	15/05/22	17:30:00	15.103					
1929	15/05/22	18:00:00	15.199					
1930	15/05/22	18:30:00	15.151					
1931	15/05/22	19:00:00	15.055					
1932	15/05/22	19:30:00	15.103					
1933	15/05/22	20:00:00	15.127					
1934	15/05/22	20:30:00	15.079					
1935	15/05/22	21:00:00	15.031					
1936	15/05/22	21:30:00	15.175					
1937	15/05/22	22:00:00	15.199					
1938	15/05/22	22:30:00	15.103					
1939	15/05/22	23:00:00	15.342					
1940	15/05/22	23:30:00	15.294					
1941	16/05/22	00:00:00	15.247					
1942	16/05/22	00:30:00	15.366					
1943	16/05/22	01:00:00	15.223					
1944	16/05/22	01:30:00	15.247					
1945	16/05/22	02:00:00	15.342					
1946	16/05/22	02:30:00	15.414					
1947	16/05/22	03:00:00	15.461					
1948	16/05/22	03:30:00	15.485					
1949	16/05/22	04:00:00	15.318					
1950	16/05/22	04:30:00	15.175					
1951	16/05/22	05:00:00	15.055					
1952	16/05/22	05:30:00	14.912					
1953	16/05/22	06:00:00	15.008					
1954	16/05/22	06:30:00	15.031					
1955	16/05/22	07:00:00	15.008					
1956	16/05/22	07:30:00	15.055					
1957	16/05/22	08:00:00	15.055					
1958	16/05/22	08:30:00	15.055					
1959	16/05/22	09:00:00	15.079					
1960	16/05/22	09:30:00	15.342					
1961	16/05/22	10:00:00	15.151					
1962	16/05/22	10:30:00	15.223					
1963	16/05/22	11:00:00	15.223					
1964	16/05/22	11:30:00	15.294					
1965	16/05/22	12:00:00	15.199					
1966	16/05/22	12:30:00	15.127					
1967	16/05/22	13:00:00	15.127					
1968	16/05/22	13:30:00	15.055					
1969	16/05/22	14:00:00	14.984					
1970	16/05/22	14:30:00	15.008					
1971	16/05/22	15:00:00	15.199					
1972	16/05/22	15:30:00	15.175					
1973	16/05/22	16:00:00	15.151					
1974	16/05/22	16:30:00	15.223					
1975	16/05/22	17:00:00	15.247					
1976	16/05/22	17:30:00	15.270					
1977	16/05/22	18:00:00	15.270					
1978	16/05/22	18:30:00	15.342					
1979	16/05/22	19:00:00	15.366					
1980	16/05/22	19:30:00	15.366					
1981	16/05/22	20:00:00	15.318					
1982	16/05/22	20:30:00	15.247					
1983	16/05/22	21:00:00	15.199					
1984	16/05/22	21:30:00	15.103					
1985	16/05/22	22:00:00	15.008					
1986	16/05/22	22:30:00	14.768					
1987	16/05/22	23:00:00	14.864					
1988	16/05/22	23:30:00	14.936					
1989	17/05/22	00:00:00	15.103					
1990	17/05/22	00:30:00	15.055					
1991	17/05/22	01:00:00	15.055					
1992	17/05/22	01:30:00	15.270					
1993	17/05/22	02:00:00	15.127					
1994	17/05/22	02:30:00	15.223					
1995	17/05/22	03:00:00	15.581					
1996	17/05/22	03:30:00	15.366					
1997	17/05/22	04:00:00	15.342					
1998	17/05/22	04:30:00	15.127					
1999	17/05/22	05:00:00	15.294					
2000	17/05/22	05:30:00	15.581					
2001	17/05/22	06:00:00	15.485					
2002	17/05/22	06:30:00	15.485					
2003	17/05/22	07:00:00	15.986					
2004	17/05/22	07:30:00	15.843					
2005	17/05/22	08:00:00	15.891					
2006	17/05/22	08:30:00	15.986					
2007	17/05/22	09:00:00	15.915					
2008	17/05/22	09:30:00	16.010					
2009	17/05/22	10:00:00	15.724					
2010	17/05/22	10:30:00	15.629					
2011	17/05/22	11:00:00	15.843					
2012	17/05/22	11:30:00	15.939					
2013	17/05/22	12:00:00	15.867					
2014	17/05/22	12:30:00	15.867					
2015	17/05/22	13:00:00	15.629					
2016	17/05/22	13:30:00	15.438					
2017	17/05/22	14:00:00	15.676					
2018	17/05/22	14:30:00	15.438					
2019	17/05/22	15:00:00	15.724					
2020	17/05/22	15:30:00	15.867					
2021	17/05/22	16:00:00	15.748					
2022	17/05/22	16:30:00	15.891					
2023	17/05/22	17:00:00	15.581					
2024	17/05/22	17:30:00	15.867					
2025	17/05/22	18:00:00	15.509					
2026	17/05/22	18:30:00	15.700					
2027	17/05/22	19:00:00	15.557					
2028	17/05/22	19:30:00	15.557					
2029	17/05/22	20:00:00	15.438					
2030	17/05/22	20:30:00	15.509					
2031	17/05/22	21:00:00	15.796					
2032	17/05/22	21:30:00	15.629					
2033	17/05/22	22:00:00	15.629					
2034	17/05/22	22:30:00	15.652					
2035	17/05/22	23:00:00	15.629					
2036	17/05/22	23:30:00	15.342					
2037	18/05/22	00:00:00	15.294					
2038	18/05/22	00:30:00	15.390					
2039	18/05/22	01:00:00	15.223					
2040	18/05/22	01:30:00	15.199					
2041	18/05/22	02:00:00	15.294					
2042	18/05/22	02:30:00	15.318					
2043	18/05/22	03:00:00	15.652					
2044	18/05/22	03:30:00	15.915					
2045	18/05/22	04:00:00	15.915					
2046	18/05/22	04:30:00	15.915					
2047	18/05/22	05:00:00	15.986					
2048	18/05/22	05:30:00	15.939					
2049	18/05/22	06:00:00	15.819					
2050	18/05/22	06:30:00	15.485					
2051	18/05/22	07:00:00	15.127					
2052	18/05/22	07:30:00	15.103					
2053	18/05/22	08:00:00	15.151					
2054	18/05/22	08:30:00	15.294					
2055	18/05/22	09:00:00	15.390					
2056	18/05/22	09:30:00	15.509					
2057	18/05/22	10:00:00	15.652					
2058	18/05/22	10:30:00	15.724					
2059	18/05/22	11:00:00	15.843					
2060	18/05/22	11:30:00	15.748					
2061	18/05/22	12:00:00	15.652					
2062	18/05/22	12:30:00	15.652					
2063	18/05/22	13:00:00	15.676					
2064	18/05/22	13:30:00	15.533					
2065	18/05/22	14:00:00	15.557					
2066	18/05/22	14:30:00	15.772					
2067	18/05/22	15:00:00	15.819					
2068	18/05/22	15:30:00	15.652					
2069	18/05/22	16:00:00	15.485					
2070	18/05/22	16:30:00	15.533					
2071	18/05/22	17:00:00	15.748					
2072	18/05/22	17:30:00	15.461					
2073	18/05/22	18:00:00	16.082					
2074	18/05/22	18:30:00	16.344					
2075	18/05/22	19:00:00	16.320					
2076	18/05/22	19:30:00	15.676					
2077	18/05/22	20:00:00	15.151					
2078	18/05/22	20:30:00	15.103					
2079	18/05/22	21:00:00	15.724					
2080	18/05/22	21:30:00	15.700					
2081	18/05/22	22:00:00	15.629					
2082	18/05/22	22:30:00	15.676					
2083	18/05/22	23:00:00	15.700					
2084	18/05/22	23:30:00	15.629					
2085	19/05/22	00:00:00	15.629					
2086	19/05/22	00:30:00	15.700					
2087	19/05/22	01:00:00	15.748					
2088	19/05/22	01:30:00	15.629					
2089	19/05/22	02:00:00	15.557					
2090	19/05/22	02:30:00	15.533					
2091	19/05/22	03:00:00	15.509					
2092	19/05/22	03:30:00	15.485					
2093	19/05/22	04:00:00	15.509					
2094	19/05/22	04:30:00	15.557					
2095	19/05/22	05:00:00	15.581					
2096	19/05/22	05:30:00	15.629					
2097	19/05/22	06:00:00	15.724					
2098	19/05/22	06:30:00	15.652					
2099	19/05/22	07:00:00	15.629					
2100	19/05/22	07:30:00	15.629					
2101	19/05/22	08:00:00	15.605					
2102	19/05/22	08:30:00	15.629					
