"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 10950636, SEN S/N: 10950636)"	"Acoplador separado (LGR S/N: 10950636, SEN S/N: 10950636)"	"Acoplador adjunto (LGR S/N: 10950636, SEN S/N: 10950636)"	"Host conectado (LGR S/N: 10950636, SEN S/N: 10950636)"	"Parado (LGR S/N: 10950636, SEN S/N: 10950636)"	"Final de archivo (LGR S/N: 10950636, SEN S/N: 10950636)"
2103	19/05/22	09:00:00	15.366					
2104	19/05/22	09:30:00	15.485					
2105	19/05/22	10:00:00	15.390					
2106	19/05/22	10:30:00	15.390					
2107	19/05/22	11:00:00	15.438					
2108	19/05/22	11:30:00	15.414					
2109	19/05/22	12:00:00	15.414					
2110	19/05/22	12:30:00	15.342					
2111	19/05/22	13:00:00	15.342					
2112	19/05/22	13:30:00	15.366					
2113	19/05/22	14:00:00	15.485					
2114	19/05/22	14:30:00	15.557					
2115	19/05/22	15:00:00	15.485					
2116	19/05/22	15:30:00	15.390					
2117	19/05/22	16:00:00	15.414					
2118	19/05/22	16:30:00	15.509					
2119	19/05/22	17:00:00	15.509					
2120	19/05/22	17:30:00	15.509					
2121	19/05/22	18:00:00	15.509					
2122	19/05/22	18:30:00	15.533					
2123	19/05/22	19:00:00	15.533					
2124	19/05/22	19:30:00	15.509					
2125	19/05/22	20:00:00	15.581					
2126	19/05/22	20:30:00	15.676					
2127	19/05/22	21:00:00	15.676					
2128	19/05/22	21:30:00	15.294					
2129	19/05/22	22:00:00	15.103					
2130	19/05/22	22:30:00	15.175					
2131	19/05/22	23:00:00	14.936					
2132	19/05/22	23:30:00	14.864					
2133	20/05/22	00:00:00	14.912					
2134	20/05/22	00:30:00	15.294					
2135	20/05/22	01:00:00	15.509					
2136	20/05/22	01:30:00	15.629					
2137	20/05/22	02:00:00	15.557					
2138	20/05/22	02:30:00	15.079					
2139	20/05/22	03:00:00	15.008					
2140	20/05/22	03:30:00	15.031					
2141	20/05/22	04:00:00	15.127					
2142	20/05/22	04:30:00	15.223					
2143	20/05/22	05:00:00	15.199					
2144	20/05/22	05:30:00	15.175					
2145	20/05/22	06:00:00	15.342					
2146	20/05/22	06:30:00	15.342					
2147	20/05/22	07:00:00	15.366					
2148	20/05/22	07:30:00	15.247					
2149	20/05/22	08:00:00	15.175					
2150	20/05/22	08:30:00	15.294					
2151	20/05/22	09:00:00	15.318					
2152	20/05/22	09:30:00	15.342					
2153	20/05/22	10:00:00	15.438					
2154	20/05/22	10:30:00	15.414					
2155	20/05/22	11:00:00	15.390					
2156	20/05/22	11:30:00	15.390					
2157	20/05/22	12:00:00	15.414					
2158	20/05/22	12:30:00	15.438					
2159	20/05/22	13:00:00	15.485					
2160	20/05/22	13:30:00	15.461					
2161	20/05/22	14:00:00	15.438					
2162	20/05/22	14:30:00	15.294					
2163	20/05/22	15:00:00	15.127					
2164	20/05/22	15:30:00	14.984					
2165	20/05/22	16:00:00	14.936					
2166	20/05/22	16:30:00	14.912					
2167	20/05/22	17:00:00	14.912					
2168	20/05/22	17:30:00	14.864					
2169	20/05/22	18:00:00	14.840					
2170	20/05/22	18:30:00	14.840					
2171	20/05/22	19:00:00	14.840					
2172	20/05/22	19:30:00	14.888					
2173	20/05/22	20:00:00	15.270					
2174	20/05/22	20:30:00	15.270					
2175	20/05/22	21:00:00	15.175					
2176	20/05/22	21:30:00	15.079					
2177	20/05/22	22:00:00	15.151					
2178	20/05/22	22:30:00	15.151					
2179	20/05/22	23:00:00	14.864					
2180	20/05/22	23:30:00	14.816					
2181	21/05/22	00:00:00	14.984					
2182	21/05/22	00:30:00	14.888					
2183	21/05/22	01:00:00	14.816					
2184	21/05/22	01:30:00	14.816					
2185	21/05/22	02:00:00	14.816					
2186	21/05/22	02:30:00	14.792					
2187	21/05/22	03:00:00	15.055					
2188	21/05/22	03:30:00	15.151					
2189	21/05/22	04:00:00	15.127					
2190	21/05/22	04:30:00	15.223					
2191	21/05/22	05:00:00	15.247					
2192	21/05/22	05:30:00	15.247					
2193	21/05/22	06:00:00	15.270					
2194	21/05/22	06:30:00	15.318					
2195	21/05/22	07:00:00	15.294					
2196	21/05/22	07:30:00	15.151					
2197	21/05/22	08:00:00	14.840					
2198	21/05/22	08:30:00	15.127					
2199	21/05/22	09:00:00	15.079					
2200	21/05/22	09:30:00	15.175					
2201	21/05/22	10:00:00	15.175					
2202	21/05/22	10:30:00	14.960					
2203	21/05/22	11:00:00	14.864					
2204	21/05/22	11:30:00	14.840					
2205	21/05/22	12:00:00	14.888					
2206	21/05/22	12:30:00	14.984					
2207	21/05/22	13:00:00	14.840					
2208	21/05/22	13:30:00	14.816					
2209	21/05/22	14:00:00	14.840					
2210	21/05/22	14:30:00	14.816					
2211	21/05/22	15:00:00	14.840					
2212	21/05/22	15:30:00	14.864					
2213	21/05/22	16:00:00	15.103					
2214	21/05/22	16:30:00	15.199					
2215	21/05/22	17:00:00	14.888					
2216	21/05/22	17:30:00	14.840					
2217	21/05/22	18:00:00	14.864					
2218	21/05/22	18:30:00	14.840					
2219	21/05/22	19:00:00	14.745					
2220	21/05/22	19:30:00	14.816					
2221	21/05/22	20:00:00	14.816					
2222	21/05/22	20:30:00	14.792					
2223	21/05/22	21:00:00	14.816					
2224	21/05/22	21:30:00	14.840					
2225	21/05/22	22:00:00	14.768					
2226	21/05/22	22:30:00	14.625					
2227	21/05/22	23:00:00	14.649					
2228	21/05/22	23:30:00	14.553					
2229	22/05/22	00:00:00	14.529					
2230	22/05/22	00:30:00	14.529					
2231	22/05/22	01:00:00	14.625					
2232	22/05/22	01:30:00	14.792					
2233	22/05/22	02:00:00	14.792					
2234	22/05/22	02:30:00	14.864					
2235	22/05/22	03:00:00	14.816					
2236	22/05/22	03:30:00	14.816					
2237	22/05/22	04:00:00	14.840					
2238	22/05/22	04:30:00	14.912					
2239	22/05/22	05:00:00	14.792					
2240	22/05/22	05:30:00	14.816					
2241	22/05/22	06:00:00	14.864					
2242	22/05/22	06:30:00	14.912					
2243	22/05/22	07:00:00	15.079					
2244	22/05/22	07:30:00	15.008					
2245	22/05/22	08:00:00	15.055					
2246	22/05/22	08:30:00	15.175					
2247	22/05/22	09:00:00	15.055					
2248	22/05/22	09:30:00	14.960					
2249	22/05/22	10:00:00	14.864					
2250	22/05/22	10:30:00	14.984					
2251	22/05/22	11:00:00	15.031					
2252	22/05/22	11:30:00	15.079					
2253	22/05/22	12:00:00	15.008					
2254	22/05/22	12:30:00	14.912					
2255	22/05/22	13:00:00	14.840					
2256	22/05/22	13:30:00	14.840					
2257	22/05/22	14:00:00	14.864					
2258	22/05/22	14:30:00	15.055					
2259	22/05/22	15:00:00	15.294					
2260	22/05/22	15:30:00	15.247					
2261	22/05/22	16:00:00	15.127					
2262	22/05/22	16:30:00	15.223					
2263	22/05/22	17:00:00	15.151					
2264	22/05/22	17:30:00	14.960					
2265	22/05/22	18:00:00	14.960					
2266	22/05/22	18:30:00	15.008					
2267	22/05/22	19:00:00	15.199					
2268	22/05/22	19:30:00	15.342					
2269	22/05/22	20:00:00	15.294					
2270	22/05/22	20:30:00	15.247					
2271	22/05/22	21:00:00	15.294					
2272	22/05/22	21:30:00	15.342					
2273	22/05/22	22:00:00	15.199					
2274	22/05/22	22:30:00	15.199					
2275	22/05/22	23:00:00	15.151					
2276	22/05/22	23:30:00	15.175					
2277	23/05/22	00:00:00	14.888					
2278	23/05/22	00:30:00	14.936					
2279	23/05/22	01:00:00	14.984					
2280	23/05/22	01:30:00	14.816					
2281	23/05/22	02:00:00	14.792					
2282	23/05/22	02:30:00	14.840					
2283	23/05/22	03:00:00	14.912					
2284	23/05/22	03:30:00	14.936					
2285	23/05/22	04:00:00	14.960					
2286	23/05/22	04:30:00	14.984					
2287	23/05/22	05:00:00	15.031					
2288	23/05/22	05:30:00	15.366					
2289	23/05/22	06:00:00	15.605					
2290	23/05/22	06:30:00	15.676					
2291	23/05/22	07:00:00	15.629					
2292	23/05/22	07:30:00	15.629					
2293	23/05/22	08:00:00	15.748					
2294	23/05/22	08:30:00	15.700					
2295	23/05/22	09:00:00	15.652					
2296	23/05/22	09:30:00	15.342					
2297	23/05/22	10:00:00	15.438					
2298	23/05/22	10:30:00	15.581					
2299	23/05/22	11:00:00	15.557					
2300	23/05/22	11:30:00	15.533					
2301	23/05/22	12:00:00	15.438					
2302	23/05/22	12:30:00	15.509					
2303	23/05/22	13:00:00	15.557					
2304	23/05/22	13:30:00	15.557					
2305	23/05/22	14:00:00	15.557					
2306	23/05/22	14:30:00	15.533					
2307	23/05/22	15:00:00	15.485					
2308	23/05/22	15:30:00	15.485					
2309	23/05/22	16:00:00	15.509					
2310	23/05/22	16:30:00	15.461					
2311	23/05/22	17:00:00	15.485					
2312	23/05/22	17:30:00	15.485					
2313	23/05/22	18:00:00	15.533					
2314	23/05/22	18:30:00	15.533					
2315	23/05/22	19:00:00	15.724					
2316	23/05/22	19:30:00	15.581					
2317	23/05/22	20:00:00	15.986					
2318	23/05/22	20:30:00	16.201					
2319	23/05/22	21:00:00	16.344					
2320	23/05/22	21:30:00	16.272					
2321	23/05/22	22:00:00	16.034					
2322	23/05/22	22:30:00	16.129					
2323	23/05/22	23:00:00	16.082					
2324	23/05/22	23:30:00	16.082					
2325	24/05/22	00:00:00	15.986					
2326	24/05/22	00:30:00	15.724					
2327	24/05/22	01:00:00	15.509					
2328	24/05/22	01:30:00	15.461					
2329	24/05/22	02:00:00	15.461					
2330	24/05/22	02:30:00	15.676					
2331	24/05/22	03:00:00	15.652					
2332	24/05/22	03:30:00	15.700					
2333	24/05/22	04:00:00	15.796					
2334	24/05/22	04:30:00	15.867					
2335	24/05/22	05:00:00	15.819					
2336	24/05/22	05:30:00	15.724					
2337	24/05/22	06:00:00	15.629					
2338	24/05/22	06:30:00	15.652					
2339	24/05/22	07:00:00	15.724					
2340	24/05/22	07:30:00	15.772					
2341	24/05/22	08:00:00	15.557					
2342	24/05/22	08:30:00	15.557					
2343	24/05/22	09:00:00	15.629					
2344	24/05/22	09:30:00	15.796					
2345	24/05/22	10:00:00	15.772					
2346	24/05/22	10:30:00	15.819					
2347	24/05/22	11:00:00	15.939					
2348	24/05/22	11:30:00	15.963					
2349	24/05/22	12:00:00	16.010					
2350	24/05/22	12:30:00	15.986					
2351	24/05/22	13:00:00	16.010					
2352	24/05/22	13:30:00	16.082					
2353	24/05/22	14:00:00	16.058					
2354	24/05/22	14:30:00	15.867					
2355	24/05/22	15:00:00	15.939					
2356	24/05/22	15:30:00	15.772					
2357	24/05/22	16:00:00	15.676					
2358	24/05/22	16:30:00	15.581					
2359	24/05/22	17:00:00	15.557					
2360	24/05/22	17:30:00	15.533					
2361	24/05/22	18:00:00	15.533					
2362	24/05/22	18:30:00	15.533					
2363	24/05/22	19:00:00	15.509					
2364	24/05/22	19:30:00	15.438					
2365	24/05/22	20:00:00	15.438					
2366	24/05/22	20:30:00	15.438					
2367	24/05/22	21:00:00	15.461					
2368	24/05/22	21:30:00	15.390					
2369	24/05/22	22:00:00	15.199					
2370	24/05/22	22:30:00	15.175					
2371	24/05/22	23:00:00	15.151					
2372	24/05/22	23:30:00	15.199					
2373	25/05/22	00:00:00	15.342					
2374	25/05/22	00:30:00	15.270					
2375	25/05/22	01:00:00	15.151					
2376	25/05/22	01:30:00	15.223					
2377	25/05/22	02:00:00	15.366					
2378	25/05/22	02:30:00	15.581					
2379	25/05/22	03:00:00	15.652					
2380	25/05/22	03:30:00	15.676					
2381	25/05/22	04:00:00	15.461					
2382	25/05/22	04:30:00	15.390					
2383	25/05/22	05:00:00	15.438					
2384	25/05/22	05:30:00	15.533					
2385	25/05/22	06:00:00	15.438					
2386	25/05/22	06:30:00	15.509					
2387	25/05/22	07:00:00	15.509					
2388	25/05/22	07:30:00	15.629					
2389	25/05/22	08:00:00	15.748					
2390	25/05/22	08:30:00	15.772					
2391	25/05/22	09:00:00	15.605					
2392	25/05/22	09:30:00	15.509					
2393	25/05/22	10:00:00	15.557					
2394	25/05/22	10:30:00	15.629					
2395	25/05/22	11:00:00	15.557					
2396	25/05/22	11:30:00	15.652					
2397	25/05/22	12:00:00	15.509					
2398	25/05/22	12:30:00	15.533					
2399	25/05/22	13:00:00	15.605					
2400	25/05/22	13:30:00	15.724					
2401	25/05/22	14:00:00	15.748					
2402	25/05/22	14:30:00	15.724					
2403	25/05/22	15:00:00	15.724					
2404	25/05/22	15:30:00	15.629					
2405	25/05/22	16:00:00	15.629					
2406	25/05/22	16:30:00	15.629					
2407	25/05/22	17:00:00	15.557					
2408	25/05/22	17:30:00	15.294					
2409	25/05/22	18:00:00	15.199					
2410	25/05/22	18:30:00	15.223					
2411	25/05/22	19:00:00	15.270					
2412	25/05/22	19:30:00	15.605					
2413	25/05/22	20:00:00	15.652					
2414	25/05/22	20:30:00	15.652					
2415	25/05/22	21:00:00	15.652					
2416	25/05/22	21:30:00	15.629					
2417	25/05/22	22:00:00	15.533					
2418	25/05/22	22:30:00	15.485					
2419	25/05/22	23:00:00	15.175					
2420	25/05/22	23:30:00	15.390					
2421	26/05/22	00:00:00	15.461					
2422	26/05/22	00:30:00	15.485					
2423	26/05/22	01:00:00	15.485					
2424	26/05/22	01:30:00	15.461					
2425	26/05/22	02:00:00	15.175					
2426	26/05/22	02:30:00	15.390					
2427	26/05/22	03:00:00	15.485					
2428	26/05/22	03:30:00	15.509					
2429	26/05/22	04:00:00	15.509					
2430	26/05/22	04:30:00	15.438					
2431	26/05/22	05:00:00	15.485					
2432	26/05/22	05:30:00	15.485					
2433	26/05/22	06:00:00	15.533					
2434	26/05/22	06:30:00	15.557					
2435	26/05/22	07:00:00	15.772					
2436	26/05/22	07:30:00	15.915					
2437	26/05/22	08:00:00	15.772					
2438	26/05/22	08:30:00	15.438					
2439	26/05/22	09:00:00	15.127					
2440	26/05/22	09:30:00	15.151					
2441	26/05/22	10:00:00	15.127					
2442	26/05/22	10:30:00	15.652					
2443	26/05/22	11:00:00	16.010					
2444	26/05/22	11:30:00	15.891					
2445	26/05/22	12:00:00	15.676					
2446	26/05/22	12:30:00	15.247					
2447	26/05/22	13:00:00	15.223					
2448	26/05/22	13:30:00	15.294					
2449	26/05/22	14:00:00	15.270					
2450	26/05/22	14:30:00	15.414					
2451	26/05/22	15:00:00	15.342					
2452	26/05/22	15:30:00	15.247					
2453	26/05/22	16:00:00	15.175					
2454	26/05/22	16:30:00	15.485					
2455	26/05/22	17:00:00	15.581					
2456	26/05/22	17:30:00	15.605					
2457	26/05/22	18:00:00	15.605					
2458	26/05/22	18:30:00	15.676					
2459	26/05/22	19:00:00	15.724					
2460	26/05/22	19:30:00	15.700					
2461	26/05/22	20:00:00	15.629					
2462	26/05/22	20:30:00	15.724					
2463	26/05/22	21:00:00	15.676					
2464	26/05/22	21:30:00	15.819					
2465	26/05/22	22:00:00	15.652					
2466	26/05/22	22:30:00	15.533					
2467	26/05/22	23:00:00	15.867					
2468	26/05/22	23:30:00	15.509					
2469	27/05/22	00:00:00	15.461					
2470	27/05/22	00:30:00	15.509					
2471	27/05/22	01:00:00	15.509					
2472	27/05/22	01:30:00	15.485					
2473	27/05/22	02:00:00	15.438					
2474	27/05/22	02:30:00	15.366					
2475	27/05/22	03:00:00	15.318					
2476	27/05/22	03:30:00	15.318					
2477	27/05/22	04:00:00	15.318					
2478	27/05/22	04:30:00	15.342					
2479	27/05/22	05:00:00	15.366					
2480	27/05/22	05:30:00	15.533					
2481	27/05/22	06:00:00	15.509					
2482	27/05/22	06:30:00	15.485					
2483	27/05/22	07:00:00	15.485					
2484	27/05/22	07:30:00	15.485					
2485	27/05/22	08:00:00	15.438					
2486	27/05/22	08:30:00	15.438					
2487	27/05/22	09:00:00	15.461					
2488	27/05/22	09:30:00	15.581					
2489	27/05/22	10:00:00	15.819					
2490	27/05/22	10:30:00	15.915					
2491	27/05/22	11:00:00	15.915					
2492	27/05/22	11:30:00	15.891					
2493	27/05/22	12:00:00	15.843					
2494	27/05/22	12:30:00	15.796					
2495	27/05/22	13:00:00	15.772					
2496	27/05/22	13:30:00	15.724					
2497	27/05/22	14:00:00	15.676					
2498	27/05/22	14:30:00	15.724					
2499	27/05/22	15:00:00	15.724					
2500	27/05/22	15:30:00	15.629					
2501	27/05/22	16:00:00	15.605					
2502	27/05/22	16:30:00	15.605					
2503	27/05/22	17:00:00	15.605					
2504	27/05/22	17:30:00	15.605					
2505	27/05/22	18:00:00	15.629					
2506	27/05/22	18:30:00	15.652					
2507	27/05/22	19:00:00	15.652					
2508	27/05/22	19:30:00	15.676					
2509	27/05/22	20:00:00	15.796					
2510	27/05/22	20:30:00	15.772					
2511	27/05/22	21:00:00	15.748					
2512	27/05/22	21:30:00	15.700					
2513	27/05/22	22:00:00	15.724					
2514	27/05/22	22:30:00	15.748					
2515	27/05/22	23:00:00	15.748					
2516	27/05/22	23:30:00	15.724					
2517	28/05/22	00:00:00	15.676					
2518	28/05/22	00:30:00	15.509					
2519	28/05/22	01:00:00	15.533					
2520	28/05/22	01:30:00	15.199					
2521	28/05/22	02:00:00	15.199					
2522	28/05/22	02:30:00	15.557					
2523	28/05/22	03:00:00	15.724					
2524	28/05/22	03:30:00	15.461					
2525	28/05/22	04:00:00	15.652					
2526	28/05/22	04:30:00	15.676					
2527	28/05/22	05:00:00	15.963					
2528	28/05/22	05:30:00	16.058					
2529	28/05/22	06:00:00	16.106					
2530	28/05/22	06:30:00	16.106					
2531	28/05/22	07:00:00	15.867					
2532	28/05/22	07:30:00	15.557					
2533	28/05/22	08:00:00	15.438					
2534	28/05/22	08:30:00	15.438					
2535	28/05/22	09:00:00	15.390					
2536	28/05/22	09:30:00	15.438					
2537	28/05/22	10:00:00	15.366					
2538	28/05/22	10:30:00	15.342					
2539	28/05/22	11:00:00	15.461					
2540	28/05/22	11:30:00	15.509					
2541	28/05/22	12:00:00	15.581					
2542	28/05/22	12:30:00	15.772					
2543	28/05/22	13:00:00	15.629					
2544	28/05/22	13:30:00	15.581					
2545	28/05/22	14:00:00	15.509					
2546	28/05/22	14:30:00	15.533					
2547	28/05/22	15:00:00	15.867					
2548	28/05/22	15:30:00	15.819					
2549	28/05/22	16:00:00	15.581					
2550	28/05/22	16:30:00	15.509					
2551	28/05/22	17:00:00	15.485					
2552	28/05/22	17:30:00	15.485					
2553	28/05/22	18:00:00	15.533					
2554	28/05/22	18:30:00	15.557					
2555	28/05/22	19:00:00	15.557					
2556	28/05/22	19:30:00	15.581					
2557	28/05/22	20:00:00	15.533					
2558	28/05/22	20:30:00	15.390					
2559	28/05/22	21:00:00	15.438					
2560	28/05/22	21:30:00	15.342					
2561	28/05/22	22:00:00	15.318					
2562	28/05/22	22:30:00	15.461					
2563	28/05/22	23:00:00	15.533					
2564	28/05/22	23:30:00	15.366					
2565	29/05/22	00:00:00	15.461					
2566	29/05/22	00:30:00	15.390					
2567	29/05/22	01:00:00	15.270					
2568	29/05/22	01:30:00	15.175					
2569	29/05/22	02:00:00	15.103					
2570	29/05/22	02:30:00	15.103					
2571	29/05/22	03:00:00	15.342					
2572	29/05/22	03:30:00	15.461					
2573	29/05/22	04:00:00	15.103					
2574	29/05/22	04:30:00	15.079					
2575	29/05/22	05:00:00	15.294					
2576	29/05/22	05:30:00	15.199					
2577	29/05/22	06:00:00	15.294					
2578	29/05/22	06:30:00	15.294					
2579	29/05/22	07:00:00	15.366					
2580	29/05/22	07:30:00	15.652					
2581	29/05/22	08:00:00	15.103					
2582	29/05/22	08:30:00	15.079					
2583	29/05/22	09:00:00	15.533					
2584	29/05/22	09:30:00	15.438					
2585	29/05/22	10:00:00	15.103					
2586	29/05/22	10:30:00	15.103					
2587	29/05/22	11:00:00	15.079					
2588	29/05/22	11:30:00	15.031					
2589	29/05/22	12:00:00	15.175					
2590	29/05/22	12:30:00	15.247					
2591	29/05/22	13:00:00	15.342					
2592	29/05/22	13:30:00	15.008					
2593	29/05/22	14:00:00	15.151					
2594	29/05/22	14:30:00	15.318					
2595	29/05/22	15:00:00	15.294					
2596	29/05/22	15:30:00	15.366					
2597	29/05/22	16:00:00	15.414					
2598	29/05/22	16:30:00	15.414					
2599	29/05/22	17:00:00	15.414					
2600	29/05/22	17:30:00	15.366					
2601	29/05/22	18:00:00	15.318					
2602	29/05/22	18:30:00	15.390					
2603	29/05/22	19:00:00	15.223					
2604	29/05/22	19:30:00	15.390					
2605	29/05/22	20:00:00	15.318					
2606	29/05/22	20:30:00	15.342					
2607	29/05/22	21:00:00	15.366					
2608	29/05/22	21:30:00	15.414					
2609	29/05/22	22:00:00	15.223					
2610	29/05/22	22:30:00	15.294					
2611	29/05/22	23:00:00	15.247					
2612	29/05/22	23:30:00	15.247					
2613	30/05/22	00:00:00	15.294					
2614	30/05/22	00:30:00	15.199					
2615	30/05/22	01:00:00	15.294					
2616	30/05/22	01:30:00	15.270					
2617	30/05/22	02:00:00	15.223					
2618	30/05/22	02:30:00	15.151					
2619	30/05/22	03:00:00	15.247					
2620	30/05/22	03:30:00	15.342					
2621	30/05/22	04:00:00	15.294					
2622	30/05/22	04:30:00	15.414					
2623	30/05/22	05:00:00	15.438					
2624	30/05/22	05:30:00	15.724					
2625	30/05/22	06:00:00	15.819					
2626	30/05/22	06:30:00	15.724					
2627	30/05/22	07:00:00	15.700					
2628	30/05/22	07:30:00	15.772					
2629	30/05/22	08:00:00	15.748					
2630	30/05/22	08:30:00	15.772					
2631	30/05/22	09:00:00	15.819					
2632	30/05/22	09:30:00	15.724					
2633	30/05/22	10:00:00	16.106					
2634	30/05/22	10:30:00	16.249					
2635	30/05/22	11:00:00	16.534					
2636	30/05/22	11:30:00	16.582					
2637	30/05/22	12:00:00	16.487					
2638	30/05/22	12:30:00	16.439					
2639	30/05/22	13:00:00	16.296					
2640	30/05/22	13:30:00	16.249					
2641	30/05/22	14:00:00	15.986					
2642	30/05/22	14:30:00	16.082					
2643	30/05/22	15:00:00	15.700					
2644	30/05/22	15:30:00	15.390					
2645	30/05/22	16:00:00	14.936					
2646	30/05/22	16:30:00	14.864					
2647	30/05/22	17:00:00	15.557					
2648	30/05/22	17:30:00	15.652					
2649	30/05/22	18:00:00	15.438					
2650	30/05/22	18:30:00	15.557					
2651	30/05/22	19:00:00	15.700					
2652	30/05/22	19:30:00	15.748					
2653	30/05/22	20:00:00	15.748					
2654	30/05/22	20:30:00	15.772					
2655	30/05/22	21:00:00	15.843					
2656	30/05/22	21:30:00	15.915					
2657	30/05/22	22:00:00	16.034					
2658	30/05/22	22:30:00	16.034					
2659	30/05/22	23:00:00	15.963					
2660	30/05/22	23:30:00	16.344					
2661	31/05/22	00:00:00	16.487					
2662	31/05/22	00:30:00	16.153					
2663	31/05/22	01:00:00	16.058					
2664	31/05/22	01:30:00	16.201					
2665	31/05/22	02:00:00	16.368					
2666	31/05/22	02:30:00	16.153					
2667	31/05/22	03:00:00	16.129					
2668	31/05/22	03:30:00	16.201					
2669	31/05/22	04:00:00	16.272					
2670	31/05/22	04:30:00	17.843					
2671	31/05/22	05:00:00	17.582					
2672	31/05/22	05:30:00	16.582					
2673	31/05/22	06:00:00	16.296					
2674	31/05/22	06:30:00	16.368					
2675	31/05/22	07:00:00	16.534					
2676	31/05/22	07:30:00	16.272					
2677	31/05/22	08:00:00	16.106					
2678	31/05/22	08:30:00	16.034					
2679	31/05/22	09:00:00	15.986					
2680	31/05/22	09:30:00	16.010					
2681	31/05/22	10:00:00	16.129					
2682	31/05/22	10:30:00	16.153					
2683	31/05/22	11:00:00	16.296					
2684	31/05/22	11:30:00	16.034					
2685	31/05/22	12:00:00	15.963					
2686	31/05/22	12:30:00	15.915					
2687	31/05/22	13:00:00	15.939					
2688	31/05/22	13:30:00	15.867					
2689	31/05/22	14:00:00	16.010					
2690	31/05/22	14:30:00	16.106					
2691	31/05/22	15:00:00	16.129					
2692	31/05/22	15:30:00	16.010					
2693	31/05/22	16:00:00	15.748					
2694	31/05/22	16:30:00	15.843					
2695	31/05/22	17:00:00	15.986					
2696	31/05/22	17:30:00	15.796					
2697	31/05/22	18:00:00	16.463					
2698	31/05/22	18:30:00	17.011					
2699	31/05/22	19:00:00	17.534					
2700	31/05/22	19:30:00	16.034					
2701	31/05/22	20:00:00	15.652					
2702	31/05/22	20:30:00	16.153					
2703	31/05/22	21:00:00	16.082					
2704	31/05/22	21:30:00	16.153					
2705	31/05/22	22:00:00	16.034					
2706	31/05/22	22:30:00	16.058					
2707	31/05/22	23:00:00	16.010					
2708	31/05/22	23:30:00	16.034					
2709	01/06/22	00:00:00	16.058					
2710	01/06/22	00:30:00	16.106					
2711	01/06/22	01:00:00	15.963					
2712	01/06/22	01:30:00	16.058					
2713	01/06/22	02:00:00	15.939					
2714	01/06/22	02:30:00	16.034					
2715	01/06/22	03:00:00	16.082					
2716	01/06/22	03:30:00	16.106					
2717	01/06/22	04:00:00	16.249					
2718	01/06/22	04:30:00	16.201					
2719	01/06/22	05:00:00	15.843					
2720	01/06/22	05:30:00	15.843					
2721	01/06/22	06:00:00	15.581					
2722	01/06/22	06:30:00	15.748					
2723	01/06/22	07:00:00	15.843					
2724	01/06/22	07:30:00	15.533					
2725	01/06/22	08:00:00	15.963					
2726	01/06/22	08:30:00	15.581					
2727	01/06/22	09:00:00	15.724					
2728	01/06/22	09:30:00	15.700					
2729	01/06/22	10:00:00	15.867					
2730	01/06/22	10:30:00	16.129					
2731	01/06/22	11:00:00	15.509					
2732	01/06/22	11:30:00	15.891					
2733	01/06/22	12:00:00	15.533					
2734	01/06/22	12:30:00	18.913					
2735	01/06/22	13:00:00	21.533					
2736	01/06/22	13:30:00	22.872					
2737	01/06/22	14:00:00	23.641					
2738	01/06/22	14:30:00	24.267					
2739	01/06/22	15:00:00	23.016					
2740	01/06/22	15:04:01			Registrado			
2741	01/06/22	15:04:11				Registrado		
2742	01/06/22	15:04:13					Registrado	Registrado
