"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20200056, SEN S/N: 20200056)"	"Acoplador separado (LGR S/N: 20200056, SEN S/N: 20200056)"	"Acoplador adjunto (LGR S/N: 20200056, SEN S/N: 20200056)"	"Host conectado (LGR S/N: 20200056, SEN S/N: 20200056)"	"Parado (LGR S/N: 20200056, SEN S/N: 20200056)"	"Final de archivo (LGR S/N: 20200056, SEN S/N: 20200056)"
2103	19/05/22	09:00:00	17.296					
2104	19/05/22	09:30:00	17.391					
2105	19/05/22	10:00:00	17.463					
2106	19/05/22	10:30:00	17.249					
2107	19/05/22	11:00:00	17.225					
2108	19/05/22	11:30:00	17.344					
2109	19/05/22	12:00:00	17.534					
2110	19/05/22	12:30:00	17.439					
2111	19/05/22	13:00:00	17.368					
2112	19/05/22	13:30:00	17.034					
2113	19/05/22	14:00:00	17.130					
2114	19/05/22	14:30:00	17.082					
2115	19/05/22	15:00:00	17.582					
2116	19/05/22	15:30:00	17.391					
2117	19/05/22	16:00:00	17.605					
2118	19/05/22	16:30:00	17.748					
2119	19/05/22	17:00:00	18.057					
2120	19/05/22	17:30:00	18.319					
2121	19/05/22	18:00:00	18.485					
2122	19/05/22	18:30:00	18.461					
2123	19/05/22	19:00:00	18.533					
2124	19/05/22	19:30:00	18.604					
2125	19/05/22	20:00:00	18.675					
2126	19/05/22	20:30:00	18.747					
2127	19/05/22	21:00:00	18.557					
2128	19/05/22	21:30:00	18.295					
2129	19/05/22	22:00:00	17.986					
2130	19/05/22	22:30:00	17.891					
2131	19/05/22	23:00:00	17.843					
2132	19/05/22	23:30:00	17.796					
2133	20/05/22	00:00:00	17.653					
2134	20/05/22	00:30:00	17.439					
2135	20/05/22	01:00:00	17.439					
2136	20/05/22	01:30:00	17.272					
2137	20/05/22	02:00:00	17.153					
2138	20/05/22	02:30:00	17.296					
2139	20/05/22	03:00:00	17.368					
2140	20/05/22	03:30:00	17.724					
2141	20/05/22	04:00:00	17.938					
2142	20/05/22	04:30:00	17.962					
2143	20/05/22	05:00:00	17.867					
2144	20/05/22	05:30:00	17.938					
2145	20/05/22	06:00:00	17.915					
2146	20/05/22	06:30:00	18.105					
2147	20/05/22	07:00:00	18.129					
2148	20/05/22	07:30:00	18.200					
2149	20/05/22	08:00:00	18.509					
2150	20/05/22	08:30:00	18.343					
2151	20/05/22	09:00:00	18.200					
2152	20/05/22	09:30:00	17.701					
2153	20/05/22	10:00:00	17.891					
2154	20/05/22	10:30:00	16.987					
2155	20/05/22	11:00:00	17.225					
2156	20/05/22	11:30:00	17.034					
2157	20/05/22	12:00:00	16.773					
2158	20/05/22	12:30:00	16.749					
2159	20/05/22	13:00:00	16.582					
2160	20/05/22	13:30:00	16.725					
2161	20/05/22	14:00:00	17.082					
2162	20/05/22	14:30:00	18.319					
2163	20/05/22	15:00:00	17.320					
2164	20/05/22	15:30:00	17.320					
2165	20/05/22	16:00:00	16.820					
2166	20/05/22	16:30:00	18.271					
2167	20/05/22	17:00:00	16.963					
2168	20/05/22	17:30:00	17.391					
2169	20/05/22	18:00:00	18.390					
2170	20/05/22	18:30:00	18.509					
2171	20/05/22	19:00:00	18.224					
2172	20/05/22	19:30:00	18.271					
2173	20/05/22	20:00:00	18.129					
2174	20/05/22	20:30:00	18.271					
2175	20/05/22	21:00:00	17.772					
2176	20/05/22	21:30:00	17.463					
2177	20/05/22	22:00:00	17.106					
2178	20/05/22	22:30:00	17.058					
2179	20/05/22	23:00:00	17.106					
2180	20/05/22	23:30:00	17.605					
2181	21/05/22	00:00:00	18.247					
2182	21/05/22	00:30:00	18.105					
2183	21/05/22	01:00:00	18.247					
2184	21/05/22	01:30:00	17.962					
2185	21/05/22	02:00:00	17.296					
2186	21/05/22	02:30:00	17.106					
2187	21/05/22	03:00:00	17.320					
2188	21/05/22	03:30:00	17.534					
2189	21/05/22	04:00:00	16.987					
2190	21/05/22	04:30:00	17.106					
2191	21/05/22	05:00:00	17.011					
2192	21/05/22	05:30:00	17.058					
2193	21/05/22	06:00:00	17.249					
2194	21/05/22	06:30:00	17.153					
2195	21/05/22	07:00:00	16.987					
2196	21/05/22	07:30:00	16.796					
2197	21/05/22	08:00:00	16.773					
2198	21/05/22	08:30:00	17.177					
2199	21/05/22	09:00:00	17.510					
2200	21/05/22	09:30:00	17.344					
2201	21/05/22	10:00:00	17.653					
2202	21/05/22	10:30:00	17.249					
2203	21/05/22	11:00:00	16.987					
2204	21/05/22	11:30:00	17.296					
2205	21/05/22	12:00:00	17.272					
2206	21/05/22	12:30:00	17.605					
2207	21/05/22	13:00:00	17.034					
2208	21/05/22	13:30:00	16.796					
2209	21/05/22	14:00:00	16.868					
2210	21/05/22	14:30:00	16.725					
2211	21/05/22	15:00:00	16.773					
2212	21/05/22	15:30:00	16.701					
2213	21/05/22	16:00:00	16.796					
2214	21/05/22	16:30:00	16.844					
2215	21/05/22	17:00:00	16.796					
2216	21/05/22	17:30:00	16.749					
2217	21/05/22	18:00:00	16.701					
2218	21/05/22	18:30:00	16.654					
2219	21/05/22	19:00:00	16.630					
2220	21/05/22	19:30:00	16.630					
2221	21/05/22	20:00:00	16.487					
2222	21/05/22	20:30:00	16.511					
2223	21/05/22	21:00:00	16.368					
2224	21/05/22	21:30:00	16.272					
2225	21/05/22	22:00:00	16.177					
2226	21/05/22	22:30:00	16.225					
2227	21/05/22	23:00:00	16.463					
2228	21/05/22	23:30:00	16.439					
2229	22/05/22	00:00:00	16.368					
2230	22/05/22	00:30:00	16.320					
2231	22/05/22	01:00:00	16.344					
2232	22/05/22	01:30:00	16.463					
2233	22/05/22	02:00:00	16.654					
2234	22/05/22	02:30:00	16.582					
2235	22/05/22	03:00:00	16.606					
2236	22/05/22	03:30:00	16.534					
2237	22/05/22	04:00:00	16.439					
2238	22/05/22	04:30:00	16.296					
2239	22/05/22	05:00:00	16.392					
2240	22/05/22	05:30:00	16.392					
2241	22/05/22	06:00:00	16.558					
2242	22/05/22	06:30:00	16.654					
2243	22/05/22	07:00:00	16.725					
2244	22/05/22	07:30:00	16.654					
2245	22/05/22	08:00:00	16.558					
2246	22/05/22	08:30:00	16.820					
2247	22/05/22	09:00:00	16.796					
2248	22/05/22	09:30:00	16.677					
2249	22/05/22	10:00:00	16.677					
2250	22/05/22	10:30:00	16.915					
2251	22/05/22	11:00:00	17.058					
2252	22/05/22	11:30:00	17.249					
2253	22/05/22	12:00:00	17.605					
2254	22/05/22	12:30:00	17.605					
2255	22/05/22	13:00:00	17.558					
2256	22/05/22	13:30:00	17.368					
2257	22/05/22	14:00:00	17.153					
2258	22/05/22	14:30:00	17.058					
2259	22/05/22	15:00:00	16.796					
2260	22/05/22	15:30:00	16.892					
2261	22/05/22	16:00:00	16.677					
2262	22/05/22	16:30:00	16.868					
2263	22/05/22	17:00:00	17.153					
2264	22/05/22	17:30:00	17.153					
2265	22/05/22	18:00:00	17.463					
2266	22/05/22	18:30:00	17.344					
2267	22/05/22	19:00:00	17.153					
2268	22/05/22	19:30:00	16.844					
2269	22/05/22	20:00:00	16.773					
2270	22/05/22	20:30:00	16.844					
2271	22/05/22	21:00:00	17.153					
2272	22/05/22	21:30:00	17.225					
2273	22/05/22	22:00:00	17.344					
2274	22/05/22	22:30:00	17.320					
2275	22/05/22	23:00:00	17.201					
2276	22/05/22	23:30:00	17.391					
2277	23/05/22	00:00:00	17.034					
2278	23/05/22	00:30:00	17.249					
2279	23/05/22	01:00:00	17.534					
2280	23/05/22	01:30:00	17.368					
2281	23/05/22	02:00:00	17.368					
2282	23/05/22	02:30:00	17.368					
2283	23/05/22	03:00:00	17.415					
2284	23/05/22	03:30:00	17.296					
2285	23/05/22	04:00:00	17.272					
2286	23/05/22	04:30:00	17.177					
2287	23/05/22	05:00:00	17.225					
2288	23/05/22	05:30:00	16.939					
2289	23/05/22	06:00:00	17.534					
2290	23/05/22	06:30:00	18.152					
2291	23/05/22	07:00:00	18.152					
2292	23/05/22	07:30:00	18.390					
2293	23/05/22	08:00:00	18.675					
2294	23/05/22	08:30:00	19.103					
2295	23/05/22	09:00:00	18.961					
2296	23/05/22	09:30:00	19.080					
2297	23/05/22	10:00:00	18.271					
2298	23/05/22	10:30:00	17.843					
2299	23/05/22	11:00:00	18.319					
2300	23/05/22	11:30:00	18.176					
2301	23/05/22	12:00:00	18.176					
2302	23/05/22	12:30:00	18.176					
2303	23/05/22	13:00:00	18.747					
2304	23/05/22	13:30:00	18.628					
2305	23/05/22	14:00:00	18.485					
2306	23/05/22	14:30:00	18.176					
2307	23/05/22	15:00:00	18.509					
2308	23/05/22	15:30:00	18.557					
2309	23/05/22	16:00:00	18.509					
2310	23/05/22	16:30:00	19.103					
2311	23/05/22	17:00:00	19.103					
2312	23/05/22	17:30:00	19.080					
2313	23/05/22	18:00:00	19.127					
2314	23/05/22	18:30:00	19.579					
2315	23/05/22	19:00:00	19.817					
2316	23/05/22	19:30:00	19.770					
2317	23/05/22	20:00:00	19.722					
2318	23/05/22	20:30:00	19.651					
2319	23/05/22	21:00:00	19.865					
2320	23/05/22	21:30:00	19.912					
2321	23/05/22	22:00:00	19.817					
2322	23/05/22	22:30:00	19.841					
2323	23/05/22	23:00:00	19.770					
2324	23/05/22	23:30:00	19.841					
2325	24/05/22	00:00:00	19.746					
2326	24/05/22	00:30:00	19.627					
2327	24/05/22	01:00:00	19.389					
2328	24/05/22	01:30:00	19.341					
2329	24/05/22	02:00:00	19.199					
2330	24/05/22	02:30:00	18.295					
2331	24/05/22	03:00:00	17.867					
2332	24/05/22	03:30:00	18.129					
2333	24/05/22	04:00:00	18.509					
2334	24/05/22	04:30:00	18.033					
2335	24/05/22	05:00:00	17.748					
2336	24/05/22	05:30:00	17.653					
2337	24/05/22	06:00:00	17.582					
2338	24/05/22	06:30:00	17.296					
2339	24/05/22	07:00:00	18.485					
2340	24/05/22	07:30:00	18.652					
2341	24/05/22	08:00:00	18.224					
2342	24/05/22	08:30:00	18.485					
2343	24/05/22	09:00:00	18.485					
2344	24/05/22	09:30:00	18.366					
2345	24/05/22	10:00:00	18.176					
2346	24/05/22	10:30:00	18.461					
2347	24/05/22	11:00:00	18.295					
2348	24/05/22	11:30:00	18.366					
2349	24/05/22	12:00:00	18.129					
2350	24/05/22	12:30:00	18.224					
2351	24/05/22	13:00:00	18.557					
2352	24/05/22	13:30:00	18.247					
2353	24/05/22	14:00:00	18.152					
2354	24/05/22	14:30:00	18.152					
2355	24/05/22	15:00:00	18.152					
2356	24/05/22	15:30:00	18.105					
2357	24/05/22	16:00:00	17.986					
2358	24/05/22	16:30:00	17.796					
2359	24/05/22	17:00:00	17.368					
2360	24/05/22	17:30:00	17.439					
2361	24/05/22	18:00:00	17.368					
2362	24/05/22	18:30:00	17.344					
2363	24/05/22	19:00:00	16.773					
2364	24/05/22	19:30:00	16.606					
2365	24/05/22	20:00:00	16.558					
2366	24/05/22	20:30:00	16.344					
2367	24/05/22	21:00:00	16.249					
2368	24/05/22	21:30:00	16.225					
2369	24/05/22	22:00:00	16.225					
2370	24/05/22	22:30:00	16.177					
2371	24/05/22	23:00:00	16.177					
2372	24/05/22	23:30:00	16.177					
2373	25/05/22	00:00:00	16.225					
2374	25/05/22	00:30:00	16.249					
2375	25/05/22	01:00:00	16.272					
2376	25/05/22	01:30:00	16.249					
2377	25/05/22	02:00:00	16.368					
2378	25/05/22	02:30:00	16.392					
2379	25/05/22	03:00:00	16.392					
2380	25/05/22	03:30:00	16.344					
2381	25/05/22	04:00:00	16.344					
2382	25/05/22	04:30:00	16.320					
2383	25/05/22	05:00:00	16.415					
2384	25/05/22	05:30:00	16.415					
2385	25/05/22	06:00:00	16.392					
2386	25/05/22	06:30:00	16.392					
2387	25/05/22	07:00:00	16.344					
2388	25/05/22	07:30:00	16.344					
2389	25/05/22	08:00:00	16.368					
2390	25/05/22	08:30:00	16.463					
2391	25/05/22	09:00:00	16.487					
2392	25/05/22	09:30:00	16.582					
2393	25/05/22	10:00:00	16.534					
2394	25/05/22	10:30:00	16.558					
2395	25/05/22	11:00:00	16.511					
2396	25/05/22	11:30:00	16.534					
2397	25/05/22	12:00:00	16.534					
2398	25/05/22	12:30:00	16.344					
2399	25/05/22	13:00:00	16.392					
2400	25/05/22	13:30:00	16.415					
2401	25/05/22	14:00:00	16.463					
2402	25/05/22	14:30:00	16.415					
2403	25/05/22	15:00:00	16.344					
2404	25/05/22	15:30:00	16.296					
2405	25/05/22	16:00:00	16.153					
2406	25/05/22	16:30:00	16.153					
2407	25/05/22	17:00:00	16.296					
2408	25/05/22	17:30:00	16.534					
2409	25/05/22	18:00:00	16.725					
2410	25/05/22	18:30:00	16.725					
2411	25/05/22	19:00:00	17.082					
2412	25/05/22	19:30:00	16.392					
2413	25/05/22	20:00:00	16.272					
2414	25/05/22	20:30:00	16.272					
2415	25/05/22	21:00:00	16.582					
2416	25/05/22	21:30:00	16.463					
2417	25/05/22	22:00:00	16.272					
2418	25/05/22	22:30:00	16.249					
2419	25/05/22	23:00:00	16.201					
2420	25/05/22	23:30:00	16.344					
2421	26/05/22	00:00:00	16.344					
2422	26/05/22	00:30:00	16.320					
2423	26/05/22	01:00:00	16.796					
2424	26/05/22	01:30:00	16.725					
2425	26/05/22	02:00:00	16.606					
2426	26/05/22	02:30:00	16.963					
2427	26/05/22	03:00:00	16.892					
2428	26/05/22	03:30:00	16.915					
2429	26/05/22	04:00:00	16.630					
2430	26/05/22	04:30:00	16.701					
2431	26/05/22	05:00:00	16.582					
2432	26/05/22	05:30:00	16.511					
2433	26/05/22	06:00:00	16.439					
2434	26/05/22	06:30:00	16.415					
2435	26/05/22	07:00:00	16.749					
2436	26/05/22	07:30:00	16.725					
2437	26/05/22	08:00:00	16.415					
2438	26/05/22	08:30:00	16.534					
2439	26/05/22	09:00:00	16.439					
2440	26/05/22	09:30:00	16.606					
2441	26/05/22	10:00:00	16.630					
2442	26/05/22	10:30:00	16.773					
2443	26/05/22	11:00:00	16.677					
2444	26/05/22	11:30:00	17.130					
2445	26/05/22	12:00:00	16.820					
2446	26/05/22	12:30:00	16.630					
2447	26/05/22	13:00:00	16.677					
2448	26/05/22	13:30:00	16.368					
2449	26/05/22	14:00:00	16.201					
2450	26/05/22	14:30:00	16.225					
2451	26/05/22	15:00:00	16.106					
2452	26/05/22	15:30:00	16.225					
2453	26/05/22	16:00:00	16.344					
2454	26/05/22	16:30:00	16.534					
2455	26/05/22	17:00:00	16.606					
2456	26/05/22	17:30:00	16.558					
2457	26/05/22	18:00:00	16.606					
2458	26/05/22	18:30:00	16.749					
2459	26/05/22	19:00:00	16.773					
2460	26/05/22	19:30:00	16.844					
2461	26/05/22	20:00:00	16.987					
2462	26/05/22	20:30:00	17.177					
2463	26/05/22	21:00:00	17.177					
2464	26/05/22	21:30:00	17.249					
2465	26/05/22	22:00:00	17.344					
2466	26/05/22	22:30:00	17.368					
2467	26/05/22	23:00:00	17.225					
2468	26/05/22	23:30:00	16.963					
2469	27/05/22	00:00:00	17.344					
2470	27/05/22	00:30:00	16.987					
2471	27/05/22	01:00:00	17.368					
2472	27/05/22	01:30:00	17.582					
2473	27/05/22	02:00:00	17.439					
2474	27/05/22	02:30:00	17.701					
2475	27/05/22	03:00:00	17.629					
2476	27/05/22	03:30:00	17.677					
2477	27/05/22	04:00:00	17.915					
2478	27/05/22	04:30:00	17.629					
2479	27/05/22	05:00:00	17.320					
2480	27/05/22	05:30:00	16.939					
2481	27/05/22	06:00:00	17.011					
2482	27/05/22	06:30:00	16.868					
2483	27/05/22	07:00:00	16.511					
2484	27/05/22	07:30:00	16.892					
2485	27/05/22	08:00:00	17.130					
2486	27/05/22	08:30:00	17.082					
2487	27/05/22	09:00:00	17.058					
2488	27/05/22	09:30:00	17.082					
2489	27/05/22	10:00:00	17.106					
2490	27/05/22	10:30:00	17.058					
2491	27/05/22	11:00:00	17.011					
2492	27/05/22	11:30:00	17.153					
2493	27/05/22	12:00:00	17.938					
2494	27/05/22	12:30:00	17.106					
2495	27/05/22	13:00:00	17.082					
2496	27/05/22	13:30:00	16.939					
2497	27/05/22	14:00:00	16.963					
2498	27/05/22	14:30:00	18.509					
2499	27/05/22	15:00:00	19.032					
2500	27/05/22	15:30:00	19.032					
2501	27/05/22	16:00:00	17.605					
2502	27/05/22	16:30:00	16.963					
2503	27/05/22	17:00:00	16.820					
2504	27/05/22	17:30:00	16.773					
2505	27/05/22	18:00:00	16.582					
2506	27/05/22	18:30:00	16.630					
2507	27/05/22	19:00:00	16.415					
2508	27/05/22	19:30:00	16.225					
2509	27/05/22	20:00:00	16.463					
2510	27/05/22	20:30:00	16.463					
2511	27/05/22	21:00:00	16.630					
2512	27/05/22	21:30:00	16.654					
2513	27/05/22	22:00:00	16.749					
2514	27/05/22	22:30:00	16.915					
2515	27/05/22	23:00:00	17.058					
2516	27/05/22	23:30:00	16.820					
2517	28/05/22	00:00:00	16.463					
2518	28/05/22	00:30:00	16.272					
2519	28/05/22	01:00:00	16.701					
2520	28/05/22	01:30:00	16.487					
2521	28/05/22	02:00:00	17.011					
2522	28/05/22	02:30:00	17.058					
2523	28/05/22	03:00:00	17.296					
2524	28/05/22	03:30:00	17.082					
2525	28/05/22	04:00:00	16.915					
2526	28/05/22	04:30:00	16.773					
2527	28/05/22	05:00:00	16.606					
2528	28/05/22	05:30:00	16.392					
2529	28/05/22	06:00:00	16.487					
2530	28/05/22	06:30:00	16.606					
2531	28/05/22	07:00:00	16.844					
2532	28/05/22	07:30:00	17.082					
2533	28/05/22	08:00:00	16.725					
2534	28/05/22	08:30:00	16.915					
2535	28/05/22	09:00:00	16.892					
2536	28/05/22	09:30:00	16.844					
2537	28/05/22	10:00:00	17.249					
2538	28/05/22	10:30:00	16.892					
2539	28/05/22	11:00:00	16.749					
2540	28/05/22	11:30:00	16.725					
2541	28/05/22	12:00:00	16.892					
2542	28/05/22	12:30:00	17.058					
2543	28/05/22	13:00:00	17.272					
2544	28/05/22	13:30:00	17.177					
2545	28/05/22	14:00:00	17.225					
2546	28/05/22	14:30:00	17.201					
2547	28/05/22	15:00:00	17.082					
2548	28/05/22	15:30:00	16.796					
2549	28/05/22	16:00:00	16.677					
2550	28/05/22	16:30:00	16.606					
2551	28/05/22	17:00:00	16.582					
2552	28/05/22	17:30:00	16.534					
2553	28/05/22	18:00:00	16.582					
2554	28/05/22	18:30:00	16.439					
2555	28/05/22	19:00:00	16.392					
2556	28/05/22	19:30:00	16.392					
2557	28/05/22	20:00:00	16.392					
2558	28/05/22	20:30:00	16.511					
2559	28/05/22	21:00:00	16.582					
2560	28/05/22	21:30:00	16.654					
2561	28/05/22	22:00:00	16.773					
2562	28/05/22	22:30:00	16.534					
2563	28/05/22	23:00:00	16.249					
2564	28/05/22	23:30:00	16.201					
2565	29/05/22	00:00:00	16.153					
2566	29/05/22	00:30:00	16.225					
2567	29/05/22	01:00:00	16.249					
2568	29/05/22	01:30:00	16.082					
2569	29/05/22	02:00:00	15.986					
2570	29/05/22	02:30:00	16.153					
2571	29/05/22	03:00:00	16.225					
2572	29/05/22	03:30:00	16.201					
2573	29/05/22	04:00:00	16.201					
2574	29/05/22	04:30:00	16.511					
2575	29/05/22	05:00:00	16.677					
2576	29/05/22	05:30:00	16.868					
2577	29/05/22	06:00:00	16.844					
2578	29/05/22	06:30:00	16.725					
2579	29/05/22	07:00:00	16.654					
2580	29/05/22	07:30:00	16.534					
2581	29/05/22	08:00:00	16.034					
2582	29/05/22	08:30:00	15.986					
2583	29/05/22	09:00:00	16.010					
2584	29/05/22	09:30:00	16.010					
2585	29/05/22	10:00:00	15.963					
2586	29/05/22	10:30:00	15.963					
2587	29/05/22	11:00:00	15.939					
2588	29/05/22	11:30:00	15.939					
2589	29/05/22	12:00:00	15.939					
2590	29/05/22	12:30:00	16.034					
2591	29/05/22	13:00:00	16.034					
2592	29/05/22	13:30:00	15.843					
2593	29/05/22	14:00:00	16.201					
2594	29/05/22	14:30:00	16.392					
2595	29/05/22	15:00:00	16.487					
2596	29/05/22	15:30:00	16.415					
2597	29/05/22	16:00:00	16.153					
2598	29/05/22	16:30:00	16.249					
2599	29/05/22	17:00:00	16.368					
2600	29/05/22	17:30:00	16.463					
2601	29/05/22	18:00:00	16.582					
2602	29/05/22	18:30:00	16.892					
2603	29/05/22	19:00:00	16.511					
2604	29/05/22	19:30:00	16.344					
2605	29/05/22	20:00:00	16.201					
2606	29/05/22	20:30:00	16.415					
2607	29/05/22	21:00:00	16.272					
2608	29/05/22	21:30:00	16.201					
2609	29/05/22	22:00:00	16.201					
2610	29/05/22	22:30:00	16.201					
2611	29/05/22	23:00:00	16.368					
2612	29/05/22	23:30:00	16.654					
2613	30/05/22	00:00:00	16.701					
2614	30/05/22	00:30:00	16.654					
2615	30/05/22	01:00:00	16.915					
2616	30/05/22	01:30:00	17.772					
2617	30/05/22	02:00:00	17.249					
2618	30/05/22	02:30:00	16.868					
2619	30/05/22	03:00:00	17.011					
2620	30/05/22	03:30:00	18.414					
2621	30/05/22	04:00:00	18.580					
2622	30/05/22	04:30:00	18.771					
2623	30/05/22	05:00:00	17.653					
2624	30/05/22	05:30:00	17.272					
2625	30/05/22	06:00:00	16.392					
2626	30/05/22	06:30:00	16.129					
2627	30/05/22	07:00:00	16.177					
2628	30/05/22	07:30:00	16.773					
2629	30/05/22	08:00:00	16.344					
2630	30/05/22	08:30:00	16.701					
2631	30/05/22	09:00:00	16.582					
2632	30/05/22	09:30:00	16.606					
2633	30/05/22	10:00:00	16.725					
2634	30/05/22	10:30:00	17.034					
2635	30/05/22	11:00:00	17.082					
2636	30/05/22	11:30:00	17.320					
2637	30/05/22	12:00:00	18.105					
2638	30/05/22	12:30:00	18.295					
2639	30/05/22	13:00:00	18.747					
2640	30/05/22	13:30:00	18.557					
2641	30/05/22	14:00:00	18.509					
2642	30/05/22	14:30:00	18.438					
2643	30/05/22	15:00:00	18.438					
2644	30/05/22	15:30:00	18.343					
2645	30/05/22	16:00:00	18.771					
2646	30/05/22	16:30:00	18.461					
2647	30/05/22	17:00:00	18.390					
2648	30/05/22	17:30:00	18.343					
2649	30/05/22	18:00:00	18.771					
2650	30/05/22	18:30:00	17.915					
2651	30/05/22	19:00:00	17.391					
2652	30/05/22	19:30:00	17.344					
2653	30/05/22	20:00:00	17.344					
2654	30/05/22	20:30:00	17.296					
2655	30/05/22	21:00:00	17.629					
2656	30/05/22	21:30:00	18.105					
2657	30/05/22	22:00:00	18.533					
2658	30/05/22	22:30:00	18.699					
2659	30/05/22	23:00:00	18.152					
2660	30/05/22	23:30:00	18.438					
2661	31/05/22	00:00:00	18.699					
2662	31/05/22	00:30:00	18.913					
2663	31/05/22	01:00:00	18.390					
2664	31/05/22	01:30:00	18.889					
2665	31/05/22	02:00:00	18.913					
2666	31/05/22	02:30:00	18.699					
2667	31/05/22	03:00:00	18.699					
2668	31/05/22	03:30:00	18.485					
2669	31/05/22	04:00:00	18.699					
2670	31/05/22	04:30:00	18.937					
2671	31/05/22	05:00:00	19.008					
2672	31/05/22	05:30:00	19.103					
2673	31/05/22	06:00:00	18.818					
2674	31/05/22	06:30:00	18.818					
2675	31/05/22	07:00:00	18.747					
2676	31/05/22	07:30:00	18.794					
2677	31/05/22	08:00:00	18.913					
2678	31/05/22	08:30:00	19.222					
2679	31/05/22	09:00:00	19.318					
2680	31/05/22	09:30:00	19.627					
2681	31/05/22	10:00:00	19.746					
2682	31/05/22	10:30:00	19.793					
2683	31/05/22	11:00:00	19.865					
2684	31/05/22	11:30:00	19.817					
2685	31/05/22	12:00:00	19.936					
2686	31/05/22	12:30:00	20.007					
2687	31/05/22	13:00:00	20.126					
2688	31/05/22	13:30:00	20.198					
2689	31/05/22	14:00:00	20.293					
2690	31/05/22	14:30:00	20.341					
2691	31/05/22	15:00:00	20.460					
2692	31/05/22	15:30:00	20.555					
2693	31/05/22	16:00:00	20.246					
2694	31/05/22	16:30:00	20.103					
2695	31/05/22	17:00:00	20.126					
2696	31/05/22	17:30:00	18.604					
2697	31/05/22	18:00:00	19.365					
2698	31/05/22	18:30:00	19.008					
2699	31/05/22	19:00:00	18.794					
2700	31/05/22	19:30:00	18.295					
2701	31/05/22	20:00:00	18.319					
2702	31/05/22	20:30:00	18.604					
2703	31/05/22	21:00:00	18.652					
2704	31/05/22	21:30:00	18.913					
2705	31/05/22	22:00:00	19.008					
2706	31/05/22	22:30:00	19.127					
2707	31/05/22	23:00:00	19.127					
2708	31/05/22	23:30:00	19.199					
2709	01/06/22	00:00:00	19.318					
2710	01/06/22	00:30:00	19.460					
2711	01/06/22	01:00:00	19.413					
2712	01/06/22	01:30:00	19.389					
2713	01/06/22	02:00:00	19.080					
2714	01/06/22	02:30:00	19.341					
2715	01/06/22	03:00:00	19.318					
2716	01/06/22	03:30:00	19.222					
2717	01/06/22	04:00:00	19.413					
2718	01/06/22	04:30:00	18.889					
2719	01/06/22	05:00:00	19.032					
2720	01/06/22	05:30:00	19.270					
2721	01/06/22	06:00:00	19.032					
2722	01/06/22	06:30:00	18.747					
2723	01/06/22	07:00:00	18.818					
2724	01/06/22	07:30:00	18.866					
2725	01/06/22	08:00:00	18.889					
2726	01/06/22	08:30:00	18.794					
2727	01/06/22	09:00:00	18.771					
2728	01/06/22	09:30:00	19.008					
2729	01/06/22	10:00:00	18.985					
2730	01/06/22	10:30:00	19.056					
2731	01/06/22	11:00:00	18.699					
2732	01/06/22	11:30:00	18.604					
2733	01/06/22	12:00:00	18.580					
2734	01/06/22	12:30:00	20.746					
2735	01/06/22	13:00:00	22.776					
2736	01/06/22	13:30:00	23.617					
2737	01/06/22	14:00:00	24.243					
2738	01/06/22	14:30:00	24.726					
2739	01/06/22	14:58:52			Registrado			
2740	01/06/22	14:59:02				Registrado		
2741	01/06/22	14:59:16					Registrado	Registrado
