"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 10855014, SEN S/N: 10855014)"	"Acoplador separado (LGR S/N: 10855014, SEN S/N: 10855014)"	"Acoplador adjunto (LGR S/N: 10855014, SEN S/N: 10855014)"	"Host conectado (LGR S/N: 10855014, SEN S/N: 10855014)"	"Parado (LGR S/N: 10855014, SEN S/N: 10855014)"	"Final de archivo (LGR S/N: 10855014, SEN S/N: 10855014)"
2103	19/05/22	09:00:00	15.127					
2104	19/05/22	09:30:00	15.223					
2105	19/05/22	10:00:00	15.270					
2106	19/05/22	10:30:00	15.318					
2107	19/05/22	11:00:00	15.318					
2108	19/05/22	11:30:00	15.342					
2109	19/05/22	12:00:00	15.247					
2110	19/05/22	12:30:00	14.936					
2111	19/05/22	13:00:00	15.079					
2112	19/05/22	13:30:00	15.079					
2113	19/05/22	14:00:00	15.318					
2114	19/05/22	14:30:00	15.318					
2115	19/05/22	15:00:00	14.936					
2116	19/05/22	15:30:00	15.055					
2117	19/05/22	16:00:00	14.960					
2118	19/05/22	16:30:00	14.912					
2119	19/05/22	17:00:00	15.008					
2120	19/05/22	17:30:00	14.960					
2121	19/05/22	18:00:00	14.912					
2122	19/05/22	18:30:00	14.912					
2123	19/05/22	19:00:00	14.912					
2124	19/05/22	19:30:00	14.888					
2125	19/05/22	20:00:00	15.294					
2126	19/05/22	20:30:00	14.984					
2127	19/05/22	21:00:00	14.840					
2128	19/05/22	21:30:00	14.816					
2129	19/05/22	22:00:00	14.792					
2130	19/05/22	22:30:00	14.768					
2131	19/05/22	23:00:00	14.792					
2132	19/05/22	23:30:00	14.816					
2133	20/05/22	00:00:00	14.816					
2134	20/05/22	00:30:00	14.792					
2135	20/05/22	01:00:00	14.816					
2136	20/05/22	01:30:00	14.816					
2137	20/05/22	02:00:00	14.816					
2138	20/05/22	02:30:00	14.888					
2139	20/05/22	03:00:00	14.912					
2140	20/05/22	03:30:00	14.984					
2141	20/05/22	04:00:00	15.079					
2142	20/05/22	04:30:00	15.127					
2143	20/05/22	05:00:00	15.151					
2144	20/05/22	05:30:00	15.175					
2145	20/05/22	06:00:00	15.199					
2146	20/05/22	06:30:00	15.318					
2147	20/05/22	07:00:00	15.199					
2148	20/05/22	07:30:00	15.079					
2149	20/05/22	08:00:00	14.960					
2150	20/05/22	08:30:00	15.008					
2151	20/05/22	09:00:00	15.103					
2152	20/05/22	09:30:00	15.223					
2153	20/05/22	10:00:00	15.294					
2154	20/05/22	10:30:00	15.294					
2155	20/05/22	11:00:00	15.318					
2156	20/05/22	11:30:00	15.175					
2157	20/05/22	12:00:00	15.270					
2158	20/05/22	12:30:00	15.247					
2159	20/05/22	13:00:00	15.079					
2160	20/05/22	13:30:00	15.103					
2161	20/05/22	14:00:00	15.103					
2162	20/05/22	14:30:00	15.055					
2163	20/05/22	15:00:00	15.008					
2164	20/05/22	15:30:00	14.960					
2165	20/05/22	16:00:00	14.912					
2166	20/05/22	16:30:00	14.864					
2167	20/05/22	17:00:00	14.864					
2168	20/05/22	17:30:00	14.816					
2169	20/05/22	18:00:00	14.816					
2170	20/05/22	18:30:00	14.816					
2171	20/05/22	19:00:00	14.768					
2172	20/05/22	19:30:00	14.816					
2173	20/05/22	20:00:00	15.079					
2174	20/05/22	20:30:00	15.031					
2175	20/05/22	21:00:00	14.792					
2176	20/05/22	21:30:00	14.768					
2177	20/05/22	22:00:00	14.840					
2178	20/05/22	22:30:00	14.792					
2179	20/05/22	23:00:00	14.768					
2180	20/05/22	23:30:00	14.745					
2181	21/05/22	00:00:00	14.768					
2182	21/05/22	00:30:00	14.721					
2183	21/05/22	01:00:00	14.697					
2184	21/05/22	01:30:00	14.673					
2185	21/05/22	02:00:00	14.697					
2186	21/05/22	02:30:00	14.721					
2187	21/05/22	03:00:00	14.721					
2188	21/05/22	03:30:00	14.721					
2189	21/05/22	04:00:00	14.721					
2190	21/05/22	04:30:00	15.055					
2191	21/05/22	05:00:00	15.103					
2192	21/05/22	05:30:00	14.912					
2193	21/05/22	06:00:00	15.055					
2194	21/05/22	06:30:00	15.031					
2195	21/05/22	07:00:00	14.816					
2196	21/05/22	07:30:00	14.745					
2197	21/05/22	08:00:00	14.721					
2198	21/05/22	08:30:00	14.768					
2199	21/05/22	09:00:00	14.768					
2200	21/05/22	09:30:00	14.768					
2201	21/05/22	10:00:00	14.768					
2202	21/05/22	10:30:00	14.673					
2203	21/05/22	11:00:00	14.745					
2204	21/05/22	11:30:00	14.721					
2205	21/05/22	12:00:00	14.768					
2206	21/05/22	12:30:00	14.768					
2207	21/05/22	13:00:00	14.721					
2208	21/05/22	13:30:00	14.721					
2209	21/05/22	14:00:00	14.768					
2210	21/05/22	14:30:00	14.721					
2211	21/05/22	15:00:00	14.697					
2212	21/05/22	15:30:00	14.721					
2213	21/05/22	16:00:00	14.721					
2214	21/05/22	16:30:00	14.768					
2215	21/05/22	17:00:00	14.721					
2216	21/05/22	17:30:00	14.745					
2217	21/05/22	18:00:00	14.768					
2218	21/05/22	18:30:00	14.649					
2219	21/05/22	19:00:00	14.577					
2220	21/05/22	19:30:00	14.625					
2221	21/05/22	20:00:00	14.625					
2222	21/05/22	20:30:00	14.625					
2223	21/05/22	21:00:00	14.673					
2224	21/05/22	21:30:00	14.529					
2225	21/05/22	22:00:00	14.529					
2226	21/05/22	22:30:00	14.529					
2227	21/05/22	23:00:00	14.529					
2228	21/05/22	23:30:00	14.385					
2229	22/05/22	00:00:00	14.361					
2230	22/05/22	00:30:00	14.385					
2231	22/05/22	01:00:00	14.457					
2232	22/05/22	01:30:00	14.457					
2233	22/05/22	02:00:00	14.481					
2234	22/05/22	02:30:00	14.529					
2235	22/05/22	03:00:00	14.481					
2236	22/05/22	03:30:00	14.553					
2237	22/05/22	04:00:00	14.649					
2238	22/05/22	04:30:00	14.625					
2239	22/05/22	05:00:00	14.553					
2240	22/05/22	05:30:00	14.577					
2241	22/05/22	06:00:00	14.601					
2242	22/05/22	06:30:00	14.649					
2243	22/05/22	07:00:00	14.577					
2244	22/05/22	07:30:00	14.481					
2245	22/05/22	08:00:00	14.768					
2246	22/05/22	08:30:00	14.984					
2247	22/05/22	09:00:00	14.888					
2248	22/05/22	09:30:00	14.768					
2249	22/05/22	10:00:00	14.745					
2250	22/05/22	10:30:00	14.768					
2251	22/05/22	11:00:00	14.768					
2252	22/05/22	11:30:00	14.768					
2253	22/05/22	12:00:00	14.816					
2254	22/05/22	12:30:00	14.745					
2255	22/05/22	13:00:00	14.673					
2256	22/05/22	13:30:00	14.577					
2257	22/05/22	14:00:00	14.673					
2258	22/05/22	14:30:00	14.888					
2259	22/05/22	15:00:00	14.912					
2260	22/05/22	15:30:00	14.888					
2261	22/05/22	16:00:00	14.792					
2262	22/05/22	16:30:00	14.840					
2263	22/05/22	17:00:00	14.816					
2264	22/05/22	17:30:00	14.745					
2265	22/05/22	18:00:00	14.745					
2266	22/05/22	18:30:00	14.792					
2267	22/05/22	19:00:00	14.792					
2268	22/05/22	19:30:00	14.840					
2269	22/05/22	20:00:00	14.768					
2270	22/05/22	20:30:00	14.745					
2271	22/05/22	21:00:00	14.912					
2272	22/05/22	21:30:00	14.984					
2273	22/05/22	22:00:00	14.840					
2274	22/05/22	22:30:00	14.912					
2275	22/05/22	23:00:00	14.936					
2276	22/05/22	23:30:00	14.768					
2277	23/05/22	00:00:00	14.601					
2278	23/05/22	00:30:00	14.721					
2279	23/05/22	01:00:00	14.697					
2280	23/05/22	01:30:00	14.625					
2281	23/05/22	02:00:00	14.721					
2282	23/05/22	02:30:00	14.745					
2283	23/05/22	03:00:00	14.768					
2284	23/05/22	03:30:00	14.792					
2285	23/05/22	04:00:00	14.816					
2286	23/05/22	04:30:00	14.840					
2287	23/05/22	05:00:00	14.864					
2288	23/05/22	05:30:00	14.888					
2289	23/05/22	06:00:00	15.294					
2290	23/05/22	06:30:00	15.533					
2291	23/05/22	07:00:00	15.366					
2292	23/05/22	07:30:00	15.390					
2293	23/05/22	08:00:00	15.414					
2294	23/05/22	08:30:00	15.366					
2295	23/05/22	09:00:00	15.294					
2296	23/05/22	09:30:00	15.103					
2297	23/05/22	10:00:00	15.199					
2298	23/05/22	10:30:00	15.247					
2299	23/05/22	11:00:00	15.318					
2300	23/05/22	11:30:00	15.294					
2301	23/05/22	12:00:00	15.199					
2302	23/05/22	12:30:00	15.294					
2303	23/05/22	13:00:00	15.342					
2304	23/05/22	13:30:00	15.366					
2305	23/05/22	14:00:00	15.390					
2306	23/05/22	14:30:00	15.438					
2307	23/05/22	15:00:00	15.438					
2308	23/05/22	15:30:00	15.366					
2309	23/05/22	16:00:00	15.342					
2310	23/05/22	16:30:00	15.366					
2311	23/05/22	17:00:00	15.390					
2312	23/05/22	17:30:00	15.294					
2313	23/05/22	18:00:00	15.294					
2314	23/05/22	18:30:00	15.270					
2315	23/05/22	19:00:00	15.247					
2316	23/05/22	19:30:00	15.127					
2317	23/05/22	20:00:00	15.103					
2318	23/05/22	20:30:00	15.151					
2319	23/05/22	21:00:00	15.342					
2320	23/05/22	21:30:00	15.270					
2321	23/05/22	22:00:00	15.175					
2322	23/05/22	22:30:00	15.509					
2323	23/05/22	23:00:00	15.151					
2324	23/05/22	23:30:00	15.175					
2325	24/05/22	00:00:00	15.103					
2326	24/05/22	00:30:00	15.079					
2327	24/05/22	01:00:00	15.103					
2328	24/05/22	01:30:00	15.103					
2329	24/05/22	02:00:00	15.390					
2330	24/05/22	02:30:00	15.461					
2331	24/05/22	03:00:00	15.509					
2332	24/05/22	03:30:00	15.605					
2333	24/05/22	04:00:00	15.581					
2334	24/05/22	04:30:00	15.533					
2335	24/05/22	05:00:00	15.724					
2336	24/05/22	05:30:00	15.652					
2337	24/05/22	06:00:00	15.581					
2338	24/05/22	06:30:00	15.557					
2339	24/05/22	07:00:00	15.557					
2340	24/05/22	07:30:00	15.557					
2341	24/05/22	08:00:00	15.366					
2342	24/05/22	08:30:00	15.318					
2343	24/05/22	09:00:00	15.318					
2344	24/05/22	09:30:00	15.294					
2345	24/05/22	10:00:00	15.294					
2346	24/05/22	10:30:00	15.270					
2347	24/05/22	11:00:00	15.270					
2348	24/05/22	11:30:00	15.390					
2349	24/05/22	12:00:00	15.461					
2350	24/05/22	12:30:00	15.294					
2351	24/05/22	13:00:00	15.270					
2352	24/05/22	13:30:00	15.294					
2353	24/05/22	14:00:00	15.318					
2354	24/05/22	14:30:00	15.318					
2355	24/05/22	15:00:00	15.366					
2356	24/05/22	15:30:00	15.414					
2357	24/05/22	16:00:00	15.581					
2358	24/05/22	16:30:00	15.438					
2359	24/05/22	17:00:00	15.438					
2360	24/05/22	17:30:00	15.461					
2361	24/05/22	18:00:00	15.438					
2362	24/05/22	18:30:00	15.461					
2363	24/05/22	19:00:00	15.414					
2364	24/05/22	19:30:00	15.294					
2365	24/05/22	20:00:00	15.223					
2366	24/05/22	20:30:00	15.199					
2367	24/05/22	21:00:00	15.079					
2368	24/05/22	21:30:00	14.888					
2369	24/05/22	22:00:00	14.840					
2370	24/05/22	22:30:00	14.912					
2371	24/05/22	23:00:00	14.888					
2372	24/05/22	23:30:00	14.864					
2373	25/05/22	00:00:00	15.055					
2374	25/05/22	00:30:00	14.960					
2375	25/05/22	01:00:00	14.960					
2376	25/05/22	01:30:00	15.031					
2377	25/05/22	02:00:00	15.103					
2378	25/05/22	02:30:00	15.390					
2379	25/05/22	03:00:00	15.581					
2380	25/05/22	03:30:00	15.223					
2381	25/05/22	04:00:00	15.151					
2382	25/05/22	04:30:00	15.247					
2383	25/05/22	05:00:00	15.247					
2384	25/05/22	05:30:00	15.366					
2385	25/05/22	06:00:00	15.270					
2386	25/05/22	06:30:00	15.342					
2387	25/05/22	07:00:00	15.390					
2388	25/05/22	07:30:00	15.485					
2389	25/05/22	08:00:00	15.581					
2390	25/05/22	08:30:00	15.533					
2391	25/05/22	09:00:00	15.438					
2392	25/05/22	09:30:00	15.366					
2393	25/05/22	10:00:00	15.438					
2394	25/05/22	10:30:00	15.461					
2395	25/05/22	11:00:00	15.509					
2396	25/05/22	11:30:00	15.438					
2397	25/05/22	12:00:00	15.461					
2398	25/05/22	12:30:00	15.485					
2399	25/05/22	13:00:00	15.414					
2400	25/05/22	13:30:00	15.485					
2401	25/05/22	14:00:00	15.533					
2402	25/05/22	14:30:00	15.438					
2403	25/05/22	15:00:00	15.390					
2404	25/05/22	15:30:00	15.342					
2405	25/05/22	16:00:00	15.485					
2406	25/05/22	16:30:00	15.318					
2407	25/05/22	17:00:00	15.103					
2408	25/05/22	17:30:00	15.079					
2409	25/05/22	18:00:00	15.055					
2410	25/05/22	18:30:00	15.031					
2411	25/05/22	19:00:00	14.984					
2412	25/05/22	19:30:00	15.247					
2413	25/05/22	20:00:00	15.605					
2414	25/05/22	20:30:00	15.652					
2415	25/05/22	21:00:00	15.605					
2416	25/05/22	21:30:00	15.533					
2417	25/05/22	22:00:00	14.984					
2418	25/05/22	22:30:00	14.936					
2419	25/05/22	23:00:00	14.984					
2420	25/05/22	23:30:00	14.984					
2421	26/05/22	00:00:00	14.984					
2422	26/05/22	00:30:00	14.960					
2423	26/05/22	01:00:00	15.270					
2424	26/05/22	01:30:00	14.864					
2425	26/05/22	02:00:00	14.792					
2426	26/05/22	02:30:00	15.103					
2427	26/05/22	03:00:00	15.318					
2428	26/05/22	03:30:00	15.461					
2429	26/05/22	04:00:00	15.151					
2430	26/05/22	04:30:00	15.008					
2431	26/05/22	05:00:00	15.079					
2432	26/05/22	05:30:00	15.461					
2433	26/05/22	06:00:00	15.485					
2434	26/05/22	06:30:00	15.509					
2435	26/05/22	07:00:00	15.629					
2436	26/05/22	07:30:00	15.724					
2437	26/05/22	08:00:00	15.724					
2438	26/05/22	08:30:00	15.103					
2439	26/05/22	09:00:00	15.055					
2440	26/05/22	09:30:00	15.079					
2441	26/05/22	10:00:00	15.103					
2442	26/05/22	10:30:00	15.247					
2443	26/05/22	11:00:00	15.199					
2444	26/05/22	11:30:00	15.199					
2445	26/05/22	12:00:00	15.247					
2446	26/05/22	12:30:00	15.055					
2447	26/05/22	13:00:00	15.055					
2448	26/05/22	13:30:00	15.247					
2449	26/05/22	14:00:00	15.223					
2450	26/05/22	14:30:00	15.342					
2451	26/05/22	15:00:00	15.342					
2452	26/05/22	15:30:00	15.103					
2453	26/05/22	16:00:00	15.055					
2454	26/05/22	16:30:00	15.366					
2455	26/05/22	17:00:00	15.199					
2456	26/05/22	17:30:00	15.199					
2457	26/05/22	18:00:00	15.294					
2458	26/05/22	18:30:00	15.581					
2459	26/05/22	19:00:00	15.700					
2460	26/05/22	19:30:00	15.629					
2461	26/05/22	20:00:00	15.581					
2462	26/05/22	20:30:00	15.533					
2463	26/05/22	21:00:00	15.438					
2464	26/05/22	21:30:00	15.438					
2465	26/05/22	22:00:00	15.414					
2466	26/05/22	22:30:00	15.342					
2467	26/05/22	23:00:00	15.390					
2468	26/05/22	23:30:00	15.342					
2469	27/05/22	00:00:00	15.342					
2470	27/05/22	00:30:00	15.414					
2471	27/05/22	01:00:00	15.438					
2472	27/05/22	01:30:00	15.438					
2473	27/05/22	02:00:00	15.342					
2474	27/05/22	02:30:00	15.294					
2475	27/05/22	03:00:00	15.294					
2476	27/05/22	03:30:00	15.294					
2477	27/05/22	04:00:00	15.294					
2478	27/05/22	04:30:00	15.294					
2479	27/05/22	05:00:00	15.294					
2480	27/05/22	05:30:00	15.390					
2481	27/05/22	06:00:00	15.485					
2482	27/05/22	06:30:00	15.485					
2483	27/05/22	07:00:00	15.461					
2484	27/05/22	07:30:00	15.438					
2485	27/05/22	08:00:00	15.390					
2486	27/05/22	08:30:00	15.342					
2487	27/05/22	09:00:00	15.342					
2488	27/05/22	09:30:00	15.461					
2489	27/05/22	10:00:00	15.772					
2490	27/05/22	10:30:00	15.843					
2491	27/05/22	11:00:00	15.819					
2492	27/05/22	11:30:00	15.819					
2493	27/05/22	12:00:00	15.796					
2494	27/05/22	12:30:00	15.700					
2495	27/05/22	13:00:00	15.700					
2496	27/05/22	13:30:00	15.700					
2497	27/05/22	14:00:00	15.629					
2498	27/05/22	14:30:00	15.652					
2499	27/05/22	15:00:00	15.652					
2500	27/05/22	15:30:00	15.557					
2501	27/05/22	16:00:00	15.533					
2502	27/05/22	16:30:00	15.557					
2503	27/05/22	17:00:00	15.557					
2504	27/05/22	17:30:00	15.533					
2505	27/05/22	18:00:00	15.557					
2506	27/05/22	18:30:00	15.581					
2507	27/05/22	19:00:00	15.605					
2508	27/05/22	19:30:00	15.652					
2509	27/05/22	20:00:00	15.652					
2510	27/05/22	20:30:00	15.652					
2511	27/05/22	21:00:00	15.652					
2512	27/05/22	21:30:00	15.676					
2513	27/05/22	22:00:00	15.700					
2514	27/05/22	22:30:00	15.724					
2515	27/05/22	23:00:00	15.700					
2516	27/05/22	23:30:00	15.676					
2517	28/05/22	00:00:00	15.438					
2518	28/05/22	00:30:00	14.984					
2519	28/05/22	01:00:00	15.031					
2520	28/05/22	01:30:00	15.055					
2521	28/05/22	02:00:00	15.055					
2522	28/05/22	02:30:00	15.055					
2523	28/05/22	03:00:00	15.103					
2524	28/05/22	03:30:00	15.103					
2525	28/05/22	04:00:00	15.151					
2526	28/05/22	04:30:00	15.151					
2527	28/05/22	05:00:00	15.891					
2528	28/05/22	05:30:00	15.581					
2529	28/05/22	06:00:00	15.939					
2530	28/05/22	06:30:00	15.318					
2531	28/05/22	07:00:00	15.199					
2532	28/05/22	07:30:00	15.342					
2533	28/05/22	08:00:00	15.390					
2534	28/05/22	08:30:00	15.390					
2535	28/05/22	09:00:00	15.342					
2536	28/05/22	09:30:00	15.342					
2537	28/05/22	10:00:00	15.175					
2538	28/05/22	10:30:00	15.151					
2539	28/05/22	11:00:00	15.366					
2540	28/05/22	11:30:00	15.461					
2541	28/05/22	12:00:00	15.485					
2542	28/05/22	12:30:00	15.509					
2543	28/05/22	13:00:00	15.438					
2544	28/05/22	13:30:00	15.461					
2545	28/05/22	14:00:00	15.438					
2546	28/05/22	14:30:00	15.461					
2547	28/05/22	15:00:00	15.533					
2548	28/05/22	15:30:00	15.509					
2549	28/05/22	16:00:00	15.461					
2550	28/05/22	16:30:00	15.342					
2551	28/05/22	17:00:00	15.342					
2552	28/05/22	17:30:00	15.342					
2553	28/05/22	18:00:00	15.342					
2554	28/05/22	18:30:00	15.366					
2555	28/05/22	19:00:00	15.342					
2556	28/05/22	19:30:00	14.864					
2557	28/05/22	20:00:00	14.816					
2558	28/05/22	20:30:00	14.816					
2559	28/05/22	21:00:00	14.816					
2560	28/05/22	21:30:00	14.840					
2561	28/05/22	22:00:00	14.816					
2562	28/05/22	22:30:00	15.223					
2563	28/05/22	23:00:00	14.816					
2564	28/05/22	23:30:00	14.816					
2565	29/05/22	00:00:00	15.127					
2566	29/05/22	00:30:00	15.247					
2567	29/05/22	01:00:00	15.199					
2568	29/05/22	01:30:00	15.031					
2569	29/05/22	02:00:00	14.984					
2570	29/05/22	02:30:00	15.055					
2571	29/05/22	03:00:00	15.270					
2572	29/05/22	03:30:00	15.103					
2573	29/05/22	04:00:00	14.960					
2574	29/05/22	04:30:00	15.008					
2575	29/05/22	05:00:00	15.103					
2576	29/05/22	05:30:00	15.055					
2577	29/05/22	06:00:00	15.055					
2578	29/05/22	06:30:00	15.008					
2579	29/05/22	07:00:00	14.840					
2580	29/05/22	07:30:00	15.055					
2581	29/05/22	08:00:00	14.792					
2582	29/05/22	08:30:00	14.792					
2583	29/05/22	09:00:00	15.151					
2584	29/05/22	09:30:00	14.984					
2585	29/05/22	10:00:00	14.864					
2586	29/05/22	10:30:00	14.792					
2587	29/05/22	11:00:00	14.960					
2588	29/05/22	11:30:00	14.792					
2589	29/05/22	12:00:00	14.745					
2590	29/05/22	12:30:00	15.055					
2591	29/05/22	13:00:00	15.151					
2592	29/05/22	13:30:00	14.745					
2593	29/05/22	14:00:00	14.768					
2594	29/05/22	14:30:00	15.247					
2595	29/05/22	15:00:00	15.270					
2596	29/05/22	15:30:00	15.270					
2597	29/05/22	16:00:00	15.294					
2598	29/05/22	16:30:00	15.199					
2599	29/05/22	17:00:00	15.270					
2600	29/05/22	17:30:00	15.247					
2601	29/05/22	18:00:00	15.151					
2602	29/05/22	18:30:00	15.151					
2603	29/05/22	19:00:00	14.912					
2604	29/05/22	19:30:00	15.151					
2605	29/05/22	20:00:00	15.247					
2606	29/05/22	20:30:00	15.031					
2607	29/05/22	21:00:00	15.151					
2608	29/05/22	21:30:00	15.294					
2609	29/05/22	22:00:00	15.151					
2610	29/05/22	22:30:00	15.175					
2611	29/05/22	23:00:00	15.151					
2612	29/05/22	23:30:00	14.984					
2613	30/05/22	00:00:00	15.055					
2614	30/05/22	00:30:00	15.008					
2615	30/05/22	01:00:00	15.055					
2616	30/05/22	01:30:00	14.912					
2617	30/05/22	02:00:00	14.816					
2618	30/05/22	02:30:00	14.840					
2619	30/05/22	03:00:00	14.960					
2620	30/05/22	03:30:00	15.127					
2621	30/05/22	04:00:00	14.936					
2622	30/05/22	04:30:00	15.414					
2623	30/05/22	05:00:00	15.438					
2624	30/05/22	05:30:00	15.652					
2625	30/05/22	06:00:00	15.748					
2626	30/05/22	06:30:00	15.438					
2627	30/05/22	07:00:00	15.318					
2628	30/05/22	07:30:00	15.366					
2629	30/05/22	08:00:00	15.724					
2630	30/05/22	08:30:00	15.724					
2631	30/05/22	09:00:00	15.772					
2632	30/05/22	09:30:00	15.151					
2633	30/05/22	10:00:00	15.676					
2634	30/05/22	10:30:00	16.058					
2635	30/05/22	11:00:00	16.415					
2636	30/05/22	11:30:00	15.819					
2637	30/05/22	12:00:00	15.819					
2638	30/05/22	12:30:00	16.320					
2639	30/05/22	13:00:00	15.796					
2640	30/05/22	13:30:00	15.748					
2641	30/05/22	14:00:00	15.151					
2642	30/05/22	14:30:00	14.984					
2643	30/05/22	15:00:00	14.888					
2644	30/05/22	15:30:00	14.888					
2645	30/05/22	16:00:00	14.673					
2646	30/05/22	16:30:00	14.625					
2647	30/05/22	17:00:00	15.151					
2648	30/05/22	17:30:00	14.984					
2649	30/05/22	18:00:00	14.888					
2650	30/05/22	18:30:00	15.199					
2651	30/05/22	19:00:00	15.557					
2652	30/05/22	19:30:00	15.700					
2653	30/05/22	20:00:00	15.676					
2654	30/05/22	20:30:00	15.652					
2655	30/05/22	21:00:00	15.629					
2656	30/05/22	21:30:00	15.676					
2657	30/05/22	22:00:00	15.772					
2658	30/05/22	22:30:00	15.652					
2659	30/05/22	23:00:00	15.509					
2660	30/05/22	23:30:00	16.082					
2661	31/05/22	00:00:00	16.201					
2662	31/05/22	00:30:00	15.843					
2663	31/05/22	01:00:00	15.891					
2664	31/05/22	01:30:00	16.106					
2665	31/05/22	02:00:00	16.177					
2666	31/05/22	02:30:00	15.939					
2667	31/05/22	03:00:00	15.915					
2668	31/05/22	03:30:00	15.939					
2669	31/05/22	04:00:00	15.939					
2670	31/05/22	04:30:00	17.391					
2671	31/05/22	05:00:00	16.272					
2672	31/05/22	05:30:00	16.249					
2673	31/05/22	06:00:00	15.891					
2674	31/05/22	06:30:00	16.106					
2675	31/05/22	07:00:00	16.034					
2676	31/05/22	07:30:00	15.867					
2677	31/05/22	08:00:00	15.867					
2678	31/05/22	08:30:00	15.819					
2679	31/05/22	09:00:00	15.772					
2680	31/05/22	09:30:00	15.986					
2681	31/05/22	10:00:00	15.963					
2682	31/05/22	10:30:00	15.915					
2683	31/05/22	11:00:00	15.963					
2684	31/05/22	11:30:00	15.772					
2685	31/05/22	12:00:00	15.819					
2686	31/05/22	12:30:00	15.581					
2687	31/05/22	13:00:00	15.676					
2688	31/05/22	13:30:00	15.270					
2689	31/05/22	14:00:00	15.843					
2690	31/05/22	14:30:00	15.819					
2691	31/05/22	15:00:00	15.843					
2692	31/05/22	15:30:00	15.676					
2693	31/05/22	16:00:00	15.629					
2694	31/05/22	16:30:00	15.676					
2695	31/05/22	17:00:00	15.652					
2696	31/05/22	17:30:00	15.676					
2697	31/05/22	18:00:00	16.534					
2698	31/05/22	18:30:00	16.368					
2699	31/05/22	19:00:00	16.820					
2700	31/05/22	19:30:00	15.461					
2701	31/05/22	20:00:00	15.438					
2702	31/05/22	20:30:00	15.939					
2703	31/05/22	21:00:00	15.175					
2704	31/05/22	21:30:00	15.748					
2705	31/05/22	22:00:00	15.939					
2706	31/05/22	22:30:00	16.010					
2707	31/05/22	23:00:00	15.676					
2708	31/05/22	23:30:00	15.700					
2709	01/06/22	00:00:00	15.939					
2710	01/06/22	00:30:00	15.605					
2711	01/06/22	01:00:00	15.557					
2712	01/06/22	01:30:00	15.605					
2713	01/06/22	02:00:00	15.461					
2714	01/06/22	02:30:00	15.414					
2715	01/06/22	03:00:00	15.796					
2716	01/06/22	03:30:00	15.438					
2717	01/06/22	04:00:00	15.533					
2718	01/06/22	04:30:00	15.557					
2719	01/06/22	05:00:00	15.485					
2720	01/06/22	05:30:00	15.438					
2721	01/06/22	06:00:00	15.294					
2722	01/06/22	06:30:00	15.438					
2723	01/06/22	07:00:00	15.103					
2724	01/06/22	07:30:00	15.390					
2725	01/06/22	08:00:00	15.438					
2726	01/06/22	08:30:00	15.127					
2727	01/06/22	09:00:00	15.318					
2728	01/06/22	09:30:00	15.294					
2729	01/06/22	10:00:00	15.151					
2730	01/06/22	10:30:00	15.581					
2731	01/06/22	11:00:00	15.127					
2732	01/06/22	11:30:00	15.318					
2733	01/06/22	12:00:00	15.151					
2734	01/06/22	12:30:00	18.747					
2735	01/06/22	13:00:00	21.294					
2736	01/06/22	13:30:00	22.872					
2737	01/06/22	14:00:00	23.713					
2738	01/06/22	14:30:00	24.363					
2739	01/06/22	15:00:00	22.441					
2740	01/06/22	15:03:16			Registrado			
2741	01/06/22	15:03:22				Registrado		
2742	01/06/22	15:03:25					Registrado	Registrado
