"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 11011418, SEN S/N: 11011418)"	"Acoplador separado (LGR S/N: 11011418, SEN S/N: 11011418)"	"Acoplador adjunto (LGR S/N: 11011418, SEN S/N: 11011418)"	"Host conectado (LGR S/N: 11011418, SEN S/N: 11011418)"	"Parado (LGR S/N: 11011418, SEN S/N: 11011418)"	"Final de archivo (LGR S/N: 11011418, SEN S/N: 11011418)"
2103	19/05/22	09:00:00	18.913					
2104	19/05/22	09:30:00	18.794					
2105	19/05/22	10:00:00	18.485					
2106	19/05/22	10:30:00	18.438					
2107	19/05/22	11:00:00	18.533					
2108	19/05/22	11:30:00	18.533					
2109	19/05/22	12:00:00	18.723					
2110	19/05/22	12:30:00	18.461					
2111	19/05/22	13:00:00	18.366					
2112	19/05/22	13:30:00	18.366					
2113	19/05/22	14:00:00	18.461					
2114	19/05/22	14:30:00	18.604					
2115	19/05/22	15:00:00	18.866					
2116	19/05/22	15:30:00	18.913					
2117	19/05/22	16:00:00	18.937					
2118	19/05/22	16:30:00	18.961					
2119	19/05/22	17:00:00	19.008					
2120	19/05/22	17:30:00	19.008					
2121	19/05/22	18:00:00	19.056					
2122	19/05/22	18:30:00	19.080					
2123	19/05/22	19:00:00	19.127					
2124	19/05/22	19:30:00	19.199					
2125	19/05/22	20:00:00	19.246					
2126	19/05/22	20:30:00	19.270					
2127	19/05/22	21:00:00	19.294					
2128	19/05/22	21:30:00	19.318					
2129	19/05/22	22:00:00	19.294					
2130	19/05/22	22:30:00	19.175					
2131	19/05/22	23:00:00	19.151					
2132	19/05/22	23:30:00	19.151					
2133	20/05/22	00:00:00	19.151					
2134	20/05/22	00:30:00	19.175					
2135	20/05/22	01:00:00	19.199					
2136	20/05/22	01:30:00	19.199					
2137	20/05/22	02:00:00	19.222					
2138	20/05/22	02:30:00	19.222					
2139	20/05/22	03:00:00	19.127					
2140	20/05/22	03:30:00	19.103					
2141	20/05/22	04:00:00	19.151					
2142	20/05/22	04:30:00	19.151					
2143	20/05/22	05:00:00	19.246					
2144	20/05/22	05:30:00	19.389					
2145	20/05/22	06:00:00	19.246					
2146	20/05/22	06:30:00	19.294					
2147	20/05/22	07:00:00	19.436					
2148	20/05/22	07:30:00	19.484					
2149	20/05/22	08:00:00	19.579					
2150	20/05/22	08:30:00	19.603					
2151	20/05/22	09:00:00	19.555					
2152	20/05/22	09:30:00	19.532					
2153	20/05/22	10:00:00	19.508					
2154	20/05/22	10:30:00	19.579					
2155	20/05/22	11:00:00	19.579					
2156	20/05/22	11:30:00	19.579					
2157	20/05/22	12:00:00	19.651					
2158	20/05/22	12:30:00	19.722					
2159	20/05/22	13:00:00	19.746					
2160	20/05/22	13:30:00	19.746					
2161	20/05/22	14:00:00	19.746					
2162	20/05/22	14:30:00	19.770					
2163	20/05/22	15:00:00	19.722					
2164	20/05/22	15:30:00	19.746					
2165	20/05/22	16:00:00	19.746					
2166	20/05/22	16:30:00	19.722					
2167	20/05/22	17:00:00	19.698					
2168	20/05/22	17:30:00	19.841					
2169	20/05/22	18:00:00	19.865					
2170	20/05/22	18:30:00	19.888					
2171	20/05/22	19:00:00	19.888					
2172	20/05/22	19:30:00	19.865					
2173	20/05/22	20:00:00	19.865					
2174	20/05/22	20:30:00	19.841					
2175	20/05/22	21:00:00	19.793					
2176	20/05/22	21:30:00	19.793					
2177	20/05/22	22:00:00	19.770					
2178	20/05/22	22:30:00	19.651					
2179	20/05/22	23:00:00	19.651					
2180	20/05/22	23:30:00	19.627					
2181	21/05/22	00:00:00	19.555					
2182	21/05/22	00:30:00	19.508					
2183	21/05/22	01:00:00	19.460					
2184	21/05/22	01:30:00	19.413					
2185	21/05/22	02:00:00	19.365					
2186	21/05/22	02:30:00	19.294					
2187	21/05/22	03:00:00	19.270					
2188	21/05/22	03:30:00	19.270					
2189	21/05/22	04:00:00	19.199					
2190	21/05/22	04:30:00	19.294					
2191	21/05/22	05:00:00	19.436					
2192	21/05/22	05:30:00	19.460					
2193	21/05/22	06:00:00	19.460					
2194	21/05/22	06:30:00	19.484					
2195	21/05/22	07:00:00	19.484					
2196	21/05/22	07:30:00	19.484					
2197	21/05/22	08:00:00	19.484					
2198	21/05/22	08:30:00	19.484					
2199	21/05/22	09:00:00	19.508					
2200	21/05/22	09:30:00	19.508					
2201	21/05/22	10:00:00	19.508					
2202	21/05/22	10:30:00	19.508					
2203	21/05/22	11:00:00	19.532					
2204	21/05/22	11:30:00	19.508					
2205	21/05/22	12:00:00	19.532					
2206	21/05/22	12:30:00	19.532					
2207	21/05/22	13:00:00	19.436					
2208	21/05/22	13:30:00	19.318					
2209	21/05/22	14:00:00	19.294					
2210	21/05/22	14:30:00	19.246					
2211	21/05/22	15:00:00	19.080					
2212	21/05/22	15:30:00	19.103					
2213	21/05/22	16:00:00	19.103					
2214	21/05/22	16:30:00	19.175					
2215	21/05/22	17:00:00	19.151					
2216	21/05/22	17:30:00	19.103					
2217	21/05/22	18:00:00	19.032					
2218	21/05/22	18:30:00	18.961					
2219	21/05/22	19:00:00	18.699					
2220	21/05/22	19:30:00	18.675					
2221	21/05/22	20:00:00	18.414					
2222	21/05/22	20:30:00	18.604					
2223	21/05/22	21:00:00	18.271					
2224	21/05/22	21:30:00	18.247					
2225	21/05/22	22:00:00	18.343					
2226	21/05/22	22:30:00	18.129					
2227	21/05/22	23:00:00	18.152					
2228	21/05/22	23:30:00	17.677					
2229	22/05/22	00:00:00	17.677					
2230	22/05/22	00:30:00	17.724					
2231	22/05/22	01:00:00	17.701					
2232	22/05/22	01:30:00	17.701					
2233	22/05/22	02:00:00	18.010					
2234	22/05/22	02:30:00	18.247					
2235	22/05/22	03:00:00	18.295					
2236	22/05/22	03:30:00	18.247					
2237	22/05/22	04:00:00	18.295					
2238	22/05/22	04:30:00	18.343					
2239	22/05/22	05:00:00	18.247					
2240	22/05/22	05:30:00	18.247					
2241	22/05/22	06:00:00	18.438					
2242	22/05/22	06:30:00	18.366					
2243	22/05/22	07:00:00	18.319					
2244	22/05/22	07:30:00	18.652					
2245	22/05/22	08:00:00	18.889					
2246	22/05/22	08:30:00	19.199					
2247	22/05/22	09:00:00	18.889					
2248	22/05/22	09:30:00	18.937					
2249	22/05/22	10:00:00	18.842					
2250	22/05/22	10:30:00	18.699					
2251	22/05/22	11:00:00	18.961					
2252	22/05/22	11:30:00	19.151					
2253	22/05/22	12:00:00	19.817					
2254	22/05/22	12:30:00	19.770					
2255	22/05/22	13:00:00	19.746					
2256	22/05/22	13:30:00	19.651					
2257	22/05/22	14:00:00	19.651					
2258	22/05/22	14:30:00	19.532					
2259	22/05/22	15:00:00	19.722					
2260	22/05/22	15:30:00	19.817					
2261	22/05/22	16:00:00	19.770					
2262	22/05/22	16:30:00	20.055					
2263	22/05/22	17:00:00	20.103					
2264	22/05/22	17:30:00	20.007					
2265	22/05/22	18:00:00	20.174					
2266	22/05/22	18:30:00	20.222					
2267	22/05/22	19:00:00	20.055					
2268	22/05/22	19:30:00	20.126					
2269	22/05/22	20:00:00	20.174					
2270	22/05/22	20:30:00	20.198					
2271	22/05/22	21:00:00	20.246					
2272	22/05/22	21:30:00	20.198					
2273	22/05/22	22:00:00	20.150					
2274	22/05/22	22:30:00	19.413					
2275	22/05/22	23:00:00	19.246					
2276	22/05/22	23:30:00	19.365					
2277	23/05/22	00:00:00	19.270					
2278	23/05/22	00:30:00	19.341					
2279	23/05/22	01:00:00	19.199					
2280	23/05/22	01:30:00	19.294					
2281	23/05/22	02:00:00	19.508					
2282	23/05/22	02:30:00	19.246					
2283	23/05/22	03:00:00	19.127					
2284	23/05/22	03:30:00	18.985					
2285	23/05/22	04:00:00	18.699					
2286	23/05/22	04:30:00	18.723					
2287	23/05/22	05:00:00	19.627					
2288	23/05/22	05:30:00	19.603					
2289	23/05/22	06:00:00	19.722					
2290	23/05/22	06:30:00	19.984					
2291	23/05/22	07:00:00	19.936					
2292	23/05/22	07:30:00	19.936					
2293	23/05/22	08:00:00	19.960					
2294	23/05/22	08:30:00	19.960					
2295	23/05/22	09:00:00	19.960					
2296	23/05/22	09:30:00	19.984					
2297	23/05/22	10:00:00	19.960					
2298	23/05/22	10:30:00	19.960					
2299	23/05/22	11:00:00	20.031					
2300	23/05/22	11:30:00	20.031					
2301	23/05/22	12:00:00	20.055					
2302	23/05/22	12:30:00	20.007					
2303	23/05/22	13:00:00	19.984					
2304	23/05/22	13:30:00	19.960					
2305	23/05/22	14:00:00	19.888					
2306	23/05/22	14:30:00	19.865					
2307	23/05/22	15:00:00	19.817					
2308	23/05/22	15:30:00	19.865					
2309	23/05/22	16:00:00	19.888					
2310	23/05/22	16:30:00	19.912					
2311	23/05/22	17:00:00	19.960					
2312	23/05/22	17:30:00	19.984					
2313	23/05/22	18:00:00	20.007					
2314	23/05/22	18:30:00	19.936					
2315	23/05/22	19:00:00	20.079					
2316	23/05/22	19:30:00	20.079					
2317	23/05/22	20:00:00	20.055					
2318	23/05/22	20:30:00	20.055					
2319	23/05/22	21:00:00	20.031					
2320	23/05/22	21:30:00	20.007					
2321	23/05/22	22:00:00	20.007					
2322	23/05/22	22:30:00	20.007					
2323	23/05/22	23:00:00	19.984					
2324	23/05/22	23:30:00	20.007					
2325	24/05/22	00:00:00	20.007					
2326	24/05/22	00:30:00	19.984					
2327	24/05/22	01:00:00	19.960					
2328	24/05/22	01:30:00	19.936					
2329	24/05/22	02:00:00	19.888					
2330	24/05/22	02:30:00	19.888					
2331	24/05/22	03:00:00	19.912					
2332	24/05/22	03:30:00	19.865					
2333	24/05/22	04:00:00	19.888					
2334	24/05/22	04:30:00	19.912					
2335	24/05/22	05:00:00	19.888					
2336	24/05/22	05:30:00	19.912					
2337	24/05/22	06:00:00	19.888					
2338	24/05/22	06:30:00	19.888					
2339	24/05/22	07:00:00	19.841					
2340	24/05/22	07:30:00	19.817					
2341	24/05/22	08:00:00	19.841					
2342	24/05/22	08:30:00	19.817					
2343	24/05/22	09:00:00	19.770					
2344	24/05/22	09:30:00	19.674					
2345	24/05/22	10:00:00	19.722					
2346	24/05/22	10:30:00	19.698					
2347	24/05/22	11:00:00	19.746					
2348	24/05/22	11:30:00	19.722					
2349	24/05/22	12:00:00	19.746					
2350	24/05/22	12:30:00	19.841					
2351	24/05/22	13:00:00	19.912					
2352	24/05/22	13:30:00	19.936					
2353	24/05/22	14:00:00	19.912					
2354	24/05/22	14:30:00	19.936					
2355	24/05/22	15:00:00	19.936					
2356	24/05/22	15:30:00	19.912					
2357	24/05/22	16:00:00	19.936					
2358	24/05/22	16:30:00	19.912					
2359	24/05/22	17:00:00	19.888					
2360	24/05/22	17:30:00	19.793					
2361	24/05/22	18:00:00	19.603					
2362	24/05/22	18:30:00	19.341					
2363	24/05/22	19:00:00	19.175					
2364	24/05/22	19:30:00	18.818					
2365	24/05/22	20:00:00	18.010					
2366	24/05/22	20:30:00	17.605					
2367	24/05/22	21:00:00	17.272					
2368	24/05/22	21:30:00	17.153					
2369	24/05/22	22:00:00	17.106					
2370	24/05/22	22:30:00	16.939					
2371	24/05/22	23:00:00	16.820					
2372	24/05/22	23:30:00	17.106					
2373	25/05/22	00:00:00	17.082					
2374	25/05/22	00:30:00	17.058					
2375	25/05/22	01:00:00	16.749					
2376	25/05/22	01:30:00	16.677					
2377	25/05/22	02:00:00	16.606					
2378	25/05/22	02:30:00	16.677					
2379	25/05/22	03:00:00	16.892					
2380	25/05/22	03:30:00	17.106					
2381	25/05/22	04:00:00	17.058					
2382	25/05/22	04:30:00	17.225					
2383	25/05/22	05:00:00	17.249					
2384	25/05/22	05:30:00	17.296					
2385	25/05/22	06:00:00	17.296					
2386	25/05/22	06:30:00	17.249					
2387	25/05/22	07:00:00	17.249					
2388	25/05/22	07:30:00	17.320					
2389	25/05/22	08:00:00	17.249					
2390	25/05/22	08:30:00	17.368					
2391	25/05/22	09:00:00	17.368					
2392	25/05/22	09:30:00	17.391					
2393	25/05/22	10:00:00	17.486					
2394	25/05/22	10:30:00	17.629					
2395	25/05/22	11:00:00	17.629					
2396	25/05/22	11:30:00	17.534					
2397	25/05/22	12:00:00	17.891					
2398	25/05/22	12:30:00	18.081					
2399	25/05/22	13:00:00	18.105					
2400	25/05/22	13:30:00	18.414					
2401	25/05/22	14:00:00	18.438					
2402	25/05/22	14:30:00	18.628					
2403	25/05/22	15:00:00	18.271					
2404	25/05/22	15:30:00	17.534					
2405	25/05/22	16:00:00	17.225					
2406	25/05/22	16:30:00	17.415					
2407	25/05/22	17:00:00	17.558					
2408	25/05/22	17:30:00	17.915					
2409	25/05/22	18:00:00	18.675					
2410	25/05/22	18:30:00	18.580					
2411	25/05/22	19:00:00	18.604					
2412	25/05/22	19:30:00	18.390					
2413	25/05/22	20:00:00	17.938					
2414	25/05/22	20:30:00	18.033					
2415	25/05/22	21:00:00	17.986					
2416	25/05/22	21:30:00	17.938					
2417	25/05/22	22:00:00	18.129					
2418	25/05/22	22:30:00	17.915					
2419	25/05/22	23:00:00	18.057					
2420	25/05/22	23:30:00	18.176					
2421	26/05/22	00:00:00	18.414					
2422	26/05/22	00:30:00	18.390					
2423	26/05/22	01:00:00	18.461					
2424	26/05/22	01:30:00	18.652					
2425	26/05/22	02:00:00	18.794					
2426	26/05/22	02:30:00	18.866					
2427	26/05/22	03:00:00	18.771					
2428	26/05/22	03:30:00	18.699					
2429	26/05/22	04:00:00	18.366					
2430	26/05/22	04:30:00	18.485					
2431	26/05/22	05:00:00	18.366					
2432	26/05/22	05:30:00	18.033					
2433	26/05/22	06:00:00	18.081					
2434	26/05/22	06:30:00	17.891					
2435	26/05/22	07:00:00	18.105					
2436	26/05/22	07:30:00	17.629					
2437	26/05/22	08:00:00	17.344					
2438	26/05/22	08:30:00	17.534					
2439	26/05/22	09:00:00	17.605					
2440	26/05/22	09:30:00	17.843					
2441	26/05/22	10:00:00	18.652					
2442	26/05/22	10:30:00	18.747					
2443	26/05/22	11:00:00	18.533					
2444	26/05/22	11:30:00	18.913					
2445	26/05/22	12:00:00	18.985					
2446	26/05/22	12:30:00	18.652					
2447	26/05/22	13:00:00	18.771					
2448	26/05/22	13:30:00	18.319					
2449	26/05/22	14:00:00	18.675					
2450	26/05/22	14:30:00	19.056					
2451	26/05/22	15:00:00	19.056					
2452	26/05/22	15:30:00	19.080					
2453	26/05/22	16:00:00	19.080					
2454	26/05/22	16:30:00	18.580					
2455	26/05/22	17:00:00	17.819					
2456	26/05/22	17:30:00	17.772					
2457	26/05/22	18:00:00	17.724					
2458	26/05/22	18:30:00	17.962					
2459	26/05/22	19:00:00	18.509					
2460	26/05/22	19:30:00	18.818					
2461	26/05/22	20:00:00	18.271					
2462	26/05/22	20:30:00	18.580					
2463	26/05/22	21:00:00	18.723					
2464	26/05/22	21:30:00	18.818					
2465	26/05/22	22:00:00	19.080					
2466	26/05/22	22:30:00	18.889					
2467	26/05/22	23:00:00	18.557					
2468	26/05/22	23:30:00	18.580					
2469	27/05/22	00:00:00	18.604					
2470	27/05/22	00:30:00	18.628					
2471	27/05/22	01:00:00	18.580					
2472	27/05/22	01:30:00	18.985					
2473	27/05/22	02:00:00	18.913					
2474	27/05/22	02:30:00	19.103					
2475	27/05/22	03:00:00	19.199					
2476	27/05/22	03:30:00	18.842					
2477	27/05/22	04:00:00	18.937					
2478	27/05/22	04:30:00	19.056					
2479	27/05/22	05:00:00	19.032					
2480	27/05/22	05:30:00	19.008					
2481	27/05/22	06:00:00	18.961					
2482	27/05/22	06:30:00	19.199					
2483	27/05/22	07:00:00	18.723					
2484	27/05/22	07:30:00	18.747					
2485	27/05/22	08:00:00	18.557					
2486	27/05/22	08:30:00	18.699					
2487	27/05/22	09:00:00	18.604					
2488	27/05/22	09:30:00	18.509					
2489	27/05/22	10:00:00	18.461					
2490	27/05/22	10:30:00	18.604					
2491	27/05/22	11:00:00	18.723					
2492	27/05/22	11:30:00	18.842					
2493	27/05/22	12:00:00	19.008					
2494	27/05/22	12:30:00	19.056					
2495	27/05/22	13:00:00	19.127					
2496	27/05/22	13:30:00	19.199					
2497	27/05/22	14:00:00	19.270					
2498	27/05/22	14:30:00	19.579					
2499	27/05/22	15:00:00	19.698					
2500	27/05/22	15:30:00	19.651					
2501	27/05/22	16:00:00	19.436					
2502	27/05/22	16:30:00	19.651					
2503	27/05/22	17:00:00	19.436					
2504	27/05/22	17:30:00	19.365					
2505	27/05/22	18:00:00	19.294					
2506	27/05/22	18:30:00	19.151					
2507	27/05/22	19:00:00	19.175					
2508	27/05/22	19:30:00	19.199					
2509	27/05/22	20:00:00	19.199					
2510	27/05/22	20:30:00	19.175					
2511	27/05/22	21:00:00	19.080					
2512	27/05/22	21:30:00	18.747					
2513	27/05/22	22:00:00	18.866					
2514	27/05/22	22:30:00	18.818					
2515	27/05/22	23:00:00	18.889					
2516	27/05/22	23:30:00	18.723					
2517	28/05/22	00:00:00	18.414					
2518	28/05/22	00:30:00	18.557					
2519	28/05/22	01:00:00	18.794					
2520	28/05/22	01:30:00	18.866					
2521	28/05/22	02:00:00	18.628					
2522	28/05/22	02:30:00	18.985					
2523	28/05/22	03:00:00	19.151					
2524	28/05/22	03:30:00	19.151					
2525	28/05/22	04:00:00	19.103					
2526	28/05/22	04:30:00	18.390					
2527	28/05/22	05:00:00	19.056					
2528	28/05/22	05:30:00	18.675					
2529	28/05/22	06:00:00	18.866					
2530	28/05/22	06:30:00	19.103					
2531	28/05/22	07:00:00	19.222					
2532	28/05/22	07:30:00	19.294					
2533	28/05/22	08:00:00	19.246					
2534	28/05/22	08:30:00	19.294					
2535	28/05/22	09:00:00	19.294					
2536	28/05/22	09:30:00	19.175					
2537	28/05/22	10:00:00	18.557					
2538	28/05/22	10:30:00	18.604					
2539	28/05/22	11:00:00	18.771					
2540	28/05/22	11:30:00	18.937					
2541	28/05/22	12:00:00	18.889					
2542	28/05/22	12:30:00	18.913					
2543	28/05/22	13:00:00	18.985					
2544	28/05/22	13:30:00	19.032					
2545	28/05/22	14:00:00	18.913					
2546	28/05/22	14:30:00	18.913					
2547	28/05/22	15:00:00	18.961					
2548	28/05/22	15:30:00	18.794					
2549	28/05/22	16:00:00	18.747					
2550	28/05/22	16:30:00	18.771					
2551	28/05/22	17:00:00	18.652					
2552	28/05/22	17:30:00	18.485					
2553	28/05/22	18:00:00	18.747					
2554	28/05/22	18:30:00	18.366					
2555	28/05/22	19:00:00	18.628					
2556	28/05/22	19:30:00	18.485					
2557	28/05/22	20:00:00	18.533					
2558	28/05/22	20:30:00	18.604					
2559	28/05/22	21:00:00	18.557					
2560	28/05/22	21:30:00	18.390					
2561	28/05/22	22:00:00	18.343					
2562	28/05/22	22:30:00	18.176					
2563	28/05/22	23:00:00	17.724					
2564	28/05/22	23:30:00	18.105					
2565	29/05/22	00:00:00	17.368					
2566	29/05/22	00:30:00	17.130					
2567	29/05/22	01:00:00	16.725					
2568	29/05/22	01:30:00	16.534					
2569	29/05/22	02:00:00	16.463					
2570	29/05/22	02:30:00	16.677					
2571	29/05/22	03:00:00	17.130					
2572	29/05/22	03:30:00	17.177					
2573	29/05/22	04:00:00	17.201					
2574	29/05/22	04:30:00	17.653					
2575	29/05/22	05:00:00	17.915					
2576	29/05/22	05:30:00	17.915					
2577	29/05/22	06:00:00	18.057					
2578	29/05/22	06:30:00	18.152					
2579	29/05/22	07:00:00	18.319					
2580	29/05/22	07:30:00	18.343					
2581	29/05/22	08:00:00	18.438					
2582	29/05/22	08:30:00	18.366					
2583	29/05/22	09:00:00	18.628					
2584	29/05/22	09:30:00	18.747					
2585	29/05/22	10:00:00	18.675					
2586	29/05/22	10:30:00	18.343					
2587	29/05/22	11:00:00	17.701					
2588	29/05/22	11:30:00	17.439					
2589	29/05/22	12:00:00	17.701					
2590	29/05/22	12:30:00	17.986					
2591	29/05/22	13:00:00	18.961					
2592	29/05/22	13:30:00	18.343					
2593	29/05/22	14:00:00	19.246					
2594	29/05/22	14:30:00	19.460					
2595	29/05/22	15:00:00	19.199					
2596	29/05/22	15:30:00	18.652					
2597	29/05/22	16:00:00	18.675					
2598	29/05/22	16:30:00	19.127					
2599	29/05/22	17:00:00	19.318					
2600	29/05/22	17:30:00	19.341					
2601	29/05/22	18:00:00	19.222					
2602	29/05/22	18:30:00	19.222					
2603	29/05/22	19:00:00	19.056					
2604	29/05/22	19:30:00	18.985					
2605	29/05/22	20:00:00	18.961					
2606	29/05/22	20:30:00	18.937					
2607	29/05/22	21:00:00	19.008					
2608	29/05/22	21:30:00	18.747					
2609	29/05/22	22:00:00	18.866					
2610	29/05/22	22:30:00	18.675					
2611	29/05/22	23:00:00	18.699					
2612	29/05/22	23:30:00	18.771					
2613	30/05/22	00:00:00	18.794					
2614	30/05/22	00:30:00	18.818					
2615	30/05/22	01:00:00	18.818					
2616	30/05/22	01:30:00	18.866					
2617	30/05/22	02:00:00	18.961					
2618	30/05/22	02:30:00	18.699					
2619	30/05/22	03:00:00	19.175					
2620	30/05/22	03:30:00	19.199					
2621	30/05/22	04:00:00	19.270					
2622	30/05/22	04:30:00	19.270					
2623	30/05/22	05:00:00	19.532					
2624	30/05/22	05:30:00	19.603					
2625	30/05/22	06:00:00	19.460					
2626	30/05/22	06:30:00	19.508					
2627	30/05/22	07:00:00	18.889					
2628	30/05/22	07:30:00	18.889					
2629	30/05/22	08:00:00	18.224					
2630	30/05/22	08:30:00	17.962					
2631	30/05/22	09:00:00	17.677					
2632	30/05/22	09:30:00	17.701					
2633	30/05/22	10:00:00	17.415					
2634	30/05/22	10:30:00	19.579					
2635	30/05/22	11:00:00	19.841					
2636	30/05/22	11:30:00	19.912					
2637	30/05/22	12:00:00	19.960					
2638	30/05/22	12:30:00	19.912					
2639	30/05/22	13:00:00	19.960					
2640	30/05/22	13:30:00	19.936					
2641	30/05/22	14:00:00	20.031					
2642	30/05/22	14:30:00	20.079					
2643	30/05/22	15:00:00	19.984					
2644	30/05/22	15:30:00	19.841					
2645	30/05/22	16:00:00	19.888					
2646	30/05/22	16:30:00	19.817					
2647	30/05/22	17:00:00	19.817					
2648	30/05/22	17:30:00	19.793					
2649	30/05/22	18:00:00	19.793					
2650	30/05/22	18:30:00	19.793					
2651	30/05/22	19:00:00	19.793					
2652	30/05/22	19:30:00	19.770					
2653	30/05/22	20:00:00	19.793					
2654	30/05/22	20:30:00	19.841					
2655	30/05/22	21:00:00	19.817					
2656	30/05/22	21:30:00	19.865					
2657	30/05/22	22:00:00	19.841					
2658	30/05/22	22:30:00	19.698					
2659	30/05/22	23:00:00	19.746					
2660	30/05/22	23:30:00	19.746					
2661	31/05/22	00:00:00	19.770					
2662	31/05/22	00:30:00	19.674					
2663	31/05/22	01:00:00	19.793					
2664	31/05/22	01:30:00	19.674					
2665	31/05/22	02:00:00	19.793					
2666	31/05/22	02:30:00	19.912					
2667	31/05/22	03:00:00	19.912					
2668	31/05/22	03:30:00	19.888					
2669	31/05/22	04:00:00	19.960					
2670	31/05/22	04:30:00	19.960					
2671	31/05/22	05:00:00	19.888					
2672	31/05/22	05:30:00	20.007					
2673	31/05/22	06:00:00	19.888					
2674	31/05/22	06:30:00	19.817					
2675	31/05/22	07:00:00	19.793					
2676	31/05/22	07:30:00	19.817					
2677	31/05/22	08:00:00	19.888					
2678	31/05/22	08:30:00	19.912					
2679	31/05/22	09:00:00	19.960					
2680	31/05/22	09:30:00	20.103					
2681	31/05/22	10:00:00	20.174					
2682	31/05/22	10:30:00	20.150					
2683	31/05/22	11:00:00	20.150					
2684	31/05/22	11:30:00	20.126					
2685	31/05/22	12:00:00	20.103					
2686	31/05/22	12:30:00	20.222					
2687	31/05/22	13:00:00	20.365					
2688	31/05/22	13:30:00	20.412					
2689	31/05/22	14:00:00	20.507					
2690	31/05/22	14:30:00	20.579					
2691	31/05/22	15:00:00	20.698					
2692	31/05/22	15:30:00	20.817					
2693	31/05/22	16:00:00	20.865					
2694	31/05/22	16:30:00	20.984					
2695	31/05/22	17:00:00	20.984					
2696	31/05/22	17:30:00	21.103					
2697	31/05/22	18:00:00	21.270					
2698	31/05/22	18:30:00	21.318					
2699	31/05/22	19:00:00	21.342					
2700	31/05/22	19:30:00	20.984					
2701	31/05/22	20:00:00	20.627					
2702	31/05/22	20:30:00	20.627					
2703	31/05/22	21:00:00	20.770					
2704	31/05/22	21:30:00	20.746					
2705	31/05/22	22:00:00	20.746					
2706	31/05/22	22:30:00	20.698					
2707	31/05/22	23:00:00	20.674					
2708	31/05/22	23:30:00	20.388					
2709	01/06/22	00:00:00	20.460					
2710	01/06/22	00:30:00	20.246					
2711	01/06/22	01:00:00	20.126					
2712	01/06/22	01:30:00	20.293					
2713	01/06/22	02:00:00	19.912					
2714	01/06/22	02:30:00	19.984					
2715	01/06/22	03:00:00	20.103					
2716	01/06/22	03:30:00	19.960					
2717	01/06/22	04:00:00	19.960					
2718	01/06/22	04:30:00	19.841					
2719	01/06/22	05:00:00	20.079					
2720	01/06/22	05:30:00	20.246					
2721	01/06/22	06:00:00	20.388					
2722	01/06/22	06:30:00	20.436					
2723	01/06/22	07:00:00	20.079					
2724	01/06/22	07:30:00	20.103					
2725	01/06/22	08:00:00	20.055					
2726	01/06/22	08:30:00	19.984					
2727	01/06/22	09:00:00	20.126					
2728	01/06/22	09:30:00	20.293					
2729	01/06/22	10:00:00	20.246					
2730	01/06/22	10:30:00	20.650					
2731	01/06/22	11:00:00	20.341					
2732	01/06/22	11:30:00	20.341					
2733	01/06/22	12:00:00	20.246					
2734	01/06/22	12:30:00	20.436					
2735	01/06/22	13:00:00	21.867					
2736	01/06/22	13:30:00	24.122					
2737	01/06/22	14:00:00	24.315					
2738	01/06/22	14:30:00	24.702					
2739	01/06/22	15:00:00	21.557					
2740	01/06/22	15:09:09			Registrado			
2741	01/06/22	15:09:17				Registrado		
2742	01/06/22	15:09:21					Registrado	Registrado
