"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 10855010, SEN S/N: 10855010)"	"Acoplador separado (LGR S/N: 10855010, SEN S/N: 10855010)"	"Acoplador adjunto (LGR S/N: 10855010, SEN S/N: 10855010)"	"Host conectado (LGR S/N: 10855010, SEN S/N: 10855010)"	"Parado (LGR S/N: 10855010, SEN S/N: 10855010)"	"Final de archivo (LGR S/N: 10855010, SEN S/N: 10855010)"
2103	19/05/22	09:00:00	15.031					
2104	19/05/22	09:30:00	15.008					
2105	19/05/22	10:00:00	15.103					
2106	19/05/22	10:30:00	15.223					
2107	19/05/22	11:00:00	15.247					
2108	19/05/22	11:30:00	15.199					
2109	19/05/22	12:00:00	14.936					
2110	19/05/22	12:30:00	14.888					
2111	19/05/22	13:00:00	14.912					
2112	19/05/22	13:30:00	14.792					
2113	19/05/22	14:00:00	14.697					
2114	19/05/22	14:30:00	14.840					
2115	19/05/22	15:00:00	14.792					
2116	19/05/22	15:30:00	14.792					
2117	19/05/22	16:00:00	14.840					
2118	19/05/22	16:30:00	14.864					
2119	19/05/22	17:00:00	14.864					
2120	19/05/22	17:30:00	14.840					
2121	19/05/22	18:00:00	14.816					
2122	19/05/22	18:30:00	14.840					
2123	19/05/22	19:00:00	14.768					
2124	19/05/22	19:30:00	14.768					
2125	19/05/22	20:00:00	14.816					
2126	19/05/22	20:30:00	14.792					
2127	19/05/22	21:00:00	14.792					
2128	19/05/22	21:30:00	14.768					
2129	19/05/22	22:00:00	14.745					
2130	19/05/22	22:30:00	14.745					
2131	19/05/22	23:00:00	14.745					
2132	19/05/22	23:30:00	14.768					
2133	20/05/22	00:00:00	14.745					
2134	20/05/22	00:30:00	14.745					
2135	20/05/22	01:00:00	14.745					
2136	20/05/22	01:30:00	14.721					
2137	20/05/22	02:00:00	14.721					
2138	20/05/22	02:30:00	14.792					
2139	20/05/22	03:00:00	14.888					
2140	20/05/22	03:30:00	14.888					
2141	20/05/22	04:00:00	14.936					
2142	20/05/22	04:30:00	14.984					
2143	20/05/22	05:00:00	14.960					
2144	20/05/22	05:30:00	14.960					
2145	20/05/22	06:00:00	15.127					
2146	20/05/22	06:30:00	15.151					
2147	20/05/22	07:00:00	15.103					
2148	20/05/22	07:30:00	14.960					
2149	20/05/22	08:00:00	14.912					
2150	20/05/22	08:30:00	14.912					
2151	20/05/22	09:00:00	14.912					
2152	20/05/22	09:30:00	14.936					
2153	20/05/22	10:00:00	15.151					
2154	20/05/22	10:30:00	14.936					
2155	20/05/22	11:00:00	14.936					
2156	20/05/22	11:30:00	14.864					
2157	20/05/22	12:00:00	14.960					
2158	20/05/22	12:30:00	14.792					
2159	20/05/22	13:00:00	14.745					
2160	20/05/22	13:30:00	14.912					
2161	20/05/22	14:00:00	15.008					
2162	20/05/22	14:30:00	14.984					
2163	20/05/22	15:00:00	14.936					
2164	20/05/22	15:30:00	14.912					
2165	20/05/22	16:00:00	14.768					
2166	20/05/22	16:30:00	14.768					
2167	20/05/22	17:00:00	14.792					
2168	20/05/22	17:30:00	14.792					
2169	20/05/22	18:00:00	14.792					
2170	20/05/22	18:30:00	14.768					
2171	20/05/22	19:00:00	14.577					
2172	20/05/22	19:30:00	14.721					
2173	20/05/22	20:00:00	14.840					
2174	20/05/22	20:30:00	14.792					
2175	20/05/22	21:00:00	14.601					
2176	20/05/22	21:30:00	14.625					
2177	20/05/22	22:00:00	14.673					
2178	20/05/22	22:30:00	14.697					
2179	20/05/22	23:00:00	14.673					
2180	20/05/22	23:30:00	14.553					
2181	21/05/22	00:00:00	14.625					
2182	21/05/22	00:30:00	14.529					
2183	21/05/22	01:00:00	14.553					
2184	21/05/22	01:30:00	14.553					
2185	21/05/22	02:00:00	14.601					
2186	21/05/22	02:30:00	14.649					
2187	21/05/22	03:00:00	14.673					
2188	21/05/22	03:30:00	14.625					
2189	21/05/22	04:00:00	14.625					
2190	21/05/22	04:30:00	14.936					
2191	21/05/22	05:00:00	14.697					
2192	21/05/22	05:30:00	14.697					
2193	21/05/22	06:00:00	14.721					
2194	21/05/22	06:30:00	14.721					
2195	21/05/22	07:00:00	14.745					
2196	21/05/22	07:30:00	14.553					
2197	21/05/22	08:00:00	14.577					
2198	21/05/22	08:30:00	14.577					
2199	21/05/22	09:00:00	14.625					
2200	21/05/22	09:30:00	14.649					
2201	21/05/22	10:00:00	14.601					
2202	21/05/22	10:30:00	14.529					
2203	21/05/22	11:00:00	14.553					
2204	21/05/22	11:30:00	14.601					
2205	21/05/22	12:00:00	14.673					
2206	21/05/22	12:30:00	14.673					
2207	21/05/22	13:00:00	14.673					
2208	21/05/22	13:30:00	14.625					
2209	21/05/22	14:00:00	14.625					
2210	21/05/22	14:30:00	14.625					
2211	21/05/22	15:00:00	14.601					
2212	21/05/22	15:30:00	14.625					
2213	21/05/22	16:00:00	14.673					
2214	21/05/22	16:30:00	14.601					
2215	21/05/22	17:00:00	14.625					
2216	21/05/22	17:30:00	14.673					
2217	21/05/22	18:00:00	14.649					
2218	21/05/22	18:30:00	14.529					
2219	21/05/22	19:00:00	14.529					
2220	21/05/22	19:30:00	14.553					
2221	21/05/22	20:00:00	14.553					
2222	21/05/22	20:30:00	14.553					
2223	21/05/22	21:00:00	14.505					
2224	21/05/22	21:30:00	14.385					
2225	21/05/22	22:00:00	14.457					
2226	21/05/22	22:30:00	14.409					
2227	21/05/22	23:00:00	14.337					
2228	21/05/22	23:30:00	14.242					
2229	22/05/22	00:00:00	14.170					
2230	22/05/22	00:30:00	14.170					
2231	22/05/22	01:00:00	14.122					
2232	22/05/22	01:30:00	14.194					
2233	22/05/22	02:00:00	14.122					
2234	22/05/22	02:30:00	14.409					
2235	22/05/22	03:00:00	14.194					
2236	22/05/22	03:30:00	14.409					
2237	22/05/22	04:00:00	14.433					
2238	22/05/22	04:30:00	14.457					
2239	22/05/22	05:00:00	14.457					
2240	22/05/22	05:30:00	14.481					
2241	22/05/22	06:00:00	14.481					
2242	22/05/22	06:30:00	14.481					
2243	22/05/22	07:00:00	14.433					
2244	22/05/22	07:30:00	14.385					
2245	22/05/22	08:00:00	14.409					
2246	22/05/22	08:30:00	14.721					
2247	22/05/22	09:00:00	14.721					
2248	22/05/22	09:30:00	14.505					
2249	22/05/22	10:00:00	14.553					
2250	22/05/22	10:30:00	14.553					
2251	22/05/22	11:00:00	14.577					
2252	22/05/22	11:30:00	14.673					
2253	22/05/22	12:00:00	14.697					
2254	22/05/22	12:30:00	14.601					
2255	22/05/22	13:00:00	14.433					
2256	22/05/22	13:30:00	14.409					
2257	22/05/22	14:00:00	14.409					
2258	22/05/22	14:30:00	14.481					
2259	22/05/22	15:00:00	14.601					
2260	22/05/22	15:30:00	14.625					
2261	22/05/22	16:00:00	14.601					
2262	22/05/22	16:30:00	14.601					
2263	22/05/22	17:00:00	14.601					
2264	22/05/22	17:30:00	14.553					
2265	22/05/22	18:00:00	14.673					
2266	22/05/22	18:30:00	14.697					
2267	22/05/22	19:00:00	14.577					
2268	22/05/22	19:30:00	14.553					
2269	22/05/22	20:00:00	14.433					
2270	22/05/22	20:30:00	14.457					
2271	22/05/22	21:00:00	14.457					
2272	22/05/22	21:30:00	14.457					
2273	22/05/22	22:00:00	14.457					
2274	22/05/22	22:30:00	14.457					
2275	22/05/22	23:00:00	14.409					
2276	22/05/22	23:30:00	14.457					
2277	23/05/22	00:00:00	14.433					
2278	23/05/22	00:30:00	14.481					
2279	23/05/22	01:00:00	14.481					
2280	23/05/22	01:30:00	14.553					
2281	23/05/22	02:00:00	14.577					
2282	23/05/22	02:30:00	14.577					
2283	23/05/22	03:00:00	14.673					
2284	23/05/22	03:30:00	14.673					
2285	23/05/22	04:00:00	14.673					
2286	23/05/22	04:30:00	14.768					
2287	23/05/22	05:00:00	14.745					
2288	23/05/22	05:30:00	14.673					
2289	23/05/22	06:00:00	14.816					
2290	23/05/22	06:30:00	14.840					
2291	23/05/22	07:00:00	14.864					
2292	23/05/22	07:30:00	14.888					
2293	23/05/22	08:00:00	14.864					
2294	23/05/22	08:30:00	15.223					
2295	23/05/22	09:00:00	15.151					
2296	23/05/22	09:30:00	14.912					
2297	23/05/22	10:00:00	15.008					
2298	23/05/22	10:30:00	15.103					
2299	23/05/22	11:00:00	15.175					
2300	23/05/22	11:30:00	15.008					
2301	23/05/22	12:00:00	14.960					
2302	23/05/22	12:30:00	14.936					
2303	23/05/22	13:00:00	14.936					
2304	23/05/22	13:30:00	15.055					
2305	23/05/22	14:00:00	15.031					
2306	23/05/22	14:30:00	15.151					
2307	23/05/22	15:00:00	15.199					
2308	23/05/22	15:30:00	15.055					
2309	23/05/22	16:00:00	15.223					
2310	23/05/22	16:30:00	15.270					
2311	23/05/22	17:00:00	15.199					
2312	23/05/22	17:30:00	15.199					
2313	23/05/22	18:00:00	15.199					
2314	23/05/22	18:30:00	15.079					
2315	23/05/22	19:00:00	15.079					
2316	23/05/22	19:30:00	15.079					
2317	23/05/22	20:00:00	14.888					
2318	23/05/22	20:30:00	14.840					
2319	23/05/22	21:00:00	14.960					
2320	23/05/22	21:30:00	15.079					
2321	23/05/22	22:00:00	15.031					
2322	23/05/22	22:30:00	14.888					
2323	23/05/22	23:00:00	14.888					
2324	23/05/22	23:30:00	15.055					
2325	24/05/22	00:00:00	15.055					
2326	24/05/22	00:30:00	14.864					
2327	24/05/22	01:00:00	14.984					
2328	24/05/22	01:30:00	15.055					
2329	24/05/22	02:00:00	15.199					
2330	24/05/22	02:30:00	15.390					
2331	24/05/22	03:00:00	15.390					
2332	24/05/22	03:30:00	15.438					
2333	24/05/22	04:00:00	15.438					
2334	24/05/22	04:30:00	15.414					
2335	24/05/22	05:00:00	15.438					
2336	24/05/22	05:30:00	15.557					
2337	24/05/22	06:00:00	15.438					
2338	24/05/22	06:30:00	15.318					
2339	24/05/22	07:00:00	15.342					
2340	24/05/22	07:30:00	15.318					
2341	24/05/22	08:00:00	15.294					
2342	24/05/22	08:30:00	15.270					
2343	24/05/22	09:00:00	15.223					
2344	24/05/22	09:30:00	15.055					
2345	24/05/22	10:00:00	15.008					
2346	24/05/22	10:30:00	14.960					
2347	24/05/22	11:00:00	14.936					
2348	24/05/22	11:30:00	15.008					
2349	24/05/22	12:00:00	14.936					
2350	24/05/22	12:30:00	14.912					
2351	24/05/22	13:00:00	14.864					
2352	24/05/22	13:30:00	14.888					
2353	24/05/22	14:00:00	14.960					
2354	24/05/22	14:30:00	14.984					
2355	24/05/22	15:00:00	15.223					
2356	24/05/22	15:30:00	15.294					
2357	24/05/22	16:00:00	15.342					
2358	24/05/22	16:30:00	15.247					
2359	24/05/22	17:00:00	15.199					
2360	24/05/22	17:30:00	15.247					
2361	24/05/22	18:00:00	15.247					
2362	24/05/22	18:30:00	15.294					
2363	24/05/22	19:00:00	15.247					
2364	24/05/22	19:30:00	15.127					
2365	24/05/22	20:00:00	14.960					
2366	24/05/22	20:30:00	14.936					
2367	24/05/22	21:00:00	14.888					
2368	24/05/22	21:30:00	14.792					
2369	24/05/22	22:00:00	14.721					
2370	24/05/22	22:30:00	14.768					
2371	24/05/22	23:00:00	14.721					
2372	24/05/22	23:30:00	14.601					
2373	25/05/22	00:00:00	14.816					
2374	25/05/22	00:30:00	14.745					
2375	25/05/22	01:00:00	14.745					
2376	25/05/22	01:30:00	14.768					
2377	25/05/22	02:00:00	14.768					
2378	25/05/22	02:30:00	15.008					
2379	25/05/22	03:00:00	15.055					
2380	25/05/22	03:30:00	14.888					
2381	25/05/22	04:00:00	14.768					
2382	25/05/22	04:30:00	14.960					
2383	25/05/22	05:00:00	14.960					
2384	25/05/22	05:30:00	15.175					
2385	25/05/22	06:00:00	15.055					
2386	25/05/22	06:30:00	15.151					
2387	25/05/22	07:00:00	15.175					
2388	25/05/22	07:30:00	15.199					
2389	25/05/22	08:00:00	15.247					
2390	25/05/22	08:30:00	15.270					
2391	25/05/22	09:00:00	15.270					
2392	25/05/22	09:30:00	15.008					
2393	25/05/22	10:00:00	15.270					
2394	25/05/22	10:30:00	15.294					
2395	25/05/22	11:00:00	15.366					
2396	25/05/22	11:30:00	15.247					
2397	25/05/22	12:00:00	15.390					
2398	25/05/22	12:30:00	15.438					
2399	25/05/22	13:00:00	15.055					
2400	25/05/22	13:30:00	15.175					
2401	25/05/22	14:00:00	15.294					
2402	25/05/22	14:30:00	15.008					
2403	25/05/22	15:00:00	15.175					
2404	25/05/22	15:30:00	14.912					
2405	25/05/22	16:00:00	15.175					
2406	25/05/22	16:30:00	15.055					
2407	25/05/22	17:00:00	15.031					
2408	25/05/22	17:30:00	14.960					
2409	25/05/22	18:00:00	14.888					
2410	25/05/22	18:30:00	14.912					
2411	25/05/22	19:00:00	14.912					
2412	25/05/22	19:30:00	14.912					
2413	25/05/22	20:00:00	15.103					
2414	25/05/22	20:30:00	15.629					
2415	25/05/22	21:00:00	15.438					
2416	25/05/22	21:30:00	15.438					
2417	25/05/22	22:00:00	14.912					
2418	25/05/22	22:30:00	14.864					
2419	25/05/22	23:00:00	14.912					
2420	25/05/22	23:30:00	14.936					
2421	26/05/22	00:00:00	14.960					
2422	26/05/22	00:30:00	14.864					
2423	26/05/22	01:00:00	14.840					
2424	26/05/22	01:30:00	14.816					
2425	26/05/22	02:00:00	14.768					
2426	26/05/22	02:30:00	14.792					
2427	26/05/22	03:00:00	15.199					
2428	26/05/22	03:30:00	14.960					
2429	26/05/22	04:00:00	14.960					
2430	26/05/22	04:30:00	14.912					
2431	26/05/22	05:00:00	14.936					
2432	26/05/22	05:30:00	15.151					
2433	26/05/22	06:00:00	15.366					
2434	26/05/22	06:30:00	15.199					
2435	26/05/22	07:00:00	15.485					
2436	26/05/22	07:30:00	15.652					
2437	26/05/22	08:00:00	15.652					
2438	26/05/22	08:30:00	15.008					
2439	26/05/22	09:00:00	14.960					
2440	26/05/22	09:30:00	14.984					
2441	26/05/22	10:00:00	15.079					
2442	26/05/22	10:30:00	15.151					
2443	26/05/22	11:00:00	15.103					
2444	26/05/22	11:30:00	15.103					
2445	26/05/22	12:00:00	15.079					
2446	26/05/22	12:30:00	15.008					
2447	26/05/22	13:00:00	14.960					
2448	26/05/22	13:30:00	15.008					
2449	26/05/22	14:00:00	15.151					
2450	26/05/22	14:30:00	15.223					
2451	26/05/22	15:00:00	15.318					
2452	26/05/22	15:30:00	14.960					
2453	26/05/22	16:00:00	14.768					
2454	26/05/22	16:30:00	15.103					
2455	26/05/22	17:00:00	15.031					
2456	26/05/22	17:30:00	14.792					
2457	26/05/22	18:00:00	14.912					
2458	26/05/22	18:30:00	14.960					
2459	26/05/22	19:00:00	15.438					
2460	26/05/22	19:30:00	15.581					
2461	26/05/22	20:00:00	15.557					
2462	26/05/22	20:30:00	15.485					
2463	26/05/22	21:00:00	15.366					
2464	26/05/22	21:30:00	15.342					
2465	26/05/22	22:00:00	15.366					
2466	26/05/22	22:30:00	15.294					
2467	26/05/22	23:00:00	15.294					
2468	26/05/22	23:30:00	15.294					
2469	27/05/22	00:00:00	15.294					
2470	27/05/22	00:30:00	15.342					
2471	27/05/22	01:00:00	15.390					
2472	27/05/22	01:30:00	15.294					
2473	27/05/22	02:00:00	15.294					
2474	27/05/22	02:30:00	15.294					
2475	27/05/22	03:00:00	15.270					
2476	27/05/22	03:30:00	15.247					
2477	27/05/22	04:00:00	15.247					
2478	27/05/22	04:30:00	15.247					
2479	27/05/22	05:00:00	15.247					
2480	27/05/22	05:30:00	15.270					
2481	27/05/22	06:00:00	15.438					
2482	27/05/22	06:30:00	15.438					
2483	27/05/22	07:00:00	15.318					
2484	27/05/22	07:30:00	15.342					
2485	27/05/22	08:00:00	15.366					
2486	27/05/22	08:30:00	15.318					
2487	27/05/22	09:00:00	15.294					
2488	27/05/22	09:30:00	15.342					
2489	27/05/22	10:00:00	15.676					
2490	27/05/22	10:30:00	15.366					
2491	27/05/22	11:00:00	15.438					
2492	27/05/22	11:30:00	15.724					
2493	27/05/22	12:00:00	15.676					
2494	27/05/22	12:30:00	15.605					
2495	27/05/22	13:00:00	15.581					
2496	27/05/22	13:30:00	15.652					
2497	27/05/22	14:00:00	15.581					
2498	27/05/22	14:30:00	15.581					
2499	27/05/22	15:00:00	15.581					
2500	27/05/22	15:30:00	15.533					
2501	27/05/22	16:00:00	15.342					
2502	27/05/22	16:30:00	15.414					
2503	27/05/22	17:00:00	15.485					
2504	27/05/22	17:30:00	15.247					
2505	27/05/22	18:00:00	15.509					
2506	27/05/22	18:30:00	15.509					
2507	27/05/22	19:00:00	15.557					
2508	27/05/22	19:30:00	15.629					
2509	27/05/22	20:00:00	15.438					
2510	27/05/22	20:30:00	15.509					
2511	27/05/22	21:00:00	15.533					
2512	27/05/22	21:30:00	15.581					
2513	27/05/22	22:00:00	15.581					
2514	27/05/22	22:30:00	15.509					
2515	27/05/22	23:00:00	15.390					
2516	27/05/22	23:30:00	15.509					
2517	28/05/22	00:00:00	15.079					
2518	28/05/22	00:30:00	14.912					
2519	28/05/22	01:00:00	14.936					
2520	28/05/22	01:30:00	14.960					
2521	28/05/22	02:00:00	14.984					
2522	28/05/22	02:30:00	15.008					
2523	28/05/22	03:00:00	15.008					
2524	28/05/22	03:30:00	15.008					
2525	28/05/22	04:00:00	15.031					
2526	28/05/22	04:30:00	15.055					
2527	28/05/22	05:00:00	15.151					
2528	28/05/22	05:30:00	15.127					
2529	28/05/22	06:00:00	15.127					
2530	28/05/22	06:30:00	15.103					
2531	28/05/22	07:00:00	15.103					
2532	28/05/22	07:30:00	15.127					
2533	28/05/22	08:00:00	15.199					
2534	28/05/22	08:30:00	15.342					
2535	28/05/22	09:00:00	15.079					
2536	28/05/22	09:30:00	15.199					
2537	28/05/22	10:00:00	14.960					
2538	28/05/22	10:30:00	14.768					
2539	28/05/22	11:00:00	15.175					
2540	28/05/22	11:30:00	15.390					
2541	28/05/22	12:00:00	15.079					
2542	28/05/22	12:30:00	15.199					
2543	28/05/22	13:00:00	15.294					
2544	28/05/22	13:30:00	15.199					
2545	28/05/22	14:00:00	15.223					
2546	28/05/22	14:30:00	15.055					
2547	28/05/22	15:00:00	15.008					
2548	28/05/22	15:30:00	15.270					
2549	28/05/22	16:00:00	15.390					
2550	28/05/22	16:30:00	15.294					
2551	28/05/22	17:00:00	15.270					
2552	28/05/22	17:30:00	15.294					
2553	28/05/22	18:00:00	15.223					
2554	28/05/22	18:30:00	15.270					
2555	28/05/22	19:00:00	14.864					
2556	28/05/22	19:30:00	14.768					
2557	28/05/22	20:00:00	14.768					
2558	28/05/22	20:30:00	14.768					
2559	28/05/22	21:00:00	14.792					
2560	28/05/22	21:30:00	14.745					
2561	28/05/22	22:00:00	14.721					
2562	28/05/22	22:30:00	14.721					
2563	28/05/22	23:00:00	14.697					
2564	28/05/22	23:30:00	14.697					
2565	29/05/22	00:00:00	14.673					
2566	29/05/22	00:30:00	14.792					
2567	29/05/22	01:00:00	14.768					
2568	29/05/22	01:30:00	14.792					
2569	29/05/22	02:00:00	14.864					
2570	29/05/22	02:30:00	15.031					
2571	29/05/22	03:00:00	15.055					
2572	29/05/22	03:30:00	15.031					
2573	29/05/22	04:00:00	14.792					
2574	29/05/22	04:30:00	14.816					
2575	29/05/22	05:00:00	14.936					
2576	29/05/22	05:30:00	14.816					
2577	29/05/22	06:00:00	14.792					
2578	29/05/22	06:30:00	14.721					
2579	29/05/22	07:00:00	14.673					
2580	29/05/22	07:30:00	14.721					
2581	29/05/22	08:00:00	14.721					
2582	29/05/22	08:30:00	14.721					
2583	29/05/22	09:00:00	14.745					
2584	29/05/22	09:30:00	14.721					
2585	29/05/22	10:00:00	14.721					
2586	29/05/22	10:30:00	14.745					
2587	29/05/22	11:00:00	14.721					
2588	29/05/22	11:30:00	14.697					
2589	29/05/22	12:00:00	14.697					
2590	29/05/22	12:30:00	14.768					
2591	29/05/22	13:00:00	14.912					
2592	29/05/22	13:30:00	14.649					
2593	29/05/22	14:00:00	14.673					
2594	29/05/22	14:30:00	15.103					
2595	29/05/22	15:00:00	15.127					
2596	29/05/22	15:30:00	15.008					
2597	29/05/22	16:00:00	15.151					
2598	29/05/22	16:30:00	14.768					
2599	29/05/22	17:00:00	15.175					
2600	29/05/22	17:30:00	15.151					
2601	29/05/22	18:00:00	15.127					
2602	29/05/22	18:30:00	14.840					
2603	29/05/22	19:00:00	14.768					
2604	29/05/22	19:30:00	14.936					
2605	29/05/22	20:00:00	14.840					
2606	29/05/22	20:30:00	14.792					
2607	29/05/22	21:00:00	14.768					
2608	29/05/22	21:30:00	15.151					
2609	29/05/22	22:00:00	14.888					
2610	29/05/22	22:30:00	15.008					
2611	29/05/22	23:00:00	15.031					
2612	29/05/22	23:30:00	14.816					
2613	30/05/22	00:00:00	14.816					
2614	30/05/22	00:30:00	14.792					
2615	30/05/22	01:00:00	14.912					
2616	30/05/22	01:30:00	14.792					
2617	30/05/22	02:00:00	14.768					
2618	30/05/22	02:30:00	14.768					
2619	30/05/22	03:00:00	14.816					
2620	30/05/22	03:30:00	14.888					
2621	30/05/22	04:00:00	14.864					
2622	30/05/22	04:30:00	15.175					
2623	30/05/22	05:00:00	15.390					
2624	30/05/22	05:30:00	15.485					
2625	30/05/22	06:00:00	15.581					
2626	30/05/22	06:30:00	15.247					
2627	30/05/22	07:00:00	15.247					
2628	30/05/22	07:30:00	15.151					
2629	30/05/22	08:00:00	15.557					
2630	30/05/22	08:30:00	15.151					
2631	30/05/22	09:00:00	15.485					
2632	30/05/22	09:30:00	14.984					
2633	30/05/22	10:00:00	15.581					
2634	30/05/22	10:30:00	15.605					
2635	30/05/22	11:00:00	15.676					
2636	30/05/22	11:30:00	15.294					
2637	30/05/22	12:00:00	15.223					
2638	30/05/22	12:30:00	15.270					
2639	30/05/22	13:00:00	15.151					
2640	30/05/22	13:30:00	15.079					
2641	30/05/22	14:00:00	14.984					
2642	30/05/22	14:30:00	14.864					
2643	30/05/22	15:00:00	14.816					
2644	30/05/22	15:30:00	14.816					
2645	30/05/22	16:00:00	14.673					
2646	30/05/22	16:30:00	14.505					
2647	30/05/22	17:00:00	14.529					
2648	30/05/22	17:30:00	14.721					
2649	30/05/22	18:00:00	14.673					
2650	30/05/22	18:30:00	15.008					
2651	30/05/22	19:00:00	15.438					
2652	30/05/22	19:30:00	15.629					
2653	30/05/22	20:00:00	15.533					
2654	30/05/22	20:30:00	15.557					
2655	30/05/22	21:00:00	15.533					
2656	30/05/22	21:30:00	15.485					
2657	30/05/22	22:00:00	15.461					
2658	30/05/22	22:30:00	15.390					
2659	30/05/22	23:00:00	15.366					
2660	30/05/22	23:30:00	15.819					
2661	31/05/22	00:00:00	15.867					
2662	31/05/22	00:30:00	15.485					
2663	31/05/22	01:00:00	15.438					
2664	31/05/22	01:30:00	15.986					
2665	31/05/22	02:00:00	16.082					
2666	31/05/22	02:30:00	15.748					
2667	31/05/22	03:00:00	15.819					
2668	31/05/22	03:30:00	15.724					
2669	31/05/22	04:00:00	15.700					
2670	31/05/22	04:30:00	16.010					
2671	31/05/22	05:00:00	15.891					
2672	31/05/22	05:30:00	16.010					
2673	31/05/22	06:00:00	15.676					
2674	31/05/22	06:30:00	15.700					
2675	31/05/22	07:00:00	15.772					
2676	31/05/22	07:30:00	15.629					
2677	31/05/22	08:00:00	15.676					
2678	31/05/22	08:30:00	15.605					
2679	31/05/22	09:00:00	15.629					
2680	31/05/22	09:30:00	15.652					
2681	31/05/22	10:00:00	15.652					
2682	31/05/22	10:30:00	15.700					
2683	31/05/22	11:00:00	15.700					
2684	31/05/22	11:30:00	15.533					
2685	31/05/22	12:00:00	15.772					
2686	31/05/22	12:30:00	15.199					
2687	31/05/22	13:00:00	15.103					
2688	31/05/22	13:30:00	14.912					
2689	31/05/22	14:00:00	15.223					
2690	31/05/22	14:30:00	15.294					
2691	31/05/22	15:00:00	15.748					
2692	31/05/22	15:30:00	15.581					
2693	31/05/22	16:00:00	15.581					
2694	31/05/22	16:30:00	15.629					
2695	31/05/22	17:00:00	15.629					
2696	31/05/22	17:30:00	15.581					
2697	31/05/22	18:00:00	15.676					
2698	31/05/22	18:30:00	15.724					
2699	31/05/22	19:00:00	15.724					
2700	31/05/22	19:30:00	15.390					
2701	31/05/22	20:00:00	15.151					
2702	31/05/22	20:30:00	15.151					
2703	31/05/22	21:00:00	15.103					
2704	31/05/22	21:30:00	15.103					
2705	31/05/22	22:00:00	15.199					
2706	31/05/22	22:30:00	15.127					
2707	31/05/22	23:00:00	15.270					
2708	31/05/22	23:30:00	15.294					
2709	01/06/22	00:00:00	15.533					
2710	01/06/22	00:30:00	15.199					
2711	01/06/22	01:00:00	15.414					
2712	01/06/22	01:30:00	15.390					
2713	01/06/22	02:00:00	15.175					
2714	01/06/22	02:30:00	15.079					
2715	01/06/22	03:00:00	15.270					
2716	01/06/22	03:30:00	15.175					
2717	01/06/22	04:00:00	15.199					
2718	01/06/22	04:30:00	15.247					
2719	01/06/22	05:00:00	15.247					
2720	01/06/22	05:30:00	15.270					
2721	01/06/22	06:00:00	15.103					
2722	01/06/22	06:30:00	15.079					
2723	01/06/22	07:00:00	14.888					
2724	01/06/22	07:30:00	15.103					
2725	01/06/22	08:00:00	14.984					
2726	01/06/22	08:30:00	14.816					
2727	01/06/22	09:00:00	14.888					
2728	01/06/22	09:30:00	14.888					
2729	01/06/22	10:00:00	14.792					
2730	01/06/22	10:30:00	14.936					
2731	01/06/22	11:00:00	14.768					
2732	01/06/22	11:30:00	14.745					
2733	01/06/22	12:00:00	15.008					
2734	01/06/22	12:30:00	20.698					
2735	01/06/22	13:00:00	21.581					
2736	01/06/22	13:30:00	23.352					
2737	01/06/22	14:00:00	23.954					
2738	01/06/22	14:30:00	24.460					
2739	01/06/22	14:53:00			Registrado			
2740	01/06/22	14:53:02				Registrado		
2741	01/06/22	14:53:14					Registrado	Registrado
