"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 10855011, SEN S/N: 10855011)"	"Acoplador separado (LGR S/N: 10855011, SEN S/N: 10855011)"	"Acoplador adjunto (LGR S/N: 10855011, SEN S/N: 10855011)"	"Host conectado (LGR S/N: 10855011, SEN S/N: 10855011)"	"Parado (LGR S/N: 10855011, SEN S/N: 10855011)"	"Final de archivo (LGR S/N: 10855011, SEN S/N: 10855011)"
2103	19/05/22	09:00:00	19.008					
2104	19/05/22	09:30:00	18.961					
2105	19/05/22	10:00:00	18.889					
2106	19/05/22	10:30:00	18.818					
2107	19/05/22	11:00:00	18.937					
2108	19/05/22	11:30:00	18.985					
2109	19/05/22	12:00:00	18.985					
2110	19/05/22	12:30:00	18.866					
2111	19/05/22	13:00:00	18.818					
2112	19/05/22	13:30:00	18.771					
2113	19/05/22	14:00:00	18.866					
2114	19/05/22	14:30:00	18.913					
2115	19/05/22	15:00:00	18.985					
2116	19/05/22	15:30:00	18.961					
2117	19/05/22	16:00:00	18.985					
2118	19/05/22	16:30:00	19.032					
2119	19/05/22	17:00:00	19.127					
2120	19/05/22	17:30:00	19.151					
2121	19/05/22	18:00:00	19.199					
2122	19/05/22	18:30:00	19.246					
2123	19/05/22	19:00:00	19.222					
2124	19/05/22	19:30:00	19.175					
2125	19/05/22	20:00:00	19.175					
2126	19/05/22	20:30:00	19.246					
2127	19/05/22	21:00:00	19.294					
2128	19/05/22	21:30:00	19.341					
2129	19/05/22	22:00:00	19.389					
2130	19/05/22	22:30:00	19.294					
2131	19/05/22	23:00:00	19.199					
2132	19/05/22	23:30:00	19.199					
2133	20/05/22	00:00:00	19.175					
2134	20/05/22	00:30:00	19.151					
2135	20/05/22	01:00:00	19.151					
2136	20/05/22	01:30:00	19.151					
2137	20/05/22	02:00:00	19.175					
2138	20/05/22	02:30:00	19.175					
2139	20/05/22	03:00:00	19.151					
2140	20/05/22	03:30:00	19.151					
2141	20/05/22	04:00:00	19.127					
2142	20/05/22	04:30:00	19.127					
2143	20/05/22	05:00:00	19.199					
2144	20/05/22	05:30:00	19.341					
2145	20/05/22	06:00:00	19.341					
2146	20/05/22	06:30:00	19.413					
2147	20/05/22	07:00:00	19.436					
2148	20/05/22	07:30:00	19.484					
2149	20/05/22	08:00:00	19.579					
2150	20/05/22	08:30:00	19.627					
2151	20/05/22	09:00:00	19.651					
2152	20/05/22	09:30:00	19.674					
2153	20/05/22	10:00:00	19.722					
2154	20/05/22	10:30:00	19.698					
2155	20/05/22	11:00:00	19.722					
2156	20/05/22	11:30:00	19.674					
2157	20/05/22	12:00:00	19.698					
2158	20/05/22	12:30:00	19.722					
2159	20/05/22	13:00:00	19.722					
2160	20/05/22	13:30:00	19.722					
2161	20/05/22	14:00:00	19.817					
2162	20/05/22	14:30:00	19.817					
2163	20/05/22	15:00:00	19.865					
2164	20/05/22	15:30:00	19.817					
2165	20/05/22	16:00:00	19.912					
2166	20/05/22	16:30:00	20.031					
2167	20/05/22	17:00:00	20.031					
2168	20/05/22	17:30:00	19.912					
2169	20/05/22	18:00:00	19.960					
2170	20/05/22	18:30:00	19.912					
2171	20/05/22	19:00:00	19.888					
2172	20/05/22	19:30:00	19.865					
2173	20/05/22	20:00:00	19.841					
2174	20/05/22	20:30:00	19.841					
2175	20/05/22	21:00:00	19.841					
2176	20/05/22	21:30:00	19.817					
2177	20/05/22	22:00:00	19.770					
2178	20/05/22	22:30:00	19.722					
2179	20/05/22	23:00:00	19.722					
2180	20/05/22	23:30:00	19.746					
2181	21/05/22	00:00:00	19.746					
2182	21/05/22	00:30:00	19.651					
2183	21/05/22	01:00:00	19.508					
2184	21/05/22	01:30:00	19.436					
2185	21/05/22	02:00:00	19.460					
2186	21/05/22	02:30:00	19.555					
2187	21/05/22	03:00:00	19.579					
2188	21/05/22	03:30:00	19.508					
2189	21/05/22	04:00:00	19.460					
2190	21/05/22	04:30:00	19.436					
2191	21/05/22	05:00:00	19.436					
2192	21/05/22	05:30:00	19.460					
2193	21/05/22	06:00:00	19.436					
2194	21/05/22	06:30:00	19.436					
2195	21/05/22	07:00:00	19.436					
2196	21/05/22	07:30:00	19.436					
2197	21/05/22	08:00:00	19.436					
2198	21/05/22	08:30:00	19.460					
2199	21/05/22	09:00:00	19.460					
2200	21/05/22	09:30:00	19.460					
2201	21/05/22	10:00:00	19.484					
2202	21/05/22	10:30:00	19.484					
2203	21/05/22	11:00:00	19.484					
2204	21/05/22	11:30:00	19.508					
2205	21/05/22	12:00:00	19.484					
2206	21/05/22	12:30:00	19.508					
2207	21/05/22	13:00:00	19.508					
2208	21/05/22	13:30:00	19.484					
2209	21/05/22	14:00:00	19.508					
2210	21/05/22	14:30:00	19.532					
2211	21/05/22	15:00:00	19.389					
2212	21/05/22	15:30:00	19.413					
2213	21/05/22	16:00:00	19.341					
2214	21/05/22	16:30:00	19.341					
2215	21/05/22	17:00:00	19.365					
2216	21/05/22	17:30:00	19.365					
2217	21/05/22	18:00:00	19.294					
2218	21/05/22	18:30:00	19.222					
2219	21/05/22	19:00:00	19.127					
2220	21/05/22	19:30:00	19.103					
2221	21/05/22	20:00:00	19.103					
2222	21/05/22	20:30:00	18.985					
2223	21/05/22	21:00:00	18.889					
2224	21/05/22	21:30:00	18.818					
2225	21/05/22	22:00:00	18.818					
2226	21/05/22	22:30:00	18.771					
2227	21/05/22	23:00:00	18.723					
2228	21/05/22	23:30:00	18.652					
2229	22/05/22	00:00:00	18.580					
2230	22/05/22	00:30:00	18.652					
2231	22/05/22	01:00:00	18.509					
2232	22/05/22	01:30:00	18.557					
2233	22/05/22	02:00:00	18.771					
2234	22/05/22	02:30:00	18.866					
2235	22/05/22	03:00:00	19.008					
2236	22/05/22	03:30:00	19.008					
2237	22/05/22	04:00:00	19.056					
2238	22/05/22	04:30:00	19.127					
2239	22/05/22	05:00:00	18.913					
2240	22/05/22	05:30:00	18.794					
2241	22/05/22	06:00:00	18.747					
2242	22/05/22	06:30:00	18.889					
2243	22/05/22	07:00:00	18.985					
2244	22/05/22	07:30:00	19.056					
2245	22/05/22	08:00:00	19.246					
2246	22/05/22	08:30:00	19.365					
2247	22/05/22	09:00:00	19.436					
2248	22/05/22	09:30:00	19.436					
2249	22/05/22	10:00:00	19.175					
2250	22/05/22	10:30:00	18.913					
2251	22/05/22	11:00:00	19.175					
2252	22/05/22	11:30:00	19.651					
2253	22/05/22	12:00:00	19.793					
2254	22/05/22	12:30:00	19.770					
2255	22/05/22	13:00:00	19.746					
2256	22/05/22	13:30:00	19.746					
2257	22/05/22	14:00:00	19.770					
2258	22/05/22	14:30:00	19.817					
2259	22/05/22	15:00:00	19.936					
2260	22/05/22	15:30:00	19.984					
2261	22/05/22	16:00:00	20.007					
2262	22/05/22	16:30:00	20.103					
2263	22/05/22	17:00:00	20.198					
2264	22/05/22	17:30:00	20.198					
2265	22/05/22	18:00:00	20.222					
2266	22/05/22	18:30:00	20.317					
2267	22/05/22	19:00:00	20.365					
2268	22/05/22	19:30:00	20.365					
2269	22/05/22	20:00:00	20.317					
2270	22/05/22	20:30:00	20.293					
2271	22/05/22	21:00:00	20.341					
2272	22/05/22	21:30:00	20.341					
2273	22/05/22	22:00:00	20.341					
2274	22/05/22	22:30:00	20.341					
2275	22/05/22	23:00:00	20.269					
2276	22/05/22	23:30:00	20.007					
2277	23/05/22	00:00:00	19.555					
2278	23/05/22	00:30:00	19.532					
2279	23/05/22	01:00:00	20.055					
2280	23/05/22	01:30:00	19.960					
2281	23/05/22	02:00:00	20.055					
2282	23/05/22	02:30:00	19.698					
2283	23/05/22	03:00:00	19.627					
2284	23/05/22	03:30:00	19.651					
2285	23/05/22	04:00:00	19.579					
2286	23/05/22	04:30:00	19.770					
2287	23/05/22	05:00:00	19.865					
2288	23/05/22	05:30:00	19.912					
2289	23/05/22	06:00:00	19.984					
2290	23/05/22	06:30:00	19.960					
2291	23/05/22	07:00:00	19.912					
2292	23/05/22	07:30:00	19.912					
2293	23/05/22	08:00:00	19.912					
2294	23/05/22	08:30:00	19.912					
2295	23/05/22	09:00:00	19.912					
2296	23/05/22	09:30:00	19.960					
2297	23/05/22	10:00:00	19.960					
2298	23/05/22	10:30:00	19.984					
2299	23/05/22	11:00:00	20.031					
2300	23/05/22	11:30:00	20.031					
2301	23/05/22	12:00:00	20.055					
2302	23/05/22	12:30:00	20.055					
2303	23/05/22	13:00:00	20.007					
2304	23/05/22	13:30:00	19.984					
2305	23/05/22	14:00:00	19.912					
2306	23/05/22	14:30:00	19.865					
2307	23/05/22	15:00:00	19.841					
2308	23/05/22	15:30:00	19.936					
2309	23/05/22	16:00:00	19.936					
2310	23/05/22	16:30:00	19.912					
2311	23/05/22	17:00:00	20.126					
2312	23/05/22	17:30:00	20.103					
2313	23/05/22	18:00:00	20.126					
2314	23/05/22	18:30:00	20.103					
2315	23/05/22	19:00:00	20.126					
2316	23/05/22	19:30:00	20.150					
2317	23/05/22	20:00:00	20.031					
2318	23/05/22	20:30:00	20.031					
2319	23/05/22	21:00:00	19.984					
2320	23/05/22	21:30:00	19.960					
2321	23/05/22	22:00:00	19.984					
2322	23/05/22	22:30:00	19.960					
2323	23/05/22	23:00:00	19.960					
2324	23/05/22	23:30:00	19.984					
2325	24/05/22	00:00:00	19.960					
2326	24/05/22	00:30:00	19.936					
2327	24/05/22	01:00:00	19.936					
2328	24/05/22	01:30:00	19.912					
2329	24/05/22	02:00:00	19.841					
2330	24/05/22	02:30:00	19.865					
2331	24/05/22	03:00:00	19.865					
2332	24/05/22	03:30:00	19.841					
2333	24/05/22	04:00:00	19.841					
2334	24/05/22	04:30:00	19.865					
2335	24/05/22	05:00:00	19.865					
2336	24/05/22	05:30:00	19.865					
2337	24/05/22	06:00:00	19.841					
2338	24/05/22	06:30:00	19.841					
2339	24/05/22	07:00:00	19.817					
2340	24/05/22	07:30:00	19.770					
2341	24/05/22	08:00:00	19.793					
2342	24/05/22	08:30:00	19.793					
2343	24/05/22	09:00:00	19.793					
2344	24/05/22	09:30:00	19.770					
2345	24/05/22	10:00:00	19.770					
2346	24/05/22	10:30:00	19.746					
2347	24/05/22	11:00:00	19.746					
2348	24/05/22	11:30:00	19.674					
2349	24/05/22	12:00:00	19.722					
2350	24/05/22	12:30:00	19.817					
2351	24/05/22	13:00:00	19.841					
2352	24/05/22	13:30:00	19.865					
2353	24/05/22	14:00:00	19.888					
2354	24/05/22	14:30:00	19.888					
2355	24/05/22	15:00:00	19.888					
2356	24/05/22	15:30:00	19.865					
2357	24/05/22	16:00:00	19.865					
2358	24/05/22	16:30:00	19.888					
2359	24/05/22	17:00:00	19.865					
2360	24/05/22	17:30:00	19.817					
2361	24/05/22	18:00:00	19.722					
2362	24/05/22	18:30:00	19.579					
2363	24/05/22	19:00:00	19.389					
2364	24/05/22	19:30:00	19.318					
2365	24/05/22	20:00:00	19.032					
2366	24/05/22	20:30:00	18.699					
2367	24/05/22	21:00:00	18.438					
2368	24/05/22	21:30:00	18.152					
2369	24/05/22	22:00:00	17.772					
2370	24/05/22	22:30:00	17.653					
2371	24/05/22	23:00:00	17.415					
2372	24/05/22	23:30:00	17.296					
2373	25/05/22	00:00:00	17.344					
2374	25/05/22	00:30:00	17.368					
2375	25/05/22	01:00:00	17.201					
2376	25/05/22	01:30:00	17.011					
2377	25/05/22	02:00:00	16.987					
2378	25/05/22	02:30:00	17.011					
2379	25/05/22	03:00:00	17.130					
2380	25/05/22	03:30:00	17.153					
2381	25/05/22	04:00:00	17.106					
2382	25/05/22	04:30:00	17.177					
2383	25/05/22	05:00:00	17.201					
2384	25/05/22	05:30:00	17.225					
2385	25/05/22	06:00:00	17.344					
2386	25/05/22	06:30:00	17.439					
2387	25/05/22	07:00:00	17.486					
2388	25/05/22	07:30:00	17.582					
2389	25/05/22	08:00:00	17.629					
2390	25/05/22	08:30:00	17.915					
2391	25/05/22	09:00:00	17.772					
2392	25/05/22	09:30:00	17.701					
2393	25/05/22	10:00:00	17.724					
2394	25/05/22	10:30:00	18.152					
2395	25/05/22	11:00:00	18.319					
2396	25/05/22	11:30:00	18.366					
2397	25/05/22	12:00:00	18.628					
2398	25/05/22	12:30:00	18.723					
2399	25/05/22	13:00:00	18.794					
2400	25/05/22	13:30:00	18.842					
2401	25/05/22	14:00:00	18.699					
2402	25/05/22	14:30:00	18.628					
2403	25/05/22	15:00:00	18.580					
2404	25/05/22	15:30:00	18.533					
2405	25/05/22	16:00:00	18.366					
2406	25/05/22	16:30:00	18.533					
2407	25/05/22	17:00:00	18.889					
2408	25/05/22	17:30:00	19.056					
2409	25/05/22	18:00:00	18.961					
2410	25/05/22	18:30:00	18.866					
2411	25/05/22	19:00:00	18.723					
2412	25/05/22	19:30:00	18.699					
2413	25/05/22	20:00:00	18.557					
2414	25/05/22	20:30:00	18.557					
2415	25/05/22	21:00:00	18.771					
2416	25/05/22	21:30:00	18.247					
2417	25/05/22	22:00:00	18.390					
2418	25/05/22	22:30:00	18.414					
2419	25/05/22	23:00:00	18.580					
2420	25/05/22	23:30:00	18.699					
2421	26/05/22	00:00:00	18.889					
2422	26/05/22	00:30:00	18.937					
2423	26/05/22	01:00:00	18.937					
2424	26/05/22	01:30:00	18.937					
2425	26/05/22	02:00:00	18.913					
2426	26/05/22	02:30:00	18.889					
2427	26/05/22	03:00:00	18.889					
2428	26/05/22	03:30:00	18.913					
2429	26/05/22	04:00:00	18.699					
2430	26/05/22	04:30:00	18.580					
2431	26/05/22	05:00:00	18.675					
2432	26/05/22	05:30:00	18.913					
2433	26/05/22	06:00:00	18.913					
2434	26/05/22	06:30:00	18.913					
2435	26/05/22	07:00:00	18.937					
2436	26/05/22	07:30:00	18.866					
2437	26/05/22	08:00:00	18.866					
2438	26/05/22	08:30:00	18.889					
2439	26/05/22	09:00:00	18.913					
2440	26/05/22	09:30:00	18.961					
2441	26/05/22	10:00:00	18.961					
2442	26/05/22	10:30:00	18.985					
2443	26/05/22	11:00:00	19.008					
2444	26/05/22	11:30:00	19.270					
2445	26/05/22	12:00:00	19.151					
2446	26/05/22	12:30:00	19.080					
2447	26/05/22	13:00:00	19.341					
2448	26/05/22	13:30:00	19.365					
2449	26/05/22	14:00:00	19.318					
2450	26/05/22	14:30:00	19.389					
2451	26/05/22	15:00:00	19.318					
2452	26/05/22	15:30:00	19.341					
2453	26/05/22	16:00:00	19.318					
2454	26/05/22	16:30:00	18.913					
2455	26/05/22	17:00:00	18.889					
2456	26/05/22	17:30:00	18.533					
2457	26/05/22	18:00:00	18.723					
2458	26/05/22	18:30:00	19.199					
2459	26/05/22	19:00:00	19.341					
2460	26/05/22	19:30:00	19.365					
2461	26/05/22	20:00:00	19.222					
2462	26/05/22	20:30:00	19.222					
2463	26/05/22	21:00:00	19.389					
2464	26/05/22	21:30:00	19.222					
2465	26/05/22	22:00:00	19.246					
2466	26/05/22	22:30:00	19.175					
2467	26/05/22	23:00:00	19.127					
2468	26/05/22	23:30:00	19.056					
2469	27/05/22	00:00:00	19.056					
2470	27/05/22	00:30:00	19.151					
2471	27/05/22	01:00:00	19.127					
2472	27/05/22	01:30:00	19.389					
2473	27/05/22	02:00:00	19.436					
2474	27/05/22	02:30:00	19.484					
2475	27/05/22	03:00:00	19.532					
2476	27/05/22	03:30:00	19.436					
2477	27/05/22	04:00:00	19.436					
2478	27/05/22	04:30:00	19.436					
2479	27/05/22	05:00:00	19.436					
2480	27/05/22	05:30:00	19.555					
2481	27/05/22	06:00:00	19.532					
2482	27/05/22	06:30:00	19.508					
2483	27/05/22	07:00:00	19.246					
2484	27/05/22	07:30:00	19.436					
2485	27/05/22	08:00:00	19.246					
2486	27/05/22	08:30:00	19.222					
2487	27/05/22	09:00:00	19.103					
2488	27/05/22	09:30:00	18.794					
2489	27/05/22	10:00:00	18.842					
2490	27/05/22	10:30:00	18.913					
2491	27/05/22	11:00:00	18.985					
2492	27/05/22	11:30:00	19.056					
2493	27/05/22	12:00:00	19.318					
2494	27/05/22	12:30:00	19.318					
2495	27/05/22	13:00:00	19.508					
2496	27/05/22	13:30:00	19.532					
2497	27/05/22	14:00:00	19.532					
2498	27/05/22	14:30:00	20.174					
2499	27/05/22	15:00:00	20.507					
2500	27/05/22	15:30:00	20.365					
2501	27/05/22	16:00:00	20.412					
2502	27/05/22	16:30:00	20.507					
2503	27/05/22	17:00:00	20.293					
2504	27/05/22	17:30:00	20.341					
2505	27/05/22	18:00:00	20.388					
2506	27/05/22	18:30:00	20.103					
2507	27/05/22	19:00:00	20.174					
2508	27/05/22	19:30:00	19.960					
2509	27/05/22	20:00:00	19.793					
2510	27/05/22	20:30:00	19.865					
2511	27/05/22	21:00:00	19.222					
2512	27/05/22	21:30:00	19.127					
2513	27/05/22	22:00:00	19.436					
2514	27/05/22	22:30:00	19.341					
2515	27/05/22	23:00:00	19.175					
2516	27/05/22	23:30:00	19.008					
2517	28/05/22	00:00:00	19.080					
2518	28/05/22	00:30:00	19.056					
2519	28/05/22	01:00:00	19.056					
2520	28/05/22	01:30:00	18.985					
2521	28/05/22	02:00:00	19.008					
2522	28/05/22	02:30:00	19.056					
2523	28/05/22	03:00:00	19.127					
2524	28/05/22	03:30:00	19.199					
2525	28/05/22	04:00:00	19.389					
2526	28/05/22	04:30:00	18.771					
2527	28/05/22	05:00:00	19.270					
2528	28/05/22	05:30:00	19.151					
2529	28/05/22	06:00:00	19.032					
2530	28/05/22	06:30:00	19.175					
2531	28/05/22	07:00:00	19.199					
2532	28/05/22	07:30:00	19.318					
2533	28/05/22	08:00:00	19.318					
2534	28/05/22	08:30:00	19.318					
2535	28/05/22	09:00:00	19.294					
2536	28/05/22	09:30:00	19.341					
2537	28/05/22	10:00:00	19.246					
2538	28/05/22	10:30:00	19.103					
2539	28/05/22	11:00:00	19.008					
2540	28/05/22	11:30:00	19.032					
2541	28/05/22	12:00:00	19.056					
2542	28/05/22	12:30:00	19.103					
2543	28/05/22	13:00:00	19.080					
2544	28/05/22	13:30:00	19.056					
2545	28/05/22	14:00:00	18.985					
2546	28/05/22	14:30:00	18.889					
2547	28/05/22	15:00:00	18.913					
2548	28/05/22	15:30:00	18.985					
2549	28/05/22	16:00:00	18.937					
2550	28/05/22	16:30:00	18.913					
2551	28/05/22	17:00:00	18.866					
2552	28/05/22	17:30:00	18.818					
2553	28/05/22	18:00:00	18.866					
2554	28/05/22	18:30:00	18.913					
2555	28/05/22	19:00:00	18.866					
2556	28/05/22	19:30:00	18.771					
2557	28/05/22	20:00:00	18.699					
2558	28/05/22	20:30:00	18.628					
2559	28/05/22	21:00:00	18.557					
2560	28/05/22	21:30:00	18.461					
2561	28/05/22	22:00:00	18.366					
2562	28/05/22	22:30:00	18.295					
2563	28/05/22	23:00:00	18.224					
2564	28/05/22	23:30:00	18.152					
2565	29/05/22	00:00:00	18.081					
2566	29/05/22	00:30:00	17.986					
2567	29/05/22	01:00:00	17.819					
2568	29/05/22	01:30:00	17.653					
2569	29/05/22	02:00:00	17.391					
2570	29/05/22	02:30:00	17.368					
2571	29/05/22	03:00:00	17.225					
2572	29/05/22	03:30:00	17.249					
2573	29/05/22	04:00:00	17.486					
2574	29/05/22	04:30:00	18.200					
2575	29/05/22	05:00:00	18.247					
2576	29/05/22	05:30:00	18.295					
2577	29/05/22	06:00:00	18.461					
2578	29/05/22	06:30:00	18.485					
2579	29/05/22	07:00:00	18.461					
2580	29/05/22	07:30:00	18.390					
2581	29/05/22	08:00:00	18.461					
2582	29/05/22	08:30:00	18.699					
2583	29/05/22	09:00:00	19.246					
2584	29/05/22	09:30:00	19.532					
2585	29/05/22	10:00:00	19.627					
2586	29/05/22	10:30:00	19.817					
2587	29/05/22	11:00:00	18.913					
2588	29/05/22	11:30:00	18.319					
2589	29/05/22	12:00:00	18.723					
2590	29/05/22	12:30:00	18.747					
2591	29/05/22	13:00:00	19.222					
2592	29/05/22	13:30:00	19.508					
2593	29/05/22	14:00:00	19.341					
2594	29/05/22	14:30:00	19.484					
2595	29/05/22	15:00:00	19.508					
2596	29/05/22	15:30:00	19.436					
2597	29/05/22	16:00:00	19.436					
2598	29/05/22	16:30:00	19.436					
2599	29/05/22	17:00:00	19.532					
2600	29/05/22	17:30:00	19.436					
2601	29/05/22	18:00:00	19.460					
2602	29/05/22	18:30:00	19.365					
2603	29/05/22	19:00:00	19.294					
2604	29/05/22	19:30:00	19.199					
2605	29/05/22	20:00:00	19.222					
2606	29/05/22	20:30:00	19.103					
2607	29/05/22	21:00:00	19.080					
2608	29/05/22	21:30:00	19.008					
2609	29/05/22	22:00:00	19.032					
2610	29/05/22	22:30:00	18.913					
2611	29/05/22	23:00:00	18.818					
2612	29/05/22	23:30:00	18.794					
2613	30/05/22	00:00:00	18.794					
2614	30/05/22	00:30:00	18.794					
2615	30/05/22	01:00:00	18.818					
2616	30/05/22	01:30:00	18.818					
2617	30/05/22	02:00:00	19.008					
2618	30/05/22	02:30:00	18.961					
2619	30/05/22	03:00:00	19.341					
2620	30/05/22	03:30:00	19.318					
2621	30/05/22	04:00:00	19.532					
2622	30/05/22	04:30:00	19.555					
2623	30/05/22	05:00:00	19.793					
2624	30/05/22	05:30:00	19.865					
2625	30/05/22	06:00:00	19.817					
2626	30/05/22	06:30:00	19.770					
2627	30/05/22	07:00:00	19.603					
2628	30/05/22	07:30:00	19.603					
2629	30/05/22	08:00:00	19.508					
2630	30/05/22	08:30:00	19.603					
2631	30/05/22	09:00:00	19.294					
2632	30/05/22	09:30:00	19.436					
2633	30/05/22	10:00:00	18.937					
2634	30/05/22	10:30:00	19.865					
2635	30/05/22	11:00:00	19.865					
2636	30/05/22	11:30:00	19.984					
2637	30/05/22	12:00:00	19.960					
2638	30/05/22	12:30:00	19.912					
2639	30/05/22	13:00:00	19.912					
2640	30/05/22	13:30:00	19.912					
2641	30/05/22	14:00:00	19.984					
2642	30/05/22	14:30:00	20.055					
2643	30/05/22	15:00:00	20.198					
2644	30/05/22	15:30:00	20.079					
2645	30/05/22	16:00:00	20.174					
2646	30/05/22	16:30:00	19.984					
2647	30/05/22	17:00:00	19.912					
2648	30/05/22	17:30:00	19.912					
2649	30/05/22	18:00:00	19.912					
2650	30/05/22	18:30:00	19.912					
2651	30/05/22	19:00:00	19.912					
2652	30/05/22	19:30:00	19.912					
2653	30/05/22	20:00:00	19.936					
2654	30/05/22	20:30:00	19.960					
2655	30/05/22	21:00:00	19.888					
2656	30/05/22	21:30:00	19.960					
2657	30/05/22	22:00:00	19.912					
2658	30/05/22	22:30:00	19.817					
2659	30/05/22	23:00:00	19.770					
2660	30/05/22	23:30:00	19.793					
2661	31/05/22	00:00:00	19.912					
2662	31/05/22	00:30:00	19.912					
2663	31/05/22	01:00:00	19.888					
2664	31/05/22	01:30:00	19.793					
2665	31/05/22	02:00:00	19.817					
2666	31/05/22	02:30:00	19.865					
2667	31/05/22	03:00:00	19.960					
2668	31/05/22	03:30:00	20.031					
2669	31/05/22	04:00:00	20.007					
2670	31/05/22	04:30:00	20.031					
2671	31/05/22	05:00:00	20.079					
2672	31/05/22	05:30:00	20.103					
2673	31/05/22	06:00:00	19.960					
2674	31/05/22	06:30:00	19.936					
2675	31/05/22	07:00:00	19.888					
2676	31/05/22	07:30:00	19.888					
2677	31/05/22	08:00:00	19.912					
2678	31/05/22	08:30:00	20.055					
2679	31/05/22	09:00:00	20.126					
2680	31/05/22	09:30:00	20.150					
2681	31/05/22	10:00:00	20.150					
2682	31/05/22	10:30:00	20.174					
2683	31/05/22	11:00:00	20.150					
2684	31/05/22	11:30:00	20.174					
2685	31/05/22	12:00:00	20.126					
2686	31/05/22	12:30:00	20.341					
2687	31/05/22	13:00:00	20.484					
2688	31/05/22	13:30:00	20.555					
2689	31/05/22	14:00:00	20.603					
2690	31/05/22	14:30:00	20.674					
2691	31/05/22	15:00:00	20.770					
2692	31/05/22	15:30:00	20.841					
2693	31/05/22	16:00:00	20.841					
2694	31/05/22	16:30:00	20.960					
2695	31/05/22	17:00:00	21.103					
2696	31/05/22	17:30:00	21.127					
2697	31/05/22	18:00:00	21.223					
2698	31/05/22	18:30:00	21.342					
2699	31/05/22	19:00:00	21.461					
2700	31/05/22	19:30:00	21.413					
2701	31/05/22	20:00:00	21.366					
2702	31/05/22	20:30:00	21.270					
2703	31/05/22	21:00:00	21.270					
2704	31/05/22	21:30:00	21.079					
2705	31/05/22	22:00:00	20.913					
2706	31/05/22	22:30:00	20.889					
2707	31/05/22	23:00:00	20.960					
2708	31/05/22	23:30:00	20.841					
2709	01/06/22	00:00:00	20.674					
2710	01/06/22	00:30:00	20.627					
2711	01/06/22	01:00:00	20.365					
2712	01/06/22	01:30:00	20.293					
2713	01/06/22	02:00:00	20.365					
2714	01/06/22	02:30:00	20.341					
2715	01/06/22	03:00:00	20.341					
2716	01/06/22	03:30:00	20.341					
2717	01/06/22	04:00:00	20.341					
2718	01/06/22	04:30:00	20.293					
2719	01/06/22	05:00:00	20.246					
2720	01/06/22	05:30:00	20.246					
2721	01/06/22	06:00:00	20.293					
2722	01/06/22	06:30:00	20.436					
2723	01/06/22	07:00:00	20.579					
2724	01/06/22	07:30:00	20.484					
2725	01/06/22	08:00:00	20.412					
2726	01/06/22	08:30:00	20.222					
2727	01/06/22	09:00:00	20.507					
2728	01/06/22	09:30:00	20.674					
2729	01/06/22	10:00:00	20.746					
2730	01/06/22	10:30:00	20.817					
2731	01/06/22	11:00:00	20.650					
2732	01/06/22	11:30:00	20.770					
2733	01/06/22	12:00:00	20.650					
2734	01/06/22	12:30:00	20.698					
2735	01/06/22	13:00:00	22.202					
2736	01/06/22	13:30:00	23.593					
2737	01/06/22	14:00:00	24.267					
2738	01/06/22	14:30:00	24.581					
2739	01/06/22	15:00:00	23.761					
2740	01/06/22	15:10:10			Registrado			
2741	01/06/22	15:10:13				Registrado		
2742	01/06/22	15:10:20					Registrado	Registrado
