"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20012092, SEN S/N: 20012092)"	"Acoplador separado (LGR S/N: 20012092, SEN S/N: 20012092)"	"Acoplador adjunto (LGR S/N: 20012092, SEN S/N: 20012092)"	"Host conectado (LGR S/N: 20012092, SEN S/N: 20012092)"	"Parado (LGR S/N: 20012092, SEN S/N: 20012092)"	"Final de archivo (LGR S/N: 20012092, SEN S/N: 20012092)"
2103	19/05/22	09:00:00	16.129					
2104	19/05/22	09:30:00	16.201					
2105	19/05/22	10:00:00	16.058					
2106	19/05/22	10:30:00	16.010					
2107	19/05/22	11:00:00	15.986					
2108	19/05/22	11:30:00	16.010					
2109	19/05/22	12:00:00	16.558					
2110	19/05/22	12:30:00	16.582					
2111	19/05/22	13:00:00	16.177					
2112	19/05/22	13:30:00	16.082					
2113	19/05/22	14:00:00	16.177					
2114	19/05/22	14:30:00	16.320					
2115	19/05/22	15:00:00	16.654					
2116	19/05/22	15:30:00	16.773					
2117	19/05/22	16:00:00	16.963					
2118	19/05/22	16:30:00	17.463					
2119	19/05/22	17:00:00	17.486					
2120	19/05/22	17:30:00	17.534					
2121	19/05/22	18:00:00	17.510					
2122	19/05/22	18:30:00	17.439					
2123	19/05/22	19:00:00	17.463					
2124	19/05/22	19:30:00	17.296					
2125	19/05/22	20:00:00	17.249					
2126	19/05/22	20:30:00	17.296					
2127	19/05/22	21:00:00	17.225					
2128	19/05/22	21:30:00	17.130					
2129	19/05/22	22:00:00	17.106					
2130	19/05/22	22:30:00	16.963					
2131	19/05/22	23:00:00	16.773					
2132	19/05/22	23:30:00	16.987					
2133	20/05/22	00:00:00	16.963					
2134	20/05/22	00:30:00	16.558					
2135	20/05/22	01:00:00	16.344					
2136	20/05/22	01:30:00	16.177					
2137	20/05/22	02:00:00	16.106					
2138	20/05/22	02:30:00	16.225					
2139	20/05/22	03:00:00	16.201					
2140	20/05/22	03:30:00	16.511					
2141	20/05/22	04:00:00	16.725					
2142	20/05/22	04:30:00	16.915					
2143	20/05/22	05:00:00	16.153					
2144	20/05/22	05:30:00	15.963					
2145	20/05/22	06:00:00	15.963					
2146	20/05/22	06:30:00	16.177					
2147	20/05/22	07:00:00	16.225					
2148	20/05/22	07:30:00	16.106					
2149	20/05/22	08:00:00	16.225					
2150	20/05/22	08:30:00	16.225					
2151	20/05/22	09:00:00	16.058					
2152	20/05/22	09:30:00	15.986					
2153	20/05/22	10:00:00	15.986					
2154	20/05/22	10:30:00	16.058					
2155	20/05/22	11:00:00	16.106					
2156	20/05/22	11:30:00	16.082					
2157	20/05/22	12:00:00	16.129					
2158	20/05/22	12:30:00	16.249					
2159	20/05/22	13:00:00	16.344					
2160	20/05/22	13:30:00	16.439					
2161	20/05/22	14:00:00	16.415					
2162	20/05/22	14:30:00	16.439					
2163	20/05/22	15:00:00	16.439					
2164	20/05/22	15:30:00	16.487					
2165	20/05/22	16:00:00	16.463					
2166	20/05/22	16:30:00	16.487					
2167	20/05/22	17:00:00	16.487					
2168	20/05/22	17:30:00	16.511					
2169	20/05/22	18:00:00	16.582					
2170	20/05/22	18:30:00	16.701					
2171	20/05/22	19:00:00	16.749					
2172	20/05/22	19:30:00	16.773					
2173	20/05/22	20:00:00	16.868					
2174	20/05/22	20:30:00	16.749					
2175	20/05/22	21:00:00	16.630					
2176	20/05/22	21:30:00	16.439					
2177	20/05/22	22:00:00	16.272					
2178	20/05/22	22:30:00	16.225					
2179	20/05/22	23:00:00	16.129					
2180	20/05/22	23:30:00	16.106					
2181	21/05/22	00:00:00	16.296					
2182	21/05/22	00:30:00	16.272					
2183	21/05/22	01:00:00	16.201					
2184	21/05/22	01:30:00	15.891					
2185	21/05/22	02:00:00	15.843					
2186	21/05/22	02:30:00	16.010					
2187	21/05/22	03:00:00	16.129					
2188	21/05/22	03:30:00	16.272					
2189	21/05/22	04:00:00	16.320					
2190	21/05/22	04:30:00	16.368					
2191	21/05/22	05:00:00	16.439					
2192	21/05/22	05:30:00	16.463					
2193	21/05/22	06:00:00	16.534					
2194	21/05/22	06:30:00	16.487					
2195	21/05/22	07:00:00	16.487					
2196	21/05/22	07:30:00	16.439					
2197	21/05/22	08:00:00	16.296					
2198	21/05/22	08:30:00	16.511					
2199	21/05/22	09:00:00	16.487					
2200	21/05/22	09:30:00	16.439					
2201	21/05/22	10:00:00	16.415					
2202	21/05/22	10:30:00	16.392					
2203	21/05/22	11:00:00	16.344					
2204	21/05/22	11:30:00	16.296					
2205	21/05/22	12:00:00	16.463					
2206	21/05/22	12:30:00	16.511					
2207	21/05/22	13:00:00	16.463					
2208	21/05/22	13:30:00	16.368					
2209	21/05/22	14:00:00	16.344					
2210	21/05/22	14:30:00	16.487					
2211	21/05/22	15:00:00	16.487					
2212	21/05/22	15:30:00	16.415					
2213	21/05/22	16:00:00	16.439					
2214	21/05/22	16:30:00	16.439					
2215	21/05/22	17:00:00	16.320					
2216	21/05/22	17:30:00	16.106					
2217	21/05/22	18:00:00	16.058					
2218	21/05/22	18:30:00	15.963					
2219	21/05/22	19:00:00	15.819					
2220	21/05/22	19:30:00	16.082					
2221	21/05/22	20:00:00	15.915					
2222	21/05/22	20:30:00	15.891					
2223	21/05/22	21:00:00	15.819					
2224	21/05/22	21:30:00	15.748					
2225	21/05/22	22:00:00	15.724					
2226	21/05/22	22:30:00	15.676					
2227	21/05/22	23:00:00	15.891					
2228	21/05/22	23:30:00	15.605					
2229	22/05/22	00:00:00	15.318					
2230	22/05/22	00:30:00	15.509					
2231	22/05/22	01:00:00	15.605					
2232	22/05/22	01:30:00	15.676					
2233	22/05/22	02:00:00	15.986					
2234	22/05/22	02:30:00	15.963					
2235	22/05/22	03:00:00	16.010					
2236	22/05/22	03:30:00	16.010					
2237	22/05/22	04:00:00	16.106					
2238	22/05/22	04:30:00	15.843					
2239	22/05/22	05:00:00	15.867					
2240	22/05/22	05:30:00	15.748					
2241	22/05/22	06:00:00	15.986					
2242	22/05/22	06:30:00	16.225					
2243	22/05/22	07:00:00	16.368					
2244	22/05/22	07:30:00	16.296					
2245	22/05/22	08:00:00	16.225					
2246	22/05/22	08:30:00	16.153					
2247	22/05/22	09:00:00	16.010					
2248	22/05/22	09:30:00	16.034					
2249	22/05/22	10:00:00	16.058					
2250	22/05/22	10:30:00	16.058					
2251	22/05/22	11:00:00	16.010					
2252	22/05/22	11:30:00	16.272					
2253	22/05/22	12:00:00	16.368					
2254	22/05/22	12:30:00	16.487					
2255	22/05/22	13:00:00	16.439					
2256	22/05/22	13:30:00	16.272					
2257	22/05/22	14:00:00	16.201					
2258	22/05/22	14:30:00	16.296					
2259	22/05/22	15:00:00	16.201					
2260	22/05/22	15:30:00	16.106					
2261	22/05/22	16:00:00	16.177					
2262	22/05/22	16:30:00	16.272					
2263	22/05/22	17:00:00	16.201					
2264	22/05/22	17:30:00	16.010					
2265	22/05/22	18:00:00	16.106					
2266	22/05/22	18:30:00	15.891					
2267	22/05/22	19:00:00	16.320					
2268	22/05/22	19:30:00	16.392					
2269	22/05/22	20:00:00	16.439					
2270	22/05/22	20:30:00	16.463					
2271	22/05/22	21:00:00	16.606					
2272	22/05/22	21:30:00	16.630					
2273	22/05/22	22:00:00	16.677					
2274	22/05/22	22:30:00	16.677					
2275	22/05/22	23:00:00	16.654					
2276	22/05/22	23:30:00	16.654					
2277	23/05/22	00:00:00	16.392					
2278	23/05/22	00:30:00	16.392					
2279	23/05/22	01:00:00	16.392					
2280	23/05/22	01:30:00	16.368					
2281	23/05/22	02:00:00	16.225					
2282	23/05/22	02:30:00	16.201					
2283	23/05/22	03:00:00	16.320					
2284	23/05/22	03:30:00	16.392					
2285	23/05/22	04:00:00	16.439					
2286	23/05/22	04:30:00	16.415					
2287	23/05/22	05:00:00	16.439					
2288	23/05/22	05:30:00	16.344					
2289	23/05/22	06:00:00	16.606					
2290	23/05/22	06:30:00	16.725					
2291	23/05/22	07:00:00	16.582					
2292	23/05/22	07:30:00	16.606					
2293	23/05/22	08:00:00	16.582					
2294	23/05/22	08:30:00	16.630					
2295	23/05/22	09:00:00	16.796					
2296	23/05/22	09:30:00	16.796					
2297	23/05/22	10:00:00	16.677					
2298	23/05/22	10:30:00	16.701					
2299	23/05/22	11:00:00	16.725					
2300	23/05/22	11:30:00	16.796					
2301	23/05/22	12:00:00	16.915					
2302	23/05/22	12:30:00	17.249					
2303	23/05/22	13:00:00	17.486					
2304	23/05/22	13:30:00	17.558					
2305	23/05/22	14:00:00	17.510					
2306	23/05/22	14:30:00	17.106					
2307	23/05/22	15:00:00	17.225					
2308	23/05/22	15:30:00	17.486					
2309	23/05/22	16:00:00	17.463					
2310	23/05/22	16:30:00	17.344					
2311	23/05/22	17:00:00	17.534					
2312	23/05/22	17:30:00	17.582					
2313	23/05/22	18:00:00	17.796					
2314	23/05/22	18:30:00	18.010					
2315	23/05/22	19:00:00	18.889					
2316	23/05/22	19:30:00	19.389					
2317	23/05/22	20:00:00	19.080					
2318	23/05/22	20:30:00	19.294					
2319	23/05/22	21:00:00	19.008					
2320	23/05/22	21:30:00	18.723					
2321	23/05/22	22:00:00	18.509					
2322	23/05/22	22:30:00	19.056					
2323	23/05/22	23:00:00	18.889					
2324	23/05/22	23:30:00	18.723					
2325	24/05/22	00:00:00	18.913					
2326	24/05/22	00:30:00	18.461					
2327	24/05/22	01:00:00	18.033					
2328	24/05/22	01:30:00	17.534					
2329	24/05/22	02:00:00	17.106					
2330	24/05/22	02:30:00	16.868					
2331	24/05/22	03:00:00	16.820					
2332	24/05/22	03:30:00	16.820					
2333	24/05/22	04:00:00	16.749					
2334	24/05/22	04:30:00	16.582					
2335	24/05/22	05:00:00	16.463					
2336	24/05/22	05:30:00	16.344					
2337	24/05/22	06:00:00	16.487					
2338	24/05/22	06:30:00	16.701					
2339	24/05/22	07:00:00	16.796					
2340	24/05/22	07:30:00	16.987					
2341	24/05/22	08:00:00	16.820					
2342	24/05/22	08:30:00	16.773					
2343	24/05/22	09:00:00	16.939					
2344	24/05/22	09:30:00	17.011					
2345	24/05/22	10:00:00	17.629					
2346	24/05/22	10:30:00	17.796					
2347	24/05/22	11:00:00	17.843					
2348	24/05/22	11:30:00	17.938					
2349	24/05/22	12:00:00	17.629					
2350	24/05/22	12:30:00	17.415					
2351	24/05/22	13:00:00	17.272					
2352	24/05/22	13:30:00	17.130					
2353	24/05/22	14:00:00	16.963					
2354	24/05/22	14:30:00	16.868					
2355	24/05/22	15:00:00	16.749					
2356	24/05/22	15:30:00	16.701					
2357	24/05/22	16:00:00	16.701					
2358	24/05/22	16:30:00	16.677					
2359	24/05/22	17:00:00	16.677					
2360	24/05/22	17:30:00	16.677					
2361	24/05/22	18:00:00	16.630					
2362	24/05/22	18:30:00	16.606					
2363	24/05/22	19:00:00	16.344					
2364	24/05/22	19:30:00	16.082					
2365	24/05/22	20:00:00	15.939					
2366	24/05/22	20:30:00	15.986					
2367	24/05/22	21:00:00	16.058					
2368	24/05/22	21:30:00	16.034					
2369	24/05/22	22:00:00	15.986					
2370	24/05/22	22:30:00	15.963					
2371	24/05/22	23:00:00	15.963					
2372	24/05/22	23:30:00	15.986					
2373	25/05/22	00:00:00	16.106					
2374	25/05/22	00:30:00	16.106					
2375	25/05/22	01:00:00	16.106					
2376	25/05/22	01:30:00	16.058					
2377	25/05/22	02:00:00	16.177					
2378	25/05/22	02:30:00	16.225					
2379	25/05/22	03:00:00	16.296					
2380	25/05/22	03:30:00	16.272					
2381	25/05/22	04:00:00	16.249					
2382	25/05/22	04:30:00	16.129					
2383	25/05/22	05:00:00	16.272					
2384	25/05/22	05:30:00	16.034					
2385	25/05/22	06:00:00	15.891					
2386	25/05/22	06:30:00	15.915					
2387	25/05/22	07:00:00	15.915					
2388	25/05/22	07:30:00	15.986					
2389	25/05/22	08:00:00	15.986					
2390	25/05/22	08:30:00	16.058					
2391	25/05/22	09:00:00	16.201					
2392	25/05/22	09:30:00	16.201					
2393	25/05/22	10:00:00	16.153					
2394	25/05/22	10:30:00	16.439					
2395	25/05/22	11:00:00	16.415					
2396	25/05/22	11:30:00	16.392					
2397	25/05/22	12:00:00	16.201					
2398	25/05/22	12:30:00	15.986					
2399	25/05/22	13:00:00	15.939					
2400	25/05/22	13:30:00	16.010					
2401	25/05/22	14:00:00	16.010					
2402	25/05/22	14:30:00	15.939					
2403	25/05/22	15:00:00	15.891					
2404	25/05/22	15:30:00	15.986					
2405	25/05/22	16:00:00	16.082					
2406	25/05/22	16:30:00	16.034					
2407	25/05/22	17:00:00	16.010					
2408	25/05/22	17:30:00	16.034					
2409	25/05/22	18:00:00	16.225					
2410	25/05/22	18:30:00	16.082					
2411	25/05/22	19:00:00	16.129					
2412	25/05/22	19:30:00	16.201					
2413	25/05/22	20:00:00	16.225					
2414	25/05/22	20:30:00	16.129					
2415	25/05/22	21:00:00	16.272					
2416	25/05/22	21:30:00	16.129					
2417	25/05/22	22:00:00	15.963					
2418	25/05/22	22:30:00	15.939					
2419	25/05/22	23:00:00	15.915					
2420	25/05/22	23:30:00	15.986					
2421	26/05/22	00:00:00	16.058					
2422	26/05/22	00:30:00	16.177					
2423	26/05/22	01:00:00	16.296					
2424	26/05/22	01:30:00	16.296					
2425	26/05/22	02:00:00	16.320					
2426	26/05/22	02:30:00	16.320					
2427	26/05/22	03:00:00	16.344					
2428	26/05/22	03:30:00	16.487					
2429	26/05/22	04:00:00	16.463					
2430	26/05/22	04:30:00	16.320					
2431	26/05/22	05:00:00	16.129					
2432	26/05/22	05:30:00	16.010					
2433	26/05/22	06:00:00	16.153					
2434	26/05/22	06:30:00	16.392					
2435	26/05/22	07:00:00	16.534					
2436	26/05/22	07:30:00	16.463					
2437	26/05/22	08:00:00	16.392					
2438	26/05/22	08:30:00	16.177					
2439	26/05/22	09:00:00	15.772					
2440	26/05/22	09:30:00	16.106					
2441	26/05/22	10:00:00	16.296					
2442	26/05/22	10:30:00	16.701					
2443	26/05/22	11:00:00	16.630					
2444	26/05/22	11:30:00	16.820					
2445	26/05/22	12:00:00	16.725					
2446	26/05/22	12:30:00	16.177					
2447	26/05/22	13:00:00	16.272					
2448	26/05/22	13:30:00	16.129					
2449	26/05/22	14:00:00	16.106					
2450	26/05/22	14:30:00	16.010					
2451	26/05/22	15:00:00	15.843					
2452	26/05/22	15:30:00	15.915					
2453	26/05/22	16:00:00	16.058					
2454	26/05/22	16:30:00	16.368					
2455	26/05/22	17:00:00	16.225					
2456	26/05/22	17:30:00	16.272					
2457	26/05/22	18:00:00	16.296					
2458	26/05/22	18:30:00	16.249					
2459	26/05/22	19:00:00	16.344					
2460	26/05/22	19:30:00	16.344					
2461	26/05/22	20:00:00	16.415					
2462	26/05/22	20:30:00	16.129					
2463	26/05/22	21:00:00	16.177					
2464	26/05/22	21:30:00	16.272					
2465	26/05/22	22:00:00	16.368					
2466	26/05/22	22:30:00	16.225					
2467	26/05/22	23:00:00	16.296					
2468	26/05/22	23:30:00	16.106					
2469	27/05/22	00:00:00	16.177					
2470	27/05/22	00:30:00	16.201					
2471	27/05/22	01:00:00	16.201					
2472	27/05/22	01:30:00	16.201					
2473	27/05/22	02:00:00	16.344					
2474	27/05/22	02:30:00	15.915					
2475	27/05/22	03:00:00	15.891					
2476	27/05/22	03:30:00	15.843					
2477	27/05/22	04:00:00	16.630					
2478	27/05/22	04:30:00	16.606					
2479	27/05/22	05:00:00	16.487					
2480	27/05/22	05:30:00	16.415					
2481	27/05/22	06:00:00	16.344					
2482	27/05/22	06:30:00	16.368					
2483	27/05/22	07:00:00	16.272					
2484	27/05/22	07:30:00	16.201					
2485	27/05/22	08:00:00	16.153					
2486	27/05/22	08:30:00	16.201					
2487	27/05/22	09:00:00	16.368					
2488	27/05/22	09:30:00	16.892					
2489	27/05/22	10:00:00	16.820					
2490	27/05/22	10:30:00	16.630					
2491	27/05/22	11:00:00	16.296					
2492	27/05/22	11:30:00	16.796					
2493	27/05/22	12:00:00	16.701					
2494	27/05/22	12:30:00	16.677					
2495	27/05/22	13:00:00	16.511					
2496	27/05/22	13:30:00	16.129					
2497	27/05/22	14:00:00	15.986					
2498	27/05/22	14:30:00	16.582					
2499	27/05/22	15:00:00	16.939					
2500	27/05/22	15:30:00	16.558					
2501	27/05/22	16:00:00	16.487					
2502	27/05/22	16:30:00	16.082					
2503	27/05/22	17:00:00	15.819					
2504	27/05/22	17:30:00	16.177					
2505	27/05/22	18:00:00	16.010					
2506	27/05/22	18:30:00	16.129					
2507	27/05/22	19:00:00	16.106					
2508	27/05/22	19:30:00	15.963					
2509	27/05/22	20:00:00	15.939					
2510	27/05/22	20:30:00	15.939					
2511	27/05/22	21:00:00	16.320					
2512	27/05/22	21:30:00	16.082					
2513	27/05/22	22:00:00	16.177					
2514	27/05/22	22:30:00	16.177					
2515	27/05/22	23:00:00	16.177					
2516	27/05/22	23:30:00	16.201					
2517	28/05/22	00:00:00	16.010					
2518	28/05/22	00:30:00	15.867					
2519	28/05/22	01:00:00	15.796					
2520	28/05/22	01:30:00	15.963					
2521	28/05/22	02:00:00	16.010					
2522	28/05/22	02:30:00	16.129					
2523	28/05/22	03:00:00	16.677					
2524	28/05/22	03:30:00	16.368					
2525	28/05/22	04:00:00	16.225					
2526	28/05/22	04:30:00	16.272					
2527	28/05/22	05:00:00	16.415					
2528	28/05/22	05:30:00	16.296					
2529	28/05/22	06:00:00	16.249					
2530	28/05/22	06:30:00	16.225					
2531	28/05/22	07:00:00	16.296					
2532	28/05/22	07:30:00	16.272					
2533	28/05/22	08:00:00	16.106					
2534	28/05/22	08:30:00	16.034					
2535	28/05/22	09:00:00	16.106					
2536	28/05/22	09:30:00	16.320					
2537	28/05/22	10:00:00	16.415					
2538	28/05/22	10:30:00	16.177					
2539	28/05/22	11:00:00	16.225					
2540	28/05/22	11:30:00	16.129					
2541	28/05/22	12:00:00	16.177					
2542	28/05/22	12:30:00	16.320					
2543	28/05/22	13:00:00	16.487					
2544	28/05/22	13:30:00	16.725					
2545	28/05/22	14:00:00	16.606					
2546	28/05/22	14:30:00	16.915					
2547	28/05/22	15:00:00	16.796					
2548	28/05/22	15:30:00	16.677					
2549	28/05/22	16:00:00	16.582					
2550	28/05/22	16:30:00	16.534					
2551	28/05/22	17:00:00	16.463					
2552	28/05/22	17:30:00	16.439					
2553	28/05/22	18:00:00	16.415					
2554	28/05/22	18:30:00	16.368					
2555	28/05/22	19:00:00	16.296					
2556	28/05/22	19:30:00	16.368					
2557	28/05/22	20:00:00	16.368					
2558	28/05/22	20:30:00	16.392					
2559	28/05/22	21:00:00	16.392					
2560	28/05/22	21:30:00	16.392					
2561	28/05/22	22:00:00	16.320					
2562	28/05/22	22:30:00	16.249					
2563	28/05/22	23:00:00	16.153					
2564	28/05/22	23:30:00	16.010					
2565	29/05/22	00:00:00	16.082					
2566	29/05/22	00:30:00	16.201					
2567	29/05/22	01:00:00	15.963					
2568	29/05/22	01:30:00	15.963					
2569	29/05/22	02:00:00	15.915					
2570	29/05/22	02:30:00	16.010					
2571	29/05/22	03:00:00	16.106					
2572	29/05/22	03:30:00	15.986					
2573	29/05/22	04:00:00	16.034					
2574	29/05/22	04:30:00	16.129					
2575	29/05/22	05:00:00	16.082					
2576	29/05/22	05:30:00	15.986					
2577	29/05/22	06:00:00	15.915					
2578	29/05/22	06:30:00	15.939					
2579	29/05/22	07:00:00	15.939					
2580	29/05/22	07:30:00	15.915					
2581	29/05/22	08:00:00	15.843					
2582	29/05/22	08:30:00	15.843					
2583	29/05/22	09:00:00	15.796					
2584	29/05/22	09:30:00	15.939					
2585	29/05/22	10:00:00	15.796					
2586	29/05/22	10:30:00	15.843					
2587	29/05/22	11:00:00	15.891					
2588	29/05/22	11:30:00	15.819					
2589	29/05/22	12:00:00	15.724					
2590	29/05/22	12:30:00	15.819					
2591	29/05/22	13:00:00	15.915					
2592	29/05/22	13:30:00	15.748					
2593	29/05/22	14:00:00	15.915					
2594	29/05/22	14:30:00	16.010					
2595	29/05/22	15:00:00	16.129					
2596	29/05/22	15:30:00	16.082					
2597	29/05/22	16:00:00	15.915					
2598	29/05/22	16:30:00	15.963					
2599	29/05/22	17:00:00	16.034					
2600	29/05/22	17:30:00	16.010					
2601	29/05/22	18:00:00	16.106					
2602	29/05/22	18:30:00	16.392					
2603	29/05/22	19:00:00	16.201					
2604	29/05/22	19:30:00	16.201					
2605	29/05/22	20:00:00	16.010					
2606	29/05/22	20:30:00	16.177					
2607	29/05/22	21:00:00	16.153					
2608	29/05/22	21:30:00	16.034					
2609	29/05/22	22:00:00	15.986					
2610	29/05/22	22:30:00	15.867					
2611	29/05/22	23:00:00	15.939					
2612	29/05/22	23:30:00	15.986					
2613	30/05/22	00:00:00	15.986					
2614	30/05/22	00:30:00	15.772					
2615	30/05/22	01:00:00	15.939					
2616	30/05/22	01:30:00	15.819					
2617	30/05/22	02:00:00	15.891					
2618	30/05/22	02:30:00	15.819					
2619	30/05/22	03:00:00	15.867					
2620	30/05/22	03:30:00	16.129					
2621	30/05/22	04:00:00	16.511					
2622	30/05/22	04:30:00	15.963					
2623	30/05/22	05:00:00	15.891					
2624	30/05/22	05:30:00	16.034					
2625	30/05/22	06:00:00	16.034					
2626	30/05/22	06:30:00	16.010					
2627	30/05/22	07:00:00	15.867					
2628	30/05/22	07:30:00	15.939					
2629	30/05/22	08:00:00	15.963					
2630	30/05/22	08:30:00	16.201					
2631	30/05/22	09:00:00	16.272					
2632	30/05/22	09:30:00	16.439					
2633	30/05/22	10:00:00	16.582					
2634	30/05/22	10:30:00	16.725					
2635	30/05/22	11:00:00	16.987					
2636	30/05/22	11:30:00	17.106					
2637	30/05/22	12:00:00	17.344					
2638	30/05/22	12:30:00	17.249					
2639	30/05/22	13:00:00	17.011					
2640	30/05/22	13:30:00	17.701					
2641	30/05/22	14:00:00	17.629					
2642	30/05/22	14:30:00	17.605					
2643	30/05/22	15:00:00	17.891					
2644	30/05/22	15:30:00	18.105					
2645	30/05/22	16:00:00	18.319					
2646	30/05/22	16:30:00	18.414					
2647	30/05/22	17:00:00	18.152					
2648	30/05/22	17:30:00	17.843					
2649	30/05/22	18:00:00	16.868					
2650	30/05/22	18:30:00	16.534					
2651	30/05/22	19:00:00	16.296					
2652	30/05/22	19:30:00	16.868					
2653	30/05/22	20:00:00	16.844					
2654	30/05/22	20:30:00	16.820					
2655	30/05/22	21:00:00	16.820					
2656	30/05/22	21:30:00	16.963					
2657	30/05/22	22:00:00	17.106					
2658	30/05/22	22:30:00	17.011					
2659	30/05/22	23:00:00	17.415					
2660	30/05/22	23:30:00	17.629					
2661	31/05/22	00:00:00	17.463					
2662	31/05/22	00:30:00	17.225					
2663	31/05/22	01:00:00	17.249					
2664	31/05/22	01:30:00	17.701					
2665	31/05/22	02:00:00	17.962					
2666	31/05/22	02:30:00	18.129					
2667	31/05/22	03:00:00	18.366					
2668	31/05/22	03:30:00	18.319					
2669	31/05/22	04:00:00	18.461					
2670	31/05/22	04:30:00	18.485					
2671	31/05/22	05:00:00	18.485					
2672	31/05/22	05:30:00	18.509					
2673	31/05/22	06:00:00	18.485					
2674	31/05/22	06:30:00	18.485					
2675	31/05/22	07:00:00	18.366					
2676	31/05/22	07:30:00	18.414					
2677	31/05/22	08:00:00	18.485					
2678	31/05/22	08:30:00	18.913					
2679	31/05/22	09:00:00	18.889					
2680	31/05/22	09:30:00	19.103					
2681	31/05/22	10:00:00	19.175					
2682	31/05/22	10:30:00	19.103					
2683	31/05/22	11:00:00	19.270					
2684	31/05/22	11:30:00	18.771					
2685	31/05/22	12:00:00	18.961					
2686	31/05/22	12:30:00	18.985					
2687	31/05/22	13:00:00	19.127					
2688	31/05/22	13:30:00	18.889					
2689	31/05/22	14:00:00	19.341					
2690	31/05/22	14:30:00	18.866					
2691	31/05/22	15:00:00	18.580					
2692	31/05/22	15:30:00	18.628					
2693	31/05/22	16:00:00	18.438					
2694	31/05/22	16:30:00	17.962					
2695	31/05/22	17:00:00	18.271					
2696	31/05/22	17:30:00	18.176					
2697	31/05/22	18:00:00	18.319					
2698	31/05/22	18:30:00	18.247					
2699	31/05/22	19:00:00	18.414					
2700	31/05/22	19:30:00	18.366					
2701	31/05/22	20:00:00	18.247					
2702	31/05/22	20:30:00	18.033					
2703	31/05/22	21:00:00	18.129					
2704	31/05/22	21:30:00	18.319					
2705	31/05/22	22:00:00	18.580					
2706	31/05/22	22:30:00	19.008					
2707	31/05/22	23:00:00	19.008					
2708	31/05/22	23:30:00	19.199					
2709	01/06/22	00:00:00	19.246					
2710	01/06/22	00:30:00	19.246					
2711	01/06/22	01:00:00	19.056					
2712	01/06/22	01:30:00	18.842					
2713	01/06/22	02:00:00	18.533					
2714	01/06/22	02:30:00	18.509					
2715	01/06/22	03:00:00	18.580					
2716	01/06/22	03:30:00	18.438					
2717	01/06/22	04:00:00	18.295					
2718	01/06/22	04:30:00	18.152					
2719	01/06/22	05:00:00	18.200					
2720	01/06/22	05:30:00	18.152					
2721	01/06/22	06:00:00	18.343					
2722	01/06/22	06:30:00	18.366					
2723	01/06/22	07:00:00	17.724					
2724	01/06/22	07:30:00	17.653					
2725	01/06/22	08:00:00	17.772					
2726	01/06/22	08:30:00	17.819					
2727	01/06/22	09:00:00	18.010					
2728	01/06/22	09:30:00	18.438					
2729	01/06/22	10:00:00	18.414					
2730	01/06/22	10:30:00	18.509					
2731	01/06/22	11:00:00	17.819					
2732	01/06/22	11:30:00	17.582					
2733	01/06/22	12:00:00	17.534					
2734	01/06/22	12:30:00	20.817					
2735	01/06/22	13:00:00	21.581					
2736	01/06/22	13:30:00	24.074					
2737	01/06/22	14:00:00	24.726					
2738	01/06/22	14:30:00	25.210					
2739	01/06/22	14:57:27			Registrado			
2740	01/06/22	14:57:29				Registrado		
2741	01/06/22	14:57:32					Registrado	Registrado
