"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20338040, SEN S/N: 20338040)"	"Acoplador separado (LGR S/N: 20338040, SEN S/N: 20338040)"	"Acoplador adjunto (LGR S/N: 20338040, SEN S/N: 20338040)"	"Host conectado (LGR S/N: 20338040, SEN S/N: 20338040)"	"Parado (LGR S/N: 20338040, SEN S/N: 20338040)"	"Final de archivo (LGR S/N: 20338040, SEN S/N: 20338040)"
2103	19/05/22	09:00:00	18.604					
2104	19/05/22	09:30:00	18.390					
2105	19/05/22	10:00:00	18.390					
2106	19/05/22	10:30:00	18.057					
2107	19/05/22	11:00:00	18.105					
2108	19/05/22	11:30:00	18.081					
2109	19/05/22	12:00:00	18.057					
2110	19/05/22	12:30:00	17.915					
2111	19/05/22	13:00:00	17.796					
2112	19/05/22	13:30:00	17.891					
2113	19/05/22	14:00:00	18.081					
2114	19/05/22	14:30:00	18.057					
2115	19/05/22	15:00:00	18.057					
2116	19/05/22	15:30:00	18.010					
2117	19/05/22	16:00:00	17.962					
2118	19/05/22	16:30:00	18.271					
2119	19/05/22	17:00:00	18.961					
2120	19/05/22	17:30:00	18.985					
2121	19/05/22	18:00:00	18.866					
2122	19/05/22	18:30:00	19.056					
2123	19/05/22	19:00:00	18.937					
2124	19/05/22	19:30:00	18.961					
2125	19/05/22	20:00:00	18.937					
2126	19/05/22	20:30:00	19.080					
2127	19/05/22	21:00:00	19.103					
2128	19/05/22	21:30:00	19.127					
2129	19/05/22	22:00:00	19.151					
2130	19/05/22	22:30:00	19.151					
2131	19/05/22	23:00:00	19.175					
2132	19/05/22	23:30:00	18.866					
2133	20/05/22	00:00:00	18.675					
2134	20/05/22	00:30:00	19.103					
2135	20/05/22	01:00:00	18.295					
2136	20/05/22	01:30:00	17.986					
2137	20/05/22	02:00:00	17.962					
2138	20/05/22	02:30:00	18.818					
2139	20/05/22	03:00:00	18.771					
2140	20/05/22	03:30:00	19.056					
2141	20/05/22	04:00:00	18.913					
2142	20/05/22	04:30:00	18.699					
2143	20/05/22	05:00:00	18.818					
2144	20/05/22	05:30:00	19.032					
2145	20/05/22	06:00:00	18.842					
2146	20/05/22	06:30:00	18.747					
2147	20/05/22	07:00:00	18.794					
2148	20/05/22	07:30:00	19.294					
2149	20/05/22	08:00:00	19.436					
2150	20/05/22	08:30:00	19.413					
2151	20/05/22	09:00:00	19.389					
2152	20/05/22	09:30:00	19.436					
2153	20/05/22	10:00:00	19.365					
2154	20/05/22	10:30:00	19.389					
2155	20/05/22	11:00:00	19.389					
2156	20/05/22	11:30:00	19.460					
2157	20/05/22	12:00:00	19.413					
2158	20/05/22	12:30:00	19.246					
2159	20/05/22	13:00:00	19.056					
2160	20/05/22	13:30:00	19.318					
2161	20/05/22	14:00:00	19.389					
2162	20/05/22	14:30:00	19.341					
2163	20/05/22	15:00:00	19.294					
2164	20/05/22	15:30:00	19.318					
2165	20/05/22	16:00:00	19.389					
2166	20/05/22	16:30:00	19.532					
2167	20/05/22	17:00:00	19.555					
2168	20/05/22	17:30:00	19.532					
2169	20/05/22	18:00:00	19.555					
2170	20/05/22	18:30:00	19.460					
2171	20/05/22	19:00:00	19.627					
2172	20/05/22	19:30:00	19.627					
2173	20/05/22	20:00:00	19.508					
2174	20/05/22	20:30:00	19.532					
2175	20/05/22	21:00:00	18.842					
2176	20/05/22	21:30:00	18.866					
2177	20/05/22	22:00:00	18.794					
2178	20/05/22	22:30:00	18.200					
2179	20/05/22	23:00:00	18.557					
2180	20/05/22	23:30:00	18.699					
2181	21/05/22	00:00:00	19.555					
2182	21/05/22	00:30:00	19.413					
2183	21/05/22	01:00:00	19.365					
2184	21/05/22	01:30:00	19.246					
2185	21/05/22	02:00:00	18.794					
2186	21/05/22	02:30:00	18.580					
2187	21/05/22	03:00:00	18.652					
2188	21/05/22	03:30:00	18.414					
2189	21/05/22	04:00:00	18.319					
2190	21/05/22	04:30:00	18.390					
2191	21/05/22	05:00:00	18.390					
2192	21/05/22	05:30:00	18.961					
2193	21/05/22	06:00:00	18.961					
2194	21/05/22	06:30:00	19.080					
2195	21/05/22	07:00:00	18.723					
2196	21/05/22	07:30:00	18.794					
2197	21/05/22	08:00:00	18.913					
2198	21/05/22	08:30:00	18.842					
2199	21/05/22	09:00:00	19.080					
2200	21/05/22	09:30:00	19.056					
2201	21/05/22	10:00:00	19.056					
2202	21/05/22	10:30:00	19.056					
2203	21/05/22	11:00:00	19.056					
2204	21/05/22	11:30:00	19.032					
2205	21/05/22	12:00:00	19.056					
2206	21/05/22	12:30:00	19.056					
2207	21/05/22	13:00:00	19.056					
2208	21/05/22	13:30:00	18.961					
2209	21/05/22	14:00:00	18.319					
2210	21/05/22	14:30:00	17.748					
2211	21/05/22	15:00:00	17.701					
2212	21/05/22	15:30:00	17.629					
2213	21/05/22	16:00:00	17.962					
2214	21/05/22	16:30:00	17.891					
2215	21/05/22	17:00:00	17.463					
2216	21/05/22	17:30:00	17.296					
2217	21/05/22	18:00:00	17.272					
2218	21/05/22	18:30:00	17.344					
2219	21/05/22	19:00:00	17.249					
2220	21/05/22	19:30:00	17.320					
2221	21/05/22	20:00:00	17.011					
2222	21/05/22	20:30:00	17.439					
2223	21/05/22	21:00:00	17.486					
2224	21/05/22	21:30:00	16.820					
2225	21/05/22	22:00:00	16.987					
2226	21/05/22	22:30:00	16.820					
2227	21/05/22	23:00:00	17.058					
2228	21/05/22	23:30:00	16.868					
2229	22/05/22	00:00:00	16.773					
2230	22/05/22	00:30:00	16.725					
2231	22/05/22	01:00:00	16.773					
2232	22/05/22	01:30:00	16.749					
2233	22/05/22	02:00:00	17.249					
2234	22/05/22	02:30:00	17.106					
2235	22/05/22	03:00:00	17.320					
2236	22/05/22	03:30:00	17.177					
2237	22/05/22	04:00:00	17.106					
2238	22/05/22	04:30:00	17.130					
2239	22/05/22	05:00:00	17.106					
2240	22/05/22	05:30:00	17.177					
2241	22/05/22	06:00:00	17.296					
2242	22/05/22	06:30:00	17.391					
2243	22/05/22	07:00:00	17.106					
2244	22/05/22	07:30:00	17.153					
2245	22/05/22	08:00:00	17.558					
2246	22/05/22	08:30:00	17.677					
2247	22/05/22	09:00:00	18.033					
2248	22/05/22	09:30:00	17.629					
2249	22/05/22	10:00:00	18.057					
2250	22/05/22	10:30:00	18.105					
2251	22/05/22	11:00:00	18.224					
2252	22/05/22	11:30:00	18.319					
2253	22/05/22	12:00:00	18.747					
2254	22/05/22	12:30:00	18.771					
2255	22/05/22	13:00:00	18.961					
2256	22/05/22	13:30:00	18.580					
2257	22/05/22	14:00:00	18.366					
2258	22/05/22	14:30:00	18.105					
2259	22/05/22	15:00:00	18.533					
2260	22/05/22	15:30:00	18.485					
2261	22/05/22	16:00:00	18.628					
2262	22/05/22	16:30:00	18.533					
2263	22/05/22	17:00:00	18.866					
2264	22/05/22	17:30:00	18.771					
2265	22/05/22	18:00:00	18.889					
2266	22/05/22	18:30:00	18.723					
2267	22/05/22	19:00:00	18.580					
2268	22/05/22	19:30:00	18.271					
2269	22/05/22	20:00:00	17.915					
2270	22/05/22	20:30:00	18.152					
2271	22/05/22	21:00:00	18.200					
2272	22/05/22	21:30:00	18.271					
2273	22/05/22	22:00:00	18.271					
2274	22/05/22	22:30:00	18.247					
2275	22/05/22	23:00:00	18.057					
2276	22/05/22	23:30:00	17.962					
2277	23/05/22	00:00:00	18.010					
2278	23/05/22	00:30:00	18.200					
2279	23/05/22	01:00:00	18.176					
2280	23/05/22	01:30:00	18.343					
2281	23/05/22	02:00:00	18.461					
2282	23/05/22	02:30:00	18.319					
2283	23/05/22	03:00:00	18.485					
2284	23/05/22	03:30:00	18.485					
2285	23/05/22	04:00:00	18.390					
2286	23/05/22	04:30:00	18.295					
2287	23/05/22	05:00:00	18.295					
2288	23/05/22	05:30:00	18.295					
2289	23/05/22	06:00:00	18.485					
2290	23/05/22	06:30:00	18.699					
2291	23/05/22	07:00:00	18.937					
2292	23/05/22	07:30:00	19.341					
2293	23/05/22	08:00:00	19.436					
2294	23/05/22	08:30:00	19.579					
2295	23/05/22	09:00:00	19.651					
2296	23/05/22	09:30:00	19.651					
2297	23/05/22	10:00:00	19.603					
2298	23/05/22	10:30:00	19.579					
2299	23/05/22	11:00:00	19.508					
2300	23/05/22	11:30:00	19.484					
2301	23/05/22	12:00:00	19.294					
2302	23/05/22	12:30:00	19.674					
2303	23/05/22	13:00:00	19.841					
2304	23/05/22	13:30:00	19.960					
2305	23/05/22	14:00:00	19.651					
2306	23/05/22	14:30:00	19.413					
2307	23/05/22	15:00:00	19.341					
2308	23/05/22	15:30:00	19.770					
2309	23/05/22	16:00:00	19.746					
2310	23/05/22	16:30:00	19.674					
2311	23/05/22	17:00:00	19.698					
2312	23/05/22	17:30:00	19.532					
2313	23/05/22	18:00:00	19.817					
2314	23/05/22	18:30:00	19.888					
2315	23/05/22	19:00:00	19.912					
2316	23/05/22	19:30:00	20.079					
2317	23/05/22	20:00:00	20.055					
2318	23/05/22	20:30:00	20.079					
2319	23/05/22	21:00:00	20.079					
2320	23/05/22	21:30:00	20.055					
2321	23/05/22	22:00:00	20.079					
2322	23/05/22	22:30:00	20.031					
2323	23/05/22	23:00:00	20.055					
2324	23/05/22	23:30:00	20.031					
2325	24/05/22	00:00:00	19.960					
2326	24/05/22	00:30:00	19.960					
2327	24/05/22	01:00:00	19.960					
2328	24/05/22	01:30:00	19.912					
2329	24/05/22	02:00:00	19.770					
2330	24/05/22	02:30:00	19.627					
2331	24/05/22	03:00:00	19.460					
2332	24/05/22	03:30:00	19.389					
2333	24/05/22	04:00:00	19.746					
2334	24/05/22	04:30:00	19.627					
2335	24/05/22	05:00:00	19.341					
2336	24/05/22	05:30:00	19.508					
2337	24/05/22	06:00:00	19.746					
2338	24/05/22	06:30:00	19.674					
2339	24/05/22	07:00:00	19.603					
2340	24/05/22	07:30:00	19.603					
2341	24/05/22	08:00:00	19.413					
2342	24/05/22	08:30:00	18.985					
2343	24/05/22	09:00:00	19.341					
2344	24/05/22	09:30:00	19.127					
2345	24/05/22	10:00:00	19.436					
2346	24/05/22	10:30:00	19.627					
2347	24/05/22	11:00:00	19.674					
2348	24/05/22	11:30:00	19.746					
2349	24/05/22	12:00:00	19.674					
2350	24/05/22	12:30:00	19.746					
2351	24/05/22	13:00:00	19.627					
2352	24/05/22	13:30:00	19.603					
2353	24/05/22	14:00:00	19.579					
2354	24/05/22	14:30:00	19.508					
2355	24/05/22	15:00:00	19.389					
2356	24/05/22	15:30:00	19.460					
2357	24/05/22	16:00:00	19.532					
2358	24/05/22	16:30:00	19.246					
2359	24/05/22	17:00:00	18.533					
2360	24/05/22	17:30:00	18.176					
2361	24/05/22	18:00:00	18.295					
2362	24/05/22	18:30:00	17.724					
2363	24/05/22	19:00:00	17.391					
2364	24/05/22	19:30:00	17.130					
2365	24/05/22	20:00:00	17.034					
2366	24/05/22	20:30:00	16.915					
2367	24/05/22	21:00:00	16.773					
2368	24/05/22	21:30:00	16.654					
2369	24/05/22	22:00:00	16.725					
2370	24/05/22	22:30:00	16.677					
2371	24/05/22	23:00:00	16.439					
2372	24/05/22	23:30:00	16.439					
2373	25/05/22	00:00:00	16.558					
2374	25/05/22	00:30:00	16.582					
2375	25/05/22	01:00:00	16.582					
2376	25/05/22	01:30:00	16.534					
2377	25/05/22	02:00:00	16.487					
2378	25/05/22	02:30:00	16.534					
2379	25/05/22	03:00:00	16.606					
2380	25/05/22	03:30:00	16.606					
2381	25/05/22	04:00:00	16.701					
2382	25/05/22	04:30:00	16.582					
2383	25/05/22	05:00:00	17.082					
2384	25/05/22	05:30:00	17.177					
2385	25/05/22	06:00:00	16.915					
2386	25/05/22	06:30:00	16.939					
2387	25/05/22	07:00:00	17.034					
2388	25/05/22	07:30:00	16.987					
2389	25/05/22	08:00:00	16.749					
2390	25/05/22	08:30:00	16.796					
2391	25/05/22	09:00:00	16.654					
2392	25/05/22	09:30:00	16.725					
2393	25/05/22	10:00:00	16.820					
2394	25/05/22	10:30:00	17.106					
2395	25/05/22	11:00:00	17.106					
2396	25/05/22	11:30:00	16.987					
2397	25/05/22	12:00:00	17.058					
2398	25/05/22	12:30:00	17.106					
2399	25/05/22	13:00:00	17.249					
2400	25/05/22	13:30:00	16.987					
2401	25/05/22	14:00:00	16.820					
2402	25/05/22	14:30:00	16.749					
2403	25/05/22	15:00:00	16.725					
2404	25/05/22	15:30:00	16.915					
2405	25/05/22	16:00:00	16.677					
2406	25/05/22	16:30:00	17.106					
2407	25/05/22	17:00:00	17.177					
2408	25/05/22	17:30:00	17.415					
2409	25/05/22	18:00:00	17.629					
2410	25/05/22	18:30:00	17.724					
2411	25/05/22	19:00:00	17.891					
2412	25/05/22	19:30:00	17.891					
2413	25/05/22	20:00:00	17.510					
2414	25/05/22	20:30:00	17.011					
2415	25/05/22	21:00:00	16.892					
2416	25/05/22	21:30:00	17.011					
2417	25/05/22	22:00:00	16.939					
2418	25/05/22	22:30:00	16.463					
2419	25/05/22	23:00:00	16.511					
2420	25/05/22	23:30:00	16.892					
2421	26/05/22	00:00:00	16.963					
2422	26/05/22	00:30:00	17.058					
2423	26/05/22	01:00:00	17.106					
2424	26/05/22	01:30:00	17.201					
2425	26/05/22	02:00:00	17.272					
2426	26/05/22	02:30:00	17.486					
2427	26/05/22	03:00:00	17.391					
2428	26/05/22	03:30:00	17.177					
2429	26/05/22	04:00:00	17.177					
2430	26/05/22	04:30:00	17.130					
2431	26/05/22	05:00:00	17.011					
2432	26/05/22	05:30:00	16.963					
2433	26/05/22	06:00:00	16.820					
2434	26/05/22	06:30:00	16.915					
2435	26/05/22	07:00:00	17.011					
2436	26/05/22	07:30:00	16.939					
2437	26/05/22	08:00:00	16.820					
2438	26/05/22	08:30:00	16.892					
2439	26/05/22	09:00:00	16.820					
2440	26/05/22	09:30:00	16.773					
2441	26/05/22	10:00:00	16.939					
2442	26/05/22	10:30:00	17.486					
2443	26/05/22	11:00:00	17.320					
2444	26/05/22	11:30:00	18.033					
2445	26/05/22	12:00:00	18.129					
2446	26/05/22	12:30:00	16.987					
2447	26/05/22	13:00:00	17.153					
2448	26/05/22	13:30:00	16.725					
2449	26/05/22	14:00:00	16.749					
2450	26/05/22	14:30:00	16.939					
2451	26/05/22	15:00:00	16.606					
2452	26/05/22	15:30:00	16.534					
2453	26/05/22	16:00:00	16.487					
2454	26/05/22	16:30:00	16.582					
2455	26/05/22	17:00:00	16.701					
2456	26/05/22	17:30:00	16.749					
2457	26/05/22	18:00:00	16.963					
2458	26/05/22	18:30:00	16.939					
2459	26/05/22	19:00:00	17.011					
2460	26/05/22	19:30:00	17.201					
2461	26/05/22	20:00:00	17.320					
2462	26/05/22	20:30:00	17.772					
2463	26/05/22	21:00:00	17.962					
2464	26/05/22	21:30:00	18.129					
2465	26/05/22	22:00:00	18.105					
2466	26/05/22	22:30:00	18.105					
2467	26/05/22	23:00:00	17.819					
2468	26/05/22	23:30:00	17.724					
2469	27/05/22	00:00:00	17.915					
2470	27/05/22	00:30:00	18.105					
2471	27/05/22	01:00:00	18.057					
2472	27/05/22	01:30:00	18.152					
2473	27/05/22	02:00:00	18.010					
2474	27/05/22	02:30:00	18.105					
2475	27/05/22	03:00:00	18.176					
2476	27/05/22	03:30:00	18.176					
2477	27/05/22	04:00:00	18.557					
2478	27/05/22	04:30:00	18.414					
2479	27/05/22	05:00:00	18.533					
2480	27/05/22	05:30:00	18.319					
2481	27/05/22	06:00:00	18.366					
2482	27/05/22	06:30:00	18.557					
2483	27/05/22	07:00:00	18.010					
2484	27/05/22	07:30:00	17.938					
2485	27/05/22	08:00:00	18.033					
2486	27/05/22	08:30:00	17.677					
2487	27/05/22	09:00:00	17.344					
2488	27/05/22	09:30:00	17.605					
2489	27/05/22	10:00:00	17.701					
2490	27/05/22	10:30:00	17.819					
2491	27/05/22	11:00:00	18.247					
2492	27/05/22	11:30:00	18.438					
2493	27/05/22	12:00:00	18.652					
2494	27/05/22	12:30:00	18.628					
2495	27/05/22	13:00:00	18.747					
2496	27/05/22	13:30:00	18.723					
2497	27/05/22	14:00:00	18.961					
2498	27/05/22	14:30:00	19.246					
2499	27/05/22	15:00:00	19.341					
2500	27/05/22	15:30:00	19.222					
2501	27/05/22	16:00:00	19.127					
2502	27/05/22	16:30:00	19.151					
2503	27/05/22	17:00:00	19.151					
2504	27/05/22	17:30:00	18.771					
2505	27/05/22	18:00:00	18.461					
2506	27/05/22	18:30:00	17.011					
2507	27/05/22	19:00:00	16.892					
2508	27/05/22	19:30:00	16.677					
2509	27/05/22	20:00:00	16.892					
2510	27/05/22	20:30:00	16.844					
2511	27/05/22	21:00:00	16.892					
2512	27/05/22	21:30:00	17.463					
2513	27/05/22	22:00:00	17.558					
2514	27/05/22	22:30:00	17.605					
2515	27/05/22	23:00:00	17.653					
2516	27/05/22	23:30:00	17.463					
2517	28/05/22	00:00:00	17.415					
2518	28/05/22	00:30:00	17.344					
2519	28/05/22	01:00:00	17.344					
2520	28/05/22	01:30:00	17.510					
2521	28/05/22	02:00:00	17.701					
2522	28/05/22	02:30:00	18.057					
2523	28/05/22	03:00:00	17.938					
2524	28/05/22	03:30:00	18.818					
2525	28/05/22	04:00:00	17.510					
2526	28/05/22	04:30:00	16.939					
2527	28/05/22	05:00:00	16.892					
2528	28/05/22	05:30:00	16.654					
2529	28/05/22	06:00:00	16.963					
2530	28/05/22	06:30:00	17.677					
2531	28/05/22	07:00:00	17.629					
2532	28/05/22	07:30:00	17.915					
2533	28/05/22	08:00:00	17.819					
2534	28/05/22	08:30:00	17.915					
2535	28/05/22	09:00:00	17.867					
2536	28/05/22	09:30:00	17.867					
2537	28/05/22	10:00:00	18.224					
2538	28/05/22	10:30:00	17.439					
2539	28/05/22	11:00:00	17.391					
2540	28/05/22	11:30:00	17.534					
2541	28/05/22	12:00:00	17.320					
2542	28/05/22	12:30:00	18.652					
2543	28/05/22	13:00:00	18.604					
2544	28/05/22	13:30:00	18.461					
2545	28/05/22	14:00:00	18.081					
2546	28/05/22	14:30:00	18.509					
2547	28/05/22	15:00:00	18.152					
2548	28/05/22	15:30:00	17.558					
2549	28/05/22	16:00:00	17.153					
2550	28/05/22	16:30:00	16.820					
2551	28/05/22	17:00:00	16.749					
2552	28/05/22	17:30:00	16.796					
2553	28/05/22	18:00:00	16.844					
2554	28/05/22	18:30:00	16.654					
2555	28/05/22	19:00:00	16.606					
2556	28/05/22	19:30:00	16.677					
2557	28/05/22	20:00:00	16.773					
2558	28/05/22	20:30:00	17.796					
2559	28/05/22	21:00:00	17.677					
2560	28/05/22	21:30:00	16.939					
2561	28/05/22	22:00:00	17.034					
2562	28/05/22	22:30:00	16.987					
2563	28/05/22	23:00:00	16.701					
2564	28/05/22	23:30:00	16.654					
2565	29/05/22	00:00:00	16.487					
2566	29/05/22	00:30:00	16.654					
2567	29/05/22	01:00:00	16.463					
2568	29/05/22	01:30:00	16.344					
2569	29/05/22	02:00:00	16.344					
2570	29/05/22	02:30:00	16.368					
2571	29/05/22	03:00:00	16.868					
2572	29/05/22	03:30:00	16.439					
2573	29/05/22	04:00:00	16.606					
2574	29/05/22	04:30:00	16.915					
2575	29/05/22	05:00:00	17.106					
2576	29/05/22	05:30:00	17.296					
2577	29/05/22	06:00:00	17.463					
2578	29/05/22	06:30:00	17.463					
2579	29/05/22	07:00:00	17.701					
2580	29/05/22	07:30:00	17.629					
2581	29/05/22	08:00:00	16.654					
2582	29/05/22	08:30:00	16.487					
2583	29/05/22	09:00:00	16.439					
2584	29/05/22	09:30:00	16.344					
2585	29/05/22	10:00:00	16.058					
2586	29/05/22	10:30:00	16.082					
2587	29/05/22	11:00:00	16.106					
2588	29/05/22	11:30:00	16.225					
2589	29/05/22	12:00:00	16.201					
2590	29/05/22	12:30:00	16.392					
2591	29/05/22	13:00:00	16.963					
2592	29/05/22	13:30:00	16.296					
2593	29/05/22	14:00:00	16.987					
2594	29/05/22	14:30:00	17.249					
2595	29/05/22	15:00:00	16.987					
2596	29/05/22	15:30:00	16.844					
2597	29/05/22	16:00:00	16.439					
2598	29/05/22	16:30:00	17.534					
2599	29/05/22	17:00:00	17.082					
2600	29/05/22	17:30:00	18.675					
2601	29/05/22	18:00:00	17.986					
2602	29/05/22	18:30:00	18.747					
2603	29/05/22	19:00:00	17.272					
2604	29/05/22	19:30:00	17.344					
2605	29/05/22	20:00:00	17.320					
2606	29/05/22	20:30:00	16.773					
2607	29/05/22	21:00:00	16.868					
2608	29/05/22	21:30:00	17.344					
2609	29/05/22	22:00:00	17.486					
2610	29/05/22	22:30:00	16.844					
2611	29/05/22	23:00:00	17.130					
2612	29/05/22	23:30:00	18.414					
2613	30/05/22	00:00:00	18.485					
2614	30/05/22	00:30:00	18.438					
2615	30/05/22	01:00:00	18.652					
2616	30/05/22	01:30:00	18.771					
2617	30/05/22	02:00:00	18.628					
2618	30/05/22	02:30:00	17.724					
2619	30/05/22	03:00:00	18.390					
2620	30/05/22	03:30:00	18.985					
2621	30/05/22	04:00:00	19.032					
2622	30/05/22	04:30:00	19.103					
2623	30/05/22	05:00:00	19.270					
2624	30/05/22	05:30:00	18.818					
2625	30/05/22	06:00:00	18.033					
2626	30/05/22	06:30:00	18.699					
2627	30/05/22	07:00:00	17.701					
2628	30/05/22	07:30:00	17.938					
2629	30/05/22	08:00:00	17.439					
2630	30/05/22	08:30:00	17.153					
2631	30/05/22	09:00:00	16.868					
2632	30/05/22	09:30:00	17.058					
2633	30/05/22	10:00:00	17.058					
2634	30/05/22	10:30:00	17.177					
2635	30/05/22	11:00:00	18.224					
2636	30/05/22	11:30:00	18.390					
2637	30/05/22	12:00:00	19.080					
2638	30/05/22	12:30:00	19.246					
2639	30/05/22	13:00:00	19.389					
2640	30/05/22	13:30:00	19.032					
2641	30/05/22	14:00:00	19.484					
2642	30/05/22	14:30:00	19.175					
2643	30/05/22	15:00:00	19.199					
2644	30/05/22	15:30:00	19.389					
2645	30/05/22	16:00:00	19.770					
2646	30/05/22	16:30:00	19.294					
2647	30/05/22	17:00:00	19.127					
2648	30/05/22	17:30:00	19.103					
2649	30/05/22	18:00:00	18.913					
2650	30/05/22	18:30:00	18.509					
2651	30/05/22	19:00:00	18.461					
2652	30/05/22	19:30:00	18.485					
2653	30/05/22	20:00:00	18.461					
2654	30/05/22	20:30:00	18.747					
2655	30/05/22	21:00:00	19.008					
2656	30/05/22	21:30:00	19.294					
2657	30/05/22	22:00:00	19.460					
2658	30/05/22	22:30:00	19.532					
2659	30/05/22	23:00:00	19.508					
2660	30/05/22	23:30:00	19.484					
2661	31/05/22	00:00:00	19.365					
2662	31/05/22	00:30:00	19.341					
2663	31/05/22	01:00:00	19.246					
2664	31/05/22	01:30:00	19.436					
2665	31/05/22	02:00:00	19.270					
2666	31/05/22	02:30:00	18.985					
2667	31/05/22	03:00:00	19.318					
2668	31/05/22	03:30:00	19.008					
2669	31/05/22	04:00:00	19.103					
2670	31/05/22	04:30:00	19.270					
2671	31/05/22	05:00:00	19.318					
2672	31/05/22	05:30:00	19.436					
2673	31/05/22	06:00:00	19.389					
2674	31/05/22	06:30:00	19.651					
2675	31/05/22	07:00:00	19.389					
2676	31/05/22	07:30:00	19.532					
2677	31/05/22	08:00:00	19.579					
2678	31/05/22	08:30:00	19.651					
2679	31/05/22	09:00:00	19.841					
2680	31/05/22	09:30:00	19.936					
2681	31/05/22	10:00:00	19.936					
2682	31/05/22	10:30:00	19.984					
2683	31/05/22	11:00:00	19.984					
2684	31/05/22	11:30:00	20.007					
2685	31/05/22	12:00:00	20.126					
2686	31/05/22	12:30:00	20.126					
2687	31/05/22	13:00:00	20.198					
2688	31/05/22	13:30:00	20.246					
2689	31/05/22	14:00:00	20.388					
2690	31/05/22	14:30:00	20.579					
2691	31/05/22	15:00:00	20.698					
2692	31/05/22	15:30:00	20.817					
2693	31/05/22	16:00:00	20.889					
2694	31/05/22	16:30:00	20.960					
2695	31/05/22	17:00:00	20.889					
2696	31/05/22	17:30:00	20.603					
2697	31/05/22	18:00:00	20.984					
2698	31/05/22	18:30:00	20.698					
2699	31/05/22	19:00:00	20.460					
2700	31/05/22	19:30:00	19.960					
2701	31/05/22	20:00:00	18.747					
2702	31/05/22	20:30:00	18.866					
2703	31/05/22	21:00:00	19.222					
2704	31/05/22	21:30:00	19.365					
2705	31/05/22	22:00:00	20.031					
2706	31/05/22	22:30:00	19.579					
2707	31/05/22	23:00:00	19.627					
2708	31/05/22	23:30:00	19.413					
2709	01/06/22	00:00:00	19.984					
2710	01/06/22	00:30:00	19.770					
2711	01/06/22	01:00:00	19.627					
2712	01/06/22	01:30:00	19.674					
2713	01/06/22	02:00:00	19.817					
2714	01/06/22	02:30:00	19.888					
2715	01/06/22	03:00:00	19.841					
2716	01/06/22	03:30:00	19.841					
2717	01/06/22	04:00:00	19.817					
2718	01/06/22	04:30:00	19.746					
2719	01/06/22	05:00:00	19.888					
2720	01/06/22	05:30:00	19.912					
2721	01/06/22	06:00:00	19.984					
2722	01/06/22	06:30:00	19.817					
2723	01/06/22	07:00:00	19.413					
2724	01/06/22	07:30:00	19.674					
2725	01/06/22	08:00:00	19.532					
2726	01/06/22	08:30:00	19.484					
2727	01/06/22	09:00:00	19.532					
2728	01/06/22	09:30:00	19.817					
2729	01/06/22	10:00:00	19.389					
2730	01/06/22	10:30:00	19.674					
2731	01/06/22	11:00:00	19.651					
2732	01/06/22	11:30:00	19.008					
2733	01/06/22	12:00:00	19.103					
2734	01/06/22	12:30:00	20.841					
2735	01/06/22	13:00:00	22.298					
2736	01/06/22	13:30:00	24.122					
2737	01/06/22	14:00:00	24.944					
2738	01/06/22	14:30:00	25.404					
2739	01/06/22	14:59:30			Registrado			
2740	01/06/22	14:59:51				Registrado		
2741	01/06/22	14:59:54					Registrado	Registrado
