"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987429, SEN S/N: 20987429)"	"Acoplador separado (LGR S/N: 20987429, SEN S/N: 20987429)"	"Acoplador adjunto (LGR S/N: 20987429, SEN S/N: 20987429)"	"Host conectado (LGR S/N: 20987429, SEN S/N: 20987429)"	"Parado (LGR S/N: 20987429, SEN S/N: 20987429)"	"Final de archivo (LGR S/N: 20987429, SEN S/N: 20987429)"
2103	24/08/24	18:00:00	22.776					
2104	24/08/24	18:30:00	22.848					
2105	24/08/24	19:00:00	22.896					
2106	24/08/24	19:30:00	22.896					
2107	24/08/24	20:00:00	23.016					
2108	24/08/24	20:30:00	22.561					
2109	24/08/24	21:00:00	21.867					
2110	24/08/24	21:30:00	21.867					
2111	24/08/24	22:00:00	22.513					
2112	24/08/24	22:30:00	23.064					
2113	24/08/24	23:00:00	22.920					
2114	24/08/24	23:30:00	22.800					
2115	25/08/24	00:00:00	22.681					
2116	25/08/24	00:30:00	23.136					
2117	25/08/24	01:00:00	23.472					
2118	25/08/24	01:30:00	23.689					
2119	25/08/24	02:00:00	24.026					
2120	25/08/24	02:30:00	23.978					
2121	25/08/24	03:00:00	23.857					
2122	25/08/24	03:30:00	23.905					
2123	25/08/24	04:00:00	23.905					
2124	25/08/24	04:30:00	23.905					
2125	25/08/24	05:00:00	23.930					
2126	25/08/24	05:30:00	23.713					
2127	25/08/24	06:00:00	22.872					
2128	25/08/24	06:30:00	22.585					
2129	25/08/24	07:00:00	22.513					
2130	25/08/24	07:30:00	22.130					
2131	25/08/24	08:00:00	21.413					
2132	25/08/24	08:30:00	21.246					
2133	25/08/24	09:00:00	22.011					
2134	25/08/24	09:30:00	21.557					
2135	25/08/24	10:00:00	21.342					
2136	25/08/24	10:30:00	21.103					
2137	25/08/24	11:00:00	21.032					
2138	25/08/24	11:30:00	20.913					
2139	25/08/24	12:00:00	20.770					
2140	25/08/24	12:30:00	20.531					
2141	25/08/24	13:00:00	20.841					
2142	25/08/24	13:30:00	20.841					
2143	25/08/24	14:00:00	20.936					
2144	25/08/24	14:30:00	21.008					
2145	25/08/24	15:00:00	20.960					
2146	25/08/24	15:30:00	20.674					
2147	25/08/24	16:00:00	20.722					
2148	25/08/24	16:30:00	20.793					
2149	25/08/24	17:00:00	20.722					
2150	25/08/24	17:30:00	20.793					
2151	25/08/24	18:00:00	20.793					
2152	25/08/24	18:30:00	20.793					
2153	25/08/24	19:00:00	20.936					
2154	25/08/24	19:30:00	21.056					
2155	25/08/24	20:00:00	21.008					
2156	25/08/24	20:30:00	21.032					
2157	25/08/24	21:00:00	21.103					
2158	25/08/24	21:30:00	21.079					
2159	25/08/24	22:00:00	20.936					
2160	25/08/24	22:30:00	21.008					
2161	25/08/24	23:00:00	20.627					
2162	25/08/24	23:30:00	20.317					
2163	26/08/24	00:00:00	20.007					
2164	26/08/24	00:30:00	19.793					
2165	26/08/24	01:00:00	19.532					
2166	26/08/24	01:30:00	19.246					
2167	26/08/24	02:00:00	18.985					
2168	26/08/24	02:30:00	19.008					
2169	26/08/24	03:00:00	18.794					
2170	26/08/24	03:30:00	18.818					
2171	26/08/24	04:00:00	18.913					
2172	26/08/24	04:30:00	19.103					
2173	26/08/24	05:00:00	19.199					
2174	26/08/24	05:30:00	19.199					
2175	26/08/24	06:00:00	19.246					
2176	26/08/24	06:30:00	19.246					
2177	26/08/24	07:00:00	19.246					
2178	26/08/24	07:30:00	19.294					
2179	26/08/24	08:00:00	19.127					
2180	26/08/24	08:30:00	19.127					
2181	26/08/24	09:00:00	19.389					
2182	26/08/24	09:30:00	19.413					
2183	26/08/24	10:00:00	19.294					
2184	26/08/24	10:30:00	19.246					
2185	26/08/24	11:00:00	19.389					
2186	26/08/24	11:30:00	19.365					
2187	26/08/24	12:00:00	19.389					
2188	26/08/24	12:30:00	19.413					
2189	26/08/24	13:00:00	19.341					
2190	26/08/24	13:30:00	19.484					
2191	26/08/24	14:00:00	20.198					
2192	26/08/24	14:30:00	20.103					
2193	26/08/24	15:00:00	20.007					
2194	26/08/24	15:30:00	19.984					
2195	26/08/24	16:00:00	19.865					
2196	26/08/24	16:30:00	19.318					
2197	26/08/24	17:00:00	19.127					
2198	26/08/24	17:30:00	18.889					
2199	26/08/24	18:00:00	19.294					
2200	26/08/24	18:30:00	19.555					
2201	26/08/24	19:00:00	19.603					
2202	26/08/24	19:30:00	20.126					
2203	26/08/24	20:00:00	19.674					
2204	26/08/24	20:30:00	19.436					
2205	26/08/24	21:00:00	19.484					
2206	26/08/24	21:30:00	19.603					
2207	26/08/24	22:00:00	19.555					
2208	26/08/24	22:30:00	19.484					
2209	26/08/24	23:00:00	19.579					
2210	26/08/24	23:30:00	19.817					
2211	27/08/24	00:00:00	19.817					
2212	27/08/24	00:30:00	19.865					
2213	27/08/24	01:00:00	19.960					
2214	27/08/24	01:30:00	19.984					
2215	27/08/24	02:00:00	19.888					
2216	27/08/24	02:30:00	19.865					
2217	27/08/24	03:00:00	19.746					
2218	27/08/24	03:30:00	19.603					
2219	27/08/24	04:00:00	19.555					
2220	27/08/24	04:30:00	19.603					
2221	27/08/24	05:00:00	19.579					
2222	27/08/24	05:30:00	19.627					
2223	27/08/24	06:00:00	19.865					
2224	27/08/24	06:30:00	19.888					
2225	27/08/24	07:00:00	19.865					
2226	27/08/24	07:30:00	19.817					
2227	27/08/24	08:00:00	19.746					
2228	27/08/24	08:30:00	19.817					
2229	27/08/24	09:00:00	19.793					
2230	27/08/24	09:30:00	19.746					
2231	27/08/24	10:00:00	19.698					
2232	27/08/24	10:30:00	20.412					
2233	27/08/24	11:00:00	20.293					
2234	27/08/24	11:30:00	20.198					
2235	27/08/24	12:00:00	20.341					
2236	27/08/24	12:30:00	20.484					
2237	27/08/24	13:00:00	22.011					
2238	27/08/24	13:30:00	21.795					
2239	27/08/24	14:00:00	22.034					
2240	27/08/24	14:30:00	22.154					
2241	27/08/24	15:00:00	21.939					
2242	27/08/24	15:30:00	21.772					
2243	27/08/24	16:00:00	21.700					
2244	27/08/24	16:30:00	21.724					
2245	27/08/24	17:00:00	21.843					
2246	27/08/24	17:30:00	22.226					
2247	27/08/24	18:00:00	22.369					
2248	27/08/24	18:30:00	22.465					
2249	27/08/24	19:00:00	22.154					
2250	27/08/24	19:30:00	21.700					
2251	27/08/24	20:00:00	21.915					
2252	27/08/24	20:30:00	21.700					
2253	27/08/24	21:00:00	21.963					
2254	27/08/24	21:30:00	21.987					
2255	27/08/24	22:00:00	21.604					
2256	27/08/24	22:30:00	22.058					
2257	27/08/24	23:00:00	21.987					
2258	27/08/24	23:30:00	21.604					
2259	28/08/24	00:00:00	22.298					
2260	28/08/24	00:30:00	22.106					
2261	28/08/24	01:00:00	22.011					
2262	28/08/24	01:30:00	22.800					
2263	28/08/24	02:00:00	21.867					
2264	28/08/24	02:30:00	23.400					
2265	28/08/24	03:00:00	23.497					
2266	28/08/24	03:30:00	23.593					
2267	28/08/24	04:00:00	23.328					
2268	28/08/24	04:30:00	23.304					
2269	28/08/24	05:00:00	23.184					
2270	28/08/24	05:30:00	23.136					
2271	28/08/24	06:00:00	23.208					
2272	28/08/24	06:30:00	23.448					
2273	28/08/24	07:00:00	23.040					
2274	28/08/24	07:30:00	23.304					
2275	28/08/24	08:00:00	23.040					
2276	28/08/24	08:30:00	22.298					
2277	28/08/24	09:00:00	22.609					
2278	28/08/24	09:30:00	22.609					
2279	28/08/24	10:00:00	23.136					
2280	28/08/24	10:30:00	23.641					
2281	28/08/24	11:00:00	23.352					
2282	28/08/24	11:30:00	23.160					
2283	28/08/24	12:00:00	23.352					
2284	28/08/24	12:30:00	23.521					
2285	28/08/24	13:00:00	23.954					
2286	28/08/24	13:30:00	24.798					
2287	28/08/24	14:00:00	25.258					
2288	28/08/24	14:30:00	25.186					
2289	28/08/24	15:00:00	26.182					
2290	28/08/24	15:30:00	26.329					
2291	28/08/24	16:00:00	26.256					
2292	28/08/24	16:30:00	26.965					
2293	28/08/24	17:00:00	27.014					
2294	28/08/24	17:30:00	27.014					
2295	28/08/24	18:00:00	27.038					
2296	28/08/24	18:30:00	27.063					
2297	28/08/24	19:00:00	27.112					
2298	28/08/24	19:30:00	27.136					
2299	28/08/24	20:00:00	26.622					
2300	28/08/24	20:30:00	27.161					
2301	28/08/24	21:00:00	26.769					
2302	28/08/24	21:30:00	26.036					
2303	28/08/24	22:00:00	25.307					
2304	28/08/24	22:30:00	24.508					
2305	28/08/24	23:00:00	23.280					
2306	28/08/24	23:30:00	23.472					
2307	29/08/24	00:00:00	24.098					
2308	29/08/24	00:30:00	23.978					
2309	29/08/24	01:00:00	23.857					
2310	29/08/24	01:30:00	23.833					
2311	29/08/24	02:00:00	23.857					
2312	29/08/24	02:30:00	23.954					
2313	29/08/24	03:00:00	23.930					
2314	29/08/24	03:30:00	24.050					
2315	29/08/24	04:00:00	25.186					
2316	29/08/24	04:30:00	25.453					
2317	29/08/24	05:00:00	25.210					
2318	29/08/24	05:30:00	24.992					
2319	29/08/24	06:00:00	25.016					
2320	29/08/24	06:30:00	25.065					
2321	29/08/24	07:00:00	25.355					
2322	29/08/24	07:30:00	25.307					
2323	29/08/24	08:00:00	25.380					
2324	29/08/24	08:30:00	25.404					
2325	29/08/24	09:00:00	25.574					
2326	29/08/24	09:30:00	25.841					
2327	29/08/24	10:00:00	25.914					
2328	29/08/24	10:30:00	25.939					
2329	29/08/24	11:00:00	25.671					
2330	29/08/24	11:30:00	25.720					
2331	29/08/24	12:00:00	26.085					
2332	29/08/24	12:30:00	26.061					
2333	29/08/24	13:00:00	25.890					
2334	29/08/24	13:30:00	26.134					
2335	29/08/24	14:00:00	25.914					
2336	29/08/24	14:30:00	24.823					
2337	29/08/24	15:00:00	24.291					
2338	29/08/24	15:30:00	24.436					
2339	29/08/24	16:00:00	24.750					
2340	29/08/24	16:30:00	25.162					
2341	29/08/24	17:00:00	25.428					
2342	29/08/24	17:30:00	25.720					
2343	29/08/24	18:00:00	25.963					
2344	29/08/24	18:30:00	25.987					
2345	29/08/24	19:00:00	25.744					
2346	29/08/24	19:30:00	24.291					
2347	29/08/24	20:00:00	24.098					
2348	29/08/24	20:30:00	23.978					
2349	29/08/24	21:00:00	24.195					
2350	29/08/24	21:30:00	24.315					
2351	29/08/24	22:00:00	24.267					
2352	29/08/24	22:30:00	23.978					
2353	29/08/24	23:00:00	24.195					
2354	29/08/24	23:30:00	24.291					
2355	30/08/24	00:00:00	24.267					
2356	30/08/24	00:30:00	24.315					
2357	30/08/24	01:00:00	24.339					
2358	30/08/24	01:30:00	24.726					
2359	30/08/24	02:00:00	25.137					
2360	30/08/24	02:30:00	24.702					
2361	30/08/24	03:00:00	24.798					
2362	30/08/24	03:30:00	24.243					
2363	30/08/24	04:00:00	24.122					
2364	30/08/24	04:30:00	24.412					
2365	30/08/24	05:00:00	24.557					
2366	30/08/24	05:30:00	24.774					
2367	30/08/24	06:00:00	24.992					
2368	30/08/24	06:30:00	25.283					
2369	30/08/24	07:00:00	25.137					
2370	30/08/24	07:30:00	24.944					
2371	30/08/24	08:00:00	24.315					
2372	30/08/24	08:30:00	24.363					
2373	30/08/24	09:00:00	24.750					
2374	30/08/24	09:30:00	24.871					
2375	30/08/24	10:00:00	24.823					
2376	30/08/24	10:30:00	24.847					
2377	30/08/24	11:00:00	24.992					
2378	30/08/24	11:30:00	24.243					
2379	30/08/24	12:00:00	23.472					
2380	30/08/24	12:30:00	23.665					
2381	30/08/24	13:00:00	24.002					
2382	30/08/24	13:30:00	23.641					
2383	30/08/24	14:00:00	24.605					
2384	30/08/24	14:30:00	24.750					
2385	30/08/24	15:00:00	24.508					
2386	30/08/24	15:30:00	24.629					
2387	30/08/24	16:00:00	24.726					
2388	30/08/24	16:30:00	25.283					
2389	30/08/24	17:00:00	24.895					
2390	30/08/24	17:30:00	24.605					
2391	30/08/24	18:00:00	24.508					
2392	30/08/24	18:30:00	24.339					
2393	30/08/24	19:00:00	24.339					
2394	30/08/24	19:30:00	23.545					
2395	30/08/24	20:00:00	22.848					
2396	30/08/24	20:30:00	21.795					
2397	30/08/24	21:00:00	21.318					
2398	30/08/24	21:30:00	20.936					
2399	30/08/24	22:00:00	21.819					
2400	30/08/24	22:30:00	20.865					
2401	30/08/24	23:00:00	20.770					
2402	30/08/24	23:30:00	20.984					
2403	31/08/24	00:00:00	20.746					
2404	31/08/24	00:30:00	20.793					
2405	31/08/24	01:00:00	20.722					
2406	31/08/24	01:30:00	20.841					
2407	31/08/24	02:00:00	20.650					
2408	31/08/24	02:30:00	21.270					
2409	31/08/24	03:00:00	22.058					
2410	31/08/24	03:30:00	22.729					
2411	31/08/24	04:00:00	22.106					
2412	31/08/24	04:30:00	22.992					
2413	31/08/24	05:00:00	23.448					
2414	31/08/24	05:30:00	23.136					
2415	31/08/24	06:00:00	23.280					
2416	31/08/24	06:30:00	23.328					
2417	31/08/24	07:00:00	23.256					
2418	31/08/24	07:30:00	23.304					
2419	31/08/24	08:00:00	23.905					
2420	31/08/24	08:30:00	25.040					
2421	31/08/24	09:00:00	24.702					
2422	31/08/24	09:30:00	25.380					
2423	31/08/24	10:00:00	25.720					
2424	31/08/24	10:30:00	26.109					
2425	31/08/24	11:00:00	25.695					
2426	31/08/24	11:30:00	26.085					
2427	31/08/24	12:00:00	25.720					
2428	31/08/24	12:30:00	25.720					
2429	31/08/24	13:00:00	25.866					
2430	31/08/24	13:30:00	26.061					
2431	31/08/24	14:00:00	26.231					
2432	31/08/24	14:30:00	26.353					
2433	31/08/24	15:00:00	26.329					
2434	31/08/24	15:30:00	25.695					
2435	31/08/24	16:00:00	24.726					
2436	31/08/24	16:30:00	23.497					
2437	31/08/24	17:00:00	24.219					
2438	31/08/24	17:30:00	25.355					
2439	31/08/24	18:00:00	25.453					
2440	31/08/24	18:30:00	25.016					
2441	31/08/24	19:00:00	25.258					
2442	31/08/24	19:30:00	25.671					
2443	31/08/24	20:00:00	25.768					
2444	31/08/24	20:30:00	25.744					
2445	31/08/24	21:00:00	25.598					
2446	31/08/24	21:30:00	25.987					
2447	31/08/24	22:00:00	25.963					
2448	31/08/24	22:30:00	25.914					
2449	31/08/24	23:00:00	25.768					
2450	31/08/24	23:30:00	25.647					
2451	01/09/24	00:00:00	25.817					
2452	01/09/24	00:30:00	25.720					
2453	01/09/24	01:00:00	26.085					
2454	01/09/24	01:30:00	26.182					
2455	01/09/24	02:00:00	26.182					
2456	01/09/24	02:30:00	26.158					
2457	01/09/24	03:00:00	26.158					
2458	01/09/24	03:30:00	26.182					
2459	01/09/24	04:00:00	26.207					
2460	01/09/24	04:30:00	26.304					
2461	01/09/24	05:00:00	26.329					
2462	01/09/24	05:30:00	26.280					
2463	01/09/24	06:00:00	26.402					
2464	01/09/24	06:30:00	26.426					
2465	01/09/24	07:00:00	26.402					
2466	01/09/24	07:30:00	26.329					
2467	01/09/24	08:00:00	26.353					
2468	01/09/24	08:30:00	26.353					
2469	01/09/24	09:00:00	26.329					
2470	01/09/24	09:30:00	26.353					
2471	01/09/24	10:00:00	26.378					
2472	01/09/24	10:30:00	26.304					
2473	01/09/24	11:00:00	25.695					
2474	01/09/24	11:30:00	25.477					
2475	01/09/24	12:00:00	25.623					
2476	01/09/24	12:30:00	25.695					
2477	01/09/24	13:00:00	25.890					
2478	01/09/24	13:30:00	26.109					
2479	01/09/24	14:00:00	26.475					
2480	01/09/24	14:30:00	26.573					
2481	01/09/24	15:00:00	26.598					
2482	01/09/24	15:30:00	26.622					
2483	01/09/24	16:00:00	26.475					
2484	01/09/24	16:30:00	26.182					
2485	01/09/24	17:00:00	26.231					
2486	01/09/24	17:30:00	26.085					
2487	01/09/24	18:00:00	26.598					
2488	01/09/24	18:30:00	26.402					
2489	01/09/24	19:00:00	26.426					
2490	01/09/24	19:30:00	26.378					
2491	01/09/24	20:00:00	26.573					
2492	01/09/24	20:30:00	26.378					
2493	01/09/24	21:00:00	26.451					
2494	01/09/24	21:30:00	26.573					
2495	01/09/24	22:00:00	26.500					
2496	01/09/24	22:30:00	26.158					
2497	01/09/24	23:00:00	25.671					
2498	01/09/24	23:30:00	25.720					
2499	02/09/24	00:00:00	25.453					
2500	02/09/24	00:30:00	25.380					
2501	02/09/24	01:00:00	25.501					
2502	02/09/24	01:30:00	25.574					
2503	02/09/24	02:00:00	25.574					
2504	02/09/24	02:30:00	25.768					
2505	02/09/24	03:00:00	25.866					
2506	02/09/24	03:30:00	25.866					
2507	02/09/24	04:00:00	25.963					
2508	02/09/24	04:30:00	25.744					
2509	02/09/24	05:00:00	26.207					
2510	02/09/24	05:30:00	26.475					
2511	02/09/24	06:00:00	26.500					
2512	02/09/24	06:30:00	25.963					
2513	02/09/24	07:00:00	26.182					
2514	02/09/24	07:30:00	26.036					
2515	02/09/24	08:00:00	25.987					
2516	02/09/24	08:30:00	26.036					
2517	02/09/24	09:00:00	25.768					
2518	02/09/24	09:30:00	25.890					
2519	02/09/24	10:00:00	25.963					
2520	02/09/24	10:30:00	26.207					
2521	02/09/24	11:00:00	26.549					
2522	02/09/24	11:30:00	26.646					
2523	02/09/24	12:00:00	26.842					
2524	02/09/24	12:30:00	26.940					
2525	02/09/24	13:00:00	26.965					
2526	02/09/24	13:30:00	26.965					
2527	02/09/24	14:00:00	26.989					
2528	02/09/24	14:30:00	26.989					
2529	02/09/24	15:00:00	27.014					
2530	02/09/24	15:30:00	27.038					
2531	02/09/24	16:00:00	27.038					
2532	02/09/24	16:30:00	27.038					
2533	02/09/24	17:00:00	27.014					
2534	02/09/24	17:30:00	26.231					
2535	02/09/24	18:00:00	25.914					
2536	02/09/24	18:30:00	25.283					
2537	02/09/24	19:00:00	24.315					
2538	02/09/24	19:30:00	24.074					
2539	02/09/24	20:00:00	24.122					
2540	02/09/24	20:30:00	24.412					
2541	02/09/24	21:00:00	25.113					
2542	02/09/24	21:30:00	25.210					
2543	02/09/24	22:00:00	25.307					
2544	02/09/24	22:30:00	24.823					
2545	02/09/24	23:00:00	24.363					
2546	02/09/24	23:30:00	24.098					
2547	03/09/24	00:00:00	23.905					
2548	03/09/24	00:30:00	23.569					
2549	03/09/24	01:00:00	23.545					
2550	03/09/24	01:30:00	23.689					
2551	03/09/24	02:00:00	23.545					
2552	03/09/24	02:30:00	23.665					
2553	03/09/24	03:00:00	23.761					
2554	03/09/24	03:30:00	23.905					
2555	03/09/24	04:00:00	23.737					
2556	03/09/24	04:30:00	24.171					
2557	03/09/24	05:00:00	24.315					
2558	03/09/24	05:30:00	24.992					
2559	03/09/24	06:00:00	24.895					
2560	03/09/24	06:30:00	25.841					
2561	03/09/24	07:00:00	26.207					
2562	03/09/24	07:30:00	26.524					
2563	03/09/24	08:00:00	26.720					
2564	03/09/24	08:30:00	26.671					
2565	03/09/24	09:00:00	26.769					
2566	03/09/24	09:30:00	26.671					
2567	03/09/24	10:00:00	26.475					
2568	03/09/24	10:30:00	25.477					
2569	03/09/24	11:00:00	24.291					
2570	03/09/24	11:30:00	24.557					
2571	03/09/24	12:00:00	24.171					
2572	03/09/24	12:30:00	24.002					
2573	03/09/24	13:00:00	23.905					
2574	03/09/24	13:30:00	24.026					
2575	03/09/24	14:00:00	24.267					
2576	03/09/24	14:30:00	24.195					
2577	03/09/24	15:00:00	23.833					
2578	03/09/24	15:30:00	24.895					
2579	03/09/24	16:00:00	26.524					
2580	03/09/24	16:30:00	26.793					
2581	03/09/24	17:00:00	26.573					
2582	03/09/24	17:30:00	25.695					
2583	03/09/24	18:00:00	26.061					
2584	03/09/24	18:30:00	26.793					
2585	03/09/24	19:00:00	26.940					
2586	03/09/24	19:30:00	26.989					
2587	03/09/24	20:00:00	26.989					
2588	03/09/24	20:30:00	27.014					
2589	03/09/24	21:00:00	27.087					
2590	03/09/24	21:30:00	27.014					
2591	03/09/24	22:00:00	27.014					
2592	03/09/24	22:30:00	27.014					
2593	03/09/24	23:00:00	26.989					
2594	03/09/24	23:30:00	26.965					
2595	04/09/24	00:00:00	26.940					
2596	04/09/24	00:30:00	26.744					
2597	04/09/24	01:00:00	26.671					
2598	04/09/24	01:30:00	26.793					
2599	04/09/24	02:00:00	26.744					
2600	04/09/24	02:30:00	26.475					
2601	04/09/24	03:00:00	26.500					
2602	04/09/24	03:30:00	26.622					
2603	04/09/24	04:00:00	26.720					
2604	04/09/24	04:30:00	26.744					
2605	04/09/24	05:00:00	26.109					
2606	04/09/24	05:30:00	26.402					
2607	04/09/24	06:00:00	25.525					
2608	04/09/24	06:30:00	25.258					
2609	04/09/24	07:00:00	24.798					
2610	04/09/24	07:30:00	24.677					
2611	04/09/24	08:00:00	25.283					
2612	04/09/24	08:30:00	26.280					
2613	04/09/24	09:00:00	26.451					
2614	04/09/24	09:30:00	26.329					
2615	04/09/24	10:00:00	26.573					
2616	04/09/24	10:30:00	26.671					
2617	04/09/24	11:00:00	27.112					
2618	04/09/24	11:30:00	26.818					
2619	04/09/24	12:00:00	27.751					
2620	04/09/24	12:30:00	27.038					
2621	04/09/24	13:00:00	27.087					
2622	04/09/24	13:30:00	26.353					
2623	04/09/24	13:30:43			Registrado			
2624	04/09/24	13:30:47				Registrado		
2625	04/09/24	13:30:53					Registrado	Registrado
