"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21483002, SEN S/N: 21483002)"	"Acoplador separado (LGR S/N: 21483002, SEN S/N: 21483002)"	"Acoplador adjunto (LGR S/N: 21483002, SEN S/N: 21483002)"	"Host conectado (LGR S/N: 21483002, SEN S/N: 21483002)"	"Parado (LGR S/N: 21483002, SEN S/N: 21483002)"	"Final de archivo (LGR S/N: 21483002, SEN S/N: 21483002)"
2103	24/08/24	18:00:00	16.749					
2104	24/08/24	18:30:00	16.844					
2105	24/08/24	19:00:00	16.915					
2106	24/08/24	19:30:00	16.939					
2107	24/08/24	20:00:00	16.868					
2108	24/08/24	20:30:00	16.963					
2109	24/08/24	21:00:00	16.963					
2110	24/08/24	21:30:00	16.844					
2111	24/08/24	22:00:00	17.034					
2112	24/08/24	22:30:00	16.963					
2113	24/08/24	23:00:00	17.130					
2114	24/08/24	23:30:00	17.320					
2115	25/08/24	00:00:00	17.486					
2116	25/08/24	00:30:00	17.510					
2117	25/08/24	01:00:00	17.510					
2118	25/08/24	01:30:00	17.153					
2119	25/08/24	02:00:00	16.915					
2120	25/08/24	02:30:00	17.011					
2121	25/08/24	03:00:00	17.106					
2122	25/08/24	03:30:00	17.177					
2123	25/08/24	04:00:00	17.249					
2124	25/08/24	04:30:00	17.296					
2125	25/08/24	05:00:00	17.225					
2126	25/08/24	05:30:00	17.177					
2127	25/08/24	06:00:00	17.153					
2128	25/08/24	06:30:00	17.106					
2129	25/08/24	07:00:00	17.201					
2130	25/08/24	07:30:00	17.201					
2131	25/08/24	08:00:00	16.987					
2132	25/08/24	08:30:00	16.558					
2133	25/08/24	09:00:00	16.534					
2134	25/08/24	09:30:00	16.725					
2135	25/08/24	10:00:00	16.773					
2136	25/08/24	10:30:00	16.796					
2137	25/08/24	11:00:00	16.820					
2138	25/08/24	11:30:00	16.820					
2139	25/08/24	12:00:00	16.868					
2140	25/08/24	12:30:00	16.892					
2141	25/08/24	13:00:00	16.892					
2142	25/08/24	13:30:00	16.892					
2143	25/08/24	14:00:00	16.915					
2144	25/08/24	14:30:00	16.939					
2145	25/08/24	15:00:00	16.892					
2146	25/08/24	15:30:00	16.892					
2147	25/08/24	16:00:00	16.915					
2148	25/08/24	16:30:00	16.892					
2149	25/08/24	17:00:00	16.844					
2150	25/08/24	17:30:00	16.844					
2151	25/08/24	18:00:00	16.820					
2152	25/08/24	18:30:00	16.844					
2153	25/08/24	19:00:00	16.844					
2154	25/08/24	19:30:00	16.844					
2155	25/08/24	20:00:00	16.725					
2156	25/08/24	20:30:00	16.677					
2157	25/08/24	21:00:00	16.725					
2158	25/08/24	21:30:00	16.511					
2159	25/08/24	22:00:00	16.463					
2160	25/08/24	22:30:00	16.463					
2161	25/08/24	23:00:00	16.463					
2162	25/08/24	23:30:00	16.534					
2163	26/08/24	00:00:00	16.534					
2164	26/08/24	00:30:00	16.463					
2165	26/08/24	01:00:00	16.463					
2166	26/08/24	01:30:00	16.439					
2167	26/08/24	02:00:00	16.487					
2168	26/08/24	02:30:00	16.415					
2169	26/08/24	03:00:00	16.415					
2170	26/08/24	03:30:00	16.511					
2171	26/08/24	04:00:00	16.439					
2172	26/08/24	04:30:00	16.558					
2173	26/08/24	05:00:00	16.582					
2174	26/08/24	05:30:00	16.487					
2175	26/08/24	06:00:00	16.582					
2176	26/08/24	06:30:00	16.415					
2177	26/08/24	07:00:00	16.320					
2178	26/08/24	07:30:00	16.487					
2179	26/08/24	08:00:00	16.487					
2180	26/08/24	08:30:00	16.320					
2181	26/08/24	09:00:00	16.249					
2182	26/08/24	09:30:00	16.249					
2183	26/08/24	10:00:00	16.272					
2184	26/08/24	10:30:00	16.296					
2185	26/08/24	11:00:00	16.368					
2186	26/08/24	11:30:00	16.487					
2187	26/08/24	12:00:00	16.415					
2188	26/08/24	12:30:00	16.392					
2189	26/08/24	13:00:00	16.225					
2190	26/08/24	13:30:00	16.320					
2191	26/08/24	14:00:00	16.225					
2192	26/08/24	14:30:00	15.963					
2193	26/08/24	15:00:00	16.106					
2194	26/08/24	15:30:00	16.368					
2195	26/08/24	16:00:00	16.534					
2196	26/08/24	16:30:00	16.487					
2197	26/08/24	17:00:00	16.272					
2198	26/08/24	17:30:00	16.296					
2199	26/08/24	18:00:00	16.272					
2200	26/08/24	18:30:00	16.153					
2201	26/08/24	19:00:00	16.177					
2202	26/08/24	19:30:00	16.201					
2203	26/08/24	20:00:00	16.201					
2204	26/08/24	20:30:00	16.177					
2205	26/08/24	21:00:00	16.177					
2206	26/08/24	21:30:00	16.201					
2207	26/08/24	22:00:00	16.153					
2208	26/08/24	22:30:00	16.201					
2209	26/08/24	23:00:00	16.201					
2210	26/08/24	23:30:00	16.225					
2211	27/08/24	00:00:00	16.177					
2212	27/08/24	00:30:00	16.058					
2213	27/08/24	01:00:00	16.034					
2214	27/08/24	01:30:00	16.153					
2215	27/08/24	02:00:00	16.225					
2216	27/08/24	02:30:00	16.249					
2217	27/08/24	03:00:00	16.320					
2218	27/08/24	03:30:00	16.534					
2219	27/08/24	04:00:00	16.582					
2220	27/08/24	04:30:00	16.773					
2221	27/08/24	05:00:00	16.820					
2222	27/08/24	05:30:00	17.106					
2223	27/08/24	06:00:00	17.296					
2224	27/08/24	06:30:00	17.344					
2225	27/08/24	07:00:00	17.249					
2226	27/08/24	07:30:00	17.201					
2227	27/08/24	08:00:00	16.796					
2228	27/08/24	08:30:00	16.487					
2229	27/08/24	09:00:00	16.439					
2230	27/08/24	09:30:00	16.415					
2231	27/08/24	10:00:00	16.368					
2232	27/08/24	10:30:00	16.344					
2233	27/08/24	11:00:00	16.296					
2234	27/08/24	11:30:00	16.534					
2235	27/08/24	12:00:00	16.725					
2236	27/08/24	12:30:00	16.654					
2237	27/08/24	13:00:00	16.725					
2238	27/08/24	13:30:00	16.368					
2239	27/08/24	14:00:00	16.487					
2240	27/08/24	14:30:00	16.558					
2241	27/08/24	15:00:00	16.511					
2242	27/08/24	15:30:00	16.463					
2243	27/08/24	16:00:00	16.439					
2244	27/08/24	16:30:00	16.534					
2245	27/08/24	17:00:00	16.392					
2246	27/08/24	17:30:00	16.368					
2247	27/08/24	18:00:00	16.415					
2248	27/08/24	18:30:00	16.415					
2249	27/08/24	19:00:00	16.392					
2250	27/08/24	19:30:00	16.439					
2251	27/08/24	20:00:00	16.487					
2252	27/08/24	20:30:00	16.296					
2253	27/08/24	21:00:00	16.439					
2254	27/08/24	21:30:00	16.558					
2255	27/08/24	22:00:00	16.534					
2256	27/08/24	22:30:00	16.987					
2257	27/08/24	23:00:00	17.011					
2258	27/08/24	23:30:00	17.201					
2259	28/08/24	00:00:00	17.463					
2260	28/08/24	00:30:00	17.439					
2261	28/08/24	01:00:00	17.463					
2262	28/08/24	01:30:00	17.368					
2263	28/08/24	02:00:00	17.344					
2264	28/08/24	02:30:00	17.368					
2265	28/08/24	03:00:00	17.177					
2266	28/08/24	03:30:00	17.153					
2267	28/08/24	04:00:00	16.868					
2268	28/08/24	04:30:00	16.677					
2269	28/08/24	05:00:00	16.701					
2270	28/08/24	05:30:00	16.654					
2271	28/08/24	06:00:00	16.606					
2272	28/08/24	06:30:00	16.796					
2273	28/08/24	07:00:00	16.915					
2274	28/08/24	07:30:00	17.153					
2275	28/08/24	08:00:00	17.391					
2276	28/08/24	08:30:00	16.963					
2277	28/08/24	09:00:00	16.701					
2278	28/08/24	09:30:00	16.915					
2279	28/08/24	10:00:00	16.939					
2280	28/08/24	10:30:00	16.892					
2281	28/08/24	11:00:00	16.844					
2282	28/08/24	11:30:00	17.082					
2283	28/08/24	12:00:00	17.272					
2284	28/08/24	12:30:00	17.272					
2285	28/08/24	13:00:00	17.463					
2286	28/08/24	13:30:00	17.249					
2287	28/08/24	14:00:00	17.748					
2288	28/08/24	14:30:00	17.534					
2289	28/08/24	15:00:00	17.510					
2290	28/08/24	15:30:00	17.915					
2291	28/08/24	16:00:00	17.391					
2292	28/08/24	16:30:00	17.629					
2293	28/08/24	17:00:00	17.391					
2294	28/08/24	17:30:00	16.963					
2295	28/08/24	18:00:00	16.868					
2296	28/08/24	18:30:00	17.011					
2297	28/08/24	19:00:00	17.344					
2298	28/08/24	19:30:00	17.177					
2299	28/08/24	20:00:00	16.987					
2300	28/08/24	20:30:00	17.653					
2301	28/08/24	21:00:00	17.772					
2302	28/08/24	21:30:00	17.011					
2303	28/08/24	22:00:00	16.773					
2304	28/08/24	22:30:00	16.654					
2305	28/08/24	23:00:00	16.725					
2306	28/08/24	23:30:00	16.844					
2307	29/08/24	00:00:00	17.106					
2308	29/08/24	00:30:00	17.106					
2309	29/08/24	01:00:00	16.939					
2310	29/08/24	01:30:00	16.701					
2311	29/08/24	02:00:00	16.606					
2312	29/08/24	02:30:00	16.820					
2313	29/08/24	03:00:00	16.868					
2314	29/08/24	03:30:00	17.106					
2315	29/08/24	04:00:00	16.749					
2316	29/08/24	04:30:00	17.415					
2317	29/08/24	05:00:00	17.320					
2318	29/08/24	05:30:00	17.130					
2319	29/08/24	06:00:00	17.344					
2320	29/08/24	06:30:00	17.843					
2321	29/08/24	07:00:00	18.438					
2322	29/08/24	07:30:00	18.366					
2323	29/08/24	08:00:00	18.771					
2324	29/08/24	08:30:00	18.295					
2325	29/08/24	09:00:00	18.580					
2326	29/08/24	09:30:00	18.771					
2327	29/08/24	10:00:00	18.866					
2328	29/08/24	10:30:00	17.915					
2329	29/08/24	11:00:00	17.368					
2330	29/08/24	11:30:00	17.034					
2331	29/08/24	12:00:00	17.677					
2332	29/08/24	12:30:00	17.629					
2333	29/08/24	13:00:00	17.058					
2334	29/08/24	13:30:00	17.439					
2335	29/08/24	14:00:00	17.368					
2336	29/08/24	14:30:00	17.463					
2337	29/08/24	15:00:00	17.082					
2338	29/08/24	15:30:00	16.749					
2339	29/08/24	16:00:00	16.677					
2340	29/08/24	16:30:00	16.558					
2341	29/08/24	17:00:00	16.487					
2342	29/08/24	17:30:00	16.320					
2343	29/08/24	18:00:00	16.249					
2344	29/08/24	18:30:00	17.130					
2345	29/08/24	19:00:00	16.820					
2346	29/08/24	19:30:00	16.844					
2347	29/08/24	20:00:00	17.510					
2348	29/08/24	20:30:00	17.582					
2349	29/08/24	21:00:00	17.629					
2350	29/08/24	21:30:00	17.915					
2351	29/08/24	22:00:00	17.748					
2352	29/08/24	22:30:00	17.724					
2353	29/08/24	23:00:00	17.867					
2354	29/08/24	23:30:00	18.224					
2355	30/08/24	00:00:00	17.486					
2356	30/08/24	00:30:00	17.368					
2357	30/08/24	01:00:00	17.582					
2358	30/08/24	01:30:00	18.033					
2359	30/08/24	02:00:00	18.081					
2360	30/08/24	02:30:00	17.843					
2361	30/08/24	03:00:00	17.510					
2362	30/08/24	03:30:00	17.201					
2363	30/08/24	04:00:00	16.915					
2364	30/08/24	04:30:00	16.725					
2365	30/08/24	05:00:00	16.677					
2366	30/08/24	05:30:00	16.534					
2367	30/08/24	06:00:00	16.225					
2368	30/08/24	06:30:00	16.296					
2369	30/08/24	07:00:00	16.129					
2370	30/08/24	07:30:00	16.392					
2371	30/08/24	08:00:00	16.153					
2372	30/08/24	08:30:00	16.368					
2373	30/08/24	09:00:00	16.392					
2374	30/08/24	09:30:00	16.344					
2375	30/08/24	10:00:00	16.844					
2376	30/08/24	10:30:00	16.915					
2377	30/08/24	11:00:00	16.677					
2378	30/08/24	11:30:00	16.177					
2379	30/08/24	12:00:00	16.106					
2380	30/08/24	12:30:00	16.082					
2381	30/08/24	13:00:00	15.915					
2382	30/08/24	13:30:00	15.915					
2383	30/08/24	14:00:00	16.225					
2384	30/08/24	14:30:00	16.344					
2385	30/08/24	15:00:00	16.320					
2386	30/08/24	15:30:00	16.129					
2387	30/08/24	16:00:00	16.010					
2388	30/08/24	16:30:00	15.986					
2389	30/08/24	17:00:00	15.891					
2390	30/08/24	17:30:00	15.819					
2391	30/08/24	18:00:00	16.272					
2392	30/08/24	18:30:00	16.272					
2393	30/08/24	19:00:00	16.796					
2394	30/08/24	19:30:00	16.773					
2395	30/08/24	20:00:00	16.749					
2396	30/08/24	20:30:00	16.725					
2397	30/08/24	21:00:00	16.511					
2398	30/08/24	21:30:00	16.296					
2399	30/08/24	22:00:00	16.106					
2400	30/08/24	22:30:00	16.034					
2401	30/08/24	23:00:00	16.129					
2402	30/08/24	23:30:00	16.129					
2403	31/08/24	00:00:00	16.129					
2404	31/08/24	00:30:00	16.129					
2405	31/08/24	01:00:00	16.106					
2406	31/08/24	01:30:00	16.249					
2407	31/08/24	02:00:00	15.963					
2408	31/08/24	02:30:00	16.106					
2409	31/08/24	03:00:00	16.344					
2410	31/08/24	03:30:00	16.225					
2411	31/08/24	04:00:00	16.296					
2412	31/08/24	04:30:00	16.415					
2413	31/08/24	05:00:00	16.463					
2414	31/08/24	05:30:00	16.439					
2415	31/08/24	06:00:00	16.392					
2416	31/08/24	06:30:00	16.439					
2417	31/08/24	07:00:00	16.368					
2418	31/08/24	07:30:00	16.296					
2419	31/08/24	08:00:00	16.368					
2420	31/08/24	08:30:00	16.463					
2421	31/08/24	09:00:00	16.439					
2422	31/08/24	09:30:00	16.534					
2423	31/08/24	10:00:00	16.439					
2424	31/08/24	10:30:00	16.463					
2425	31/08/24	11:00:00	16.368					
2426	31/08/24	11:30:00	16.392					
2427	31/08/24	12:00:00	16.415					
2428	31/08/24	12:30:00	16.415					
2429	31/08/24	13:00:00	16.201					
2430	31/08/24	13:30:00	16.225					
2431	31/08/24	14:00:00	16.368					
2432	31/08/24	14:30:00	16.392					
2433	31/08/24	15:00:00	16.106					
2434	31/08/24	15:30:00	16.129					
2435	31/08/24	16:00:00	16.201					
2436	31/08/24	16:30:00	15.963					
2437	31/08/24	17:00:00	15.939					
2438	31/08/24	17:30:00	15.867					
2439	31/08/24	18:00:00	15.819					
2440	31/08/24	18:30:00	15.796					
2441	31/08/24	19:00:00	15.748					
2442	31/08/24	19:30:00	15.772					
2443	31/08/24	20:00:00	15.819					
2444	31/08/24	20:30:00	15.843					
2445	31/08/24	21:00:00	15.963					
2446	31/08/24	21:30:00	16.034					
2447	31/08/24	22:00:00	16.058					
2448	31/08/24	22:30:00	16.272					
2449	31/08/24	23:00:00	16.272					
2450	31/08/24	23:30:00	16.415					
2451	01/09/24	00:00:00	16.534					
2452	01/09/24	00:30:00	16.606					
2453	01/09/24	01:00:00	16.630					
2454	01/09/24	01:30:00	17.153					
2455	01/09/24	02:00:00	17.058					
2456	01/09/24	02:30:00	17.201					
2457	01/09/24	03:00:00	17.249					
2458	01/09/24	03:30:00	17.225					
2459	01/09/24	04:00:00	16.963					
2460	01/09/24	04:30:00	17.082					
2461	01/09/24	05:00:00	16.963					
2462	01/09/24	05:30:00	16.939					
2463	01/09/24	06:00:00	16.892					
2464	01/09/24	06:30:00	17.058					
2465	01/09/24	07:00:00	17.153					
2466	01/09/24	07:30:00	17.724					
2467	01/09/24	08:00:00	17.843					
2468	01/09/24	08:30:00	17.748					
2469	01/09/24	09:00:00	17.534					
2470	01/09/24	09:30:00	17.510					
2471	01/09/24	10:00:00	17.439					
2472	01/09/24	10:30:00	17.296					
2473	01/09/24	11:00:00	17.082					
2474	01/09/24	11:30:00	16.939					
2475	01/09/24	12:00:00	16.820					
2476	01/09/24	12:30:00	16.915					
2477	01/09/24	13:00:00	16.915					
2478	01/09/24	13:30:00	16.725					
2479	01/09/24	14:00:00	16.606					
2480	01/09/24	14:30:00	16.749					
2481	01/09/24	15:00:00	16.773					
2482	01/09/24	15:30:00	16.915					
2483	01/09/24	16:00:00	16.939					
2484	01/09/24	16:30:00	16.939					
2485	01/09/24	17:00:00	16.915					
2486	01/09/24	17:30:00	16.915					
2487	01/09/24	18:00:00	16.915					
2488	01/09/24	18:30:00	17.130					
2489	01/09/24	19:00:00	16.773					
2490	01/09/24	19:30:00	16.749					
2491	01/09/24	20:00:00	16.868					
2492	01/09/24	20:30:00	16.677					
2493	01/09/24	21:00:00	16.487					
2494	01/09/24	21:30:00	16.677					
2495	01/09/24	22:00:00	16.749					
2496	01/09/24	22:30:00	17.106					
2497	01/09/24	23:00:00	17.272					
2498	01/09/24	23:30:00	17.272					
2499	02/09/24	00:00:00	16.963					
2500	02/09/24	00:30:00	16.749					
2501	02/09/24	01:00:00	16.630					
2502	02/09/24	01:30:00	17.082					
2503	02/09/24	02:00:00	16.915					
2504	02/09/24	02:30:00	17.130					
2505	02/09/24	03:00:00	17.225					
2506	02/09/24	03:30:00	16.844					
2507	02/09/24	04:00:00	16.915					
2508	02/09/24	04:30:00	16.892					
2509	02/09/24	05:00:00	16.725					
2510	02/09/24	05:30:00	16.582					
2511	02/09/24	06:00:00	16.749					
2512	02/09/24	06:30:00	16.844					
2513	02/09/24	07:00:00	16.844					
2514	02/09/24	07:30:00	16.820					
2515	02/09/24	08:00:00	16.796					
2516	02/09/24	08:30:00	16.773					
2517	02/09/24	09:00:00	16.725					
2518	02/09/24	09:30:00	16.987					
2519	02/09/24	10:00:00	16.892					
2520	02/09/24	10:30:00	16.915					
2521	02/09/24	11:00:00	16.939					
2522	02/09/24	11:30:00	16.868					
2523	02/09/24	12:00:00	16.725					
2524	02/09/24	12:30:00	16.820					
2525	02/09/24	13:00:00	16.701					
2526	02/09/24	13:30:00	16.749					
2527	02/09/24	14:00:00	16.844					
2528	02/09/24	14:30:00	16.368					
2529	02/09/24	15:00:00	16.296					
2530	02/09/24	15:30:00	16.534					
2531	02/09/24	16:00:00	16.677					
2532	02/09/24	16:30:00	16.677					
2533	02/09/24	17:00:00	16.915					
2534	02/09/24	17:30:00	17.177					
2535	02/09/24	18:00:00	17.249					
2536	02/09/24	18:30:00	17.272					
2537	02/09/24	19:00:00	17.201					
2538	02/09/24	19:30:00	17.201					
2539	02/09/24	20:00:00	16.987					
2540	02/09/24	20:30:00	17.106					
2541	02/09/24	21:00:00	17.225					
2542	02/09/24	21:30:00	16.820					
2543	02/09/24	22:00:00	16.796					
2544	02/09/24	22:30:00	16.892					
2545	02/09/24	23:00:00	16.820					
2546	02/09/24	23:30:00	16.534					
2547	03/09/24	00:00:00	16.344					
2548	03/09/24	00:30:00	16.344					
2549	03/09/24	01:00:00	16.439					
2550	03/09/24	01:30:00	16.558					
2551	03/09/24	02:00:00	16.558					
2552	03/09/24	02:30:00	16.582					
2553	03/09/24	03:00:00	16.606					
2554	03/09/24	03:30:00	16.606					
2555	03/09/24	04:00:00	16.558					
2556	03/09/24	04:30:00	16.534					
2557	03/09/24	05:00:00	16.534					
2558	03/09/24	05:30:00	16.606					
2559	03/09/24	06:00:00	16.606					
2560	03/09/24	06:30:00	16.630					
2561	03/09/24	07:00:00	16.630					
2562	03/09/24	07:30:00	16.630					
2563	03/09/24	08:00:00	16.844					
2564	03/09/24	08:30:00	16.773					
2565	03/09/24	09:00:00	17.130					
2566	03/09/24	09:30:00	17.510					
2567	03/09/24	10:00:00	17.605					
2568	03/09/24	10:30:00	16.939					
2569	03/09/24	11:00:00	16.296					
2570	03/09/24	11:30:00	17.106					
2571	03/09/24	12:00:00	16.558					
2572	03/09/24	12:30:00	16.701					
2573	03/09/24	13:00:00	16.511					
2574	03/09/24	13:30:00	16.392					
2575	03/09/24	14:00:00	16.606					
2576	03/09/24	14:30:00	16.582					
2577	03/09/24	15:00:00	16.534					
2578	03/09/24	15:30:00	16.606					
2579	03/09/24	16:00:00	16.630					
2580	03/09/24	16:30:00	16.630					
2581	03/09/24	17:00:00	16.582					
2582	03/09/24	17:30:00	16.987					
2583	03/09/24	18:00:00	17.034					
2584	03/09/24	18:30:00	17.011					
2585	03/09/24	19:00:00	17.177					
2586	03/09/24	19:30:00	17.082					
2587	03/09/24	20:00:00	17.034					
2588	03/09/24	20:30:00	16.963					
2589	03/09/24	21:00:00	17.034					
2590	03/09/24	21:30:00	17.082					
2591	03/09/24	22:00:00	17.106					
2592	03/09/24	22:30:00	17.106					
2593	03/09/24	23:00:00	17.106					
2594	03/09/24	23:30:00	17.320					
2595	04/09/24	00:00:00	17.296					
2596	04/09/24	00:30:00	17.296					
2597	04/09/24	01:00:00	17.368					
2598	04/09/24	01:30:00	17.011					
2599	04/09/24	02:00:00	16.892					
2600	04/09/24	02:30:00	16.701					
2601	04/09/24	03:00:00	16.558					
2602	04/09/24	03:30:00	16.439					
2603	04/09/24	04:00:00	16.487					
2604	04/09/24	04:30:00	16.534					
2605	04/09/24	05:00:00	16.439					
2606	04/09/24	05:30:00	16.773					
2607	04/09/24	06:00:00	16.915					
2608	04/09/24	06:30:00	16.892					
2609	04/09/24	07:00:00	16.868					
2610	04/09/24	07:30:00	16.915					
2611	04/09/24	08:00:00	16.773					
2612	04/09/24	08:30:00	16.773					
2613	04/09/24	09:00:00	16.868					
2614	04/09/24	09:30:00	16.844					
2615	04/09/24	10:00:00	16.868					
2616	04/09/24	10:30:00	17.034					
2617	04/09/24	11:00:00	27.186					
2618	04/09/24	11:30:00	26.695					
2619	04/09/24	12:00:00	27.112					
2620	04/09/24	12:30:00	27.949					
2621	04/09/24	13:00:00	27.481					
2622	04/09/24	13:30:00	26.867					
2623	04/09/24	14:00:00	26.671					
2624	04/09/24	14:30:00	26.842					
2625	04/09/24	15:00:00	26.744					
2626	04/09/24	15:12:44			Registrado			
2627	04/09/24	15:12:56				Registrado		
2628	04/09/24	15:13:00					Registrado	Registrado
