"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852772, SEN S/N: 20852772)"	"Acoplador separado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Acoplador adjunto (LGR S/N: 20852772, SEN S/N: 20852772)"	"Host conectado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Parado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Final de archivo (LGR S/N: 20852772, SEN S/N: 20852772)"
2103	24/08/24	18:00:00	17.034					
2104	24/08/24	18:30:00	17.843					
2105	24/08/24	19:00:00	18.271					
2106	24/08/24	19:30:00	18.176					
2107	24/08/24	20:00:00	18.866					
2108	24/08/24	20:30:00	18.747					
2109	24/08/24	21:00:00	18.295					
2110	24/08/24	21:30:00	17.843					
2111	24/08/24	22:00:00	18.081					
2112	24/08/24	22:30:00	17.938					
2113	24/08/24	23:00:00	17.701					
2114	24/08/24	23:30:00	17.582					
2115	25/08/24	00:00:00	17.582					
2116	25/08/24	00:30:00	17.605					
2117	25/08/24	01:00:00	17.605					
2118	25/08/24	01:30:00	17.558					
2119	25/08/24	02:00:00	17.534					
2120	25/08/24	02:30:00	17.510					
2121	25/08/24	03:00:00	17.486					
2122	25/08/24	03:30:00	17.439					
2123	25/08/24	04:00:00	17.415					
2124	25/08/24	04:30:00	17.391					
2125	25/08/24	05:00:00	17.391					
2126	25/08/24	05:30:00	17.344					
2127	25/08/24	06:00:00	17.439					
2128	25/08/24	06:30:00	17.439					
2129	25/08/24	07:00:00	17.558					
2130	25/08/24	07:30:00	17.843					
2131	25/08/24	08:00:00	17.819					
2132	25/08/24	08:30:00	17.653					
2133	25/08/24	09:00:00	17.867					
2134	25/08/24	09:30:00	17.344					
2135	25/08/24	10:00:00	17.058					
2136	25/08/24	10:30:00	17.034					
2137	25/08/24	11:00:00	16.963					
2138	25/08/24	11:30:00	16.939					
2139	25/08/24	12:00:00	16.939					
2140	25/08/24	12:30:00	16.963					
2141	25/08/24	13:00:00	17.034					
2142	25/08/24	13:30:00	17.058					
2143	25/08/24	14:00:00	17.106					
2144	25/08/24	14:30:00	17.130					
2145	25/08/24	15:00:00	17.177					
2146	25/08/24	15:30:00	17.177					
2147	25/08/24	16:00:00	17.153					
2148	25/08/24	16:30:00	17.153					
2149	25/08/24	17:00:00	17.177					
2150	25/08/24	17:30:00	17.225					
2151	25/08/24	18:00:00	17.249					
2152	25/08/24	18:30:00	17.130					
2153	25/08/24	19:00:00	16.963					
2154	25/08/24	19:30:00	16.963					
2155	25/08/24	20:00:00	16.939					
2156	25/08/24	20:30:00	16.868					
2157	25/08/24	21:00:00	16.868					
2158	25/08/24	21:30:00	16.820					
2159	25/08/24	22:00:00	16.796					
2160	25/08/24	22:30:00	16.796					
2161	25/08/24	23:00:00	16.749					
2162	25/08/24	23:30:00	16.749					
2163	26/08/24	00:00:00	16.749					
2164	26/08/24	00:30:00	16.725					
2165	26/08/24	01:00:00	16.749					
2166	26/08/24	01:30:00	16.796					
2167	26/08/24	02:00:00	16.773					
2168	26/08/24	02:30:00	16.773					
2169	26/08/24	03:00:00	16.796					
2170	26/08/24	03:30:00	16.820					
2171	26/08/24	04:00:00	16.963					
2172	26/08/24	04:30:00	17.034					
2173	26/08/24	05:00:00	17.034					
2174	26/08/24	05:30:00	17.368					
2175	26/08/24	06:00:00	17.249					
2176	26/08/24	06:30:00	17.034					
2177	26/08/24	07:00:00	17.058					
2178	26/08/24	07:30:00	17.082					
2179	26/08/24	08:00:00	17.106					
2180	26/08/24	08:30:00	17.130					
2181	26/08/24	09:00:00	17.082					
2182	26/08/24	09:30:00	17.106					
2183	26/08/24	10:00:00	17.082					
2184	26/08/24	10:30:00	17.058					
2185	26/08/24	11:00:00	16.987					
2186	26/08/24	11:30:00	17.011					
2187	26/08/24	12:00:00	16.939					
2188	26/08/24	12:30:00	16.939					
2189	26/08/24	13:00:00	16.892					
2190	26/08/24	13:30:00	16.892					
2191	26/08/24	14:00:00	16.963					
2192	26/08/24	14:30:00	16.796					
2193	26/08/24	15:00:00	16.773					
2194	26/08/24	15:30:00	16.820					
2195	26/08/24	16:00:00	16.868					
2196	26/08/24	16:30:00	16.796					
2197	26/08/24	17:00:00	16.749					
2198	26/08/24	17:30:00	16.677					
2199	26/08/24	18:00:00	16.725					
2200	26/08/24	18:30:00	16.796					
2201	26/08/24	19:00:00	16.844					
2202	26/08/24	19:30:00	16.892					
2203	26/08/24	20:00:00	16.868					
2204	26/08/24	20:30:00	16.987					
2205	26/08/24	21:00:00	16.892					
2206	26/08/24	21:30:00	17.011					
2207	26/08/24	22:00:00	17.153					
2208	26/08/24	22:30:00	17.153					
2209	26/08/24	23:00:00	17.177					
2210	26/08/24	23:30:00	17.201					
2211	27/08/24	00:00:00	17.249					
2212	27/08/24	00:30:00	17.249					
2213	27/08/24	01:00:00	17.368					
2214	27/08/24	01:30:00	17.391					
2215	27/08/24	02:00:00	17.415					
2216	27/08/24	02:30:00	17.415					
2217	27/08/24	03:00:00	17.415					
2218	27/08/24	03:30:00	17.415					
2219	27/08/24	04:00:00	17.558					
2220	27/08/24	04:30:00	17.629					
2221	27/08/24	05:00:00	17.724					
2222	27/08/24	05:30:00	17.772					
2223	27/08/24	06:00:00	17.938					
2224	27/08/24	06:30:00	17.677					
2225	27/08/24	07:00:00	17.558					
2226	27/08/24	07:30:00	17.534					
2227	27/08/24	08:00:00	17.439					
2228	27/08/24	08:30:00	17.439					
2229	27/08/24	09:00:00	17.439					
2230	27/08/24	09:30:00	17.463					
2231	27/08/24	10:00:00	17.439					
2232	27/08/24	10:30:00	17.463					
2233	27/08/24	11:00:00	17.439					
2234	27/08/24	11:30:00	17.391					
2235	27/08/24	12:00:00	17.415					
2236	27/08/24	12:30:00	17.463					
2237	27/08/24	13:00:00	17.391					
2238	27/08/24	13:30:00	17.344					
2239	27/08/24	14:00:00	17.082					
2240	27/08/24	14:30:00	17.011					
2241	27/08/24	15:00:00	17.510					
2242	27/08/24	15:30:00	17.415					
2243	27/08/24	16:00:00	17.439					
2244	27/08/24	16:30:00	17.463					
2245	27/08/24	17:00:00	17.415					
2246	27/08/24	17:30:00	17.582					
2247	27/08/24	18:00:00	17.605					
2248	27/08/24	18:30:00	17.558					
2249	27/08/24	19:00:00	17.534					
2250	27/08/24	19:30:00	17.629					
2251	27/08/24	20:00:00	17.748					
2252	27/08/24	20:30:00	17.296					
2253	27/08/24	21:00:00	18.057					
2254	27/08/24	21:30:00	18.176					
2255	27/08/24	22:00:00	18.414					
2256	27/08/24	22:30:00	18.652					
2257	27/08/24	23:00:00	18.224					
2258	27/08/24	23:30:00	18.390					
2259	28/08/24	00:00:00	18.604					
2260	28/08/24	00:30:00	18.604					
2261	28/08/24	01:00:00	18.580					
2262	28/08/24	01:30:00	17.819					
2263	28/08/24	02:00:00	17.653					
2264	28/08/24	02:30:00	17.724					
2265	28/08/24	03:00:00	17.938					
2266	28/08/24	03:30:00	17.796					
2267	28/08/24	04:00:00	17.391					
2268	28/08/24	04:30:00	17.486					
2269	28/08/24	05:00:00	17.653					
2270	28/08/24	05:30:00	17.272					
2271	28/08/24	06:00:00	17.510					
2272	28/08/24	06:30:00	18.366					
2273	28/08/24	07:00:00	18.604					
2274	28/08/24	07:30:00	18.557					
2275	28/08/24	08:00:00	18.604					
2276	28/08/24	08:30:00	17.891					
2277	28/08/24	09:00:00	17.938					
2278	28/08/24	09:30:00	18.271					
2279	28/08/24	10:00:00	18.176					
2280	28/08/24	10:30:00	18.057					
2281	28/08/24	11:00:00	18.033					
2282	28/08/24	11:30:00	18.247					
2283	28/08/24	12:00:00	18.224					
2284	28/08/24	12:30:00	18.247					
2285	28/08/24	13:00:00	18.200					
2286	28/08/24	13:30:00	18.152					
2287	28/08/24	14:00:00	18.200					
2288	28/08/24	14:30:00	18.224					
2289	28/08/24	15:00:00	18.295					
2290	28/08/24	15:30:00	18.509					
2291	28/08/24	16:00:00	18.152					
2292	28/08/24	16:30:00	18.247					
2293	28/08/24	17:00:00	17.724					
2294	28/08/24	17:30:00	17.748					
2295	28/08/24	18:00:00	17.891					
2296	28/08/24	18:30:00	17.843					
2297	28/08/24	19:00:00	18.152					
2298	28/08/24	19:30:00	17.962					
2299	28/08/24	20:00:00	18.295					
2300	28/08/24	20:30:00	18.771					
2301	28/08/24	21:00:00	18.509					
2302	28/08/24	21:30:00	19.199					
2303	28/08/24	22:00:00	18.842					
2304	28/08/24	22:30:00	18.319					
2305	28/08/24	23:00:00	18.033					
2306	28/08/24	23:30:00	18.438					
2307	29/08/24	00:00:00	18.652					
2308	29/08/24	00:30:00	18.271					
2309	29/08/24	01:00:00	18.247					
2310	29/08/24	01:30:00	18.628					
2311	29/08/24	02:00:00	18.747					
2312	29/08/24	02:30:00	18.866					
2313	29/08/24	03:00:00	19.032					
2314	29/08/24	03:30:00	19.080					
2315	29/08/24	04:00:00	19.246					
2316	29/08/24	04:30:00	19.603					
2317	29/08/24	05:00:00	19.508					
2318	29/08/24	05:30:00	19.032					
2319	29/08/24	06:00:00	19.484					
2320	29/08/24	06:30:00	19.460					
2321	29/08/24	07:00:00	19.674					
2322	29/08/24	07:30:00	19.555					
2323	29/08/24	08:00:00	19.603					
2324	29/08/24	08:30:00	19.484					
2325	29/08/24	09:00:00	19.698					
2326	29/08/24	09:30:00	19.436					
2327	29/08/24	10:00:00	19.651					
2328	29/08/24	10:30:00	19.698					
2329	29/08/24	11:00:00	18.818					
2330	29/08/24	11:30:00	18.937					
2331	29/08/24	12:00:00	19.460					
2332	29/08/24	12:30:00	18.937					
2333	29/08/24	13:00:00	18.747					
2334	29/08/24	13:30:00	18.771					
2335	29/08/24	14:00:00	18.794					
2336	29/08/24	14:30:00	18.652					
2337	29/08/24	15:00:00	17.938					
2338	29/08/24	15:30:00	18.319					
2339	29/08/24	16:00:00	18.438					
2340	29/08/24	16:30:00	18.461					
2341	29/08/24	17:00:00	18.604					
2342	29/08/24	17:30:00	18.723					
2343	29/08/24	18:00:00	18.913					
2344	29/08/24	18:30:00	19.341					
2345	29/08/24	19:00:00	19.032					
2346	29/08/24	19:30:00	18.961					
2347	29/08/24	20:00:00	19.389					
2348	29/08/24	20:30:00	19.008					
2349	29/08/24	21:00:00	18.723					
2350	29/08/24	21:30:00	18.985					
2351	29/08/24	22:00:00	18.889					
2352	29/08/24	22:30:00	18.961					
2353	29/08/24	23:00:00	19.199					
2354	29/08/24	23:30:00	19.532					
2355	30/08/24	00:00:00	19.984					
2356	30/08/24	00:30:00	20.031					
2357	30/08/24	01:00:00	20.365					
2358	30/08/24	01:30:00	20.222					
2359	30/08/24	02:00:00	20.079					
2360	30/08/24	02:30:00	19.318					
2361	30/08/24	03:00:00	19.199					
2362	30/08/24	03:30:00	18.961					
2363	30/08/24	04:00:00	18.794					
2364	30/08/24	04:30:00	19.080					
2365	30/08/24	05:00:00	18.723					
2366	30/08/24	05:30:00	17.819					
2367	30/08/24	06:00:00	18.176					
2368	30/08/24	06:30:00	17.867					
2369	30/08/24	07:00:00	17.177					
2370	30/08/24	07:30:00	17.891					
2371	30/08/24	08:00:00	16.796					
2372	30/08/24	08:30:00	16.749					
2373	30/08/24	09:00:00	16.820					
2374	30/08/24	09:30:00	17.368					
2375	30/08/24	10:00:00	17.796					
2376	30/08/24	10:30:00	17.415					
2377	30/08/24	11:00:00	17.034					
2378	30/08/24	11:30:00	16.939					
2379	30/08/24	12:00:00	16.987					
2380	30/08/24	12:30:00	17.225					
2381	30/08/24	13:00:00	16.987					
2382	30/08/24	13:30:00	17.058					
2383	30/08/24	14:00:00	17.011					
2384	30/08/24	14:30:00	17.011					
2385	30/08/24	15:00:00	17.153					
2386	30/08/24	15:30:00	17.058					
2387	30/08/24	16:00:00	17.177					
2388	30/08/24	16:30:00	17.272					
2389	30/08/24	17:00:00	17.296					
2390	30/08/24	17:30:00	17.177					
2391	30/08/24	18:00:00	17.130					
2392	30/08/24	18:30:00	17.344					
2393	30/08/24	19:00:00	17.296					
2394	30/08/24	19:30:00	17.177					
2395	30/08/24	20:00:00	17.130					
2396	30/08/24	20:30:00	17.034					
2397	30/08/24	21:00:00	17.011					
2398	30/08/24	21:30:00	17.368					
2399	30/08/24	22:00:00	17.058					
2400	30/08/24	22:30:00	16.654					
2401	30/08/24	23:00:00	16.915					
2402	30/08/24	23:30:00	16.963					
2403	31/08/24	00:00:00	17.058					
2404	31/08/24	00:30:00	17.106					
2405	31/08/24	01:00:00	17.106					
2406	31/08/24	01:30:00	16.939					
2407	31/08/24	02:00:00	16.963					
2408	31/08/24	02:30:00	16.892					
2409	31/08/24	03:00:00	16.892					
2410	31/08/24	03:30:00	16.868					
2411	31/08/24	04:00:00	16.868					
2412	31/08/24	04:30:00	17.011					
2413	31/08/24	05:00:00	17.130					
2414	31/08/24	05:30:00	17.106					
2415	31/08/24	06:00:00	17.058					
2416	31/08/24	06:30:00	17.058					
2417	31/08/24	07:00:00	17.011					
2418	31/08/24	07:30:00	16.749					
2419	31/08/24	08:00:00	16.796					
2420	31/08/24	08:30:00	17.034					
2421	31/08/24	09:00:00	16.939					
2422	31/08/24	09:30:00	17.082					
2423	31/08/24	10:00:00	16.987					
2424	31/08/24	10:30:00	17.320					
2425	31/08/24	11:00:00	17.391					
2426	31/08/24	11:30:00	17.463					
2427	31/08/24	12:00:00	17.463					
2428	31/08/24	12:30:00	17.272					
2429	31/08/24	13:00:00	17.320					
2430	31/08/24	13:30:00	17.225					
2431	31/08/24	14:00:00	17.153					
2432	31/08/24	14:30:00	17.201					
2433	31/08/24	15:00:00	17.153					
2434	31/08/24	15:30:00	17.082					
2435	31/08/24	16:00:00	16.820					
2436	31/08/24	16:30:00	16.558					
2437	31/08/24	17:00:00	16.392					
2438	31/08/24	17:30:00	16.344					
2439	31/08/24	18:00:00	16.272					
2440	31/08/24	18:30:00	16.129					
2441	31/08/24	19:00:00	16.129					
2442	31/08/24	19:30:00	16.677					
2443	31/08/24	20:00:00	16.987					
2444	31/08/24	20:30:00	17.082					
2445	31/08/24	21:00:00	17.201					
2446	31/08/24	21:30:00	17.320					
2447	31/08/24	22:00:00	17.130					
2448	31/08/24	22:30:00	17.106					
2449	31/08/24	23:00:00	17.011					
2450	31/08/24	23:30:00	17.201					
2451	01/09/24	00:00:00	17.558					
2452	01/09/24	00:30:00	17.653					
2453	01/09/24	01:00:00	17.558					
2454	01/09/24	01:30:00	17.653					
2455	01/09/24	02:00:00	17.629					
2456	01/09/24	02:30:00	17.677					
2457	01/09/24	03:00:00	17.510					
2458	01/09/24	03:30:00	17.701					
2459	01/09/24	04:00:00	17.772					
2460	01/09/24	04:30:00	17.629					
2461	01/09/24	05:00:00	17.582					
2462	01/09/24	05:30:00	17.915					
2463	01/09/24	06:00:00	17.891					
2464	01/09/24	06:30:00	18.271					
2465	01/09/24	07:00:00	18.176					
2466	01/09/24	07:30:00	18.247					
2467	01/09/24	08:00:00	18.438					
2468	01/09/24	08:30:00	18.866					
2469	01/09/24	09:00:00	17.819					
2470	01/09/24	09:30:00	18.224					
2471	01/09/24	10:00:00	17.701					
2472	01/09/24	10:30:00	17.605					
2473	01/09/24	11:00:00	17.486					
2474	01/09/24	11:30:00	17.748					
2475	01/09/24	12:00:00	17.724					
2476	01/09/24	12:30:00	17.677					
2477	01/09/24	13:00:00	17.605					
2478	01/09/24	13:30:00	17.558					
2479	01/09/24	14:00:00	17.011					
2480	01/09/24	14:30:00	17.058					
2481	01/09/24	15:00:00	17.439					
2482	01/09/24	15:30:00	17.701					
2483	01/09/24	16:00:00	17.796					
2484	01/09/24	16:30:00	17.819					
2485	01/09/24	17:00:00	17.819					
2486	01/09/24	17:30:00	18.461					
2487	01/09/24	18:00:00	18.533					
2488	01/09/24	18:30:00	17.843					
2489	01/09/24	19:00:00	18.533					
2490	01/09/24	19:30:00	17.796					
2491	01/09/24	20:00:00	17.368					
2492	01/09/24	20:30:00	17.391					
2493	01/09/24	21:00:00	17.320					
2494	01/09/24	21:30:00	17.249					
2495	01/09/24	22:00:00	17.272					
2496	01/09/24	22:30:00	17.344					
2497	01/09/24	23:00:00	17.819					
2498	01/09/24	23:30:00	17.605					
2499	02/09/24	00:00:00	17.867					
2500	02/09/24	00:30:00	18.390					
2501	02/09/24	01:00:00	18.580					
2502	02/09/24	01:30:00	18.414					
2503	02/09/24	02:00:00	18.057					
2504	02/09/24	02:30:00	17.843					
2505	02/09/24	03:00:00	17.867					
2506	02/09/24	03:30:00	17.796					
2507	02/09/24	04:00:00	17.748					
2508	02/09/24	04:30:00	17.653					
2509	02/09/24	05:00:00	17.510					
2510	02/09/24	05:30:00	17.415					
2511	02/09/24	06:00:00	17.296					
2512	02/09/24	06:30:00	17.463					
2513	02/09/24	07:00:00	17.629					
2514	02/09/24	07:30:00	17.582					
2515	02/09/24	08:00:00	17.486					
2516	02/09/24	08:30:00	17.701					
2517	02/09/24	09:00:00	17.653					
2518	02/09/24	09:30:00	17.629					
2519	02/09/24	10:00:00	17.344					
2520	02/09/24	10:30:00	17.249					
2521	02/09/24	11:00:00	17.296					
2522	02/09/24	11:30:00	17.486					
2523	02/09/24	12:00:00	17.225					
2524	02/09/24	12:30:00	17.225					
2525	02/09/24	13:00:00	17.177					
2526	02/09/24	13:30:00	17.130					
2527	02/09/24	14:00:00	17.058					
2528	02/09/24	14:30:00	17.011					
2529	02/09/24	15:00:00	17.011					
2530	02/09/24	15:30:00	17.249					
2531	02/09/24	16:00:00	17.368					
2532	02/09/24	16:30:00	17.344					
2533	02/09/24	17:00:00	17.439					
2534	02/09/24	17:30:00	17.582					
2535	02/09/24	18:00:00	17.510					
2536	02/09/24	18:30:00	17.463					
2537	02/09/24	19:00:00	17.534					
2538	02/09/24	19:30:00	17.486					
2539	02/09/24	20:00:00	17.582					
2540	02/09/24	20:30:00	17.582					
2541	02/09/24	21:00:00	17.605					
2542	02/09/24	21:30:00	17.510					
2543	02/09/24	22:00:00	17.344					
2544	02/09/24	22:30:00	17.558					
2545	02/09/24	23:00:00	17.582					
2546	02/09/24	23:30:00	17.439					
2547	03/09/24	00:00:00	17.534					
2548	03/09/24	00:30:00	17.653					
2549	03/09/24	01:00:00	17.605					
2550	03/09/24	01:30:00	17.653					
2551	03/09/24	02:00:00	17.677					
2552	03/09/24	02:30:00	17.724					
2553	03/09/24	03:00:00	17.701					
2554	03/09/24	03:30:00	17.724					
2555	03/09/24	04:00:00	17.677					
2556	03/09/24	04:30:00	17.772					
2557	03/09/24	05:00:00	17.748					
2558	03/09/24	05:30:00	17.915					
2559	03/09/24	06:00:00	17.891					
2560	03/09/24	06:30:00	17.867					
2561	03/09/24	07:00:00	17.915					
2562	03/09/24	07:30:00	17.938					
2563	03/09/24	08:00:00	17.962					
2564	03/09/24	08:30:00	17.938					
2565	03/09/24	09:00:00	17.938					
2566	03/09/24	09:30:00	17.962					
2567	03/09/24	10:00:00	18.343					
2568	03/09/24	10:30:00	18.438					
2569	03/09/24	11:00:00	18.343					
2570	03/09/24	11:30:00	18.390					
2571	03/09/24	12:00:00	18.224					
2572	03/09/24	12:30:00	18.033					
2573	03/09/24	13:00:00	18.129					
2574	03/09/24	13:30:00	18.129					
2575	03/09/24	14:00:00	18.129					
2576	03/09/24	14:30:00	18.105					
2577	03/09/24	15:00:00	18.129					
2578	03/09/24	15:30:00	18.129					
2579	03/09/24	16:00:00	17.701					
2580	03/09/24	16:30:00	17.605					
2581	03/09/24	17:00:00	18.057					
2582	03/09/24	17:30:00	18.200					
2583	03/09/24	18:00:00	18.224					
2584	03/09/24	18:30:00	18.176					
2585	03/09/24	19:00:00	18.081					
2586	03/09/24	19:30:00	18.105					
2587	03/09/24	20:00:00	18.200					
2588	03/09/24	20:30:00	18.105					
2589	03/09/24	21:00:00	18.200					
2590	03/09/24	21:30:00	18.247					
2591	03/09/24	22:00:00	18.390					
2592	03/09/24	22:30:00	18.604					
2593	03/09/24	23:00:00	19.008					
2594	03/09/24	23:30:00	19.080					
2595	04/09/24	00:00:00	19.175					
2596	04/09/24	00:30:00	19.222					
2597	04/09/24	01:00:00	18.889					
2598	04/09/24	01:30:00	18.319					
2599	04/09/24	02:00:00	18.461					
2600	04/09/24	02:30:00	18.129					
2601	04/09/24	03:00:00	18.105					
2602	04/09/24	03:30:00	17.748					
2603	04/09/24	04:00:00	17.843					
2604	04/09/24	04:30:00	17.772					
2605	04/09/24	05:00:00	17.344					
2606	04/09/24	05:30:00	17.177					
2607	04/09/24	06:00:00	17.296					
2608	04/09/24	06:30:00	17.582					
2609	04/09/24	07:00:00	17.701					
2610	04/09/24	07:30:00	17.819					
2611	04/09/24	08:00:00	17.891					
2612	04/09/24	08:30:00	17.938					
2613	04/09/24	09:00:00	17.891					
2614	04/09/24	09:30:00	18.010					
2615	04/09/24	10:00:00	18.057					
2616	04/09/24	10:30:00	18.057					
2617	04/09/24	11:00:00	27.161					
2618	04/09/24	11:30:00	26.451					
2619	04/09/24	12:00:00	26.720					
2620	04/09/24	12:30:00	27.407					
2621	04/09/24	13:00:00	27.259					
2622	04/09/24	13:30:00	26.598					
2623	04/09/24	14:00:00	26.475					
2624	04/09/24	14:30:00	26.720					
2625	04/09/24	15:00:00	26.622					
2626	04/09/24	15:19:41			Registrado			
2627	04/09/24	15:19:58				Registrado		
2628	04/09/24	15:20:11					Registrado	Registrado
