"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20586686, SEN S/N: 20586686)"	"Acoplador separado (LGR S/N: 20586686, SEN S/N: 20586686)"	"Acoplador adjunto (LGR S/N: 20586686, SEN S/N: 20586686)"	"Host conectado (LGR S/N: 20586686, SEN S/N: 20586686)"	"Parado (LGR S/N: 20586686, SEN S/N: 20586686)"	"Final de archivo (LGR S/N: 20586686, SEN S/N: 20586686)"
2103	24/08/24	18:00:00	27.038					
2104	24/08/24	18:30:00	27.063					
2105	24/08/24	19:00:00	27.063					
2106	24/08/24	19:30:00	27.038					
2107	24/08/24	20:00:00	27.014					
2108	24/08/24	20:30:00	27.014					
2109	24/08/24	21:00:00	26.989					
2110	24/08/24	21:30:00	26.965					
2111	24/08/24	22:00:00	26.965					
2112	24/08/24	22:30:00	26.916					
2113	24/08/24	23:00:00	26.891					
2114	24/08/24	23:30:00	26.891					
2115	25/08/24	00:00:00	26.891					
2116	25/08/24	00:30:00	26.891					
2117	25/08/24	01:00:00	26.891					
2118	25/08/24	01:30:00	26.891					
2119	25/08/24	02:00:00	26.940					
2120	25/08/24	02:30:00	26.940					
2121	25/08/24	03:00:00	26.965					
2122	25/08/24	03:30:00	26.940					
2123	25/08/24	04:00:00	26.916					
2124	25/08/24	04:30:00	26.891					
2125	25/08/24	05:00:00	26.842					
2126	25/08/24	05:30:00	26.646					
2127	25/08/24	06:00:00	26.793					
2128	25/08/24	06:30:00	26.671					
2129	25/08/24	07:00:00	26.671					
2130	25/08/24	07:30:00	26.695					
2131	25/08/24	08:00:00	26.475					
2132	25/08/24	08:30:00	26.549					
2133	25/08/24	09:00:00	26.524					
2134	25/08/24	09:30:00	26.451					
2135	25/08/24	10:00:00	26.426					
2136	25/08/24	10:30:00	26.378					
2137	25/08/24	11:00:00	26.353					
2138	25/08/24	11:30:00	26.256					
2139	25/08/24	12:00:00	26.109					
2140	25/08/24	12:30:00	25.963					
2141	25/08/24	13:00:00	25.963					
2142	25/08/24	13:30:00	25.550					
2143	25/08/24	14:00:00	25.307					
2144	25/08/24	14:30:00	25.404					
2145	25/08/24	15:00:00	25.647					
2146	25/08/24	15:30:00	25.331					
2147	25/08/24	16:00:00	25.040					
2148	25/08/24	16:30:00	24.702					
2149	25/08/24	17:00:00	24.388					
2150	25/08/24	17:30:00	24.992					
2151	25/08/24	18:00:00	24.968					
2152	25/08/24	18:30:00	24.702					
2153	25/08/24	19:00:00	24.339					
2154	25/08/24	19:30:00	24.195					
2155	25/08/24	20:00:00	23.569					
2156	25/08/24	20:30:00	23.497					
2157	25/08/24	21:00:00	23.304					
2158	25/08/24	21:30:00	23.136					
2159	25/08/24	22:00:00	22.968					
2160	25/08/24	22:30:00	23.400					
2161	25/08/24	23:00:00	23.184					
2162	25/08/24	23:30:00	23.208					
2163	26/08/24	00:00:00	23.497					
2164	26/08/24	00:30:00	23.136					
2165	26/08/24	01:00:00	22.896					
2166	26/08/24	01:30:00	22.585					
2167	26/08/24	02:00:00	22.417					
2168	26/08/24	02:30:00	22.561					
2169	26/08/24	03:00:00	22.513					
2170	26/08/24	03:30:00	22.298					
2171	26/08/24	04:00:00	22.537					
2172	26/08/24	04:30:00	22.633					
2173	26/08/24	05:00:00	22.633					
2174	26/08/24	05:30:00	22.585					
2175	26/08/24	06:00:00	22.633					
2176	26/08/24	06:30:00	22.968					
2177	26/08/24	07:00:00	22.776					
2178	26/08/24	07:30:00	23.112					
2179	26/08/24	08:00:00	23.016					
2180	26/08/24	08:30:00	23.376					
2181	26/08/24	09:00:00	23.545					
2182	26/08/24	09:30:00	23.472					
2183	26/08/24	10:00:00	23.448					
2184	26/08/24	10:30:00	23.400					
2185	26/08/24	11:00:00	23.352					
2186	26/08/24	11:30:00	22.848					
2187	26/08/24	12:00:00	22.872					
2188	26/08/24	12:30:00	22.872					
2189	26/08/24	13:00:00	22.800					
2190	26/08/24	13:30:00	22.848					
2191	26/08/24	14:00:00	23.472					
2192	26/08/24	14:30:00	23.472					
2193	26/08/24	15:00:00	22.633					
2194	26/08/24	15:30:00	23.376					
2195	26/08/24	16:00:00	23.328					
2196	26/08/24	16:30:00	23.448					
2197	26/08/24	17:00:00	23.448					
2198	26/08/24	17:30:00	23.376					
2199	26/08/24	18:00:00	23.160					
2200	26/08/24	18:30:00	23.112					
2201	26/08/24	19:00:00	23.256					
2202	26/08/24	19:30:00	23.160					
2203	26/08/24	20:00:00	22.609					
2204	26/08/24	20:30:00	22.202					
2205	26/08/24	21:00:00	22.537					
2206	26/08/24	21:30:00	23.064					
2207	26/08/24	22:00:00	23.160					
2208	26/08/24	22:30:00	22.968					
2209	26/08/24	23:00:00	23.689					
2210	26/08/24	23:30:00	23.400					
2211	27/08/24	00:00:00	23.761					
2212	27/08/24	00:30:00	23.833					
2213	27/08/24	01:00:00	23.304					
2214	27/08/24	01:30:00	23.689					
2215	27/08/24	02:00:00	23.497					
2216	27/08/24	02:30:00	23.497					
2217	27/08/24	03:00:00	23.713					
2218	27/08/24	03:30:00	23.448					
2219	27/08/24	04:00:00	23.881					
2220	27/08/24	04:30:00	23.665					
2221	27/08/24	05:00:00	23.545					
2222	27/08/24	05:30:00	23.641					
2223	27/08/24	06:00:00	23.954					
2224	27/08/24	06:30:00	24.074					
2225	27/08/24	07:00:00	23.761					
2226	27/08/24	07:30:00	24.074					
2227	27/08/24	08:00:00	25.113					
2228	27/08/24	08:30:00	25.016					
2229	27/08/24	09:00:00	24.895					
2230	27/08/24	09:30:00	25.089					
2231	27/08/24	10:00:00	25.258					
2232	27/08/24	10:30:00	25.234					
2233	27/08/24	11:00:00	25.331					
2234	27/08/24	11:30:00	25.355					
2235	27/08/24	12:00:00	25.501					
2236	27/08/24	12:30:00	25.331					
2237	27/08/24	13:00:00	25.380					
2238	27/08/24	13:30:00	25.550					
2239	27/08/24	14:00:00	24.581					
2240	27/08/24	14:30:00	24.339					
2241	27/08/24	15:00:00	24.895					
2242	27/08/24	15:30:00	24.315					
2243	27/08/24	16:00:00	24.798					
2244	27/08/24	16:30:00	23.833					
2245	27/08/24	17:00:00	24.484					
2246	27/08/24	17:30:00	24.774					
2247	27/08/24	18:00:00	25.016					
2248	27/08/24	18:30:00	24.798					
2249	27/08/24	19:00:00	25.089					
2250	27/08/24	19:30:00	25.137					
2251	27/08/24	20:00:00	25.283					
2252	27/08/24	20:30:00	25.355					
2253	27/08/24	21:00:00	25.768					
2254	27/08/24	21:30:00	25.477					
2255	27/08/24	22:00:00	25.525					
2256	27/08/24	22:30:00	25.623					
2257	27/08/24	23:00:00	25.744					
2258	27/08/24	23:30:00	25.866					
2259	28/08/24	00:00:00	26.109					
2260	28/08/24	00:30:00	25.817					
2261	28/08/24	01:00:00	26.426					
2262	28/08/24	01:30:00	26.475					
2263	28/08/24	02:00:00	26.867					
2264	28/08/24	02:30:00	26.867					
2265	28/08/24	03:00:00	26.965					
2266	28/08/24	03:30:00	26.842					
2267	28/08/24	04:00:00	26.646					
2268	28/08/24	04:30:00	26.573					
2269	28/08/24	05:00:00	26.353					
2270	28/08/24	05:30:00	26.598					
2271	28/08/24	06:00:00	26.451					
2272	28/08/24	06:30:00	26.378					
2273	28/08/24	07:00:00	26.451					
2274	28/08/24	07:30:00	26.524					
2275	28/08/24	08:00:00	26.524					
2276	28/08/24	08:30:00	26.378					
2277	28/08/24	09:00:00	26.475					
2278	28/08/24	09:30:00	26.451					
2279	28/08/24	10:00:00	26.475					
2280	28/08/24	10:30:00	26.500					
2281	28/08/24	11:00:00	26.524					
2282	28/08/24	11:30:00	26.671					
2283	28/08/24	12:00:00	26.793					
2284	28/08/24	12:30:00	26.744					
2285	28/08/24	13:00:00	26.867					
2286	28/08/24	13:30:00	26.940					
2287	28/08/24	14:00:00	26.989					
2288	28/08/24	14:30:00	27.014					
2289	28/08/24	15:00:00	27.063					
2290	28/08/24	15:30:00	27.063					
2291	28/08/24	16:00:00	27.063					
2292	28/08/24	16:30:00	27.087					
2293	28/08/24	17:00:00	27.112					
2294	28/08/24	17:30:00	27.136					
2295	28/08/24	18:00:00	27.186					
2296	28/08/24	18:30:00	27.259					
2297	28/08/24	19:00:00	27.259					
2298	28/08/24	19:30:00	27.259					
2299	28/08/24	20:00:00	27.259					
2300	28/08/24	20:30:00	27.259					
2301	28/08/24	21:00:00	27.235					
2302	28/08/24	21:30:00	27.235					
2303	28/08/24	22:00:00	27.210					
2304	28/08/24	22:30:00	27.186					
2305	28/08/24	23:00:00	27.186					
2306	28/08/24	23:30:00	27.161					
2307	29/08/24	00:00:00	27.161					
2308	29/08/24	00:30:00	27.112					
2309	29/08/24	01:00:00	27.087					
2310	29/08/24	01:30:00	27.112					
2311	29/08/24	02:00:00	27.112					
2312	29/08/24	02:30:00	27.087					
2313	29/08/24	03:00:00	27.014					
2314	29/08/24	03:30:00	27.063					
2315	29/08/24	04:00:00	27.038					
2316	29/08/24	04:30:00	27.063					
2317	29/08/24	05:00:00	27.087					
2318	29/08/24	05:30:00	27.038					
2319	29/08/24	06:00:00	27.038					
2320	29/08/24	06:30:00	26.989					
2321	29/08/24	07:00:00	26.891					
2322	29/08/24	07:30:00	26.867					
2323	29/08/24	08:00:00	26.965					
2324	29/08/24	08:30:00	26.965					
2325	29/08/24	09:00:00	26.965					
2326	29/08/24	09:30:00	26.965					
2327	29/08/24	10:00:00	26.965					
2328	29/08/24	10:30:00	26.989					
2329	29/08/24	11:00:00	26.989					
2330	29/08/24	11:30:00	26.989					
2331	29/08/24	12:00:00	26.989					
2332	29/08/24	12:30:00	27.014					
2333	29/08/24	13:00:00	27.014					
2334	29/08/24	13:30:00	27.038					
2335	29/08/24	14:00:00	27.038					
2336	29/08/24	14:30:00	27.038					
2337	29/08/24	15:00:00	27.014					
2338	29/08/24	15:30:00	27.038					
2339	29/08/24	16:00:00	27.063					
2340	29/08/24	16:30:00	27.087					
2341	29/08/24	17:00:00	27.063					
2342	29/08/24	17:30:00	27.038					
2343	29/08/24	18:00:00	27.038					
2344	29/08/24	18:30:00	27.014					
2345	29/08/24	19:00:00	27.038					
2346	29/08/24	19:30:00	27.087					
2347	29/08/24	20:00:00	27.087					
2348	29/08/24	20:30:00	27.038					
2349	29/08/24	21:00:00	27.038					
2350	29/08/24	21:30:00	26.989					
2351	29/08/24	22:00:00	26.965					
2352	29/08/24	22:30:00	26.940					
2353	29/08/24	23:00:00	26.916					
2354	29/08/24	23:30:00	26.916					
2355	30/08/24	00:00:00	26.891					
2356	30/08/24	00:30:00	26.867					
2357	30/08/24	01:00:00	26.867					
2358	30/08/24	01:30:00	26.842					
2359	30/08/24	02:00:00	26.842					
2360	30/08/24	02:30:00	26.818					
2361	30/08/24	03:00:00	26.818					
2362	30/08/24	03:30:00	26.793					
2363	30/08/24	04:00:00	26.769					
2364	30/08/24	04:30:00	26.720					
2365	30/08/24	05:00:00	26.744					
2366	30/08/24	05:30:00	26.793					
2367	30/08/24	06:00:00	26.769					
2368	30/08/24	06:30:00	26.769					
2369	30/08/24	07:00:00	26.769					
2370	30/08/24	07:30:00	26.769					
2371	30/08/24	08:00:00	26.793					
2372	30/08/24	08:30:00	26.793					
2373	30/08/24	09:00:00	26.793					
2374	30/08/24	09:30:00	26.793					
2375	30/08/24	10:00:00	26.818					
2376	30/08/24	10:30:00	26.842					
2377	30/08/24	11:00:00	26.842					
2378	30/08/24	11:30:00	26.867					
2379	30/08/24	12:00:00	26.867					
2380	30/08/24	12:30:00	26.891					
2381	30/08/24	13:00:00	26.916					
2382	30/08/24	13:30:00	26.940					
2383	30/08/24	14:00:00	26.989					
2384	30/08/24	14:30:00	26.989					
2385	30/08/24	15:00:00	26.989					
2386	30/08/24	15:30:00	27.087					
2387	30/08/24	16:00:00	27.112					
2388	30/08/24	16:30:00	27.161					
2389	30/08/24	17:00:00	27.186					
2390	30/08/24	17:30:00	27.210					
2391	30/08/24	18:00:00	27.235					
2392	30/08/24	18:30:00	27.210					
2393	30/08/24	19:00:00	27.186					
2394	30/08/24	19:30:00	27.161					
2395	30/08/24	20:00:00	27.038					
2396	30/08/24	20:30:00	27.186					
2397	30/08/24	21:00:00	27.186					
2398	30/08/24	21:30:00	27.186					
2399	30/08/24	22:00:00	27.186					
2400	30/08/24	22:30:00	27.186					
2401	30/08/24	23:00:00	27.136					
2402	30/08/24	23:30:00	27.063					
2403	31/08/24	00:00:00	26.965					
2404	31/08/24	00:30:00	26.622					
2405	31/08/24	01:00:00	26.842					
2406	31/08/24	01:30:00	26.842					
2407	31/08/24	02:00:00	26.867					
2408	31/08/24	02:30:00	26.671					
2409	31/08/24	03:00:00	26.916					
2410	31/08/24	03:30:00	26.818					
2411	31/08/24	04:00:00	26.744					
2412	31/08/24	04:30:00	26.720					
2413	31/08/24	05:00:00	26.867					
2414	31/08/24	05:30:00	26.891					
2415	31/08/24	06:00:00	26.842					
2416	31/08/24	06:30:00	26.793					
2417	31/08/24	07:00:00	26.720					
2418	31/08/24	07:30:00	26.426					
2419	31/08/24	08:00:00	26.549					
2420	31/08/24	08:30:00	26.622					
2421	31/08/24	09:00:00	26.744					
2422	31/08/24	09:30:00	26.769					
2423	31/08/24	10:00:00	26.744					
2424	31/08/24	10:30:00	26.769					
2425	31/08/24	11:00:00	26.769					
2426	31/08/24	11:30:00	26.769					
2427	31/08/24	12:00:00	26.769					
2428	31/08/24	12:30:00	26.793					
2429	31/08/24	13:00:00	26.818					
2430	31/08/24	13:30:00	26.842					
2431	31/08/24	14:00:00	26.867					
2432	31/08/24	14:30:00	26.891					
2433	31/08/24	15:00:00	26.842					
2434	31/08/24	15:30:00	26.842					
2435	31/08/24	16:00:00	26.916					
2436	31/08/24	16:30:00	27.087					
2437	31/08/24	17:00:00	27.161					
2438	31/08/24	17:30:00	27.431					
2439	31/08/24	18:00:00	27.431					
2440	31/08/24	18:30:00	27.186					
2441	31/08/24	19:00:00	27.136					
2442	31/08/24	19:30:00	27.136					
2443	31/08/24	20:00:00	27.038					
2444	31/08/24	20:30:00	26.867					
2445	31/08/24	21:00:00	26.793					
2446	31/08/24	21:30:00	26.769					
2447	31/08/24	22:00:00	26.793					
2448	31/08/24	22:30:00	26.818					
2449	31/08/24	23:00:00	26.818					
2450	31/08/24	23:30:00	26.818					
2451	01/09/24	00:00:00	26.793					
2452	01/09/24	00:30:00	26.842					
2453	01/09/24	01:00:00	26.842					
2454	01/09/24	01:30:00	26.793					
2455	01/09/24	02:00:00	26.695					
2456	01/09/24	02:30:00	26.744					
2457	01/09/24	03:00:00	26.720					
2458	01/09/24	03:30:00	26.720					
2459	01/09/24	04:00:00	26.695					
2460	01/09/24	04:30:00	26.695					
2461	01/09/24	05:00:00	26.695					
2462	01/09/24	05:30:00	26.695					
2463	01/09/24	06:00:00	26.720					
2464	01/09/24	06:30:00	26.744					
2465	01/09/24	07:00:00	26.744					
2466	01/09/24	07:30:00	26.744					
2467	01/09/24	08:00:00	26.744					
2468	01/09/24	08:30:00	26.744					
2469	01/09/24	09:00:00	26.744					
2470	01/09/24	09:30:00	26.744					
2471	01/09/24	10:00:00	26.769					
2472	01/09/24	10:30:00	26.769					
2473	01/09/24	11:00:00	26.769					
2474	01/09/24	11:30:00	26.769					
2475	01/09/24	12:00:00	26.744					
2476	01/09/24	12:30:00	26.695					
2477	01/09/24	13:00:00	26.720					
2478	01/09/24	13:30:00	26.720					
2479	01/09/24	14:00:00	26.769					
2480	01/09/24	14:30:00	26.867					
2481	01/09/24	15:00:00	26.842					
2482	01/09/24	15:30:00	26.818					
2483	01/09/24	16:00:00	26.793					
2484	01/09/24	16:30:00	26.867					
2485	01/09/24	17:00:00	26.842					
2486	01/09/24	17:30:00	26.842					
2487	01/09/24	18:00:00	26.891					
2488	01/09/24	18:30:00	26.867					
2489	01/09/24	19:00:00	26.842					
2490	01/09/24	19:30:00	26.818					
2491	01/09/24	20:00:00	26.842					
2492	01/09/24	20:30:00	26.891					
2493	01/09/24	21:00:00	26.842					
2494	01/09/24	21:30:00	26.818					
2495	01/09/24	22:00:00	26.842					
2496	01/09/24	22:30:00	26.891					
2497	01/09/24	23:00:00	26.842					
2498	01/09/24	23:30:00	26.842					
2499	02/09/24	00:00:00	26.891					
2500	02/09/24	00:30:00	26.891					
2501	02/09/24	01:00:00	26.842					
2502	02/09/24	01:30:00	26.891					
2503	02/09/24	02:00:00	26.916					
2504	02/09/24	02:30:00	26.965					
2505	02/09/24	03:00:00	26.989					
2506	02/09/24	03:30:00	26.989					
2507	02/09/24	04:00:00	26.965					
2508	02/09/24	04:30:00	26.989					
2509	02/09/24	05:00:00	27.014					
2510	02/09/24	05:30:00	27.038					
2511	02/09/24	06:00:00	27.014					
2512	02/09/24	06:30:00	27.014					
2513	02/09/24	07:00:00	27.014					
2514	02/09/24	07:30:00	27.014					
2515	02/09/24	08:00:00	27.038					
2516	02/09/24	08:30:00	27.038					
2517	02/09/24	09:00:00	27.014					
2518	02/09/24	09:30:00	26.989					
2519	02/09/24	10:00:00	26.989					
2520	02/09/24	10:30:00	26.965					
2521	02/09/24	11:00:00	26.965					
2522	02/09/24	11:30:00	26.989					
2523	02/09/24	12:00:00	27.038					
2524	02/09/24	12:30:00	27.087					
2525	02/09/24	13:00:00	27.087					
2526	02/09/24	13:30:00	27.112					
2527	02/09/24	14:00:00	27.112					
2528	02/09/24	14:30:00	27.112					
2529	02/09/24	15:00:00	27.112					
2530	02/09/24	15:30:00	27.186					
2531	02/09/24	16:00:00	27.186					
2532	02/09/24	16:30:00	27.186					
2533	02/09/24	17:00:00	27.210					
2534	02/09/24	17:30:00	27.186					
2535	02/09/24	18:00:00	27.333					
2536	02/09/24	18:30:00	27.628					
2537	02/09/24	19:00:00	27.530					
2538	02/09/24	19:30:00	27.481					
2539	02/09/24	20:00:00	27.382					
2540	02/09/24	20:30:00	27.259					
2541	02/09/24	21:00:00	27.235					
2542	02/09/24	21:30:00	27.259					
2543	02/09/24	22:00:00	27.259					
2544	02/09/24	22:30:00	27.235					
2545	02/09/24	23:00:00	27.235					
2546	02/09/24	23:30:00	27.210					
2547	03/09/24	00:00:00	27.235					
2548	03/09/24	00:30:00	27.210					
2549	03/09/24	01:00:00	27.382					
2550	03/09/24	01:30:00	27.407					
2551	03/09/24	02:00:00	27.358					
2552	03/09/24	02:30:00	27.333					
2553	03/09/24	03:00:00	27.284					
2554	03/09/24	03:30:00	27.284					
2555	03/09/24	04:00:00	27.259					
2556	03/09/24	04:30:00	27.259					
2557	03/09/24	05:00:00	27.235					
2558	03/09/24	05:30:00	27.235					
2559	03/09/24	06:00:00	27.210					
2560	03/09/24	06:30:00	27.210					
2561	03/09/24	07:00:00	27.210					
2562	03/09/24	07:30:00	27.210					
2563	03/09/24	08:00:00	27.210					
2564	03/09/24	08:30:00	27.210					
2565	03/09/24	09:00:00	27.210					
2566	03/09/24	09:30:00	27.235					
2567	03/09/24	10:00:00	27.210					
2568	03/09/24	10:30:00	27.210					
2569	03/09/24	11:00:00	27.210					
2570	03/09/24	11:30:00	27.210					
2571	03/09/24	12:00:00	27.235					
2572	03/09/24	12:30:00	27.235					
2573	03/09/24	13:00:00	27.259					
2574	03/09/24	13:30:00	27.284					
2575	03/09/24	14:00:00	27.308					
2576	03/09/24	14:30:00	27.308					
2577	03/09/24	15:00:00	27.333					
2578	03/09/24	15:30:00	27.333					
2579	03/09/24	16:00:00	27.358					
2580	03/09/24	16:30:00	27.358					
2581	03/09/24	17:00:00	27.358					
2582	03/09/24	17:30:00	27.358					
2583	03/09/24	18:00:00	27.358					
2584	03/09/24	18:30:00	27.358					
2585	03/09/24	19:00:00	27.358					
2586	03/09/24	19:30:00	27.358					
2587	03/09/24	20:00:00	27.358					
2588	03/09/24	20:30:00	27.358					
2589	03/09/24	21:00:00	27.333					
2590	03/09/24	21:30:00	27.333					
2591	03/09/24	22:00:00	27.333					
2592	03/09/24	22:30:00	27.333					
2593	03/09/24	23:00:00	27.358					
2594	03/09/24	23:30:00	27.333					
2595	04/09/24	00:00:00	27.333					
2596	04/09/24	00:30:00	27.333					
2597	04/09/24	01:00:00	27.333					
2598	04/09/24	01:30:00	27.333					
2599	04/09/24	02:00:00	27.358					
2600	04/09/24	02:30:00	27.358					
2601	04/09/24	03:00:00	27.358					
2602	04/09/24	03:30:00	27.358					
2603	04/09/24	04:00:00	27.358					
2604	04/09/24	04:30:00	27.358					
2605	04/09/24	05:00:00	27.358					
2606	04/09/24	05:30:00	27.333					
2607	04/09/24	06:00:00	27.284					
2608	04/09/24	06:30:00	27.259					
2609	04/09/24	07:00:00	27.235					
2610	04/09/24	07:30:00	27.210					
2611	04/09/24	08:00:00	27.210					
2612	04/09/24	08:30:00	27.186					
2613	04/09/24	09:00:00	27.186					
2614	04/09/24	09:30:00	27.210					
2615	04/09/24	10:00:00	27.186					
2616	04/09/24	10:30:00	27.186					
2617	04/09/24	11:00:00	27.161					
2618	04/09/24	11:30:00	26.475					
2619	04/09/24	12:00:00	26.965					
2620	04/09/24	12:30:00	27.112					
2621	04/09/24	13:00:00	27.186					
2622	04/09/24	13:27:09			Registrado	Registrado		
2623	04/09/24	13:27:17				Registrado		
2624	04/09/24	13:27:23					Registrado	Registrado
