"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852771, SEN S/N: 20852771)"	"Acoplador separado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Acoplador adjunto (LGR S/N: 20852771, SEN S/N: 20852771)"	"Host conectado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Parado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Final de archivo (LGR S/N: 20852771, SEN S/N: 20852771)"
2103	24/08/24	18:00:00	18.105					
2104	24/08/24	18:30:00	18.224					
2105	24/08/24	19:00:00	19.341					
2106	24/08/24	19:30:00	19.341					
2107	24/08/24	20:00:00	19.413					
2108	24/08/24	20:30:00	19.460					
2109	24/08/24	21:00:00	19.436					
2110	24/08/24	21:30:00	19.318					
2111	24/08/24	22:00:00	19.127					
2112	24/08/24	22:30:00	18.961					
2113	24/08/24	23:00:00	18.271					
2114	24/08/24	23:30:00	18.152					
2115	25/08/24	00:00:00	18.057					
2116	25/08/24	00:30:00	17.819					
2117	25/08/24	01:00:00	17.629					
2118	25/08/24	01:30:00	17.605					
2119	25/08/24	02:00:00	17.558					
2120	25/08/24	02:30:00	17.558					
2121	25/08/24	03:00:00	17.510					
2122	25/08/24	03:30:00	17.439					
2123	25/08/24	04:00:00	17.415					
2124	25/08/24	04:30:00	17.439					
2125	25/08/24	05:00:00	17.463					
2126	25/08/24	05:30:00	17.463					
2127	25/08/24	06:00:00	17.677					
2128	25/08/24	06:30:00	17.724					
2129	25/08/24	07:00:00	18.580					
2130	25/08/24	07:30:00	18.723					
2131	25/08/24	08:00:00	18.485					
2132	25/08/24	08:30:00	18.509					
2133	25/08/24	09:00:00	18.913					
2134	25/08/24	09:30:00	18.723					
2135	25/08/24	10:00:00	18.675					
2136	25/08/24	10:30:00	18.485					
2137	25/08/24	11:00:00	17.701					
2138	25/08/24	11:30:00	17.082					
2139	25/08/24	12:00:00	17.011					
2140	25/08/24	12:30:00	17.034					
2141	25/08/24	13:00:00	17.106					
2142	25/08/24	13:30:00	17.368					
2143	25/08/24	14:00:00	17.439					
2144	25/08/24	14:30:00	17.605					
2145	25/08/24	15:00:00	17.344					
2146	25/08/24	15:30:00	17.201					
2147	25/08/24	16:00:00	17.225					
2148	25/08/24	16:30:00	17.225					
2149	25/08/24	17:00:00	17.249					
2150	25/08/24	17:30:00	17.249					
2151	25/08/24	18:00:00	17.272					
2152	25/08/24	18:30:00	17.320					
2153	25/08/24	19:00:00	17.272					
2154	25/08/24	19:30:00	17.772					
2155	25/08/24	20:00:00	17.415					
2156	25/08/24	20:30:00	17.153					
2157	25/08/24	21:00:00	17.272					
2158	25/08/24	21:30:00	17.082					
2159	25/08/24	22:00:00	16.868					
2160	25/08/24	22:30:00	17.034					
2161	25/08/24	23:00:00	16.892					
2162	25/08/24	23:30:00	16.844					
2163	26/08/24	00:00:00	16.939					
2164	26/08/24	00:30:00	16.915					
2165	26/08/24	01:00:00	17.058					
2166	26/08/24	01:30:00	17.058					
2167	26/08/24	02:00:00	17.011					
2168	26/08/24	02:30:00	16.987					
2169	26/08/24	03:00:00	16.963					
2170	26/08/24	03:30:00	16.987					
2171	26/08/24	04:00:00	17.058					
2172	26/08/24	04:30:00	17.320					
2173	26/08/24	05:00:00	17.463					
2174	26/08/24	05:30:00	17.486					
2175	26/08/24	06:00:00	17.486					
2176	26/08/24	06:30:00	17.439					
2177	26/08/24	07:00:00	17.486					
2178	26/08/24	07:30:00	17.510					
2179	26/08/24	08:00:00	17.486					
2180	26/08/24	08:30:00	17.344					
2181	26/08/24	09:00:00	17.177					
2182	26/08/24	09:30:00	17.130					
2183	26/08/24	10:00:00	17.034					
2184	26/08/24	10:30:00	17.034					
2185	26/08/24	11:00:00	17.058					
2186	26/08/24	11:30:00	17.130					
2187	26/08/24	12:00:00	17.106					
2188	26/08/24	12:30:00	17.082					
2189	26/08/24	13:00:00	17.034					
2190	26/08/24	13:30:00	17.153					
2191	26/08/24	14:00:00	17.249					
2192	26/08/24	14:30:00	17.296					
2193	26/08/24	15:00:00	17.058					
2194	26/08/24	15:30:00	17.201					
2195	26/08/24	16:00:00	17.201					
2196	26/08/24	16:30:00	17.153					
2197	26/08/24	17:00:00	17.130					
2198	26/08/24	17:30:00	16.820					
2199	26/08/24	18:00:00	16.773					
2200	26/08/24	18:30:00	16.844					
2201	26/08/24	19:00:00	17.011					
2202	26/08/24	19:30:00	17.082					
2203	26/08/24	20:00:00	17.082					
2204	26/08/24	20:30:00	17.106					
2205	26/08/24	21:00:00	17.130					
2206	26/08/24	21:30:00	17.130					
2207	26/08/24	22:00:00	17.153					
2208	26/08/24	22:30:00	17.177					
2209	26/08/24	23:00:00	17.201					
2210	26/08/24	23:30:00	17.296					
2211	27/08/24	00:00:00	17.486					
2212	27/08/24	00:30:00	17.486					
2213	27/08/24	01:00:00	17.582					
2214	27/08/24	01:30:00	17.629					
2215	27/08/24	02:00:00	17.772					
2216	27/08/24	02:30:00	17.748					
2217	27/08/24	03:00:00	17.724					
2218	27/08/24	03:30:00	17.748					
2219	27/08/24	04:00:00	17.962					
2220	27/08/24	04:30:00	18.105					
2221	27/08/24	05:00:00	18.010					
2222	27/08/24	05:30:00	18.105					
2223	27/08/24	06:00:00	18.247					
2224	27/08/24	06:30:00	18.271					
2225	27/08/24	07:00:00	18.105					
2226	27/08/24	07:30:00	17.867					
2227	27/08/24	08:00:00	17.677					
2228	27/08/24	08:30:00	17.653					
2229	27/08/24	09:00:00	17.748					
2230	27/08/24	09:30:00	17.843					
2231	27/08/24	10:00:00	17.772					
2232	27/08/24	10:30:00	17.819					
2233	27/08/24	11:00:00	17.772					
2234	27/08/24	11:30:00	17.605					
2235	27/08/24	12:00:00	17.463					
2236	27/08/24	12:30:00	17.534					
2237	27/08/24	13:00:00	17.582					
2238	27/08/24	13:30:00	17.582					
2239	27/08/24	14:00:00	17.463					
2240	27/08/24	14:30:00	17.582					
2241	27/08/24	15:00:00	18.533					
2242	27/08/24	15:30:00	18.985					
2243	27/08/24	16:00:00	18.723					
2244	27/08/24	16:30:00	18.699					
2245	27/08/24	17:00:00	19.222					
2246	27/08/24	17:30:00	19.199					
2247	27/08/24	18:00:00	19.436					
2248	27/08/24	18:30:00	18.961					
2249	27/08/24	19:00:00	18.533					
2250	27/08/24	19:30:00	18.937					
2251	27/08/24	20:00:00	19.318					
2252	27/08/24	20:30:00	18.533					
2253	27/08/24	21:00:00	19.127					
2254	27/08/24	21:30:00	18.937					
2255	27/08/24	22:00:00	19.270					
2256	27/08/24	22:30:00	19.056					
2257	27/08/24	23:00:00	19.008					
2258	27/08/24	23:30:00	18.937					
2259	28/08/24	00:00:00	19.032					
2260	28/08/24	00:30:00	18.985					
2261	28/08/24	01:00:00	19.151					
2262	28/08/24	01:30:00	19.008					
2263	28/08/24	02:00:00	18.794					
2264	28/08/24	02:30:00	18.604					
2265	28/08/24	03:00:00	18.557					
2266	28/08/24	03:30:00	18.343					
2267	28/08/24	04:00:00	18.247					
2268	28/08/24	04:30:00	18.390					
2269	28/08/24	05:00:00	18.557					
2270	28/08/24	05:30:00	18.343					
2271	28/08/24	06:00:00	18.485					
2272	28/08/24	06:30:00	18.699					
2273	28/08/24	07:00:00	18.889					
2274	28/08/24	07:30:00	18.937					
2275	28/08/24	08:00:00	19.151					
2276	28/08/24	08:30:00	18.699					
2277	28/08/24	09:00:00	18.628					
2278	28/08/24	09:30:00	18.794					
2279	28/08/24	10:00:00	18.557					
2280	28/08/24	10:30:00	18.319					
2281	28/08/24	11:00:00	18.319					
2282	28/08/24	11:30:00	18.842					
2283	28/08/24	12:00:00	18.533					
2284	28/08/24	12:30:00	18.913					
2285	28/08/24	13:00:00	18.604					
2286	28/08/24	13:30:00	18.295					
2287	28/08/24	14:00:00	19.888					
2288	28/08/24	14:30:00	20.246					
2289	28/08/24	15:00:00	20.603					
2290	28/08/24	15:30:00	20.889					
2291	28/08/24	16:00:00	19.936					
2292	28/08/24	16:30:00	19.341					
2293	28/08/24	17:00:00	18.271					
2294	28/08/24	17:30:00	18.247					
2295	28/08/24	18:00:00	18.295					
2296	28/08/24	18:30:00	18.319					
2297	28/08/24	19:00:00	18.485					
2298	28/08/24	19:30:00	18.580					
2299	28/08/24	20:00:00	18.557					
2300	28/08/24	20:30:00	19.246					
2301	28/08/24	21:00:00	19.484					
2302	28/08/24	21:30:00	19.532					
2303	28/08/24	22:00:00	19.460					
2304	28/08/24	22:30:00	19.413					
2305	28/08/24	23:00:00	19.175					
2306	28/08/24	23:30:00	19.912					
2307	29/08/24	00:00:00	19.865					
2308	29/08/24	00:30:00	19.127					
2309	29/08/24	01:00:00	18.723					
2310	29/08/24	01:30:00	19.056					
2311	29/08/24	02:00:00	19.080					
2312	29/08/24	02:30:00	19.936					
2313	29/08/24	03:00:00	20.246					
2314	29/08/24	03:30:00	19.936					
2315	29/08/24	04:00:00	19.936					
2316	29/08/24	04:30:00	20.269					
2317	29/08/24	05:00:00	19.960					
2318	29/08/24	05:30:00	19.651					
2319	29/08/24	06:00:00	19.770					
2320	29/08/24	06:30:00	19.817					
2321	29/08/24	07:00:00	20.388					
2322	29/08/24	07:30:00	20.198					
2323	29/08/24	08:00:00	20.055					
2324	29/08/24	08:30:00	20.055					
2325	29/08/24	09:00:00	20.079					
2326	29/08/24	09:30:00	20.150					
2327	29/08/24	10:00:00	20.293					
2328	29/08/24	10:30:00	20.627					
2329	29/08/24	11:00:00	20.174					
2330	29/08/24	11:30:00	19.841					
2331	29/08/24	12:00:00	20.507					
2332	29/08/24	12:30:00	20.507					
2333	29/08/24	13:00:00	19.246					
2334	29/08/24	13:30:00	19.080					
2335	29/08/24	14:00:00	19.532					
2336	29/08/24	14:30:00	18.985					
2337	29/08/24	15:00:00	18.771					
2338	29/08/24	15:30:00	18.913					
2339	29/08/24	16:00:00	19.008					
2340	29/08/24	16:30:00	19.103					
2341	29/08/24	17:00:00	19.103					
2342	29/08/24	17:30:00	19.365					
2343	29/08/24	18:00:00	19.651					
2344	29/08/24	18:30:00	20.460					
2345	29/08/24	19:00:00	19.865					
2346	29/08/24	19:30:00	19.651					
2347	29/08/24	20:00:00	20.150					
2348	29/08/24	20:30:00	19.746					
2349	29/08/24	21:00:00	19.912					
2350	29/08/24	21:30:00	20.126					
2351	29/08/24	22:00:00	19.770					
2352	29/08/24	22:30:00	19.460					
2353	29/08/24	23:00:00	20.293					
2354	29/08/24	23:30:00	20.627					
2355	30/08/24	00:00:00	20.579					
2356	30/08/24	00:30:00	20.627					
2357	30/08/24	01:00:00	20.579					
2358	30/08/24	01:30:00	20.555					
2359	30/08/24	02:00:00	20.746					
2360	30/08/24	02:30:00	20.698					
2361	30/08/24	03:00:00	20.698					
2362	30/08/24	03:30:00	19.460					
2363	30/08/24	04:00:00	19.222					
2364	30/08/24	04:30:00	19.960					
2365	30/08/24	05:00:00	19.746					
2366	30/08/24	05:30:00	19.341					
2367	30/08/24	06:00:00	19.270					
2368	30/08/24	06:30:00	19.389					
2369	30/08/24	07:00:00	19.532					
2370	30/08/24	07:30:00	19.389					
2371	30/08/24	08:00:00	18.247					
2372	30/08/24	08:30:00	18.414					
2373	30/08/24	09:00:00	18.461					
2374	30/08/24	09:30:00	18.580					
2375	30/08/24	10:00:00	18.247					
2376	30/08/24	10:30:00	18.247					
2377	30/08/24	11:00:00	18.295					
2378	30/08/24	11:30:00	17.344					
2379	30/08/24	12:00:00	17.629					
2380	30/08/24	12:30:00	18.081					
2381	30/08/24	13:00:00	17.582					
2382	30/08/24	13:30:00	17.558					
2383	30/08/24	14:00:00	17.510					
2384	30/08/24	14:30:00	17.391					
2385	30/08/24	15:00:00	17.605					
2386	30/08/24	15:30:00	17.486					
2387	30/08/24	16:00:00	17.677					
2388	30/08/24	16:30:00	17.701					
2389	30/08/24	17:00:00	18.057					
2390	30/08/24	17:30:00	17.534					
2391	30/08/24	18:00:00	17.463					
2392	30/08/24	18:30:00	18.033					
2393	30/08/24	19:00:00	17.677					
2394	30/08/24	19:30:00	17.677					
2395	30/08/24	20:00:00	17.415					
2396	30/08/24	20:30:00	17.843					
2397	30/08/24	21:00:00	17.510					
2398	30/08/24	21:30:00	19.080					
2399	30/08/24	22:00:00	18.842					
2400	30/08/24	22:30:00	17.201					
2401	30/08/24	23:00:00	17.153					
2402	30/08/24	23:30:00	17.249					
2403	31/08/24	00:00:00	17.391					
2404	31/08/24	00:30:00	17.391					
2405	31/08/24	01:00:00	17.391					
2406	31/08/24	01:30:00	17.153					
2407	31/08/24	02:00:00	17.058					
2408	31/08/24	02:30:00	16.939					
2409	31/08/24	03:00:00	17.153					
2410	31/08/24	03:30:00	17.106					
2411	31/08/24	04:00:00	17.082					
2412	31/08/24	04:30:00	17.272					
2413	31/08/24	05:00:00	17.344					
2414	31/08/24	05:30:00	17.201					
2415	31/08/24	06:00:00	17.130					
2416	31/08/24	06:30:00	17.177					
2417	31/08/24	07:00:00	17.225					
2418	31/08/24	07:30:00	17.034					
2419	31/08/24	08:00:00	17.011					
2420	31/08/24	08:30:00	17.748					
2421	31/08/24	09:00:00	17.463					
2422	31/08/24	09:30:00	17.582					
2423	31/08/24	10:00:00	17.772					
2424	31/08/24	10:30:00	17.772					
2425	31/08/24	11:00:00	17.701					
2426	31/08/24	11:30:00	17.605					
2427	31/08/24	12:00:00	17.677					
2428	31/08/24	12:30:00	17.748					
2429	31/08/24	13:00:00	17.558					
2430	31/08/24	13:30:00	18.033					
2431	31/08/24	14:00:00	17.938					
2432	31/08/24	14:30:00	17.677					
2433	31/08/24	15:00:00	17.629					
2434	31/08/24	15:30:00	17.296					
2435	31/08/24	16:00:00	17.153					
2436	31/08/24	16:30:00	17.058					
2437	31/08/24	17:00:00	16.844					
2438	31/08/24	17:30:00	16.844					
2439	31/08/24	18:00:00	16.844					
2440	31/08/24	18:30:00	16.820					
2441	31/08/24	19:00:00	17.153					
2442	31/08/24	19:30:00	17.320					
2443	31/08/24	20:00:00	17.320					
2444	31/08/24	20:30:00	17.249					
2445	31/08/24	21:00:00	17.415					
2446	31/08/24	21:30:00	17.677					
2447	31/08/24	22:00:00	17.534					
2448	31/08/24	22:30:00	17.629					
2449	31/08/24	23:00:00	17.629					
2450	31/08/24	23:30:00	17.772					
2451	01/09/24	00:00:00	18.033					
2452	01/09/24	00:30:00	18.057					
2453	01/09/24	01:00:00	17.915					
2454	01/09/24	01:30:00	18.033					
2455	01/09/24	02:00:00	17.962					
2456	01/09/24	02:30:00	18.081					
2457	01/09/24	03:00:00	18.105					
2458	01/09/24	03:30:00	19.294					
2459	01/09/24	04:00:00	19.175					
2460	01/09/24	04:30:00	19.103					
2461	01/09/24	05:00:00	19.008					
2462	01/09/24	05:30:00	19.151					
2463	01/09/24	06:00:00	19.056					
2464	01/09/24	06:30:00	19.175					
2465	01/09/24	07:00:00	18.699					
2466	01/09/24	07:30:00	18.438					
2467	01/09/24	08:00:00	18.652					
2468	01/09/24	08:30:00	18.937					
2469	01/09/24	09:00:00	18.699					
2470	01/09/24	09:30:00	19.008					
2471	01/09/24	10:00:00	18.580					
2472	01/09/24	10:30:00	18.247					
2473	01/09/24	11:00:00	17.843					
2474	01/09/24	11:30:00	18.033					
2475	01/09/24	12:00:00	18.010					
2476	01/09/24	12:30:00	17.915					
2477	01/09/24	13:00:00	17.677					
2478	01/09/24	13:30:00	17.891					
2479	01/09/24	14:00:00	17.677					
2480	01/09/24	14:30:00	17.701					
2481	01/09/24	15:00:00	17.748					
2482	01/09/24	15:30:00	18.129					
2483	01/09/24	16:00:00	18.343					
2484	01/09/24	16:30:00	18.628					
2485	01/09/24	17:00:00	18.723					
2486	01/09/24	17:30:00	19.103					
2487	01/09/24	18:00:00	19.508					
2488	01/09/24	18:30:00	19.770					
2489	01/09/24	19:00:00	20.365					
2490	01/09/24	19:30:00	19.817					
2491	01/09/24	20:00:00	19.365					
2492	01/09/24	20:30:00	19.318					
2493	01/09/24	21:00:00	18.913					
2494	01/09/24	21:30:00	18.485					
2495	01/09/24	22:00:00	17.843					
2496	01/09/24	22:30:00	17.938					
2497	01/09/24	23:00:00	19.199					
2498	01/09/24	23:30:00	18.438					
2499	02/09/24	00:00:00	18.509					
2500	02/09/24	00:30:00	18.842					
2501	02/09/24	01:00:00	18.723					
2502	02/09/24	01:30:00	18.604					
2503	02/09/24	02:00:00	18.557					
2504	02/09/24	02:30:00	18.390					
2505	02/09/24	03:00:00	18.366					
2506	02/09/24	03:30:00	18.033					
2507	02/09/24	04:00:00	18.033					
2508	02/09/24	04:30:00	18.105					
2509	02/09/24	05:00:00	17.843					
2510	02/09/24	05:30:00	17.677					
2511	02/09/24	06:00:00	17.938					
2512	02/09/24	06:30:00	17.962					
2513	02/09/24	07:00:00	18.081					
2514	02/09/24	07:30:00	18.366					
2515	02/09/24	08:00:00	18.057					
2516	02/09/24	08:30:00	18.010					
2517	02/09/24	09:00:00	17.986					
2518	02/09/24	09:30:00	18.200					
2519	02/09/24	10:00:00	18.652					
2520	02/09/24	10:30:00	18.390					
2521	02/09/24	11:00:00	18.913					
2522	02/09/24	11:30:00	18.723					
2523	02/09/24	12:00:00	18.152					
2524	02/09/24	12:30:00	18.152					
2525	02/09/24	13:00:00	17.796					
2526	02/09/24	13:30:00	17.724					
2527	02/09/24	14:00:00	17.629					
2528	02/09/24	14:30:00	17.915					
2529	02/09/24	15:00:00	17.843					
2530	02/09/24	15:30:00	17.867					
2531	02/09/24	16:00:00	17.796					
2532	02/09/24	16:30:00	17.748					
2533	02/09/24	17:00:00	17.724					
2534	02/09/24	17:30:00	17.653					
2535	02/09/24	18:00:00	17.748					
2536	02/09/24	18:30:00	17.701					
2537	02/09/24	19:00:00	17.843					
2538	02/09/24	19:30:00	17.772					
2539	02/09/24	20:00:00	17.891					
2540	02/09/24	20:30:00	17.915					
2541	02/09/24	21:00:00	18.010					
2542	02/09/24	21:30:00	17.748					
2543	02/09/24	22:00:00	17.819					
2544	02/09/24	22:30:00	18.081					
2545	02/09/24	23:00:00	18.105					
2546	02/09/24	23:30:00	17.724					
2547	03/09/24	00:00:00	17.724					
2548	03/09/24	00:30:00	17.891					
2549	03/09/24	01:00:00	17.867					
2550	03/09/24	01:30:00	17.867					
2551	03/09/24	02:00:00	17.843					
2552	03/09/24	02:30:00	17.843					
2553	03/09/24	03:00:00	17.867					
2554	03/09/24	03:30:00	17.867					
2555	03/09/24	04:00:00	17.867					
2556	03/09/24	04:30:00	18.509					
2557	03/09/24	05:00:00	19.008					
2558	03/09/24	05:30:00	19.294					
2559	03/09/24	06:00:00	19.294					
2560	03/09/24	06:30:00	19.080					
2561	03/09/24	07:00:00	19.103					
2562	03/09/24	07:30:00	19.032					
2563	03/09/24	08:00:00	19.032					
2564	03/09/24	08:30:00	18.937					
2565	03/09/24	09:00:00	18.937					
2566	03/09/24	09:30:00	18.961					
2567	03/09/24	10:00:00	18.842					
2568	03/09/24	10:30:00	18.699					
2569	03/09/24	11:00:00	18.580					
2570	03/09/24	11:30:00	18.604					
2571	03/09/24	12:00:00	18.509					
2572	03/09/24	12:30:00	18.414					
2573	03/09/24	13:00:00	18.414					
2574	03/09/24	13:30:00	18.390					
2575	03/09/24	14:00:00	18.509					
2576	03/09/24	14:30:00	18.390					
2577	03/09/24	15:00:00	18.723					
2578	03/09/24	15:30:00	18.794					
2579	03/09/24	16:00:00	18.842					
2580	03/09/24	16:30:00	18.842					
2581	03/09/24	17:00:00	18.771					
2582	03/09/24	17:30:00	19.032					
2583	03/09/24	18:00:00	18.794					
2584	03/09/24	18:30:00	18.771					
2585	03/09/24	19:00:00	18.699					
2586	03/09/24	19:30:00	18.818					
2587	03/09/24	20:00:00	19.460					
2588	03/09/24	20:30:00	18.794					
2589	03/09/24	21:00:00	19.365					
2590	03/09/24	21:30:00	19.555					
2591	03/09/24	22:00:00	19.318					
2592	03/09/24	22:30:00	19.532					
2593	03/09/24	23:00:00	19.555					
2594	03/09/24	23:30:00	19.722					
2595	04/09/24	00:00:00	20.460					
2596	04/09/24	00:30:00	20.269					
2597	04/09/24	01:00:00	20.007					
2598	04/09/24	01:30:00	19.841					
2599	04/09/24	02:00:00	19.770					
2600	04/09/24	02:30:00	18.866					
2601	04/09/24	03:00:00	18.913					
2602	04/09/24	03:30:00	18.533					
2603	04/09/24	04:00:00	18.699					
2604	04/09/24	04:30:00	18.461					
2605	04/09/24	05:00:00	18.438					
2606	04/09/24	05:30:00	18.366					
2607	04/09/24	06:00:00	18.271					
2608	04/09/24	06:30:00	18.033					
2609	04/09/24	07:00:00	17.986					
2610	04/09/24	07:30:00	18.010					
2611	04/09/24	08:00:00	18.081					
2612	04/09/24	08:30:00	18.176					
2613	04/09/24	09:00:00	18.271					
2614	04/09/24	09:30:00	18.224					
2615	04/09/24	10:00:00	18.438					
2616	04/09/24	10:30:00	18.295					
2617	04/09/24	11:00:00	27.112					
2618	04/09/24	11:30:00	26.622					
2619	04/09/24	12:00:00	27.014					
2620	04/09/24	12:30:00	27.284					
2621	04/09/24	13:00:00	27.210					
2622	04/09/24	13:30:00	26.402					
2623	04/09/24	14:00:00	26.378					
2624	04/09/24	14:30:00	26.671					
2625	04/09/24	15:00:00	26.451					
2626	04/09/24	15:18:37			Registrado	Registrado		
2627	04/09/24	15:18:43				Registrado		
2628	04/09/24	15:19:07					Registrado	Registrado
