"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987434, SEN S/N: 20987434)"	"Acoplador separado (LGR S/N: 20987434, SEN S/N: 20987434)"	"Acoplador adjunto (LGR S/N: 20987434, SEN S/N: 20987434)"	"Host conectado (LGR S/N: 20987434, SEN S/N: 20987434)"	"Parado (LGR S/N: 20987434, SEN S/N: 20987434)"	"Final de archivo (LGR S/N: 20987434, SEN S/N: 20987434)"
2103	24/08/24	18:00:00	26.965					
2104	24/08/24	18:30:00	26.989					
2105	24/08/24	19:00:00	26.989					
2106	24/08/24	19:30:00	26.989					
2107	24/08/24	20:00:00	26.989					
2108	24/08/24	20:30:00	26.891					
2109	24/08/24	21:00:00	26.891					
2110	24/08/24	21:30:00	26.916					
2111	24/08/24	22:00:00	26.916					
2112	24/08/24	22:30:00	26.867					
2113	24/08/24	23:00:00	26.842					
2114	24/08/24	23:30:00	26.867					
2115	25/08/24	00:00:00	26.867					
2116	25/08/24	00:30:00	26.402					
2117	25/08/24	01:00:00	26.818					
2118	25/08/24	01:30:00	26.867					
2119	25/08/24	02:00:00	26.867					
2120	25/08/24	02:30:00	26.671					
2121	25/08/24	03:00:00	26.622					
2122	25/08/24	03:30:00	26.061					
2123	25/08/24	04:00:00	25.550					
2124	25/08/24	04:30:00	25.671					
2125	25/08/24	05:00:00	25.307					
2126	25/08/24	05:30:00	25.162					
2127	25/08/24	06:00:00	25.283					
2128	25/08/24	06:30:00	25.186					
2129	25/08/24	07:00:00	25.307					
2130	25/08/24	07:30:00	25.307					
2131	25/08/24	08:00:00	25.137					
2132	25/08/24	08:30:00	25.380					
2133	25/08/24	09:00:00	25.671					
2134	25/08/24	09:30:00	25.574					
2135	25/08/24	10:00:00	25.574					
2136	25/08/24	10:30:00	26.061					
2137	25/08/24	11:00:00	25.453					
2138	25/08/24	11:30:00	25.234					
2139	25/08/24	12:00:00	25.162					
2140	25/08/24	12:30:00	25.258					
2141	25/08/24	13:00:00	25.258					
2142	25/08/24	13:30:00	25.065					
2143	25/08/24	14:00:00	24.605					
2144	25/08/24	14:30:00	24.436					
2145	25/08/24	15:00:00	24.026					
2146	25/08/24	15:30:00	23.665					
2147	25/08/24	16:00:00	23.064					
2148	25/08/24	16:30:00	22.729					
2149	25/08/24	17:00:00	22.561					
2150	25/08/24	17:30:00	22.513					
2151	25/08/24	18:00:00	22.465					
2152	25/08/24	18:30:00	22.250					
2153	25/08/24	19:00:00	22.321					
2154	25/08/24	19:30:00	22.178					
2155	25/08/24	20:00:00	22.058					
2156	25/08/24	20:30:00	22.058					
2157	25/08/24	21:00:00	22.058					
2158	25/08/24	21:30:00	22.106					
2159	25/08/24	22:00:00	22.130					
2160	25/08/24	22:30:00	22.154					
2161	25/08/24	23:00:00	22.130					
2162	25/08/24	23:30:00	22.154					
2163	26/08/24	00:00:00	22.106					
2164	26/08/24	00:30:00	22.034					
2165	26/08/24	01:00:00	21.819					
2166	26/08/24	01:30:00	21.676					
2167	26/08/24	02:00:00	21.533					
2168	26/08/24	02:30:00	21.509					
2169	26/08/24	03:00:00	21.485					
2170	26/08/24	03:30:00	21.390					
2171	26/08/24	04:00:00	21.461					
2172	26/08/24	04:30:00	21.676					
2173	26/08/24	05:00:00	21.652					
2174	26/08/24	05:30:00	21.628					
2175	26/08/24	06:00:00	22.082					
2176	26/08/24	06:30:00	22.633					
2177	26/08/24	07:00:00	21.987					
2178	26/08/24	07:30:00	22.633					
2179	26/08/24	08:00:00	22.681					
2180	26/08/24	08:30:00	22.585					
2181	26/08/24	09:00:00	22.250					
2182	26/08/24	09:30:00	22.489					
2183	26/08/24	10:00:00	22.369					
2184	26/08/24	10:30:00	22.250					
2185	26/08/24	11:00:00	22.154					
2186	26/08/24	11:30:00	22.034					
2187	26/08/24	12:00:00	21.939					
2188	26/08/24	12:30:00	21.939					
2189	26/08/24	13:00:00	21.843					
2190	26/08/24	13:30:00	21.819					
2191	26/08/24	14:00:00	22.058					
2192	26/08/24	14:30:00	21.867					
2193	26/08/24	15:00:00	21.628					
2194	26/08/24	15:30:00	21.628					
2195	26/08/24	16:00:00	21.628					
2196	26/08/24	16:30:00	21.628					
2197	26/08/24	17:00:00	21.581					
2198	26/08/24	17:30:00	21.724					
2199	26/08/24	18:00:00	21.557					
2200	26/08/24	18:30:00	21.581					
2201	26/08/24	19:00:00	21.939					
2202	26/08/24	19:30:00	22.729					
2203	26/08/24	20:00:00	22.345					
2204	26/08/24	20:30:00	21.199					
2205	26/08/24	21:00:00	22.106					
2206	26/08/24	21:30:00	22.776					
2207	26/08/24	22:00:00	22.393					
2208	26/08/24	22:30:00	22.321					
2209	26/08/24	23:00:00	22.776					
2210	26/08/24	23:30:00	21.724					
2211	27/08/24	00:00:00	21.485					
2212	27/08/24	00:30:00	23.016					
2213	27/08/24	01:00:00	22.106					
2214	27/08/24	01:30:00	21.795					
2215	27/08/24	02:00:00	22.489					
2216	27/08/24	02:30:00	22.537					
2217	27/08/24	03:00:00	21.724					
2218	27/08/24	03:30:00	21.843					
2219	27/08/24	04:00:00	22.298					
2220	27/08/24	04:30:00	22.082					
2221	27/08/24	05:00:00	22.106					
2222	27/08/24	05:30:00	21.676					
2223	27/08/24	06:00:00	21.604					
2224	27/08/24	06:30:00	21.413					
2225	27/08/24	07:00:00	21.413					
2226	27/08/24	07:30:00	22.034					
2227	27/08/24	08:00:00	21.795					
2228	27/08/24	08:30:00	22.441					
2229	27/08/24	09:00:00	23.088					
2230	27/08/24	09:30:00	24.412					
2231	27/08/24	10:00:00	24.750					
2232	27/08/24	10:30:00	24.919					
2233	27/08/24	11:00:00	25.016					
2234	27/08/24	11:30:00	25.137					
2235	27/08/24	12:00:00	25.137					
2236	27/08/24	12:30:00	24.171					
2237	27/08/24	13:00:00	24.702					
2238	27/08/24	13:30:00	24.823					
2239	27/08/24	14:00:00	23.930					
2240	27/08/24	14:30:00	23.737					
2241	27/08/24	15:00:00	24.557					
2242	27/08/24	15:30:00	23.472					
2243	27/08/24	16:00:00	23.833					
2244	27/08/24	16:30:00	23.497					
2245	27/08/24	17:00:00	23.689					
2246	27/08/24	17:30:00	23.881					
2247	27/08/24	18:00:00	24.629					
2248	27/08/24	18:30:00	24.074					
2249	27/08/24	19:00:00	23.737					
2250	27/08/24	19:30:00	24.050					
2251	27/08/24	20:00:00	24.557					
2252	27/08/24	20:30:00	24.871					
2253	27/08/24	21:00:00	24.847					
2254	27/08/24	21:30:00	24.823					
2255	27/08/24	22:00:00	24.944					
2256	27/08/24	22:30:00	24.992					
2257	27/08/24	23:00:00	24.992					
2258	27/08/24	23:30:00	25.113					
2259	28/08/24	00:00:00	25.695					
2260	28/08/24	00:30:00	25.404					
2261	28/08/24	01:00:00	26.085					
2262	28/08/24	01:30:00	26.207					
2263	28/08/24	02:00:00	26.500					
2264	28/08/24	02:30:00	26.524					
2265	28/08/24	03:00:00	26.475					
2266	28/08/24	03:30:00	26.402					
2267	28/08/24	04:00:00	26.353					
2268	28/08/24	04:30:00	26.304					
2269	28/08/24	05:00:00	26.207					
2270	28/08/24	05:30:00	26.085					
2271	28/08/24	06:00:00	26.012					
2272	28/08/24	06:30:00	26.061					
2273	28/08/24	07:00:00	26.061					
2274	28/08/24	07:30:00	26.085					
2275	28/08/24	08:00:00	26.012					
2276	28/08/24	08:30:00	26.158					
2277	28/08/24	09:00:00	26.280					
2278	28/08/24	09:30:00	26.280					
2279	28/08/24	10:00:00	26.256					
2280	28/08/24	10:30:00	26.402					
2281	28/08/24	11:00:00	26.329					
2282	28/08/24	11:30:00	26.182					
2283	28/08/24	12:00:00	25.939					
2284	28/08/24	12:30:00	26.353					
2285	28/08/24	13:00:00	26.769					
2286	28/08/24	13:30:00	26.867					
2287	28/08/24	14:00:00	26.916					
2288	28/08/24	14:30:00	26.940					
2289	28/08/24	15:00:00	26.989					
2290	28/08/24	15:30:00	27.014					
2291	28/08/24	16:00:00	27.014					
2292	28/08/24	16:30:00	27.063					
2293	28/08/24	17:00:00	27.063					
2294	28/08/24	17:30:00	27.087					
2295	28/08/24	18:00:00	27.136					
2296	28/08/24	18:30:00	27.186					
2297	28/08/24	19:00:00	27.186					
2298	28/08/24	19:30:00	27.186					
2299	28/08/24	20:00:00	27.186					
2300	28/08/24	20:30:00	27.210					
2301	28/08/24	21:00:00	27.186					
2302	28/08/24	21:30:00	27.186					
2303	28/08/24	22:00:00	27.161					
2304	28/08/24	22:30:00	27.161					
2305	28/08/24	23:00:00	27.136					
2306	28/08/24	23:30:00	27.112					
2307	29/08/24	00:00:00	27.063					
2308	29/08/24	00:30:00	27.038					
2309	29/08/24	01:00:00	27.063					
2310	29/08/24	01:30:00	27.038					
2311	29/08/24	02:00:00	26.965					
2312	29/08/24	02:30:00	26.842					
2313	29/08/24	03:00:00	26.818					
2314	29/08/24	03:30:00	26.891					
2315	29/08/24	04:00:00	26.793					
2316	29/08/24	04:30:00	26.720					
2317	29/08/24	05:00:00	26.891					
2318	29/08/24	05:30:00	26.867					
2319	29/08/24	06:00:00	26.695					
2320	29/08/24	06:30:00	26.646					
2321	29/08/24	07:00:00	26.695					
2322	29/08/24	07:30:00	26.720					
2323	29/08/24	08:00:00	26.769					
2324	29/08/24	08:30:00	26.744					
2325	29/08/24	09:00:00	26.744					
2326	29/08/24	09:30:00	26.818					
2327	29/08/24	10:00:00	26.891					
2328	29/08/24	10:30:00	26.916					
2329	29/08/24	11:00:00	26.940					
2330	29/08/24	11:30:00	26.940					
2331	29/08/24	12:00:00	26.965					
2332	29/08/24	12:30:00	26.965					
2333	29/08/24	13:00:00	26.989					
2334	29/08/24	13:30:00	26.940					
2335	29/08/24	14:00:00	26.940					
2336	29/08/24	14:30:00	26.940					
2337	29/08/24	15:00:00	26.891					
2338	29/08/24	15:30:00	26.965					
2339	29/08/24	16:00:00	26.965					
2340	29/08/24	16:30:00	26.989					
2341	29/08/24	17:00:00	26.940					
2342	29/08/24	17:30:00	26.891					
2343	29/08/24	18:00:00	26.916					
2344	29/08/24	18:30:00	26.793					
2345	29/08/24	19:00:00	26.818					
2346	29/08/24	19:30:00	26.818					
2347	29/08/24	20:00:00	26.744					
2348	29/08/24	20:30:00	26.842					
2349	29/08/24	21:00:00	26.891					
2350	29/08/24	21:30:00	26.867					
2351	29/08/24	22:00:00	26.842					
2352	29/08/24	22:30:00	26.793					
2353	29/08/24	23:00:00	26.842					
2354	29/08/24	23:30:00	26.842					
2355	30/08/24	00:00:00	26.818					
2356	30/08/24	00:30:00	26.769					
2357	30/08/24	01:00:00	26.769					
2358	30/08/24	01:30:00	26.695					
2359	30/08/24	02:00:00	26.720					
2360	30/08/24	02:30:00	26.671					
2361	30/08/24	03:00:00	26.549					
2362	30/08/24	03:30:00	26.598					
2363	30/08/24	04:00:00	26.573					
2364	30/08/24	04:30:00	26.671					
2365	30/08/24	05:00:00	26.671					
2366	30/08/24	05:30:00	26.646					
2367	30/08/24	06:00:00	26.671					
2368	30/08/24	06:30:00	26.720					
2369	30/08/24	07:00:00	26.671					
2370	30/08/24	07:30:00	26.402					
2371	30/08/24	08:00:00	26.475					
2372	30/08/24	08:30:00	26.500					
2373	30/08/24	09:00:00	26.720					
2374	30/08/24	09:30:00	26.720					
2375	30/08/24	10:00:00	26.744					
2376	30/08/24	10:30:00	26.793					
2377	30/08/24	11:00:00	26.818					
2378	30/08/24	11:30:00	26.793					
2379	30/08/24	12:00:00	26.793					
2380	30/08/24	12:30:00	26.793					
2381	30/08/24	13:00:00	26.793					
2382	30/08/24	13:30:00	26.793					
2383	30/08/24	14:00:00	26.867					
2384	30/08/24	14:30:00	26.818					
2385	30/08/24	15:00:00	26.916					
2386	30/08/24	15:30:00	26.965					
2387	30/08/24	16:00:00	27.014					
2388	30/08/24	16:30:00	27.063					
2389	30/08/24	17:00:00	27.136					
2390	30/08/24	17:30:00	27.112					
2391	30/08/24	18:00:00	27.112					
2392	30/08/24	18:30:00	26.940					
2393	30/08/24	19:00:00	26.720					
2394	30/08/24	19:30:00	26.573					
2395	30/08/24	20:00:00	26.353					
2396	30/08/24	20:30:00	26.280					
2397	30/08/24	21:00:00	26.451					
2398	30/08/24	21:30:00	26.622					
2399	30/08/24	22:00:00	26.378					
2400	30/08/24	22:30:00	26.036					
2401	30/08/24	23:00:00	25.841					
2402	30/08/24	23:30:00	26.451					
2403	31/08/24	00:00:00	26.549					
2404	31/08/24	00:30:00	26.500					
2405	31/08/24	01:00:00	26.744					
2406	31/08/24	01:30:00	26.500					
2407	31/08/24	02:00:00	26.720					
2408	31/08/24	02:30:00	26.500					
2409	31/08/24	03:00:00	26.500					
2410	31/08/24	03:30:00	26.524					
2411	31/08/24	04:00:00	26.524					
2412	31/08/24	04:30:00	26.549					
2413	31/08/24	05:00:00	26.598					
2414	31/08/24	05:30:00	26.622					
2415	31/08/24	06:00:00	26.622					
2416	31/08/24	06:30:00	26.622					
2417	31/08/24	07:00:00	26.573					
2418	31/08/24	07:30:00	26.085					
2419	31/08/24	08:00:00	26.353					
2420	31/08/24	08:30:00	26.500					
2421	31/08/24	09:00:00	26.598					
2422	31/08/24	09:30:00	26.598					
2423	31/08/24	10:00:00	26.500					
2424	31/08/24	10:30:00	26.549					
2425	31/08/24	11:00:00	26.646					
2426	31/08/24	11:30:00	26.720					
2427	31/08/24	12:00:00	26.744					
2428	31/08/24	12:30:00	26.769					
2429	31/08/24	13:00:00	26.769					
2430	31/08/24	13:30:00	26.769					
2431	31/08/24	14:00:00	26.769					
2432	31/08/24	14:30:00	26.769					
2433	31/08/24	15:00:00	26.793					
2434	31/08/24	15:30:00	26.769					
2435	31/08/24	16:00:00	26.769					
2436	31/08/24	16:30:00	26.744					
2437	31/08/24	17:00:00	26.598					
2438	31/08/24	17:30:00	27.014					
2439	31/08/24	18:00:00	26.989					
2440	31/08/24	18:30:00	26.940					
2441	31/08/24	19:00:00	26.867					
2442	31/08/24	19:30:00	26.818					
2443	31/08/24	20:00:00	26.793					
2444	31/08/24	20:30:00	26.671					
2445	31/08/24	21:00:00	26.622					
2446	31/08/24	21:30:00	26.695					
2447	31/08/24	22:00:00	26.671					
2448	31/08/24	22:30:00	26.646					
2449	31/08/24	23:00:00	26.646					
2450	31/08/24	23:30:00	26.646					
2451	01/09/24	00:00:00	26.646					
2452	01/09/24	00:30:00	26.671					
2453	01/09/24	01:00:00	26.646					
2454	01/09/24	01:30:00	26.646					
2455	01/09/24	02:00:00	26.646					
2456	01/09/24	02:30:00	26.646					
2457	01/09/24	03:00:00	26.646					
2458	01/09/24	03:30:00	26.646					
2459	01/09/24	04:00:00	26.646					
2460	01/09/24	04:30:00	26.646					
2461	01/09/24	05:00:00	26.671					
2462	01/09/24	05:30:00	26.671					
2463	01/09/24	06:00:00	26.695					
2464	01/09/24	06:30:00	26.695					
2465	01/09/24	07:00:00	26.695					
2466	01/09/24	07:30:00	26.646					
2467	01/09/24	08:00:00	26.622					
2468	01/09/24	08:30:00	26.646					
2469	01/09/24	09:00:00	26.695					
2470	01/09/24	09:30:00	26.720					
2471	01/09/24	10:00:00	26.695					
2472	01/09/24	10:30:00	26.695					
2473	01/09/24	11:00:00	26.671					
2474	01/09/24	11:30:00	26.622					
2475	01/09/24	12:00:00	26.622					
2476	01/09/24	12:30:00	26.646					
2477	01/09/24	13:00:00	26.671					
2478	01/09/24	13:30:00	26.671					
2479	01/09/24	14:00:00	26.671					
2480	01/09/24	14:30:00	26.744					
2481	01/09/24	15:00:00	26.769					
2482	01/09/24	15:30:00	26.744					
2483	01/09/24	16:00:00	26.695					
2484	01/09/24	16:30:00	26.695					
2485	01/09/24	17:00:00	26.720					
2486	01/09/24	17:30:00	26.769					
2487	01/09/24	18:00:00	26.769					
2488	01/09/24	18:30:00	26.769					
2489	01/09/24	19:00:00	26.744					
2490	01/09/24	19:30:00	26.769					
2491	01/09/24	20:00:00	26.793					
2492	01/09/24	20:30:00	26.793					
2493	01/09/24	21:00:00	26.793					
2494	01/09/24	21:30:00	26.769					
2495	01/09/24	22:00:00	26.769					
2496	01/09/24	22:30:00	26.769					
2497	01/09/24	23:00:00	26.720					
2498	01/09/24	23:30:00	26.744					
2499	02/09/24	00:00:00	26.818					
2500	02/09/24	00:30:00	26.867					
2501	02/09/24	01:00:00	26.818					
2502	02/09/24	01:30:00	26.818					
2503	02/09/24	02:00:00	26.793					
2504	02/09/24	02:30:00	26.916					
2505	02/09/24	03:00:00	26.769					
2506	02/09/24	03:30:00	26.769					
2507	02/09/24	04:00:00	26.769					
2508	02/09/24	04:30:00	26.793					
2509	02/09/24	05:00:00	26.818					
2510	02/09/24	05:30:00	26.891					
2511	02/09/24	06:00:00	26.940					
2512	02/09/24	06:30:00	26.916					
2513	02/09/24	07:00:00	26.965					
2514	02/09/24	07:30:00	26.965					
2515	02/09/24	08:00:00	26.965					
2516	02/09/24	08:30:00	26.989					
2517	02/09/24	09:00:00	26.989					
2518	02/09/24	09:30:00	26.965					
2519	02/09/24	10:00:00	26.965					
2520	02/09/24	10:30:00	26.940					
2521	02/09/24	11:00:00	26.940					
2522	02/09/24	11:30:00	26.940					
2523	02/09/24	12:00:00	27.014					
2524	02/09/24	12:30:00	27.038					
2525	02/09/24	13:00:00	27.038					
2526	02/09/24	13:30:00	27.038					
2527	02/09/24	14:00:00	27.038					
2528	02/09/24	14:30:00	27.038					
2529	02/09/24	15:00:00	27.038					
2530	02/09/24	15:30:00	27.063					
2531	02/09/24	16:00:00	27.087					
2532	02/09/24	16:30:00	27.087					
2533	02/09/24	17:00:00	27.112					
2534	02/09/24	17:30:00	27.136					
2535	02/09/24	18:00:00	27.284					
2536	02/09/24	18:30:00	27.259					
2537	02/09/24	19:00:00	27.210					
2538	02/09/24	19:30:00	27.210					
2539	02/09/24	20:00:00	27.186					
2540	02/09/24	20:30:00	27.161					
2541	02/09/24	21:00:00	27.112					
2542	02/09/24	21:30:00	27.087					
2543	02/09/24	22:00:00	27.087					
2544	02/09/24	22:30:00	27.063					
2545	02/09/24	23:00:00	27.063					
2546	02/09/24	23:30:00	27.063					
2547	03/09/24	00:00:00	27.063					
2548	03/09/24	00:30:00	27.038					
2549	03/09/24	01:00:00	27.063					
2550	03/09/24	01:30:00	27.063					
2551	03/09/24	02:00:00	27.038					
2552	03/09/24	02:30:00	27.038					
2553	03/09/24	03:00:00	27.038					
2554	03/09/24	03:30:00	27.014					
2555	03/09/24	04:00:00	27.038					
2556	03/09/24	04:30:00	27.112					
2557	03/09/24	05:00:00	27.087					
2558	03/09/24	05:30:00	27.063					
2559	03/09/24	06:00:00	27.063					
2560	03/09/24	06:30:00	27.112					
2561	03/09/24	07:00:00	27.136					
2562	03/09/24	07:30:00	27.136					
2563	03/09/24	08:00:00	27.161					
2564	03/09/24	08:30:00	27.161					
2565	03/09/24	09:00:00	27.186					
2566	03/09/24	09:30:00	27.186					
2567	03/09/24	10:00:00	27.161					
2568	03/09/24	10:30:00	27.161					
2569	03/09/24	11:00:00	27.136					
2570	03/09/24	11:30:00	27.136					
2571	03/09/24	12:00:00	27.087					
2572	03/09/24	12:30:00	27.136					
2573	03/09/24	13:00:00	27.161					
2574	03/09/24	13:30:00	27.210					
2575	03/09/24	14:00:00	27.235					
2576	03/09/24	14:30:00	27.235					
2577	03/09/24	15:00:00	27.308					
2578	03/09/24	15:30:00	27.308					
2579	03/09/24	16:00:00	27.308					
2580	03/09/24	16:30:00	27.308					
2581	03/09/24	17:00:00	27.333					
2582	03/09/24	17:30:00	27.333					
2583	03/09/24	18:00:00	27.333					
2584	03/09/24	18:30:00	27.333					
2585	03/09/24	19:00:00	27.308					
2586	03/09/24	19:30:00	27.308					
2587	03/09/24	20:00:00	27.308					
2588	03/09/24	20:30:00	27.308					
2589	03/09/24	21:00:00	27.308					
2590	03/09/24	21:30:00	27.308					
2591	03/09/24	22:00:00	27.308					
2592	03/09/24	22:30:00	27.308					
2593	03/09/24	23:00:00	27.308					
2594	03/09/24	23:30:00	27.259					
2595	04/09/24	00:00:00	27.235					
2596	04/09/24	00:30:00	27.284					
2597	04/09/24	01:00:00	27.308					
2598	04/09/24	01:30:00	27.308					
2599	04/09/24	02:00:00	27.308					
2600	04/09/24	02:30:00	27.284					
2601	04/09/24	03:00:00	27.259					
2602	04/09/24	03:30:00	27.284					
2603	04/09/24	04:00:00	27.284					
2604	04/09/24	04:30:00	27.284					
2605	04/09/24	05:00:00	27.259					
2606	04/09/24	05:30:00	27.259					
2607	04/09/24	06:00:00	27.210					
2608	04/09/24	06:30:00	27.186					
2609	04/09/24	07:00:00	27.186					
2610	04/09/24	07:30:00	27.186					
2611	04/09/24	08:00:00	27.186					
2612	04/09/24	08:30:00	27.161					
2613	04/09/24	09:00:00	27.161					
2614	04/09/24	09:30:00	27.136					
2615	04/09/24	10:00:00	27.136					
2616	04/09/24	10:30:00	27.087					
2617	04/09/24	11:00:00	27.136					
2618	04/09/24	11:30:00	26.549					
2619	04/09/24	12:00:00	26.989					
2620	04/09/24	12:30:00	26.867					
2621	04/09/24	13:00:00	27.038					
2622	04/09/24	13:30:00	26.231					
2623	04/09/24	14:00:00	26.598					
2624	04/09/24	14:30:00	26.818					
2625	04/09/24	15:00:00	26.646					
2626	04/09/24	15:24:11			Registrado			
2627	04/09/24	15:24:15				Registrado		
2628	04/09/24	15:24:20					Registrado	Registrado
