"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852769, SEN S/N: 20852769)"	"Acoplador separado (LGR S/N: 20852769, SEN S/N: 20852769)"	"Acoplador adjunto (LGR S/N: 20852769, SEN S/N: 20852769)"	"Host conectado (LGR S/N: 20852769, SEN S/N: 20852769)"	"Parado (LGR S/N: 20852769, SEN S/N: 20852769)"	"Final de archivo (LGR S/N: 20852769, SEN S/N: 20852769)"
2103	24/08/24	18:00:00	19.960					
2104	24/08/24	18:30:00	20.246					
2105	24/08/24	19:00:00	20.460					
2106	24/08/24	19:30:00	20.650					
2107	24/08/24	20:00:00	20.698					
2108	24/08/24	20:30:00	20.770					
2109	24/08/24	21:00:00	20.841					
2110	24/08/24	21:30:00	20.817					
2111	24/08/24	22:00:00	21.151					
2112	24/08/24	22:30:00	21.485					
2113	24/08/24	23:00:00	20.865					
2114	24/08/24	23:30:00	21.199					
2115	25/08/24	00:00:00	21.390					
2116	25/08/24	00:30:00	21.318					
2117	25/08/24	01:00:00	20.650					
2118	25/08/24	01:30:00	21.628					
2119	25/08/24	02:00:00	21.843					
2120	25/08/24	02:30:00	21.390					
2121	25/08/24	03:00:00	20.174					
2122	25/08/24	03:30:00	21.151					
2123	25/08/24	04:00:00	21.008					
2124	25/08/24	04:30:00	21.652					
2125	25/08/24	05:00:00	21.294					
2126	25/08/24	05:30:00	19.341					
2127	25/08/24	06:00:00	19.175					
2128	25/08/24	06:30:00	19.151					
2129	25/08/24	07:00:00	19.175					
2130	25/08/24	07:30:00	19.222					
2131	25/08/24	08:00:00	19.294					
2132	25/08/24	08:30:00	19.294					
2133	25/08/24	09:00:00	19.674					
2134	25/08/24	09:30:00	19.936					
2135	25/08/24	10:00:00	20.055					
2136	25/08/24	10:30:00	20.031					
2137	25/08/24	11:00:00	20.103					
2138	25/08/24	11:30:00	19.960					
2139	25/08/24	12:00:00	19.698					
2140	25/08/24	12:30:00	19.912					
2141	25/08/24	13:00:00	20.198					
2142	25/08/24	13:30:00	20.246					
2143	25/08/24	14:00:00	20.246					
2144	25/08/24	14:30:00	20.269					
2145	25/08/24	15:00:00	20.269					
2146	25/08/24	15:30:00	20.246					
2147	25/08/24	16:00:00	20.222					
2148	25/08/24	16:30:00	20.222					
2149	25/08/24	17:00:00	20.198					
2150	25/08/24	17:30:00	19.746					
2151	25/08/24	18:00:00	19.865					
2152	25/08/24	18:30:00	19.674					
2153	25/08/24	19:00:00	19.436					
2154	25/08/24	19:30:00	19.579					
2155	25/08/24	20:00:00	19.508					
2156	25/08/24	20:30:00	19.484					
2157	25/08/24	21:00:00	19.722					
2158	25/08/24	21:30:00	19.294					
2159	25/08/24	22:00:00	19.008					
2160	25/08/24	22:30:00	18.961					
2161	25/08/24	23:00:00	18.628					
2162	25/08/24	23:30:00	18.604					
2163	26/08/24	00:00:00	18.509					
2164	26/08/24	00:30:00	18.390					
2165	26/08/24	01:00:00	18.390					
2166	26/08/24	01:30:00	18.105					
2167	26/08/24	02:00:00	17.962					
2168	26/08/24	02:30:00	17.938					
2169	26/08/24	03:00:00	17.891					
2170	26/08/24	03:30:00	17.867					
2171	26/08/24	04:00:00	17.915					
2172	26/08/24	04:30:00	17.915					
2173	26/08/24	05:00:00	17.915					
2174	26/08/24	05:30:00	18.295					
2175	26/08/24	06:00:00	18.200					
2176	26/08/24	06:30:00	18.010					
2177	26/08/24	07:00:00	18.771					
2178	26/08/24	07:30:00	18.580					
2179	26/08/24	08:00:00	18.866					
2180	26/08/24	08:30:00	18.747					
2181	26/08/24	09:00:00	18.866					
2182	26/08/24	09:30:00	18.889					
2183	26/08/24	10:00:00	18.818					
2184	26/08/24	10:30:00	18.794					
2185	26/08/24	11:00:00	18.794					
2186	26/08/24	11:30:00	18.794					
2187	26/08/24	12:00:00	18.866					
2188	26/08/24	12:30:00	18.842					
2189	26/08/24	13:00:00	18.723					
2190	26/08/24	13:30:00	18.771					
2191	26/08/24	14:00:00	18.985					
2192	26/08/24	14:30:00	18.866					
2193	26/08/24	15:00:00	18.652					
2194	26/08/24	15:30:00	18.224					
2195	26/08/24	16:00:00	17.891					
2196	26/08/24	16:30:00	17.463					
2197	26/08/24	17:00:00	17.534					
2198	26/08/24	17:30:00	17.463					
2199	26/08/24	18:00:00	17.391					
2200	26/08/24	18:30:00	17.463					
2201	26/08/24	19:00:00	17.938					
2202	26/08/24	19:30:00	18.271					
2203	26/08/24	20:00:00	18.271					
2204	26/08/24	20:30:00	18.247					
2205	26/08/24	21:00:00	18.366					
2206	26/08/24	21:30:00	18.414					
2207	26/08/24	22:00:00	18.699					
2208	26/08/24	22:30:00	18.699					
2209	26/08/24	23:00:00	18.699					
2210	26/08/24	23:30:00	18.842					
2211	27/08/24	00:00:00	19.294					
2212	27/08/24	00:30:00	19.389					
2213	27/08/24	01:00:00	19.579					
2214	27/08/24	01:30:00	19.603					
2215	27/08/24	02:00:00	19.532					
2216	27/08/24	02:30:00	19.532					
2217	27/08/24	03:00:00	19.436					
2218	27/08/24	03:30:00	19.508					
2219	27/08/24	04:00:00	19.484					
2220	27/08/24	04:30:00	19.389					
2221	27/08/24	05:00:00	19.318					
2222	27/08/24	05:30:00	19.413					
2223	27/08/24	06:00:00	19.413					
2224	27/08/24	06:30:00	19.579					
2225	27/08/24	07:00:00	19.627					
2226	27/08/24	07:30:00	19.532					
2227	27/08/24	08:00:00	19.389					
2228	27/08/24	08:30:00	19.436					
2229	27/08/24	09:00:00	19.484					
2230	27/08/24	09:30:00	19.460					
2231	27/08/24	10:00:00	19.532					
2232	27/08/24	10:30:00	19.674					
2233	27/08/24	11:00:00	19.698					
2234	27/08/24	11:30:00	19.532					
2235	27/08/24	12:00:00	19.436					
2236	27/08/24	12:30:00	19.484					
2237	27/08/24	13:00:00	19.555					
2238	27/08/24	13:30:00	19.579					
2239	27/08/24	14:00:00	19.651					
2240	27/08/24	14:30:00	20.198					
2241	27/08/24	15:00:00	21.199					
2242	27/08/24	15:30:00	21.581					
2243	27/08/24	16:00:00	21.533					
2244	27/08/24	16:30:00	21.581					
2245	27/08/24	17:00:00	21.652					
2246	27/08/24	17:30:00	21.581					
2247	27/08/24	18:00:00	21.581					
2248	27/08/24	18:30:00	21.270					
2249	27/08/24	19:00:00	20.198					
2250	27/08/24	19:30:00	19.960					
2251	27/08/24	20:00:00	20.150					
2252	27/08/24	20:30:00	19.841					
2253	27/08/24	21:00:00	20.222					
2254	27/08/24	21:30:00	20.198					
2255	27/08/24	22:00:00	20.770					
2256	27/08/24	22:30:00	20.150					
2257	27/08/24	23:00:00	20.650					
2258	27/08/24	23:30:00	19.888					
2259	28/08/24	00:00:00	20.936					
2260	28/08/24	00:30:00	20.627					
2261	28/08/24	01:00:00	20.698					
2262	28/08/24	01:30:00	20.770					
2263	28/08/24	02:00:00	20.817					
2264	28/08/24	02:30:00	21.151					
2265	28/08/24	03:00:00	21.151					
2266	28/08/24	03:30:00	20.841					
2267	28/08/24	04:00:00	19.865					
2268	28/08/24	04:30:00	20.865					
2269	28/08/24	05:00:00	21.103					
2270	28/08/24	05:30:00	20.960					
2271	28/08/24	06:00:00	20.246					
2272	28/08/24	06:30:00	20.317					
2273	28/08/24	07:00:00	20.436					
2274	28/08/24	07:30:00	20.650					
2275	28/08/24	08:00:00	20.555					
2276	28/08/24	08:30:00	19.888					
2277	28/08/24	09:00:00	19.579					
2278	28/08/24	09:30:00	20.222					
2279	28/08/24	10:00:00	20.507					
2280	28/08/24	10:30:00	21.390					
2281	28/08/24	11:00:00	21.915					
2282	28/08/24	11:30:00	21.795					
2283	28/08/24	12:00:00	22.274					
2284	28/08/24	12:30:00	22.082					
2285	28/08/24	13:00:00	22.824					
2286	28/08/24	13:30:00	23.376					
2287	28/08/24	14:00:00	23.184					
2288	28/08/24	14:30:00	22.657					
2289	28/08/24	15:00:00	22.681					
2290	28/08/24	15:30:00	23.304					
2291	28/08/24	16:00:00	22.537					
2292	28/08/24	16:30:00	23.569					
2293	28/08/24	17:00:00	24.074					
2294	28/08/24	17:30:00	23.881					
2295	28/08/24	18:00:00	23.593					
2296	28/08/24	18:30:00	23.737					
2297	28/08/24	19:00:00	24.074					
2298	28/08/24	19:30:00	23.737					
2299	28/08/24	20:00:00	21.390					
2300	28/08/24	20:30:00	20.674					
2301	28/08/24	21:00:00	20.889					
2302	28/08/24	21:30:00	21.175					
2303	28/08/24	22:00:00	21.008					
2304	28/08/24	22:30:00	21.079					
2305	28/08/24	23:00:00	21.246					
2306	28/08/24	23:30:00	22.082					
2307	29/08/24	00:00:00	22.441					
2308	29/08/24	00:30:00	22.513					
2309	29/08/24	01:00:00	22.441					
2310	29/08/24	01:30:00	22.753					
2311	29/08/24	02:00:00	22.872					
2312	29/08/24	02:30:00	22.800					
2313	29/08/24	03:00:00	23.016					
2314	29/08/24	03:30:00	22.992					
2315	29/08/24	04:00:00	23.472					
2316	29/08/24	04:30:00	23.665					
2317	29/08/24	05:00:00	23.497					
2318	29/08/24	05:30:00	23.424					
2319	29/08/24	06:00:00	23.352					
2320	29/08/24	06:30:00	23.376					
2321	29/08/24	07:00:00	23.761					
2322	29/08/24	07:30:00	24.002					
2323	29/08/24	08:00:00	23.737					
2324	29/08/24	08:30:00	22.944					
2325	29/08/24	09:00:00	23.352					
2326	29/08/24	09:30:00	23.497					
2327	29/08/24	10:00:00	23.737					
2328	29/08/24	10:30:00	23.833					
2329	29/08/24	11:00:00	23.064					
2330	29/08/24	11:30:00	22.920					
2331	29/08/24	12:00:00	23.930					
2332	29/08/24	12:30:00	23.930					
2333	29/08/24	13:00:00	23.400					
2334	29/08/24	13:30:00	23.472					
2335	29/08/24	14:00:00	23.160					
2336	29/08/24	14:30:00	22.824					
2337	29/08/24	15:00:00	22.776					
2338	29/08/24	15:30:00	23.040					
2339	29/08/24	16:00:00	23.978					
2340	29/08/24	16:30:00	23.881					
2341	29/08/24	17:00:00	23.905					
2342	29/08/24	17:30:00	23.256					
2343	29/08/24	18:00:00	23.497					
2344	29/08/24	18:30:00	23.521					
2345	29/08/24	19:00:00	23.472					
2346	29/08/24	19:30:00	23.304					
2347	29/08/24	20:00:00	22.753					
2348	29/08/24	20:30:00	22.848					
2349	29/08/24	21:00:00	23.040					
2350	29/08/24	21:30:00	23.448					
2351	29/08/24	22:00:00	22.609					
2352	29/08/24	22:30:00	21.246					
2353	29/08/24	23:00:00	21.533					
2354	29/08/24	23:30:00	21.461					
2355	30/08/24	00:00:00	21.056					
2356	30/08/24	00:30:00	21.056					
2357	30/08/24	01:00:00	21.199					
2358	30/08/24	01:30:00	21.581					
2359	30/08/24	02:00:00	23.713					
2360	30/08/24	02:30:00	23.376					
2361	30/08/24	03:00:00	23.785					
2362	30/08/24	03:30:00	21.342					
2363	30/08/24	04:00:00	21.175					
2364	30/08/24	04:30:00	22.585					
2365	30/08/24	05:00:00	23.665					
2366	30/08/24	05:30:00	22.106					
2367	30/08/24	06:00:00	22.154					
2368	30/08/24	06:30:00	23.689					
2369	30/08/24	07:00:00	23.761					
2370	30/08/24	07:30:00	22.561					
2371	30/08/24	08:00:00	21.223					
2372	30/08/24	08:30:00	21.246					
2373	30/08/24	09:00:00	22.011					
2374	30/08/24	09:30:00	20.889					
2375	30/08/24	10:00:00	20.507					
2376	30/08/24	10:30:00	20.627					
2377	30/08/24	11:00:00	20.531					
2378	30/08/24	11:30:00	20.507					
2379	30/08/24	12:00:00	20.579					
2380	30/08/24	12:30:00	21.509					
2381	30/08/24	13:00:00	21.461					
2382	30/08/24	13:30:00	22.058					
2383	30/08/24	14:00:00	22.130					
2384	30/08/24	14:30:00	22.082					
2385	30/08/24	15:00:00	22.274					
2386	30/08/24	15:30:00	22.824					
2387	30/08/24	16:00:00	22.776					
2388	30/08/24	16:30:00	23.424					
2389	30/08/24	17:00:00	23.689					
2390	30/08/24	17:30:00	23.521					
2391	30/08/24	18:00:00	23.497					
2392	30/08/24	18:30:00	22.058					
2393	30/08/24	19:00:00	21.915					
2394	30/08/24	19:30:00	21.366					
2395	30/08/24	20:00:00	20.936					
2396	30/08/24	20:30:00	20.817					
2397	30/08/24	21:00:00	20.722					
2398	30/08/24	21:30:00	20.650					
2399	30/08/24	22:00:00	20.674					
2400	30/08/24	22:30:00	20.365					
2401	30/08/24	23:00:00	20.007					
2402	30/08/24	23:30:00	20.031					
2403	31/08/24	00:00:00	20.055					
2404	31/08/24	00:30:00	20.103					
2405	31/08/24	01:00:00	19.936					
2406	31/08/24	01:30:00	19.056					
2407	31/08/24	02:00:00	19.080					
2408	31/08/24	02:30:00	18.866					
2409	31/08/24	03:00:00	18.604					
2410	31/08/24	03:30:00	18.557					
2411	31/08/24	04:00:00	18.675					
2412	31/08/24	04:30:00	19.127					
2413	31/08/24	05:00:00	19.579					
2414	31/08/24	05:30:00	19.270					
2415	31/08/24	06:00:00	18.866					
2416	31/08/24	06:30:00	19.508					
2417	31/08/24	07:00:00	19.436					
2418	31/08/24	07:30:00	19.222					
2419	31/08/24	08:00:00	19.246					
2420	31/08/24	08:30:00	22.298					
2421	31/08/24	09:00:00	21.604					
2422	31/08/24	09:30:00	22.872					
2423	31/08/24	10:00:00	22.465					
2424	31/08/24	10:30:00	23.232					
2425	31/08/24	11:00:00	22.513					
2426	31/08/24	11:30:00	22.848					
2427	31/08/24	12:00:00	22.441					
2428	31/08/24	12:30:00	22.369					
2429	31/08/24	13:00:00	22.393					
2430	31/08/24	13:30:00	22.154					
2431	31/08/24	14:00:00	21.795					
2432	31/08/24	14:30:00	21.390					
2433	31/08/24	15:00:00	21.628					
2434	31/08/24	15:30:00	20.984					
2435	31/08/24	16:00:00	20.817					
2436	31/08/24	16:30:00	20.793					
2437	31/08/24	17:00:00	20.722					
2438	31/08/24	17:30:00	20.650					
2439	31/08/24	18:00:00	20.889					
2440	31/08/24	18:30:00	20.793					
2441	31/08/24	19:00:00	21.032					
2442	31/08/24	19:30:00	21.795					
2443	31/08/24	20:00:00	21.366					
2444	31/08/24	20:30:00	21.819					
2445	31/08/24	21:00:00	21.748					
2446	31/08/24	21:30:00	22.968					
2447	31/08/24	22:00:00	23.064					
2448	31/08/24	22:30:00	21.772					
2449	31/08/24	23:00:00	22.274					
2450	31/08/24	23:30:00	21.485					
2451	01/09/24	00:00:00	21.652					
2452	01/09/24	00:30:00	21.342					
2453	01/09/24	01:00:00	23.136					
2454	01/09/24	01:30:00	25.089					
2455	01/09/24	02:00:00	25.428					
2456	01/09/24	02:30:00	25.550					
2457	01/09/24	03:00:00	25.380					
2458	01/09/24	03:30:00	24.823					
2459	01/09/24	04:00:00	24.315					
2460	01/09/24	04:30:00	24.412					
2461	01/09/24	05:00:00	24.750					
2462	01/09/24	05:30:00	25.501					
2463	01/09/24	06:00:00	26.061					
2464	01/09/24	06:30:00	25.210					
2465	01/09/24	07:00:00	24.750					
2466	01/09/24	07:30:00	23.328					
2467	01/09/24	08:00:00	23.136					
2468	01/09/24	08:30:00	23.232					
2469	01/09/24	09:00:00	22.633					
2470	01/09/24	09:30:00	22.872					
2471	01/09/24	10:00:00	22.393					
2472	01/09/24	10:30:00	22.298					
2473	01/09/24	11:00:00	20.984					
2474	01/09/24	11:30:00	21.772					
2475	01/09/24	12:00:00	22.417					
2476	01/09/24	12:30:00	22.441					
2477	01/09/24	13:00:00	22.633					
2478	01/09/24	13:30:00	23.497					
2479	01/09/24	14:00:00	24.267					
2480	01/09/24	14:30:00	24.219					
2481	01/09/24	15:00:00	24.122					
2482	01/09/24	15:30:00	23.208					
2483	01/09/24	16:00:00	23.881					
2484	01/09/24	16:30:00	22.537					
2485	01/09/24	17:00:00	22.489					
2486	01/09/24	17:30:00	22.609					
2487	01/09/24	18:00:00	22.705					
2488	01/09/24	18:30:00	22.513					
2489	01/09/24	19:00:00	22.513					
2490	01/09/24	19:30:00	22.800					
2491	01/09/24	20:00:00	24.339					
2492	01/09/24	20:30:00	25.477					
2493	01/09/24	21:00:00	24.823					
2494	01/09/24	21:30:00	24.798					
2495	01/09/24	22:00:00	24.798					
2496	01/09/24	22:30:00	24.895					
2497	01/09/24	23:00:00	24.339					
2498	01/09/24	23:30:00	24.171					
2499	02/09/24	00:00:00	24.171					
2500	02/09/24	00:30:00	24.171					
2501	02/09/24	01:00:00	24.219					
2502	02/09/24	01:30:00	24.243					
2503	02/09/24	02:00:00	24.363					
2504	02/09/24	02:30:00	24.823					
2505	02/09/24	03:00:00	24.532					
2506	02/09/24	03:30:00	24.315					
2507	02/09/24	04:00:00	24.339					
2508	02/09/24	04:30:00	24.436					
2509	02/09/24	05:00:00	24.508					
2510	02/09/24	05:30:00	24.629					
2511	02/09/24	06:00:00	24.484					
2512	02/09/24	06:30:00	24.074					
2513	02/09/24	07:00:00	23.930					
2514	02/09/24	07:30:00	23.833					
2515	02/09/24	08:00:00	24.002					
2516	02/09/24	08:30:00	23.737					
2517	02/09/24	09:00:00	23.593					
2518	02/09/24	09:30:00	23.593					
2519	02/09/24	10:00:00	23.833					
2520	02/09/24	10:30:00	22.944					
2521	02/09/24	11:00:00	22.920					
2522	02/09/24	11:30:00	23.328					
2523	02/09/24	12:00:00	22.920					
2524	02/09/24	12:30:00	23.136					
2525	02/09/24	13:00:00	23.545					
2526	02/09/24	13:30:00	23.641					
2527	02/09/24	14:00:00	23.232					
2528	02/09/24	14:30:00	23.064					
2529	02/09/24	15:00:00	23.064					
2530	02/09/24	15:30:00	23.016					
2531	02/09/24	16:00:00	22.968					
2532	02/09/24	16:30:00	22.848					
2533	02/09/24	17:00:00	22.992					
2534	02/09/24	17:30:00	23.064					
2535	02/09/24	18:00:00	23.280					
2536	02/09/24	18:30:00	23.376					
2537	02/09/24	19:00:00	23.424					
2538	02/09/24	19:30:00	23.184					
2539	02/09/24	20:00:00	23.232					
2540	02/09/24	20:30:00	22.824					
2541	02/09/24	21:00:00	23.016					
2542	02/09/24	21:30:00	22.848					
2543	02/09/24	22:00:00	22.585					
2544	02/09/24	22:30:00	22.609					
2545	02/09/24	23:00:00	22.441					
2546	02/09/24	23:30:00	21.724					
2547	03/09/24	00:00:00	21.008					
2548	03/09/24	00:30:00	22.058					
2549	03/09/24	01:00:00	22.250					
2550	03/09/24	01:30:00	21.915					
2551	03/09/24	02:00:00	22.130					
2552	03/09/24	02:30:00	22.298					
2553	03/09/24	03:00:00	22.513					
2554	03/09/24	03:30:00	22.393					
2555	03/09/24	04:00:00	22.202					
2556	03/09/24	04:30:00	22.633					
2557	03/09/24	05:00:00	22.585					
2558	03/09/24	05:30:00	23.040					
2559	03/09/24	06:00:00	23.136					
2560	03/09/24	06:30:00	23.424					
2561	03/09/24	07:00:00	23.665					
2562	03/09/24	07:30:00	23.881					
2563	03/09/24	08:00:00	23.905					
2564	03/09/24	08:30:00	23.713					
2565	03/09/24	09:00:00	23.665					
2566	03/09/24	09:30:00	23.689					
2567	03/09/24	10:00:00	23.521					
2568	03/09/24	10:30:00	23.040					
2569	03/09/24	11:00:00	22.489					
2570	03/09/24	11:30:00	21.987					
2571	03/09/24	12:00:00	22.106					
2572	03/09/24	12:30:00	22.250					
2573	03/09/24	13:00:00	22.298					
2574	03/09/24	13:30:00	22.178					
2575	03/09/24	14:00:00	22.011					
2576	03/09/24	14:30:00	21.056					
2577	03/09/24	15:00:00	21.032					
2578	03/09/24	15:30:00	21.581					
2579	03/09/24	16:00:00	22.633					
2580	03/09/24	16:30:00	23.016					
2581	03/09/24	17:00:00	22.776					
2582	03/09/24	17:30:00	22.537					
2583	03/09/24	18:00:00	22.633					
2584	03/09/24	18:30:00	22.657					
2585	03/09/24	19:00:00	22.944					
2586	03/09/24	19:30:00	23.304					
2587	03/09/24	20:00:00	23.809					
2588	03/09/24	20:30:00	23.881					
2589	03/09/24	21:00:00	24.798					
2590	03/09/24	21:30:00	25.040					
2591	03/09/24	22:00:00	24.195					
2592	03/09/24	22:30:00	24.315					
2593	03/09/24	23:00:00	24.243					
2594	03/09/24	23:30:00	24.074					
2595	04/09/24	00:00:00	24.050					
2596	04/09/24	00:30:00	23.881					
2597	04/09/24	01:00:00	23.569					
2598	04/09/24	01:30:00	23.016					
2599	04/09/24	02:00:00	23.088					
2600	04/09/24	02:30:00	23.497					
2601	04/09/24	03:00:00	23.665					
2602	04/09/24	03:30:00	23.448					
2603	04/09/24	04:00:00	23.424					
2604	04/09/24	04:30:00	23.088					
2605	04/09/24	05:00:00	22.561					
2606	04/09/24	05:30:00	22.681					
2607	04/09/24	06:00:00	22.705					
2608	04/09/24	06:30:00	22.417					
2609	04/09/24	07:00:00	21.652					
2610	04/09/24	07:30:00	21.843					
2611	04/09/24	08:00:00	21.676					
2612	04/09/24	08:30:00	21.581					
2613	04/09/24	09:00:00	22.321					
2614	04/09/24	09:30:00	22.465					
2615	04/09/24	10:00:00	22.800					
2616	04/09/24	10:30:00	23.328					
2617	04/09/24	11:00:00	27.136					
2618	04/09/24	11:30:00	26.671					
2619	04/09/24	12:00:00	27.235					
2620	04/09/24	12:30:00	27.949					
2621	04/09/24	13:00:00	27.382					
2622	04/09/24	13:30:00	26.720					
2623	04/09/24	13:31:06			Registrado			
2624	04/09/24	13:31:15				Registrado		
2625	04/09/24	13:31:18					Registrado	Registrado
