"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20586684, SEN S/N: 20586684)"	"Acoplador separado (LGR S/N: 20586684, SEN S/N: 20586684)"	"Acoplador adjunto (LGR S/N: 20586684, SEN S/N: 20586684)"	"Host conectado (LGR S/N: 20586684, SEN S/N: 20586684)"	"Parado (LGR S/N: 20586684, SEN S/N: 20586684)"	"Final de archivo (LGR S/N: 20586684, SEN S/N: 20586684)"
1415	10/08/24	10:00:00	18.343					
1416	10/08/24	10:30:00	18.176					
1417	10/08/24	11:00:00	18.010					
1418	10/08/24	11:30:00	17.986					
1419	10/08/24	12:00:00	17.962					
1420	10/08/24	12:30:00	18.152					
1421	10/08/24	13:00:00	18.771					
1422	10/08/24	13:30:00	19.151					
1423	10/08/24	14:00:00	19.508					
1424	10/08/24	14:30:00	19.436					
1425	10/08/24	15:00:00	19.318					
1426	10/08/24	15:30:00	19.484					
1427	10/08/24	16:00:00	19.318					
1428	10/08/24	16:30:00	19.341					
1429	10/08/24	17:00:00	19.294					
1430	10/08/24	17:30:00	19.365					
1431	10/08/24	18:00:00	19.436					
1432	10/08/24	18:30:00	19.389					
1433	10/08/24	19:00:00	19.413					
1434	10/08/24	19:30:00	19.318					
1435	10/08/24	20:00:00	19.436					
1436	10/08/24	20:30:00	19.532					
1437	10/08/24	21:00:00	19.484					
1438	10/08/24	21:30:00	19.674					
1439	10/08/24	22:00:00	19.722					
1440	10/08/24	22:30:00	19.508					
1441	10/08/24	23:00:00	19.413					
1442	10/08/24	23:30:00	19.127					
1443	11/08/24	00:00:00	19.151					
1444	11/08/24	00:30:00	19.246					
1445	11/08/24	01:00:00	19.341					
1446	11/08/24	01:30:00	19.246					
1447	11/08/24	02:00:00	19.151					
1448	11/08/24	02:30:00	19.199					
1449	11/08/24	03:00:00	19.365					
1450	11/08/24	03:30:00	19.389					
1451	11/08/24	04:00:00	18.699					
1452	11/08/24	04:30:00	18.580					
1453	11/08/24	05:00:00	18.699					
1454	11/08/24	05:30:00	19.674					
1455	11/08/24	06:00:00	19.746					
1456	11/08/24	06:30:00	19.722					
1457	11/08/24	07:00:00	19.770					
1458	11/08/24	07:30:00	19.722					
1459	11/08/24	08:00:00	19.603					
1460	11/08/24	08:30:00	19.936					
1461	11/08/24	09:00:00	20.007					
1462	11/08/24	09:30:00	19.936					
1463	11/08/24	10:00:00	20.031					
1464	11/08/24	10:30:00	19.770					
1465	11/08/24	11:00:00	20.198					
1466	11/08/24	11:30:00	20.174					
1467	11/08/24	12:00:00	19.960					
1468	11/08/24	12:30:00	19.674					
1469	11/08/24	13:00:00	19.603					
1470	11/08/24	13:30:00	19.698					
1471	11/08/24	14:00:00	19.841					
1472	11/08/24	14:30:00	19.912					
1473	11/08/24	15:00:00	20.007					
1474	11/08/24	15:30:00	19.793					
1475	11/08/24	16:00:00	19.627					
1476	11/08/24	16:30:00	19.841					
1477	11/08/24	17:00:00	20.007					
1478	11/08/24	17:30:00	19.746					
1479	11/08/24	18:00:00	19.674					
1480	11/08/24	18:30:00	19.651					
1481	11/08/24	19:00:00	19.651					
1482	11/08/24	19:30:00	19.603					
1483	11/08/24	20:00:00	19.651					
1484	11/08/24	20:30:00	19.627					
1485	11/08/24	21:00:00	19.508					
1486	11/08/24	21:30:00	19.532					
1487	11/08/24	22:00:00	19.674					
1488	11/08/24	22:30:00	19.627					
1489	11/08/24	23:00:00	19.389					
1490	11/08/24	23:30:00	19.508					
1491	12/08/24	00:00:00	19.484					
1492	12/08/24	00:30:00	19.318					
1493	12/08/24	01:00:00	19.199					
1494	12/08/24	01:30:00	19.056					
1495	12/08/24	02:00:00	18.889					
1496	12/08/24	02:30:00	18.866					
1497	12/08/24	03:00:00	18.985					
1498	12/08/24	03:30:00	19.056					
1499	12/08/24	04:00:00	19.056					
1500	12/08/24	04:30:00	19.032					
1501	12/08/24	05:00:00	19.151					
1502	12/08/24	05:30:00	19.270					
1503	12/08/24	06:00:00	19.436					
1504	12/08/24	06:30:00	19.508					
1505	12/08/24	07:00:00	19.508					
1506	12/08/24	07:30:00	19.508					
1507	12/08/24	08:00:00	19.555					
1508	12/08/24	08:30:00	19.484					
1509	12/08/24	09:00:00	19.508					
1510	12/08/24	09:30:00	19.674					
1511	12/08/24	10:00:00	19.627					
1512	12/08/24	10:30:00	19.627					
1513	12/08/24	11:00:00	19.674					
1514	12/08/24	11:30:00	19.674					
1515	12/08/24	12:00:00	19.698					
1516	12/08/24	12:30:00	19.603					
1517	12/08/24	13:00:00	19.318					
1518	12/08/24	13:30:00	19.199					
1519	12/08/24	14:00:00	19.056					
1520	12/08/24	14:30:00	19.032					
1521	12/08/24	15:00:00	19.151					
1522	12/08/24	15:30:00	19.151					
1523	12/08/24	16:00:00	19.032					
1524	12/08/24	16:30:00	19.056					
1525	12/08/24	17:00:00	18.985					
1526	12/08/24	17:30:00	18.723					
1527	12/08/24	18:00:00	18.675					
1528	12/08/24	18:30:00	18.652					
1529	12/08/24	19:00:00	18.652					
1530	12/08/24	19:30:00	18.675					
1531	12/08/24	20:00:00	18.699					
1532	12/08/24	20:30:00	18.723					
1533	12/08/24	21:00:00	18.723					
1534	12/08/24	21:30:00	19.032					
1535	12/08/24	22:00:00	19.056					
1536	12/08/24	22:30:00	19.056					
1537	12/08/24	23:00:00	19.103					
1538	12/08/24	23:30:00	19.008					
1539	13/08/24	00:00:00	19.127					
1540	13/08/24	00:30:00	19.199					
1541	13/08/24	01:00:00	19.318					
1542	13/08/24	01:30:00	19.222					
1543	13/08/24	02:00:00	19.175					
1544	13/08/24	02:30:00	19.246					
1545	13/08/24	03:00:00	19.365					
1546	13/08/24	03:30:00	19.365					
1547	13/08/24	04:00:00	19.413					
1548	13/08/24	04:30:00	19.389					
1549	13/08/24	05:00:00	19.555					
1550	13/08/24	05:30:00	19.365					
1551	13/08/24	06:00:00	19.294					
1552	13/08/24	06:30:00	18.985					
1553	13/08/24	07:00:00	18.794					
1554	13/08/24	07:30:00	18.699					
1555	13/08/24	08:00:00	18.699					
1556	13/08/24	08:30:00	18.604					
1557	13/08/24	09:00:00	18.580					
1558	13/08/24	09:30:00	18.343					
1559	13/08/24	10:00:00	18.343					
1560	13/08/24	10:30:00	18.295					
1561	13/08/24	11:00:00	18.152					
1562	13/08/24	11:30:00	18.319					
1563	13/08/24	12:00:00	18.652					
1564	13/08/24	12:30:00	18.675					
1565	13/08/24	13:00:00	18.699					
1566	13/08/24	13:30:00	18.771					
1567	13/08/24	14:00:00	19.389					
1568	13/08/24	14:30:00	19.698					
1569	13/08/24	15:00:00	19.698					
1570	13/08/24	15:30:00	19.199					
1571	13/08/24	16:00:00	19.413					
1572	13/08/24	16:30:00	19.389					
1573	13/08/24	17:00:00	19.484					
1574	13/08/24	17:30:00	19.294					
1575	13/08/24	18:00:00	19.175					
1576	13/08/24	18:30:00	19.127					
1577	13/08/24	19:00:00	19.246					
1578	13/08/24	19:30:00	19.127					
1579	13/08/24	20:00:00	19.080					
1580	13/08/24	20:30:00	19.103					
1581	13/08/24	21:00:00	19.270					
1582	13/08/24	21:30:00	19.389					
1583	13/08/24	22:00:00	19.413					
1584	13/08/24	22:30:00	19.365					
1585	13/08/24	23:00:00	19.080					
1586	13/08/24	23:30:00	19.103					
1587	14/08/24	00:00:00	19.008					
1588	14/08/24	00:30:00	19.103					
1589	14/08/24	01:00:00	19.294					
1590	14/08/24	01:30:00	19.199					
1591	14/08/24	02:00:00	19.080					
1592	14/08/24	02:30:00	19.460					
1593	14/08/24	03:00:00	19.722					
1594	14/08/24	03:30:00	19.532					
1595	14/08/24	04:00:00	19.175					
1596	14/08/24	04:30:00	19.080					
1597	14/08/24	05:00:00	19.413					
1598	14/08/24	05:30:00	19.770					
1599	14/08/24	06:00:00	19.651					
1600	14/08/24	06:30:00	19.698					
1601	14/08/24	07:00:00	19.674					
1602	14/08/24	07:30:00	19.674					
1603	14/08/24	08:00:00	19.627					
1604	14/08/24	08:30:00	19.294					
1605	14/08/24	09:00:00	19.222					
1606	14/08/24	09:30:00	19.222					
1607	14/08/24	10:00:00	19.199					
1608	14/08/24	10:30:00	18.985					
1609	14/08/24	11:00:00	18.961					
1610	14/08/24	11:30:00	18.961					
1611	14/08/24	12:00:00	19.103					
1612	14/08/24	12:30:00	19.151					
1613	14/08/24	13:00:00	19.246					
1614	14/08/24	13:30:00	19.175					
1615	14/08/24	14:00:00	19.199					
1616	14/08/24	14:30:00	18.961					
1617	14/08/24	15:00:00	18.604					
1618	14/08/24	15:30:00	18.461					
1619	14/08/24	16:00:00	18.628					
1620	14/08/24	16:30:00	18.723					
1621	14/08/24	17:00:00	18.652					
1622	14/08/24	17:30:00	18.652					
1623	14/08/24	18:00:00	19.056					
1624	14/08/24	18:30:00	19.270					
1625	14/08/24	19:00:00	19.722					
1626	14/08/24	19:30:00	19.770					
1627	14/08/24	20:00:00	19.770					
1628	14/08/24	20:30:00	19.770					
1629	14/08/24	21:00:00	19.674					
1630	14/08/24	21:30:00	19.579					
1631	14/08/24	22:00:00	19.270					
1632	14/08/24	22:30:00	19.175					
1633	14/08/24	23:00:00	19.413					
1634	14/08/24	23:30:00	19.817					
1635	15/08/24	00:00:00	19.960					
1636	15/08/24	00:30:00	19.984					
1637	15/08/24	01:00:00	20.198					
1638	15/08/24	01:30:00	20.365					
1639	15/08/24	02:00:00	20.317					
1640	15/08/24	02:30:00	20.269					
1641	15/08/24	03:00:00	20.222					
1642	15/08/24	03:30:00	20.126					
1643	15/08/24	04:00:00	20.079					
1644	15/08/24	04:30:00	19.984					
1645	15/08/24	05:00:00	19.865					
1646	15/08/24	05:30:00	20.079					
1647	15/08/24	06:00:00	20.031					
1648	15/08/24	06:30:00	20.126					
1649	15/08/24	07:00:00	20.222					
1650	15/08/24	07:30:00	20.222					
1651	15/08/24	08:00:00	20.174					
1652	15/08/24	08:30:00	20.174					
1653	15/08/24	09:00:00	20.436					
1654	15/08/24	09:30:00	20.627					
1655	15/08/24	10:00:00	20.579					
1656	15/08/24	10:30:00	20.388					
1657	15/08/24	11:00:00	20.579					
1658	15/08/24	11:30:00	20.293					
1659	15/08/24	12:00:00	20.531					
1660	15/08/24	12:30:00	20.388					
1661	15/08/24	13:00:00	20.222					
1662	15/08/24	13:30:00	20.007					
1663	15/08/24	14:00:00	20.055					
1664	15/08/24	14:30:00	19.770					
1665	15/08/24	15:00:00	20.198					
1666	15/08/24	15:30:00	20.079					
1667	15/08/24	16:00:00	20.841					
1668	15/08/24	16:30:00	21.318					
1669	15/08/24	17:00:00	21.151					
1670	15/08/24	17:30:00	20.484					
1671	15/08/24	18:00:00	20.031					
1672	15/08/24	18:30:00	20.079					
1673	15/08/24	19:00:00	19.865					
1674	15/08/24	19:30:00	19.912					
1675	15/08/24	20:00:00	20.007					
1676	15/08/24	20:30:00	20.198					
1677	15/08/24	21:00:00	20.174					
1678	15/08/24	21:30:00	20.507					
1679	15/08/24	22:00:00	20.603					
1680	15/08/24	22:30:00	20.412					
1681	15/08/24	23:00:00	21.056					
1682	15/08/24	23:30:00	21.103					
1683	16/08/24	00:00:00	20.841					
1684	16/08/24	00:30:00	21.175					
1685	16/08/24	01:00:00	21.151					
1686	16/08/24	01:30:00	21.151					
1687	16/08/24	02:00:00	21.199					
1688	16/08/24	02:30:00	21.246					
1689	16/08/24	03:00:00	21.032					
1690	16/08/24	03:30:00	21.103					
1691	16/08/24	04:00:00	20.865					
1692	16/08/24	04:30:00	21.127					
1693	16/08/24	05:00:00	21.270					
1694	16/08/24	05:30:00	22.321					
1695	16/08/24	06:00:00	22.274					
1696	16/08/24	06:30:00	22.345					
1697	16/08/24	07:00:00	22.489					
1698	16/08/24	07:30:00	23.376					
1699	16/08/24	08:00:00	22.561					
1700	16/08/24	08:30:00	22.034					
1701	16/08/24	09:00:00	21.604					
1702	16/08/24	09:30:00	21.748					
1703	16/08/24	10:00:00	21.056					
1704	16/08/24	10:30:00	21.533					
1705	16/08/24	11:00:00	21.700					
1706	16/08/24	11:30:00	21.676					
1707	16/08/24	12:00:00	21.652					
1708	16/08/24	12:30:00	21.509					
1709	16/08/24	13:00:00	21.437					
1710	16/08/24	13:30:00	21.700					
1711	16/08/24	14:00:00	21.509					
1712	16/08/24	14:30:00	21.294					
1713	16/08/24	15:00:00	21.581					
1714	16/08/24	15:30:00	21.199					
1715	16/08/24	16:00:00	21.246					
1716	16/08/24	16:30:00	20.793					
1717	16/08/24	17:00:00	20.246					
1718	16/08/24	17:30:00	20.531					
1719	16/08/24	18:00:00	20.865					
1720	16/08/24	18:30:00	20.865					
1721	16/08/24	19:00:00	21.867					
1722	16/08/24	19:30:00	22.058					
1723	16/08/24	20:00:00	21.963					
1724	16/08/24	20:30:00	21.581					
1725	16/08/24	21:00:00	21.604					
1726	16/08/24	21:30:00	22.609					
1727	16/08/24	22:00:00	22.729					
1728	16/08/24	22:30:00	22.561					
1729	16/08/24	23:00:00	22.321					
1730	16/08/24	23:30:00	22.298					
1731	17/08/24	00:00:00	21.151					
1732	17/08/24	00:30:00	20.913					
1733	17/08/24	01:00:00	20.484					
1734	17/08/24	01:30:00	20.531					
1735	17/08/24	02:00:00	20.793					
1736	17/08/24	02:30:00	21.437					
1737	17/08/24	03:00:00	21.628					
1738	17/08/24	03:30:00	21.294					
1739	17/08/24	04:00:00	21.819					
1740	17/08/24	04:30:00	21.819					
1741	17/08/24	05:00:00	21.581					
1742	17/08/24	05:30:00	21.604					
1743	17/08/24	06:00:00	21.151					
1744	17/08/24	06:30:00	21.461					
1745	17/08/24	07:00:00	21.437					
1746	17/08/24	07:30:00	21.581					
1747	17/08/24	08:00:00	21.867					
1748	17/08/24	08:30:00	21.652					
1749	17/08/24	09:00:00	21.581					
1750	17/08/24	09:30:00	21.843					
1751	17/08/24	10:00:00	22.058					
1752	17/08/24	10:30:00	22.345					
1753	17/08/24	11:00:00	22.489					
1754	17/08/24	11:30:00	22.274					
1755	17/08/24	12:00:00	22.345					
1756	17/08/24	12:30:00	22.321					
1757	17/08/24	13:00:00	22.250					
1758	17/08/24	13:30:00	22.226					
1759	17/08/24	14:00:00	22.250					
1760	17/08/24	14:30:00	21.700					
1761	17/08/24	15:00:00	21.772					
1762	17/08/24	15:30:00	22.417					
1763	17/08/24	16:00:00	21.366					
1764	17/08/24	16:30:00	21.318					
1765	17/08/24	17:00:00	21.151					
1766	17/08/24	17:30:00	21.151					
1767	17/08/24	18:00:00	20.817					
1768	17/08/24	18:30:00	20.936					
1769	17/08/24	19:00:00	20.865					
1770	17/08/24	19:30:00	20.579					
1771	17/08/24	20:00:00	20.174					
1772	17/08/24	20:30:00	19.698					
1773	17/08/24	21:00:00	19.698					
1774	17/08/24	21:30:00	19.674					
1775	17/08/24	22:00:00	19.579					
1776	17/08/24	22:30:00	19.484					
1777	17/08/24	23:00:00	19.460					
1778	17/08/24	23:30:00	19.389					
1779	18/08/24	00:00:00	19.484					
1780	18/08/24	00:30:00	19.603					
1781	18/08/24	01:00:00	19.508					
1782	18/08/24	01:30:00	19.698					
1783	18/08/24	02:00:00	19.674					
1784	18/08/24	02:30:00	19.603					
1785	18/08/24	03:00:00	19.579					
1786	18/08/24	03:30:00	19.793					
1787	18/08/24	04:00:00	19.698					
1788	18/08/24	04:30:00	19.960					
1789	18/08/24	05:00:00	19.936					
1790	18/08/24	05:30:00	19.627					
1791	18/08/24	06:00:00	19.627					
1792	18/08/24	06:30:00	19.698					
1793	18/08/24	07:00:00	19.984					
1794	18/08/24	07:30:00	19.984					
1795	18/08/24	08:00:00	20.079					
1796	18/08/24	08:30:00	20.103					
1797	18/08/24	09:00:00	19.627					
1798	18/08/24	09:30:00	19.579					
1799	18/08/24	10:00:00	19.603					
1800	18/08/24	10:30:00	19.365					
1801	18/08/24	11:00:00	18.937					
1802	18/08/24	11:30:00	18.771					
1803	18/08/24	12:00:00	18.675					
1804	18/08/24	12:30:00	18.247					
1805	18/08/24	13:00:00	18.057					
1806	18/08/24	13:30:00	17.772					
1807	18/08/24	14:00:00	17.724					
1808	18/08/24	14:30:00	17.748					
1809	18/08/24	15:00:00	17.558					
1810	18/08/24	15:30:00	17.296					
1811	18/08/24	16:00:00	17.272					
1812	18/08/24	16:30:00	16.987					
1813	18/08/24	17:00:00	16.773					
1814	18/08/24	17:30:00	16.630					
1815	18/08/24	18:00:00	16.582					
1816	18/08/24	18:30:00	16.534					
1817	18/08/24	19:00:00	16.439					
1818	18/08/24	19:30:00	16.487					
1819	18/08/24	20:00:00	16.511					
1820	18/08/24	20:30:00	16.534					
1821	18/08/24	21:00:00	16.511					
1822	18/08/24	21:30:00	16.511					
1823	18/08/24	22:00:00	16.487					
1824	18/08/24	22:30:00	16.606					
1825	18/08/24	23:00:00	16.606					
1826	18/08/24	23:30:00	16.939					
1827	19/08/24	00:00:00	16.915					
1828	19/08/24	00:30:00	16.915					
1829	19/08/24	01:00:00	17.296					
1830	19/08/24	01:30:00	17.415					
1831	19/08/24	02:00:00	17.296					
1832	19/08/24	02:30:00	17.272					
1833	19/08/24	03:00:00	17.296					
1834	19/08/24	03:30:00	17.296					
1835	19/08/24	04:00:00	17.296					
1836	19/08/24	04:30:00	17.034					
1837	19/08/24	05:00:00	16.963					
1838	19/08/24	05:30:00	16.987					
1839	19/08/24	06:00:00	16.820					
1840	19/08/24	06:30:00	16.868					
1841	19/08/24	07:00:00	16.582					
1842	19/08/24	07:30:00	16.868					
1843	19/08/24	08:00:00	17.153					
1844	19/08/24	08:30:00	16.915					
1845	19/08/24	09:00:00	16.606					
1846	19/08/24	09:30:00	16.558					
1847	19/08/24	10:00:00	16.344					
1848	19/08/24	10:30:00	16.392					
1849	19/08/24	11:00:00	17.082					
1850	19/08/24	11:30:00	17.867					
1851	19/08/24	12:00:00	18.081					
1852	19/08/24	12:30:00	17.558					
1853	19/08/24	13:00:00	17.130					
1854	19/08/24	13:30:00	16.939					
1855	19/08/24	14:00:00	16.796					
1856	19/08/24	14:30:00	16.749					
1857	19/08/24	15:00:00	16.392					
1858	19/08/24	15:30:00	16.129					
1859	19/08/24	16:00:00	16.296					
1860	19/08/24	16:30:00	16.368					
1861	19/08/24	17:00:00	17.082					
1862	19/08/24	17:30:00	17.201					
1863	19/08/24	18:00:00	17.486					
1864	19/08/24	18:30:00	17.534					
1865	19/08/24	19:00:00	17.653					
1866	19/08/24	19:30:00	17.629					
1867	19/08/24	20:00:00	17.534					
1868	19/08/24	20:30:00	17.724					
1869	19/08/24	21:00:00	18.010					
1870	19/08/24	21:30:00	18.033					
1871	19/08/24	22:00:00	18.105					
1872	19/08/24	22:30:00	18.081					
1873	19/08/24	23:00:00	18.010					
1874	19/08/24	23:30:00	18.057					
1875	20/08/24	00:00:00	17.986					
1876	20/08/24	00:30:00	17.962					
1877	20/08/24	01:00:00	16.939					
1878	20/08/24	01:30:00	16.915					
1879	20/08/24	02:00:00	16.534					
1880	20/08/24	02:30:00	16.558					
1881	20/08/24	03:00:00	16.558					
1882	20/08/24	03:30:00	16.534					
1883	20/08/24	04:00:00	16.606					
1884	20/08/24	04:30:00	16.582					
1885	20/08/24	05:00:00	16.749					
1886	20/08/24	05:30:00	16.725					
1887	20/08/24	06:00:00	16.463					
1888	20/08/24	06:30:00	16.415					
1889	20/08/24	07:00:00	16.439					
1890	20/08/24	07:30:00	16.606					
1891	20/08/24	08:00:00	16.963					
1892	20/08/24	08:30:00	16.892					
1893	20/08/24	09:00:00	17.034					
1894	20/08/24	09:30:00	17.962					
1895	20/08/24	10:00:00	17.724					
1896	20/08/24	10:30:00	17.701					
1897	20/08/24	11:00:00	17.558					
1898	20/08/24	11:30:00	17.582					
1899	20/08/24	12:00:00	17.582					
1900	20/08/24	12:30:00	17.558					
1901	20/08/24	13:00:00	17.486					
1902	20/08/24	13:30:00	17.106					
1903	20/08/24	14:00:00	16.939					
1904	20/08/24	14:30:00	17.344					
1905	20/08/24	15:00:00	17.058					
1906	20/08/24	15:30:00	17.011					
1907	20/08/24	16:00:00	17.011					
1908	20/08/24	16:30:00	17.272					
1909	20/08/24	17:00:00	17.986					
1910	20/08/24	17:30:00	18.794					
1911	20/08/24	18:00:00	18.889					
1912	20/08/24	18:30:00	17.915					
1913	20/08/24	19:00:00	17.486					
1914	20/08/24	19:30:00	16.987					
1915	20/08/24	20:00:00	16.749					
1916	20/08/24	20:30:00	16.582					
1917	20/08/24	21:00:00	16.677					
1918	20/08/24	21:30:00	17.011					
1919	20/08/24	22:00:00	18.224					
1920	20/08/24	22:30:00	18.152					
1921	20/08/24	23:00:00	17.796					
1922	20/08/24	23:30:00	17.510					
1923	21/08/24	00:00:00	17.534					
1924	21/08/24	00:30:00	17.582					
1925	21/08/24	01:00:00	17.510					
1926	21/08/24	01:30:00	17.296					
1927	21/08/24	02:00:00	17.534					
1928	21/08/24	02:30:00	17.510					
1929	21/08/24	03:00:00	17.582					
1930	21/08/24	03:30:00	17.653					
1931	21/08/24	04:00:00	17.677					
1932	21/08/24	04:30:00	17.748					
1933	21/08/24	05:00:00	17.748					
1934	21/08/24	05:30:00	17.748					
1935	21/08/24	06:00:00	18.604					
1936	21/08/24	06:30:00	18.343					
1937	21/08/24	07:00:00	17.867					
1938	21/08/24	07:30:00	17.843					
1939	21/08/24	08:00:00	17.748					
1940	21/08/24	08:30:00	18.033					
1941	21/08/24	09:00:00	17.962					
1942	21/08/24	09:30:00	17.796					
1943	21/08/24	10:00:00	17.867					
1944	21/08/24	10:30:00	17.605					
1945	21/08/24	11:00:00	17.249					
1946	21/08/24	11:30:00	17.058					
1947	21/08/24	12:00:00	17.034					
1948	21/08/24	12:30:00	16.987					
1949	21/08/24	13:00:00	16.820					
1950	21/08/24	13:30:00	16.487					
1951	21/08/24	14:00:00	16.511					
1952	21/08/24	14:30:00	16.534					
1953	21/08/24	15:00:00	16.415					
1954	21/08/24	15:30:00	16.296					
1955	21/08/24	16:00:00	16.344					
1956	21/08/24	16:30:00	16.439					
1957	21/08/24	17:00:00	16.892					
1958	21/08/24	17:30:00	16.844					
1959	21/08/24	18:00:00	16.868					
1960	21/08/24	18:30:00	16.915					
1961	21/08/24	19:00:00	17.153					
1962	21/08/24	19:30:00	17.296					
1963	21/08/24	20:00:00	17.130					
1964	21/08/24	20:30:00	17.629					
1965	21/08/24	21:00:00	17.629					
1966	21/08/24	21:30:00	17.677					
1967	21/08/24	22:00:00	17.629					
1968	21/08/24	22:30:00	17.510					
1969	21/08/24	23:00:00	17.582					
1970	21/08/24	23:30:00	17.582					
1971	22/08/24	00:00:00	17.605					
1972	22/08/24	00:30:00	17.582					
1973	22/08/24	01:00:00	17.582					
1974	22/08/24	01:30:00	17.486					
1975	22/08/24	02:00:00	17.582					
1976	22/08/24	02:30:00	17.486					
1977	22/08/24	03:00:00	17.796					
1978	22/08/24	03:30:00	17.986					
1979	22/08/24	04:00:00	17.843					
1980	22/08/24	04:30:00	17.915					
1981	22/08/24	05:00:00	18.319					
1982	22/08/24	05:30:00	18.652					
1983	22/08/24	06:00:00	16.939					
1984	22/08/24	06:30:00	16.558					
1985	22/08/24	07:00:00	16.630					
1986	22/08/24	07:30:00	16.415					
1987	22/08/24	08:00:00	16.463					
1988	22/08/24	08:30:00	16.487					
1989	22/08/24	09:00:00	16.487					
1990	22/08/24	09:30:00	16.415					
1991	22/08/24	10:00:00	16.368					
1992	22/08/24	10:30:00	16.487					
1993	22/08/24	11:00:00	16.487					
1994	22/08/24	11:30:00	16.725					
1995	22/08/24	12:00:00	16.773					
1996	22/08/24	12:30:00	16.606					
1997	22/08/24	13:00:00	16.558					
1998	22/08/24	13:30:00	16.582					
1999	22/08/24	14:00:00	16.606					
2000	22/08/24	14:30:00	16.749					
2001	22/08/24	15:00:00	16.677					
2002	22/08/24	15:30:00	17.058					
2003	22/08/24	16:00:00	16.987					
2004	22/08/24	16:30:00	17.034					
2005	22/08/24	17:00:00	17.415					
2006	22/08/24	17:30:00	17.153					
2007	22/08/24	18:00:00	18.105					
2008	22/08/24	18:30:00	18.271					
2009	22/08/24	19:00:00	18.129					
2010	22/08/24	19:30:00	18.366					
2011	22/08/24	20:00:00	18.129					
2012	22/08/24	20:30:00	17.463					
2013	22/08/24	21:00:00	18.271					
2014	22/08/24	21:30:00	18.628					
2015	22/08/24	22:00:00	18.224					
2016	22/08/24	22:30:00	17.605					
2017	22/08/24	23:00:00	17.510					
2018	22/08/24	23:30:00	17.558					
2019	23/08/24	00:00:00	17.701					
2020	23/08/24	00:30:00	17.534					
2021	23/08/24	01:00:00	17.558					
2022	23/08/24	01:30:00	17.629					
2023	23/08/24	02:00:00	17.320					
2024	23/08/24	02:30:00	17.225					
2025	23/08/24	03:00:00	17.558					
2026	23/08/24	03:30:00	17.391					
2027	23/08/24	04:00:00	17.320					
2028	23/08/24	04:30:00	17.701					
2029	23/08/24	05:00:00	17.867					
2030	23/08/24	05:30:00	17.819					
2031	23/08/24	06:00:00	17.558					
2032	23/08/24	06:30:00	17.344					
2033	23/08/24	07:00:00	17.344					
2034	23/08/24	07:30:00	17.272					
2035	23/08/24	08:00:00	17.724					
2036	23/08/24	08:30:00	17.701					
2037	23/08/24	09:00:00	17.201					
2038	23/08/24	09:30:00	17.772					
2039	23/08/24	10:00:00	18.247					
2040	23/08/24	10:30:00	18.200					
2041	23/08/24	11:00:00	17.962					
2042	23/08/24	11:30:00	18.319					
2043	23/08/24	12:00:00	18.271					
2044	23/08/24	12:30:00	18.271					
2045	23/08/24	13:00:00	18.319					
2046	23/08/24	13:30:00	18.033					
2047	23/08/24	14:00:00	18.176					
2048	23/08/24	14:30:00	17.843					
2049	23/08/24	15:00:00	18.604					
2050	23/08/24	15:30:00	18.604					
2051	23/08/24	16:00:00	18.414					
2052	23/08/24	16:30:00	18.675					
2053	23/08/24	17:00:00	18.200					
2054	23/08/24	17:30:00	18.176					
2055	23/08/24	18:00:00	18.390					
2056	23/08/24	18:30:00	17.986					
2057	23/08/24	19:00:00	17.891					
2058	23/08/24	19:30:00	17.867					
2059	23/08/24	20:00:00	17.724					
2060	23/08/24	20:30:00	17.796					
2061	23/08/24	21:00:00	17.986					
2062	23/08/24	21:30:00	18.057					
2063	23/08/24	22:00:00	17.748					
2064	23/08/24	22:30:00	18.557					
2065	23/08/24	23:00:00	19.579					
2066	23/08/24	23:30:00	20.436					
2067	24/08/24	00:00:00	19.651					
2068	24/08/24	00:30:00	19.413					
2069	24/08/24	01:00:00	19.175					
2070	24/08/24	01:30:00	18.985					
2071	24/08/24	02:00:00	19.103					
2072	24/08/24	02:30:00	19.151					
2073	24/08/24	03:00:00	19.151					
2074	24/08/24	03:30:00	18.985					
2075	24/08/24	04:00:00	18.913					
2076	24/08/24	04:30:00	18.961					
2077	24/08/24	05:00:00	18.889					
2078	24/08/24	05:30:00	19.080					
2079	24/08/24	06:00:00	19.080					
2080	24/08/24	06:30:00	18.889					
2081	24/08/24	07:00:00	18.771					
2082	24/08/24	07:30:00	18.771					
2083	24/08/24	08:00:00	18.675					
2084	24/08/24	08:30:00	18.580					
2085	24/08/24	09:00:00	18.604					
2086	24/08/24	09:30:00	18.604					
2087	24/08/24	10:00:00	18.485					
2088	24/08/24	10:30:00	18.390					
2089	24/08/24	11:00:00	18.485					
2090	24/08/24	11:30:00	18.461					
2091	24/08/24	12:00:00	18.604					
2092	24/08/24	12:30:00	18.652					
2093	24/08/24	13:00:00	18.533					
2094	24/08/24	13:30:00	18.533					
2095	24/08/24	14:00:00	18.628					
2096	24/08/24	14:30:00	18.794					
2097	24/08/24	15:00:00	18.913					
2098	24/08/24	15:30:00	18.985					
2099	24/08/24	16:00:00	18.961					
2100	24/08/24	16:30:00	18.818					
2101	24/08/24	17:00:00	18.414					
2102	24/08/24	17:30:00	18.961					
