"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21784532, SEN S/N: 21784532)"	"Acoplador separado (LGR S/N: 21784532, SEN S/N: 21784532)"	"Acoplador adjunto (LGR S/N: 21784532, SEN S/N: 21784532)"	"Host conectado (LGR S/N: 21784532, SEN S/N: 21784532)"	"Parado (LGR S/N: 21784532, SEN S/N: 21784532)"	"Final de archivo (LGR S/N: 21784532, SEN S/N: 21784532)"
2103	24/08/24	06:00:00	17.296					
2104	24/08/24	06:30:00	17.225					
2105	24/08/24	07:00:00	17.558					
2106	24/08/24	07:30:00	17.724					
2107	24/08/24	08:00:00	17.867					
2108	24/08/24	08:30:00	17.819					
2109	24/08/24	09:00:00	17.938					
2110	24/08/24	09:30:00	18.010					
2111	24/08/24	10:00:00	17.653					
2112	24/08/24	10:30:00	17.605					
2113	24/08/24	11:00:00	17.629					
2114	24/08/24	11:30:00	17.558					
2115	24/08/24	12:00:00	17.605					
2116	24/08/24	12:30:00	17.605					
2117	24/08/24	13:00:00	17.701					
2118	24/08/24	13:30:00	17.558					
2119	24/08/24	14:00:00	17.558					
2120	24/08/24	14:30:00	17.677					
2121	24/08/24	15:00:00	17.439					
2122	24/08/24	15:30:00	17.439					
2123	24/08/24	16:00:00	17.439					
2124	24/08/24	16:30:00	17.249					
2125	24/08/24	17:00:00	16.701					
2126	24/08/24	17:30:00	16.749					
2127	24/08/24	18:00:00	16.796					
2128	24/08/24	18:30:00	16.868					
2129	24/08/24	19:00:00	17.962					
2130	24/08/24	19:30:00	17.130					
2131	24/08/24	20:00:00	17.249					
2132	24/08/24	20:30:00	17.486					
2133	24/08/24	21:00:00	17.296					
2134	24/08/24	21:30:00	17.296					
2135	24/08/24	22:00:00	17.486					
2136	24/08/24	22:30:00	17.486					
2137	24/08/24	23:00:00	17.391					
2138	24/08/24	23:30:00	17.415					
2139	25/08/24	00:00:00	17.463					
2140	25/08/24	00:30:00	17.463					
2141	25/08/24	01:00:00	17.486					
2142	25/08/24	01:30:00	17.463					
2143	25/08/24	02:00:00	17.439					
2144	25/08/24	02:30:00	17.272					
2145	25/08/24	03:00:00	17.225					
2146	25/08/24	03:30:00	17.344					
2147	25/08/24	04:00:00	17.296					
2148	25/08/24	04:30:00	17.296					
2149	25/08/24	05:00:00	17.272					
2150	25/08/24	05:30:00	17.249					
2151	25/08/24	06:00:00	17.272					
2152	25/08/24	06:30:00	17.296					
2153	25/08/24	07:00:00	17.415					
2154	25/08/24	07:30:00	17.486					
2155	25/08/24	08:00:00	17.201					
2156	25/08/24	08:30:00	17.130					
2157	25/08/24	09:00:00	17.082					
2158	25/08/24	09:30:00	16.773					
2159	25/08/24	10:00:00	16.773					
2160	25/08/24	10:30:00	16.796					
2161	25/08/24	11:00:00	16.796					
2162	25/08/24	11:30:00	16.820					
2163	25/08/24	12:00:00	16.820					
2164	25/08/24	12:30:00	16.915					
2165	25/08/24	13:00:00	16.915					
2166	25/08/24	13:30:00	16.939					
2167	25/08/24	14:00:00	16.987					
2168	25/08/24	14:30:00	17.011					
2169	25/08/24	15:00:00	16.987					
2170	25/08/24	15:30:00	16.987					
2171	25/08/24	16:00:00	16.987					
2172	25/08/24	16:30:00	16.915					
2173	25/08/24	17:00:00	16.868					
2174	25/08/24	17:30:00	16.963					
2175	25/08/24	18:00:00	16.963					
2176	25/08/24	18:30:00	16.868					
2177	25/08/24	19:00:00	16.820					
2178	25/08/24	19:30:00	16.820					
2179	25/08/24	20:00:00	16.773					
2180	25/08/24	20:30:00	16.725					
2181	25/08/24	21:00:00	16.725					
2182	25/08/24	21:30:00	16.677					
2183	25/08/24	22:00:00	16.677					
2184	25/08/24	22:30:00	16.654					
2185	25/08/24	23:00:00	16.511					
2186	25/08/24	23:30:00	16.630					
2187	26/08/24	00:00:00	16.582					
2188	26/08/24	00:30:00	16.558					
2189	26/08/24	01:00:00	16.582					
2190	26/08/24	01:30:00	16.606					
2191	26/08/24	02:00:00	16.582					
2192	26/08/24	02:30:00	16.558					
2193	26/08/24	03:00:00	16.582					
2194	26/08/24	03:30:00	16.630					
2195	26/08/24	04:00:00	16.630					
2196	26/08/24	04:30:00	16.677					
2197	26/08/24	05:00:00	16.606					
2198	26/08/24	05:30:00	16.844					
2199	26/08/24	06:00:00	16.963					
2200	26/08/24	06:30:00	16.654					
2201	26/08/24	07:00:00	16.677					
2202	26/08/24	07:30:00	16.939					
2203	26/08/24	08:00:00	16.987					
2204	26/08/24	08:30:00	16.963					
2205	26/08/24	09:00:00	16.654					
2206	26/08/24	09:30:00	16.677					
2207	26/08/24	10:00:00	16.487					
2208	26/08/24	10:30:00	16.606					
2209	26/08/24	11:00:00	16.534					
2210	26/08/24	11:30:00	16.558					
2211	26/08/24	12:00:00	16.463					
2212	26/08/24	12:30:00	16.487					
2213	26/08/24	13:00:00	16.487					
2214	26/08/24	13:30:00	16.558					
2215	26/08/24	14:00:00	16.487					
2216	26/08/24	14:30:00	16.320					
2217	26/08/24	15:00:00	16.511					
2218	26/08/24	15:30:00	16.677					
2219	26/08/24	16:00:00	16.701					
2220	26/08/24	16:30:00	16.654					
2221	26/08/24	17:00:00	16.558					
2222	26/08/24	17:30:00	16.439					
2223	26/08/24	18:00:00	16.392					
2224	26/08/24	18:30:00	16.272					
2225	26/08/24	19:00:00	16.296					
2226	26/08/24	19:30:00	16.320					
2227	26/08/24	20:00:00	16.296					
2228	26/08/24	20:30:00	16.463					
2229	26/08/24	21:00:00	16.201					
2230	26/08/24	21:30:00	16.177					
2231	26/08/24	22:00:00	16.820					
2232	26/08/24	22:30:00	17.082					
2233	26/08/24	23:00:00	16.558					
2234	26/08/24	23:30:00	17.082					
2235	27/08/24	00:00:00	17.106					
2236	27/08/24	00:30:00	16.415					
2237	27/08/24	01:00:00	16.463					
2238	27/08/24	01:30:00	17.034					
2239	27/08/24	02:00:00	17.082					
2240	27/08/24	02:30:00	17.130					
2241	27/08/24	03:00:00	16.892					
2242	27/08/24	03:30:00	17.011					
2243	27/08/24	04:00:00	17.320					
2244	27/08/24	04:30:00	17.344					
2245	27/08/24	05:00:00	17.391					
2246	27/08/24	05:30:00	17.439					
2247	27/08/24	06:00:00	17.510					
2248	27/08/24	06:30:00	17.415					
2249	27/08/24	07:00:00	17.320					
2250	27/08/24	07:30:00	17.344					
2251	27/08/24	08:00:00	17.344					
2252	27/08/24	08:30:00	17.320					
2253	27/08/24	09:00:00	17.011					
2254	27/08/24	09:30:00	16.654					
2255	27/08/24	10:00:00	16.606					
2256	27/08/24	10:30:00	16.773					
2257	27/08/24	11:00:00	16.701					
2258	27/08/24	11:30:00	16.963					
2259	27/08/24	12:00:00	17.177					
2260	27/08/24	12:30:00	17.249					
2261	27/08/24	13:00:00	17.011					
2262	27/08/24	13:30:00	16.963					
2263	27/08/24	14:00:00	16.892					
2264	27/08/24	14:30:00	16.701					
2265	27/08/24	15:00:00	16.868					
2266	27/08/24	15:30:00	16.773					
2267	27/08/24	16:00:00	16.844					
2268	27/08/24	16:30:00	16.677					
2269	27/08/24	17:00:00	16.463					
2270	27/08/24	17:30:00	16.654					
2271	27/08/24	18:00:00	17.058					
2272	27/08/24	18:30:00	16.939					
2273	27/08/24	19:00:00	16.773					
2274	27/08/24	19:30:00	17.225					
2275	27/08/24	20:00:00	17.272					
2276	27/08/24	20:30:00	16.415					
2277	27/08/24	21:00:00	17.486					
2278	27/08/24	21:30:00	17.058					
2279	27/08/24	22:00:00	17.677					
2280	27/08/24	22:30:00	17.748					
2281	27/08/24	23:00:00	17.534					
2282	27/08/24	23:30:00	17.653					
2283	28/08/24	00:00:00	17.605					
2284	28/08/24	00:30:00	17.534					
2285	28/08/24	01:00:00	17.486					
2286	28/08/24	01:30:00	17.415					
2287	28/08/24	02:00:00	17.463					
2288	28/08/24	02:30:00	17.629					
2289	28/08/24	03:00:00	17.439					
2290	28/08/24	03:30:00	17.368					
2291	28/08/24	04:00:00	17.082					
2292	28/08/24	04:30:00	17.153					
2293	28/08/24	05:00:00	17.058					
2294	28/08/24	05:30:00	16.820					
2295	28/08/24	06:00:00	17.225					
2296	28/08/24	06:30:00	17.344					
2297	28/08/24	07:00:00	17.534					
2298	28/08/24	07:30:00	17.629					
2299	28/08/24	08:00:00	17.891					
2300	28/08/24	08:30:00	17.249					
2301	28/08/24	09:00:00	17.249					
2302	28/08/24	09:30:00	17.605					
2303	28/08/24	10:00:00	17.796					
2304	28/08/24	10:30:00	17.391					
2305	28/08/24	11:00:00	17.558					
2306	28/08/24	11:30:00	17.748					
2307	28/08/24	12:00:00	17.772					
2308	28/08/24	12:30:00	17.796					
2309	28/08/24	13:00:00	17.819					
2310	28/08/24	13:30:00	17.772					
2311	28/08/24	14:00:00	17.986					
2312	28/08/24	14:30:00	18.081					
2313	28/08/24	15:00:00	18.129					
2314	28/08/24	15:30:00	18.152					
2315	28/08/24	16:00:00	17.558					
2316	28/08/24	16:30:00	18.081					
2317	28/08/24	17:00:00	17.320					
2318	28/08/24	17:30:00	17.153					
2319	28/08/24	18:00:00	17.582					
2320	28/08/24	18:30:00	17.391					
2321	28/08/24	19:00:00	17.653					
2322	28/08/24	19:30:00	17.368					
2323	28/08/24	20:00:00	17.534					
2324	28/08/24	20:30:00	18.390					
2325	28/08/24	21:00:00	18.224					
2326	28/08/24	21:30:00	18.200					
2327	28/08/24	22:00:00	17.867					
2328	28/08/24	22:30:00	17.724					
2329	28/08/24	23:00:00	17.130					
2330	28/08/24	23:30:00	17.938					
2331	29/08/24	00:00:00	18.010					
2332	29/08/24	00:30:00	17.938					
2333	29/08/24	01:00:00	17.534					
2334	29/08/24	01:30:00	18.081					
2335	29/08/24	02:00:00	18.033					
2336	29/08/24	02:30:00	18.200					
2337	29/08/24	03:00:00	18.438					
2338	29/08/24	03:30:00	18.438					
2339	29/08/24	04:00:00	18.747					
2340	29/08/24	04:30:00	18.414					
2341	29/08/24	05:00:00	18.343					
2342	29/08/24	05:30:00	18.247					
2343	29/08/24	06:00:00	18.699					
2344	29/08/24	06:30:00	18.961					
2345	29/08/24	07:00:00	19.222					
2346	29/08/24	07:30:00	18.818					
2347	29/08/24	08:00:00	18.866					
2348	29/08/24	08:30:00	18.889					
2349	29/08/24	09:00:00	19.103					
2350	29/08/24	09:30:00	18.913					
2351	29/08/24	10:00:00	18.866					
2352	29/08/24	10:30:00	18.842					
2353	29/08/24	11:00:00	17.843					
2354	29/08/24	11:30:00	18.414					
2355	29/08/24	12:00:00	18.723					
2356	29/08/24	12:30:00	18.557					
2357	29/08/24	13:00:00	17.677					
2358	29/08/24	13:30:00	17.534					
2359	29/08/24	14:00:00	17.701					
2360	29/08/24	14:30:00	17.843					
2361	29/08/24	15:00:00	17.296					
2362	29/08/24	15:30:00	17.486					
2363	29/08/24	16:00:00	17.510					
2364	29/08/24	16:30:00	17.368					
2365	29/08/24	17:00:00	17.772					
2366	29/08/24	17:30:00	17.748					
2367	29/08/24	18:00:00	17.534					
2368	29/08/24	18:30:00	18.461					
2369	29/08/24	19:00:00	18.224					
2370	29/08/24	19:30:00	18.057					
2371	29/08/24	20:00:00	18.390					
2372	29/08/24	20:30:00	18.033					
2373	29/08/24	21:00:00	18.200					
2374	29/08/24	21:30:00	18.390					
2375	29/08/24	22:00:00	18.343					
2376	29/08/24	22:30:00	18.509					
2377	29/08/24	23:00:00	18.604					
2378	29/08/24	23:30:00	18.723					
2379	30/08/24	00:00:00	18.604					
2380	30/08/24	00:30:00	18.533					
2381	30/08/24	01:00:00	18.675					
2382	30/08/24	01:30:00	18.866					
2383	30/08/24	02:00:00	18.628					
2384	30/08/24	02:30:00	18.580					
2385	30/08/24	03:00:00	18.675					
2386	30/08/24	03:30:00	18.152					
2387	30/08/24	04:00:00	17.201					
2388	30/08/24	04:30:00	17.201					
2389	30/08/24	05:00:00	16.915					
2390	30/08/24	05:30:00	16.558					
2391	30/08/24	06:00:00	16.487					
2392	30/08/24	06:30:00	16.439					
2393	30/08/24	07:00:00	16.534					
2394	30/08/24	07:30:00	16.630					
2395	30/08/24	08:00:00	16.487					
2396	30/08/24	08:30:00	16.463					
2397	30/08/24	09:00:00	16.392					
2398	30/08/24	09:30:00	16.463					
2399	30/08/24	10:00:00	16.963					
2400	30/08/24	10:30:00	16.963					
2401	30/08/24	11:00:00	16.796					
2402	30/08/24	11:30:00	16.320					
2403	30/08/24	12:00:00	16.749					
2404	30/08/24	12:30:00	16.844					
2405	30/08/24	13:00:00	16.701					
2406	30/08/24	13:30:00	16.773					
2407	30/08/24	14:00:00	16.749					
2408	30/08/24	14:30:00	16.582					
2409	30/08/24	15:00:00	16.392					
2410	30/08/24	15:30:00	16.344					
2411	30/08/24	16:00:00	16.344					
2412	30/08/24	16:30:00	16.582					
2413	30/08/24	17:00:00	16.415					
2414	30/08/24	17:30:00	16.558					
2415	30/08/24	18:00:00	16.701					
2416	30/08/24	18:30:00	16.773					
2417	30/08/24	19:00:00	17.058					
2418	30/08/24	19:30:00	16.939					
2419	30/08/24	20:00:00	16.868					
2420	30/08/24	20:30:00	16.892					
2421	30/08/24	21:00:00	16.630					
2422	30/08/24	21:30:00	16.844					
2423	30/08/24	22:00:00	16.439					
2424	30/08/24	22:30:00	16.034					
2425	30/08/24	23:00:00	16.582					
2426	30/08/24	23:30:00	16.129					
2427	31/08/24	00:00:00	16.177					
2428	31/08/24	00:30:00	16.344					
2429	31/08/24	01:00:00	16.296					
2430	31/08/24	01:30:00	16.320					
2431	31/08/24	02:00:00	16.296					
2432	31/08/24	02:30:00	16.392					
2433	31/08/24	03:00:00	16.392					
2434	31/08/24	03:30:00	16.392					
2435	31/08/24	04:00:00	16.439					
2436	31/08/24	04:30:00	16.701					
2437	31/08/24	05:00:00	16.844					
2438	31/08/24	05:30:00	16.463					
2439	31/08/24	06:00:00	16.511					
2440	31/08/24	06:30:00	16.558					
2441	31/08/24	07:00:00	16.582					
2442	31/08/24	07:30:00	16.487					
2443	31/08/24	08:00:00	16.463					
2444	31/08/24	08:30:00	16.844					
2445	31/08/24	09:00:00	16.487					
2446	31/08/24	09:30:00	16.606					
2447	31/08/24	10:00:00	16.558					
2448	31/08/24	10:30:00	16.582					
2449	31/08/24	11:00:00	16.511					
2450	31/08/24	11:30:00	16.630					
2451	31/08/24	12:00:00	16.606					
2452	31/08/24	12:30:00	16.439					
2453	31/08/24	13:00:00	16.606					
2454	31/08/24	13:30:00	16.392					
2455	31/08/24	14:00:00	16.725					
2456	31/08/24	14:30:00	16.654					
2457	31/08/24	15:00:00	16.439					
2458	31/08/24	15:30:00	16.463					
2459	31/08/24	16:00:00	16.368					
2460	31/08/24	16:30:00	16.201					
2461	31/08/24	17:00:00	16.010					
2462	31/08/24	17:30:00	15.891					
2463	31/08/24	18:00:00	15.796					
2464	31/08/24	18:30:00	15.748					
2465	31/08/24	19:00:00	15.772					
2466	31/08/24	19:30:00	16.058					
2467	31/08/24	20:00:00	16.058					
2468	31/08/24	20:30:00	16.677					
2469	31/08/24	21:00:00	17.011					
2470	31/08/24	21:30:00	17.082					
2471	31/08/24	22:00:00	16.868					
2472	31/08/24	22:30:00	16.677					
2473	31/08/24	23:00:00	16.582					
2474	31/08/24	23:30:00	16.725					
2475	01/09/24	00:00:00	16.892					
2476	01/09/24	00:30:00	17.034					
2477	01/09/24	01:00:00	17.225					
2478	01/09/24	01:30:00	17.415					
2479	01/09/24	02:00:00	17.391					
2480	01/09/24	02:30:00	17.344					
2481	01/09/24	03:00:00	17.249					
2482	01/09/24	03:30:00	17.272					
2483	01/09/24	04:00:00	17.201					
2484	01/09/24	04:30:00	17.153					
2485	01/09/24	05:00:00	17.106					
2486	01/09/24	05:30:00	17.106					
2487	01/09/24	06:00:00	17.201					
2488	01/09/24	06:30:00	17.605					
2489	01/09/24	07:00:00	18.129					
2490	01/09/24	07:30:00	18.033					
2491	01/09/24	08:00:00	17.938					
2492	01/09/24	08:30:00	17.724					
2493	01/09/24	09:00:00	17.558					
2494	01/09/24	09:30:00	17.510					
2495	01/09/24	10:00:00	17.439					
2496	01/09/24	10:30:00	17.344					
2497	01/09/24	11:00:00	17.249					
2498	01/09/24	11:30:00	17.320					
2499	01/09/24	12:00:00	17.058					
2500	01/09/24	12:30:00	17.225					
2501	01/09/24	13:00:00	16.963					
2502	01/09/24	13:30:00	16.844					
2503	01/09/24	14:00:00	16.796					
2504	01/09/24	14:30:00	16.844					
2505	01/09/24	15:00:00	16.868					
2506	01/09/24	15:30:00	17.486					
2507	01/09/24	16:00:00	17.463					
2508	01/09/24	16:30:00	16.987					
2509	01/09/24	17:00:00	16.915					
2510	01/09/24	17:30:00	17.415					
2511	01/09/24	18:00:00	17.272					
2512	01/09/24	18:30:00	17.153					
2513	01/09/24	19:00:00	17.130					
2514	01/09/24	19:30:00	17.011					
2515	01/09/24	20:00:00	17.011					
2516	01/09/24	20:30:00	16.915					
2517	01/09/24	21:00:00	16.701					
2518	01/09/24	21:30:00	16.868					
2519	01/09/24	22:00:00	17.082					
2520	01/09/24	22:30:00	17.225					
2521	01/09/24	23:00:00	17.296					
2522	01/09/24	23:30:00	17.320					
2523	02/09/24	00:00:00	17.272					
2524	02/09/24	00:30:00	17.677					
2525	02/09/24	01:00:00	17.891					
2526	02/09/24	01:30:00	17.819					
2527	02/09/24	02:00:00	17.510					
2528	02/09/24	02:30:00	17.439					
2529	02/09/24	03:00:00	17.677					
2530	02/09/24	03:30:00	17.677					
2531	02/09/24	04:00:00	17.534					
2532	02/09/24	04:30:00	17.296					
2533	02/09/24	05:00:00	17.249					
2534	02/09/24	05:30:00	16.939					
2535	02/09/24	06:00:00	17.011					
2536	02/09/24	06:30:00	17.011					
2537	02/09/24	07:00:00	17.368					
2538	02/09/24	07:30:00	17.415					
2539	02/09/24	08:00:00	16.844					
2540	02/09/24	08:30:00	16.892					
2541	02/09/24	09:00:00	17.130					
2542	02/09/24	09:30:00	17.130					
2543	02/09/24	10:00:00	17.011					
2544	02/09/24	10:30:00	16.963					
2545	02/09/24	11:00:00	16.915					
2546	02/09/24	11:30:00	16.939					
2547	02/09/24	12:00:00	16.915					
2548	02/09/24	12:30:00	16.915					
2549	02/09/24	13:00:00	16.915					
2550	02/09/24	13:30:00	16.892					
2551	02/09/24	14:00:00	16.868					
2552	02/09/24	14:30:00	16.844					
2553	02/09/24	15:00:00	16.796					
2554	02/09/24	15:30:00	16.939					
2555	02/09/24	16:00:00	16.963					
2556	02/09/24	16:30:00	17.058					
2557	02/09/24	17:00:00	17.201					
2558	02/09/24	17:30:00	17.320					
2559	02/09/24	18:00:00	17.344					
2560	02/09/24	18:30:00	17.344					
2561	02/09/24	19:00:00	17.368					
2562	02/09/24	19:30:00	17.320					
2563	02/09/24	20:00:00	17.368					
2564	02/09/24	20:30:00	17.320					
2565	02/09/24	21:00:00	17.272					
2566	02/09/24	21:30:00	17.225					
2567	02/09/24	22:00:00	17.082					
2568	02/09/24	22:30:00	17.225					
2569	02/09/24	23:00:00	17.082					
2570	02/09/24	23:30:00	16.844					
2571	03/09/24	00:00:00	16.677					
2572	03/09/24	00:30:00	16.582					
2573	03/09/24	01:00:00	16.558					
2574	03/09/24	01:30:00	16.654					
2575	03/09/24	02:00:00	16.820					
2576	03/09/24	02:30:00	17.534					
2577	03/09/24	03:00:00	16.749					
2578	03/09/24	03:30:00	16.654					
2579	03/09/24	04:00:00	17.153					
2580	03/09/24	04:30:00	17.272					
2581	03/09/24	05:00:00	17.225					
2582	03/09/24	05:30:00	17.463					
2583	03/09/24	06:00:00	17.201					
2584	03/09/24	06:30:00	17.320					
2585	03/09/24	07:00:00	17.486					
2586	03/09/24	07:30:00	17.368					
2587	03/09/24	08:00:00	17.701					
2588	03/09/24	08:30:00	17.582					
2589	03/09/24	09:00:00	17.748					
2590	03/09/24	09:30:00	17.724					
2591	03/09/24	10:00:00	17.843					
2592	03/09/24	10:30:00	17.819					
2593	03/09/24	11:00:00	17.819					
2594	03/09/24	11:30:00	17.867					
2595	03/09/24	12:00:00	17.843					
2596	03/09/24	12:30:00	17.510					
2597	03/09/24	13:00:00	17.058					
2598	03/09/24	13:30:00	16.963					
2599	03/09/24	14:00:00	17.106					
2600	03/09/24	14:30:00	17.867					
2601	03/09/24	15:00:00	17.177					
2602	03/09/24	15:30:00	16.654					
2603	03/09/24	16:00:00	16.915					
2604	03/09/24	16:30:00	17.082					
2605	03/09/24	17:00:00	17.153					
2606	03/09/24	17:30:00	17.986					
2607	03/09/24	18:00:00	17.510					
2608	03/09/24	18:30:00	17.748					
2609	03/09/24	19:00:00	17.819					
2610	03/09/24	19:30:00	17.439					
2611	03/09/24	20:00:00	17.415					
2612	03/09/24	20:30:00	17.249					
2613	03/09/24	21:00:00	17.843					
2614	03/09/24	21:30:00	17.748					
2615	03/09/24	22:00:00	17.938					
2616	03/09/24	22:30:00	18.033					
2617	03/09/24	23:00:00	18.176					
2618	03/09/24	23:30:00	18.152					
2619	04/09/24	00:00:00	17.938					
2620	04/09/24	00:30:00	17.915					
2621	04/09/24	01:00:00	17.867					
2622	04/09/24	01:30:00	17.915					
2623	04/09/24	02:00:00	17.796					
2624	04/09/24	02:30:00	17.368					
2625	04/09/24	03:00:00	17.153					
2626	04/09/24	03:30:00	16.963					
2627	04/09/24	04:00:00	16.725					
2628	04/09/24	04:30:00	16.773					
2629	04/09/24	05:00:00	16.844					
2630	04/09/24	05:30:00	16.939					
2631	04/09/24	06:00:00	16.963					
2632	04/09/24	06:30:00	17.034					
2633	04/09/24	07:00:00	16.987					
2634	04/09/24	07:30:00	17.153					
2635	04/09/24	08:00:00	17.034					
2636	04/09/24	08:30:00	17.201					
2637	04/09/24	09:00:00	17.249					
2638	04/09/24	09:30:00	17.296					
2639	04/09/24	10:00:00	17.510					
2640	04/09/24	10:30:00	17.463					
2641	04/09/24	11:00:00	27.161					
2642	04/09/24	11:30:00	26.524					
2643	04/09/24	12:00:00	26.793					
2644	04/09/24	12:30:00	27.063					
2645	04/09/24	13:00:00	27.087					
2646	04/09/24	13:30:00	26.818					
2647	04/09/24	14:00:00	26.426					
2648	04/09/24	14:30:00	26.720					
2649	04/09/24	15:00:00	26.549					
2650	04/09/24	15:16:25			Registrado			
2651	04/09/24	15:16:36				Registrado		
2652	04/09/24	15:16:39					Registrado	Registrado
