"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20338040, SEN S/N: 20338040)"	"Acoplador separado (LGR S/N: 20338040, SEN S/N: 20338040)"	"Acoplador adjunto (LGR S/N: 20338040, SEN S/N: 20338040)"	"Host conectado (LGR S/N: 20338040, SEN S/N: 20338040)"	"Parado (LGR S/N: 20338040, SEN S/N: 20338040)"	"Final de archivo (LGR S/N: 20338040, SEN S/N: 20338040)"
2103	24/08/24	18:00:00	24.557					
2104	24/08/24	18:30:00	24.098					
2105	24/08/24	19:00:00	24.363					
2106	24/08/24	19:30:00	24.339					
2107	24/08/24	20:00:00	24.484					
2108	24/08/24	20:30:00	23.905					
2109	24/08/24	21:00:00	23.665					
2110	24/08/24	21:30:00	23.593					
2111	24/08/24	22:00:00	24.122					
2112	24/08/24	22:30:00	24.267					
2113	24/08/24	23:00:00	24.243					
2114	24/08/24	23:30:00	24.388					
2115	25/08/24	00:00:00	24.484					
2116	25/08/24	00:30:00	24.484					
2117	25/08/24	01:00:00	24.557					
2118	25/08/24	01:30:00	24.774					
2119	25/08/24	02:00:00	24.847					
2120	25/08/24	02:30:00	24.871					
2121	25/08/24	03:00:00	24.895					
2122	25/08/24	03:30:00	24.944					
2123	25/08/24	04:00:00	24.944					
2124	25/08/24	04:30:00	24.992					
2125	25/08/24	05:00:00	24.798					
2126	25/08/24	05:30:00	24.726					
2127	25/08/24	06:00:00	24.702					
2128	25/08/24	06:30:00	24.702					
2129	25/08/24	07:00:00	24.702					
2130	25/08/24	07:30:00	24.605					
2131	25/08/24	08:00:00	24.363					
2132	25/08/24	08:30:00	24.050					
2133	25/08/24	09:00:00	24.026					
2134	25/08/24	09:30:00	23.978					
2135	25/08/24	10:00:00	23.978					
2136	25/08/24	10:30:00	23.833					
2137	25/08/24	11:00:00	22.633					
2138	25/08/24	11:30:00	22.417					
2139	25/08/24	12:00:00	22.393					
2140	25/08/24	12:30:00	22.393					
2141	25/08/24	13:00:00	22.321					
2142	25/08/24	13:30:00	22.298					
2143	25/08/24	14:00:00	22.154					
2144	25/08/24	14:30:00	21.772					
2145	25/08/24	15:00:00	21.342					
2146	25/08/24	15:30:00	21.270					
2147	25/08/24	16:00:00	21.294					
2148	25/08/24	16:30:00	21.342					
2149	25/08/24	17:00:00	21.294					
2150	25/08/24	17:30:00	21.485					
2151	25/08/24	18:00:00	21.390					
2152	25/08/24	18:30:00	21.437					
2153	25/08/24	19:00:00	21.581					
2154	25/08/24	19:30:00	21.604					
2155	25/08/24	20:00:00	21.581					
2156	25/08/24	20:30:00	21.628					
2157	25/08/24	21:00:00	21.628					
2158	25/08/24	21:30:00	21.628					
2159	25/08/24	22:00:00	21.652					
2160	25/08/24	22:30:00	21.700					
2161	25/08/24	23:00:00	21.652					
2162	25/08/24	23:30:00	21.557					
2163	26/08/24	00:00:00	21.533					
2164	26/08/24	00:30:00	21.199					
2165	26/08/24	01:00:00	20.913					
2166	26/08/24	01:30:00	20.698					
2167	26/08/24	02:00:00	20.246					
2168	26/08/24	02:30:00	20.150					
2169	26/08/24	03:00:00	20.103					
2170	26/08/24	03:30:00	19.817					
2171	26/08/24	04:00:00	20.055					
2172	26/08/24	04:30:00	20.150					
2173	26/08/24	05:00:00	20.126					
2174	26/08/24	05:30:00	20.460					
2175	26/08/24	06:00:00	20.889					
2176	26/08/24	06:30:00	20.841					
2177	26/08/24	07:00:00	20.889					
2178	26/08/24	07:30:00	20.889					
2179	26/08/24	08:00:00	20.841					
2180	26/08/24	08:30:00	20.841					
2181	26/08/24	09:00:00	20.889					
2182	26/08/24	09:30:00	20.960					
2183	26/08/24	10:00:00	20.984					
2184	26/08/24	10:30:00	21.056					
2185	26/08/24	11:00:00	21.318					
2186	26/08/24	11:30:00	21.294					
2187	26/08/24	12:00:00	21.246					
2188	26/08/24	12:30:00	21.294					
2189	26/08/24	13:00:00	21.199					
2190	26/08/24	13:30:00	21.199					
2191	26/08/24	14:00:00	21.246					
2192	26/08/24	14:30:00	21.318					
2193	26/08/24	15:00:00	21.294					
2194	26/08/24	15:30:00	21.079					
2195	26/08/24	16:00:00	20.627					
2196	26/08/24	16:30:00	20.484					
2197	26/08/24	17:00:00	20.531					
2198	26/08/24	17:30:00	20.913					
2199	26/08/24	18:00:00	21.032					
2200	26/08/24	18:30:00	21.032					
2201	26/08/24	19:00:00	20.913					
2202	26/08/24	19:30:00	20.984					
2203	26/08/24	20:00:00	20.889					
2204	26/08/24	20:30:00	20.841					
2205	26/08/24	21:00:00	20.627					
2206	26/08/24	21:30:00	20.603					
2207	26/08/24	22:00:00	20.531					
2208	26/08/24	22:30:00	20.531					
2209	26/08/24	23:00:00	20.484					
2210	26/08/24	23:30:00	20.460					
2211	27/08/24	00:00:00	20.293					
2212	27/08/24	00:30:00	20.293					
2213	27/08/24	01:00:00	20.317					
2214	27/08/24	01:30:00	20.269					
2215	27/08/24	02:00:00	20.341					
2216	27/08/24	02:30:00	20.150					
2217	27/08/24	03:00:00	20.007					
2218	27/08/24	03:30:00	19.936					
2219	27/08/24	04:00:00	19.960					
2220	27/08/24	04:30:00	20.007					
2221	27/08/24	05:00:00	20.007					
2222	27/08/24	05:30:00	20.341					
2223	27/08/24	06:00:00	20.770					
2224	27/08/24	06:30:00	20.269					
2225	27/08/24	07:00:00	20.412					
2226	27/08/24	07:30:00	20.341					
2227	27/08/24	08:00:00	20.627					
2228	27/08/24	08:30:00	20.746					
2229	27/08/24	09:00:00	20.650					
2230	27/08/24	09:30:00	20.531					
2231	27/08/24	10:00:00	20.579					
2232	27/08/24	10:30:00	21.772					
2233	27/08/24	11:00:00	22.776					
2234	27/08/24	11:30:00	22.896					
2235	27/08/24	12:00:00	22.992					
2236	27/08/24	12:30:00	22.920					
2237	27/08/24	13:00:00	22.681					
2238	27/08/24	13:30:00	22.681					
2239	27/08/24	14:00:00	22.298					
2240	27/08/24	14:30:00	22.345					
2241	27/08/24	15:00:00	22.824					
2242	27/08/24	15:30:00	22.633					
2243	27/08/24	16:00:00	22.729					
2244	27/08/24	16:30:00	22.537					
2245	27/08/24	17:00:00	22.537					
2246	27/08/24	17:30:00	22.705					
2247	27/08/24	18:00:00	23.400					
2248	27/08/24	18:30:00	22.920					
2249	27/08/24	19:00:00	22.800					
2250	27/08/24	19:30:00	22.561					
2251	27/08/24	20:00:00	22.681					
2252	27/08/24	20:30:00	22.537					
2253	27/08/24	21:00:00	22.345					
2254	27/08/24	21:30:00	22.393					
2255	27/08/24	22:00:00	22.657					
2256	27/08/24	22:30:00	24.122					
2257	27/08/24	23:00:00	24.171					
2258	27/08/24	23:30:00	24.532					
2259	28/08/24	00:00:00	24.750					
2260	28/08/24	00:30:00	25.016					
2261	28/08/24	01:00:00	24.968					
2262	28/08/24	01:30:00	24.605					
2263	28/08/24	02:00:00	24.581					
2264	28/08/24	02:30:00	25.089					
2265	28/08/24	03:00:00	24.653					
2266	28/08/24	03:30:00	24.944					
2267	28/08/24	04:00:00	24.605					
2268	28/08/24	04:30:00	24.871					
2269	28/08/24	05:00:00	25.137					
2270	28/08/24	05:30:00	24.050					
2271	28/08/24	06:00:00	24.122					
2272	28/08/24	06:30:00	23.978					
2273	28/08/24	07:00:00	24.750					
2274	28/08/24	07:30:00	24.363					
2275	28/08/24	08:00:00	24.243					
2276	28/08/24	08:30:00	23.569					
2277	28/08/24	09:00:00	24.629					
2278	28/08/24	09:30:00	24.702					
2279	28/08/24	10:00:00	24.026					
2280	28/08/24	10:30:00	24.436					
2281	28/08/24	11:00:00	23.809					
2282	28/08/24	11:30:00	23.689					
2283	28/08/24	12:00:00	24.243					
2284	28/08/24	12:30:00	24.291					
2285	28/08/24	13:00:00	25.428					
2286	28/08/24	13:30:00	26.769					
2287	28/08/24	14:00:00	26.549					
2288	28/08/24	14:30:00	26.549					
2289	28/08/24	15:00:00	26.695					
2290	28/08/24	15:30:00	26.940					
2291	28/08/24	16:00:00	27.014					
2292	28/08/24	16:30:00	27.087					
2293	28/08/24	17:00:00	27.112					
2294	28/08/24	17:30:00	27.112					
2295	28/08/24	18:00:00	27.136					
2296	28/08/24	18:30:00	27.161					
2297	28/08/24	19:00:00	27.210					
2298	28/08/24	19:30:00	27.210					
2299	28/08/24	20:00:00	27.235					
2300	28/08/24	20:30:00	27.235					
2301	28/08/24	21:00:00	27.235					
2302	28/08/24	21:30:00	27.235					
2303	28/08/24	22:00:00	27.186					
2304	28/08/24	22:30:00	26.842					
2305	28/08/24	23:00:00	25.987					
2306	28/08/24	23:30:00	26.231					
2307	29/08/24	00:00:00	26.036					
2308	29/08/24	00:30:00	26.500					
2309	29/08/24	01:00:00	26.109					
2310	29/08/24	01:30:00	25.720					
2311	29/08/24	02:00:00	26.085					
2312	29/08/24	02:30:00	26.085					
2313	29/08/24	03:00:00	25.793					
2314	29/08/24	03:30:00	25.768					
2315	29/08/24	04:00:00	25.720					
2316	29/08/24	04:30:00	25.720					
2317	29/08/24	05:00:00	25.768					
2318	29/08/24	05:30:00	25.695					
2319	29/08/24	06:00:00	26.061					
2320	29/08/24	06:30:00	26.182					
2321	29/08/24	07:00:00	26.256					
2322	29/08/24	07:30:00	26.329					
2323	29/08/24	08:00:00	26.353					
2324	29/08/24	08:30:00	26.353					
2325	29/08/24	09:00:00	26.402					
2326	29/08/24	09:30:00	26.500					
2327	29/08/24	10:00:00	26.549					
2328	29/08/24	10:30:00	26.646					
2329	29/08/24	11:00:00	26.744					
2330	29/08/24	11:30:00	26.793					
2331	29/08/24	12:00:00	26.793					
2332	29/08/24	12:30:00	26.867					
2333	29/08/24	13:00:00	26.891					
2334	29/08/24	13:30:00	26.916					
2335	29/08/24	14:00:00	26.867					
2336	29/08/24	14:30:00	26.646					
2337	29/08/24	15:00:00	25.914					
2338	29/08/24	15:30:00	26.475					
2339	29/08/24	16:00:00	26.695					
2340	29/08/24	16:30:00	26.671					
2341	29/08/24	17:00:00	26.280					
2342	29/08/24	17:30:00	26.622					
2343	29/08/24	18:00:00	26.500					
2344	29/08/24	18:30:00	26.475					
2345	29/08/24	19:00:00	26.280					
2346	29/08/24	19:30:00	26.256					
2347	29/08/24	20:00:00	25.963					
2348	29/08/24	20:30:00	26.256					
2349	29/08/24	21:00:00	26.378					
2350	29/08/24	21:30:00	26.402					
2351	29/08/24	22:00:00	26.304					
2352	29/08/24	22:30:00	25.963					
2353	29/08/24	23:00:00	26.158					
2354	29/08/24	23:30:00	26.329					
2355	30/08/24	00:00:00	26.158					
2356	30/08/24	00:30:00	26.158					
2357	30/08/24	01:00:00	26.158					
2358	30/08/24	01:30:00	26.036					
2359	30/08/24	02:00:00	26.109					
2360	30/08/24	02:30:00	25.987					
2361	30/08/24	03:00:00	26.158					
2362	30/08/24	03:30:00	25.841					
2363	30/08/24	04:00:00	25.477					
2364	30/08/24	04:30:00	25.720					
2365	30/08/24	05:00:00	25.671					
2366	30/08/24	05:30:00	25.501					
2367	30/08/24	06:00:00	25.866					
2368	30/08/24	06:30:00	26.207					
2369	30/08/24	07:00:00	26.304					
2370	30/08/24	07:30:00	26.378					
2371	30/08/24	08:00:00	26.353					
2372	30/08/24	08:30:00	26.524					
2373	30/08/24	09:00:00	26.524					
2374	30/08/24	09:30:00	26.573					
2375	30/08/24	10:00:00	26.598					
2376	30/08/24	10:30:00	26.549					
2377	30/08/24	11:00:00	26.622					
2378	30/08/24	11:30:00	26.329					
2379	30/08/24	12:00:00	26.378					
2380	30/08/24	12:30:00	26.134					
2381	30/08/24	13:00:00	26.695					
2382	30/08/24	13:30:00	26.256					
2383	30/08/24	14:00:00	26.524					
2384	30/08/24	14:30:00	26.012					
2385	30/08/24	15:00:00	25.841					
2386	30/08/24	15:30:00	25.939					
2387	30/08/24	16:00:00	25.841					
2388	30/08/24	16:30:00	25.914					
2389	30/08/24	17:00:00	26.085					
2390	30/08/24	17:30:00	26.012					
2391	30/08/24	18:00:00	25.987					
2392	30/08/24	18:30:00	25.065					
2393	30/08/24	19:00:00	25.525					
2394	30/08/24	19:30:00	24.750					
2395	30/08/24	20:00:00	24.919					
2396	30/08/24	20:30:00	23.978					
2397	30/08/24	21:00:00	24.171					
2398	30/08/24	21:30:00	24.412					
2399	30/08/24	22:00:00	24.219					
2400	30/08/24	22:30:00	23.785					
2401	30/08/24	23:00:00	23.184					
2402	30/08/24	23:30:00	24.532					
2403	31/08/24	00:00:00	24.677					
2404	31/08/24	00:30:00	24.436					
2405	31/08/24	01:00:00	24.557					
2406	31/08/24	01:30:00	24.557					
2407	31/08/24	02:00:00	25.113					
2408	31/08/24	02:30:00	25.647					
2409	31/08/24	03:00:00	25.016					
2410	31/08/24	03:30:00	24.508					
2411	31/08/24	04:00:00	24.750					
2412	31/08/24	04:30:00	25.113					
2413	31/08/24	05:00:00	25.914					
2414	31/08/24	05:30:00	26.109					
2415	31/08/24	06:00:00	26.109					
2416	31/08/24	06:30:00	25.841					
2417	31/08/24	07:00:00	25.841					
2418	31/08/24	07:30:00	25.065					
2419	31/08/24	08:00:00	25.186					
2420	31/08/24	08:30:00	25.963					
2421	31/08/24	09:00:00	26.182					
2422	31/08/24	09:30:00	26.426					
2423	31/08/24	10:00:00	26.451					
2424	31/08/24	10:30:00	26.426					
2425	31/08/24	11:00:00	26.524					
2426	31/08/24	11:30:00	26.720					
2427	31/08/24	12:00:00	26.744					
2428	31/08/24	12:30:00	26.769					
2429	31/08/24	13:00:00	26.769					
2430	31/08/24	13:30:00	26.769					
2431	31/08/24	14:00:00	26.769					
2432	31/08/24	14:30:00	26.744					
2433	31/08/24	15:00:00	26.695					
2434	31/08/24	15:30:00	26.671					
2435	31/08/24	16:00:00	26.744					
2436	31/08/24	16:30:00	26.646					
2437	31/08/24	17:00:00	26.304					
2438	31/08/24	17:30:00	26.475					
2439	31/08/24	18:00:00	26.671					
2440	31/08/24	18:30:00	26.549					
2441	31/08/24	19:00:00	26.598					
2442	31/08/24	19:30:00	26.671					
2443	31/08/24	20:00:00	26.646					
2444	31/08/24	20:30:00	26.573					
2445	31/08/24	21:00:00	26.402					
2446	31/08/24	21:30:00	26.378					
2447	31/08/24	22:00:00	26.256					
2448	31/08/24	22:30:00	26.280					
2449	31/08/24	23:00:00	26.280					
2450	31/08/24	23:30:00	26.402					
2451	01/09/24	00:00:00	26.378					
2452	01/09/24	00:30:00	26.622					
2453	01/09/24	01:00:00	26.646					
2454	01/09/24	01:30:00	26.646					
2455	01/09/24	02:00:00	26.671					
2456	01/09/24	02:30:00	26.646					
2457	01/09/24	03:00:00	26.622					
2458	01/09/24	03:30:00	26.622					
2459	01/09/24	04:00:00	26.646					
2460	01/09/24	04:30:00	26.549					
2461	01/09/24	05:00:00	26.671					
2462	01/09/24	05:30:00	26.695					
2463	01/09/24	06:00:00	26.646					
2464	01/09/24	06:30:00	26.646					
2465	01/09/24	07:00:00	26.646					
2466	01/09/24	07:30:00	26.646					
2467	01/09/24	08:00:00	26.622					
2468	01/09/24	08:30:00	26.598					
2469	01/09/24	09:00:00	26.598					
2470	01/09/24	09:30:00	26.598					
2471	01/09/24	10:00:00	26.573					
2472	01/09/24	10:30:00	26.598					
2473	01/09/24	11:00:00	26.622					
2474	01/09/24	11:30:00	26.622					
2475	01/09/24	12:00:00	26.646					
2476	01/09/24	12:30:00	26.646					
2477	01/09/24	13:00:00	26.646					
2478	01/09/24	13:30:00	26.671					
2479	01/09/24	14:00:00	26.646					
2480	01/09/24	14:30:00	26.695					
2481	01/09/24	15:00:00	26.744					
2482	01/09/24	15:30:00	26.769					
2483	01/09/24	16:00:00	26.744					
2484	01/09/24	16:30:00	26.720					
2485	01/09/24	17:00:00	26.695					
2486	01/09/24	17:30:00	26.720					
2487	01/09/24	18:00:00	26.720					
2488	01/09/24	18:30:00	26.744					
2489	01/09/24	19:00:00	26.769					
2490	01/09/24	19:30:00	26.793					
2491	01/09/24	20:00:00	26.793					
2492	01/09/24	20:30:00	26.818					
2493	01/09/24	21:00:00	26.769					
2494	01/09/24	21:30:00	26.695					
2495	01/09/24	22:00:00	26.744					
2496	01/09/24	22:30:00	26.720					
2497	01/09/24	23:00:00	26.671					
2498	01/09/24	23:30:00	26.646					
2499	02/09/24	00:00:00	26.769					
2500	02/09/24	00:30:00	26.842					
2501	02/09/24	01:00:00	26.842					
2502	02/09/24	01:30:00	26.842					
2503	02/09/24	02:00:00	26.818					
2504	02/09/24	02:30:00	26.818					
2505	02/09/24	03:00:00	26.793					
2506	02/09/24	03:30:00	26.818					
2507	02/09/24	04:00:00	26.818					
2508	02/09/24	04:30:00	26.818					
2509	02/09/24	05:00:00	26.818					
2510	02/09/24	05:30:00	26.818					
2511	02/09/24	06:00:00	26.842					
2512	02/09/24	06:30:00	26.793					
2513	02/09/24	07:00:00	26.842					
2514	02/09/24	07:30:00	26.916					
2515	02/09/24	08:00:00	26.867					
2516	02/09/24	08:30:00	26.867					
2517	02/09/24	09:00:00	26.891					
2518	02/09/24	09:30:00	26.989					
2519	02/09/24	10:00:00	26.965					
2520	02/09/24	10:30:00	26.965					
2521	02/09/24	11:00:00	26.965					
2522	02/09/24	11:30:00	26.965					
2523	02/09/24	12:00:00	26.989					
2524	02/09/24	12:30:00	27.038					
2525	02/09/24	13:00:00	27.038					
2526	02/09/24	13:30:00	27.038					
2527	02/09/24	14:00:00	27.063					
2528	02/09/24	14:30:00	27.063					
2529	02/09/24	15:00:00	27.087					
2530	02/09/24	15:30:00	27.087					
2531	02/09/24	16:00:00	27.112					
2532	02/09/24	16:30:00	27.136					
2533	02/09/24	17:00:00	27.136					
2534	02/09/24	17:30:00	27.161					
2535	02/09/24	18:00:00	27.210					
2536	02/09/24	18:30:00	27.186					
2537	02/09/24	19:00:00	27.161					
2538	02/09/24	19:30:00	27.136					
2539	02/09/24	20:00:00	27.136					
2540	02/09/24	20:30:00	27.136					
2541	02/09/24	21:00:00	27.112					
2542	02/09/24	21:30:00	26.965					
2543	02/09/24	22:00:00	26.867					
2544	02/09/24	22:30:00	26.867					
2545	02/09/24	23:00:00	26.867					
2546	02/09/24	23:30:00	26.134					
2547	03/09/24	00:00:00	26.378					
2548	03/09/24	00:30:00	26.353					
2549	03/09/24	01:00:00	26.378					
2550	03/09/24	01:30:00	26.451					
2551	03/09/24	02:00:00	26.402					
2552	03/09/24	02:30:00	26.451					
2553	03/09/24	03:00:00	26.549					
2554	03/09/24	03:30:00	26.109					
2555	03/09/24	04:00:00	26.207					
2556	03/09/24	04:30:00	26.891					
2557	03/09/24	05:00:00	26.940					
2558	03/09/24	05:30:00	26.940					
2559	03/09/24	06:00:00	26.916					
2560	03/09/24	06:30:00	27.038					
2561	03/09/24	07:00:00	27.087					
2562	03/09/24	07:30:00	27.112					
2563	03/09/24	08:00:00	27.112					
2564	03/09/24	08:30:00	27.087					
2565	03/09/24	09:00:00	27.087					
2566	03/09/24	09:30:00	27.063					
2567	03/09/24	10:00:00	27.087					
2568	03/09/24	10:30:00	27.063					
2569	03/09/24	11:00:00	26.989					
2570	03/09/24	11:30:00	26.989					
2571	03/09/24	12:00:00	27.014					
2572	03/09/24	12:30:00	26.989					
2573	03/09/24	13:00:00	27.038					
2574	03/09/24	13:30:00	27.038					
2575	03/09/24	14:00:00	27.063					
2576	03/09/24	14:30:00	27.063					
2577	03/09/24	15:00:00	27.136					
2578	03/09/24	15:30:00	27.161					
2579	03/09/24	16:00:00	27.284					
2580	03/09/24	16:30:00	27.333					
2581	03/09/24	17:00:00	27.308					
2582	03/09/24	17:30:00	27.235					
2583	03/09/24	18:00:00	27.308					
2584	03/09/24	18:30:00	27.333					
2585	03/09/24	19:00:00	27.358					
2586	03/09/24	19:30:00	27.382					
2587	03/09/24	20:00:00	27.382					
2588	03/09/24	20:30:00	27.382					
2589	03/09/24	21:00:00	27.382					
2590	03/09/24	21:30:00	27.358					
2591	03/09/24	22:00:00	27.358					
2592	03/09/24	22:30:00	27.333					
2593	03/09/24	23:00:00	27.259					
2594	03/09/24	23:30:00	27.186					
2595	04/09/24	00:00:00	27.210					
2596	04/09/24	00:30:00	27.186					
2597	04/09/24	01:00:00	27.210					
2598	04/09/24	01:30:00	27.210					
2599	04/09/24	02:00:00	27.235					
2600	04/09/24	02:30:00	27.161					
2601	04/09/24	03:00:00	27.112					
2602	04/09/24	03:30:00	27.161					
2603	04/09/24	04:00:00	27.136					
2604	04/09/24	04:30:00	27.112					
2605	04/09/24	05:00:00	27.087					
2606	04/09/24	05:30:00	27.087					
2607	04/09/24	06:00:00	27.087					
2608	04/09/24	06:30:00	27.063					
2609	04/09/24	07:00:00	26.989					
2610	04/09/24	07:30:00	26.940					
2611	04/09/24	08:00:00	26.940					
2612	04/09/24	08:30:00	26.989					
2613	04/09/24	09:00:00	26.891					
2614	04/09/24	09:30:00	27.038					
2615	04/09/24	10:00:00	27.038					
2616	04/09/24	10:30:00	27.014					
2617	04/09/24	11:00:00	27.186					
2618	04/09/24	11:30:00	26.720					
2619	04/09/24	12:00:00	27.186					
2620	04/09/24	12:30:00	27.530					
2621	04/09/24	13:00:00	27.333					
2622	04/09/24	13:30:00	26.304					
2623	04/09/24	14:00:00	26.500					
2624	04/09/24	14:30:00	26.769					
2625	04/09/24	15:00:00	26.622					
2626	04/09/24	15:21:07			Registrado			
2627	04/09/24	15:21:12				Registrado		
2628	04/09/24	15:21:29					Registrado	Registrado
