#	Date	Time,	GMT+00:00	Temp,	°C	(LGR	S/N:	20586587,	SEN	S/N:	20586587)	
22/09/23	22:00:00	23.064
22/09/23	23:00:00	22.872
23/09/23	00:00:00	22.345
23/09/23	01:00:00	21.604
23/09/23	02:00:00	21.7
23/09/23	03:00:00	21.963
23/09/23	04:00:00	23.208
23/09/23	05:00:00	21.987
23/09/23	06:00:00	22.034
23/09/23	07:00:00	22.657
23/09/23	08:00:00	22.585
23/09/23	09:00:00	23.569
23/09/23	10:00:00	21.437
23/09/23	11:00:00	22.561
23/09/23	12:00:00	22.657
23/09/23	13:00:00	22.705
23/09/23	14:00:00	24.05
23/09/23	15:00:00	23.617
23/09/23	16:00:00	22.321
23/09/23	17:00:00	21.366
23/09/23	18:00:00	22.633
23/09/23	19:00:00	23.064
23/09/23	20:00:00	23.232
23/09/23	21:00:00	23.472
23/09/23	22:00:00	22.298
23/09/23	23:00:00	21.963
24/09/23	00:00:00	21.246
24/09/23	01:00:00	21.39
24/09/23	02:00:00	21.413
24/09/23	03:00:00	22.011
24/09/23	04:00:00	22.417
24/09/23	05:00:00	22.776
24/09/23	06:00:00	22.968
24/09/23	07:00:00	21.294
24/09/23	08:00:00	19.96
24/09/23	09:00:00	19.722
24/09/23	10:00:00	19.151
24/09/23	11:00:00	20.46
24/09/23	12:00:00	20.865
24/09/23	13:00:00	20.841
24/09/23	14:00:00	19.318
24/09/23	15:00:00	19.151
24/09/23	16:00:00	18.866
24/09/23	17:00:00	20.936
24/09/23	18:00:00	20.031
24/09/23	19:00:00	20.412
24/09/23	20:00:00	21.628
24/09/23	21:00:00	22.537
24/09/23	22:00:00	19.936
24/09/23	23:00:00	20.889
25/09/23	00:00:00	23.93
25/09/23	01:00:00	23.208
25/09/23	02:00:00	24.05
25/09/23	03:00:00	22.321
25/09/23	04:00:00	20.793
25/09/23	05:00:00	20.531
25/09/23	06:00:00	20.055
25/09/23	07:00:00	20.103
25/09/23	08:00:00	21.724
25/09/23	09:00:00	24.074
25/09/23	10:00:00	22.417
25/09/23	11:00:00	24.702
25/09/23	12:00:00	20.603
25/09/23	13:00:00	21.604
25/09/23	14:00:00	21.915
25/09/23	15:00:00	21.939
25/09/23	16:00:00	21.342
25/09/23	17:00:00	22.489
25/09/23	18:00:00	22.729
25/09/23	19:00:00	19.698
25/09/23	20:00:00	20.841
25/09/23	21:00:00	18.723
25/09/23	22:00:00	20.031
25/09/23	23:00:00	23.448
26/09/23	00:00:00	24.291
26/09/23	01:00:00	24.436
26/09/23	02:00:00	23.954
26/09/23	03:00:00	22.106
26/09/23	04:00:00	19.032
26/09/23	05:00:00	19.555
26/09/23	06:00:00	24.388
26/09/23	07:00:00	24.363
26/09/23	08:00:00	24.363
26/09/23	09:00:00	22.681
26/09/23	10:00:00	21.652
26/09/23	11:00:00	22.13
26/09/23	12:00:00	22.13
26/09/23	13:00:00	22.753
26/09/23	14:00:00	23.232
26/09/23	15:00:00	23.809
26/09/23	16:00:00	24.243
26/09/23	17:00:00	21.151
26/09/23	18:00:00	22.058
26/09/23	19:00:00	19.793
26/09/23	20:00:00	19.413
26/09/23	21:00:00	20.317
26/09/23	22:00:00	19.698
26/09/23	23:00:00	20.889
27/09/23	00:00:00	20.698
27/09/23	01:00:00	22.011
27/09/23	02:00:00	22.25
27/09/23	03:00:00	22.896
27/09/23	04:00:00	22.585
27/09/23	05:00:00	22.13
27/09/23	06:00:00	21.461
27/09/23	07:00:00	20.674
27/09/23	08:00:00	20.579
27/09/23	09:00:00	19.912
27/09/23	10:00:00	21.485
27/09/23	11:00:00	24.267
27/09/23	12:00:00	24.363
27/09/23	13:00:00	24.46
27/09/23	14:00:00	24.46
27/09/23	15:00:00	24.484
27/09/23	16:00:00	23.761
27/09/23	17:00:00	22.968
27/09/23	18:00:00	18.699
27/09/23	19:00:00	19.603
27/09/23	20:00:00	20.722
27/09/23	21:00:00	20.555
27/09/23	22:00:00	20.674
27/09/23	23:00:00	22.513
28/09/23	00:00:00	22.609
28/09/23	01:00:00	24.363
28/09/23	02:00:00	23.617
28/09/23	03:00:00	19.389
28/09/23	04:00:00	19.008
28/09/23	05:00:00	19.151
28/09/23	06:00:00	18.461
28/09/23	07:00:00	17.986
28/09/23	08:00:00	19.151
28/09/23	09:00:00	18.723
28/09/23	10:00:00	19.199
28/09/23	11:00:00	19.841
28/09/23	12:00:00	20.984
28/09/23	13:00:00	21.533
28/09/23	14:00:00	23.064
28/09/23	15:00:00	23.472
28/09/23	16:00:00	23.689
28/09/23	17:00:00	22.011
28/09/23	18:00:00	21.056
28/09/23	19:00:00	22.298
28/09/23	20:00:00	21.557
28/09/23	21:00:00	20.698
28/09/23	22:00:00	20.246
28/09/23	23:00:00	20.436
29/09/23	00:00:00	20.436
29/09/23	01:00:00	22.729
29/09/23	02:00:00	24.098
29/09/23	03:00:00	19.746
29/09/23	04:00:00	21.437
29/09/23	05:00:00	19.722
29/09/23	06:00:00	19.318
29/09/23	07:00:00	19.841
29/09/23	08:00:00	22.345
29/09/23	09:00:00	19.841
29/09/23	10:00:00	19.389
29/09/23	11:00:00	19.603
29/09/23	12:00:00	21.987
29/09/23	13:00:00	20.77
29/09/23	14:00:00	20.126
29/09/23	15:00:00	21.294
29/09/23	16:00:00	21.581
29/09/23	17:00:00	21.724
29/09/23	18:00:00	20.865
29/09/23	19:00:00	20.531
29/09/23	20:00:00	20.198
29/09/23	21:00:00	19.365
29/09/23	22:00:00	19.103
29/09/23	23:00:00	19.103
30/09/23	00:00:00	19.246
30/09/23	01:00:00	22.992
30/09/23	02:00:00	20.031
30/09/23	03:00:00	21.509
30/09/23	04:00:00	20.865
30/09/23	05:00:00	20.436
30/09/23	06:00:00	20.079
30/09/23	07:00:00	21.39
30/09/23	08:00:00	21.056
30/09/23	09:00:00	21.103
30/09/23	10:00:00	20.103
30/09/23	11:00:00	21.318
30/09/23	12:00:00	21.103
30/09/23	13:00:00	21.795
30/09/23	14:00:00	21.604
30/09/23	15:00:00	21.366
30/09/23	16:00:00	21.246
30/09/23	17:00:00	20.627
30/09/23	18:00:00	20.412
30/09/23	19:00:00	20.865
30/09/23	20:00:00	20.484
30/09/23	21:00:00	19.722
30/09/23	22:00:00	21.795
30/09/23	23:00:00	22.848
01/10/23	00:00:00	22.776
01/10/23	01:00:00	21.795
01/10/23	02:00:00	22.034
01/10/23	03:00:00	22.226
01/10/23	04:00:00	22.369
01/10/23	05:00:00	22.681
01/10/23	06:00:00	23.184
01/10/23	07:00:00	22.944
01/10/23	08:00:00	23.761
01/10/23	09:00:00	23.93
01/10/23	10:00:00	24.243
01/10/23	11:00:00	24.243
01/10/23	12:00:00	19.793
01/10/23	13:00:00	20.341
01/10/23	14:00:00	24.291
01/10/23	15:00:00	23.978
01/10/23	16:00:00	21.318
01/10/23	17:00:00	21.151
01/10/23	18:00:00	21.509
01/10/23	19:00:00	22.345
01/10/23	20:00:00	22.633
01/10/23	21:00:00	22.992
01/10/23	22:00:00	22.058
01/10/23	23:00:00	23.136
02/10/23	00:00:00	23.665
02/10/23	01:00:00	23.978
02/10/23	02:00:00	24.026
02/10/23	03:00:00	23.641
02/10/23	04:00:00	22.872
02/10/23	05:00:00	22.011
02/10/23	06:00:00	23.93
02/10/23	07:00:00	23.905
02/10/23	08:00:00	24.291
02/10/23	09:00:00	24.339
02/10/23	10:00:00	24.388
02/10/23	11:00:00	23.665
02/10/23	12:00:00	22.657
02/10/23	13:00:00	22.369
02/10/23	14:00:00	23.256
02/10/23	15:00:00	24.291
02/10/23	16:00:00	24.171
02/10/23	17:00:00	21.199
02/10/23	18:00:00	22.441
02/10/23	19:00:00	21.915
02/10/23	20:00:00	23.569
02/10/23	21:00:00	23.497
02/10/23	22:00:00	22.465
02/10/23	23:00:00	23.857
03/10/23	00:00:00	24.363
03/10/23	01:00:00	24.267
03/10/23	02:00:00	23.328
03/10/23	03:00:00	24.339
03/10/23	04:00:00	24.315
03/10/23	05:00:00	24.267
03/10/23	06:00:00	24.219
03/10/23	07:00:00	24.267
03/10/23	08:00:00	23.737
03/10/23	09:00:00	22.082
03/10/23	10:00:00	22.8
03/10/23	11:00:00	23.136
03/10/23	12:00:00	23.448
03/10/23	13:00:00	23.737
03/10/23	14:00:00	23.905
03/10/23	15:00:00	24.026
03/10/23	16:00:00	24.122
03/10/23	17:00:00	24.171
03/10/23	18:00:00	24.195
03/10/23	19:00:00	24.122
03/10/23	20:00:00	24.05
03/10/23	21:00:00	23.881
03/10/23	22:00:00	23.761
03/10/23	23:00:00	23.641
04/10/23	00:00:00	23.497
04/10/23	01:00:00	23.4
04/10/23	02:00:00	23.304
04/10/23	03:00:00	23.256
04/10/23	04:00:00	23.232
04/10/23	05:00:00	23.184
04/10/23	06:00:00	23.184
04/10/23	07:00:00	23.28
