#	Date	Time,	GMT+00:00	Temp,	°C	(LGR	S/N:	20586599,	SEN	S/N:	20586599)	
22/09/23	22:00:00	19.103
22/09/23	23:00:00	18.247
23/09/23	00:00:00	18.343
23/09/23	01:00:00	17.962
23/09/23	02:00:00	17.962
23/09/23	03:00:00	17.867
23/09/23	04:00:00	17.986
23/09/23	05:00:00	17.843
23/09/23	06:00:00	17.724
23/09/23	07:00:00	18.319
23/09/23	08:00:00	18.247
23/09/23	09:00:00	19.294
23/09/23	10:00:00	18.818
23/09/23	11:00:00	18.842
23/09/23	12:00:00	18.2
23/09/23	13:00:00	18.057
23/09/23	14:00:00	18.057
23/09/23	15:00:00	18.057
23/09/23	16:00:00	17.867
23/09/23	17:00:00	18.129
23/09/23	18:00:00	18.224
23/09/23	19:00:00	18.366
23/09/23	20:00:00	18.295
23/09/23	21:00:00	18.129
23/09/23	22:00:00	17.843
23/09/23	23:00:00	17.582
24/09/23	00:00:00	17.701
24/09/23	01:00:00	17.272
24/09/23	02:00:00	17.011
24/09/23	03:00:00	16.915
24/09/23	04:00:00	17.13
24/09/23	05:00:00	17.32
24/09/23	06:00:00	17.915
24/09/23	07:00:00	17.819
24/09/23	08:00:00	17.701
24/09/23	09:00:00	17.986
24/09/23	10:00:00	17.51
24/09/23	11:00:00	17.605
24/09/23	12:00:00	17.534
24/09/23	13:00:00	17.677
24/09/23	14:00:00	17.701
24/09/23	15:00:00	17.867
24/09/23	16:00:00	18.271
24/09/23	17:00:00	18.366
24/09/23	18:00:00	18.105
24/09/23	19:00:00	18.319
24/09/23	20:00:00	17.819
24/09/23	21:00:00	18.414
24/09/23	22:00:00	17.986
24/09/23	23:00:00	18.604
25/09/23	00:00:00	17.486
25/09/23	01:00:00	17.177
25/09/23	02:00:00	17.439
25/09/23	03:00:00	17.177
25/09/23	04:00:00	17.058
25/09/23	05:00:00	17.201
25/09/23	06:00:00	17.558
25/09/23	07:00:00	17.867
25/09/23	08:00:00	17.819
25/09/23	09:00:00	18.081
25/09/23	10:00:00	17.962
25/09/23	11:00:00	18.39
25/09/23	12:00:00	18.081
25/09/23	13:00:00	18.033
25/09/23	14:00:00	17.796
25/09/23	15:00:00	17.249
25/09/23	16:00:00	17.819
25/09/23	17:00:00	17.558
25/09/23	18:00:00	17.249
25/09/23	19:00:00	17.439
25/09/23	20:00:00	17.629
25/09/23	21:00:00	17.082
25/09/23	22:00:00	17.082
25/09/23	23:00:00	17.486
26/09/23	00:00:00	17.605
26/09/23	01:00:00	17.486
26/09/23	02:00:00	17.439
26/09/23	03:00:00	17.605
26/09/23	04:00:00	17.344
26/09/23	05:00:00	17.344
26/09/23	06:00:00	17.225
26/09/23	07:00:00	17.582
26/09/23	08:00:00	17.724
26/09/23	09:00:00	17.368
26/09/23	10:00:00	17.106
26/09/23	11:00:00	17.772
26/09/23	12:00:00	17.534
26/09/23	13:00:00	17.891
26/09/23	14:00:00	17.391
26/09/23	15:00:00	17.391
26/09/23	16:00:00	18.366
26/09/23	17:00:00	17.177
26/09/23	18:00:00	17.249
26/09/23	19:00:00	17.391
26/09/23	20:00:00	17.082
26/09/23	21:00:00	17.13
26/09/23	22:00:00	18.224
26/09/23	23:00:00	17.986
27/09/23	00:00:00	17.701
27/09/23	01:00:00	17.249
27/09/23	02:00:00	16.868
27/09/23	03:00:00	17.605
27/09/23	04:00:00	17.13
27/09/23	05:00:00	17.391
27/09/23	06:00:00	17.368
27/09/23	07:00:00	17.201
27/09/23	08:00:00	16.844
27/09/23	09:00:00	16.82
27/09/23	10:00:00	17.082
27/09/23	11:00:00	17.177
27/09/23	12:00:00	16.987
27/09/23	13:00:00	17.344
27/09/23	14:00:00	17.51
27/09/23	15:00:00	17.272
27/09/23	16:00:00	16.773
27/09/23	17:00:00	17.13
27/09/23	18:00:00	17.034
27/09/23	19:00:00	17.011
27/09/23	20:00:00	17.439
27/09/23	21:00:00	17.486
27/09/23	22:00:00	17.463
27/09/23	23:00:00	17.772
28/09/23	00:00:00	17.772
28/09/23	01:00:00	17.582
28/09/23	02:00:00	17.558
28/09/23	03:00:00	17.534
28/09/23	04:00:00	17.415
28/09/23	05:00:00	16.892
28/09/23	06:00:00	16.725
28/09/23	07:00:00	16.892
28/09/23	08:00:00	17.225
28/09/23	09:00:00	17.582
28/09/23	10:00:00	16.582
28/09/23	11:00:00	16.701
28/09/23	12:00:00	17.225
28/09/23	13:00:00	17.867
28/09/23	14:00:00	18.533
28/09/23	15:00:00	18.604
28/09/23	16:00:00	17.368
28/09/23	17:00:00	17.296
28/09/23	18:00:00	17.272
28/09/23	19:00:00	17.629
28/09/23	20:00:00	17.653
28/09/23	21:00:00	17.819
28/09/23	22:00:00	17.819
28/09/23	23:00:00	17.439
29/09/23	00:00:00	17.153
29/09/23	01:00:00	17.463
29/09/23	02:00:00	17.177
29/09/23	03:00:00	18.366
29/09/23	04:00:00	17.558
29/09/23	05:00:00	17.082
29/09/23	06:00:00	17.058
29/09/23	07:00:00	17.32
29/09/23	08:00:00	17.249
29/09/23	09:00:00	17.558
29/09/23	10:00:00	17.677
29/09/23	11:00:00	17.272
29/09/23	12:00:00	17.439
29/09/23	13:00:00	17.701
29/09/23	14:00:00	17.32
29/09/23	15:00:00	17.724
29/09/23	16:00:00	17.677
29/09/23	17:00:00	17.391
29/09/23	18:00:00	17.201
29/09/23	19:00:00	18.105
29/09/23	20:00:00	18.033
29/09/23	21:00:00	17.819
29/09/23	22:00:00	17.915
29/09/23	23:00:00	17.677
30/09/23	00:00:00	17.677
30/09/23	01:00:00	18.343
30/09/23	02:00:00	17.843
30/09/23	03:00:00	18.343
30/09/23	04:00:00	17.463
30/09/23	05:00:00	17.391
30/09/23	06:00:00	17.724
30/09/23	07:00:00	17.796
30/09/23	08:00:00	17.486
30/09/23	09:00:00	18.129
30/09/23	10:00:00	18.509
30/09/23	11:00:00	18.366
30/09/23	12:00:00	18.723
30/09/23	13:00:00	18.533
30/09/23	14:00:00	18.604
30/09/23	15:00:00	18.485
30/09/23	16:00:00	18.485
30/09/23	17:00:00	18.723
30/09/23	18:00:00	18.628
30/09/23	19:00:00	17.415
30/09/23	20:00:00	18.176
30/09/23	21:00:00	18.129
30/09/23	22:00:00	17.748
30/09/23	23:00:00	17.843
01/10/23	00:00:00	17.843
01/10/23	01:00:00	17.867
01/10/23	02:00:00	17.724
01/10/23	03:00:00	18.081
01/10/23	04:00:00	18.129
01/10/23	05:00:00	18.247
01/10/23	06:00:00	18.414
01/10/23	07:00:00	18.39
01/10/23	08:00:00	19.08
01/10/23	09:00:00	18.866
01/10/23	10:00:00	19.08
01/10/23	11:00:00	18.842
01/10/23	12:00:00	18.866
01/10/23	13:00:00	18.176
01/10/23	14:00:00	18.652
01/10/23	15:00:00	18.913
01/10/23	16:00:00	18.842
01/10/23	17:00:00	18.794
01/10/23	18:00:00	18.152
01/10/23	19:00:00	18.723
01/10/23	20:00:00	18.652
01/10/23	21:00:00	18.366
01/10/23	22:00:00	18.414
01/10/23	23:00:00	18.723
02/10/23	00:00:00	18.985
02/10/23	01:00:00	18.866
02/10/23	02:00:00	18.533
02/10/23	03:00:00	19.508
02/10/23	04:00:00	19.056
02/10/23	05:00:00	19.127
02/10/23	06:00:00	19.103
02/10/23	07:00:00	19.032
02/10/23	08:00:00	18.771
02/10/23	09:00:00	19.056
02/10/23	10:00:00	18.985
02/10/23	11:00:00	18.438
02/10/23	12:00:00	18.438
02/10/23	13:00:00	17.724
02/10/23	14:00:00	18.509
02/10/23	15:00:00	18.771
02/10/23	16:00:00	18.271
02/10/23	17:00:00	17.534
02/10/23	18:00:00	17.677
02/10/23	19:00:00	18.319
02/10/23	20:00:00	18.485
02/10/23	21:00:00	18.105
02/10/23	22:00:00	18.818
02/10/23	23:00:00	18.913
03/10/23	00:00:00	18.485
03/10/23	01:00:00	18.414
03/10/23	02:00:00	17.915
03/10/23	03:00:00	17.915
03/10/23	04:00:00	18.176
03/10/23	05:00:00	17.891
03/10/23	06:00:00	17.701
03/10/23	07:00:00	17.819
03/10/23	08:00:00	17.51
03/10/23	09:00:00	17.225
03/10/23	10:00:00	18.01
03/10/23	11:00:00	18.176
03/10/23	12:00:00	18.533
03/10/23	13:00:00	18.224
03/10/23	14:00:00	18.152
03/10/23	15:00:00	18.699
03/10/23	16:00:00	18.366
03/10/23	17:00:00	18.628
03/10/23	18:00:00	18.723
03/10/23	19:00:00	17.891
03/10/23	20:00:00	17.962
03/10/23	21:00:00	18.319
03/10/23	22:00:00	18.176
03/10/23	23:00:00	18.747
04/10/23	00:00:00	17.653
04/10/23	01:00:00	17.748
04/10/23	02:00:00	17.582
04/10/23	03:00:00	17.843
04/10/23	04:00:00	18.247
04/10/23	05:00:00	17.51
04/10/23	06:00:00	17.677
04/10/23	07:00:00	17.534
04/10/23	08:00:00	18.224
04/10/23	09:00:00	18.081
04/10/23	10:00:00	17.962
04/10/23	11:00:00	18.866
04/10/23	12:00:00	18.438
04/10/23	13:00:00	18.866
04/10/23	14:00:00	18.414
04/10/23	15:00:00	19.199
04/10/23	16:00:00	18.604
04/10/23	17:00:00	17.558
04/10/23	18:00:00	17.819
04/10/23	19:00:00	18.081
04/10/23	20:00:00	18.2
04/10/23	21:00:00	18.224
04/10/23	22:00:00	17.915
04/10/23	23:00:00	17.915
05/10/23	00:00:00	17.748
05/10/23	01:00:00	17.51
05/10/23	02:00:00	17.938
05/10/23	03:00:00	18.794
05/10/23	04:00:00	19.151
05/10/23	05:00:00	18.461
05/10/23	06:00:00	18.461
05/10/23	07:00:00	18.533
05/10/23	08:00:00	18.509
05/10/23	09:00:00	18.39
05/10/23	10:00:00	18.295
05/10/23	11:00:00	18.366
05/10/23	12:00:00	18.01
05/10/23	13:00:00	17.843
05/10/23	14:00:00	17.748
05/10/23	15:00:00	17.962
05/10/23	16:00:00	18.461
05/10/23	17:00:00	18.366
05/10/23	18:00:00	18.152
05/10/23	19:00:00	18.652
05/10/23	20:00:00	18.723
05/10/23	21:00:00	18.699
05/10/23	22:00:00	18.675
05/10/23	23:00:00	18.58
06/10/23	00:00:00	17.843
06/10/23	01:00:00	18.39
06/10/23	02:00:00	18.557
06/10/23	03:00:00	18.152
06/10/23	04:00:00	18.01
06/10/23	05:00:00	17.915
06/10/23	06:00:00	18.01
06/10/23	07:00:00	17.724
06/10/23	08:00:00	17.724
06/10/23	09:00:00	17.463
06/10/23	10:00:00	17.819
06/10/23	11:00:00	18.105
06/10/23	12:00:00	18.343
06/10/23	13:00:00	18.889
06/10/23	14:00:00	18.913
06/10/23	15:00:00	19.46
06/10/23	16:00:00	19.008
06/10/23	17:00:00	18.866
06/10/23	18:00:00	19.532
06/10/23	19:00:00	19.008
06/10/23	20:00:00	19.056
06/10/23	21:00:00	18.485
06/10/23	22:00:00	18.438
06/10/23	23:00:00	18.533
07/10/23	00:00:00	18.343
07/10/23	01:00:00	18.366
07/10/23	02:00:00	17.772
07/10/23	03:00:00	17.724
07/10/23	04:00:00	17.867
07/10/23	05:00:00	18.081
07/10/23	06:00:00	18.247
07/10/23	07:00:00	18.057
07/10/23	08:00:00	18.414
07/10/23	09:00:00	19.246
07/10/23	10:00:00	19.008
07/10/23	11:00:00	18.343
07/10/23	12:00:00	18.033
07/10/23	13:00:00	18.414
07/10/23	14:00:00	17.819
07/10/23	15:00:00	18.652
07/10/23	16:00:00	18.414
07/10/23	17:00:00	18.366
07/10/23	18:00:00	18.723
07/10/23	19:00:00	18.152
07/10/23	20:00:00	18.295
07/10/23	21:00:00	17.986
07/10/23	22:00:00	18.771
07/10/23	23:00:00	18.699
08/10/23	00:00:00	18.889
08/10/23	01:00:00	18.818
08/10/23	02:00:00	18.271
08/10/23	03:00:00	18.866
08/10/23	04:00:00	19.08
08/10/23	05:00:00	18.866
08/10/23	06:00:00	18.129
08/10/23	07:00:00	18.652
08/10/23	08:00:00	18.675
08/10/23	09:00:00	18.937
08/10/23	10:00:00	18.818
08/10/23	11:00:00	18.913
08/10/23	12:00:00	18.794
08/10/23	13:00:00	18.39
08/10/23	14:00:00	18.818
08/10/23	15:00:00	18.628
08/10/23	16:00:00	18.58
08/10/23	17:00:00	19.008
08/10/23	18:00:00	19.032
08/10/23	19:00:00	18.105
08/10/23	20:00:00	17.986
08/10/23	21:00:00	18.152
08/10/23	22:00:00	17.629
08/10/23	23:00:00	17.843
09/10/23	00:00:00	19.222
09/10/23	01:00:00	19.651
09/10/23	02:00:00	19.532
09/10/23	03:00:00	18.247
09/10/23	04:00:00	18.2
09/10/23	05:00:00	17.843
09/10/23	06:00:00	17.819
09/10/23	07:00:00	18.057
09/10/23	08:00:00	18.105
09/10/23	09:00:00	17.867
09/10/23	10:00:00	17.938
09/10/23	11:00:00	18.2
09/10/23	12:00:00	18.438
09/10/23	13:00:00	18.794
09/10/23	14:00:00	18.438
09/10/23	15:00:00	18.438
09/10/23	16:00:00	17.796
09/10/23	17:00:00	18.794
09/10/23	18:00:00	17.819
09/10/23	19:00:00	17.962
09/10/23	20:00:00	17.724
09/10/23	21:00:00	17.962
09/10/23	22:00:00	18.58
09/10/23	23:00:00	18.01
10/10/23	00:00:00	17.796
10/10/23	01:00:00	17.558
10/10/23	02:00:00	17.748
10/10/23	03:00:00	17.867
10/10/23	04:00:00	18.152
10/10/23	05:00:00	18.057
10/10/23	06:00:00	18.438
10/10/23	07:00:00	18.39
10/10/23	08:00:00	17.843
10/10/23	09:00:00	17.938
10/10/23	10:00:00	18.129
10/10/23	11:00:00	18.057
10/10/23	12:00:00	18.461
10/10/23	13:00:00	18.461
10/10/23	14:00:00	17.915
10/10/23	15:00:00	18.152
10/10/23	16:00:00	18.081
10/10/23	17:00:00	18.081
10/10/23	18:00:00	18.628
10/10/23	19:00:00	18.937
10/10/23	20:00:00	18.414
10/10/23	21:00:00	18.295
10/10/23	22:00:00	17.819
10/10/23	23:00:00	17.796
11/10/23	00:00:00	18.39
11/10/23	01:00:00	18.557
11/10/23	02:00:00	18.461
11/10/23	03:00:00	18.58
11/10/23	04:00:00	19.032
11/10/23	05:00:00	18.985
11/10/23	06:00:00	18.747
11/10/23	07:00:00	18.509
11/10/23	08:00:00	18.675
11/10/23	09:00:00	19.175
11/10/23	10:00:00	18.889
11/10/23	11:00:00	18.866
11/10/23	12:00:00	18.366
11/10/23	13:00:00	18.033
11/10/23	14:00:00	18.295
11/10/23	15:00:00	18.461
11/10/23	16:00:00	18.366
11/10/23	17:00:00	18.509
11/10/23	18:00:00	19.294
11/10/23	19:00:00	18.699
11/10/23	20:00:00	18.414
11/10/23	21:00:00	18.509
11/10/23	22:00:00	18.152
11/10/23	23:00:00	18.105
12/10/23	00:00:00	17.724
12/10/23	01:00:00	18.224
12/10/23	02:00:00	18.723
12/10/23	03:00:00	18.271
12/10/23	04:00:00	18.295
12/10/23	05:00:00	18.105
12/10/23	06:00:00	18.675
12/10/23	07:00:00	18.2
12/10/23	08:00:00	18.842
12/10/23	09:00:00	18.414
12/10/23	10:00:00	22.561
12/10/23	11:00:00	23.136
12/10/23	12:00:00	24.146
12/10/23	13:00:00	24.146
12/10/23	14:00:00	24.388
12/10/23	15:00:00	24.122
12/10/23	16:00:00	24.195
12/10/23	17:00:00	24.412
12/10/23	18:00:00	24.484
12/10/23	19:00:00	24.508
12/10/23	20:00:00	24.508
12/10/23	21:00:00	24.484
12/10/23	22:00:00	24.484
12/10/23	23:00:00	24.436
13/10/23	00:00:00	24.412
13/10/23	01:00:00	24.412
13/10/23	02:00:00	24.339
13/10/23	03:00:00	24.363
13/10/23	04:00:00	24.339
13/10/23	05:00:00	24.339
13/10/23	06:00:00	24.315
13/10/23	07:00:00	24.291
13/10/23	08:00:00	23.785
13/10/23	09:00:00	24.026
13/10/23	10:00:00	24.171
13/10/23	11:00:00	24.219
13/10/23	12:00:00	24.171
13/10/23	13:00:00	24.146
13/10/23	14:00:00	24.146
13/10/23	15:00:00	24.146
13/10/23	16:00:00	24.146
13/10/23	17:00:00	24.122
13/10/23	18:00:00	24.122
13/10/23	19:00:00	24.098
13/10/23	20:00:00	24.098
13/10/23	21:00:00	24.074
13/10/23	22:00:00	24.074
13/10/23	23:00:00	23.93
14/10/23	00:00:00	23.761
14/10/23	01:00:00	23.905
14/10/23	02:00:00	23.978
14/10/23	03:00:00	23.954
14/10/23	04:00:00	23.954
14/10/23	05:00:00	23.93
14/10/23	06:00:00	23.93
14/10/23	07:00:00	23.905
14/10/23	08:00:00	23.905
14/10/23	09:00:00	23.93
14/10/23	10:00:00	23.954
14/10/23	11:00:00	23.905
14/10/23	12:00:00	23.93
14/10/23	13:00:00	23.905
14/10/23	14:00:00	23.905
14/10/23	15:00:00	23.93
14/10/23	16:00:00	23.93
14/10/23	17:00:00	23.93
14/10/23	18:00:00	23.93
14/10/23	19:00:00	23.905
14/10/23	20:00:00	23.857
14/10/23	21:00:00	23.857
14/10/23	22:00:00	23.881
14/10/23	23:00:00	23.881
15/10/23	00:00:00	23.881
15/10/23	01:00:00	23.881
15/10/23	02:00:00	23.857
15/10/23	03:00:00	23.809
15/10/23	04:00:00	23.809
15/10/23	05:00:00	23.833
15/10/23	06:00:00	23.809
15/10/23	07:00:00	23.833
15/10/23	08:00:00	23.857
15/10/23	09:00:00	23.881
15/10/23	10:00:00	23.857
15/10/23	11:00:00	23.833
15/10/23	12:00:00	23.857
15/10/23	13:00:00	23.833
15/10/23	14:00:00	23.857
15/10/23	15:00:00	23.833
15/10/23	16:00:00	23.881
15/10/23	17:00:00	23.905
15/10/23	18:00:00	23.905
15/10/23	19:00:00	23.905
15/10/23	20:00:00	23.905
15/10/23	21:00:00	23.905
15/10/23	22:00:00	23.881
15/10/23	23:00:00	23.881
16/10/23	00:00:00	23.881
16/10/23	01:00:00	23.857
16/10/23	02:00:00	23.857
16/10/23	03:00:00	23.857
16/10/23	04:00:00	23.857
16/10/23	05:00:00	23.881
16/10/23	06:00:00	23.881
16/10/23	07:00:00	23.833
16/10/23	08:00:00	23.521
16/10/23	09:00:00	23.448
16/10/23	10:00:00	23.376
16/10/23	11:00:00	23.328
16/10/23	12:00:00	23.328
16/10/23	13:00:00	23.088
16/10/23	14:00:00	23.016
16/10/23	15:00:00	22.896
16/10/23	16:00:00	22.824
16/10/23	17:00:00	22.872
16/10/23	18:00:00	23.064
16/10/23	19:00:00	23.136
16/10/23	20:00:00	23.184
16/10/23	21:00:00	23.184
16/10/23	22:00:00	23.184
16/10/23	23:00:00	23.184
17/10/23	00:00:00	23.184
17/10/23	01:00:00	23.16
17/10/23	02:00:00	23.112
17/10/23	03:00:00	23.016
17/10/23	04:00:00	23.04
17/10/23	05:00:00	22.944
17/10/23	06:00:00	22.92
17/10/23	07:00:00	22.824
17/10/23	08:00:00	22.537
17/10/23	09:00:00	22.633
17/10/23	10:00:00	22.681
17/10/23	11:00:00	22.776
17/10/23	12:00:00	22.848
17/10/23	13:00:00	22.537
17/10/23	14:00:00	21.819
17/10/23	15:00:00	21.819
17/10/23	16:00:00	22.489
17/10/23	17:00:00	22.705
17/10/23	18:00:00	22.753
17/10/23	19:00:00	22.776
17/10/23	20:00:00	22.8
17/10/23	21:00:00	22.753
17/10/23	22:00:00	22.753
17/10/23	23:00:00	22.729
18/10/23	00:00:00	22.705
18/10/23	01:00:00	22.657
18/10/23	02:00:00	22.633
18/10/23	03:00:00	22.609
18/10/23	04:00:00	22.585
18/10/23	05:00:00	22.585
18/10/23	06:00:00	22.585
18/10/23	07:00:00	22.633
18/10/23	08:00:00	22.561
18/10/23	09:00:00	22.585
18/10/23	10:00:00	22.657
18/10/23	11:00:00	22.609
18/10/23	12:00:00	22.465
18/10/23	13:00:00	22.537
18/10/23	14:00:00	22.633
18/10/23	15:00:00	22.657
18/10/23	16:00:00	22.681
18/10/23	17:00:00	22.226
18/10/23	18:00:00	21.891
18/10/23	19:00:00	21.939
18/10/23	20:00:00	21.939
18/10/23	21:00:00	21.987
18/10/23	22:00:00	22.034
18/10/23	23:00:00	22.106
19/10/23	00:00:00	22.25
19/10/23	01:00:00	22.417
19/10/23	02:00:00	22.609
19/10/23	03:00:00	22.776
19/10/23	04:00:00	22.848
19/10/23	05:00:00	22.872
19/10/23	06:00:00	22.896
19/10/23	07:00:00	22.944
19/10/23	08:00:00	22.992
19/10/23	09:00:00	23.064
19/10/23	10:00:00	23.136
19/10/23	11:00:00	23.184
19/10/23	12:00:00	23.232
19/10/23	13:00:00	23.256
19/10/23	14:00:00	23.304
19/10/23	15:00:00	23.328
19/10/23	16:00:00	23.641
19/10/23	17:00:00	23.617
19/10/23	18:00:00	23.545
19/10/23	19:00:00	23.497
19/10/23	20:00:00	23.472
19/10/23	21:00:00	23.448
19/10/23	22:00:00	23.448
19/10/23	23:00:00	23.448
20/10/23	00:00:00	23.448
20/10/23	01:00:00	23.521
20/10/23	02:00:00	23.545
20/10/23	03:00:00	23.497
20/10/23	04:00:00	23.448
20/10/23	05:00:00	23.424
20/10/23	06:00:00	23.448
20/10/23	07:00:00	23.472
20/10/23	08:00:00	23.569
20/10/23	09:00:00	23.593
20/10/23	10:00:00	23.617
20/10/23	11:00:00	23.617
20/10/23	12:00:00	23.689
20/10/23	13:00:00	23.713
20/10/23	14:00:00	23.785
20/10/23	15:00:00	23.665
20/10/23	16:00:00	23.569
20/10/23	17:00:00	23.521
20/10/23	18:00:00	23.521
20/10/23	19:00:00	23.569
20/10/23	20:00:00	23.617
20/10/23	21:00:00	23.641
20/10/23	22:00:00	23.641
20/10/23	23:00:00	23.641
21/10/23	00:00:00	23.665
21/10/23	01:00:00	23.641
21/10/23	02:00:00	23.713
21/10/23	03:00:00	23.737
21/10/23	04:00:00	23.689
21/10/23	05:00:00	23.593
21/10/23	06:00:00	23.472
21/10/23	07:00:00	23.424
21/10/23	08:00:00	23.376
21/10/23	09:00:00	23.328
21/10/23	10:00:00	23.304
21/10/23	11:00:00	22.681
21/10/23	12:00:00	22.657
21/10/23	13:00:00	22.896
21/10/23	14:00:00	23.016
21/10/23	15:00:00	23.016
21/10/23	16:00:00	23.088
21/10/23	17:00:00	23.016
21/10/23	18:00:00	23.064
21/10/23	19:00:00	23.04
21/10/23	20:00:00	23.088
21/10/23	21:00:00	23.088
21/10/23	22:00:00	23.088
21/10/23	23:00:00	23.04
22/10/23	00:00:00	23.04
22/10/23	01:00:00	23.064
22/10/23	02:00:00	23.064
22/10/23	03:00:00	23.064
22/10/23	04:00:00	23.016
22/10/23	05:00:00	23.016
22/10/23	06:00:00	22.992
22/10/23	07:00:00	23.064
22/10/23	08:00:00	23.112
22/10/23	09:00:00	23.064
22/10/23	10:00:00	23.112
22/10/23	11:00:00	23.088
22/10/23	12:00:00	23.112
22/10/23	13:00:00	23.112
22/10/23	14:00:00	23.16
22/10/23	15:00:00	23.184
22/10/23	16:00:00	23.136
22/10/23	17:00:00	23.136
22/10/23	18:00:00	23.088
22/10/23	19:00:00	23.04
22/10/23	20:00:00	23.016
22/10/23	21:00:00	22.992
22/10/23	22:00:00	23.016
22/10/23	23:00:00	22.968
23/10/23	00:00:00	22.944
23/10/23	01:00:00	22.896
23/10/23	02:00:00	22.872
23/10/23	03:00:00	22.848
23/10/23	04:00:00	22.848
23/10/23	05:00:00	22.848
23/10/23	06:00:00	22.896
23/10/23	07:00:00	22.896
23/10/23	08:00:00	22.872
23/10/23	09:00:00	22.92
23/10/23	10:00:00	22.92
23/10/23	11:00:00	22.968
23/10/23	12:00:00	22.992
23/10/23	13:00:00	23.016
23/10/23	14:00:00	23.04
23/10/23	15:00:00	23.232
23/10/23	16:00:00	22.058
23/10/23	17:00:00	21.772
23/10/23	18:00:00	21.461
23/10/23	19:00:00	21.223
23/10/23	20:00:00	21.079
23/10/23	21:00:00	20.984
23/10/23	22:00:00	20.984
23/10/23	23:00:00	20.984
24/10/23	00:00:00	20.913
24/10/23	01:00:00	20.722
24/10/23	02:00:00	20.627
24/10/23	03:00:00	20.46
24/10/23	04:00:00	20.317
24/10/23	05:00:00	20.269
24/10/23	06:00:00	20.293
24/10/23	07:00:00	21.772
24/10/23	08:00:00	23.809
