#	Date	Time,	GMT+00:00	Temp,	°C	(LGR	S/N:	20554777,	SEN	S/N:	20554777)	
22/09/23	22:00:00	25.089
22/09/23	23:00:00	24.944
23/09/23	00:00:00	25.113
23/09/23	01:00:00	25.162
23/09/23	02:00:00	25.162
23/09/23	03:00:00	25.186
23/09/23	04:00:00	25.21
23/09/23	05:00:00	25.21
23/09/23	06:00:00	25.234
23/09/23	07:00:00	25.283
23/09/23	08:00:00	25.283
23/09/23	09:00:00	25.307
23/09/23	10:00:00	25.307
23/09/23	11:00:00	25.331
23/09/23	12:00:00	25.234
23/09/23	13:00:00	25.258
23/09/23	14:00:00	25.234
23/09/23	15:00:00	24.992
23/09/23	16:00:00	25.162
23/09/23	17:00:00	25.162
23/09/23	18:00:00	25.162
23/09/23	19:00:00	25.162
23/09/23	20:00:00	25.137
23/09/23	21:00:00	25.065
23/09/23	22:00:00	25.04
23/09/23	23:00:00	25.065
24/09/23	00:00:00	25.04
24/09/23	01:00:00	25.04
24/09/23	02:00:00	25.065
24/09/23	03:00:00	25.04
24/09/23	04:00:00	24.992
24/09/23	05:00:00	24.992
24/09/23	06:00:00	24.944
24/09/23	07:00:00	24.968
24/09/23	08:00:00	24.968
24/09/23	09:00:00	24.992
24/09/23	10:00:00	24.992
24/09/23	11:00:00	25.04
24/09/23	12:00:00	24.944
24/09/23	13:00:00	24.944
24/09/23	14:00:00	24.944
24/09/23	15:00:00	24.992
24/09/23	16:00:00	25.016
24/09/23	17:00:00	24.944
24/09/23	18:00:00	24.944
24/09/23	19:00:00	24.919
24/09/23	20:00:00	24.871
24/09/23	21:00:00	24.895
24/09/23	22:00:00	24.895
24/09/23	23:00:00	24.895
25/09/23	00:00:00	24.871
25/09/23	01:00:00	24.871
25/09/23	02:00:00	24.847
25/09/23	03:00:00	24.847
25/09/23	04:00:00	24.871
25/09/23	05:00:00	24.823
25/09/23	06:00:00	24.798
25/09/23	07:00:00	24.798
25/09/23	08:00:00	24.774
25/09/23	09:00:00	24.774
25/09/23	10:00:00	24.798
25/09/23	11:00:00	24.798
25/09/23	12:00:00	24.798
25/09/23	13:00:00	24.798
25/09/23	14:00:00	24.847
25/09/23	15:00:00	24.823
25/09/23	16:00:00	24.798
25/09/23	17:00:00	24.798
25/09/23	18:00:00	24.774
25/09/23	19:00:00	24.75
25/09/23	20:00:00	24.726
25/09/23	21:00:00	24.702
25/09/23	22:00:00	24.677
25/09/23	23:00:00	24.653
26/09/23	00:00:00	24.629
26/09/23	01:00:00	24.581
26/09/23	02:00:00	24.532
26/09/23	03:00:00	24.484
26/09/23	04:00:00	24.484
26/09/23	05:00:00	24.412
26/09/23	06:00:00	24.412
26/09/23	07:00:00	24.436
26/09/23	08:00:00	24.436
26/09/23	09:00:00	24.46
26/09/23	10:00:00	24.532
26/09/23	11:00:00	24.629
26/09/23	12:00:00	24.605
26/09/23	13:00:00	24.702
26/09/23	14:00:00	24.726
26/09/23	15:00:00	24.726
26/09/23	16:00:00	24.702
26/09/23	17:00:00	24.726
26/09/23	18:00:00	24.702
26/09/23	19:00:00	24.653
26/09/23	20:00:00	24.677
26/09/23	21:00:00	24.581
26/09/23	22:00:00	24.532
26/09/23	23:00:00	24.508
27/09/23	00:00:00	24.508
27/09/23	01:00:00	24.532
27/09/23	02:00:00	24.532
27/09/23	03:00:00	24.532
27/09/23	04:00:00	24.508
27/09/23	05:00:00	24.532
27/09/23	06:00:00	24.532
27/09/23	07:00:00	24.557
27/09/23	08:00:00	24.557
27/09/23	09:00:00	24.605
27/09/23	10:00:00	24.629
27/09/23	11:00:00	24.629
27/09/23	12:00:00	24.629
27/09/23	13:00:00	24.605
27/09/23	14:00:00	24.677
27/09/23	15:00:00	24.677
27/09/23	16:00:00	24.75
27/09/23	17:00:00	24.774
27/09/23	18:00:00	24.823
27/09/23	19:00:00	24.726
27/09/23	20:00:00	24.677
27/09/23	21:00:00	24.653
27/09/23	22:00:00	24.629
27/09/23	23:00:00	24.605
28/09/23	00:00:00	24.605
28/09/23	01:00:00	24.605
28/09/23	02:00:00	24.581
28/09/23	03:00:00	24.581
28/09/23	04:00:00	24.581
28/09/23	05:00:00	24.581
28/09/23	06:00:00	24.581
28/09/23	07:00:00	24.581
28/09/23	08:00:00	24.605
28/09/23	09:00:00	24.605
28/09/23	10:00:00	24.629
28/09/23	11:00:00	24.629
28/09/23	12:00:00	24.605
28/09/23	13:00:00	24.605
28/09/23	14:00:00	24.508
28/09/23	15:00:00	24.412
28/09/23	16:00:00	24.46
28/09/23	17:00:00	24.46
28/09/23	18:00:00	24.484
28/09/23	19:00:00	24.484
28/09/23	20:00:00	24.412
28/09/23	21:00:00	24.436
28/09/23	22:00:00	24.436
28/09/23	23:00:00	24.388
29/09/23	00:00:00	24.412
29/09/23	01:00:00	24.388
29/09/23	02:00:00	24.46
29/09/23	03:00:00	24.46
29/09/23	04:00:00	24.436
29/09/23	05:00:00	24.412
29/09/23	06:00:00	24.363
29/09/23	07:00:00	24.363
29/09/23	08:00:00	24.267
29/09/23	09:00:00	24.363
29/09/23	10:00:00	24.46
29/09/23	11:00:00	24.484
29/09/23	12:00:00	24.508
29/09/23	13:00:00	24.532
29/09/23	14:00:00	24.508
29/09/23	15:00:00	24.363
29/09/23	16:00:00	24.363
29/09/23	17:00:00	24.46
29/09/23	18:00:00	24.436
29/09/23	19:00:00	24.412
29/09/23	20:00:00	24.412
29/09/23	21:00:00	24.388
29/09/23	22:00:00	24.412
29/09/23	23:00:00	24.412
30/09/23	00:00:00	24.412
30/09/23	01:00:00	24.388
30/09/23	02:00:00	24.363
30/09/23	03:00:00	24.436
30/09/23	04:00:00	24.46
30/09/23	05:00:00	24.484
30/09/23	06:00:00	24.363
30/09/23	07:00:00	24.412
30/09/23	08:00:00	24.436
30/09/23	09:00:00	24.171
30/09/23	10:00:00	23.954
30/09/23	11:00:00	24.026
30/09/23	12:00:00	24.291
30/09/23	13:00:00	24.315
30/09/23	14:00:00	24.339
30/09/23	15:00:00	24.267
30/09/23	16:00:00	24.315
30/09/23	17:00:00	24.291
30/09/23	18:00:00	24.315
30/09/23	19:00:00	24.388
30/09/23	20:00:00	24.46
30/09/23	21:00:00	24.484
30/09/23	22:00:00	24.605
30/09/23	23:00:00	24.653
01/10/23	00:00:00	24.702
01/10/23	01:00:00	24.702
01/10/23	02:00:00	24.677
01/10/23	03:00:00	24.653
01/10/23	04:00:00	24.557
01/10/23	05:00:00	24.557
01/10/23	06:00:00	24.557
01/10/23	07:00:00	24.532
01/10/23	08:00:00	24.557
01/10/23	09:00:00	24.605
01/10/23	10:00:00	24.653
01/10/23	11:00:00	24.605
01/10/23	12:00:00	24.629
01/10/23	13:00:00	24.629
01/10/23	14:00:00	24.484
01/10/23	15:00:00	24.557
01/10/23	16:00:00	24.605
01/10/23	17:00:00	24.629
01/10/23	18:00:00	24.605
01/10/23	19:00:00	24.605
01/10/23	20:00:00	24.653
01/10/23	21:00:00	24.629
01/10/23	22:00:00	24.605
01/10/23	23:00:00	24.581
02/10/23	00:00:00	24.532
02/10/23	01:00:00	24.508
02/10/23	02:00:00	24.484
02/10/23	03:00:00	24.436
02/10/23	04:00:00	24.412
02/10/23	05:00:00	24.412
02/10/23	06:00:00	24.388
02/10/23	07:00:00	24.412
02/10/23	08:00:00	24.412
02/10/23	09:00:00	24.46
02/10/23	10:00:00	24.532
02/10/23	11:00:00	24.532
02/10/23	12:00:00	24.508
02/10/23	13:00:00	24.508
02/10/23	14:00:00	24.412
02/10/23	15:00:00	24.436
02/10/23	16:00:00	24.484
02/10/23	17:00:00	24.581
02/10/23	18:00:00	24.508
02/10/23	19:00:00	24.508
02/10/23	20:00:00	24.508
02/10/23	21:00:00	24.46
02/10/23	22:00:00	24.436
02/10/23	23:00:00	24.412
03/10/23	00:00:00	24.388
03/10/23	01:00:00	24.363
03/10/23	02:00:00	24.339
03/10/23	03:00:00	24.363
03/10/23	04:00:00	24.339
03/10/23	05:00:00	24.315
03/10/23	06:00:00	24.339
03/10/23	07:00:00	24.363
03/10/23	08:00:00	22.657
03/10/23	09:00:00	22.274
03/10/23	10:00:00	22.8
03/10/23	11:00:00	23.16
03/10/23	12:00:00	23.472
03/10/23	13:00:00	23.713
03/10/23	14:00:00	23.833
03/10/23	15:00:00	23.954
03/10/23	16:00:00	24.05
03/10/23	17:00:00	24.098
03/10/23	18:00:00	24.098
03/10/23	19:00:00	24.05
03/10/23	20:00:00	23.978
03/10/23	21:00:00	23.833
03/10/23	22:00:00	23.689
03/10/23	23:00:00	23.569
04/10/23	00:00:00	23.448
04/10/23	01:00:00	23.352
04/10/23	02:00:00	23.256
04/10/23	03:00:00	23.232
04/10/23	04:00:00	23.208
04/10/23	05:00:00	23.16
04/10/23	06:00:00	23.16
04/10/23	07:00:00	23.256
