11/05/2022 09:30:00	22.824	
18/07/2022 21:30:00	16.368
18/07/2022 22:30:00	16.153
18/07/2022 23:30:00	16.249
19/07/2022 00:30:00	16.201
19/07/2022 01:30:00	16.153
19/07/2022 02:30:00	16.177
19/07/2022 03:30:00	16.749
19/07/2022 04:30:00	16.725
19/07/2022 05:30:00	16.892
19/07/2022 06:30:00	16.558
19/07/2022 07:30:00	16.487
19/07/2022 08:30:00	15.915
19/07/2022 09:30:00	16.058
19/07/2022 10:30:00	16.153
19/07/2022 11:30:00	16.487
19/07/2022 12:30:00	16.749
19/07/2022 13:30:00	16.963
19/07/2022 14:30:00	17.344
19/07/2022 15:30:00	16.725
19/07/2022 16:30:00	16.773
19/07/2022 17:30:00	16.701
19/07/2022 18:30:00	16.582
19/07/2022 19:30:00	16.511
19/07/2022 20:30:00	16.296
19/07/2022 21:30:00	16.439
19/07/2022 22:30:00	16.773
19/07/2022 23:30:00	16.487
20/07/2022 00:30:00	16.915
20/07/2022 01:30:00	16.773
20/07/2022 02:30:00	16.844
20/07/2022 03:30:00	16.296
20/07/2022 04:30:00	16.558
20/07/2022 05:30:00	16.701
20/07/2022 06:30:00	16.439
20/07/2022 07:30:00	16.415
20/07/2022 08:30:00	16.487
20/07/2022 09:30:00	16.487
20/07/2022 10:30:00	16.106
20/07/2022 11:30:00	16.368
20/07/2022 12:30:00	17.082
20/07/2022 13:30:00	16.892
20/07/2022 14:30:00	16.987
20/07/2022 15:30:00	16.654
20/07/2022 16:30:00	16.511
20/07/2022 17:30:00	16.439
20/07/2022 18:30:00	16.511
20/07/2022 19:30:00	16.915
20/07/2022 20:30:00	16.963
20/07/2022 21:30:00	16.368
20/07/2022 22:30:00	16.272
20/07/2022 23:30:00	16.106
21/07/2022 00:30:00	16.01
21/07/2022 01:30:00	16.915
21/07/2022 02:30:00	16.868
21/07/2022 03:30:00	16.963
21/07/2022 04:30:00	16.439
21/07/2022 05:30:00	16.368
21/07/2022 06:30:00	16.32
21/07/2022 07:30:00	16.296
21/07/2022 08:30:00	16.177
21/07/2022 09:30:00	16.558
21/07/2022 10:30:00	16.415
21/07/2022 11:30:00	16.415
21/07/2022 12:30:00	16.749
21/07/2022 13:30:00	16.725
21/07/2022 14:30:00	17.106
21/07/2022 15:30:00	17.225
21/07/2022 16:30:00	17.296
21/07/2022 17:30:00	17.177
21/07/2022 18:30:00	17.368
21/07/2022 19:30:00	16.82
21/07/2022 20:30:00	16.701
21/07/2022 21:30:00	16.368
21/07/2022 22:30:00	16.344
21/07/2022 23:30:00	16.368
22/07/2022 00:30:00	17.415
22/07/2022 01:30:00	16.654
22/07/2022 02:30:00	16.773
22/07/2022 03:30:00	16.773
22/07/2022 04:30:00	16.558
22/07/2022 05:30:00	16.415
22/07/2022 06:30:00	16.749
22/07/2022 07:30:00	16.677
22/07/2022 08:30:00	16.487
22/07/2022 09:30:00	16.701
22/07/2022 10:30:00	16.368
22/07/2022 11:30:00	16.868
22/07/2022 12:30:00	16.915
22/07/2022 13:30:00	16.844
22/07/2022 14:30:00	17.011
22/07/2022 15:30:00	17.819
22/07/2022 16:30:00	17.677
22/07/2022 17:30:00	16.344
22/07/2022 18:30:00	16.106
22/07/2022 19:30:00	16.701
22/07/2022 20:30:00	16.32
22/07/2022 21:30:00	16.63
22/07/2022 22:30:00	16.796
22/07/2022 23:30:00	16.82
23/07/2022 00:30:00	16.558
23/07/2022 01:30:00	16.225
23/07/2022 02:30:00	16.392
23/07/2022 03:30:00	16.344
23/07/2022 04:30:00	16.272
23/07/2022 05:30:00	16.915
23/07/2022 06:30:00	16.177
23/07/2022 07:30:00	16.606
23/07/2022 08:30:00	16.249
23/07/2022 09:30:00	16.32
23/07/2022 10:30:00	16.296
23/07/2022 11:30:00	16.368
23/07/2022 12:30:00	16.725
23/07/2022 13:30:00	16.892
23/07/2022 14:30:00	16.677
23/07/2022 15:30:00	16.677
23/07/2022 16:30:00	17.082
23/07/2022 17:30:00	16.892
23/07/2022 18:30:00	16.415
23/07/2022 19:30:00	16.225
23/07/2022 20:30:00	16.177
23/07/2022 21:30:00	16.439
23/07/2022 22:30:00	16.654
23/07/2022 23:30:00	16.368
24/07/2022 00:30:00	16.153
24/07/2022 01:30:00	16.225
24/07/2022 02:30:00	16.368
24/07/2022 03:30:00	16.511
24/07/2022 04:30:00	16.558
24/07/2022 05:30:00	16.511
24/07/2022 06:30:00	16.558
24/07/2022 07:30:00	16.487
24/07/2022 08:30:00	16.63
24/07/2022 09:30:00	16.415
24/07/2022 10:30:00	16.463
24/07/2022 11:30:00	16.534
24/07/2022 12:30:00	16.344
24/07/2022 13:30:00	16.915
24/07/2022 14:30:00	17.296
24/07/2022 15:30:00	16.796
24/07/2022 16:30:00	17.391
24/07/2022 17:30:00	16.796
24/07/2022 18:30:00	16.725
24/07/2022 19:30:00	16.701
24/07/2022 20:30:00	16.582
24/07/2022 21:30:00	16.463
24/07/2022 22:30:00	16.439
24/07/2022 23:30:00	16.582
25/07/2022 00:30:00	16.582
25/07/2022 01:30:00	16.511
25/07/2022 02:30:00	16.63
25/07/2022 03:30:00	17.034
25/07/2022 04:30:00	16.654
25/07/2022 05:30:00	16.392
25/07/2022 06:30:00	16.582
25/07/2022 07:30:00	17.106
25/07/2022 08:30:00	16.939
25/07/2022 09:30:00	16.511
25/07/2022 10:30:00	16.534
25/07/2022 11:30:00	16.654
25/07/2022 12:30:00	16.415
25/07/2022 13:30:00	16.296
25/07/2022 14:30:00	16.701
25/07/2022 15:30:00	16.677
25/07/2022 16:30:00	16.915
25/07/2022 17:30:00	16.963
25/07/2022 18:30:00	16.773
25/07/2022 19:30:00	16.63
25/07/2022 20:30:00	16.368
25/07/2022 21:30:00	16.344
25/07/2022 22:30:00	16.415
25/07/2022 23:30:00	16.511
26/07/2022 00:30:00	17.225
26/07/2022 01:30:00	16.392
26/07/2022 02:30:00	16.153
26/07/2022 03:30:00	16.225
26/07/2022 04:30:00	16.654
26/07/2022 05:30:00	16.511
26/07/2022 06:30:00	16.511
26/07/2022 07:30:00	16.463
26/07/2022 08:30:00	16.796
26/07/2022 09:30:00	16.415
26/07/2022 10:30:00	15.915
26/07/2022 11:30:00	16.32
26/07/2022 12:30:00	16.534
26/07/2022 13:30:00	16.296
26/07/2022 14:30:00	16.368
26/07/2022 15:30:00	16.749
26/07/2022 16:30:00	16.654
26/07/2022 17:30:00	16.701
26/07/2022 18:30:00	16.439
26/07/2022 19:30:00	16.415
26/07/2022 20:30:00	16.892
26/07/2022 21:30:00	16.701
26/07/2022 22:30:00	16.392
26/07/2022 23:30:00	16.177
27/07/2022 00:30:00	16.582
27/07/2022 01:30:00	16.32
27/07/2022 02:30:00	16.487
27/07/2022 03:30:00	16.201
27/07/2022 04:30:00	16.296
27/07/2022 05:30:00	16.392
27/07/2022 06:30:00	16.511
27/07/2022 07:30:00	16.392
27/07/2022 08:30:00	16.487
27/07/2022 09:30:00	16.272
27/07/2022 10:30:00	16.058
27/07/2022 11:30:00	16.749
27/07/2022 12:30:00	16.392
27/07/2022 13:30:00	16.463
27/07/2022 14:30:00	16.82
27/07/2022 15:30:00	16.177
27/07/2022 16:30:00	16.939
27/07/2022 17:30:00	16.558
27/07/2022 18:30:00	16.129
27/07/2022 19:30:00	16.368
27/07/2022 20:30:00	16.392
27/07/2022 21:30:00	16.392
27/07/2022 22:30:00	16.654
27/07/2022 23:30:00	16.701
28/07/2022 00:30:00	16.701
28/07/2022 01:30:00	16.439
28/07/2022 02:30:00	16.082
28/07/2022 03:30:00	16.106
28/07/2022 04:30:00	16.129
28/07/2022 05:30:00	15.915
28/07/2022 06:30:00	16.201
28/07/2022 07:30:00	15.891
28/07/2022 08:30:00	15.915
28/07/2022 09:30:00	15.891
28/07/2022 10:30:00	15.891
28/07/2022 11:30:00	15.796
28/07/2022 12:30:00	15.796
28/07/2022 13:30:00	16.01
28/07/2022 14:30:00	16.749
28/07/2022 15:30:00	16.701
28/07/2022 16:30:00	16.534
28/07/2022 17:30:00	16.582
28/07/2022 18:30:00	16.439
28/07/2022 19:30:00	16.272
28/07/2022 20:30:00	16.106
28/07/2022 21:30:00	15.986
28/07/2022 22:30:00	16.32
28/07/2022 23:30:00	16.582
29/07/2022 00:30:00	16.32
29/07/2022 01:30:00	16.392
29/07/2022 02:30:00	15.963
29/07/2022 03:30:00	16.082
29/07/2022 04:30:00	16.296
29/07/2022 05:30:00	16.153
29/07/2022 06:30:00	16.344
29/07/2022 07:30:00	16.392
29/07/2022 08:30:00	15.915
29/07/2022 09:30:00	15.963
29/07/2022 10:30:00	15.748
29/07/2022 11:30:00	15.939
29/07/2022 12:30:00	16.201
29/07/2022 13:30:00	16.392
29/07/2022 14:30:00	16.225
29/07/2022 15:30:00	16.177
29/07/2022 16:30:00	16.344
29/07/2022 17:30:00	16.368
29/07/2022 18:30:00	16.606
29/07/2022 19:30:00	16.249
29/07/2022 20:30:00	16.249
29/07/2022 21:30:00	16.225
29/07/2022 22:30:00	16.511
29/07/2022 23:30:00	16.106
30/07/2022 00:30:00	16.487
30/07/2022 01:30:00	16.487
30/07/2022 02:30:00	16.249
30/07/2022 03:30:00	15.533
30/07/2022 04:30:00	15.557
30/07/2022 05:30:00	15.986
30/07/2022 06:30:00	16.558
30/07/2022 07:30:00	16.463
30/07/2022 08:30:00	16.058
30/07/2022 09:30:00	15.915
30/07/2022 10:30:00	15.891
30/07/2022 11:30:00	16.511
30/07/2022 12:30:00	16.272
30/07/2022 13:30:00	16.725
30/07/2022 14:30:00	16.773
30/07/2022 15:30:00	16.392
30/07/2022 16:30:00	15.986
30/07/2022 17:30:00	16.106
30/07/2022 18:30:00	16.01
30/07/2022 19:30:00	15.986
30/07/2022 20:30:00	16.201
30/07/2022 21:30:00	16.082
30/07/2022 22:30:00	16.487
30/07/2022 23:30:00	16.939
31/07/2022 00:30:00	16.844
31/07/2022 01:30:00	16.606
31/07/2022 02:30:00	16.344
31/07/2022 03:30:00	16.058
31/07/2022 04:30:00	15.915
31/07/2022 05:30:00	16.082
31/07/2022 06:30:00	15.963
31/07/2022 07:30:00	16.368
31/07/2022 08:30:00	16.32
31/07/2022 09:30:00	16.272
31/07/2022 10:30:00	16.225
31/07/2022 11:30:00	16.796
31/07/2022 12:30:00	16.844
31/07/2022 13:30:00	16.534
31/07/2022 14:30:00	16.463
31/07/2022 15:30:00	16.296
31/07/2022 16:30:00	15.939
31/07/2022 17:30:00	15.867
31/07/2022 18:30:00	16.177
31/07/2022 19:30:00	17.082
31/07/2022 20:30:00	16.63
31/07/2022 21:30:00	16.272
31/07/2022 22:30:00	16.106
31/07/2022 23:30:00	16.01
01/08/2022 00:30:00	15.939
01/08/2022 01:30:00	16.415
01/08/2022 02:30:00	16.392
01/08/2022 03:30:00	16.201
01/08/2022 04:30:00	16.296
01/08/2022 05:30:00	16.344
01/08/2022 06:30:00	15.963
01/08/2022 07:30:00	15.676
01/08/2022 08:30:00	15.724
01/08/2022 09:30:00	16.034
01/08/2022 10:30:00	16.677
01/08/2022 11:30:00	16.987
01/08/2022 12:30:00	16.368
01/08/2022 13:30:00	16.201
01/08/2022 14:30:00	16.392
01/08/2022 15:30:00	17.082
01/08/2022 16:30:00	16.296
01/08/2022 17:30:00	15.939
01/08/2022 18:30:00	16.249
01/08/2022 19:30:00	16.463
01/08/2022 20:30:00	16.272
01/08/2022 21:30:00	16.034
01/08/2022 22:30:00	15.891
01/08/2022 23:30:00	16.034
02/08/2022 00:30:00	15.986
02/08/2022 01:30:00	15.986
02/08/2022 02:30:00	16.082
02/08/2022 03:30:00	16.01
02/08/2022 04:30:00	15.915
02/08/2022 05:30:00	15.819
02/08/2022 06:30:00	15.581
02/08/2022 07:30:00	15.485
02/08/2022 08:30:00	15.533
02/08/2022 09:30:00	15.867
02/08/2022 10:30:00	16.201
02/08/2022 11:30:00	16.201
02/08/2022 12:30:00	16.177
02/08/2022 13:30:00	16.558
02/08/2022 14:30:00	16.582
02/08/2022 15:30:00	16.987
02/08/2022 16:30:00	16.368
02/08/2022 17:30:00	16.201
02/08/2022 18:30:00	16.272
02/08/2022 19:30:00	16.415
02/08/2022 20:30:00	15.7
02/08/2022 21:30:00	16.344
02/08/2022 22:30:00	16.082
02/08/2022 23:30:00	15.963
03/08/2022 00:30:00	16.439
03/08/2022 01:30:00	16.749
03/08/2022 02:30:00	16.249
03/08/2022 03:30:00	15.939
03/08/2022 04:30:00	15.557
03/08/2022 05:30:00	15.485
03/08/2022 06:30:00	15.867
03/08/2022 07:30:00	16.01
03/08/2022 08:30:00	16.392
03/08/2022 09:30:00	16.392
03/08/2022 10:30:00	16.606
03/08/2022 11:30:00	16.749
03/08/2022 12:30:00	16.701
03/08/2022 13:30:00	16.582
03/08/2022 14:30:00	15.963
03/08/2022 15:30:00	16.677
03/08/2022 16:30:00	17.034
03/08/2022 17:30:00	15.867
03/08/2022 18:30:00	16.058
03/08/2022 19:30:00	16.582
03/08/2022 20:30:00	16.582
03/08/2022 21:30:00	16.249
03/08/2022 22:30:00	16.392
03/08/2022 23:30:00	16.368
04/08/2022 00:30:00	16.654
04/08/2022 01:30:00	16.439
04/08/2022 02:30:00	16.272
04/08/2022 03:30:00	16.201
04/08/2022 04:30:00	15.963
04/08/2022 05:30:00	15.748
04/08/2022 06:30:00	16.058
04/08/2022 07:30:00	16.249
04/08/2022 08:30:00	15.915
04/08/2022 09:30:00	15.915
04/08/2022 10:30:00	16.392
04/08/2022 11:30:00	16.487
04/08/2022 12:30:00	16.487
04/08/2022 13:30:00	17.058
04/08/2022 14:30:00	16.582
04/08/2022 15:30:00	16.677
04/08/2022 16:30:00	16.677
04/08/2022 17:30:00	16.058
04/08/2022 18:30:00	16.368
04/08/2022 19:30:00	15.963
04/08/2022 20:30:00	16.272
04/08/2022 21:30:00	16.225
04/08/2022 22:30:00	16.296
04/08/2022 23:30:00	16.129
05/08/2022 00:30:00	16.082
05/08/2022 01:30:00	17.106
05/08/2022 02:30:00	16.749
05/08/2022 03:30:00	16.439
05/08/2022 04:30:00	16.915
05/08/2022 05:30:00	16.844
05/08/2022 06:30:00	16.415
05/08/2022 07:30:00	16.225
05/08/2022 08:30:00	16.129
05/08/2022 09:30:00	15.796
05/08/2022 10:30:00	16.177
05/08/2022 11:30:00	16.63
05/08/2022 12:30:00	16.677
05/08/2022 13:30:00	16.963
05/08/2022 14:30:00	16.915
05/08/2022 15:30:00	16.749
05/08/2022 16:30:00	16.463
05/08/2022 17:30:00	16.439
05/08/2022 18:30:00	16.32
05/08/2022 19:30:00	16.439
05/08/2022 20:30:00	16.177
05/08/2022 21:30:00	15.963
05/08/2022 22:30:00	15.772
05/08/2022 23:30:00	16.058
06/08/2022 00:30:00	17.177
06/08/2022 01:30:00	16.749
06/08/2022 02:30:00	16.987
06/08/2022 03:30:00	16.534
06/08/2022 04:30:00	16.892
06/08/2022 05:30:00	16.582
06/08/2022 06:30:00	16.153
06/08/2022 07:30:00	16.177
06/08/2022 08:30:00	15.796
06/08/2022 09:30:00	16.201
06/08/2022 10:30:00	16.225
06/08/2022 11:30:00	16.01
06/08/2022 12:30:00	16.558
06/08/2022 13:30:00	16.582
06/08/2022 14:30:00	16.963
06/08/2022 15:30:00	17.32
06/08/2022 16:30:00	17.296
06/08/2022 17:30:00	16.939
06/08/2022 18:30:00	16.534
06/08/2022 19:30:00	16.534
06/08/2022 20:30:00	16.511
06/08/2022 21:30:00	16.296
06/08/2022 22:30:00	16.201
06/08/2022 23:30:00	15.819
07/08/2022 00:30:00	16.582
07/08/2022 01:30:00	16.915
07/08/2022 02:30:00	16.939
07/08/2022 03:30:00	17.249
07/08/2022 04:30:00	17.153
07/08/2022 05:30:00	16.534
07/08/2022 06:30:00	16.487
07/08/2022 07:30:00	16.32
07/08/2022 08:30:00	15.772
07/08/2022 09:30:00	15.724
07/08/2022 10:30:00	15.294
07/08/2022 11:30:00	16.796
07/08/2022 12:30:00	17.011
07/08/2022 13:30:00	17.034
07/08/2022 14:30:00	16.963
07/08/2022 15:30:00	17.058
07/08/2022 16:30:00	17.201
07/08/2022 17:30:00	17.415
07/08/2022 18:30:00	16.63
07/08/2022 19:30:00	16.106
07/08/2022 20:30:00	16.511
07/08/2022 21:30:00	16.463
07/08/2022 22:30:00	16.606
07/08/2022 23:30:00	15.819
08/08/2022 00:30:00	16.129
08/08/2022 01:30:00	16.225
08/08/2022 02:30:00	16.63
08/08/2022 03:30:00	16.82
08/08/2022 04:30:00	16.796
08/08/2022 05:30:00	16.844
08/08/2022 06:30:00	16.344
08/08/2022 07:30:00	15.963
08/08/2022 08:30:00	16.677
08/08/2022 09:30:00	16.487
08/08/2022 10:30:00	16.463
08/08/2022 11:30:00	15.796
08/08/2022 12:30:00	16.558
08/08/2022 13:30:00	16.558
08/08/2022 14:30:00	16.773
08/08/2022 15:30:00	16.796
08/08/2022 16:30:00	16.915
08/08/2022 17:30:00	16.939
08/08/2022 18:30:00	16.939
08/08/2022 19:30:00	16.868
08/08/2022 20:30:00	16.654
08/08/2022 21:30:00	16.63
08/08/2022 22:30:00	16.701
08/08/2022 23:30:00	16.177
09/08/2022 00:30:00	15.891
09/08/2022 01:30:00	16.725
09/08/2022 02:30:00	16.534
09/08/2022 03:30:00	16.725
09/08/2022 04:30:00	16.415
09/08/2022 05:30:00	17.368
09/08/2022 06:30:00	16.511
09/08/2022 07:30:00	16.701
09/08/2022 08:30:00	16.558
09/08/2022 09:30:00	16.773
09/08/2022 10:30:00	16.511
09/08/2022 11:30:00	16.892
09/08/2022 12:30:00	16.749
09/08/2022 13:30:00	16.63
09/08/2022 14:30:00	17.106
09/08/2022 15:30:00	17.201
09/08/2022 16:30:00	17.463
09/08/2022 17:30:00	17.558
09/08/2022 18:30:00	17.368
09/08/2022 19:30:00	17.582
09/08/2022 20:30:00	16.677
09/08/2022 21:30:00	16.654
09/08/2022 22:30:00	16.344
09/08/2022 23:30:00	16.368
10/08/2022 00:30:00	16.32
10/08/2022 01:30:00	16.534
10/08/2022 02:30:00	16.987
10/08/2022 03:30:00	16.987
10/08/2022 04:30:00	16.796
10/08/2022 05:30:00	17.272
10/08/2022 06:30:00	17.272
10/08/2022 07:30:00	17.201
10/08/2022 08:30:00	16.892
10/08/2022 09:30:00	16.892
10/08/2022 10:30:00	16.487
10/08/2022 11:30:00	16.392
10/08/2022 12:30:00	16.582
10/08/2022 13:30:00	17.177
10/08/2022 14:30:00	16.987
10/08/2022 15:30:00	16.82
10/08/2022 16:30:00	16.439
10/08/2022 17:30:00	16.796
10/08/2022 18:30:00	16.654
10/08/2022 19:30:00	16.796
10/08/2022 20:30:00	16.987
10/08/2022 21:30:00	17.058
10/08/2022 22:30:00	17.13
10/08/2022 23:30:00	17.011
11/08/2022 00:30:00	16.915
11/08/2022 01:30:00	16.654
11/08/2022 02:30:00	16.392
11/08/2022 03:30:00	17.177
11/08/2022 04:30:00	17.13
11/08/2022 05:30:00	16.987
11/08/2022 06:30:00	16.677
11/08/2022 07:30:00	16.987
11/08/2022 08:30:00	17.296
11/08/2022 09:30:00	16.892
11/08/2022 10:30:00	16.963
11/08/2022 11:30:00	16.749
11/08/2022 12:30:00	16.773
11/08/2022 13:30:00	16.511
11/08/2022 14:30:00	16.796
11/08/2022 15:30:00	17.32
11/08/2022 16:30:00	17.153
11/08/2022 17:30:00	17.177
11/08/2022 18:30:00	16.963
11/08/2022 19:30:00	16.201
11/08/2022 20:30:00	16.844
11/08/2022 21:30:00	16.868
11/08/2022 22:30:00	16.844
11/08/2022 23:30:00	17.296
12/08/2022 00:30:00	16.987
12/08/2022 01:30:00	16.749
12/08/2022 02:30:00	17.153
12/08/2022 03:30:00	17.177
12/08/2022 04:30:00	17.558
12/08/2022 05:30:00	17.177
12/08/2022 06:30:00	17.082
12/08/2022 07:30:00	17.13
12/08/2022 08:30:00	17.177
12/08/2022 09:30:00	17.391
12/08/2022 10:30:00	16.844
12/08/2022 11:30:00	16.796
12/08/2022 12:30:00	17.177
12/08/2022 13:30:00	17.249
12/08/2022 14:30:00	17.106
12/08/2022 15:30:00	16.796
12/08/2022 16:30:00	17.153
12/08/2022 17:30:00	16.939
12/08/2022 18:30:00	17.272
12/08/2022 19:30:00	17.272
12/08/2022 20:30:00	17.011
12/08/2022 21:30:00	17.034
12/08/2022 22:30:00	16.82
12/08/2022 23:30:00	17.177
13/08/2022 00:30:00	17.011
13/08/2022 01:30:00	17.011
13/08/2022 02:30:00	17.034
13/08/2022 03:30:00	16.963
13/08/2022 04:30:00	16.963
13/08/2022 05:30:00	16.844
13/08/2022 06:30:00	16.773
13/08/2022 07:30:00	17.13
13/08/2022 08:30:00	17.463
13/08/2022 09:30:00	17.225
13/08/2022 10:30:00	17.225
13/08/2022 11:30:00	17.415
13/08/2022 12:30:00	16.987
13/08/2022 13:30:00	16.939
13/08/2022 14:30:00	16.987
13/08/2022 15:30:00	16.963
13/08/2022 16:30:00	17.011
13/08/2022 17:30:00	16.987
13/08/2022 18:30:00	17.272
13/08/2022 19:30:00	16.939
13/08/2022 20:30:00	17.249
13/08/2022 21:30:00	16.725
13/08/2022 22:30:00	16.415
13/08/2022 23:30:00	17.058
14/08/2022 00:30:00	16.963
14/08/2022 01:30:00	17.986
14/08/2022 02:30:00	17.153
14/08/2022 03:30:00	17.296
14/08/2022 04:30:00	17.034
14/08/2022 05:30:00	16.868
14/08/2022 06:30:00	17.249
14/08/2022 07:30:00	17.51
14/08/2022 08:30:00	17.819
14/08/2022 09:30:00	17.629
14/08/2022 10:30:00	17.605
14/08/2022 11:30:00	17.272
14/08/2022 12:30:00	17.225
14/08/2022 13:30:00	16.987
14/08/2022 14:30:00	16.654
14/08/2022 15:30:00	16.654
14/08/2022 16:30:00	16.749
14/08/2022 17:30:00	16.725
14/08/2022 18:30:00	16.487
14/08/2022 19:30:00	16.915
14/08/2022 20:30:00	17.415
14/08/2022 21:30:00	17.605
14/08/2022 22:30:00	17.177
14/08/2022 23:30:00	17.153
15/08/2022 00:30:00	17.177
15/08/2022 01:30:00	18.366
15/08/2022 02:30:00	18.105
15/08/2022 03:30:00	17.368
15/08/2022 04:30:00	16.868
15/08/2022 05:30:00	17.177
15/08/2022 06:30:00	16.368
15/08/2022 07:30:00	16.511
15/08/2022 08:30:00	16.892
15/08/2022 09:30:00	16.725
15/08/2022 10:30:00	16.987
15/08/2022 11:30:00	17.106
15/08/2022 12:30:00	17.296
15/08/2022 13:30:00	17.558
15/08/2022 14:30:00	17.058
15/08/2022 15:30:00	16.82
15/08/2022 16:30:00	17.249
15/08/2022 17:30:00	17.082
15/08/2022 18:30:00	17.058
15/08/2022 19:30:00	16.892
15/08/2022 20:30:00	17.177
15/08/2022 21:30:00	18.01
15/08/2022 22:30:00	17.272
15/08/2022 23:30:00	17.51
16/08/2022 00:30:00	17.867
16/08/2022 01:30:00	17.463
16/08/2022 02:30:00	17.201
16/08/2022 03:30:00	17.034
16/08/2022 04:30:00	16.963
16/08/2022 05:30:00	16.939
16/08/2022 06:30:00	16.844
16/08/2022 07:30:00	16.868
16/08/2022 08:30:00	17.439
16/08/2022 09:30:00	17.558
16/08/2022 10:30:00	18.01
16/08/2022 11:30:00	17.106
16/08/2022 12:30:00	17.058
16/08/2022 13:30:00	17.486
16/08/2022 14:30:00	17.796
16/08/2022 15:30:00	16.987
16/08/2022 16:30:00	17.082
16/08/2022 17:30:00	17.034
16/08/2022 18:30:00	16.892
16/08/2022 19:30:00	17.177
16/08/2022 20:30:00	17.296
16/08/2022 21:30:00	17.819
16/08/2022 22:30:00	17.296
16/08/2022 23:30:00	17.13
17/08/2022 00:30:00	16.796
17/08/2022 01:30:00	16.63
17/08/2022 02:30:00	16.915
17/08/2022 03:30:00	16.939
17/08/2022 04:30:00	16.558
17/08/2022 05:30:00	16.868
17/08/2022 06:30:00	17.439
17/08/2022 07:30:00	16.915
17/08/2022 08:30:00	17.368
17/08/2022 09:30:00	17.867
17/08/2022 10:30:00	17.463
17/08/2022 11:30:00	18.485
17/08/2022 12:30:00	17.843
17/08/2022 13:30:00	17.344
17/08/2022 14:30:00	17.796
17/08/2022 15:30:00	16.82
17/08/2022 16:30:00	16.868
17/08/2022 17:30:00	17.629
17/08/2022 18:30:00	16.463
17/08/2022 19:30:00	17.13
17/08/2022 20:30:00	17.058
17/08/2022 21:30:00	17.034
17/08/2022 22:30:00	17.439
17/08/2022 23:30:00	16.749
18/08/2022 00:30:00	18.247
18/08/2022 01:30:00	17.32
18/08/2022 02:30:00	16.963
18/08/2022 03:30:00	18.224
18/08/2022 04:30:00	17.225
18/08/2022 05:30:00	17.034
18/08/2022 06:30:00	17.13
18/08/2022 07:30:00	16.749
18/08/2022 08:30:00	16.796
18/08/2022 09:30:00	16.749
18/08/2022 10:30:00	17.011
18/08/2022 11:30:00	17.796
18/08/2022 12:30:00	17.368
18/08/2022 13:30:00	17.486
18/08/2022 14:30:00	16.844
18/08/2022 15:30:00	16.701
18/08/2022 16:30:00	19.08
18/08/2022 17:30:00	16.511
18/08/2022 18:30:00	16.749
18/08/2022 19:30:00	17.391
18/08/2022 20:30:00	17.605
18/08/2022 21:30:00	18.01
18/08/2022 22:30:00	17.629
18/08/2022 23:30:00	18.271
19/08/2022 00:30:00	17.796
19/08/2022 01:30:00	16.915
19/08/2022 02:30:00	17.891
19/08/2022 03:30:00	17.439
19/08/2022 04:30:00	17.201
19/08/2022 05:30:00	17.51
19/08/2022 06:30:00	17.082
19/08/2022 07:30:00	17.629
19/08/2022 08:30:00	17.391
19/08/2022 09:30:00	17.177
19/08/2022 10:30:00	17.724
19/08/2022 11:30:00	17.724
19/08/2022 12:30:00	18.057
19/08/2022 13:30:00	16.915
19/08/2022 14:30:00	16.939
19/08/2022 15:30:00	17.32
19/08/2022 16:30:00	17.082
19/08/2022 17:30:00	17.653
19/08/2022 18:30:00	17.629
19/08/2022 19:30:00	16.582
19/08/2022 20:30:00	16.915
19/08/2022 21:30:00	17.249
19/08/2022 22:30:00	17.249
19/08/2022 23:30:00	17.677
20/08/2022 00:30:00	17.891
20/08/2022 01:30:00	17.843
20/08/2022 02:30:00	17.463
20/08/2022 03:30:00	17.201
20/08/2022 04:30:00	17.13
20/08/2022 05:30:00	16.892
20/08/2022 06:30:00	17.082
20/08/2022 07:30:00	16.63
20/08/2022 08:30:00	17.724
20/08/2022 09:30:00	17.249
20/08/2022 10:30:00	17.249
20/08/2022 11:30:00	17.724
20/08/2022 12:30:00	17.201
20/08/2022 13:30:00	17.32
20/08/2022 14:30:00	17.201
20/08/2022 15:30:00	16.796
20/08/2022 16:30:00	16.939
20/08/2022 17:30:00	16.773
20/08/2022 18:30:00	16.892
20/08/2022 19:30:00	16.511
20/08/2022 20:30:00	16.558
20/08/2022 21:30:00	16.677
20/08/2022 22:30:00	16.225
20/08/2022 23:30:00	16.129
21/08/2022 00:30:00	15.724
21/08/2022 01:30:00	15.724
21/08/2022 02:30:00	15.629
21/08/2022 03:30:00	16.939
21/08/2022 04:30:00	17.106
21/08/2022 05:30:00	16.558
21/08/2022 06:30:00	17.177
21/08/2022 07:30:00	17.034
21/08/2022 08:30:00	16.058
21/08/2022 09:30:00	15.986
21/08/2022 10:30:00	16.368
21/08/2022 11:30:00	16.63
21/08/2022 12:30:00	16.534
21/08/2022 13:30:00	16.677
21/08/2022 14:30:00	17.13
21/08/2022 15:30:00	16.939
21/08/2022 16:30:00	17.605
21/08/2022 17:30:00	16.844
21/08/2022 18:30:00	16.915
21/08/2022 19:30:00	16.963
21/08/2022 20:30:00	16.511
21/08/2022 21:30:00	16.177
21/08/2022 22:30:00	16.272
21/08/2022 23:30:00	16.463
22/08/2022 00:30:00	16.796
22/08/2022 01:30:00	16.844
22/08/2022 02:30:00	16.868
