"""N.º"" ""Fecha"" ""Tiempo, GMT+02:00"" ""Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"""		
04/10/2021	18:30:00	24.610
04/10/2021	18:45:00	24.610
04/10/2021	19:00:00	24.610
04/10/2021	19:15:00	24.610
04/10/2021	19:30:00	24.610
04/10/2021	19:45:00	24.513
04/10/2021	20:00:00	24.513
04/10/2021	20:15:00	24.321
04/10/2021	20:30:00	24.224
04/10/2021	20:45:00	24.416
04/10/2021	21:00:00	24.416
04/10/2021	21:15:00	24.416
04/10/2021	21:30:00	24.416
04/10/2021	21:45:00	24.513
04/10/2021	22:00:00	24.513
04/10/2021	22:15:00	24.416
04/10/2021	22:30:00	24.513
04/10/2021	22:45:00	24.416
04/10/2021	23:00:00	24.224
04/10/2021	23:15:00	23.934
04/10/2021	23:30:00	23.839
04/10/2021	23:45:00	24.031
05/10/2021	0:00:00	24.127
05/10/2021	0:15:00	24.031
05/10/2021	0:30:00	23.934
05/10/2021	0:45:00	23.743
05/10/2021	1:00:00	23.839
05/10/2021	1:15:00	24.127
05/10/2021	1:30:00	24.031
05/10/2021	1:45:00	23.839
05/10/2021	2:00:00	24.224
05/10/2021	2:15:00	24.224
05/10/2021	2:30:00	24.321
05/10/2021	2:45:00	24.416
05/10/2021	3:00:00	24.513
05/10/2021	3:15:00	24.513
05/10/2021	3:30:00	24.513
05/10/2021	3:45:00	24.513
05/10/2021	4:00:00	23.839
05/10/2021	4:15:00	24.416
05/10/2021	4:30:00	24.224
05/10/2021	4:45:00	24.416
05/10/2021	5:00:00	24.513
05/10/2021	5:15:00	24.416
05/10/2021	5:30:00	24.321
05/10/2021	5:45:00	24.610
05/10/2021	6:00:00	24.321
05/10/2021	6:15:00	22.879
05/10/2021	6:30:00	23.262
05/10/2021	6:45:00	23.166
05/10/2021	7:00:00	23.070
05/10/2021	7:15:00	21.636
05/10/2021	7:30:00	23.262
05/10/2021	7:45:00	22.209
05/10/2021	8:00:00	22.401
05/10/2021	8:15:00	22.879
05/10/2021	8:30:00	22.591
05/10/2021	8:45:00	23.454
05/10/2021	9:00:00	23.934
05/10/2021	9:15:00	24.031
05/10/2021	9:30:00	24.321
05/10/2021	9:45:00	24.031
05/10/2021	10:00:00	24.321
05/10/2021	10:15:00	24.224
05/10/2021	10:30:00	24.321
05/10/2021	10:45:00	24.321
05/10/2021	11:00:00	24.127
05/10/2021	11:15:00	24.321
05/10/2021	11:30:00	24.127
05/10/2021	11:45:00	24.321
05/10/2021	12:00:00	24.224
05/10/2021	12:15:00	24.321
05/10/2021	12:30:00	24.224
05/10/2021	12:45:00	24.321
05/10/2021	13:00:00	24.416
05/10/2021	13:15:00	24.416
05/10/2021	13:30:00	24.416
05/10/2021	13:45:00	24.416
05/10/2021	14:00:00	24.416
05/10/2021	14:15:00	24.416
05/10/2021	14:30:00	24.321
05/10/2021	14:45:00	24.513
05/10/2021	15:00:00	24.513
05/10/2021	15:15:00	24.513
05/10/2021	15:30:00	24.513
05/10/2021	15:45:00	24.513
05/10/2021	16:00:00	24.224
05/10/2021	16:15:00	24.127
05/10/2021	16:30:00	23.839
05/10/2021	16:45:00	24.416
05/10/2021	17:00:00	24.416
05/10/2021	17:15:00	24.416
05/10/2021	17:30:00	24.416
05/10/2021	17:45:00	24.513
05/10/2021	18:00:00	24.513
05/10/2021	18:15:00	24.416
05/10/2021	18:30:00	24.416
05/10/2021	18:45:00	24.321
05/10/2021	19:00:00	24.513
05/10/2021	19:15:00	24.513
05/10/2021	19:30:00	23.934
05/10/2021	19:45:00	23.262
05/10/2021	20:00:00	22.783
05/10/2021	20:15:00	21.351
05/10/2021	20:30:00	22.591
05/10/2021	20:45:00	22.113
05/10/2021	21:00:00	21.446
05/10/2021	21:15:00	21.351
05/10/2021	21:30:00	22.209
05/10/2021	21:45:00	21.542
05/10/2021	22:00:00	21.542
05/10/2021	22:15:00	20.779
05/10/2021	22:30:00	21.065
05/10/2021	22:45:00	20.114
05/10/2021	23:00:00	20.494
05/10/2021	23:15:00	20.874
05/10/2021	23:30:00	21.923
05/10/2021	23:45:00	22.591
06/10/2021	0:00:00	21.446
06/10/2021	0:15:00	23.262
06/10/2021	0:30:00	23.839
06/10/2021	0:45:00	24.031
06/10/2021	1:00:00	23.454
06/10/2021	1:15:00	24.127
06/10/2021	1:30:00	23.839
06/10/2021	1:45:00	23.359
06/10/2021	2:00:00	23.934
06/10/2021	2:15:00	23.934
06/10/2021	2:30:00	24.031
06/10/2021	2:45:00	24.031
06/10/2021	3:00:00	24.031
06/10/2021	3:15:00	24.031
06/10/2021	3:30:00	23.359
06/10/2021	3:45:00	22.687
06/10/2021	4:00:00	22.113
06/10/2021	4:15:00	21.923
06/10/2021	4:30:00	21.446
06/10/2021	4:45:00	21.446
06/10/2021	5:00:00	21.160
06/10/2021	5:15:00	21.160
06/10/2021	5:30:00	21.255
06/10/2021	5:45:00	21.255
06/10/2021	6:00:00	21.255
06/10/2021	6:15:00	21.542
06/10/2021	6:30:00	22.783
06/10/2021	6:45:00	23.359
06/10/2021	7:00:00	23.359
06/10/2021	7:15:00	22.687
06/10/2021	7:30:00	22.591
06/10/2021	7:45:00	22.591
06/10/2021	8:00:00	22.401
06/10/2021	8:15:00	22.305
06/10/2021	8:30:00	22.401
06/10/2021	8:45:00	22.401
06/10/2021	9:00:00	21.732
06/10/2021	9:15:00	21.446
06/10/2021	9:30:00	21.351
06/10/2021	9:45:00	21.446
06/10/2021	10:00:00	21.255
06/10/2021	10:15:00	21.065
06/10/2021	10:30:00	20.874
06/10/2021	10:45:00	20.874
06/10/2021	11:00:00	20.494
06/10/2021	11:15:00	20.208
06/10/2021	11:30:00	20.303
06/10/2021	11:45:00	20.399
06/10/2021	12:00:00	20.494
06/10/2021	12:15:00	20.589
06/10/2021	12:30:00	20.779
06/10/2021	12:45:00	20.970
06/10/2021	13:00:00	21.065
06/10/2021	13:15:00	21.065
06/10/2021	13:30:00	20.874
06/10/2021	13:45:00	20.874
06/10/2021	14:00:00	20.684
06/10/2021	14:15:00	20.589
06/10/2021	14:30:00	20.779
06/10/2021	14:45:00	20.684
06/10/2021	15:00:00	20.684
06/10/2021	15:15:00	20.589
06/10/2021	15:30:00	20.779
06/10/2021	15:45:00	20.779
06/10/2021	16:00:00	20.303
06/10/2021	16:15:00	20.494
06/10/2021	16:30:00	20.684
06/10/2021	16:45:00	20.779
06/10/2021	17:00:00	20.779
06/10/2021	17:15:00	20.684
06/10/2021	17:30:00	20.589
06/10/2021	17:45:00	20.874
06/10/2021	18:00:00	21.065
06/10/2021	18:15:00	21.542
06/10/2021	18:30:00	21.351
06/10/2021	18:45:00	21.255
06/10/2021	19:00:00	22.783
06/10/2021	19:15:00	23.454
06/10/2021	19:30:00	23.070
06/10/2021	19:45:00	22.401
06/10/2021	20:00:00	21.636
06/10/2021	20:15:00	21.636
06/10/2021	20:30:00	21.446
06/10/2021	20:45:00	21.446
06/10/2021	21:00:00	21.542
06/10/2021	21:15:00	21.160
06/10/2021	21:30:00	21.065
06/10/2021	21:45:00	21.446
06/10/2021	22:00:00	21.255
06/10/2021	22:15:00	21.636
06/10/2021	22:30:00	21.636
06/10/2021	22:45:00	22.974
06/10/2021	23:00:00	22.209
06/10/2021	23:15:00	21.160
06/10/2021	23:30:00	21.255
06/10/2021	23:45:00	20.874
07/10/2021	0:00:00	20.874
07/10/2021	0:15:00	20.970
07/10/2021	0:30:00	21.160
07/10/2021	0:45:00	21.160
07/10/2021	1:00:00	21.446
07/10/2021	1:15:00	20.874
07/10/2021	1:30:00	20.208
07/10/2021	1:45:00	20.114
07/10/2021	2:00:00	19.923
07/10/2021	2:15:00	20.019
07/10/2021	2:30:00	20.114
07/10/2021	2:45:00	20.208
07/10/2021	3:00:00	19.733
07/10/2021	3:15:00	19.448
07/10/2021	3:30:00	20.114
07/10/2021	3:45:00	20.019
07/10/2021	4:00:00	19.733
07/10/2021	4:15:00	19.639
07/10/2021	4:30:00	19.544
07/10/2021	4:45:00	19.544
07/10/2021	5:00:00	19.923
07/10/2021	5:15:00	20.303
07/10/2021	5:30:00	19.923
07/10/2021	5:45:00	20.019
07/10/2021	6:00:00	20.019
07/10/2021	6:15:00	19.923
07/10/2021	6:30:00	20.494
07/10/2021	6:45:00	20.114
07/10/2021	7:00:00	20.019
07/10/2021	7:15:00	20.019
07/10/2021	7:30:00	19.923
07/10/2021	7:45:00	19.923
07/10/2021	8:00:00	20.779
07/10/2021	8:15:00	21.351
07/10/2021	8:30:00	21.732
07/10/2021	8:45:00	21.255
07/10/2021	9:00:00	21.732
07/10/2021	9:15:00	22.113
07/10/2021	9:30:00	22.783
07/10/2021	9:45:00	23.646
07/10/2021	10:00:00	23.743
07/10/2021	10:15:00	23.743
07/10/2021	10:30:00	23.743
07/10/2021	10:45:00	23.646
07/10/2021	11:00:00	23.262
07/10/2021	11:15:00	23.070
07/10/2021	11:30:00	23.166
07/10/2021	11:45:00	22.305
07/10/2021	12:00:00	22.401
07/10/2021	12:15:00	23.359
07/10/2021	12:30:00	22.879
07/10/2021	12:45:00	23.070
07/10/2021	13:00:00	23.166
07/10/2021	13:15:00	22.974
07/10/2021	13:30:00	22.974
07/10/2021	13:45:00	23.070
07/10/2021	14:00:00	22.879
07/10/2021	14:15:00	22.401
07/10/2021	14:30:00	23.166
07/10/2021	14:45:00	23.359
07/10/2021	15:00:00	23.550
07/10/2021	15:15:00	22.783
07/10/2021	15:30:00	20.779
07/10/2021	15:45:00	21.636
07/10/2021	16:00:00	22.019
07/10/2021	16:15:00	22.974
07/10/2021	16:30:00	20.874
07/10/2021	16:45:00	20.494
07/10/2021	17:00:00	21.732
07/10/2021	17:15:00	21.351
07/10/2021	17:30:00	20.114
07/10/2021	17:45:00	20.970
07/10/2021	18:00:00	20.874
07/10/2021	18:15:00	20.779
07/10/2021	18:30:00	22.019
07/10/2021	18:45:00	20.874
07/10/2021	19:00:00	22.305
07/10/2021	19:15:00	21.636
07/10/2021	19:30:00	21.351
07/10/2021	19:45:00	22.591
07/10/2021	20:00:00	19.923
07/10/2021	20:15:00	19.733
07/10/2021	20:30:00	19.733
07/10/2021	20:45:00	19.639
07/10/2021	21:00:00	20.399
07/10/2021	21:15:00	20.019
07/10/2021	21:30:00	22.879
07/10/2021	21:45:00	21.732
07/10/2021	22:00:00	21.255
07/10/2021	22:15:00	22.113
07/10/2021	22:30:00	22.783
07/10/2021	22:45:00	23.454
07/10/2021	23:00:00	22.401
07/10/2021	23:15:00	23.454
07/10/2021	23:30:00	23.359
07/10/2021	23:45:00	23.070
08/10/2021	0:00:00	23.262
08/10/2021	0:15:00	23.359
08/10/2021	0:30:00	23.166
08/10/2021	0:45:00	23.070
08/10/2021	1:00:00	22.687
08/10/2021	1:15:00	23.550
08/10/2021	1:30:00	23.454
08/10/2021	1:45:00	23.454
08/10/2021	2:00:00	23.454
08/10/2021	2:15:00	23.454
08/10/2021	2:30:00	23.454
08/10/2021	2:45:00	23.454
08/10/2021	3:00:00	23.550
08/10/2021	3:15:00	23.550
08/10/2021	3:30:00	23.550
08/10/2021	3:45:00	23.550
08/10/2021	4:00:00	23.550
08/10/2021	4:15:00	23.550
08/10/2021	4:30:00	23.550
08/10/2021	4:45:00	23.550
08/10/2021	5:00:00	23.550
08/10/2021	5:15:00	23.550
08/10/2021	5:30:00	23.550
08/10/2021	5:45:00	23.550
08/10/2021	6:00:00	23.550
08/10/2021	6:15:00	23.550
08/10/2021	6:30:00	23.550
08/10/2021	6:45:00	23.550
08/10/2021	7:00:00	23.550
08/10/2021	7:15:00	23.359
08/10/2021	7:30:00	22.687
08/10/2021	7:45:00	22.591
08/10/2021	8:00:00	23.070
08/10/2021	8:15:00	22.879
08/10/2021	8:30:00	21.636
08/10/2021	8:45:00	21.255
08/10/2021	9:00:00	21.351
08/10/2021	9:15:00	22.783
08/10/2021	9:30:00	22.019
08/10/2021	9:45:00	23.550
08/10/2021	10:00:00	23.454
08/10/2021	10:15:00	23.550
08/10/2021	10:30:00	23.166
08/10/2021	10:45:00	21.255
08/10/2021	11:00:00	23.359
08/10/2021	11:15:00	23.550
08/10/2021	11:30:00	23.262
08/10/2021	11:45:00	23.262
08/10/2021	12:00:00	23.166
08/10/2021	12:15:00	22.591
08/10/2021	12:30:00	21.827
08/10/2021	12:45:00	22.496
08/10/2021	13:00:00	23.262
08/10/2021	13:15:00	23.070
08/10/2021	13:30:00	23.166
08/10/2021	13:45:00	23.359
08/10/2021	14:00:00	22.401
08/10/2021	14:15:00	23.262
08/10/2021	14:30:00	23.454
08/10/2021	14:45:00	23.359
08/10/2021	15:00:00	23.550
08/10/2021	15:15:00	23.550
08/10/2021	15:30:00	23.550
08/10/2021	15:45:00	23.550
08/10/2021	16:00:00	23.550
08/10/2021	16:15:00	23.550
08/10/2021	16:30:00	23.550
08/10/2021	16:45:00	23.550
08/10/2021	17:00:00	23.550
08/10/2021	17:15:00	23.550
08/10/2021	17:30:00	23.550
08/10/2021	17:45:00	23.646
08/10/2021	18:00:00	23.646
08/10/2021	18:15:00	23.646
08/10/2021	18:30:00	23.550
08/10/2021	18:45:00	23.646
08/10/2021	19:00:00	23.646
08/10/2021	19:15:00	23.646
08/10/2021	19:30:00	23.359
08/10/2021	19:45:00	23.454
08/10/2021	20:00:00	23.454
08/10/2021	20:15:00	23.550
08/10/2021	20:30:00	23.550
08/10/2021	20:45:00	23.550
08/10/2021	21:00:00	23.550
08/10/2021	21:15:00	23.550
08/10/2021	21:30:00	23.646
08/10/2021	21:45:00	23.646
08/10/2021	22:00:00	23.646
08/10/2021	22:15:00	23.646
08/10/2021	22:30:00	23.550
08/10/2021	22:45:00	22.783
08/10/2021	23:00:00	20.970
08/10/2021	23:15:00	20.114
08/10/2021	23:30:00	22.879
08/10/2021	23:45:00	23.646
09/10/2021	0:00:00	23.646
09/10/2021	0:15:00	23.646
09/10/2021	0:30:00	23.646
09/10/2021	0:45:00	23.646
09/10/2021	1:00:00	23.646
09/10/2021	1:15:00	23.646
09/10/2021	1:30:00	23.646
09/10/2021	1:45:00	23.646
09/10/2021	2:00:00	23.646
09/10/2021	2:15:00	23.646
09/10/2021	2:30:00	23.646
09/10/2021	2:45:00	23.646
09/10/2021	3:00:00	23.646
09/10/2021	3:15:00	23.646
09/10/2021	3:30:00	23.646
09/10/2021	3:45:00	23.646
09/10/2021	4:00:00	23.646
09/10/2021	4:15:00	23.646
09/10/2021	4:30:00	23.646
09/10/2021	4:45:00	23.646
09/10/2021	5:00:00	23.646
09/10/2021	5:15:00	23.646
09/10/2021	5:30:00	23.646
09/10/2021	5:45:00	23.646
09/10/2021	6:00:00	23.454
09/10/2021	6:15:00	23.646
09/10/2021	6:30:00	22.019
09/10/2021	6:45:00	21.446
09/10/2021	7:00:00	21.542
09/10/2021	7:15:00	21.827
09/10/2021	7:30:00	20.970
09/10/2021	7:45:00	21.827
09/10/2021	8:00:00	22.496
09/10/2021	8:15:00	21.351
09/10/2021	8:30:00	22.305
09/10/2021	8:45:00	22.305
09/10/2021	9:00:00	23.166
09/10/2021	9:15:00	23.646
09/10/2021	9:30:00	22.496
09/10/2021	9:45:00	22.401
09/10/2021	10:00:00	21.827
09/10/2021	10:15:00	22.113
09/10/2021	10:30:00	22.305
09/10/2021	10:45:00	22.019
09/10/2021	11:00:00	21.827
09/10/2021	11:15:00	21.636
09/10/2021	11:30:00	21.446
09/10/2021	11:45:00	22.591
09/10/2021	12:00:00	23.646
09/10/2021	12:15:00	23.550
09/10/2021	12:30:00	23.550
09/10/2021	12:45:00	23.646
09/10/2021	13:00:00	23.646
09/10/2021	13:15:00	23.454
09/10/2021	13:30:00	23.646
09/10/2021	13:45:00	23.646
09/10/2021	14:00:00	23.646
09/10/2021	14:15:00	23.646
09/10/2021	14:30:00	23.646
09/10/2021	14:45:00	23.646
09/10/2021	15:00:00	23.646
09/10/2021	15:15:00	23.550
09/10/2021	15:30:00	23.262
09/10/2021	15:45:00	23.550
09/10/2021	16:00:00	23.550
09/10/2021	16:15:00	23.646
09/10/2021	16:30:00	23.454
09/10/2021	16:45:00	23.550
09/10/2021	17:00:00	21.732
09/10/2021	17:15:00	21.732
09/10/2021	17:30:00	22.974
09/10/2021	17:45:00	23.359
09/10/2021	18:00:00	23.550
09/10/2021	18:15:00	23.646
09/10/2021	18:30:00	23.454
09/10/2021	18:45:00	23.550
09/10/2021	19:00:00	23.550
09/10/2021	19:15:00	23.550
09/10/2021	19:30:00	23.550
09/10/2021	19:45:00	23.550
09/10/2021	20:00:00	23.550
09/10/2021	20:15:00	23.550
09/10/2021	20:30:00	23.550
09/10/2021	20:45:00	23.550
09/10/2021	21:00:00	23.550
09/10/2021	21:15:00	23.550
09/10/2021	21:30:00	23.454
09/10/2021	21:45:00	23.550
09/10/2021	22:00:00	23.550
09/10/2021	22:15:00	23.550
09/10/2021	22:30:00	23.454
09/10/2021	22:45:00	23.454
09/10/2021	23:00:00	23.454
09/10/2021	23:15:00	23.359
09/10/2021	23:30:00	23.359
09/10/2021	23:45:00	21.351
10/10/2021	0:00:00	20.208
10/10/2021	0:15:00	21.065
10/10/2021	0:30:00	20.019
10/10/2021	0:45:00	20.589
10/10/2021	1:00:00	20.684
10/10/2021	1:15:00	23.454
10/10/2021	1:30:00	23.359
10/10/2021	1:45:00	23.454
10/10/2021	2:00:00	22.974
10/10/2021	2:15:00	23.262
10/10/2021	2:30:00	23.454
10/10/2021	2:45:00	23.454
10/10/2021	3:00:00	23.454
10/10/2021	3:15:00	23.550
10/10/2021	3:30:00	23.550
10/10/2021	3:45:00	23.646
10/10/2021	4:00:00	23.646
10/10/2021	4:15:00	23.454
10/10/2021	4:30:00	23.550
10/10/2021	4:45:00	23.646
10/10/2021	5:00:00	23.646
10/10/2021	5:15:00	23.550
10/10/2021	5:30:00	22.496
10/10/2021	5:45:00	23.454
10/10/2021	6:00:00	23.550
10/10/2021	6:15:00	23.550
10/10/2021	6:30:00	23.454
10/10/2021	6:45:00	22.019
10/10/2021	7:00:00	23.550
10/10/2021	7:15:00	23.262
10/10/2021	7:30:00	22.209
10/10/2021	7:45:00	22.209
10/10/2021	8:00:00	22.305
10/10/2021	8:15:00	23.454
10/10/2021	8:30:00	22.113
10/10/2021	8:45:00	21.065
10/10/2021	9:00:00	22.591
10/10/2021	9:15:00	23.646
10/10/2021	9:30:00	22.783
10/10/2021	9:45:00	21.542
10/10/2021	10:00:00	23.550
10/10/2021	10:15:00	23.646
10/10/2021	10:30:00	23.646
10/10/2021	10:45:00	23.550
10/10/2021	11:00:00	23.646
10/10/2021	11:15:00	23.646
10/10/2021	11:30:00	23.550
10/10/2021	11:45:00	22.496
10/10/2021	12:00:00	22.783
10/10/2021	12:15:00	22.113
10/10/2021	12:30:00	22.783
10/10/2021	12:45:00	22.687
10/10/2021	13:00:00	21.446
10/10/2021	13:15:00	21.542
10/10/2021	13:30:00	22.879
10/10/2021	13:45:00	22.209
10/10/2021	14:00:00	23.070
10/10/2021	14:15:00	21.446
10/10/2021	14:30:00	21.255
10/10/2021	14:45:00	23.262
10/10/2021	15:00:00	23.454
10/10/2021	15:15:00	23.550
10/10/2021	15:30:00	23.454
10/10/2021	15:45:00	22.879
10/10/2021	16:00:00	23.550
10/10/2021	16:15:00	23.550
10/10/2021	16:30:00	23.550
10/10/2021	16:45:00	22.305
10/10/2021	17:00:00	21.636
10/10/2021	17:15:00	21.542
10/10/2021	17:30:00	20.303
10/10/2021	17:45:00	20.399
10/10/2021	18:00:00	20.399
10/10/2021	18:15:00	20.208
10/10/2021	18:30:00	20.208
10/10/2021	18:45:00	20.589
10/10/2021	19:00:00	20.874
10/10/2021	19:15:00	20.303
10/10/2021	19:30:00	20.303
10/10/2021	19:45:00	20.399
10/10/2021	20:00:00	20.970
10/10/2021	20:15:00	20.303
10/10/2021	20:30:00	19.828
10/10/2021	20:45:00	19.733
10/10/2021	21:00:00	19.448
10/10/2021	21:15:00	19.544
10/10/2021	21:30:00	19.923
10/10/2021	21:45:00	20.019
10/10/2021	22:00:00	19.923
10/10/2021	22:15:00	19.923
10/10/2021	22:30:00	19.639
10/10/2021	22:45:00	19.733
10/10/2021	23:00:00	20.019
10/10/2021	23:15:00	20.019
10/10/2021	23:30:00	19.923
10/10/2021	23:45:00	20.019
11/10/2021	0:00:00	20.114
11/10/2021	0:15:00	20.019
11/10/2021	0:30:00	19.828
11/10/2021	0:45:00	19.448
11/10/2021	1:00:00	19.164
11/10/2021	1:15:00	18.974
11/10/2021	1:30:00	18.974
11/10/2021	1:45:00	18.974
11/10/2021	2:00:00	18.784
11/10/2021	2:15:00	18.784
11/10/2021	2:30:00	18.689
11/10/2021	2:45:00	18.594
11/10/2021	3:00:00	18.499
11/10/2021	3:15:00	18.594
11/10/2021	3:30:00	18.404
11/10/2021	3:45:00	18.499
11/10/2021	4:00:00	18.404
11/10/2021	4:15:00	18.594
11/10/2021	4:30:00	18.594
11/10/2021	4:45:00	18.404
11/10/2021	5:00:00	19.164
11/10/2021	5:15:00	19.544
11/10/2021	5:30:00	20.303
11/10/2021	5:45:00	18.784
11/10/2021	6:00:00	18.404
11/10/2021	6:15:00	18.594
11/10/2021	6:30:00	18.215
11/10/2021	6:45:00	18.310
11/10/2021	7:00:00	18.594
11/10/2021	7:15:00	18.215
11/10/2021	7:30:00	18.120
11/10/2021	7:45:00	18.025
11/10/2021	8:00:00	18.215
11/10/2021	8:15:00	18.499
11/10/2021	8:30:00	18.215
11/10/2021	8:45:00	18.404
11/10/2021	9:00:00	18.499
11/10/2021	9:15:00	18.499
11/10/2021	9:30:00	18.499
11/10/2021	9:45:00	18.404
11/10/2021	10:00:00	18.404
11/10/2021	10:15:00	18.404
11/10/2021	10:30:00	18.404
11/10/2021	10:45:00	18.499
11/10/2021	11:00:00	18.499
11/10/2021	11:15:00	18.404
11/10/2021	11:30:00	18.215
11/10/2021	11:45:00	18.120
11/10/2021	12:00:00	18.689
11/10/2021	12:15:00	19.164
11/10/2021	12:30:00	19.164
11/10/2021	12:45:00	19.258
11/10/2021	13:00:00	19.828
11/10/2021	13:15:00	20.399
11/10/2021	13:30:00	20.494
11/10/2021	13:45:00	20.494
11/10/2021	14:00:00	20.303
11/10/2021	14:15:00	20.399
11/10/2021	14:30:00	19.448
11/10/2021	14:45:00	19.258
11/10/2021	15:00:00	19.164
11/10/2021	15:15:00	18.879
11/10/2021	15:30:00	18.594
11/10/2021	15:45:00	18.404
11/10/2021	16:00:00	18.974
11/10/2021	16:15:00	18.499
11/10/2021	16:30:00	19.164
11/10/2021	16:45:00	19.448
11/10/2021	17:00:00	19.639
11/10/2021	17:15:00	19.544
11/10/2021	17:30:00	19.353
11/10/2021	17:45:00	19.448
11/10/2021	18:00:00	19.448
11/10/2021	18:15:00	19.164
11/10/2021	18:30:00	19.258
11/10/2021	18:45:00	18.594
11/10/2021	19:00:00	18.404
11/10/2021	19:15:00	18.499
11/10/2021	19:30:00	18.879
11/10/2021	19:45:00	18.404
11/10/2021	20:00:00	18.499
11/10/2021	20:15:00	19.069
11/10/2021	20:30:00	18.784
11/10/2021	20:45:00	18.974
11/10/2021	21:00:00	19.069
11/10/2021	21:15:00	19.069
11/10/2021	21:30:00	18.974
11/10/2021	21:45:00	18.974
11/10/2021	22:00:00	18.879
11/10/2021	22:15:00	18.879
11/10/2021	22:30:00	18.784
11/10/2021	22:45:00	18.784
11/10/2021	23:00:00	19.069
11/10/2021	23:15:00	19.923
11/10/2021	23:30:00	19.448
11/10/2021	23:45:00	19.448
12/10/2021	0:00:00	19.544
12/10/2021	0:15:00	19.828
12/10/2021	0:30:00	20.114
12/10/2021	0:45:00	22.401
12/10/2021	1:00:00	22.496
12/10/2021	1:15:00	22.401
12/10/2021	1:30:00	20.874
12/10/2021	1:45:00	18.974
12/10/2021	2:00:00	18.689
12/10/2021	2:15:00	18.404
12/10/2021	2:30:00	18.025
12/10/2021	2:45:00	18.120
12/10/2021	3:00:00	18.404
12/10/2021	3:15:00	18.404
12/10/2021	3:30:00	18.215
12/10/2021	3:45:00	18.025
12/10/2021	4:00:00	17.929
12/10/2021	4:15:00	17.835
12/10/2021	4:30:00	18.120
12/10/2021	4:45:00	18.310
12/10/2021	5:00:00	18.215
12/10/2021	5:15:00	18.310
12/10/2021	5:30:00	18.310
12/10/2021	5:45:00	18.689
12/10/2021	6:00:00	18.594
12/10/2021	6:15:00	18.404
12/10/2021	6:30:00	18.404
12/10/2021	6:45:00	18.689
12/10/2021	7:00:00	18.499
12/10/2021	7:15:00	18.784
12/10/2021	7:30:00	18.689
12/10/2021	7:45:00	18.879
12/10/2021	8:00:00	18.689
12/10/2021	8:15:00	18.974
12/10/2021	8:30:00	18.974
12/10/2021	8:45:00	19.258
12/10/2021	9:00:00	19.448
12/10/2021	9:15:00	20.779
12/10/2021	9:30:00	20.208
12/10/2021	9:45:00	22.113
12/10/2021	10:00:00	22.209
12/10/2021	10:15:00	21.255
12/10/2021	10:30:00	20.303
12/10/2021	10:45:00	20.399
12/10/2021	11:00:00	20.874
12/10/2021	11:15:00	22.209
12/10/2021	11:30:00	22.305
12/10/2021	11:45:00	22.305
12/10/2021	12:00:00	22.209
12/10/2021	12:15:00	22.019
12/10/2021	12:30:00	22.019
12/10/2021	12:45:00	21.923
12/10/2021	13:00:00	21.636
12/10/2021	13:15:00	22.209
12/10/2021	13:30:00	21.827
12/10/2021	13:45:00	20.779
12/10/2021	14:00:00	20.779
12/10/2021	14:15:00	21.160
12/10/2021	14:30:00	20.589
12/10/2021	14:45:00	20.494
12/10/2021	15:00:00	21.351
12/10/2021	15:15:00	20.208
12/10/2021	15:30:00	19.828
12/10/2021	15:45:00	20.114
12/10/2021	16:00:00	20.019
12/10/2021	16:15:00	19.448
12/10/2021	16:30:00	19.923
12/10/2021	16:45:00	20.589
12/10/2021	17:00:00	19.639
12/10/2021	17:15:00	19.828
12/10/2021	17:30:00	19.733
12/10/2021	17:45:00	20.114
12/10/2021	18:00:00	19.733
12/10/2021	18:15:00	19.733
12/10/2021	18:30:00	19.828
12/10/2021	18:45:00	21.446
12/10/2021	19:00:00	22.019
12/10/2021	19:15:00	22.401
12/10/2021	19:30:00	21.827
12/10/2021	19:45:00	21.636
12/10/2021	20:00:00	20.114
12/10/2021	20:15:00	19.448
12/10/2021	20:30:00	21.160
12/10/2021	20:45:00	22.209
12/10/2021	21:00:00	22.401
12/10/2021	21:15:00	21.732
12/10/2021	21:30:00	19.164
12/10/2021	21:45:00	21.065
12/10/2021	22:00:00	21.732
12/10/2021	22:15:00	21.351
12/10/2021	22:30:00	22.209
12/10/2021	22:45:00	20.874
12/10/2021	23:00:00	20.684
12/10/2021	23:15:00	22.305
12/10/2021	23:30:00	22.401
12/10/2021	23:45:00	22.401
13/10/2021	0:00:00	22.401
13/10/2021	0:15:00	22.305
13/10/2021	0:30:00	20.589
13/10/2021	0:45:00	21.542
13/10/2021	1:00:00	20.684
13/10/2021	1:15:00	20.684
13/10/2021	1:30:00	20.114
13/10/2021	1:45:00	19.353
13/10/2021	2:00:00	18.689
13/10/2021	2:15:00	18.879
13/10/2021	2:30:00	19.164
13/10/2021	2:45:00	19.353
13/10/2021	3:00:00	19.828
13/10/2021	3:15:00	19.923
13/10/2021	3:30:00	21.732
13/10/2021	3:45:00	21.542
