"""N.º"" ""Fecha"" ""Tiempo, GMT+02:00"" ""Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"""		
27/09/2021	21:30:00	26.050
27/09/2021	21:45:00	26.050
27/09/2021	22:00:00	26.148
27/09/2021	22:15:00	25.758
27/09/2021	22:30:00	25.855
27/09/2021	22:45:00	25.953
27/09/2021	23:00:00	25.660
27/09/2021	23:15:00	26.050
27/09/2021	23:30:00	26.148
27/09/2021	23:45:00	26.050
28/09/2021	0:00:00	26.148
28/09/2021	0:15:00	26.148
28/09/2021	0:30:00	26.148
28/09/2021	0:45:00	26.148
28/09/2021	1:00:00	26.246
28/09/2021	1:15:00	26.246
28/09/2021	1:30:00	26.246
28/09/2021	1:45:00	26.148
28/09/2021	2:00:00	26.050
28/09/2021	2:15:00	26.148
28/09/2021	2:30:00	26.050
28/09/2021	2:45:00	24.687
28/09/2021	3:00:00	24.397
28/09/2021	3:15:00	24.397
28/09/2021	3:30:00	24.591
28/09/2021	3:45:00	24.204
28/09/2021	4:00:00	24.301
28/09/2021	4:15:00	24.301
28/09/2021	4:30:00	24.397
28/09/2021	4:45:00	24.204
28/09/2021	5:00:00	24.494
28/09/2021	5:15:00	25.562
28/09/2021	5:30:00	25.855
28/09/2021	5:45:00	26.050
28/09/2021	6:00:00	25.855
28/09/2021	6:15:00	25.953
28/09/2021	6:30:00	26.050
28/09/2021	6:45:00	26.148
28/09/2021	7:00:00	26.148
28/09/2021	7:15:00	26.148
28/09/2021	7:30:00	26.148
28/09/2021	7:45:00	26.148
28/09/2021	8:00:00	26.148
28/09/2021	8:15:00	26.050
28/09/2021	8:30:00	26.050
28/09/2021	8:45:00	26.050
28/09/2021	9:00:00	26.050
28/09/2021	9:15:00	26.148
28/09/2021	9:30:00	26.050
28/09/2021	9:45:00	26.050
28/09/2021	10:00:00	26.050
28/09/2021	10:15:00	26.050
28/09/2021	10:30:00	26.148
28/09/2021	10:45:00	26.148
28/09/2021	11:00:00	26.148
28/09/2021	11:15:00	26.148
28/09/2021	11:30:00	26.148
28/09/2021	11:45:00	26.148
28/09/2021	12:00:00	26.246
28/09/2021	12:15:00	26.148
28/09/2021	12:30:00	26.246
28/09/2021	12:45:00	26.246
28/09/2021	13:00:00	26.246
28/09/2021	13:15:00	26.246
28/09/2021	13:30:00	26.246
28/09/2021	13:45:00	26.246
28/09/2021	14:00:00	26.246
28/09/2021	14:15:00	26.246
28/09/2021	14:30:00	26.343
28/09/2021	14:45:00	26.246
28/09/2021	15:00:00	26.246
28/09/2021	15:15:00	26.246
28/09/2021	15:30:00	26.246
28/09/2021	15:45:00	26.246
28/09/2021	16:00:00	26.246
28/09/2021	16:15:00	26.246
28/09/2021	16:30:00	26.246
28/09/2021	16:45:00	26.148
28/09/2021	17:00:00	26.148
28/09/2021	17:15:00	26.148
28/09/2021	17:30:00	26.148
28/09/2021	17:45:00	26.148
28/09/2021	18:00:00	26.148
28/09/2021	18:15:00	26.148
28/09/2021	18:30:00	26.148
28/09/2021	18:45:00	26.148
28/09/2021	19:00:00	25.953
28/09/2021	19:15:00	25.953
28/09/2021	19:30:00	25.855
28/09/2021	19:45:00	25.855
28/09/2021	20:00:00	25.953
28/09/2021	20:15:00	25.953
28/09/2021	20:30:00	26.050
28/09/2021	20:45:00	26.148
28/09/2021	21:00:00	26.050
28/09/2021	21:15:00	25.953
28/09/2021	21:30:00	26.050
28/09/2021	21:45:00	26.050
28/09/2021	22:00:00	25.660
28/09/2021	22:15:00	25.855
28/09/2021	22:30:00	26.050
28/09/2021	22:45:00	26.050
28/09/2021	23:00:00	26.148
28/09/2021	23:15:00	26.148
28/09/2021	23:30:00	26.148
28/09/2021	23:45:00	26.148
29/09/2021	0:00:00	26.246
29/09/2021	0:15:00	26.246
29/09/2021	0:30:00	26.246
29/09/2021	0:45:00	26.246
29/09/2021	1:00:00	26.246
29/09/2021	1:15:00	26.246
29/09/2021	1:30:00	26.246
29/09/2021	1:45:00	26.246
29/09/2021	2:00:00	26.246
29/09/2021	2:15:00	26.246
29/09/2021	2:30:00	26.246
29/09/2021	2:45:00	26.246
29/09/2021	3:00:00	26.246
29/09/2021	3:15:00	26.246
29/09/2021	3:30:00	26.246
29/09/2021	3:45:00	26.246
29/09/2021	4:00:00	26.148
29/09/2021	4:15:00	26.148
29/09/2021	4:30:00	26.246
29/09/2021	4:45:00	26.246
29/09/2021	5:00:00	26.246
29/09/2021	5:15:00	26.246
29/09/2021	5:30:00	26.246
29/09/2021	5:45:00	26.246
29/09/2021	6:00:00	26.148
29/09/2021	6:15:00	26.246
29/09/2021	6:30:00	26.246
29/09/2021	6:45:00	26.246
29/09/2021	7:00:00	26.246
29/09/2021	7:15:00	26.246
29/09/2021	7:30:00	26.246
29/09/2021	7:45:00	26.148
29/09/2021	8:00:00	26.148
29/09/2021	8:15:00	26.148
29/09/2021	8:30:00	26.148
29/09/2021	8:45:00	26.148
29/09/2021	9:00:00	26.246
29/09/2021	9:15:00	26.246
29/09/2021	9:30:00	26.246
29/09/2021	9:45:00	26.246
29/09/2021	10:00:00	26.246
29/09/2021	10:15:00	26.246
29/09/2021	10:30:00	26.246
29/09/2021	10:45:00	26.148
29/09/2021	11:00:00	26.246
29/09/2021	11:15:00	26.246
29/09/2021	11:30:00	26.246
29/09/2021	11:45:00	26.246
29/09/2021	12:00:00	26.246
29/09/2021	12:15:00	26.148
29/09/2021	12:30:00	26.148
29/09/2021	12:45:00	26.148
29/09/2021	13:00:00	26.050
29/09/2021	13:15:00	26.050
29/09/2021	13:30:00	25.953
29/09/2021	13:45:00	26.050
29/09/2021	14:00:00	26.050
29/09/2021	14:15:00	26.050
29/09/2021	14:30:00	26.050
29/09/2021	14:45:00	26.050
29/09/2021	15:00:00	26.050
29/09/2021	15:15:00	26.148
29/09/2021	15:30:00	26.148
29/09/2021	15:45:00	26.050
29/09/2021	16:00:00	26.050
29/09/2021	16:15:00	26.050
29/09/2021	16:30:00	26.050
29/09/2021	16:45:00	26.050
29/09/2021	17:00:00	26.050
29/09/2021	17:15:00	26.050
29/09/2021	17:30:00	26.050
29/09/2021	17:45:00	26.050
29/09/2021	18:00:00	26.050
29/09/2021	18:15:00	26.050
29/09/2021	18:30:00	26.050
29/09/2021	18:45:00	26.050
29/09/2021	19:00:00	26.050
29/09/2021	19:15:00	26.050
29/09/2021	19:30:00	26.050
29/09/2021	19:45:00	26.050
29/09/2021	20:00:00	26.050
29/09/2021	20:15:00	26.148
29/09/2021	20:30:00	26.050
29/09/2021	20:45:00	26.050
29/09/2021	21:00:00	25.953
29/09/2021	21:15:00	26.050
29/09/2021	21:30:00	26.050
29/09/2021	21:45:00	26.148
29/09/2021	22:00:00	26.148
29/09/2021	22:15:00	26.050
29/09/2021	22:30:00	26.148
29/09/2021	22:45:00	26.148
29/09/2021	23:00:00	26.148
29/09/2021	23:15:00	26.148
29/09/2021	23:30:00	26.148
29/09/2021	23:45:00	26.148
30/09/2021	0:00:00	26.148
30/09/2021	0:15:00	26.148
30/09/2021	0:30:00	26.148
30/09/2021	0:45:00	26.246
30/09/2021	1:00:00	26.148
30/09/2021	1:15:00	26.148
30/09/2021	1:30:00	26.148
30/09/2021	1:45:00	26.148
30/09/2021	2:00:00	26.148
30/09/2021	2:15:00	26.148
30/09/2021	2:30:00	26.148
30/09/2021	2:45:00	26.246
30/09/2021	3:00:00	26.148
30/09/2021	3:15:00	26.148
30/09/2021	3:30:00	26.148
30/09/2021	3:45:00	26.148
30/09/2021	4:00:00	26.148
30/09/2021	4:15:00	26.148
30/09/2021	4:30:00	26.148
30/09/2021	4:45:00	26.148
30/09/2021	5:00:00	26.148
30/09/2021	5:15:00	26.148
30/09/2021	5:30:00	26.148
30/09/2021	5:45:00	26.148
30/09/2021	6:00:00	26.148
30/09/2021	6:15:00	26.148
30/09/2021	6:30:00	26.148
30/09/2021	6:45:00	26.148
30/09/2021	7:00:00	26.148
30/09/2021	7:15:00	26.148
30/09/2021	7:30:00	26.148
30/09/2021	7:45:00	26.148
30/09/2021	8:00:00	26.148
30/09/2021	8:15:00	26.148
30/09/2021	8:30:00	26.148
30/09/2021	8:45:00	26.148
30/09/2021	9:00:00	26.246
30/09/2021	9:15:00	26.246
30/09/2021	9:30:00	26.148
30/09/2021	9:45:00	26.246
30/09/2021	10:00:00	26.246
30/09/2021	10:15:00	26.246
30/09/2021	10:30:00	26.148
30/09/2021	10:45:00	26.246
30/09/2021	11:00:00	26.246
30/09/2021	11:15:00	26.246
30/09/2021	11:30:00	26.246
30/09/2021	11:45:00	26.246
30/09/2021	12:00:00	26.246
30/09/2021	12:15:00	26.246
30/09/2021	12:30:00	26.246
30/09/2021	12:45:00	26.246
30/09/2021	13:00:00	26.246
30/09/2021	13:15:00	26.246
30/09/2021	13:30:00	26.246
30/09/2021	13:45:00	26.246
30/09/2021	14:00:00	26.246
30/09/2021	14:15:00	26.246
30/09/2021	14:30:00	26.246
30/09/2021	14:45:00	26.246
30/09/2021	15:00:00	26.148
30/09/2021	15:15:00	26.246
30/09/2021	15:30:00	26.148
30/09/2021	15:45:00	26.148
30/09/2021	16:00:00	26.148
30/09/2021	16:15:00	26.148
30/09/2021	16:30:00	26.148
30/09/2021	16:45:00	26.148
30/09/2021	17:00:00	26.148
30/09/2021	17:15:00	26.148
30/09/2021	17:30:00	26.148
30/09/2021	17:45:00	26.148
30/09/2021	18:00:00	26.148
30/09/2021	18:15:00	26.148
30/09/2021	18:30:00	26.148
30/09/2021	18:45:00	26.148
30/09/2021	19:00:00	26.148
30/09/2021	19:15:00	26.148
30/09/2021	19:30:00	26.148
30/09/2021	19:45:00	26.148
30/09/2021	20:00:00	26.148
30/09/2021	20:15:00	26.148
30/09/2021	20:30:00	26.148
30/09/2021	20:45:00	26.148
30/09/2021	21:00:00	26.148
30/09/2021	21:15:00	26.148
30/09/2021	21:30:00	26.148
30/09/2021	21:45:00	26.148
30/09/2021	22:00:00	26.148
30/09/2021	22:15:00	26.148
30/09/2021	22:30:00	26.148
30/09/2021	22:45:00	26.148
30/09/2021	23:00:00	26.148
30/09/2021	23:15:00	26.148
30/09/2021	23:30:00	26.148
30/09/2021	23:45:00	26.148
01/10/2021	0:00:00	26.148
01/10/2021	0:15:00	26.148
01/10/2021	0:30:00	26.148
01/10/2021	0:45:00	26.148
01/10/2021	1:00:00	26.148
01/10/2021	1:15:00	26.148
01/10/2021	1:30:00	26.148
01/10/2021	1:45:00	26.148
01/10/2021	2:00:00	26.050
01/10/2021	2:15:00	26.050
01/10/2021	2:30:00	26.050
01/10/2021	2:45:00	26.050
01/10/2021	3:00:00	26.050
01/10/2021	3:15:00	26.050
01/10/2021	3:30:00	26.050
01/10/2021	3:45:00	26.050
01/10/2021	4:00:00	26.050
01/10/2021	4:15:00	26.050
01/10/2021	4:30:00	26.050
01/10/2021	4:45:00	26.050
01/10/2021	5:00:00	26.050
01/10/2021	5:15:00	26.050
01/10/2021	5:30:00	26.050
01/10/2021	5:45:00	26.050
01/10/2021	6:00:00	26.050
01/10/2021	6:15:00	26.050
01/10/2021	6:30:00	26.050
01/10/2021	6:45:00	26.050
01/10/2021	7:00:00	26.050
01/10/2021	7:15:00	26.050
01/10/2021	7:30:00	26.050
01/10/2021	7:45:00	26.050
01/10/2021	8:00:00	26.050
01/10/2021	8:15:00	26.050
01/10/2021	8:30:00	26.050
01/10/2021	8:45:00	26.050
01/10/2021	9:00:00	26.050
01/10/2021	9:15:00	26.148
01/10/2021	9:30:00	26.148
01/10/2021	9:45:00	26.148
01/10/2021	10:00:00	26.148
01/10/2021	10:15:00	26.148
01/10/2021	10:30:00	26.148
01/10/2021	10:45:00	26.148
01/10/2021	11:00:00	26.148
01/10/2021	11:15:00	26.148
01/10/2021	11:30:00	26.148
01/10/2021	11:45:00	26.148
01/10/2021	12:00:00	26.148
01/10/2021	12:15:00	26.148
01/10/2021	12:30:00	26.148
01/10/2021	12:45:00	26.148
01/10/2021	13:00:00	26.148
01/10/2021	13:15:00	26.148
01/10/2021	13:30:00	26.148
01/10/2021	13:45:00	26.050
01/10/2021	14:00:00	26.148
01/10/2021	14:15:00	26.148
01/10/2021	14:30:00	26.148
01/10/2021	14:45:00	26.148
01/10/2021	15:00:00	26.148
01/10/2021	15:15:00	26.050
01/10/2021	15:30:00	26.050
01/10/2021	15:45:00	26.050
01/10/2021	16:00:00	26.050
01/10/2021	16:15:00	26.050
01/10/2021	16:30:00	26.050
01/10/2021	16:45:00	26.050
01/10/2021	17:00:00	26.050
01/10/2021	17:15:00	26.050
01/10/2021	17:30:00	26.050
01/10/2021	17:45:00	26.050
01/10/2021	18:00:00	26.050
01/10/2021	18:15:00	26.050
01/10/2021	18:30:00	26.050
01/10/2021	18:45:00	26.050
01/10/2021	19:00:00	26.050
01/10/2021	19:15:00	26.050
01/10/2021	19:30:00	26.050
01/10/2021	19:45:00	26.050
01/10/2021	20:00:00	26.050
01/10/2021	20:15:00	26.050
01/10/2021	20:30:00	26.050
01/10/2021	20:45:00	26.050
01/10/2021	21:00:00	26.050
01/10/2021	21:15:00	26.050
01/10/2021	21:30:00	26.050
01/10/2021	21:45:00	26.050
01/10/2021	22:00:00	26.050
01/10/2021	22:15:00	26.050
01/10/2021	22:30:00	26.050
01/10/2021	22:45:00	26.050
01/10/2021	23:00:00	26.050
01/10/2021	23:15:00	26.050
01/10/2021	23:30:00	26.050
01/10/2021	23:45:00	26.050
02/10/2021	0:00:00	26.050
02/10/2021	0:15:00	26.050
02/10/2021	0:30:00	26.050
02/10/2021	0:45:00	26.050
02/10/2021	1:00:00	26.050
02/10/2021	1:15:00	26.050
02/10/2021	1:30:00	26.050
02/10/2021	1:45:00	26.050
02/10/2021	2:00:00	26.050
02/10/2021	2:15:00	26.050
02/10/2021	2:30:00	26.050
02/10/2021	2:45:00	26.050
02/10/2021	3:00:00	26.050
02/10/2021	3:15:00	26.050
02/10/2021	3:30:00	25.953
02/10/2021	3:45:00	25.953
02/10/2021	4:00:00	25.953
02/10/2021	4:15:00	25.953
02/10/2021	4:30:00	25.953
02/10/2021	4:45:00	25.953
02/10/2021	5:00:00	25.953
02/10/2021	5:15:00	25.953
02/10/2021	5:30:00	25.953
02/10/2021	5:45:00	25.953
02/10/2021	6:00:00	25.953
02/10/2021	6:15:00	25.953
02/10/2021	6:30:00	25.953
02/10/2021	6:45:00	25.953
02/10/2021	7:00:00	25.953
02/10/2021	7:15:00	25.953
02/10/2021	7:30:00	25.953
02/10/2021	7:45:00	25.953
02/10/2021	8:00:00	25.953
02/10/2021	8:15:00	26.050
02/10/2021	8:30:00	26.050
02/10/2021	8:45:00	26.050
02/10/2021	9:00:00	25.953
02/10/2021	9:15:00	26.050
02/10/2021	9:30:00	25.953
02/10/2021	9:45:00	26.050
02/10/2021	10:00:00	26.050
02/10/2021	10:15:00	26.050
02/10/2021	10:30:00	26.050
02/10/2021	10:45:00	26.050
02/10/2021	11:00:00	26.050
02/10/2021	11:15:00	26.050
02/10/2021	11:30:00	26.050
02/10/2021	11:45:00	26.050
02/10/2021	12:00:00	26.050
02/10/2021	12:15:00	26.050
02/10/2021	12:30:00	25.953
02/10/2021	12:45:00	25.953
02/10/2021	13:00:00	25.953
02/10/2021	13:15:00	25.953
02/10/2021	13:30:00	26.050
02/10/2021	13:45:00	26.050
02/10/2021	14:00:00	25.953
02/10/2021	14:15:00	25.953
02/10/2021	14:30:00	25.953
02/10/2021	14:45:00	25.953
02/10/2021	15:00:00	25.953
02/10/2021	15:15:00	25.953
02/10/2021	15:30:00	25.953
02/10/2021	15:45:00	25.953
02/10/2021	16:00:00	25.953
02/10/2021	16:15:00	25.953
02/10/2021	16:30:00	25.953
02/10/2021	16:45:00	25.953
02/10/2021	17:00:00	25.953
02/10/2021	17:15:00	25.953
02/10/2021	17:30:00	25.953
02/10/2021	17:45:00	25.953
02/10/2021	18:00:00	25.953
02/10/2021	18:15:00	25.953
02/10/2021	18:30:00	25.953
02/10/2021	18:45:00	25.953
02/10/2021	19:00:00	25.953
02/10/2021	19:15:00	25.953
02/10/2021	19:30:00	25.953
02/10/2021	19:45:00	25.953
02/10/2021	20:00:00	25.953
02/10/2021	20:15:00	25.953
02/10/2021	20:30:00	25.953
02/10/2021	20:45:00	25.953
02/10/2021	21:00:00	25.953
02/10/2021	21:15:00	25.953
02/10/2021	21:30:00	25.953
02/10/2021	21:45:00	25.953
02/10/2021	22:00:00	25.953
02/10/2021	22:15:00	25.953
02/10/2021	22:30:00	25.953
02/10/2021	22:45:00	25.953
02/10/2021	23:00:00	25.953
02/10/2021	23:15:00	25.953
02/10/2021	23:30:00	25.953
02/10/2021	23:45:00	25.953
03/10/2021	0:00:00	25.953
03/10/2021	0:15:00	25.953
03/10/2021	0:30:00	25.953
03/10/2021	0:45:00	25.953
03/10/2021	1:00:00	25.855
03/10/2021	1:15:00	25.758
03/10/2021	1:30:00	25.758
03/10/2021	1:45:00	25.855
03/10/2021	2:00:00	25.660
03/10/2021	2:15:00	25.660
03/10/2021	2:30:00	25.855
03/10/2021	2:45:00	25.855
03/10/2021	3:00:00	25.855
03/10/2021	3:15:00	25.855
03/10/2021	3:30:00	25.855
03/10/2021	3:45:00	25.855
03/10/2021	4:00:00	25.855
03/10/2021	4:15:00	25.855
03/10/2021	4:30:00	25.855
03/10/2021	4:45:00	25.855
03/10/2021	5:00:00	25.758
03/10/2021	5:15:00	25.855
03/10/2021	5:30:00	25.758
03/10/2021	5:45:00	25.855
03/10/2021	6:00:00	25.758
03/10/2021	6:15:00	25.855
03/10/2021	6:30:00	25.855
03/10/2021	6:45:00	25.855
03/10/2021	7:00:00	25.855
03/10/2021	7:15:00	25.855
03/10/2021	7:30:00	25.855
03/10/2021	7:45:00	25.562
03/10/2021	8:00:00	25.562
03/10/2021	8:15:00	25.465
03/10/2021	8:30:00	25.562
03/10/2021	8:45:00	25.562
03/10/2021	9:00:00	25.758
03/10/2021	9:15:00	25.855
03/10/2021	9:30:00	25.758
03/10/2021	9:45:00	25.660
03/10/2021	10:00:00	25.562
03/10/2021	10:15:00	25.562
03/10/2021	10:30:00	25.465
03/10/2021	10:45:00	25.562
03/10/2021	11:00:00	25.660
03/10/2021	11:15:00	25.758
03/10/2021	11:30:00	25.758
03/10/2021	11:45:00	25.758
03/10/2021	12:00:00	25.758
03/10/2021	12:15:00	25.855
03/10/2021	12:30:00	25.758
03/10/2021	12:45:00	25.855
03/10/2021	13:00:00	25.855
03/10/2021	13:15:00	25.855
03/10/2021	13:30:00	25.855
03/10/2021	13:45:00	25.855
03/10/2021	14:00:00	25.855
03/10/2021	14:15:00	25.855
03/10/2021	14:30:00	25.758
03/10/2021	14:45:00	25.855
03/10/2021	15:00:00	25.758
03/10/2021	15:15:00	25.758
03/10/2021	15:30:00	25.758
03/10/2021	15:45:00	25.758
03/10/2021	16:00:00	25.660
03/10/2021	16:15:00	25.660
03/10/2021	16:30:00	25.660
03/10/2021	16:45:00	25.562
03/10/2021	17:00:00	25.367
03/10/2021	17:15:00	25.367
03/10/2021	17:30:00	25.367
03/10/2021	17:45:00	25.465
03/10/2021	18:00:00	25.465
03/10/2021	18:15:00	25.465
03/10/2021	18:30:00	25.465
03/10/2021	18:45:00	25.465
03/10/2021	19:00:00	25.562
03/10/2021	19:15:00	25.562
03/10/2021	19:30:00	25.562
03/10/2021	19:45:00	25.562
03/10/2021	20:00:00	25.562
03/10/2021	20:15:00	25.562
03/10/2021	20:30:00	25.465
03/10/2021	20:45:00	25.465
03/10/2021	21:00:00	25.465
03/10/2021	21:15:00	25.562
03/10/2021	21:30:00	25.465
03/10/2021	21:45:00	25.270
03/10/2021	22:00:00	25.562
03/10/2021	22:15:00	25.367
03/10/2021	22:30:00	25.562
03/10/2021	22:45:00	24.204
03/10/2021	23:00:00	24.882
03/10/2021	23:15:00	24.011
03/10/2021	23:30:00	24.687
03/10/2021	23:45:00	25.270
04/10/2021	0:00:00	24.687
04/10/2021	0:15:00	24.591
04/10/2021	0:30:00	24.107
04/10/2021	0:45:00	23.432
04/10/2021	1:00:00	23.528
04/10/2021	1:15:00	23.528
04/10/2021	1:30:00	23.336
04/10/2021	1:45:00	23.432
04/10/2021	2:00:00	23.528
04/10/2021	2:15:00	23.913
04/10/2021	2:30:00	24.011
04/10/2021	2:45:00	24.301
04/10/2021	3:00:00	23.817
04/10/2021	3:15:00	24.397
04/10/2021	3:30:00	24.687
04/10/2021	3:45:00	24.687
04/10/2021	4:00:00	25.076
04/10/2021	4:15:00	25.076
04/10/2021	4:30:00	24.979
04/10/2021	4:45:00	25.076
04/10/2021	5:00:00	25.270
04/10/2021	5:15:00	25.270
04/10/2021	5:30:00	25.270
04/10/2021	5:45:00	25.270
04/10/2021	6:00:00	25.173
04/10/2021	6:15:00	25.173
04/10/2021	6:30:00	25.076
04/10/2021	6:45:00	24.979
04/10/2021	7:00:00	24.979
04/10/2021	7:15:00	24.979
04/10/2021	7:30:00	24.979
04/10/2021	7:45:00	25.076
04/10/2021	8:00:00	25.173
04/10/2021	8:15:00	25.270
04/10/2021	8:30:00	25.367
04/10/2021	8:45:00	25.367
04/10/2021	9:00:00	25.367
04/10/2021	9:15:00	25.367
04/10/2021	9:30:00	25.367
04/10/2021	9:45:00	25.367
04/10/2021	10:00:00	25.367
04/10/2021	10:15:00	25.367
04/10/2021	10:30:00	25.367
04/10/2021	10:45:00	25.367
04/10/2021	11:00:00	25.367
04/10/2021	11:15:00	25.270
04/10/2021	11:30:00	25.367
04/10/2021	11:45:00	25.270
04/10/2021	12:00:00	25.270
04/10/2021	12:15:00	25.173
04/10/2021	12:30:00	25.270
04/10/2021	12:45:00	25.270
04/10/2021	13:00:00	25.270
04/10/2021	13:15:00	25.270
04/10/2021	13:30:00	25.270
04/10/2021	13:45:00	25.270
04/10/2021	14:00:00	25.270
04/10/2021	14:15:00	25.270
04/10/2021	14:30:00	25.270
04/10/2021	14:45:00	25.270
04/10/2021	15:00:00	25.270
04/10/2021	15:15:00	25.367
04/10/2021	15:30:00	25.465
04/10/2021	15:45:00	25.367
04/10/2021	16:00:00	25.465
04/10/2021	16:15:00	25.465
04/10/2021	16:30:00	25.465
04/10/2021	16:45:00	25.465
04/10/2021	17:00:00	25.465
04/10/2021	17:15:00	25.465
04/10/2021	17:30:00	25.465
04/10/2021	17:45:00	25.465
04/10/2021	18:00:00	25.465
04/10/2021	18:15:00	25.465
04/10/2021	18:30:00	25.367
04/10/2021	18:45:00	25.465
04/10/2021	19:00:00	25.367
04/10/2021	19:15:00	25.367
04/10/2021	19:30:00	25.367
04/10/2021	19:45:00	25.367
04/10/2021	20:00:00	25.367
04/10/2021	20:15:00	25.367
04/10/2021	20:30:00	25.367
04/10/2021	20:45:00	25.367
04/10/2021	21:00:00	25.367
04/10/2021	21:15:00	25.367
04/10/2021	21:30:00	25.367
04/10/2021	21:45:00	25.270
04/10/2021	22:00:00	25.270
04/10/2021	22:15:00	25.367
04/10/2021	22:30:00	25.270
04/10/2021	22:45:00	25.270
04/10/2021	23:00:00	25.076
04/10/2021	23:15:00	24.979
04/10/2021	23:30:00	24.397
04/10/2021	23:45:00	24.494
05/10/2021	0:00:00	24.397
05/10/2021	0:15:00	24.494
05/10/2021	0:30:00	24.591
05/10/2021	0:45:00	24.494
05/10/2021	1:00:00	24.397
05/10/2021	1:15:00	24.397
05/10/2021	1:30:00	24.494
05/10/2021	1:45:00	24.882
05/10/2021	2:00:00	24.979
05/10/2021	2:15:00	25.076
05/10/2021	2:30:00	25.076
05/10/2021	2:45:00	25.173
05/10/2021	3:00:00	25.173
05/10/2021	3:15:00	24.687
05/10/2021	3:30:00	24.882
05/10/2021	3:45:00	25.076
05/10/2021	4:00:00	25.076
05/10/2021	4:15:00	25.076
05/10/2021	4:30:00	24.979
05/10/2021	4:45:00	24.979
05/10/2021	5:00:00	25.076
05/10/2021	5:15:00	25.076
05/10/2021	5:30:00	24.882
05/10/2021	5:45:00	24.882
05/10/2021	6:00:00	24.979
05/10/2021	6:15:00	24.687
05/10/2021	6:30:00	24.785
05/10/2021	6:45:00	24.882
05/10/2021	7:00:00	24.687
05/10/2021	7:15:00	24.882
05/10/2021	7:30:00	24.882
05/10/2021	7:45:00	24.882
05/10/2021	8:00:00	24.785
05/10/2021	8:15:00	24.687
05/10/2021	8:30:00	24.687
05/10/2021	8:45:00	24.687
05/10/2021	9:00:00	24.687
05/10/2021	9:15:00	24.687
05/10/2021	9:30:00	24.591
05/10/2021	9:45:00	24.301
05/10/2021	10:00:00	24.204
05/10/2021	10:15:00	23.817
05/10/2021	10:30:00	22.662
05/10/2021	10:45:00	22.182
05/10/2021	11:00:00	21.895
05/10/2021	11:15:00	21.608
05/10/2021	11:30:00	21.513
05/10/2021	11:45:00	21.416
05/10/2021	12:00:00	21.799
05/10/2021	12:15:00	21.704
05/10/2021	12:30:00	21.799
05/10/2021	12:45:00	22.375
05/10/2021	13:00:00	22.566
05/10/2021	13:15:00	22.662
05/10/2021	13:30:00	22.758
05/10/2021	13:45:00	22.950
05/10/2021	14:00:00	23.046
05/10/2021	14:15:00	23.721
05/10/2021	14:30:00	24.301
05/10/2021	14:45:00	24.591
05/10/2021	15:00:00	24.687
05/10/2021	15:15:00	24.687
05/10/2021	15:30:00	24.591
05/10/2021	15:45:00	24.687
05/10/2021	16:00:00	24.687
05/10/2021	16:15:00	24.785
05/10/2021	16:30:00	24.785
05/10/2021	16:45:00	24.785
05/10/2021	17:00:00	24.882
05/10/2021	17:15:00	24.882
05/10/2021	17:30:00	24.494
05/10/2021	17:45:00	24.397
05/10/2021	18:00:00	24.397
05/10/2021	18:15:00	24.494
05/10/2021	18:30:00	24.687
05/10/2021	18:45:00	24.687
05/10/2021	19:00:00	24.687
05/10/2021	19:15:00	24.785
05/10/2021	19:30:00	24.882
05/10/2021	19:45:00	24.882
05/10/2021	20:00:00	24.882
05/10/2021	20:15:00	25.076
05/10/2021	20:30:00	25.076
05/10/2021	20:45:00	25.076
05/10/2021	21:00:00	25.173
05/10/2021	21:15:00	25.173
05/10/2021	21:30:00	25.173
05/10/2021	21:45:00	25.076
05/10/2021	22:00:00	24.979
05/10/2021	22:15:00	24.979
05/10/2021	22:30:00	25.173
05/10/2021	22:45:00	25.173
05/10/2021	23:00:00	25.173
05/10/2021	23:15:00	25.076
05/10/2021	23:30:00	24.979
05/10/2021	23:45:00	24.882
06/10/2021	0:00:00	24.882
06/10/2021	0:15:00	24.882
06/10/2021	0:30:00	24.591
06/10/2021	0:45:00	23.624
06/10/2021	1:00:00	23.913
06/10/2021	1:15:00	23.721
06/10/2021	1:30:00	23.817
06/10/2021	1:45:00	24.591
06/10/2021	2:00:00	24.591
06/10/2021	2:15:00	24.397
06/10/2021	2:30:00	24.494
06/10/2021	2:45:00	24.591
06/10/2021	3:00:00	24.591
06/10/2021	3:15:00	24.494
06/10/2021	3:30:00	24.301
06/10/2021	3:45:00	24.494
06/10/2021	4:00:00	24.494
06/10/2021	4:15:00	24.397
06/10/2021	4:30:00	24.591
06/10/2021	4:45:00	24.591
06/10/2021	5:00:00	24.687
06/10/2021	5:15:00	24.687
06/10/2021	5:30:00	24.687
06/10/2021	5:45:00	24.687
06/10/2021	6:00:00	24.687
06/10/2021	6:15:00	24.591
06/10/2021	6:30:00	24.591
06/10/2021	6:45:00	24.687
