"""N.º"" ""Fecha"" ""Tiempo, GMT+02:00"" ""Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"""		
08/10/2021	13:45:00	23.665
08/10/2021	14:00:00	23.665
08/10/2021	14:15:00	23.665
08/10/2021	14:30:00	23.665
08/10/2021	14:45:00	23.665
08/10/2021	15:00:00	23.665
08/10/2021	15:15:00	23.665
08/10/2021	15:30:00	23.665
08/10/2021	15:45:00	23.665
08/10/2021	16:00:00	23.665
08/10/2021	16:15:00	23.665
08/10/2021	16:30:00	23.665
08/10/2021	16:45:00	23.665
08/10/2021	17:00:00	23.665
08/10/2021	17:15:00	23.665
08/10/2021	17:30:00	23.665
08/10/2021	17:45:00	23.665
08/10/2021	18:00:00	23.665
08/10/2021	18:15:00	23.665
08/10/2021	18:30:00	23.665
08/10/2021	18:45:00	23.665
08/10/2021	19:00:00	23.665
08/10/2021	19:15:00	23.665
08/10/2021	19:30:00	23.665
08/10/2021	19:45:00	23.665
08/10/2021	20:00:00	23.665
08/10/2021	20:15:00	23.665
08/10/2021	20:30:00	23.665
08/10/2021	20:45:00	23.665
08/10/2021	21:00:00	23.665
08/10/2021	21:15:00	23.665
08/10/2021	21:30:00	23.665
08/10/2021	21:45:00	23.665
08/10/2021	22:00:00	23.665
08/10/2021	22:15:00	23.665
08/10/2021	22:30:00	23.665
08/10/2021	22:45:00	23.665
08/10/2021	23:00:00	23.665
08/10/2021	23:15:00	23.665
08/10/2021	23:30:00	23.665
08/10/2021	23:45:00	23.665
09/10/2021	0:00:00	23.665
09/10/2021	0:15:00	23.665
09/10/2021	0:30:00	23.665
09/10/2021	0:45:00	23.665
09/10/2021	1:00:00	23.665
09/10/2021	1:15:00	23.665
09/10/2021	1:30:00	23.665
09/10/2021	1:45:00	23.665
09/10/2021	2:00:00	23.665
09/10/2021	2:15:00	23.665
09/10/2021	2:30:00	23.665
09/10/2021	2:45:00	23.665
09/10/2021	3:00:00	23.665
09/10/2021	3:15:00	23.665
09/10/2021	3:30:00	23.665
09/10/2021	3:45:00	23.665
09/10/2021	4:00:00	23.665
09/10/2021	4:15:00	23.665
09/10/2021	4:30:00	23.665
09/10/2021	4:45:00	23.665
09/10/2021	5:00:00	23.665
09/10/2021	5:15:00	23.665
09/10/2021	5:30:00	23.665
09/10/2021	5:45:00	23.665
09/10/2021	6:00:00	23.665
09/10/2021	6:15:00	23.665
09/10/2021	6:30:00	23.665
09/10/2021	6:45:00	23.665
09/10/2021	7:00:00	23.665
09/10/2021	7:15:00	23.665
09/10/2021	7:30:00	23.665
09/10/2021	7:45:00	23.665
09/10/2021	8:00:00	23.760
09/10/2021	8:15:00	23.760
09/10/2021	8:30:00	23.760
09/10/2021	8:45:00	23.760
09/10/2021	9:00:00	23.760
09/10/2021	9:15:00	23.760
09/10/2021	9:30:00	23.760
09/10/2021	9:45:00	23.665
09/10/2021	10:00:00	23.760
09/10/2021	10:15:00	23.760
09/10/2021	10:30:00	23.665
09/10/2021	10:45:00	23.665
09/10/2021	11:00:00	23.665
09/10/2021	11:15:00	23.665
09/10/2021	11:30:00	23.665
09/10/2021	11:45:00	23.665
09/10/2021	12:00:00	23.665
09/10/2021	12:15:00	23.665
09/10/2021	12:30:00	23.665
09/10/2021	12:45:00	23.665
09/10/2021	13:00:00	23.665
09/10/2021	13:15:00	23.665
09/10/2021	13:30:00	23.665
09/10/2021	13:45:00	23.665
09/10/2021	14:00:00	23.665
09/10/2021	14:15:00	23.665
09/10/2021	14:30:00	23.665
09/10/2021	14:45:00	23.665
09/10/2021	15:00:00	23.665
09/10/2021	15:15:00	23.665
09/10/2021	15:30:00	23.665
09/10/2021	15:45:00	23.665
09/10/2021	16:00:00	23.665
09/10/2021	16:15:00	23.569
09/10/2021	16:30:00	23.569
09/10/2021	16:45:00	23.569
09/10/2021	17:00:00	23.569
09/10/2021	17:15:00	23.569
09/10/2021	17:30:00	23.569
09/10/2021	17:45:00	23.569
09/10/2021	18:00:00	23.569
09/10/2021	18:15:00	23.569
09/10/2021	18:30:00	23.569
09/10/2021	18:45:00	23.569
09/10/2021	19:00:00	23.569
09/10/2021	19:15:00	23.569
09/10/2021	19:30:00	23.569
09/10/2021	19:45:00	23.569
09/10/2021	20:00:00	23.569
09/10/2021	20:15:00	23.569
09/10/2021	20:30:00	23.569
09/10/2021	20:45:00	23.569
09/10/2021	21:00:00	23.569
09/10/2021	21:15:00	23.569
09/10/2021	21:30:00	23.569
09/10/2021	21:45:00	23.569
09/10/2021	22:00:00	23.569
09/10/2021	22:15:00	23.569
09/10/2021	22:30:00	23.569
09/10/2021	22:45:00	23.569
09/10/2021	23:00:00	23.473
09/10/2021	23:15:00	23.569
09/10/2021	23:30:00	23.473
09/10/2021	23:45:00	23.473
10/10/2021	0:00:00	23.473
10/10/2021	0:15:00	23.473
10/10/2021	0:30:00	23.473
10/10/2021	0:45:00	23.473
10/10/2021	1:00:00	23.473
10/10/2021	1:15:00	23.473
10/10/2021	1:30:00	23.473
10/10/2021	1:45:00	23.473
10/10/2021	2:00:00	23.473
10/10/2021	2:15:00	23.569
10/10/2021	2:30:00	23.569
10/10/2021	2:45:00	23.569
10/10/2021	3:00:00	23.665
10/10/2021	3:15:00	23.665
10/10/2021	3:30:00	23.665
10/10/2021	3:45:00	23.665
10/10/2021	4:00:00	23.665
10/10/2021	4:15:00	23.665
10/10/2021	4:30:00	23.665
10/10/2021	4:45:00	23.665
10/10/2021	5:00:00	23.665
10/10/2021	5:15:00	23.665
10/10/2021	5:30:00	23.665
10/10/2021	5:45:00	23.665
10/10/2021	6:00:00	23.665
10/10/2021	6:15:00	23.665
10/10/2021	6:30:00	23.665
10/10/2021	6:45:00	23.665
10/10/2021	7:00:00	23.665
10/10/2021	7:15:00	23.569
10/10/2021	7:30:00	23.665
10/10/2021	7:45:00	23.665
10/10/2021	8:00:00	23.665
10/10/2021	8:15:00	23.665
10/10/2021	8:30:00	23.665
10/10/2021	8:45:00	23.665
10/10/2021	9:00:00	23.665
10/10/2021	9:15:00	23.665
10/10/2021	9:30:00	23.665
10/10/2021	9:45:00	23.665
10/10/2021	10:00:00	23.665
10/10/2021	10:15:00	23.665
10/10/2021	10:30:00	23.665
10/10/2021	10:45:00	23.665
10/10/2021	11:00:00	23.665
10/10/2021	11:15:00	23.665
10/10/2021	11:30:00	23.665
10/10/2021	11:45:00	23.665
10/10/2021	12:00:00	23.665
10/10/2021	12:15:00	23.665
10/10/2021	12:30:00	23.665
10/10/2021	12:45:00	23.665
10/10/2021	13:00:00	23.665
10/10/2021	13:15:00	23.665
10/10/2021	13:30:00	23.665
10/10/2021	13:45:00	23.665
10/10/2021	14:00:00	23.665
10/10/2021	14:15:00	23.665
10/10/2021	14:30:00	23.665
10/10/2021	14:45:00	23.665
10/10/2021	15:00:00	23.665
10/10/2021	15:15:00	23.665
10/10/2021	15:30:00	23.665
10/10/2021	15:45:00	23.569
10/10/2021	16:00:00	23.569
10/10/2021	16:15:00	23.569
10/10/2021	16:30:00	23.569
10/10/2021	16:45:00	23.569
10/10/2021	17:00:00	23.569
10/10/2021	17:15:00	23.569
10/10/2021	17:30:00	23.569
10/10/2021	17:45:00	23.569
10/10/2021	18:00:00	23.569
10/10/2021	18:15:00	23.569
10/10/2021	18:30:00	23.569
10/10/2021	18:45:00	23.569
10/10/2021	19:00:00	23.569
10/10/2021	19:15:00	23.569
10/10/2021	19:30:00	23.569
10/10/2021	19:45:00	23.473
10/10/2021	20:00:00	23.473
10/10/2021	20:15:00	23.473
10/10/2021	20:30:00	23.473
10/10/2021	20:45:00	23.473
10/10/2021	21:00:00	23.473
10/10/2021	21:15:00	23.473
10/10/2021	21:30:00	23.376
10/10/2021	21:45:00	23.376
10/10/2021	22:00:00	23.376
10/10/2021	22:15:00	23.376
10/10/2021	22:30:00	23.376
10/10/2021	22:45:00	23.376
10/10/2021	23:00:00	23.376
10/10/2021	23:15:00	23.281
10/10/2021	23:30:00	23.281
10/10/2021	23:45:00	23.281
11/10/2021	0:00:00	23.281
11/10/2021	0:15:00	23.281
11/10/2021	0:30:00	23.281
11/10/2021	0:45:00	23.281
11/10/2021	1:00:00	23.281
11/10/2021	1:15:00	23.185
11/10/2021	1:30:00	23.185
11/10/2021	1:45:00	23.185
11/10/2021	2:00:00	23.185
11/10/2021	2:15:00	23.185
11/10/2021	2:30:00	23.185
11/10/2021	2:45:00	23.185
11/10/2021	3:00:00	23.089
11/10/2021	3:15:00	23.089
11/10/2021	3:30:00	23.089
11/10/2021	3:45:00	23.089
11/10/2021	4:00:00	23.089
11/10/2021	4:15:00	23.089
11/10/2021	4:30:00	23.089
11/10/2021	4:45:00	23.089
11/10/2021	5:00:00	22.993
11/10/2021	5:15:00	22.993
11/10/2021	5:30:00	22.993
11/10/2021	5:45:00	22.993
11/10/2021	6:00:00	22.993
11/10/2021	6:15:00	22.993
11/10/2021	6:30:00	22.993
11/10/2021	6:45:00	22.993
11/10/2021	7:00:00	22.993
11/10/2021	7:15:00	22.993
11/10/2021	7:30:00	22.897
11/10/2021	7:45:00	22.897
11/10/2021	8:00:00	22.897
11/10/2021	8:15:00	22.897
11/10/2021	8:30:00	22.897
11/10/2021	8:45:00	22.897
11/10/2021	9:00:00	22.897
11/10/2021	9:15:00	22.897
11/10/2021	9:30:00	22.897
11/10/2021	9:45:00	22.897
11/10/2021	10:00:00	22.897
11/10/2021	10:15:00	22.897
11/10/2021	10:30:00	22.897
11/10/2021	10:45:00	22.897
11/10/2021	11:00:00	22.897
11/10/2021	11:15:00	22.897
11/10/2021	11:30:00	22.897
11/10/2021	11:45:00	22.897
11/10/2021	12:00:00	22.897
11/10/2021	12:15:00	22.897
11/10/2021	12:30:00	22.897
11/10/2021	12:45:00	22.897
11/10/2021	13:00:00	22.897
11/10/2021	13:15:00	22.802
11/10/2021	13:30:00	22.802
11/10/2021	13:45:00	22.706
11/10/2021	14:00:00	22.706
11/10/2021	14:15:00	22.706
11/10/2021	14:30:00	22.706
11/10/2021	14:45:00	22.706
11/10/2021	15:00:00	22.706
11/10/2021	15:15:00	22.706
11/10/2021	15:30:00	22.802
11/10/2021	15:45:00	22.706
11/10/2021	16:00:00	22.706
11/10/2021	16:15:00	22.706
11/10/2021	16:30:00	22.706
11/10/2021	16:45:00	22.706
11/10/2021	17:00:00	22.706
11/10/2021	17:15:00	22.706
11/10/2021	17:30:00	22.706
11/10/2021	17:45:00	22.706
11/10/2021	18:00:00	22.706
11/10/2021	18:15:00	22.706
11/10/2021	18:30:00	22.706
11/10/2021	18:45:00	22.706
11/10/2021	19:00:00	22.706
11/10/2021	19:15:00	22.706
11/10/2021	19:30:00	22.706
11/10/2021	19:45:00	22.706
11/10/2021	20:00:00	22.706
11/10/2021	20:15:00	22.706
11/10/2021	20:30:00	22.611
11/10/2021	20:45:00	22.611
11/10/2021	21:00:00	22.611
11/10/2021	21:15:00	22.611
11/10/2021	21:30:00	22.515
11/10/2021	21:45:00	22.515
11/10/2021	22:00:00	22.515
11/10/2021	22:15:00	22.515
11/10/2021	22:30:00	22.420
11/10/2021	22:45:00	22.420
11/10/2021	23:00:00	22.420
11/10/2021	23:15:00	22.420
11/10/2021	23:30:00	22.420
11/10/2021	23:45:00	22.420
12/10/2021	0:00:00	22.420
12/10/2021	0:15:00	22.515
12/10/2021	0:30:00	22.515
12/10/2021	0:45:00	22.515
12/10/2021	1:00:00	22.515
12/10/2021	1:15:00	22.515
12/10/2021	1:30:00	22.515
12/10/2021	1:45:00	22.515
12/10/2021	2:00:00	22.515
12/10/2021	2:15:00	22.515
12/10/2021	2:30:00	22.515
12/10/2021	2:45:00	22.515
12/10/2021	3:00:00	22.515
12/10/2021	3:15:00	22.515
12/10/2021	3:30:00	22.515
12/10/2021	3:45:00	22.420
12/10/2021	4:00:00	22.420
12/10/2021	4:15:00	22.420
12/10/2021	4:30:00	22.515
12/10/2021	4:45:00	22.420
12/10/2021	5:00:00	22.420
12/10/2021	5:15:00	22.420
12/10/2021	5:30:00	22.420
12/10/2021	5:45:00	22.420
12/10/2021	6:00:00	22.420
12/10/2021	6:15:00	22.420
12/10/2021	6:30:00	22.420
12/10/2021	6:45:00	22.420
12/10/2021	7:00:00	22.324
12/10/2021	7:15:00	22.324
12/10/2021	7:30:00	22.324
12/10/2021	7:45:00	22.324
12/10/2021	8:00:00	22.324
12/10/2021	8:15:00	22.324
12/10/2021	8:30:00	22.324
12/10/2021	8:45:00	22.324
12/10/2021	9:00:00	22.324
12/10/2021	9:15:00	22.324
12/10/2021	9:30:00	22.324
12/10/2021	9:45:00	22.324
12/10/2021	10:00:00	22.324
12/10/2021	10:15:00	22.324
12/10/2021	10:30:00	22.324
12/10/2021	10:45:00	22.324
12/10/2021	11:00:00	22.324
12/10/2021	11:15:00	22.324
12/10/2021	11:30:00	22.324
12/10/2021	11:45:00	22.324
12/10/2021	12:00:00	22.324
12/10/2021	12:15:00	22.324
12/10/2021	12:30:00	22.324
12/10/2021	12:45:00	22.324
12/10/2021	13:00:00	22.324
12/10/2021	13:15:00	22.324
12/10/2021	13:30:00	22.324
12/10/2021	13:45:00	22.324
12/10/2021	14:00:00	22.324
12/10/2021	14:15:00	22.324
12/10/2021	14:30:00	22.324
12/10/2021	14:45:00	22.324
12/10/2021	15:00:00	22.324
12/10/2021	15:15:00	22.324
12/10/2021	15:30:00	22.324
12/10/2021	15:45:00	22.324
12/10/2021	16:00:00	22.324
12/10/2021	16:15:00	22.324
12/10/2021	16:30:00	22.420
12/10/2021	16:45:00	22.420
12/10/2021	17:00:00	22.420
12/10/2021	17:15:00	22.420
12/10/2021	17:30:00	22.420
12/10/2021	17:45:00	22.420
12/10/2021	18:00:00	22.420
12/10/2021	18:15:00	22.420
12/10/2021	18:30:00	22.420
12/10/2021	18:45:00	22.420
12/10/2021	19:00:00	22.420
12/10/2021	19:15:00	22.420
12/10/2021	19:30:00	22.420
12/10/2021	19:45:00	22.420
12/10/2021	20:00:00	22.420
12/10/2021	20:15:00	22.420
12/10/2021	20:30:00	22.324
12/10/2021	20:45:00	22.324
12/10/2021	21:00:00	22.324
12/10/2021	21:15:00	22.324
12/10/2021	21:30:00	22.324
12/10/2021	21:45:00	22.324
12/10/2021	22:00:00	22.420
12/10/2021	22:15:00	22.420
12/10/2021	22:30:00	22.420
12/10/2021	22:45:00	22.420
12/10/2021	23:00:00	22.420
12/10/2021	23:15:00	22.420
12/10/2021	23:30:00	22.420
12/10/2021	23:45:00	22.420
13/10/2021	0:00:00	22.420
13/10/2021	0:15:00	22.420
13/10/2021	0:30:00	22.420
13/10/2021	0:45:00	22.420
13/10/2021	1:00:00	22.420
13/10/2021	1:15:00	22.420
13/10/2021	1:30:00	22.420
13/10/2021	1:45:00	22.420
13/10/2021	2:00:00	22.420
13/10/2021	2:15:00	22.420
13/10/2021	2:30:00	22.515
13/10/2021	2:45:00	22.515
13/10/2021	3:00:00	22.515
13/10/2021	3:15:00	22.611
13/10/2021	3:30:00	22.611
13/10/2021	3:45:00	22.611
13/10/2021	4:00:00	22.611
13/10/2021	4:15:00	22.706
13/10/2021	4:30:00	22.706
13/10/2021	4:45:00	22.706
13/10/2021	5:00:00	22.706
13/10/2021	5:15:00	22.706
13/10/2021	5:30:00	22.706
13/10/2021	5:45:00	22.706
13/10/2021	6:00:00	22.611
13/10/2021	6:15:00	22.706
13/10/2021	6:30:00	22.706
13/10/2021	6:45:00	22.706
13/10/2021	7:00:00	22.706
13/10/2021	7:15:00	22.802
13/10/2021	7:30:00	22.802
13/10/2021	7:45:00	22.802
13/10/2021	8:00:00	22.802
13/10/2021	8:15:00	22.802
13/10/2021	8:30:00	22.802
13/10/2021	8:45:00	22.706
13/10/2021	9:00:00	22.706
13/10/2021	9:15:00	22.706
13/10/2021	9:30:00	22.802
13/10/2021	9:45:00	22.802
13/10/2021	10:00:00	22.802
13/10/2021	10:15:00	22.802
13/10/2021	10:30:00	22.802
13/10/2021	10:45:00	22.802
13/10/2021	11:00:00	22.802
13/10/2021	11:15:00	22.802
13/10/2021	11:30:00	22.802
13/10/2021	11:45:00	22.802
13/10/2021	12:00:00	22.802
13/10/2021	12:15:00	22.802
13/10/2021	12:30:00	22.706
13/10/2021	12:45:00	22.706
13/10/2021	13:00:00	22.706
13/10/2021	13:15:00	22.706
13/10/2021	13:30:00	22.706
13/10/2021	13:45:00	22.706
13/10/2021	14:00:00	22.706
13/10/2021	14:15:00	22.706
13/10/2021	14:30:00	22.802
13/10/2021	14:45:00	22.802
13/10/2021	15:00:00	22.802
13/10/2021	15:15:00	22.802
13/10/2021	15:30:00	22.802
13/10/2021	15:45:00	22.802
13/10/2021	16:00:00	22.802
13/10/2021	16:15:00	22.706
13/10/2021	16:30:00	22.706
13/10/2021	16:45:00	22.706
13/10/2021	17:00:00	22.611
13/10/2021	17:15:00	22.611
13/10/2021	17:30:00	22.611
13/10/2021	17:45:00	22.515
13/10/2021	18:00:00	22.515
13/10/2021	18:15:00	22.515
13/10/2021	18:30:00	22.515
13/10/2021	18:45:00	22.515
13/10/2021	19:00:00	22.420
13/10/2021	19:15:00	22.420
13/10/2021	19:30:00	22.420
13/10/2021	19:45:00	22.420
13/10/2021	20:00:00	22.324
13/10/2021	20:15:00	22.324
13/10/2021	20:30:00	22.324
13/10/2021	20:45:00	22.324
13/10/2021	21:00:00	22.228
13/10/2021	21:15:00	22.228
13/10/2021	21:30:00	22.228
13/10/2021	21:45:00	22.228
13/10/2021	22:00:00	22.228
13/10/2021	22:15:00	22.228
13/10/2021	22:30:00	22.228
13/10/2021	22:45:00	22.228
13/10/2021	23:00:00	22.228
13/10/2021	23:15:00	22.228
13/10/2021	23:30:00	22.228
13/10/2021	23:45:00	22.228
14/10/2021	0:00:00	22.228
14/10/2021	0:15:00	22.228
14/10/2021	0:30:00	22.133
14/10/2021	0:45:00	22.133
14/10/2021	1:00:00	22.228
14/10/2021	1:15:00	22.228
14/10/2021	1:30:00	22.228
14/10/2021	1:45:00	22.228
14/10/2021	2:00:00	22.228
14/10/2021	2:15:00	22.228
14/10/2021	2:30:00	22.228
14/10/2021	2:45:00	22.228
14/10/2021	3:00:00	22.228
14/10/2021	3:15:00	22.228
14/10/2021	3:30:00	22.228
14/10/2021	3:45:00	22.228
14/10/2021	4:00:00	22.228
14/10/2021	4:15:00	22.228
14/10/2021	4:30:00	22.228
14/10/2021	4:45:00	22.228
14/10/2021	5:00:00	22.228
14/10/2021	5:15:00	22.228
14/10/2021	5:30:00	22.133
14/10/2021	5:45:00	22.133
14/10/2021	6:00:00	22.133
14/10/2021	6:15:00	22.133
14/10/2021	6:30:00	22.133
14/10/2021	6:45:00	22.133
14/10/2021	7:00:00	22.133
14/10/2021	7:15:00	22.133
14/10/2021	7:30:00	22.133
14/10/2021	7:45:00	22.133
14/10/2021	8:00:00	22.133
14/10/2021	8:15:00	22.133
14/10/2021	8:30:00	22.133
14/10/2021	8:45:00	22.133
14/10/2021	9:00:00	22.133
14/10/2021	9:15:00	22.133
14/10/2021	9:30:00	22.133
14/10/2021	9:45:00	22.133
14/10/2021	10:00:00	22.133
14/10/2021	10:15:00	22.133
14/10/2021	10:30:00	22.133
14/10/2021	10:45:00	22.133
14/10/2021	11:00:00	22.133
14/10/2021	11:15:00	22.133
14/10/2021	11:30:00	22.133
14/10/2021	11:45:00	22.228
14/10/2021	12:00:00	22.228
14/10/2021	12:15:00	22.228
14/10/2021	12:30:00	22.228
14/10/2021	12:45:00	22.228
14/10/2021	13:00:00	22.228
14/10/2021	13:15:00	22.228
14/10/2021	13:30:00	22.228
14/10/2021	13:45:00	22.228
14/10/2021	14:00:00	22.228
14/10/2021	14:15:00	22.228
14/10/2021	14:30:00	22.228
14/10/2021	14:45:00	22.324
14/10/2021	15:00:00	22.324
14/10/2021	15:15:00	22.324
14/10/2021	15:30:00	22.324
14/10/2021	15:45:00	22.324
14/10/2021	16:00:00	22.324
14/10/2021	16:15:00	22.324
14/10/2021	16:30:00	22.324
14/10/2021	16:45:00	22.420
14/10/2021	17:00:00	22.420
14/10/2021	17:15:00	22.420
14/10/2021	17:30:00	22.420
14/10/2021	17:45:00	22.420
14/10/2021	18:00:00	22.420
14/10/2021	18:15:00	22.515
14/10/2021	18:30:00	22.515
14/10/2021	18:45:00	22.515
14/10/2021	19:00:00	22.515
14/10/2021	19:15:00	22.515
14/10/2021	19:30:00	22.515
14/10/2021	19:45:00	22.515
14/10/2021	20:00:00	22.515
14/10/2021	20:15:00	22.515
14/10/2021	20:30:00	22.515
14/10/2021	20:45:00	22.515
14/10/2021	21:00:00	22.515
14/10/2021	21:15:00	22.420
14/10/2021	21:30:00	22.420
14/10/2021	21:45:00	22.420
14/10/2021	22:00:00	22.420
14/10/2021	22:15:00	22.420
14/10/2021	22:30:00	22.420
14/10/2021	22:45:00	22.420
14/10/2021	23:00:00	22.420
14/10/2021	23:15:00	22.420
14/10/2021	23:30:00	22.420
14/10/2021	23:45:00	22.420
15/10/2021	0:00:00	22.420
15/10/2021	0:15:00	22.420
15/10/2021	0:30:00	22.420
15/10/2021	0:45:00	22.420
15/10/2021	1:00:00	22.420
15/10/2021	1:15:00	22.420
15/10/2021	1:30:00	22.420
15/10/2021	1:45:00	22.420
15/10/2021	2:00:00	22.420
15/10/2021	2:15:00	22.420
15/10/2021	2:30:00	22.420
15/10/2021	2:45:00	22.420
15/10/2021	3:00:00	22.420
15/10/2021	3:15:00	22.420
15/10/2021	3:30:00	22.420
15/10/2021	3:45:00	22.420
15/10/2021	4:00:00	22.515
15/10/2021	4:15:00	22.420
15/10/2021	4:30:00	22.420
15/10/2021	4:45:00	22.420
15/10/2021	5:00:00	22.420
15/10/2021	5:15:00	22.420
15/10/2021	5:30:00	22.420
15/10/2021	5:45:00	22.420
15/10/2021	6:00:00	22.420
15/10/2021	6:15:00	22.420
15/10/2021	6:30:00	22.420
15/10/2021	6:45:00	22.420
15/10/2021	7:00:00	22.324
15/10/2021	7:15:00	22.324
15/10/2021	7:30:00	22.324
15/10/2021	7:45:00	22.324
15/10/2021	8:00:00	22.324
15/10/2021	8:15:00	22.324
15/10/2021	8:30:00	22.324
15/10/2021	8:45:00	22.324
15/10/2021	9:00:00	22.324
15/10/2021	9:15:00	22.324
15/10/2021	9:30:00	22.324
15/10/2021	9:45:00	22.324
15/10/2021	10:00:00	22.324
15/10/2021	10:15:00	22.324
15/10/2021	10:30:00	22.324
15/10/2021	10:45:00	22.324
15/10/2021	11:00:00	22.324
15/10/2021	11:15:00	22.324
15/10/2021	11:30:00	22.324
15/10/2021	11:45:00	22.324
15/10/2021	12:00:00	22.324
15/10/2021	12:15:00	22.324
15/10/2021	12:30:00	22.324
15/10/2021	12:45:00	22.324
15/10/2021	13:00:00	22.324
15/10/2021	13:15:00	22.420
15/10/2021	13:30:00	22.420
15/10/2021	13:45:00	22.420
15/10/2021	14:00:00	22.420
15/10/2021	14:15:00	22.420
15/10/2021	14:30:00	22.420
15/10/2021	14:45:00	22.420
15/10/2021	15:00:00	22.420
15/10/2021	15:15:00	22.324
15/10/2021	15:30:00	22.324
15/10/2021	15:45:00	22.324
15/10/2021	16:00:00	22.324
15/10/2021	16:15:00	22.324
15/10/2021	16:30:00	22.324
15/10/2021	16:45:00	22.324
15/10/2021	17:00:00	22.324
15/10/2021	17:15:00	22.228
15/10/2021	17:30:00	22.228
15/10/2021	17:45:00	22.228
15/10/2021	18:00:00	22.228
15/10/2021	18:15:00	22.228
15/10/2021	18:30:00	22.228
15/10/2021	18:45:00	22.228
15/10/2021	19:00:00	22.228
15/10/2021	19:15:00	22.228
15/10/2021	19:30:00	22.228
15/10/2021	19:45:00	22.228
15/10/2021	20:00:00	22.228
15/10/2021	20:15:00	22.228
15/10/2021	20:30:00	22.228
15/10/2021	20:45:00	22.228
15/10/2021	21:00:00	22.228
15/10/2021	21:15:00	22.133
15/10/2021	21:30:00	22.133
15/10/2021	21:45:00	22.133
15/10/2021	22:00:00	22.133
15/10/2021	22:15:00	22.133
15/10/2021	22:30:00	22.133
15/10/2021	22:45:00	22.133
15/10/2021	23:00:00	22.133
15/10/2021	23:15:00	22.133
15/10/2021	23:30:00	22.037
15/10/2021	23:45:00	22.037
16/10/2021	0:00:00	22.037
16/10/2021	0:15:00	22.037
16/10/2021	0:30:00	22.037
16/10/2021	0:45:00	22.037
16/10/2021	1:00:00	22.037
16/10/2021	1:15:00	22.037
16/10/2021	1:30:00	22.037
16/10/2021	1:45:00	22.133
16/10/2021	2:00:00	22.133
16/10/2021	2:15:00	22.037
16/10/2021	2:30:00	22.037
16/10/2021	2:45:00	22.037
16/10/2021	3:00:00	21.942
16/10/2021	3:15:00	21.942
16/10/2021	3:30:00	21.942
16/10/2021	3:45:00	21.942
16/10/2021	4:00:00	21.942
16/10/2021	4:15:00	21.942
16/10/2021	4:30:00	21.942
16/10/2021	4:45:00	21.942
16/10/2021	5:00:00	21.942
16/10/2021	5:15:00	21.942
16/10/2021	5:30:00	21.942
16/10/2021	5:45:00	21.942
16/10/2021	6:00:00	21.942
16/10/2021	6:15:00	22.037
16/10/2021	6:30:00	22.037
16/10/2021	6:45:00	22.037
16/10/2021	7:00:00	22.037
16/10/2021	7:15:00	22.037
16/10/2021	7:30:00	22.037
16/10/2021	7:45:00	22.037
16/10/2021	8:00:00	22.037
16/10/2021	8:15:00	22.037
16/10/2021	8:30:00	22.037
16/10/2021	8:45:00	22.037
16/10/2021	9:00:00	22.037
16/10/2021	9:15:00	22.037
16/10/2021	9:30:00	22.037
16/10/2021	9:45:00	22.133
16/10/2021	10:00:00	22.133
16/10/2021	10:15:00	22.133
16/10/2021	10:30:00	22.133
16/10/2021	10:45:00	22.133
16/10/2021	11:00:00	22.133
16/10/2021	11:15:00	22.133
16/10/2021	11:30:00	22.133
16/10/2021	11:45:00	22.228
16/10/2021	12:00:00	22.228
16/10/2021	12:15:00	22.228
16/10/2021	12:30:00	22.228
16/10/2021	12:45:00	22.228
16/10/2021	13:00:00	22.228
16/10/2021	13:15:00	22.228
16/10/2021	13:30:00	22.228
16/10/2021	13:45:00	22.228
16/10/2021	14:00:00	22.228
16/10/2021	14:15:00	22.228
16/10/2021	14:30:00	22.228
16/10/2021	14:45:00	22.228
16/10/2021	15:00:00	22.228
16/10/2021	15:15:00	22.228
16/10/2021	15:30:00	22.228
16/10/2021	15:45:00	22.228
16/10/2021	16:00:00	22.228
16/10/2021	16:15:00	22.228
16/10/2021	16:30:00	22.228
16/10/2021	16:45:00	22.228
16/10/2021	17:00:00	22.228
16/10/2021	17:15:00	22.228
16/10/2021	17:30:00	22.228
16/10/2021	17:45:00	22.228
16/10/2021	18:00:00	22.228
16/10/2021	18:15:00	22.228
16/10/2021	18:30:00	22.228
16/10/2021	18:45:00	22.228
16/10/2021	19:00:00	22.228
16/10/2021	19:15:00	22.228
16/10/2021	19:30:00	22.228
16/10/2021	19:45:00	22.228
16/10/2021	20:00:00	22.228
16/10/2021	20:15:00	22.228
16/10/2021	20:30:00	22.228
16/10/2021	20:45:00	22.228
16/10/2021	21:00:00	22.133
16/10/2021	21:15:00	22.133
16/10/2021	21:30:00	22.133
16/10/2021	21:45:00	22.133
16/10/2021	22:00:00	22.133
16/10/2021	22:15:00	22.133
16/10/2021	22:30:00	22.133
16/10/2021	22:45:00	22.133
16/10/2021	23:00:00	22.133
