"""N.º"" ""Fecha"" ""Tiempo, GMT+02:00"" ""Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"""		
02/10/2021	7:45:00	15.90
02/10/2021	8:00:00	15.91
02/10/2021	8:15:00	15.81
02/10/2021	8:30:00	15.74
02/10/2021	8:45:00	15.69
02/10/2021	9:00:00	15.68
02/10/2021	9:15:00	15.64
02/10/2021	9:30:00	15.62
02/10/2021	9:45:00	15.57
02/10/2021	10:00:00	15.57
02/10/2021	10:15:00	15.55
02/10/2021	10:30:00	15.55
02/10/2021	10:45:00	15.52
02/10/2021	11:00:00	15.52
02/10/2021	11:15:00	15.49
02/10/2021	11:30:00	15.48
02/10/2021	11:45:00	15.46
02/10/2021	12:00:00	15.46
02/10/2021	12:15:00	15.44
02/10/2021	12:30:00	15.44
02/10/2021	12:45:00	15.50
02/10/2021	13:00:00	15.49
02/10/2021	13:15:00	15.52
02/10/2021	13:30:00	15.56
02/10/2021	13:45:00	15.57
02/10/2021	14:00:00	15.59
02/10/2021	14:15:00	15.62
02/10/2021	14:30:00	15.64
02/10/2021	14:45:00	15.69
02/10/2021	15:00:00	15.86
02/10/2021	15:15:00	15.89
02/10/2021	15:30:00	16.00
02/10/2021	15:45:00	16.03
02/10/2021	16:00:00	16.05
02/10/2021	16:15:00	16.03
02/10/2021	16:30:00	15.97
02/10/2021	16:45:00	15.86
02/10/2021	17:00:00	15.97
02/10/2021	17:15:00	15.91
02/10/2021	17:30:00	15.82
02/10/2021	17:45:00	15.76
02/10/2021	18:00:00	15.71
02/10/2021	18:15:00	16.00
02/10/2021	18:30:00	16.01
02/10/2021	18:45:00	16.03
02/10/2021	19:00:00	16.00
02/10/2021	19:15:00	16.03
02/10/2021	19:30:00	16.02
02/10/2021	19:45:00	16.02
02/10/2021	20:00:00	15.96
02/10/2021	20:15:00	15.88
02/10/2021	20:30:00	15.87
02/10/2021	20:45:00	15.78
02/10/2021	21:00:00	15.74
02/10/2021	21:15:00	15.75
02/10/2021	21:30:00	15.64
02/10/2021	21:45:00	15.61
02/10/2021	22:00:00	15.58
02/10/2021	22:15:00	15.62
02/10/2021	22:30:00	15.68
02/10/2021	22:45:00	15.85
02/10/2021	23:00:00	15.88
02/10/2021	23:15:00	15.96
02/10/2021	23:30:00	16.07
02/10/2021	23:45:00	16.09
03/10/2021	0:00:00	16.03
03/10/2021	0:15:00	16.04
03/10/2021	0:30:00	16.00
03/10/2021	0:45:00	15.99
03/10/2021	1:00:00	15.92
03/10/2021	1:15:00	15.96
03/10/2021	1:30:00	15.94
03/10/2021	1:45:00	15.96
03/10/2021	2:00:00	15.89
03/10/2021	2:15:00	16.32
03/10/2021	2:30:00	16.08
03/10/2021	2:45:00	15.93
03/10/2021	3:00:00	15.94
03/10/2021	3:15:00	15.96
03/10/2021	3:30:00	15.94
03/10/2021	3:45:00	15.96
03/10/2021	4:00:00	15.96
03/10/2021	4:15:00	15.96
03/10/2021	4:30:00	15.97
03/10/2021	4:45:00	15.99
03/10/2021	5:00:00	15.99
03/10/2021	5:15:00	15.99
03/10/2021	5:30:00	15.98
03/10/2021	5:45:00	16.00
03/10/2021	6:00:00	15.96
03/10/2021	6:15:00	15.91
03/10/2021	6:30:00	15.94
03/10/2021	6:45:00	15.97
03/10/2021	7:00:00	15.98
03/10/2021	7:15:00	15.96
03/10/2021	7:30:00	15.93
03/10/2021	7:45:00	15.94
03/10/2021	8:00:00	15.96
03/10/2021	8:15:00	15.90
03/10/2021	8:30:00	15.90
03/10/2021	8:45:00	15.93
03/10/2021	9:00:00	15.93
03/10/2021	9:15:00	15.89
03/10/2021	9:30:00	15.86
03/10/2021	9:45:00	15.87
03/10/2021	10:00:00	15.87
03/10/2021	10:15:00	15.84
03/10/2021	10:30:00	15.81
03/10/2021	10:45:00	15.85
03/10/2021	11:00:00	15.83
03/10/2021	11:15:00	15.87
03/10/2021	11:30:00	16.00
03/10/2021	11:45:00	15.96
03/10/2021	12:00:00	15.78
03/10/2021	12:15:00	15.83
03/10/2021	12:30:00	15.74
03/10/2021	12:45:00	15.73
03/10/2021	13:00:00	15.72
03/10/2021	13:15:00	15.68
03/10/2021	13:30:00	15.69
03/10/2021	13:45:00	15.71
03/10/2021	14:00:00	15.74
03/10/2021	14:15:00	15.68
03/10/2021	14:30:00	15.83
03/10/2021	14:45:00	15.86
03/10/2021	15:00:00	15.83
03/10/2021	15:15:00	15.79
03/10/2021	15:30:00	15.74
03/10/2021	15:45:00	15.71
03/10/2021	16:00:00	15.70
03/10/2021	16:15:00	15.67
03/10/2021	16:30:00	15.69
03/10/2021	16:45:00	15.69
03/10/2021	17:00:00	15.69
03/10/2021	17:15:00	15.67
03/10/2021	17:30:00	15.67
03/10/2021	17:45:00	15.63
03/10/2021	18:00:00	15.66
03/10/2021	18:15:00	15.68
03/10/2021	18:30:00	15.72
03/10/2021	18:45:00	15.75
03/10/2021	19:00:00	15.75
03/10/2021	19:15:00	15.74
03/10/2021	19:30:00	15.87
03/10/2021	19:45:00	16.02
03/10/2021	20:00:00	16.15
03/10/2021	20:15:00	16.16
03/10/2021	20:30:00	16.18
03/10/2021	20:45:00	16.26
03/10/2021	21:00:00	16.25
03/10/2021	21:15:00	16.08
03/10/2021	21:30:00	16.15
03/10/2021	21:45:00	15.94
03/10/2021	22:00:00	15.99
03/10/2021	22:15:00	16.11
03/10/2021	22:30:00	16.09
03/10/2021	22:45:00	16.04
03/10/2021	23:00:00	15.97
03/10/2021	23:15:00	15.90
03/10/2021	23:30:00	15.86
03/10/2021	23:45:00	15.83
04/10/2021	0:00:00	15.85
04/10/2021	0:15:00	15.84
04/10/2021	0:30:00	15.83
04/10/2021	0:45:00	15.86
04/10/2021	1:00:00	15.86
04/10/2021	1:15:00	15.85
04/10/2021	1:30:00	15.82
04/10/2021	1:45:00	15.87
04/10/2021	2:00:00	15.87
04/10/2021	2:15:00	15.89
04/10/2021	2:30:00	15.89
04/10/2021	2:45:00	15.93
04/10/2021	3:00:00	15.98
04/10/2021	3:15:00	15.91
04/10/2021	3:30:00	15.94
04/10/2021	3:45:00	15.99
04/10/2021	4:00:00	15.99
04/10/2021	4:15:00	15.98
04/10/2021	4:30:00	16.00
04/10/2021	4:45:00	16.01
04/10/2021	5:00:00	16.02
04/10/2021	5:15:00	16.04
04/10/2021	5:30:00	15.99
04/10/2021	5:45:00	15.97
04/10/2021	6:00:00	15.94
04/10/2021	6:15:00	15.91
04/10/2021	6:30:00	15.90
04/10/2021	6:45:00	15.82
04/10/2021	7:00:00	15.84
04/10/2021	7:15:00	15.85
04/10/2021	7:30:00	15.76
04/10/2021	7:45:00	15.83
04/10/2021	8:00:00	15.90
04/10/2021	8:15:00	15.92
04/10/2021	8:30:00	15.92
04/10/2021	8:45:00	15.90
04/10/2021	9:00:00	15.86
04/10/2021	9:15:00	15.96
04/10/2021	9:30:00	15.96
04/10/2021	9:45:00	16.12
04/10/2021	10:00:00	16.14
04/10/2021	10:15:00	16.13
04/10/2021	10:30:00	16.12
04/10/2021	10:45:00	16.21
04/10/2021	11:00:00	16.25
04/10/2021	11:15:00	16.20
04/10/2021	11:30:00	16.11
04/10/2021	11:45:00	16.03
04/10/2021	12:00:00	16.01
04/10/2021	12:15:00	15.98
04/10/2021	12:30:00	15.97
04/10/2021	12:45:00	15.98
04/10/2021	13:00:00	16.00
04/10/2021	13:15:00	16.01
04/10/2021	13:30:00	16.09
04/10/2021	13:45:00	16.18
04/10/2021	14:00:00	16.32
04/10/2021	14:15:00	16.65
04/10/2021	14:30:00	16.68
04/10/2021	14:45:00	16.71
04/10/2021	15:00:00	16.52
04/10/2021	15:15:00	16.50
04/10/2021	15:30:00	16.48
04/10/2021	15:45:00	16.46
04/10/2021	16:00:00	16.45
04/10/2021	16:15:00	16.45
04/10/2021	16:30:00	16.34
04/10/2021	16:45:00	16.29
04/10/2021	17:00:00	16.26
04/10/2021	17:15:00	16.22
04/10/2021	17:30:00	16.11
04/10/2021	17:45:00	16.15
04/10/2021	18:00:00	16.02
04/10/2021	18:15:00	15.99
04/10/2021	18:30:00	16.08
04/10/2021	18:45:00	16.08
04/10/2021	19:00:00	16.11
04/10/2021	19:15:00	16.18
04/10/2021	19:30:00	16.09
04/10/2021	19:45:00	16.02
04/10/2021	20:00:00	15.98
04/10/2021	20:15:00	16.00
04/10/2021	20:30:00	16.01
04/10/2021	20:45:00	16.07
04/10/2021	21:00:00	16.01
04/10/2021	21:15:00	16.43
04/10/2021	21:30:00	16.18
04/10/2021	21:45:00	16.08
04/10/2021	22:00:00	16.29
04/10/2021	22:15:00	16.44
04/10/2021	22:30:00	16.56
04/10/2021	22:45:00	16.57
04/10/2021	23:00:00	16.53
04/10/2021	23:15:00	16.55
04/10/2021	23:30:00	16.51
04/10/2021	23:45:00	16.51
05/10/2021	0:00:00	16.33
05/10/2021	0:15:00	16.28
05/10/2021	0:30:00	16.29
05/10/2021	0:45:00	16.40
05/10/2021	1:00:00	16.71
05/10/2021	1:15:00	16.77
05/10/2021	1:30:00	16.70
05/10/2021	1:45:00	16.71
05/10/2021	2:00:00	16.70
05/10/2021	2:15:00	16.64
05/10/2021	2:30:00	16.60
05/10/2021	2:45:00	16.51
05/10/2021	3:00:00	16.33
05/10/2021	3:15:00	16.36
05/10/2021	3:30:00	16.36
05/10/2021	3:45:00	16.38
05/10/2021	4:00:00	16.43
05/10/2021	4:15:00	16.57
05/10/2021	4:30:00	16.77
05/10/2021	4:45:00	16.61
05/10/2021	5:00:00	16.56
05/10/2021	5:15:00	16.57
05/10/2021	5:30:00	16.61
05/10/2021	5:45:00	16.62
05/10/2021	6:00:00	16.82
05/10/2021	6:15:00	17.00
05/10/2021	6:30:00	17.05
05/10/2021	6:45:00	17.05
05/10/2021	7:00:00	16.97
05/10/2021	7:15:00	17.04
05/10/2021	7:30:00	17.02
05/10/2021	7:45:00	17.08
05/10/2021	8:00:00	17.12
05/10/2021	8:15:00	17.15
05/10/2021	8:30:00	16.92
05/10/2021	8:45:00	16.73
05/10/2021	9:00:00	16.62
05/10/2021	9:15:00	16.64
05/10/2021	9:30:00	16.68
05/10/2021	9:45:00	16.77
05/10/2021	10:00:00	16.77
05/10/2021	10:15:00	16.88
05/10/2021	10:30:00	16.93
05/10/2021	10:45:00	17.03
05/10/2021	11:00:00	17.09
05/10/2021	11:15:00	17.09
05/10/2021	11:30:00	17.19
05/10/2021	11:45:00	17.08
05/10/2021	12:00:00	17.09
05/10/2021	12:15:00	17.10
05/10/2021	12:30:00	17.15
05/10/2021	12:45:00	17.13
05/10/2021	13:00:00	17.09
05/10/2021	13:15:00	17.00
05/10/2021	13:30:00	17.05
05/10/2021	13:45:00	17.09
05/10/2021	14:00:00	17.12
05/10/2021	14:15:00	17.16
05/10/2021	14:30:00	17.17
05/10/2021	14:45:00	17.23
05/10/2021	15:00:00	17.24
05/10/2021	15:15:00	17.23
05/10/2021	15:30:00	17.00
05/10/2021	15:45:00	17.03
05/10/2021	16:00:00	16.90
05/10/2021	16:15:00	16.76
05/10/2021	16:30:00	17.15
05/10/2021	16:45:00	17.17
05/10/2021	17:00:00	16.90
05/10/2021	17:15:00	16.61
05/10/2021	17:30:00	16.46
05/10/2021	17:45:00	16.47
05/10/2021	18:00:00	16.50
05/10/2021	18:15:00	16.53
05/10/2021	18:30:00	16.77
05/10/2021	18:45:00	17.04
05/10/2021	19:00:00	17.17
05/10/2021	19:15:00	17.20
05/10/2021	19:30:00	17.25
05/10/2021	19:45:00	17.40
05/10/2021	20:00:00	17.70
05/10/2021	20:15:00	17.12
05/10/2021	20:30:00	17.09
05/10/2021	20:45:00	16.96
05/10/2021	21:00:00	16.94
05/10/2021	21:15:00	16.97
05/10/2021	21:30:00	17.43
05/10/2021	21:45:00	17.78
05/10/2021	22:00:00	17.92
05/10/2021	22:15:00	17.10
05/10/2021	22:30:00	16.93
05/10/2021	22:45:00	16.83
05/10/2021	23:00:00	16.51
05/10/2021	23:15:00	16.65
05/10/2021	23:30:00	16.79
05/10/2021	23:45:00	16.88
06/10/2021	0:00:00	17.00
06/10/2021	0:15:00	17.23
06/10/2021	0:30:00	17.46
06/10/2021	0:45:00	17.99
06/10/2021	1:00:00	17.10
06/10/2021	1:15:00	16.82
06/10/2021	1:30:00	16.83
06/10/2021	1:45:00	17.19
06/10/2021	2:00:00	17.12
06/10/2021	2:15:00	17.65
06/10/2021	2:30:00	17.84
06/10/2021	2:45:00	18.27
06/10/2021	3:00:00	18.80
06/10/2021	3:15:00	18.68
06/10/2021	3:30:00	18.58
06/10/2021	3:45:00	18.16
06/10/2021	4:00:00	17.97
06/10/2021	4:15:00	17.78
06/10/2021	4:30:00	17.56
06/10/2021	4:45:00	17.69
06/10/2021	5:00:00	17.51
06/10/2021	5:15:00	17.75
06/10/2021	5:30:00	17.94
06/10/2021	5:45:00	18.15
06/10/2021	6:00:00	18.19
06/10/2021	6:15:00	18.04
06/10/2021	6:30:00	18.42
06/10/2021	6:45:00	18.02
06/10/2021	7:00:00	17.86
06/10/2021	7:15:00	17.48
06/10/2021	7:30:00	17.47
06/10/2021	7:45:00	17.23
06/10/2021	8:00:00	17.43
06/10/2021	8:15:00	17.23
06/10/2021	8:30:00	17.22
06/10/2021	8:45:00	17.25
06/10/2021	9:00:00	17.33
06/10/2021	9:15:00	17.56
06/10/2021	9:30:00	17.69
06/10/2021	9:45:00	17.19
06/10/2021	10:00:00	17.33
06/10/2021	10:15:00	17.30
06/10/2021	10:30:00	17.33
06/10/2021	10:45:00	17.27
06/10/2021	11:00:00	17.31
06/10/2021	11:15:00	17.49
06/10/2021	11:30:00	17.64
06/10/2021	11:45:00	17.90
06/10/2021	12:00:00	17.65
06/10/2021	12:15:00	17.31
06/10/2021	12:30:00	16.65
06/10/2021	12:45:00	17.15
06/10/2021	13:00:00	17.18
06/10/2021	13:15:00	17.04
06/10/2021	13:30:00	17.23
06/10/2021	13:45:00	17.28
06/10/2021	14:00:00	17.25
06/10/2021	14:15:00	17.43
06/10/2021	14:30:00	17.43
06/10/2021	14:45:00	17.45
06/10/2021	15:00:00	17.39
06/10/2021	15:15:00	17.31
06/10/2021	15:30:00	17.18
06/10/2021	15:45:00	16.95
06/10/2021	16:00:00	16.89
06/10/2021	16:15:00	16.88
06/10/2021	16:30:00	16.91
06/10/2021	16:45:00	16.95
06/10/2021	17:00:00	17.10
06/10/2021	17:15:00	17.23
06/10/2021	17:30:00	17.19
06/10/2021	17:45:00	17.16
06/10/2021	18:00:00	17.20
06/10/2021	18:15:00	17.31
06/10/2021	18:30:00	17.58
06/10/2021	18:45:00	17.61
06/10/2021	19:00:00	17.82
06/10/2021	19:15:00	17.90
06/10/2021	19:30:00	17.92
06/10/2021	19:45:00	18.13
06/10/2021	20:00:00	18.13
06/10/2021	20:15:00	18.05
06/10/2021	20:30:00	18.11
06/10/2021	20:45:00	18.04
06/10/2021	21:00:00	18.17
06/10/2021	21:15:00	17.81
06/10/2021	21:30:00	17.48
06/10/2021	21:45:00	17.37
06/10/2021	22:00:00	17.31
06/10/2021	22:15:00	17.24
06/10/2021	22:30:00	17.42
06/10/2021	22:45:00	17.50
06/10/2021	23:00:00	17.41
06/10/2021	23:15:00	17.46
06/10/2021	23:30:00	17.65
06/10/2021	23:45:00	17.81
07/10/2021	0:00:00	17.56
07/10/2021	0:15:00	17.91
07/10/2021	0:30:00	18.81
07/10/2021	0:45:00	19.03
07/10/2021	1:00:00	18.93
07/10/2021	1:15:00	19.17
07/10/2021	1:30:00	18.94
07/10/2021	1:45:00	18.67
07/10/2021	2:00:00	18.68
07/10/2021	2:15:00	18.53
07/10/2021	2:30:00	18.52
07/10/2021	2:45:00	18.39
07/10/2021	3:00:00	18.54
07/10/2021	3:15:00	18.41
07/10/2021	3:30:00	18.35
07/10/2021	3:45:00	18.29
07/10/2021	4:00:00	18.20
07/10/2021	4:15:00	18.55
07/10/2021	4:30:00	18.58
07/10/2021	4:45:00	18.79
07/10/2021	5:00:00	18.89
07/10/2021	5:15:00	18.96
07/10/2021	5:30:00	19.57
07/10/2021	5:45:00	20.01
07/10/2021	6:00:00	20.21
07/10/2021	6:15:00	20.37
07/10/2021	6:30:00	20.54
07/10/2021	6:45:00	20.44
07/10/2021	7:00:00	20.28
07/10/2021	7:15:00	20.42
07/10/2021	7:30:00	20.78
07/10/2021	7:45:00	21.50
07/10/2021	8:00:00	21.46
07/10/2021	8:15:00	22.14
07/10/2021	8:30:00	22.04
07/10/2021	8:45:00	20.80
07/10/2021	9:00:00	20.68
07/10/2021	9:15:00	20.66
07/10/2021	9:30:00	21.08
07/10/2021	9:45:00	21.32
07/10/2021	10:00:00	20.84
07/10/2021	10:15:00	20.66
07/10/2021	10:30:00	19.93
07/10/2021	10:45:00	20.00
07/10/2021	11:00:00	19.75
07/10/2021	11:15:00	19.97
07/10/2021	11:30:00	19.90
07/10/2021	11:45:00	19.74
07/10/2021	12:00:00	19.85
07/10/2021	12:15:00	19.87
07/10/2021	12:30:00	20.00
07/10/2021	12:45:00	20.19
07/10/2021	13:00:00	20.32
07/10/2021	13:15:00	20.40
07/10/2021	13:30:00	20.32
07/10/2021	13:45:00	20.14
07/10/2021	14:00:00	20.20
07/10/2021	14:15:00	20.04
07/10/2021	14:30:00	20.02
07/10/2021	14:45:00	20.02
07/10/2021	15:00:00	20.04
07/10/2021	15:15:00	20.08
07/10/2021	15:30:00	20.11
07/10/2021	15:45:00	20.21
07/10/2021	16:00:00	20.21
07/10/2021	16:15:00	20.23
07/10/2021	16:30:00	20.34
07/10/2021	16:45:00	20.82
07/10/2021	17:00:00	20.93
07/10/2021	17:15:00	21.19
07/10/2021	17:30:00	22.02
07/10/2021	17:45:00	22.80
07/10/2021	18:00:00	23.21
07/10/2021	18:15:00	24.14
07/10/2021	18:30:00	24.49
07/10/2021	18:45:00	24.54
07/10/2021	19:00:00	24.61
07/10/2021	19:15:00	24.27
07/10/2021	19:30:00	24.30
07/10/2021	19:45:00	23.48
07/10/2021	20:00:00	23.79
07/10/2021	20:15:00	24.20
07/10/2021	20:30:00	24.13
07/10/2021	20:45:00	24.04
07/10/2021	21:00:00	24.25
07/10/2021	21:15:00	24.31
07/10/2021	21:30:00	24.21
07/10/2021	21:45:00	24.09
07/10/2021	22:00:00	23.59
07/10/2021	22:15:00	23.53
07/10/2021	22:30:00	24.03
07/10/2021	22:45:00	23.96
07/10/2021	23:00:00	23.62
07/10/2021	23:15:00	23.83
07/10/2021	23:30:00	23.70
07/10/2021	23:45:00	23.75
08/10/2021	0:00:00	24.02
08/10/2021	0:15:00	23.86
08/10/2021	0:30:00	22.29
08/10/2021	0:45:00	22.14
08/10/2021	1:00:00	22.12
08/10/2021	1:15:00	22.17
08/10/2021	1:30:00	21.71
08/10/2021	1:45:00	21.85
08/10/2021	2:00:00	22.39
08/10/2021	2:15:00	22.51
08/10/2021	2:30:00	22.26
08/10/2021	2:45:00	22.80
08/10/2021	3:00:00	22.54
08/10/2021	3:15:00	22.53
08/10/2021	3:30:00	22.20
08/10/2021	3:45:00	22.07
08/10/2021	4:00:00	22.10
08/10/2021	4:15:00	22.07
08/10/2021	4:30:00	21.90
08/10/2021	4:45:00	21.80
08/10/2021	5:00:00	22.09
08/10/2021	5:15:00	22.34
08/10/2021	5:30:00	22.74
08/10/2021	5:45:00	22.01
08/10/2021	6:00:00	22.40
08/10/2021	6:15:00	22.72
08/10/2021	6:30:00	23.15
08/10/2021	6:45:00	23.44
08/10/2021	7:00:00	23.57
08/10/2021	7:15:00	23.55
08/10/2021	7:30:00	23.66
08/10/2021	7:45:00	23.69
08/10/2021	8:00:00	23.60
08/10/2021	8:15:00	23.45
08/10/2021	8:30:00	23.37
08/10/2021	8:45:00	23.23
08/10/2021	9:00:00	23.27
08/10/2021	9:15:00	23.53
08/10/2021	9:30:00	23.14
08/10/2021	9:45:00	22.49
08/10/2021	10:00:00	21.96
08/10/2021	10:15:00	21.58
08/10/2021	10:30:00	20.64
08/10/2021	10:45:00	20.06
08/10/2021	11:00:00	20.53
08/10/2021	11:15:00	21.23
08/10/2021	11:30:00	21.67
08/10/2021	11:45:00	21.46
08/10/2021	12:00:00	21.53
08/10/2021	12:15:00	22.08
08/10/2021	12:30:00	22.17
08/10/2021	12:45:00	22.19
08/10/2021	13:00:00	22.42
08/10/2021	13:15:00	22.39
08/10/2021	13:30:00	22.58
08/10/2021	13:45:00	22.74
08/10/2021	14:00:00	22.37
08/10/2021	14:15:00	22.95
08/10/2021	14:30:00	22.75
08/10/2021	14:45:00	22.51
08/10/2021	15:00:00	23.18
08/10/2021	15:15:00	23.28
08/10/2021	15:30:00	23.39
08/10/2021	15:45:00	22.07
08/10/2021	16:00:00	23.23
08/10/2021	16:15:00	23.49
08/10/2021	16:30:00	23.57
08/10/2021	16:45:00	23.70
08/10/2021	17:00:00	23.01
08/10/2021	17:15:00	22.11
08/10/2021	17:30:00	22.72
08/10/2021	17:45:00	22.11
08/10/2021	18:00:00	22.49
08/10/2021	18:15:00	22.15
08/10/2021	18:30:00	21.90
08/10/2021	18:45:00	21.57
08/10/2021	19:00:00	21.34
08/10/2021	19:15:00	21.06
08/10/2021	19:30:00	20.83
08/10/2021	19:45:00	21.24
08/10/2021	20:00:00	20.52
08/10/2021	20:15:00	20.56
08/10/2021	20:30:00	20.09
08/10/2021	20:45:00	20.00
08/10/2021	21:00:00	20.44
08/10/2021	21:15:00	20.33
08/10/2021	21:30:00	20.60
08/10/2021	21:45:00	20.12
08/10/2021	22:00:00	20.14
08/10/2021	22:15:00	19.40
08/10/2021	22:30:00	18.85
08/10/2021	22:45:00	19.06
08/10/2021	23:00:00	18.83
08/10/2021	23:15:00	19.03
08/10/2021	23:30:00	19.54
08/10/2021	23:45:00	19.03
09/10/2021	0:00:00	18.76
09/10/2021	0:15:00	18.71
09/10/2021	0:30:00	18.79
09/10/2021	0:45:00	18.42
09/10/2021	1:00:00	18.41
09/10/2021	1:15:00	18.44
09/10/2021	1:30:00	18.27
09/10/2021	1:45:00	18.26
09/10/2021	2:00:00	18.11
09/10/2021	2:15:00	18.23
09/10/2021	2:30:00	18.11
09/10/2021	2:45:00	18.10
09/10/2021	3:00:00	18.05
09/10/2021	3:15:00	18.26
09/10/2021	3:30:00	18.56
09/10/2021	3:45:00	18.61
09/10/2021	4:00:00	18.42
09/10/2021	4:15:00	17.93
09/10/2021	4:30:00	18.49
09/10/2021	4:45:00	17.93
09/10/2021	5:00:00	17.57
09/10/2021	5:15:00	17.68
09/10/2021	5:30:00	17.78
09/10/2021	5:45:00	17.86
09/10/2021	6:00:00	17.62
09/10/2021	6:15:00	17.58
09/10/2021	6:30:00	17.69
09/10/2021	6:45:00	17.71
09/10/2021	7:00:00	17.90
09/10/2021	7:15:00	18.16
09/10/2021	7:30:00	18.27
09/10/2021	7:45:00	18.50
09/10/2021	8:00:00	18.34
09/10/2021	8:15:00	18.16
09/10/2021	8:30:00	18.22
09/10/2021	8:45:00	17.79
09/10/2021	9:00:00	17.78
09/10/2021	9:15:00	17.58
09/10/2021	9:30:00	17.53
09/10/2021	9:45:00	17.55
09/10/2021	10:00:00	17.52
09/10/2021	10:15:00	17.40
09/10/2021	10:30:00	17.48
09/10/2021	10:45:00	17.74
09/10/2021	11:00:00	17.90
09/10/2021	11:15:00	17.94
09/10/2021	11:30:00	17.85
09/10/2021	11:45:00	17.84
09/10/2021	12:00:00	17.82
09/10/2021	12:15:00	17.78
09/10/2021	12:30:00	17.74
09/10/2021	12:45:00	17.69
09/10/2021	13:00:00	17.69
09/10/2021	13:15:00	17.56
09/10/2021	13:30:00	17.68
09/10/2021	13:45:00	17.68
09/10/2021	14:00:00	18.13
09/10/2021	14:15:00	17.92
09/10/2021	14:30:00	17.91
09/10/2021	14:45:00	18.01
09/10/2021	15:00:00	18.55
09/10/2021	15:15:00	18.40
09/10/2021	15:30:00	18.78
09/10/2021	15:45:00	18.61
09/10/2021	16:00:00	17.98
09/10/2021	16:15:00	17.63
09/10/2021	16:30:00	17.84
09/10/2021	16:45:00	17.96
09/10/2021	17:00:00	17.96
09/10/2021	17:15:00	17.67
09/10/2021	17:30:00	17.51
09/10/2021	17:45:00	17.49
09/10/2021	18:00:00	17.43
09/10/2021	18:15:00	17.34
09/10/2021	18:30:00	17.40
09/10/2021	18:45:00	17.28
09/10/2021	19:00:00	17.24
09/10/2021	19:15:00	17.24
09/10/2021	19:30:00	17.12
09/10/2021	19:45:00	17.19
09/10/2021	20:00:00	17.21
09/10/2021	20:15:00	17.18
09/10/2021	20:30:00	17.15
09/10/2021	20:45:00	17.06
09/10/2021	21:00:00	17.04
09/10/2021	21:15:00	17.45
09/10/2021	21:30:00	17.60
09/10/2021	21:45:00	17.81
09/10/2021	22:00:00	17.78
09/10/2021	22:15:00	17.81
09/10/2021	22:30:00	17.77
09/10/2021	22:45:00	17.70
09/10/2021	23:00:00	17.65
09/10/2021	23:15:00	17.62
09/10/2021	23:30:00	17.50
09/10/2021	23:45:00	17.42
10/10/2021	0:00:00	17.45
10/10/2021	0:15:00	17.28
10/10/2021	0:30:00	17.24
10/10/2021	0:45:00	17.07
10/10/2021	1:00:00	16.98
10/10/2021	1:15:00	16.92
10/10/2021	1:30:00	16.93
10/10/2021	1:45:00	16.93
10/10/2021	2:00:00	16.92
10/10/2021	2:15:00	16.96
10/10/2021	2:30:00	16.97
10/10/2021	2:45:00	17.00
10/10/2021	3:00:00	17.04
10/10/2021	3:15:00	17.08
10/10/2021	3:30:00	17.10
10/10/2021	3:45:00	16.86
10/10/2021	4:00:00	16.84
10/10/2021	4:15:00	16.98
10/10/2021	4:30:00	16.94
10/10/2021	4:45:00	17.17
10/10/2021	5:00:00	17.24
10/10/2021	5:15:00	17.25
10/10/2021	5:30:00	17.23
10/10/2021	5:45:00	17.15
10/10/2021	6:00:00	16.73
10/10/2021	6:15:00	16.72
10/10/2021	6:30:00	16.90
10/10/2021	6:45:00	16.97
10/10/2021	7:00:00	17.01
10/10/2021	7:15:00	17.04
10/10/2021	7:30:00	17.01
10/10/2021	7:45:00	17.17
10/10/2021	8:00:00	17.36
10/10/2021	8:15:00	17.43
10/10/2021	8:30:00	17.45
10/10/2021	8:45:00	17.56
10/10/2021	9:00:00	17.55
10/10/2021	9:15:00	17.56
10/10/2021	9:30:00	17.63
10/10/2021	9:45:00	17.64
10/10/2021	10:00:00	17.63
10/10/2021	10:15:00	17.69
10/10/2021	10:30:00	17.80
10/10/2021	10:45:00	17.81
10/10/2021	11:00:00	17.84
10/10/2021	11:15:00	17.94
10/10/2021	11:30:00	17.64
10/10/2021	11:45:00	17.75
10/10/2021	12:00:00	17.62
10/10/2021	12:15:00	17.52
10/10/2021	12:30:00	17.55
10/10/2021	12:45:00	17.40
10/10/2021	13:00:00	17.52
10/10/2021	13:15:00	17.46
10/10/2021	13:30:00	17.41
10/10/2021	13:45:00	17.42
10/10/2021	14:00:00	17.36
10/10/2021	14:15:00	17.35
10/10/2021	14:30:00	17.56
10/10/2021	14:45:00	17.86
10/10/2021	15:00:00	17.92
10/10/2021	15:15:00	17.47
10/10/2021	15:30:00	17.45
10/10/2021	15:45:00	17.39
10/10/2021	16:00:00	17.36
10/10/2021	16:15:00	17.36
10/10/2021	16:30:00	17.36
10/10/2021	16:45:00	17.33
10/10/2021	17:00:00	17.36
