"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 10808704, SEN S/N: 10808704)"	"Acoplador separado (LGR S/N: 10808704, SEN S/N: 10808704)"	"Acoplador adjunto (LGR S/N: 10808704, SEN S/N: 10808704)"	"Host conectado (LGR S/N: 10808704, SEN S/N: 10808704)"	"Parado (LGR S/N: 10808704, SEN S/N: 10808704)"	"Final de archivo (LGR S/N: 10808704, SEN S/N: 10808704)"
1415	02/03/20	09:00:00	13.810					
1416	02/03/20	10:00:00	13.762					
1417	02/03/20	11:00:00	13.690					
1418	02/03/20	12:00:00	13.690					
1419	02/03/20	13:00:00	13.690					
1420	02/03/20	14:00:00	13.690					
1421	02/03/20	15:00:00	13.690					
1422	02/03/20	16:00:00	13.690					
1423	02/03/20	17:00:00	13.666					
1424	02/03/20	18:00:00	13.690					
1425	02/03/20	19:00:00	13.762					
1426	02/03/20	20:00:00	13.762					
1427	02/03/20	21:00:00	13.762					
1428	02/03/20	22:00:00	13.762					
1429	02/03/20	23:00:00	13.762					
1430	03/03/20	00:00:00	13.738					
1431	03/03/20	01:00:00	13.666					
1432	03/03/20	02:00:00	13.666					
1433	03/03/20	03:00:00	13.690					
1434	03/03/20	04:00:00	13.690					
1435	03/03/20	05:00:00	13.786					
1436	03/03/20	06:00:00	13.810					
1437	03/03/20	07:00:00	13.882					
1438	03/03/20	08:00:00	13.858					
1439	03/03/20	09:00:00	13.666					
1440	03/03/20	10:00:00	13.834					
1441	03/03/20	11:00:00	13.762					
1442	03/03/20	12:00:00	13.810					
1443	03/03/20	13:00:00	13.834					
1444	03/03/20	14:00:00	13.810					
1445	03/03/20	15:00:00	13.762					
1446	03/03/20	16:00:00	13.714					
1447	03/03/20	17:00:00	13.714					
1448	03/03/20	18:00:00	13.786					
1449	03/03/20	19:00:00	13.762					
1450	03/03/20	20:00:00	13.690					
1451	03/03/20	21:00:00	13.738					
1452	03/03/20	22:00:00	13.618					
1453	03/03/20	23:00:00	13.546					
1454	04/03/20	00:00:00	13.570					
1455	04/03/20	01:00:00	13.570					
1456	04/03/20	02:00:00	13.618					
1457	04/03/20	03:00:00	13.522					
1458	04/03/20	04:00:00	13.546					
1459	04/03/20	05:00:00	13.570					
1460	04/03/20	06:00:00	13.594					
1461	04/03/20	07:00:00	13.594					
1462	04/03/20	08:00:00	13.594					
1463	04/03/20	09:00:00	13.570					
1464	04/03/20	10:00:00	13.546					
1465	04/03/20	11:00:00	13.497					
1466	04/03/20	12:00:00	13.425					
1467	04/03/20	13:00:00	13.425					
1468	04/03/20	14:00:00	13.449					
1469	04/03/20	15:00:00	13.449					
1470	04/03/20	16:00:00	13.473					
1471	04/03/20	17:00:00	13.497					
1472	04/03/20	18:00:00	13.497					
1473	04/03/20	19:00:00	13.522					
1474	04/03/20	20:00:00	13.522					
1475	04/03/20	21:00:00	13.618					
1476	04/03/20	22:00:00	13.594					
1477	04/03/20	23:00:00	13.690					
1478	05/03/20	00:00:00	13.666					
1479	05/03/20	01:00:00	13.666					
1480	05/03/20	02:00:00	13.738					
1481	05/03/20	03:00:00	13.738					
1482	05/03/20	04:00:00	13.738					
1483	05/03/20	05:00:00	13.594					
1484	05/03/20	06:00:00	13.714					
1485	05/03/20	07:00:00	13.738					
1486	05/03/20	08:00:00	13.738					
1487	05/03/20	09:00:00	13.762					
1488	05/03/20	10:00:00	13.666					
1489	05/03/20	11:00:00	13.738					
1490	05/03/20	12:00:00	13.714					
1491	05/03/20	13:00:00	13.714					
1492	05/03/20	14:00:00	13.666					
1493	05/03/20	15:00:00	13.666					
1494	05/03/20	16:00:00	13.690					
1495	05/03/20	17:00:00	13.642					
1496	05/03/20	18:00:00	13.666					
1497	05/03/20	19:00:00	13.618					
1498	05/03/20	20:00:00	13.618					
1499	05/03/20	21:00:00	13.618					
1500	05/03/20	22:00:00	13.570					
1501	05/03/20	23:00:00	13.546					
1502	06/03/20	00:00:00	13.522					
1503	06/03/20	01:00:00	13.522					
1504	06/03/20	02:00:00	13.473					
1505	06/03/20	03:00:00	13.473					
1506	06/03/20	04:00:00	13.449					
1507	06/03/20	05:00:00	13.425					
1508	06/03/20	06:00:00	13.425					
1509	06/03/20	07:00:00	13.449					
1510	06/03/20	08:00:00	13.425					
1511	06/03/20	09:00:00	13.425					
1512	06/03/20	10:00:00	13.425					
1513	06/03/20	11:00:00	13.401					
1514	06/03/20	12:00:00	13.425					
1515	06/03/20	13:00:00	13.497					
1516	06/03/20	14:00:00	13.473					
1517	06/03/20	15:00:00	13.497					
1518	06/03/20	16:00:00	13.473					
1519	06/03/20	17:00:00	13.546					
1520	06/03/20	18:00:00	13.546					
1521	06/03/20	19:00:00	13.497					
1522	06/03/20	20:00:00	13.497					
1523	06/03/20	21:00:00	13.570					
1524	06/03/20	22:00:00	13.546					
1525	06/03/20	23:00:00	13.522					
1526	07/03/20	00:00:00	13.522					
1527	07/03/20	01:00:00	13.497					
1528	07/03/20	02:00:00	13.497					
1529	07/03/20	03:00:00	13.473					
1530	07/03/20	04:00:00	13.449					
1531	07/03/20	05:00:00	13.425					
1532	07/03/20	06:00:00	13.449					
1533	07/03/20	07:00:00	13.449					
1534	07/03/20	08:00:00	13.449					
1535	07/03/20	09:00:00	13.425					
1536	07/03/20	10:00:00	13.425					
1537	07/03/20	11:00:00	13.401					
1538	07/03/20	12:00:00	13.401					
1539	07/03/20	13:00:00	13.449					
1540	07/03/20	14:00:00	13.473					
1541	07/03/20	15:00:00	13.473					
1542	07/03/20	16:00:00	13.473					
1543	07/03/20	17:00:00	13.473					
1544	07/03/20	18:00:00	13.473					
1545	07/03/20	19:00:00	13.473					
1546	07/03/20	20:00:00	13.425					
1547	07/03/20	21:00:00	13.449					
1548	07/03/20	22:00:00	13.522					
1549	07/03/20	23:00:00	13.473					
1550	08/03/20	00:00:00	13.473					
1551	08/03/20	01:00:00	13.473					
1552	08/03/20	02:00:00	13.497					
1553	08/03/20	03:00:00	13.522					
1554	08/03/20	04:00:00	13.522					
1555	08/03/20	05:00:00	13.522					
1556	08/03/20	06:00:00	13.497					
1557	08/03/20	07:00:00	13.497					
1558	08/03/20	08:00:00	13.497					
1559	08/03/20	09:00:00	13.522					
1560	08/03/20	10:00:00	13.522					
1561	08/03/20	11:00:00	13.522					
1562	08/03/20	12:00:00	13.522					
1563	08/03/20	13:00:00	13.497					
1564	08/03/20	14:00:00	13.449					
1565	08/03/20	15:00:00	13.449					
1566	08/03/20	16:00:00	13.449					
1567	08/03/20	17:00:00	13.449					
1568	08/03/20	18:00:00	13.473					
1569	08/03/20	19:00:00	13.497					
1570	08/03/20	20:00:00	13.497					
1571	08/03/20	21:00:00	13.522					
1572	08/03/20	22:00:00	13.546					
1573	08/03/20	23:00:00	13.546					
1574	09/03/20	00:00:00	13.570					
1575	09/03/20	01:00:00	13.642					
1576	09/03/20	02:00:00	13.642					
1577	09/03/20	03:00:00	13.642					
1578	09/03/20	04:00:00	13.642					
1579	09/03/20	05:00:00	13.642					
1580	09/03/20	06:00:00	13.618					
1581	09/03/20	07:00:00	13.570					
1582	09/03/20	08:00:00	13.546					
1583	09/03/20	09:00:00	13.546					
1584	09/03/20	10:00:00	13.546					
1585	09/03/20	11:00:00	13.546					
1586	09/03/20	12:00:00	13.546					
1587	09/03/20	13:00:00	13.570					
1588	09/03/20	14:00:00	13.570					
1589	09/03/20	15:00:00	13.570					
1590	09/03/20	16:00:00	13.570					
1591	09/03/20	17:00:00	13.570					
1592	09/03/20	18:00:00	13.546					
1593	09/03/20	19:00:00	13.522					
1594	09/03/20	20:00:00	13.522					
1595	09/03/20	21:00:00	13.522					
1596	09/03/20	22:00:00	13.497					
1597	09/03/20	23:00:00	13.497					
1598	10/03/20	00:00:00	13.497					
1599	10/03/20	01:00:00	13.473					
1600	10/03/20	02:00:00	13.473					
1601	10/03/20	03:00:00	13.449					
1602	10/03/20	04:00:00	13.449					
1603	10/03/20	05:00:00	13.449					
1604	10/03/20	06:00:00	13.425					
1605	10/03/20	07:00:00	13.425					
1606	10/03/20	08:00:00	13.425					
1607	10/03/20	09:00:00	13.425					
1608	10/03/20	10:00:00	13.449					
1609	10/03/20	11:00:00	13.473					
1610	10/03/20	12:00:00	13.473					
1611	10/03/20	13:00:00	13.473					
1612	10/03/20	14:00:00	13.473					
1613	10/03/20	15:00:00	13.473					
1614	10/03/20	16:00:00	13.473					
1615	10/03/20	17:00:00	13.449					
1616	10/03/20	18:00:00	13.473					
1617	10/03/20	19:00:00	13.473					
1618	10/03/20	20:00:00	13.473					
1619	10/03/20	21:00:00	13.473					
1620	10/03/20	22:00:00	13.497					
1621	10/03/20	23:00:00	13.497					
1622	11/03/20	00:00:00	13.497					
1623	11/03/20	01:00:00	13.497					
1624	11/03/20	02:00:00	13.473					
1625	11/03/20	03:00:00	13.473					
1626	11/03/20	04:00:00	13.497					
1627	11/03/20	05:00:00	13.497					
1628	11/03/20	06:00:00	13.473					
1629	11/03/20	07:00:00	13.522					
1630	11/03/20	08:00:00	13.497					
1631	11/03/20	09:00:00	13.497					
1632	11/03/20	10:00:00	13.522					
1633	11/03/20	11:00:00	13.522					
1634	11/03/20	12:00:00	13.546					
1635	11/03/20	13:00:00	13.546					
1636	11/03/20	14:00:00	13.546					
1637	11/03/20	15:00:00	13.546					
1638	11/03/20	16:00:00	13.546					
1639	11/03/20	17:00:00	13.522					
1640	11/03/20	18:00:00	13.522					
1641	11/03/20	19:00:00	13.522					
1642	11/03/20	20:00:00	13.522					
1643	11/03/20	21:00:00	13.522					
1644	11/03/20	22:00:00	13.522					
1645	11/03/20	23:00:00	13.522					
1646	12/03/20	00:00:00	13.522					
1647	12/03/20	01:00:00	13.522					
1648	12/03/20	02:00:00	13.497					
1649	12/03/20	03:00:00	13.522					
1650	12/03/20	04:00:00	13.522					
1651	12/03/20	05:00:00	13.497					
1652	12/03/20	06:00:00	13.497					
1653	12/03/20	07:00:00	13.522					
1654	12/03/20	08:00:00	13.497					
1655	12/03/20	09:00:00	13.522					
1656	12/03/20	10:00:00	13.522					
1657	12/03/20	11:00:00	13.546					
1658	12/03/20	12:00:00	13.522					
1659	12/03/20	13:00:00	13.522					
1660	12/03/20	14:00:00	13.522					
1661	12/03/20	15:00:00	13.546					
1662	12/03/20	16:00:00	13.522					
1663	12/03/20	17:00:00	13.522					
1664	12/03/20	18:00:00	13.497					
1665	12/03/20	19:00:00	13.522					
1666	12/03/20	20:00:00	13.522					
1667	12/03/20	21:00:00	13.522					
1668	12/03/20	22:00:00	13.497					
1669	12/03/20	23:00:00	13.497					
1670	13/03/20	00:00:00	13.497					
1671	13/03/20	01:00:00	13.522					
1672	13/03/20	02:00:00	13.522					
1673	13/03/20	03:00:00	13.522					
1674	13/03/20	04:00:00	13.522					
1675	13/03/20	05:00:00	13.522					
1676	13/03/20	06:00:00	13.522					
1677	13/03/20	07:00:00	13.522					
1678	13/03/20	08:00:00	13.522					
1679	13/03/20	09:00:00	13.522					
1680	13/03/20	10:00:00	13.762					
1681	13/03/20	11:00:00	13.786					
1682	13/03/20	12:00:00	13.810					
1683	13/03/20	13:00:00	13.786					
1684	13/03/20	14:00:00	13.810					
1685	13/03/20	15:00:00	13.786					
1686	13/03/20	16:00:00	13.858					
1687	13/03/20	17:00:00	13.834					
1688	13/03/20	18:00:00	13.618					
1689	13/03/20	19:00:00	13.618					
1690	13/03/20	20:00:00	13.594					
1691	13/03/20	21:00:00	13.690					
1692	13/03/20	22:00:00	13.810					
1693	13/03/20	23:00:00	13.810					
1694	14/03/20	00:00:00	13.786					
1695	14/03/20	01:00:00	13.762					
1696	14/03/20	02:00:00	13.762					
1697	14/03/20	03:00:00	13.762					
1698	14/03/20	04:00:00	13.738					
1699	14/03/20	05:00:00	13.738					
1700	14/03/20	06:00:00	13.714					
1701	14/03/20	07:00:00	13.690					
1702	14/03/20	08:00:00	13.690					
1703	14/03/20	09:00:00	13.666					
1704	14/03/20	10:00:00	13.666					
1705	14/03/20	11:00:00	13.666					
1706	14/03/20	12:00:00	13.690					
1707	14/03/20	13:00:00	13.666					
1708	14/03/20	14:00:00	13.690					
1709	14/03/20	15:00:00	13.714					
1710	14/03/20	16:00:00	13.714					
1711	14/03/20	17:00:00	13.546					
1712	14/03/20	18:00:00	13.690					
1713	14/03/20	19:00:00	13.618					
1714	14/03/20	20:00:00	13.546					
1715	14/03/20	21:00:00	13.594					
1716	14/03/20	22:00:00	13.401					
1717	14/03/20	23:00:00	13.377					
1718	15/03/20	00:00:00	13.353					
1719	15/03/20	01:00:00	13.353					
1720	15/03/20	02:00:00	13.353					
1721	15/03/20	03:00:00	13.353					
1722	15/03/20	04:00:00	13.353					
1723	15/03/20	05:00:00	13.353					
1724	15/03/20	06:00:00	13.353					
1725	15/03/20	07:00:00	13.353					
1726	15/03/20	08:00:00	13.353					
1727	15/03/20	09:00:00	13.353					
1728	15/03/20	10:00:00	13.353					
1729	15/03/20	11:00:00	13.353					
1730	15/03/20	12:00:00	13.353					
1731	15/03/20	13:00:00	13.353					
1732	15/03/20	14:00:00	13.353					
1733	15/03/20	15:00:00	13.353					
1734	15/03/20	16:00:00	13.353					
1735	15/03/20	17:00:00	13.377					
1736	15/03/20	18:00:00	13.401					
1737	15/03/20	19:00:00	13.401					
1738	15/03/20	20:00:00	13.401					
1739	15/03/20	21:00:00	13.401					
1740	15/03/20	22:00:00	13.401					
1741	15/03/20	23:00:00	13.401					
1742	16/03/20	00:00:00	13.401					
1743	16/03/20	01:00:00	13.401					
1744	16/03/20	02:00:00	13.377					
1745	16/03/20	03:00:00	13.377					
1746	16/03/20	04:00:00	13.377					
1747	16/03/20	05:00:00	13.377					
1748	16/03/20	06:00:00	13.377					
1749	16/03/20	07:00:00	13.377					
1750	16/03/20	08:00:00	13.377					
1751	16/03/20	09:00:00	13.377					
1752	16/03/20	10:00:00	13.353					
1753	16/03/20	11:00:00	13.329					
1754	16/03/20	12:00:00	13.353					
1755	16/03/20	13:00:00	13.329					
1756	16/03/20	14:00:00	13.329					
1757	16/03/20	15:00:00	13.305					
1758	16/03/20	16:00:00	13.329					
1759	16/03/20	17:00:00	13.353					
1760	16/03/20	18:00:00	13.353					
1761	16/03/20	19:00:00	13.353					
1762	16/03/20	20:00:00	13.353					
1763	16/03/20	21:00:00	13.377					
1764	16/03/20	22:00:00	13.377					
1765	16/03/20	23:00:00	13.377					
1766	17/03/20	00:00:00	13.401					
1767	17/03/20	01:00:00	13.425					
1768	17/03/20	02:00:00	13.425					
1769	17/03/20	03:00:00	13.425					
1770	17/03/20	04:00:00	13.425					
1771	17/03/20	05:00:00	13.425					
1772	17/03/20	06:00:00	13.425					
1773	17/03/20	07:00:00	13.425					
1774	17/03/20	08:00:00	13.425					
1775	17/03/20	09:00:00	13.425					
1776	17/03/20	10:00:00	13.425					
1777	17/03/20	11:00:00	13.425					
1778	17/03/20	12:00:00	13.425					
1779	17/03/20	13:00:00	13.449					
1780	17/03/20	14:00:00	13.449					
1781	17/03/20	15:00:00	13.449					
1782	17/03/20	16:00:00	13.473					
1783	17/03/20	17:00:00	13.497					
1784	17/03/20	18:00:00	13.449					
1785	17/03/20	19:00:00	13.401					
1786	17/03/20	20:00:00	13.377					
1787	17/03/20	21:00:00	13.377					
1788	17/03/20	22:00:00	13.377					
1789	17/03/20	23:00:00	13.377					
1790	18/03/20	00:00:00	13.401					
1791	18/03/20	01:00:00	13.377					
1792	18/03/20	02:00:00	13.353					
1793	18/03/20	03:00:00	13.353					
1794	18/03/20	04:00:00	13.353					
1795	18/03/20	05:00:00	13.377					
1796	18/03/20	06:00:00	13.353					
1797	18/03/20	07:00:00	13.353					
1798	18/03/20	08:00:00	13.353					
1799	18/03/20	09:00:00	13.353					
1800	18/03/20	10:00:00	13.353					
1801	18/03/20	11:00:00	13.377					
1802	18/03/20	12:00:00	13.377					
1803	18/03/20	13:00:00	13.377					
1804	18/03/20	14:00:00	13.377					
1805	18/03/20	15:00:00	13.425					
1806	18/03/20	16:00:00	13.401					
1807	18/03/20	17:00:00	13.401					
1808	18/03/20	18:00:00	13.377					
1809	18/03/20	19:00:00	13.401					
1810	18/03/20	20:00:00	13.425					
1811	18/03/20	21:00:00	13.425					
1812	18/03/20	22:00:00	13.401					
1813	18/03/20	23:00:00	13.377					
1814	19/03/20	00:00:00	13.401					
1815	19/03/20	01:00:00	13.401					
1816	19/03/20	02:00:00	13.401					
1817	19/03/20	03:00:00	13.401					
1818	19/03/20	04:00:00	13.401					
1819	19/03/20	05:00:00	13.425					
1820	19/03/20	06:00:00	13.425					
1821	19/03/20	07:00:00	13.401					
1822	19/03/20	08:00:00	13.401					
1823	19/03/20	09:00:00	13.377					
1824	19/03/20	10:00:00	13.401					
1825	19/03/20	11:00:00	13.401					
1826	19/03/20	12:00:00	13.425					
1827	19/03/20	13:00:00	13.449					
1828	19/03/20	14:00:00	13.425					
1829	19/03/20	15:00:00	13.401					
1830	19/03/20	16:00:00	13.401					
1831	19/03/20	17:00:00	13.401					
1832	19/03/20	18:00:00	13.401					
1833	19/03/20	19:00:00	13.401					
1834	19/03/20	20:00:00	13.377					
1835	19/03/20	21:00:00	13.401					
1836	19/03/20	22:00:00	13.377					
1837	19/03/20	23:00:00	13.377					
1838	20/03/20	00:00:00	13.377					
1839	20/03/20	01:00:00	13.353					
1840	20/03/20	02:00:00	13.353					
1841	20/03/20	03:00:00	13.353					
1842	20/03/20	04:00:00	13.353					
1843	20/03/20	05:00:00	13.353					
1844	20/03/20	06:00:00	13.329					
1845	20/03/20	07:00:00	13.329					
1846	20/03/20	08:00:00	13.425					
1847	20/03/20	09:00:00	13.522					
1848	20/03/20	10:00:00	13.570					
1849	20/03/20	11:00:00	13.570					
1850	20/03/20	12:00:00	13.497					
1851	20/03/20	13:00:00	13.449					
1852	20/03/20	14:00:00	13.377					
1853	20/03/20	15:00:00	13.353					
1854	20/03/20	16:00:00	13.401					
1855	20/03/20	17:00:00	13.401					
1856	20/03/20	18:00:00	13.401					
1857	20/03/20	19:00:00	13.401					
1858	20/03/20	20:00:00	13.425					
1859	20/03/20	21:00:00	13.401					
1860	20/03/20	22:00:00	13.353					
1861	20/03/20	23:00:00	13.353					
1862	21/03/20	00:00:00	13.353					
1863	21/03/20	01:00:00	13.377					
1864	21/03/20	02:00:00	13.329					
1865	21/03/20	03:00:00	13.353					
1866	21/03/20	04:00:00	13.329					
1867	21/03/20	05:00:00	13.281					
1868	21/03/20	06:00:00	13.329					
1869	21/03/20	07:00:00	13.353					
1870	21/03/20	08:00:00	13.353					
1871	21/03/20	09:00:00	13.377					
1872	21/03/20	10:00:00	13.377					
1873	21/03/20	11:00:00	13.377					
1874	21/03/20	12:00:00	13.329					
1875	21/03/20	13:00:00	13.305					
1876	21/03/20	14:00:00	13.281					
1877	21/03/20	15:00:00	13.281					
1878	21/03/20	16:00:00	13.305					
1879	21/03/20	17:00:00	13.305					
1880	21/03/20	18:00:00	13.233					
1881	21/03/20	19:00:00	13.233					
1882	21/03/20	20:00:00	13.281					
1883	21/03/20	21:00:00	13.281					
1884	21/03/20	22:00:00	13.281					
1885	21/03/20	23:00:00	13.257					
1886	22/03/20	00:00:00	13.257					
1887	22/03/20	01:00:00	13.257					
1888	22/03/20	02:00:00	13.257					
1889	22/03/20	03:00:00	13.257					
1890	22/03/20	04:00:00	13.257					
1891	22/03/20	05:00:00	13.305					
1892	22/03/20	06:00:00	13.281					
1893	22/03/20	07:00:00	13.257					
1894	22/03/20	08:00:00	13.425					
1895	22/03/20	09:00:00	13.281					
1896	22/03/20	10:00:00	13.281					
1897	22/03/20	11:00:00	13.281					
1898	22/03/20	12:00:00	13.257					
1899	22/03/20	13:00:00	13.257					
1900	22/03/20	14:00:00	13.257					
1901	22/03/20	15:00:00	13.257					
1902	22/03/20	16:00:00	13.257					
1903	22/03/20	17:00:00	13.257					
1904	22/03/20	18:00:00	13.257					
1905	22/03/20	19:00:00	13.257					
1906	22/03/20	20:00:00	13.257					
1907	22/03/20	21:00:00	13.281					
1908	22/03/20	22:00:00	13.329					
1909	22/03/20	23:00:00	13.281					
1910	23/03/20	00:00:00	13.257					
1911	23/03/20	01:00:00	13.305					
1912	23/03/20	02:00:00	13.329					
1913	23/03/20	03:00:00	13.329					
1914	23/03/20	04:00:00	13.329					
1915	23/03/20	05:00:00	13.329					
1916	23/03/20	06:00:00	13.329					
1917	23/03/20	07:00:00	13.401					
1918	23/03/20	08:00:00	13.473					
1919	23/03/20	09:00:00	13.401					
1920	23/03/20	10:00:00	13.353					
1921	23/03/20	11:00:00	13.377					
1922	23/03/20	12:00:00	13.377					
1923	23/03/20	13:00:00	13.353					
1924	23/03/20	14:00:00	13.353					
1925	23/03/20	15:00:00	13.353					
1926	23/03/20	16:00:00	13.353					
1927	23/03/20	17:00:00	13.353					
1928	23/03/20	18:00:00	13.377					
1929	23/03/20	19:00:00	13.377					
1930	23/03/20	20:00:00	13.401					
1931	23/03/20	21:00:00	13.401					
1932	23/03/20	22:00:00	13.377					
1933	23/03/20	23:00:00	13.377					
1934	24/03/20	00:00:00	13.377					
1935	24/03/20	01:00:00	13.377					
1936	24/03/20	02:00:00	13.377					
1937	24/03/20	03:00:00	13.401					
1938	24/03/20	04:00:00	13.425					
1939	24/03/20	05:00:00	13.425					
1940	24/03/20	06:00:00	13.497					
1941	24/03/20	07:00:00	13.522					
1942	24/03/20	08:00:00	13.425					
1943	24/03/20	09:00:00	13.401					
1944	24/03/20	10:00:00	13.401					
1945	24/03/20	11:00:00	13.425					
1946	24/03/20	12:00:00	13.425					
1947	24/03/20	13:00:00	13.449					
1948	24/03/20	14:00:00	13.401					
1949	24/03/20	15:00:00	13.401					
1950	24/03/20	16:00:00	13.401					
1951	24/03/20	17:00:00	13.425					
1952	24/03/20	18:00:00	13.401					
1953	24/03/20	19:00:00	13.377					
1954	24/03/20	20:00:00	13.377					
1955	24/03/20	21:00:00	13.353					
1956	24/03/20	22:00:00	13.329					
1957	24/03/20	23:00:00	13.329					
1958	25/03/20	00:00:00	13.329					
1959	25/03/20	01:00:00	13.281					
1960	25/03/20	02:00:00	13.305					
1961	25/03/20	03:00:00	13.281					
1962	25/03/20	04:00:00	13.305					
1963	25/03/20	05:00:00	13.305					
1964	25/03/20	06:00:00	13.329					
1965	25/03/20	07:00:00	13.329					
1966	25/03/20	08:00:00	13.353					
1967	25/03/20	09:00:00	13.353					
1968	25/03/20	10:00:00	13.353					
1969	25/03/20	11:00:00	13.353					
1970	25/03/20	12:00:00	13.353					
1971	25/03/20	13:00:00	13.353					
1972	25/03/20	14:00:00	13.353					
1973	25/03/20	15:00:00	13.353					
1974	25/03/20	16:00:00	13.353					
1975	25/03/20	17:00:00	13.353					
1976	25/03/20	18:00:00	13.377					
1977	25/03/20	19:00:00	13.401					
1978	25/03/20	20:00:00	13.401					
1979	25/03/20	21:00:00	13.425					
1980	25/03/20	22:00:00	13.401					
1981	25/03/20	23:00:00	13.401					
1982	26/03/20	00:00:00	13.401					
1983	26/03/20	01:00:00	13.401					
1984	26/03/20	02:00:00	13.401					
1985	26/03/20	03:00:00	13.473					
1986	26/03/20	04:00:00	13.473					
1987	26/03/20	05:00:00	13.425					
1988	26/03/20	06:00:00	13.425					
1989	26/03/20	07:00:00	13.425					
1990	26/03/20	08:00:00	13.425					
1991	26/03/20	09:00:00	13.449					
1992	26/03/20	10:00:00	13.449					
1993	26/03/20	11:00:00	13.449					
1994	26/03/20	12:00:00	13.401					
1995	26/03/20	13:00:00	13.377					
1996	26/03/20	14:00:00	13.353					
1997	26/03/20	15:00:00	13.353					
1998	26/03/20	16:00:00	13.353					
1999	26/03/20	17:00:00	13.377					
2000	26/03/20	18:00:00	13.377					
2001	26/03/20	19:00:00	13.353					
2002	26/03/20	20:00:00	13.377					
2003	26/03/20	21:00:00	13.353					
2004	26/03/20	22:00:00	13.353					
2005	26/03/20	23:00:00	13.353					
2006	27/03/20	00:00:00	13.353					
2007	27/03/20	01:00:00	13.329					
2008	27/03/20	02:00:00	13.329					
2009	27/03/20	03:00:00	13.329					
2010	27/03/20	04:00:00	13.305					
2011	27/03/20	05:00:00	13.281					
2012	27/03/20	06:00:00	13.233					
2013	27/03/20	07:00:00	13.185					
2014	27/03/20	08:00:00	13.161					
2015	27/03/20	09:00:00	13.137					
2016	27/03/20	10:00:00	13.137					
2017	27/03/20	11:00:00	13.137					
2018	27/03/20	12:00:00	13.161					
2019	27/03/20	13:00:00	13.209					
2020	27/03/20	14:00:00	13.185					
2021	27/03/20	15:00:00	13.281					
2022	27/03/20	16:00:00	13.209					
2023	27/03/20	17:00:00	13.305					
2024	27/03/20	18:00:00	13.185					
2025	27/03/20	19:00:00	13.281					
2026	27/03/20	20:00:00	13.281					
2027	27/03/20	21:00:00	13.281					
2028	27/03/20	22:00:00	13.281					
2029	27/03/20	23:00:00	13.233					
2030	28/03/20	00:00:00	13.233					
2031	28/03/20	01:00:00	13.257					
2032	28/03/20	02:00:00	13.257					
2033	28/03/20	03:00:00	13.281					
2034	28/03/20	04:00:00	13.281					
2035	28/03/20	05:00:00	13.281					
2036	28/03/20	06:00:00	13.257					
2037	28/03/20	07:00:00	13.305					
2038	28/03/20	08:00:00	13.305					
2039	28/03/20	09:00:00	13.305					
2040	28/03/20	10:00:00	13.329					
2041	28/03/20	11:00:00	13.329					
2042	28/03/20	12:00:00	13.305					
2043	28/03/20	13:00:00	13.329					
2044	28/03/20	14:00:00	13.329					
2045	28/03/20	15:00:00	13.305					
2046	28/03/20	16:00:00	13.329					
2047	28/03/20	17:00:00	13.329					
2048	28/03/20	18:00:00	13.329					
2049	28/03/20	19:00:00	13.305					
2050	28/03/20	20:00:00	13.305					
2051	28/03/20	21:00:00	13.329					
2052	28/03/20	22:00:00	13.329					
2053	28/03/20	23:00:00	13.329					
2054	29/03/20	00:00:00	13.329					
2055	29/03/20	01:00:00	13.329					
2056	29/03/20	02:00:00	13.329					
2057	29/03/20	03:00:00	13.329					
2058	29/03/20	04:00:00	13.329					
2059	29/03/20	05:00:00	13.329					
2060	29/03/20	06:00:00	13.305					
2061	29/03/20	07:00:00	13.329					
2062	29/03/20	08:00:00	13.329					
2063	29/03/20	09:00:00	13.305					
2064	29/03/20	10:00:00	13.305					
2065	29/03/20	11:00:00	13.305					
2066	29/03/20	12:00:00	13.305					
2067	29/03/20	13:00:00	13.305					
2068	29/03/20	14:00:00	13.305					
2069	29/03/20	15:00:00	13.257					
2070	29/03/20	16:00:00	13.281					
2071	29/03/20	17:00:00	13.281					
2072	29/03/20	18:00:00	13.305					
2073	29/03/20	19:00:00	13.329					
2074	29/03/20	20:00:00	13.329					
2075	29/03/20	21:00:00	13.329					
2076	29/03/20	22:00:00	13.329					
2077	29/03/20	23:00:00	13.353					
2078	30/03/20	00:00:00	13.353					
2079	30/03/20	01:00:00	13.353					
2080	30/03/20	02:00:00	13.329					
2081	30/03/20	03:00:00	13.353					
2082	30/03/20	04:00:00	13.353					
2083	30/03/20	05:00:00	13.449					
2084	30/03/20	06:00:00	13.449					
2085	30/03/20	07:00:00	13.449					
2086	30/03/20	08:00:00	13.377					
2087	30/03/20	09:00:00	13.377					
2088	30/03/20	10:00:00	13.377					
2089	30/03/20	11:00:00	13.281					
2090	30/03/20	12:00:00	13.305					
2091	30/03/20	13:00:00	13.305					
2092	30/03/20	14:00:00	13.329					
2093	30/03/20	15:00:00	13.209					
2094	30/03/20	16:00:00	13.329					
2095	30/03/20	17:00:00	13.305					
2096	30/03/20	18:00:00	13.305					
2097	30/03/20	19:00:00	13.329					
2098	30/03/20	20:00:00	13.305					
2099	30/03/20	21:00:00	13.305					
2100	30/03/20	22:00:00	13.233					
2101	30/03/20	23:00:00	13.185					
2102	31/03/20	00:00:00	13.185					
