"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20925633, SEN S/N: 20925633)"	"Acoplador separado (LGR S/N: 20925633, SEN S/N: 20925633)"	"Acoplador adjunto (LGR S/N: 20925633, SEN S/N: 20925633)"	"Host conectado (LGR S/N: 20925633, SEN S/N: 20925633)"	"Parado (LGR S/N: 20925633, SEN S/N: 20925633)"	"Final de archivo (LGR S/N: 20925633, SEN S/N: 20925633)"
1415	27/09/21	10:00:00	21.318					
1416	27/09/21	11:00:00	21.366					
1417	27/09/21	12:00:00	21.413					
1418	27/09/21	13:00:00	21.748					
1419	27/09/21	14:00:00	21.772					
1420	27/09/21	15:00:00	21.413					
1421	27/09/21	16:00:00	21.509					
1422	27/09/21	17:00:00	21.461					
1423	27/09/21	18:00:00	21.485					
1424	27/09/21	19:00:00	21.366					
1425	27/09/21	20:00:00	21.342					
1426	27/09/21	21:00:00	21.390					
1427	27/09/21	22:00:00	21.533					
1428	27/09/21	23:00:00	21.557					
1429	28/09/21	00:00:00	21.557					
1430	28/09/21	01:00:00	21.700					
1431	28/09/21	02:00:00	21.700					
1432	28/09/21	03:00:00	21.700					
1433	28/09/21	04:00:00	21.700					
1434	28/09/21	05:00:00	21.652					
1435	28/09/21	06:00:00	21.676					
1436	28/09/21	07:00:00	21.652					
1437	28/09/21	08:00:00	21.604					
1438	28/09/21	09:00:00	21.628					
1439	28/09/21	10:00:00	21.628					
1440	28/09/21	11:00:00	21.652					
1441	28/09/21	12:00:00	21.604					
1442	28/09/21	13:00:00	21.700					
1443	28/09/21	14:00:00	21.581					
1444	28/09/21	15:00:00	21.413					
1445	28/09/21	16:00:00	21.437					
1446	28/09/21	17:00:00	21.366					
1447	28/09/21	18:00:00	21.461					
1448	28/09/21	19:00:00	21.270					
1449	28/09/21	20:00:00	21.270					
1450	28/09/21	21:00:00	21.199					
1451	28/09/21	22:00:00	21.342					
1452	28/09/21	23:00:00	21.366					
1453	29/09/21	00:00:00	21.318					
1454	29/09/21	01:00:00	21.342					
1455	29/09/21	02:00:00	21.342					
1456	29/09/21	03:00:00	21.342					
1457	29/09/21	04:00:00	21.294					
1458	29/09/21	05:00:00	21.342					
1459	29/09/21	06:00:00	21.342					
1460	29/09/21	07:00:00	21.342					
1461	29/09/21	08:00:00	21.342					
1462	29/09/21	09:00:00	21.294					
1463	29/09/21	10:00:00	21.294					
1464	29/09/21	11:00:00	21.294					
1465	29/09/21	12:00:00	21.294					
1466	29/09/21	13:00:00	21.318					
1467	29/09/21	14:00:00	21.342					
1468	29/09/21	15:00:00	21.366					
1469	29/09/21	16:00:00	21.366					
1470	29/09/21	17:00:00	21.366					
1471	29/09/21	18:00:00	21.366					
1472	29/09/21	19:00:00	21.342					
1473	29/09/21	20:00:00	21.342					
1474	29/09/21	21:00:00	21.318					
1475	29/09/21	22:00:00	21.318					
1476	29/09/21	23:00:00	21.294					
1477	30/09/21	00:00:00	21.270					
1478	30/09/21	01:00:00	21.270					
1479	30/09/21	02:00:00	21.294					
1480	30/09/21	03:00:00	21.270					
1481	30/09/21	04:00:00	21.270					
1482	30/09/21	05:00:00	21.246					
1483	30/09/21	06:00:00	21.246					
1484	30/09/21	07:00:00	21.270					
1485	30/09/21	08:00:00	21.246					
1486	30/09/21	09:00:00	21.270					
1487	30/09/21	10:00:00	21.294					
1488	30/09/21	11:00:00	21.294					
1489	30/09/21	12:00:00	21.294					
1490	30/09/21	13:00:00	21.294					
1491	30/09/21	14:00:00	21.342					
1492	30/09/21	15:00:00	21.390					
1493	30/09/21	16:00:00	21.390					
1494	30/09/21	17:00:00	21.390					
1495	30/09/21	18:00:00	21.366					
1496	30/09/21	19:00:00	21.246					
1497	30/09/21	20:00:00	21.270					
1498	30/09/21	21:00:00	21.294					
1499	30/09/21	22:00:00	21.294					
1500	30/09/21	23:00:00	20.984					
1501	01/10/21	00:00:00	21.056					
1502	01/10/21	01:00:00	21.223					
1503	01/10/21	02:00:00	20.960					
1504	01/10/21	03:00:00	21.127					
1505	01/10/21	04:00:00	20.722					
1506	01/10/21	05:00:00	20.817					
1507	01/10/21	06:00:00	20.865					
1508	01/10/21	07:00:00	20.889					
1509	01/10/21	08:00:00	20.913					
1510	01/10/21	09:00:00	20.960					
1511	01/10/21	10:00:00	20.984					
1512	01/10/21	11:00:00	20.984					
1513	01/10/21	12:00:00	21.008					
1514	01/10/21	13:00:00	21.079					
1515	01/10/21	14:00:00	21.103					
1516	01/10/21	15:00:00	21.056					
1517	01/10/21	16:00:00	21.103					
1518	01/10/21	17:00:00	21.127					
1519	01/10/21	18:00:00	20.913					
1520	01/10/21	19:00:00	21.151					
1521	01/10/21	20:00:00	21.008					
1522	01/10/21	21:00:00	21.079					
1523	01/10/21	22:00:00	21.079					
1524	01/10/21	23:00:00	20.865					
1525	02/10/21	00:00:00	20.913					
1526	02/10/21	01:00:00	20.960					
1527	02/10/21	02:00:00	21.008					
1528	02/10/21	03:00:00	21.079					
1529	02/10/21	04:00:00	21.175					
1530	02/10/21	05:00:00	21.175					
1531	02/10/21	06:00:00	21.127					
1532	02/10/21	07:00:00	20.865					
1533	02/10/21	08:00:00	20.960					
1534	02/10/21	09:00:00	21.056					
1535	02/10/21	10:00:00	21.127					
1536	02/10/21	11:00:00	21.103					
1537	02/10/21	12:00:00	21.127					
1538	02/10/21	13:00:00	20.698					
1539	02/10/21	14:00:00	20.793					
1540	02/10/21	15:00:00	20.817					
1541	02/10/21	16:00:00	20.936					
1542	02/10/21	17:00:00	20.865					
1543	02/10/21	18:00:00	20.841					
1544	02/10/21	19:00:00	20.531					
1545	02/10/21	20:00:00	20.579					
1546	02/10/21	21:00:00	20.627					
1547	02/10/21	22:00:00	20.484					
1548	02/10/21	23:00:00	20.388					
1549	03/10/21	00:00:00	20.484					
1550	03/10/21	01:00:00	20.484					
1551	03/10/21	02:00:00	20.531					
1552	03/10/21	03:00:00	20.531					
1553	03/10/21	04:00:00	20.531					
1554	03/10/21	05:00:00	20.460					
1555	03/10/21	06:00:00	20.436					
1556	03/10/21	07:00:00	20.460					
1557	03/10/21	08:00:00	20.436					
1558	03/10/21	09:00:00	20.388					
1559	03/10/21	10:00:00	19.865					
1560	03/10/21	11:00:00	17.653					
1561	03/10/21	12:00:00	17.582					
1562	03/10/21	13:00:00	17.582					
1563	03/10/21	14:00:00	17.701					
1564	03/10/21	15:00:00	18.271					
1565	03/10/21	16:00:00	18.557					
1566	03/10/21	17:00:00	16.415					
1567	03/10/21	18:00:00	16.296					
1568	03/10/21	19:00:00	16.487					
1569	03/10/21	20:00:00	17.177					
1570	03/10/21	21:00:00	20.246					
1571	03/10/21	22:00:00	20.246					
1572	03/10/21	23:00:00	20.388					
1573	04/10/21	00:00:00	20.436					
1574	04/10/21	01:00:00	20.412					
1575	04/10/21	02:00:00	20.388					
1576	04/10/21	03:00:00	20.412					
1577	04/10/21	04:00:00	20.412					
1578	04/10/21	05:00:00	20.412					
1579	04/10/21	06:00:00	20.365					
1580	04/10/21	07:00:00	20.317					
1581	04/10/21	08:00:00	20.293					
1582	04/10/21	09:00:00	20.246					
1583	04/10/21	10:00:00	20.222					
1584	04/10/21	11:00:00	20.174					
1585	04/10/21	12:00:00	20.150					
1586	04/10/21	13:00:00	20.126					
1587	04/10/21	14:00:00	20.150					
1588	04/10/21	15:00:00	20.174					
1589	04/10/21	16:00:00	20.174					
1590	04/10/21	17:00:00	20.174					
1591	04/10/21	18:00:00	20.174					
1592	04/10/21	19:00:00	20.150					
1593	04/10/21	20:00:00	20.150					
1594	04/10/21	21:00:00	20.103					
1595	04/10/21	22:00:00	20.317					
1596	04/10/21	23:00:00	20.555					
1597	05/10/21	00:00:00	20.555					
1598	05/10/21	01:00:00	20.579					
1599	05/10/21	02:00:00	20.650					
1600	05/10/21	03:00:00	20.531					
1601	05/10/21	04:00:00	20.555					
1602	05/10/21	05:00:00	20.507					
1603	05/10/21	06:00:00	20.484					
1604	05/10/21	07:00:00	19.698					
1605	05/10/21	08:00:00	19.698					
1606	05/10/21	09:00:00	19.912					
1607	05/10/21	10:00:00	19.722					
1608	05/10/21	11:00:00	20.079					
1609	05/10/21	12:00:00	20.365					
1610	05/10/21	13:00:00	20.150					
1611	05/10/21	14:00:00	20.174					
1612	05/10/21	15:00:00	20.436					
1613	05/10/21	16:00:00	20.436					
1614	05/10/21	17:00:00	20.436					
1615	05/10/21	18:00:00	20.126					
1616	05/10/21	19:00:00	20.246					
1617	05/10/21	20:00:00	20.293					
1618	05/10/21	21:00:00	20.412					
1619	05/10/21	22:00:00	20.388					
1620	05/10/21	23:00:00	20.388					
1621	06/10/21	00:00:00	20.388					
1622	06/10/21	01:00:00	20.365					
1623	06/10/21	02:00:00	20.388					
1624	06/10/21	03:00:00	20.317					
1625	06/10/21	04:00:00	20.293					
1626	06/10/21	05:00:00	20.246					
1627	06/10/21	06:00:00	20.246					
1628	06/10/21	07:00:00	20.222					
1629	06/10/21	08:00:00	20.222					
1630	06/10/21	09:00:00	20.198					
1631	06/10/21	10:00:00	20.198					
1632	06/10/21	11:00:00	20.198					
1633	06/10/21	12:00:00	20.198					
1634	06/10/21	13:00:00	20.222					
1635	06/10/21	14:00:00	20.222					
1636	06/10/21	15:00:00	20.222					
1637	06/10/21	16:00:00	20.222					
1638	06/10/21	17:00:00	20.198					
1639	06/10/21	18:00:00	20.222					
1640	06/10/21	19:00:00	20.174					
1641	06/10/21	20:00:00	20.174					
1642	06/10/21	21:00:00	20.150					
1643	06/10/21	22:00:00	20.126					
1644	06/10/21	23:00:00	20.103					
1645	07/10/21	00:00:00	20.103					
1646	07/10/21	01:00:00	20.079					
1647	07/10/21	02:00:00	20.079					
1648	07/10/21	03:00:00	20.031					
1649	07/10/21	04:00:00	20.007					
1650	07/10/21	05:00:00	19.984					
1651	07/10/21	06:00:00	19.984					
1652	07/10/21	07:00:00	19.984					
1653	07/10/21	08:00:00	19.960					
1654	07/10/21	09:00:00	20.103					
1655	07/10/21	10:00:00	19.912					
1656	07/10/21	11:00:00	19.912					
1657	07/10/21	12:00:00	19.888					
1658	07/10/21	13:00:00	19.912					
1659	07/10/21	14:00:00	19.936					
1660	07/10/21	15:00:00	19.936					
1661	07/10/21	16:00:00	19.960					
1662	07/10/21	17:00:00	19.960					
1663	07/10/21	18:00:00	19.960					
1664	07/10/21	19:00:00	19.936					
1665	07/10/21	20:00:00	19.936					
1666	07/10/21	21:00:00	19.912					
1667	07/10/21	22:00:00	19.865					
1668	07/10/21	23:00:00	19.888					
1669	08/10/21	00:00:00	19.912					
1670	08/10/21	01:00:00	19.936					
1671	08/10/21	02:00:00	19.936					
1672	08/10/21	03:00:00	19.960					
1673	08/10/21	04:00:00	19.984					
1674	08/10/21	05:00:00	19.960					
1675	08/10/21	06:00:00	19.960					
1676	08/10/21	07:00:00	19.936					
1677	08/10/21	08:00:00	19.936					
1678	08/10/21	09:00:00	19.912					
1679	08/10/21	10:00:00	19.912					
1680	08/10/21	11:00:00	19.912					
1681	08/10/21	12:00:00	19.936					
1682	08/10/21	13:00:00	19.984					
1683	08/10/21	14:00:00	20.031					
1684	08/10/21	15:00:00	20.079					
1685	08/10/21	16:00:00	20.079					
1686	08/10/21	17:00:00	20.126					
1687	08/10/21	18:00:00	20.103					
1688	08/10/21	19:00:00	20.055					
1689	08/10/21	20:00:00	20.079					
1690	08/10/21	21:00:00	20.079					
1691	08/10/21	22:00:00	20.055					
1692	08/10/21	23:00:00	20.055					
1693	09/10/21	00:00:00	20.055					
1694	09/10/21	01:00:00	20.055					
1695	09/10/21	02:00:00	20.055					
1696	09/10/21	03:00:00	20.055					
1697	09/10/21	04:00:00	20.031					
1698	09/10/21	05:00:00	20.007					
1699	09/10/21	06:00:00	20.031					
1700	09/10/21	07:00:00	20.007					
1701	09/10/21	08:00:00	20.007					
1702	09/10/21	09:00:00	20.007					
1703	09/10/21	10:00:00	19.984					
1704	09/10/21	11:00:00	20.007					
1705	09/10/21	12:00:00	20.007					
1706	09/10/21	13:00:00	20.055					
1707	09/10/21	14:00:00	20.055					
1708	09/10/21	15:00:00	20.103					
1709	09/10/21	16:00:00	20.079					
1710	09/10/21	17:00:00	20.079					
1711	09/10/21	18:00:00	20.055					
1712	09/10/21	19:00:00	20.055					
1713	09/10/21	20:00:00	20.007					
1714	09/10/21	21:00:00	19.912					
1715	09/10/21	22:00:00	19.960					
1716	09/10/21	23:00:00	19.912					
1717	10/10/21	00:00:00	19.746					
1718	10/10/21	01:00:00	19.817					
1719	10/10/21	02:00:00	19.841					
1720	10/10/21	03:00:00	19.817					
1721	10/10/21	04:00:00	19.865					
1722	10/10/21	05:00:00	19.912					
1723	10/10/21	06:00:00	19.912					
1724	10/10/21	07:00:00	19.936					
1725	10/10/21	08:00:00	19.912					
1726	10/10/21	09:00:00	19.912					
1727	10/10/21	10:00:00	19.888					
1728	10/10/21	11:00:00	19.912					
1729	10/10/21	12:00:00	19.912					
1730	10/10/21	13:00:00	19.912					
1731	10/10/21	14:00:00	19.912					
1732	10/10/21	15:00:00	19.817					
1733	10/10/21	16:00:00	19.912					
1734	10/10/21	17:00:00	19.888					
1735	10/10/21	18:00:00	19.770					
1736	10/10/21	19:00:00	19.865					
1737	10/10/21	20:00:00	19.912					
1738	10/10/21	21:00:00	19.865					
1739	10/10/21	22:00:00	19.817					
1740	10/10/21	23:00:00	19.746					
1741	11/10/21	00:00:00	19.746					
1742	11/10/21	01:00:00	19.841					
1743	11/10/21	02:00:00	19.841					
1744	11/10/21	03:00:00	19.817					
1745	11/10/21	04:00:00	19.793					
1746	11/10/21	05:00:00	19.793					
1747	11/10/21	06:00:00	19.770					
1748	11/10/21	07:00:00	19.770					
1749	11/10/21	08:00:00	19.746					
1750	11/10/21	09:00:00	19.722					
1751	11/10/21	10:00:00	19.722					
1752	11/10/21	11:00:00	19.722					
1753	11/10/21	12:00:00	19.746					
1754	11/10/21	13:00:00	19.746					
1755	11/10/21	14:00:00	19.770					
1756	11/10/21	15:00:00	19.817					
1757	11/10/21	16:00:00	19.841					
1758	11/10/21	17:00:00	19.841					
1759	11/10/21	18:00:00	19.841					
1760	11/10/21	19:00:00	19.817					
1761	11/10/21	20:00:00	19.627					
1762	11/10/21	21:00:00	19.555					
1763	11/10/21	22:00:00	19.603					
1764	11/10/21	23:00:00	19.555					
1765	12/10/21	00:00:00	19.532					
1766	12/10/21	01:00:00	19.627					
1767	12/10/21	02:00:00	19.651					
1768	12/10/21	03:00:00	19.627					
1769	12/10/21	04:00:00	19.603					
1770	12/10/21	05:00:00	19.579					
1771	12/10/21	06:00:00	19.579					
1772	12/10/21	07:00:00	19.532					
1773	12/10/21	08:00:00	19.508					
1774	12/10/21	09:00:00	19.532					
1775	12/10/21	10:00:00	19.508					
1776	12/10/21	11:00:00	19.508					
1777	12/10/21	12:00:00	19.508					
1778	12/10/21	13:00:00	19.484					
1779	12/10/21	14:00:00	19.484					
1780	12/10/21	15:00:00	19.460					
1781	12/10/21	16:00:00	19.508					
1782	12/10/21	17:00:00	19.555					
1783	12/10/21	18:00:00	19.555					
1784	12/10/21	19:00:00	19.532					
1785	12/10/21	20:00:00	19.532					
1786	12/10/21	21:00:00	19.508					
1787	12/10/21	22:00:00	19.508					
1788	12/10/21	23:00:00	19.484					
1789	13/10/21	00:00:00	19.484					
1790	13/10/21	01:00:00	19.460					
1791	13/10/21	02:00:00	19.436					
1792	13/10/21	03:00:00	19.436					
1793	13/10/21	04:00:00	19.436					
1794	13/10/21	05:00:00	19.413					
1795	13/10/21	06:00:00	19.389					
1796	13/10/21	07:00:00	19.389					
1797	13/10/21	08:00:00	19.341					
1798	13/10/21	09:00:00	19.341					
1799	13/10/21	10:00:00	19.341					
1800	13/10/21	11:00:00	19.318					
1801	13/10/21	12:00:00	19.318					
1802	13/10/21	13:00:00	19.318					
1803	13/10/21	14:00:00	19.294					
1804	13/10/21	15:00:00	19.318					
1805	13/10/21	16:00:00	19.318					
1806	13/10/21	17:00:00	19.294					
1807	13/10/21	18:00:00	19.294					
1808	13/10/21	19:00:00	19.270					
1809	13/10/21	20:00:00	19.246					
1810	13/10/21	21:00:00	19.222					
1811	13/10/21	22:00:00	19.199					
1812	13/10/21	23:00:00	19.175					
1813	14/10/21	00:00:00	19.151					
1814	14/10/21	01:00:00	19.151					
1815	14/10/21	02:00:00	19.175					
1816	14/10/21	03:00:00	19.151					
1817	14/10/21	04:00:00	19.151					
1818	14/10/21	05:00:00	19.151					
1819	14/10/21	06:00:00	19.151					
1820	14/10/21	07:00:00	19.103					
1821	14/10/21	08:00:00	19.080					
1822	14/10/21	09:00:00	19.080					
1823	14/10/21	10:00:00	19.080					
1824	14/10/21	11:00:00	19.080					
1825	14/10/21	12:00:00	19.080					
1826	14/10/21	13:00:00	19.103					
1827	14/10/21	14:00:00	19.127					
1828	14/10/21	15:00:00	19.127					
1829	14/10/21	16:00:00	19.127					
1830	14/10/21	17:00:00	19.127					
1831	14/10/21	18:00:00	19.175					
1832	14/10/21	19:00:00	19.175					
1833	14/10/21	20:00:00	18.652					
1834	14/10/21	21:00:00	18.557					
1835	14/10/21	22:00:00	18.509					
1836	14/10/21	23:00:00	18.461					
1837	15/10/21	00:00:00	18.461					
1838	15/10/21	01:00:00	18.390					
1839	15/10/21	02:00:00	18.366					
1840	15/10/21	03:00:00	18.295					
1841	15/10/21	04:00:00	18.247					
1842	15/10/21	05:00:00	18.247					
1843	15/10/21	06:00:00	18.366					
1844	15/10/21	07:00:00	18.390					
1845	15/10/21	08:00:00	18.366					
1846	15/10/21	09:00:00	18.414					
1847	15/10/21	10:00:00	18.438					
1848	15/10/21	11:00:00	18.485					
1849	15/10/21	12:00:00	18.557					
1850	15/10/21	13:00:00	18.533					
1851	15/10/21	14:00:00	18.533					
1852	15/10/21	15:00:00	18.580					
1853	15/10/21	16:00:00	18.580					
1854	15/10/21	17:00:00	18.604					
1855	15/10/21	18:00:00	18.604					
1856	15/10/21	19:00:00	18.580					
1857	15/10/21	20:00:00	18.580					
1858	15/10/21	21:00:00	18.580					
1859	15/10/21	22:00:00	18.557					
1860	15/10/21	23:00:00	18.580					
1861	16/10/21	00:00:00	18.580					
1862	16/10/21	01:00:00	18.557					
1863	16/10/21	02:00:00	18.557					
1864	16/10/21	03:00:00	18.533					
1865	16/10/21	04:00:00	18.533					
1866	16/10/21	05:00:00	18.533					
1867	16/10/21	06:00:00	18.509					
1868	16/10/21	07:00:00	18.485					
1869	16/10/21	08:00:00	18.461					
1870	16/10/21	09:00:00	18.461					
1871	16/10/21	10:00:00	18.461					
1872	16/10/21	11:00:00	18.485					
1873	16/10/21	12:00:00	18.485					
1874	16/10/21	13:00:00	18.509					
1875	16/10/21	14:00:00	18.509					
1876	16/10/21	15:00:00	18.485					
1877	16/10/21	16:00:00	18.509					
1878	16/10/21	17:00:00	18.557					
1879	16/10/21	18:00:00	18.604					
1880	16/10/21	19:00:00	18.628					
1881	16/10/21	20:00:00	18.628					
1882	16/10/21	21:00:00	18.295					
1883	16/10/21	22:00:00	18.319					
1884	16/10/21	23:00:00	18.343					
1885	17/10/21	00:00:00	18.343					
1886	17/10/21	01:00:00	18.390					
1887	17/10/21	02:00:00	18.390					
1888	17/10/21	03:00:00	18.366					
1889	17/10/21	04:00:00	18.343					
1890	17/10/21	05:00:00	18.343					
1891	17/10/21	06:00:00	18.366					
1892	17/10/21	07:00:00	18.366					
1893	17/10/21	08:00:00	18.343					
1894	17/10/21	09:00:00	18.343					
1895	17/10/21	10:00:00	18.366					
1896	17/10/21	11:00:00	18.366					
1897	17/10/21	12:00:00	17.605					
1898	17/10/21	13:00:00	19.270					
1899	17/10/21	14:00:00	20.936					
1900	17/10/21	15:00:00	21.533					
1901	17/10/21	16:00:00	20.246					
1902	17/10/21	17:00:00	19.056					
1903	17/10/21	18:00:00	24.219					
1904	17/10/21	19:00:00	22.609					
1905	17/10/21	20:00:00	17.558					
1906	17/10/21	20:21:45			Registrado	Registrado		
1907	17/10/21	20:21:55					Registrado	Registrado
