"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 10553220, SEN S/N: 10553220)"	"Acoplador separado (LGR S/N: 10553220, SEN S/N: 10553220)"	"Acoplador adjunto (LGR S/N: 10553220, SEN S/N: 10553220)"	"Host conectado (LGR S/N: 10553220, SEN S/N: 10553220)"	"Parado (LGR S/N: 10553220, SEN S/N: 10553220)"	"Final de archivo (LGR S/N: 10553220, SEN S/N: 10553220)"
2103	31/03/20	01:00:00	13.425					
2104	31/03/20	02:00:00	13.329					
2105	31/03/20	03:00:00	13.161					
2106	31/03/20	04:00:00	13.185					
2107	31/03/20	05:00:00	13.425					
2108	31/03/20	06:00:00	13.449					
2109	31/03/20	07:00:00	13.449					
2110	31/03/20	08:00:00	13.473					
2111	31/03/20	09:00:00	13.473					
2112	31/03/20	10:00:00	13.449					
2113	31/03/20	11:00:00	13.449					
2114	31/03/20	12:00:00	13.425					
2115	31/03/20	13:00:00	13.377					
2116	31/03/20	14:00:00	13.425					
2117	31/03/20	15:00:00	13.425					
2118	31/03/20	16:00:00	13.449					
2119	31/03/20	17:00:00	13.449					
2120	31/03/20	18:00:00	13.449					
2121	31/03/20	19:00:00	13.449					
2122	31/03/20	20:00:00	13.449					
2123	31/03/20	21:00:00	13.449					
2124	31/03/20	22:00:00	13.449					
2125	31/03/20	23:00:00	13.449					
2126	01/04/20	00:00:00	13.449					
2127	01/04/20	01:00:00	13.449					
2128	01/04/20	02:00:00	13.449					
2129	01/04/20	03:00:00	13.449					
2130	01/04/20	04:00:00	13.449					
2131	01/04/20	05:00:00	13.449					
2132	01/04/20	06:00:00	13.449					
2133	01/04/20	07:00:00	13.449					
2134	01/04/20	08:00:00	13.449					
2135	01/04/20	09:00:00	13.449					
2136	01/04/20	10:00:00	13.449					
2137	01/04/20	11:00:00	13.449					
2138	01/04/20	12:00:00	13.449					
2139	01/04/20	13:00:00	13.425					
2140	01/04/20	14:00:00	13.401					
2141	01/04/20	15:00:00	13.449					
2142	01/04/20	16:00:00	13.449					
2143	01/04/20	17:00:00	13.449					
2144	01/04/20	18:00:00	13.425					
2145	01/04/20	19:00:00	13.425					
2146	01/04/20	20:00:00	13.425					
2147	01/04/20	21:00:00	13.425					
2148	01/04/20	22:00:00	13.425					
2149	01/04/20	23:00:00	13.425					
2150	02/04/20	00:00:00	13.425					
2151	02/04/20	01:00:00	13.425					
2152	02/04/20	02:00:00	13.425					
2153	02/04/20	03:00:00	13.425					
2154	02/04/20	04:00:00	13.401					
2155	02/04/20	05:00:00	13.401					
2156	02/04/20	06:00:00	13.425					
2157	02/04/20	07:00:00	13.425					
2158	02/04/20	08:00:00	13.425					
2159	02/04/20	09:00:00	13.425					
2160	02/04/20	10:00:00	13.425					
2161	02/04/20	11:00:00	13.425					
2162	02/04/20	12:00:00	13.425					
2163	02/04/20	13:00:00	13.401					
2164	02/04/20	14:00:00	13.401					
2165	02/04/20	15:00:00	13.401					
2166	02/04/20	16:00:00	13.353					
2167	02/04/20	17:00:00	13.353					
2168	02/04/20	18:00:00	13.377					
2169	02/04/20	19:00:00	13.377					
2170	02/04/20	20:00:00	13.377					
2171	02/04/20	21:00:00	13.353					
2172	02/04/20	22:00:00	13.353					
2173	02/04/20	23:00:00	13.377					
2174	03/04/20	00:00:00	13.377					
2175	03/04/20	01:00:00	13.377					
2176	03/04/20	02:00:00	13.377					
2177	03/04/20	03:00:00	13.377					
2178	03/04/20	04:00:00	13.377					
2179	03/04/20	05:00:00	13.353					
2180	03/04/20	06:00:00	13.377					
2181	03/04/20	07:00:00	13.305					
2182	03/04/20	08:00:00	13.377					
2183	03/04/20	09:00:00	13.401					
2184	03/04/20	10:00:00	13.401					
2185	03/04/20	11:00:00	13.377					
2186	03/04/20	12:00:00	13.377					
2187	03/04/20	13:00:00	13.377					
2188	03/04/20	14:00:00	13.377					
2189	03/04/20	15:00:00	13.401					
2190	03/04/20	16:00:00	13.401					
2191	03/04/20	17:00:00	13.401					
2192	03/04/20	18:00:00	13.353					
2193	03/04/20	19:00:00	13.353					
2194	03/04/20	20:00:00	13.353					
2195	03/04/20	21:00:00	13.281					
2196	03/04/20	22:00:00	13.257					
2197	03/04/20	23:00:00	13.281					
2198	04/04/20	00:00:00	13.305					
2199	04/04/20	01:00:00	13.305					
2200	04/04/20	02:00:00	13.305					
2201	04/04/20	03:00:00	13.305					
2202	04/04/20	04:00:00	13.281					
2203	04/04/20	05:00:00	13.281					
2204	04/04/20	06:00:00	13.281					
2205	04/04/20	07:00:00	13.281					
2206	04/04/20	08:00:00	13.305					
2207	04/04/20	09:00:00	13.305					
2208	04/04/20	10:00:00	13.305					
2209	04/04/20	11:00:00	13.305					
2210	04/04/20	12:00:00	13.305					
2211	04/04/20	13:00:00	13.305					
2212	04/04/20	14:00:00	13.305					
2213	04/04/20	15:00:00	13.329					
2214	04/04/20	16:00:00	13.329					
2215	04/04/20	17:00:00	13.329					
2216	04/04/20	18:00:00	13.305					
2217	04/04/20	19:00:00	13.305					
2218	04/04/20	20:00:00	13.305					
2219	04/04/20	21:00:00	13.305					
2220	04/04/20	22:00:00	13.305					
2221	04/04/20	23:00:00	13.281					
2222	05/04/20	00:00:00	13.281					
2223	05/04/20	01:00:00	13.281					
2224	05/04/20	02:00:00	13.281					
2225	05/04/20	03:00:00	13.281					
2226	05/04/20	04:00:00	13.281					
2227	05/04/20	05:00:00	13.281					
2228	05/04/20	06:00:00	13.281					
2229	05/04/20	07:00:00	13.329					
2230	05/04/20	08:00:00	13.329					
2231	05/04/20	09:00:00	13.329					
2232	05/04/20	10:00:00	13.305					
2233	05/04/20	11:00:00	13.281					
2234	05/04/20	12:00:00	13.281					
2235	05/04/20	13:00:00	13.305					
2236	05/04/20	14:00:00	13.305					
2237	05/04/20	15:00:00	13.305					
2238	05/04/20	16:00:00	13.305					
2239	05/04/20	17:00:00	13.305					
2240	05/04/20	18:00:00	13.305					
2241	05/04/20	19:00:00	13.305					
2242	05/04/20	20:00:00	13.305					
2243	05/04/20	21:00:00	13.329					
2244	05/04/20	22:00:00	13.305					
2245	05/04/20	23:00:00	13.305					
2246	06/04/20	00:00:00	13.305					
2247	06/04/20	01:00:00	13.305					
2248	06/04/20	02:00:00	13.305					
2249	06/04/20	03:00:00	13.305					
2250	06/04/20	04:00:00	13.305					
2251	06/04/20	05:00:00	13.305					
2252	06/04/20	06:00:00	13.305					
2253	06/04/20	07:00:00	13.305					
2254	06/04/20	08:00:00	13.305					
2255	06/04/20	09:00:00	13.305					
2256	06/04/20	10:00:00	13.305					
2257	06/04/20	11:00:00	13.305					
2258	06/04/20	12:00:00	13.305					
2259	06/04/20	13:00:00	13.305					
2260	06/04/20	14:00:00	13.305					
2261	06/04/20	15:00:00	13.281					
2262	06/04/20	16:00:00	13.281					
2263	06/04/20	17:00:00	13.281					
2264	06/04/20	18:00:00	13.281					
2265	06/04/20	19:00:00	13.281					
2266	06/04/20	20:00:00	13.305					
2267	06/04/20	21:00:00	13.305					
2268	06/04/20	22:00:00	13.305					
2269	06/04/20	23:00:00	13.281					
2270	07/04/20	00:00:00	13.305					
2271	07/04/20	01:00:00	13.305					
2272	07/04/20	02:00:00	13.305					
2273	07/04/20	03:00:00	13.305					
2274	07/04/20	04:00:00	13.305					
2275	07/04/20	05:00:00	13.305					
2276	07/04/20	06:00:00	13.305					
2277	07/04/20	07:00:00	13.305					
2278	07/04/20	08:00:00	13.281					
2279	07/04/20	09:00:00	13.305					
2280	07/04/20	10:00:00	13.305					
2281	07/04/20	11:00:00	13.305					
2282	07/04/20	12:00:00	13.305					
2283	07/04/20	13:00:00	13.305					
2284	07/04/20	14:00:00	13.305					
2285	07/04/20	15:00:00	13.305					
2286	07/04/20	16:00:00	13.305					
2287	07/04/20	17:00:00	13.305					
2288	07/04/20	18:00:00	13.305					
2289	07/04/20	19:00:00	13.305					
2290	07/04/20	20:00:00	13.305					
2291	07/04/20	21:00:00	13.305					
2292	07/04/20	22:00:00	13.305					
2293	07/04/20	23:00:00	13.305					
2294	08/04/20	00:00:00	13.305					
2295	08/04/20	01:00:00	13.305					
2296	08/04/20	02:00:00	13.305					
2297	08/04/20	03:00:00	13.305					
2298	08/04/20	04:00:00	13.305					
2299	08/04/20	05:00:00	13.305					
2300	08/04/20	06:00:00	13.305					
2301	08/04/20	07:00:00	13.305					
2302	08/04/20	08:00:00	13.305					
2303	08/04/20	09:00:00	13.305					
2304	08/04/20	10:00:00	13.305					
2305	08/04/20	11:00:00	13.305					
2306	08/04/20	12:00:00	13.329					
2307	08/04/20	13:00:00	13.329					
2308	08/04/20	14:00:00	13.329					
2309	08/04/20	15:00:00	13.305					
2310	08/04/20	16:00:00	13.329					
2311	08/04/20	17:00:00	13.329					
2312	08/04/20	18:00:00	13.329					
2313	08/04/20	19:00:00	13.329					
2314	08/04/20	20:00:00	13.329					
2315	08/04/20	21:00:00	13.329					
2316	08/04/20	22:00:00	13.329					
2317	08/04/20	23:00:00	13.329					
2318	09/04/20	00:00:00	13.329					
2319	09/04/20	01:00:00	13.329					
2320	09/04/20	02:00:00	13.329					
2321	09/04/20	03:00:00	13.329					
2322	09/04/20	04:00:00	13.377					
2323	09/04/20	05:00:00	13.425					
2324	09/04/20	06:00:00	13.353					
2325	09/04/20	07:00:00	13.377					
2326	09/04/20	08:00:00	13.329					
2327	09/04/20	09:00:00	13.353					
2328	09/04/20	10:00:00	13.329					
2329	09/04/20	11:00:00	13.329					
2330	09/04/20	12:00:00	13.329					
2331	09/04/20	13:00:00	13.377					
2332	09/04/20	14:00:00	13.401					
2333	09/04/20	15:00:00	13.401					
2334	09/04/20	16:00:00	13.353					
2335	09/04/20	17:00:00	13.353					
2336	09/04/20	18:00:00	13.401					
2337	09/04/20	19:00:00	13.425					
2338	09/04/20	20:00:00	13.377					
2339	09/04/20	21:00:00	13.377					
2340	09/04/20	22:00:00	13.377					
2341	09/04/20	23:00:00	13.449					
2342	10/04/20	00:00:00	13.401					
2343	10/04/20	01:00:00	13.425					
2344	10/04/20	02:00:00	13.449					
2345	10/04/20	03:00:00	13.473					
2346	10/04/20	04:00:00	13.497					
2347	10/04/20	05:00:00	13.449					
2348	10/04/20	06:00:00	13.473					
2349	10/04/20	07:00:00	13.401					
2350	10/04/20	08:00:00	13.449					
2351	10/04/20	09:00:00	13.449					
2352	10/04/20	10:00:00	13.473					
2353	10/04/20	11:00:00	13.497					
2354	10/04/20	12:00:00	13.497					
2355	10/04/20	13:00:00	13.377					
2356	10/04/20	14:00:00	13.377					
2357	10/04/20	15:00:00	13.449					
2358	10/04/20	16:00:00	13.473					
2359	10/04/20	17:00:00	13.401					
2360	10/04/20	18:00:00	13.353					
2361	10/04/20	19:00:00	13.377					
2362	10/04/20	20:00:00	13.425					
2363	10/04/20	21:00:00	13.377					
2364	10/04/20	22:00:00	13.377					
2365	10/04/20	23:00:00	13.690					
2366	11/04/20	00:00:00	13.690					
2367	11/04/20	01:00:00	13.714					
2368	11/04/20	02:00:00	13.642					
2369	11/04/20	03:00:00	13.473					
2370	11/04/20	04:00:00	13.473					
2371	11/04/20	05:00:00	13.353					
2372	11/04/20	06:00:00	13.377					
2373	11/04/20	07:00:00	13.449					
2374	11/04/20	08:00:00	13.473					
2375	11/04/20	09:00:00	13.473					
2376	11/04/20	10:00:00	13.497					
2377	11/04/20	11:00:00	13.425					
2378	11/04/20	12:00:00	13.377					
2379	11/04/20	13:00:00	13.377					
2380	11/04/20	14:00:00	13.401					
2381	11/04/20	15:00:00	13.425					
2382	11/04/20	16:00:00	13.401					
2383	11/04/20	17:00:00	13.377					
2384	11/04/20	18:00:00	13.377					
2385	11/04/20	19:00:00	13.425					
2386	11/04/20	20:00:00	13.401					
2387	11/04/20	21:00:00	13.377					
2388	11/04/20	22:00:00	13.449					
2389	11/04/20	23:00:00	13.401					
2390	12/04/20	00:00:00	13.401					
2391	12/04/20	01:00:00	13.473					
2392	12/04/20	02:00:00	13.666					
2393	12/04/20	03:00:00	13.522					
2394	12/04/20	04:00:00	13.473					
2395	12/04/20	05:00:00	13.497					
2396	12/04/20	06:00:00	13.473					
2397	12/04/20	07:00:00	13.522					
2398	12/04/20	08:00:00	13.497					
2399	12/04/20	09:00:00	13.497					
2400	12/04/20	10:00:00	13.497					
2401	12/04/20	11:00:00	13.497					
2402	12/04/20	12:00:00	13.497					
2403	12/04/20	13:00:00	13.497					
2404	12/04/20	14:00:00	13.473					
2405	12/04/20	15:00:00	13.473					
2406	12/04/20	16:00:00	13.449					
2407	12/04/20	17:00:00	13.449					
2408	12/04/20	18:00:00	13.449					
2409	12/04/20	19:00:00	13.449					
2410	12/04/20	20:00:00	13.449					
2411	12/04/20	21:00:00	13.449					
2412	12/04/20	22:00:00	13.425					
2413	12/04/20	23:00:00	13.425					
2414	13/04/20	00:00:00	13.473					
2415	13/04/20	01:00:00	13.449					
2416	13/04/20	02:00:00	13.473					
2417	13/04/20	03:00:00	13.473					
2418	13/04/20	04:00:00	13.449					
2419	13/04/20	05:00:00	13.473					
2420	13/04/20	06:00:00	13.473					
2421	13/04/20	07:00:00	13.473					
2422	13/04/20	08:00:00	13.449					
2423	13/04/20	09:00:00	13.449					
2424	13/04/20	10:00:00	13.449					
2425	13/04/20	11:00:00	13.449					
2426	13/04/20	12:00:00	13.449					
2427	13/04/20	13:00:00	13.449					
2428	13/04/20	14:00:00	13.449					
2429	13/04/20	15:00:00	13.449					
2430	13/04/20	16:00:00	13.449					
2431	13/04/20	17:00:00	13.449					
2432	13/04/20	18:00:00	13.473					
2433	13/04/20	19:00:00	13.473					
2434	13/04/20	20:00:00	13.473					
2435	13/04/20	21:00:00	13.449					
2436	13/04/20	22:00:00	13.449					
2437	13/04/20	23:00:00	13.473					
2438	14/04/20	00:00:00	13.473					
2439	14/04/20	01:00:00	13.449					
2440	14/04/20	02:00:00	13.449					
2441	14/04/20	03:00:00	13.449					
2442	14/04/20	04:00:00	13.449					
2443	14/04/20	05:00:00	13.449					
2444	14/04/20	06:00:00	13.449					
2445	14/04/20	07:00:00	13.449					
2446	14/04/20	08:00:00	13.449					
2447	14/04/20	09:00:00	13.449					
2448	14/04/20	10:00:00	13.449					
2449	14/04/20	11:00:00	13.473					
2450	14/04/20	12:00:00	13.473					
2451	14/04/20	13:00:00	13.473					
2452	14/04/20	14:00:00	13.473					
2453	14/04/20	15:00:00	13.449					
2454	14/04/20	16:00:00	13.449					
2455	14/04/20	17:00:00	13.449					
2456	14/04/20	18:00:00	13.449					
2457	14/04/20	19:00:00	13.449					
2458	14/04/20	20:00:00	13.449					
2459	14/04/20	21:00:00	13.449					
2460	14/04/20	22:00:00	13.449					
2461	14/04/20	23:00:00	13.449					
2462	15/04/20	00:00:00	13.497					
2463	15/04/20	01:00:00	13.473					
2464	15/04/20	02:00:00	13.522					
2465	15/04/20	03:00:00	13.522					
2466	15/04/20	04:00:00	13.497					
2467	15/04/20	05:00:00	13.497					
2468	15/04/20	06:00:00	13.497					
2469	15/04/20	07:00:00	13.522					
2470	15/04/20	08:00:00	13.522					
2471	15/04/20	09:00:00	13.546					
2472	15/04/20	10:00:00	13.522					
2473	15/04/20	11:00:00	13.570					
2474	15/04/20	12:00:00	13.522					
2475	15/04/20	13:00:00	13.522					
2476	15/04/20	14:00:00	13.522					
2477	15/04/20	15:00:00	13.522					
2478	15/04/20	16:00:00	13.546					
2479	15/04/20	17:00:00	13.546					
2480	15/04/20	18:00:00	13.570					
2481	15/04/20	19:00:00	13.570					
2482	15/04/20	20:00:00	13.522					
2483	15/04/20	21:00:00	13.522					
2484	15/04/20	22:00:00	13.522					
2485	15/04/20	23:00:00	13.522					
2486	16/04/20	00:00:00	13.522					
2487	16/04/20	01:00:00	13.522					
2488	16/04/20	02:00:00	13.497					
2489	16/04/20	03:00:00	13.473					
2490	16/04/20	04:00:00	13.497					
2491	16/04/20	05:00:00	13.522					
2492	16/04/20	06:00:00	13.497					
2493	16/04/20	07:00:00	13.522					
2494	16/04/20	08:00:00	13.497					
2495	16/04/20	09:00:00	13.546					
2496	16/04/20	10:00:00	13.522					
2497	16/04/20	11:00:00	13.546					
2498	16/04/20	12:00:00	13.522					
2499	16/04/20	13:00:00	13.522					
2500	16/04/20	14:00:00	13.546					
2501	16/04/20	15:00:00	13.546					
2502	16/04/20	16:00:00	13.546					
2503	16/04/20	17:00:00	13.546					
2504	16/04/20	18:00:00	13.546					
2505	16/04/20	19:00:00	13.522					
2506	16/04/20	20:00:00	13.546					
2507	16/04/20	21:00:00	13.546					
2508	16/04/20	22:00:00	13.522					
2509	16/04/20	23:00:00	13.522					
2510	17/04/20	00:00:00	13.546					
2511	17/04/20	01:00:00	13.522					
2512	17/04/20	02:00:00	13.546					
2513	17/04/20	03:00:00	13.546					
2514	17/04/20	04:00:00	13.522					
2515	17/04/20	05:00:00	13.522					
2516	17/04/20	06:00:00	13.497					
2517	17/04/20	07:00:00	13.497					
2518	17/04/20	08:00:00	13.497					
2519	17/04/20	09:00:00	13.473					
2520	17/04/20	10:00:00	13.473					
2521	17/04/20	11:00:00	13.497					
2522	17/04/20	12:00:00	13.570					
2523	17/04/20	13:00:00	13.449					
2524	17/04/20	14:00:00	13.497					
2525	17/04/20	15:00:00	13.449					
2526	17/04/20	16:00:00	13.473					
2527	17/04/20	17:00:00	13.522					
2528	17/04/20	18:00:00	13.546					
2529	17/04/20	19:00:00	13.570					
2530	17/04/20	20:00:00	13.473					
2531	17/04/20	21:00:00	13.473					
2532	17/04/20	22:00:00	13.473					
2533	17/04/20	23:00:00	13.449					
2534	18/04/20	00:00:00	13.449					
2535	18/04/20	01:00:00	13.449					
2536	18/04/20	02:00:00	13.473					
2537	18/04/20	03:00:00	13.473					
2538	18/04/20	04:00:00	13.497					
2539	18/04/20	05:00:00	13.497					
2540	18/04/20	06:00:00	13.497					
2541	18/04/20	07:00:00	13.497					
2542	18/04/20	08:00:00	13.522					
2543	18/04/20	09:00:00	13.522					
2544	18/04/20	10:00:00	13.522					
2545	18/04/20	11:00:00	13.570					
2546	18/04/20	12:00:00	13.546					
2547	18/04/20	13:00:00	13.522					
2548	18/04/20	14:00:00	13.497					
2549	18/04/20	15:00:00	13.497					
2550	18/04/20	16:00:00	13.522					
2551	18/04/20	17:00:00	13.522					
2552	18/04/20	18:00:00	13.497					
2553	18/04/20	19:00:00	13.497					
2554	18/04/20	20:00:00	13.522					
2555	18/04/20	21:00:00	13.522					
2556	18/04/20	22:00:00	13.546					
2557	18/04/20	23:00:00	13.546					
2558	19/04/20	00:00:00	13.546					
2559	19/04/20	01:00:00	13.618					
2560	19/04/20	02:00:00	13.570					
2561	19/04/20	03:00:00	13.690					
2562	19/04/20	04:00:00	13.546					
2563	19/04/20	05:00:00	13.546					
2564	19/04/20	06:00:00	13.618					
2565	19/04/20	07:00:00	13.786					
2566	19/04/20	08:00:00	13.834					
2567	19/04/20	09:00:00	13.810					
2568	19/04/20	10:00:00	13.858					
2569	19/04/20	11:00:00	13.978					
2570	19/04/20	12:00:00	13.978					
2571	19/04/20	13:00:00	14.050					
2572	19/04/20	14:00:00	14.098					
2573	19/04/20	15:00:00	14.146					
2574	19/04/20	16:00:00	13.930					
2575	19/04/20	17:00:00	13.906					
2576	19/04/20	18:00:00	13.858					
2577	19/04/20	19:00:00	13.858					
2578	19/04/20	20:00:00	13.906					
2579	19/04/20	21:00:00	14.026					
2580	19/04/20	22:00:00	13.954					
2581	19/04/20	23:00:00	14.098					
2582	20/04/20	00:00:00	14.098					
2583	20/04/20	01:00:00	14.098					
2584	20/04/20	02:00:00	14.218					
2585	20/04/20	03:00:00	14.337					
2586	20/04/20	04:00:00	14.170					
2587	20/04/20	05:00:00	13.786					
2588	20/04/20	06:00:00	14.433					
2589	20/04/20	07:00:00	13.762					
2590	20/04/20	08:00:00	13.618					
2591	20/04/20	09:00:00	13.738					
2592	20/04/20	10:00:00	13.738					
2593	20/04/20	11:00:00	13.738					
2594	20/04/20	12:00:00	13.738					
2595	20/04/20	13:00:00	13.762					
2596	20/04/20	14:00:00	13.762					
2597	20/04/20	15:00:00	14.745					
2598	20/04/20	16:00:00	14.697					
2599	20/04/20	17:00:00	13.978					
2600	20/04/20	18:00:00	13.738					
2601	20/04/20	19:00:00	13.810					
2602	20/04/20	20:00:00	13.618					
2603	20/04/20	21:00:00	13.666					
2604	20/04/20	22:00:00	13.834					
2605	20/04/20	23:00:00	13.570					
2606	21/04/20	00:00:00	13.690					
2607	21/04/20	01:00:00	13.522					
2608	21/04/20	02:00:00	13.522					
2609	21/04/20	03:00:00	13.546					
2610	21/04/20	04:00:00	13.570					
2611	21/04/20	05:00:00	13.546					
2612	21/04/20	06:00:00	13.546					
2613	21/04/20	07:00:00	13.522					
2614	21/04/20	08:00:00	13.497					
2615	21/04/20	09:00:00	13.522					
2616	21/04/20	10:00:00	13.522					
2617	21/04/20	11:00:00	13.473					
2618	21/04/20	12:00:00	13.497					
2619	21/04/20	13:00:00	13.497					
2620	21/04/20	14:00:00	13.522					
2621	21/04/20	15:00:00	13.522					
2622	21/04/20	16:00:00	13.401					
2623	21/04/20	17:00:00	13.401					
2624	21/04/20	18:00:00	13.449					
2625	21/04/20	19:00:00	13.449					
2626	21/04/20	20:00:00	13.449					
2627	21/04/20	21:00:00	13.401					
2628	21/04/20	22:00:00	13.425					
2629	21/04/20	23:00:00	13.594					
2630	22/04/20	00:00:00	13.522					
2631	22/04/20	01:00:00	13.738					
2632	22/04/20	02:00:00	13.473					
2633	22/04/20	03:00:00	13.497					
2634	22/04/20	04:00:00	13.522					
2635	22/04/20	05:00:00	13.546					
2636	22/04/20	06:00:00	13.570					
2637	22/04/20	07:00:00	13.642					
2638	22/04/20	08:00:00	13.666					
2639	22/04/20	09:00:00	13.425					
2640	22/04/20	10:00:00	13.425					
2641	22/04/20	11:00:00	13.522					
2642	22/04/20	12:00:00	13.497					
2643	22/04/20	13:00:00	13.522					
2644	22/04/20	14:00:00	13.618					
2645	22/04/20	15:00:00	13.546					
2646	22/04/20	16:00:00	13.522					
2647	22/04/20	17:00:00	13.642					
2648	22/04/20	18:00:00	13.594					
2649	22/04/20	19:00:00	13.618					
2650	22/04/20	20:00:00	13.666					
2651	22/04/20	21:00:00	13.690					
2652	22/04/20	22:00:00	13.570					
2653	22/04/20	23:00:00	13.618					
2654	23/04/20	00:00:00	13.570					
2655	23/04/20	01:00:00	13.546					
2656	23/04/20	02:00:00	13.546					
2657	23/04/20	03:00:00	13.473					
2658	23/04/20	04:00:00	13.497					
2659	23/04/20	05:00:00	13.473					
2660	23/04/20	06:00:00	13.425					
2661	23/04/20	07:00:00	13.473					
2662	23/04/20	08:00:00	13.401					
2663	23/04/20	09:00:00	13.401					
2664	23/04/20	10:00:00	13.449					
2665	23/04/20	11:00:00	13.401					
2666	23/04/20	12:00:00	13.377					
2667	23/04/20	13:00:00	13.377					
2668	23/04/20	14:00:00	13.377					
2669	23/04/20	15:00:00	13.377					
2670	23/04/20	16:00:00	13.377					
2671	23/04/20	17:00:00	13.425					
2672	23/04/20	18:00:00	13.449					
2673	23/04/20	19:00:00	13.425					
2674	23/04/20	20:00:00	13.425					
2675	23/04/20	21:00:00	13.425					
2676	23/04/20	22:00:00	13.425					
2677	23/04/20	23:00:00	13.425					
2678	24/04/20	00:00:00	13.401					
2679	24/04/20	01:00:00	13.449					
2680	24/04/20	02:00:00	13.522					
2681	24/04/20	03:00:00	13.497					
2682	24/04/20	04:00:00	13.401					
2683	24/04/20	05:00:00	13.401					
2684	24/04/20	06:00:00	13.377					
2685	24/04/20	07:00:00	13.353					
2686	24/04/20	08:00:00	13.353					
2687	24/04/20	09:00:00	13.353					
2688	24/04/20	10:00:00	13.353					
2689	24/04/20	11:00:00	13.377					
2690	24/04/20	12:00:00	13.377					
2691	24/04/20	13:00:00	13.401					
2692	24/04/20	14:00:00	13.497					
2693	24/04/20	15:00:00	13.570					
2694	24/04/20	16:00:00	13.522					
2695	24/04/20	17:00:00	13.546					
2696	24/04/20	18:00:00	13.642					
2697	24/04/20	19:00:00	13.690					
2698	24/04/20	20:00:00	13.714					
2699	24/04/20	21:00:00	13.618					
2700	24/04/20	22:00:00	13.425					
2701	24/04/20	23:00:00	13.425					
2702	25/04/20	00:00:00	13.401					
2703	25/04/20	01:00:00	13.377					
2704	25/04/20	02:00:00	13.401					
2705	25/04/20	03:00:00	13.401					
2706	25/04/20	04:00:00	13.401					
2707	25/04/20	05:00:00	13.401					
2708	25/04/20	06:00:00	13.377					
2709	25/04/20	07:00:00	13.377					
2710	25/04/20	08:00:00	13.401					
2711	25/04/20	09:00:00	13.401					
2712	25/04/20	10:00:00	13.401					
2713	25/04/20	11:00:00	13.425					
2714	25/04/20	12:00:00	13.425					
2715	25/04/20	13:00:00	13.425					
2716	25/04/20	14:00:00	13.401					
2717	25/04/20	15:00:00	13.425					
2718	25/04/20	16:00:00	13.401					
2719	25/04/20	17:00:00	13.401					
2720	25/04/20	18:00:00	13.425					
2721	25/04/20	19:00:00	13.425					
2722	25/04/20	20:00:00	13.425					
2723	25/04/20	21:00:00	13.449					
2724	25/04/20	22:00:00	13.473					
2725	25/04/20	23:00:00	13.497					
2726	26/04/20	00:00:00	13.497					
2727	26/04/20	01:00:00	13.522					
2728	26/04/20	02:00:00	13.570					
2729	26/04/20	03:00:00	13.594					
2730	26/04/20	04:00:00	13.570					
2731	26/04/20	05:00:00	13.570					
2732	26/04/20	06:00:00	13.570					
2733	26/04/20	07:00:00	13.570					
2734	26/04/20	08:00:00	13.570					
2735	26/04/20	09:00:00	13.570					
2736	26/04/20	10:00:00	13.570					
2737	26/04/20	11:00:00	13.473					
2738	26/04/20	12:00:00	13.473					
2739	26/04/20	13:00:00	13.546					
2740	26/04/20	14:00:00	13.546					
2741	26/04/20	15:00:00	13.497					
2742	26/04/20	16:00:00	13.522					
2743	26/04/20	17:00:00	13.497					
2744	26/04/20	18:00:00	13.497					
2745	26/04/20	19:00:00	13.449					
2746	26/04/20	20:00:00	13.473					
2747	26/04/20	21:00:00	13.522					
2748	26/04/20	22:00:00	13.522					
2749	26/04/20	23:00:00	13.473					
2750	27/04/20	00:00:00	13.473					
2751	27/04/20	01:00:00	13.449					
2752	27/04/20	02:00:00	13.449					
2753	27/04/20	03:00:00	13.449					
2754	27/04/20	04:00:00	13.473					
2755	27/04/20	05:00:00	13.449					
2756	27/04/20	06:00:00	13.546					
2757	27/04/20	07:00:00	13.497					
2758	27/04/20	08:00:00	13.473					
2759	27/04/20	09:00:00	13.522					
2760	27/04/20	10:00:00	13.473					
2761	27/04/20	11:00:00	13.473					
2762	27/04/20	12:00:00	13.449					
2763	27/04/20	13:00:00	13.449					
2764	27/04/20	14:00:00	13.449					
2765	27/04/20	15:00:00	13.449					
2766	27/04/20	16:00:00	13.522					
2767	27/04/20	17:00:00	13.473					
2768	27/04/20	18:00:00	13.473					
2769	27/04/20	19:00:00	13.473					
2770	27/04/20	20:00:00	13.497					
2771	27/04/20	21:00:00	13.449					
2772	27/04/20	22:00:00	13.449					
2773	27/04/20	23:00:00	13.449					
2774	28/04/20	00:00:00	13.449					
2775	28/04/20	01:00:00	13.449					
2776	28/04/20	02:00:00	13.449					
2777	28/04/20	03:00:00	13.425					
2778	28/04/20	04:00:00	13.425					
2779	28/04/20	05:00:00	13.449					
2780	28/04/20	06:00:00	13.449					
2781	28/04/20	07:00:00	13.449					
2782	28/04/20	08:00:00	13.473					
2783	28/04/20	09:00:00	13.449					
2784	28/04/20	10:00:00	13.449					
2785	28/04/20	11:00:00	13.473					
2786	28/04/20	12:00:00	13.473					
2787	28/04/20	13:00:00	13.449					
2788	28/04/20	14:00:00	13.497					
2789	28/04/20	15:00:00	13.546					
2790	28/04/20	16:00:00	13.570					
