"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21483003, SEN S/N: 21483003)"	"Acoplador separado (LGR S/N: 21483003, SEN S/N: 21483003)"	"Acoplador adjunto (LGR S/N: 21483003, SEN S/N: 21483003)"	"Host conectado (LGR S/N: 21483003, SEN S/N: 21483003)"	"Parado (LGR S/N: 21483003, SEN S/N: 21483003)"	"Final de archivo (LGR S/N: 21483003, SEN S/N: 21483003)"
1415	08/08/25	00:00:00	17.439					
1416	08/08/25	00:30:00	17.701					
1417	08/08/25	01:00:00	17.653					
1418	08/08/25	01:30:00	17.558					
1419	08/08/25	02:00:00	17.843					
1420	08/08/25	02:30:00	17.915					
1421	08/08/25	03:00:00	18.081					
1422	08/08/25	03:30:00	18.176					
1423	08/08/25	04:00:00	18.224					
1424	08/08/25	04:30:00	18.699					
1425	08/08/25	05:00:00	18.438					
1426	08/08/25	05:30:00	18.485					
1427	08/08/25	06:00:00	18.652					
1428	08/08/25	06:30:00	18.889					
1429	08/08/25	07:00:00	19.056					
1430	08/08/25	07:30:00	18.699					
1431	08/08/25	08:00:00	18.033					
1432	08/08/25	08:30:00	18.866					
1433	08/08/25	09:00:00	19.389					
1434	08/08/25	09:30:00	19.389					
1435	08/08/25	10:00:00	19.270					
1436	08/08/25	10:30:00	19.222					
1437	08/08/25	11:00:00	19.175					
1438	08/08/25	11:30:00	18.937					
1439	08/08/25	12:00:00	18.224					
1440	08/08/25	12:30:00	18.033					
1441	08/08/25	13:00:00	18.105					
1442	08/08/25	13:30:00	18.176					
1443	08/08/25	14:00:00	18.509					
1444	08/08/25	14:30:00	18.652					
1445	08/08/25	15:00:00	18.771					
1446	08/08/25	15:30:00	18.247					
1447	08/08/25	16:00:00	18.295					
1448	08/08/25	16:30:00	18.842					
1449	08/08/25	17:00:00	18.414					
1450	08/08/25	17:30:00	18.366					
1451	08/08/25	18:00:00	18.771					
1452	08/08/25	18:30:00	18.390					
1453	08/08/25	19:00:00	19.175					
1454	08/08/25	19:30:00	18.675					
1455	08/08/25	20:00:00	18.414					
1456	08/08/25	20:30:00	19.080					
1457	08/08/25	21:00:00	18.699					
1458	08/08/25	21:30:00	18.842					
1459	08/08/25	22:00:00	18.913					
1460	08/08/25	22:30:00	18.366					
1461	08/08/25	23:00:00	18.414					
1462	08/08/25	23:30:00	18.319					
1463	09/08/25	00:00:00	18.533					
1464	09/08/25	00:30:00	18.675					
1465	09/08/25	01:00:00	18.390					
1466	09/08/25	01:30:00	18.580					
1467	09/08/25	02:00:00	17.748					
1468	09/08/25	02:30:00	17.701					
1469	09/08/25	03:00:00	17.225					
1470	09/08/25	03:30:00	17.153					
1471	09/08/25	04:00:00	17.082					
1472	09/08/25	04:30:00	17.058					
1473	09/08/25	05:00:00	18.247					
1474	09/08/25	05:30:00	16.987					
1475	09/08/25	06:00:00	16.749					
1476	09/08/25	06:30:00	17.344					
1477	09/08/25	07:00:00	17.344					
1478	09/08/25	07:30:00	17.058					
1479	09/08/25	08:00:00	16.511					
1480	09/08/25	08:30:00	16.439					
1481	09/08/25	09:00:00	16.487					
1482	09/08/25	09:30:00	16.392					
1483	09/08/25	10:00:00	16.320					
1484	09/08/25	10:30:00	17.225					
1485	09/08/25	11:00:00	16.868					
1486	09/08/25	11:30:00	17.034					
1487	09/08/25	12:00:00	17.486					
1488	09/08/25	12:30:00	18.533					
1489	09/08/25	13:00:00	17.225					
1490	09/08/25	13:30:00	16.820					
1491	09/08/25	14:00:00	16.987					
1492	09/08/25	14:30:00	16.511					
1493	09/08/25	15:00:00	17.225					
1494	09/08/25	15:30:00	16.344					
1495	09/08/25	16:00:00	16.320					
1496	09/08/25	16:30:00	16.177					
1497	09/08/25	17:00:00	16.225					
1498	09/08/25	17:30:00	16.225					
1499	09/08/25	18:00:00	15.843					
1500	09/08/25	18:30:00	15.724					
1501	09/08/25	19:00:00	15.676					
1502	09/08/25	19:30:00	15.605					
1503	09/08/25	20:00:00	16.487					
1504	09/08/25	20:30:00	16.582					
1505	09/08/25	21:00:00	16.558					
1506	09/08/25	21:30:00	16.725					
1507	09/08/25	22:00:00	16.654					
1508	09/08/25	22:30:00	16.820					
1509	09/08/25	23:00:00	16.939					
1510	09/08/25	23:30:00	17.034					
1511	10/08/25	00:00:00	17.106					
1512	10/08/25	00:30:00	17.249					
1513	10/08/25	01:00:00	17.320					
1514	10/08/25	01:30:00	17.320					
1515	10/08/25	02:00:00	17.320					
1516	10/08/25	02:30:00	17.106					
1517	10/08/25	03:00:00	16.939					
1518	10/08/25	03:30:00	16.868					
1519	10/08/25	04:00:00	17.249					
1520	10/08/25	04:30:00	17.130					
1521	10/08/25	05:00:00	17.058					
1522	10/08/25	05:30:00	16.915					
1523	10/08/25	06:00:00	17.272					
1524	10/08/25	06:30:00	17.272					
1525	10/08/25	07:00:00	17.344					
1526	10/08/25	07:30:00	17.344					
1527	10/08/25	08:00:00	17.368					
1528	10/08/25	08:30:00	17.320					
1529	10/08/25	09:00:00	17.391					
1530	10/08/25	09:30:00	17.463					
1531	10/08/25	10:00:00	17.486					
1532	10/08/25	10:30:00	17.486					
1533	10/08/25	11:00:00	17.439					
1534	10/08/25	11:30:00	17.344					
1535	10/08/25	12:00:00	17.344					
1536	10/08/25	12:30:00	17.249					
1537	10/08/25	13:00:00	17.106					
1538	10/08/25	13:30:00	16.915					
1539	10/08/25	14:00:00	16.820					
1540	10/08/25	14:30:00	16.749					
1541	10/08/25	15:00:00	16.773					
1542	10/08/25	15:30:00	16.844					
1543	10/08/25	16:00:00	17.177					
1544	10/08/25	16:30:00	17.082					
1545	10/08/25	17:00:00	17.130					
1546	10/08/25	17:30:00	17.034					
1547	10/08/25	18:00:00	16.987					
1548	10/08/25	18:30:00	16.915					
1549	10/08/25	19:00:00	16.915					
1550	10/08/25	19:30:00	16.844					
1551	10/08/25	20:00:00	16.844					
1552	10/08/25	20:30:00	16.796					
1553	10/08/25	21:00:00	16.820					
1554	10/08/25	21:30:00	16.773					
1555	10/08/25	22:00:00	16.701					
1556	10/08/25	22:30:00	16.677					
1557	10/08/25	23:00:00	16.630					
1558	10/08/25	23:30:00	16.630					
1559	11/08/25	00:00:00	16.630					
1560	11/08/25	00:30:00	16.630					
1561	11/08/25	01:00:00	16.725					
1562	11/08/25	01:30:00	16.725					
1563	11/08/25	02:00:00	16.749					
1564	11/08/25	02:30:00	16.773					
1565	11/08/25	03:00:00	17.605					
1566	11/08/25	03:30:00	17.724					
1567	11/08/25	04:00:00	17.677					
1568	11/08/25	04:30:00	17.629					
1569	11/08/25	05:00:00	17.677					
1570	11/08/25	05:30:00	17.677					
1571	11/08/25	06:00:00	17.677					
1572	11/08/25	06:30:00	17.653					
1573	11/08/25	07:00:00	17.653					
1574	11/08/25	07:30:00	17.463					
1575	11/08/25	08:00:00	17.201					
1576	11/08/25	08:30:00	17.130					
1577	11/08/25	09:00:00	17.082					
1578	11/08/25	09:30:00	17.011					
1579	11/08/25	10:00:00	16.820					
1580	11/08/25	10:30:00	17.034					
1581	11/08/25	11:00:00	16.915					
1582	11/08/25	11:30:00	16.892					
1583	11/08/25	12:00:00	16.844					
1584	11/08/25	12:30:00	16.368					
1585	11/08/25	13:00:00	16.296					
1586	11/08/25	13:30:00	18.176					
1587	11/08/25	14:00:00	16.344					
1588	11/08/25	14:30:00	16.439					
1589	11/08/25	15:00:00	16.249					
1590	11/08/25	15:30:00	18.557					
1591	11/08/25	16:00:00	18.675					
1592	11/08/25	16:30:00	18.723					
1593	11/08/25	17:00:00	18.771					
1594	11/08/25	17:30:00	18.557					
1595	11/08/25	18:00:00	18.200					
1596	11/08/25	18:30:00	17.344					
1597	11/08/25	19:00:00	17.058					
1598	11/08/25	19:30:00	17.819					
1599	11/08/25	20:00:00	16.654					
1600	11/08/25	20:30:00	17.177					
1601	11/08/25	21:00:00	16.915					
1602	11/08/25	21:30:00	16.820					
1603	11/08/25	22:00:00	16.868					
1604	11/08/25	22:30:00	16.796					
1605	11/08/25	23:00:00	16.773					
1606	11/08/25	23:30:00	16.820					
1607	12/08/25	00:00:00	16.796					
1608	12/08/25	00:30:00	16.892					
1609	12/08/25	01:00:00	16.868					
1610	12/08/25	01:30:00	17.296					
1611	12/08/25	02:00:00	17.962					
1612	12/08/25	02:30:00	17.558					
1613	12/08/25	03:00:00	17.558					
1614	12/08/25	03:30:00	17.510					
1615	12/08/25	04:00:00	17.677					
1616	12/08/25	04:30:00	17.915					
1617	12/08/25	05:00:00	17.534					
1618	12/08/25	05:30:00	17.486					
1619	12/08/25	06:00:00	17.320					
1620	12/08/25	06:30:00	17.296					
1621	12/08/25	07:00:00	17.320					
1622	12/08/25	07:30:00	17.106					
1623	12/08/25	08:00:00	17.439					
1624	12/08/25	08:30:00	17.082					
1625	12/08/25	09:00:00	17.724					
1626	12/08/25	09:30:00	17.391					
1627	12/08/25	10:00:00	17.439					
1628	12/08/25	10:30:00	17.629					
1629	12/08/25	11:00:00	17.677					
1630	12/08/25	11:30:00	17.629					
1631	12/08/25	12:00:00	17.415					
1632	12/08/25	12:30:00	17.796					
1633	12/08/25	13:00:00	17.796					
1634	12/08/25	13:30:00	17.653					
1635	12/08/25	14:00:00	17.534					
1636	12/08/25	14:30:00	16.963					
1637	12/08/25	15:00:00	16.796					
1638	12/08/25	15:30:00	16.725					
1639	12/08/25	16:00:00	16.773					
1640	12/08/25	16:30:00	16.701					
1641	12/08/25	17:00:00	16.654					
1642	12/08/25	17:30:00	16.534					
1643	12/08/25	18:00:00	16.415					
1644	12/08/25	18:30:00	16.511					
1645	12/08/25	19:00:00	16.892					
1646	12/08/25	19:30:00	16.963					
1647	12/08/25	20:00:00	17.225					
1648	12/08/25	20:30:00	17.201					
1649	12/08/25	21:00:00	17.058					
1650	12/08/25	21:30:00	17.011					
1651	12/08/25	22:00:00	17.272					
1652	12/08/25	22:30:00	17.344					
1653	12/08/25	23:00:00	17.415					
1654	12/08/25	23:30:00	17.439					
1655	13/08/25	00:00:00	17.558					
1656	13/08/25	00:30:00	17.510					
1657	13/08/25	01:00:00	17.296					
1658	13/08/25	01:30:00	17.153					
1659	13/08/25	02:00:00	17.058					
1660	13/08/25	02:30:00	16.987					
1661	13/08/25	03:00:00	16.987					
1662	13/08/25	03:30:00	16.963					
1663	13/08/25	04:00:00	16.820					
1664	13/08/25	04:30:00	16.868					
1665	13/08/25	05:00:00	16.773					
1666	13/08/25	05:30:00	16.963					
1667	13/08/25	06:00:00	17.368					
1668	13/08/25	06:30:00	17.415					
1669	13/08/25	07:00:00	17.272					
1670	13/08/25	07:30:00	17.082					
1671	13/08/25	08:00:00	16.987					
1672	13/08/25	08:30:00	16.963					
1673	13/08/25	09:00:00	16.939					
1674	13/08/25	09:30:00	17.011					
1675	13/08/25	10:00:00	17.130					
1676	13/08/25	10:30:00	17.130					
1677	13/08/25	11:00:00	17.225					
1678	13/08/25	11:30:00	17.201					
1679	13/08/25	12:00:00	17.177					
1680	13/08/25	12:30:00	17.249					
1681	13/08/25	13:00:00	16.915					
1682	13/08/25	13:30:00	16.844					
1683	13/08/25	14:00:00	16.844					
1684	13/08/25	14:30:00	17.011					
1685	13/08/25	15:00:00	16.915					
1686	13/08/25	15:30:00	17.011					
1687	13/08/25	16:00:00	17.106					
1688	13/08/25	16:30:00	17.177					
1689	13/08/25	17:00:00	17.153					
1690	13/08/25	17:30:00	17.201					
1691	13/08/25	18:00:00	17.296					
1692	13/08/25	18:30:00	17.368					
1693	13/08/25	19:00:00	17.249					
1694	13/08/25	19:30:00	17.106					
1695	13/08/25	20:00:00	17.153					
1696	13/08/25	20:30:00	16.749					
1697	13/08/25	21:00:00	16.820					
1698	13/08/25	21:30:00	17.153					
1699	13/08/25	22:00:00	17.177					
1700	13/08/25	22:30:00	17.130					
1701	13/08/25	23:00:00	17.106					
1702	13/08/25	23:30:00	16.963					
1703	14/08/25	00:00:00	17.106					
1704	14/08/25	00:30:00	16.487					
1705	14/08/25	01:00:00	16.892					
1706	14/08/25	01:30:00	16.820					
1707	14/08/25	02:00:00	16.820					
1708	14/08/25	02:30:00	16.844					
1709	14/08/25	03:00:00	16.773					
1710	14/08/25	03:30:00	16.773					
1711	14/08/25	04:00:00	16.796					
1712	14/08/25	04:30:00	16.725					
1713	14/08/25	05:00:00	16.725					
1714	14/08/25	05:30:00	16.892					
1715	14/08/25	06:00:00	16.987					
1716	14/08/25	06:30:00	17.034					
1717	14/08/25	07:00:00	17.249					
1718	14/08/25	07:30:00	17.201					
1719	14/08/25	08:00:00	17.130					
1720	14/08/25	08:30:00	17.034					
1721	14/08/25	09:00:00	17.225					
1722	14/08/25	09:30:00	17.486					
1723	14/08/25	10:00:00	17.582					
1724	14/08/25	10:30:00	17.534					
1725	14/08/25	11:00:00	17.415					
1726	14/08/25	11:30:00	17.510					
1727	14/08/25	12:00:00	17.201					
1728	14/08/25	12:30:00	17.106					
1729	14/08/25	13:00:00	17.130					
1730	14/08/25	13:30:00	16.987					
1731	14/08/25	14:00:00	16.868					
1732	14/08/25	14:30:00	16.915					
1733	14/08/25	15:00:00	17.225					
1734	14/08/25	15:30:00	17.296					
1735	14/08/25	16:00:00	17.272					
1736	14/08/25	16:30:00	17.177					
1737	14/08/25	17:00:00	16.915					
1738	14/08/25	17:30:00	16.987					
1739	14/08/25	18:00:00	16.939					
1740	14/08/25	18:30:00	16.915					
1741	14/08/25	19:00:00	16.963					
1742	14/08/25	19:30:00	16.915					
1743	14/08/25	20:00:00	17.011					
1744	14/08/25	20:30:00	16.987					
1745	14/08/25	21:00:00	16.915					
1746	14/08/25	21:30:00	17.034					
1747	14/08/25	22:00:00	17.034					
1748	14/08/25	22:30:00	16.915					
1749	14/08/25	23:00:00	16.606					
1750	14/08/25	23:30:00	16.582					
1751	15/08/25	00:00:00	16.630					
1752	15/08/25	00:30:00	16.677					
1753	15/08/25	01:00:00	16.415					
1754	15/08/25	01:30:00	16.868					
1755	15/08/25	02:00:00	17.201					
1756	15/08/25	02:30:00	17.153					
1757	15/08/25	03:00:00	17.249					
1758	15/08/25	03:30:00	17.153					
1759	15/08/25	04:00:00	17.082					
1760	15/08/25	04:30:00	17.011					
1761	15/08/25	05:00:00	16.773					
1762	15/08/25	05:30:00	16.963					
1763	15/08/25	06:00:00	16.654					
1764	15/08/25	06:30:00	16.654					
1765	15/08/25	07:00:00	16.487					
1766	15/08/25	07:30:00	16.773					
1767	15/08/25	08:00:00	16.915					
1768	15/08/25	08:30:00	16.725					
1769	15/08/25	09:00:00	16.820					
1770	15/08/25	09:30:00	16.606					
1771	15/08/25	10:00:00	16.439					
1772	15/08/25	10:30:00	16.392					
1773	15/08/25	11:00:00	16.439					
1774	15/08/25	11:30:00	16.463					
1775	15/08/25	12:00:00	16.868					
1776	15/08/25	12:30:00	16.796					
1777	15/08/25	13:00:00	16.820					
1778	15/08/25	13:30:00	16.654					
1779	15/08/25	14:00:00	16.654					
1780	15/08/25	14:30:00	16.654					
1781	15/08/25	15:00:00	17.082					
1782	15/08/25	15:30:00	17.153					
1783	15/08/25	16:00:00	17.249					
1784	15/08/25	16:30:00	17.344					
1785	15/08/25	17:00:00	17.153					
1786	15/08/25	17:30:00	17.106					
1787	15/08/25	18:00:00	17.058					
1788	15/08/25	18:30:00	16.915					
1789	15/08/25	19:00:00	16.892					
1790	15/08/25	19:30:00	16.868					
1791	15/08/25	20:00:00	16.868					
1792	15/08/25	20:30:00	16.868					
1793	15/08/25	21:00:00	16.820					
1794	15/08/25	21:30:00	16.892					
1795	15/08/25	22:00:00	16.963					
1796	15/08/25	22:30:00	16.963					
1797	15/08/25	23:00:00	16.915					
1798	15/08/25	23:30:00	16.915					
1799	16/08/25	00:00:00	16.987					
1800	16/08/25	00:30:00	17.058					
1801	16/08/25	01:00:00	17.034					
1802	16/08/25	01:30:00	17.130					
1803	16/08/25	02:00:00	17.058					
1804	16/08/25	02:30:00	16.963					
1805	16/08/25	03:00:00	17.011					
1806	16/08/25	03:30:00	16.987					
1807	16/08/25	04:00:00	17.130					
1808	16/08/25	04:30:00	17.082					
1809	16/08/25	05:00:00	17.011					
1810	16/08/25	05:30:00	17.296					
1811	16/08/25	06:00:00	17.724					
1812	16/08/25	06:30:00	17.558					
1813	16/08/25	07:00:00	17.534					
1814	16/08/25	07:30:00	17.510					
1815	16/08/25	08:00:00	17.391					
1816	16/08/25	08:30:00	17.296					
1817	16/08/25	09:00:00	17.344					
1818	16/08/25	09:30:00	17.368					
1819	16/08/25	10:00:00	17.344					
1820	16/08/25	10:30:00	17.368					
1821	16/08/25	11:00:00	17.249					
1822	16/08/25	11:30:00	17.106					
1823	16/08/25	12:00:00	17.130					
1824	16/08/25	12:30:00	17.225					
1825	16/08/25	13:00:00	17.130					
1826	16/08/25	13:30:00	17.249					
1827	16/08/25	14:00:00	17.368					
1828	16/08/25	14:30:00	17.272					
1829	16/08/25	15:00:00	16.963					
1830	16/08/25	15:30:00	16.296					
1831	16/08/25	16:00:00	16.296					
1832	16/08/25	16:30:00	16.701					
1833	16/08/25	17:00:00	16.701					
1834	16/08/25	17:30:00	16.677					
1835	16/08/25	18:00:00	16.749					
1836	16/08/25	18:30:00	16.701					
1837	16/08/25	19:00:00	16.725					
1838	16/08/25	19:30:00	16.796					
1839	16/08/25	20:00:00	16.844					
1840	16/08/25	20:30:00	17.058					
1841	16/08/25	21:00:00	17.106					
1842	16/08/25	21:30:00	17.153					
1843	16/08/25	22:00:00	17.177					
1844	16/08/25	22:30:00	17.153					
1845	16/08/25	23:00:00	17.177					
1846	16/08/25	23:30:00	17.272					
1847	17/08/25	00:00:00	17.296					
1848	17/08/25	00:30:00	17.748					
1849	17/08/25	01:00:00	17.486					
1850	17/08/25	01:30:00	17.296					
1851	17/08/25	02:00:00	16.844					
1852	17/08/25	02:30:00	16.677					
1853	17/08/25	03:00:00	16.773					
1854	17/08/25	03:30:00	17.034					
1855	17/08/25	04:00:00	16.677					
1856	17/08/25	04:30:00	16.606					
1857	17/08/25	05:00:00	16.463					
1858	17/08/25	05:30:00	16.606					
1859	17/08/25	06:00:00	16.773					
1860	17/08/25	06:30:00	16.749					
1861	17/08/25	07:00:00	16.820					
1862	17/08/25	07:30:00	16.868					
1863	17/08/25	08:00:00	16.868					
1864	17/08/25	08:30:00	16.868					
1865	17/08/25	09:00:00	16.820					
1866	17/08/25	09:30:00	16.796					
1867	17/08/25	10:00:00	16.773					
1868	17/08/25	10:30:00	16.796					
1869	17/08/25	11:00:00	16.820					
1870	17/08/25	11:30:00	16.915					
1871	17/08/25	12:00:00	16.987					
1872	17/08/25	12:30:00	16.773					
1873	17/08/25	13:00:00	16.677					
1874	17/08/25	13:30:00	16.630					
1875	17/08/25	14:00:00	16.511					
1876	17/08/25	14:30:00	16.487					
1877	17/08/25	15:00:00	16.558					
1878	17/08/25	15:30:00	17.177					
1879	17/08/25	16:00:00	17.677					
1880	17/08/25	16:30:00	17.582					
1881	17/08/25	17:00:00	17.558					
1882	17/08/25	17:30:00	17.653					
1883	17/08/25	18:00:00	17.653					
1884	17/08/25	18:30:00	17.748					
1885	17/08/25	19:00:00	17.748					
1886	17/08/25	19:30:00	17.272					
1887	17/08/25	20:00:00	16.963					
1888	17/08/25	20:30:00	16.796					
1889	17/08/25	21:00:00	16.606					
1890	17/08/25	21:30:00	16.773					
1891	17/08/25	22:00:00	16.796					
1892	17/08/25	22:30:00	16.773					
1893	17/08/25	23:00:00	16.796					
1894	17/08/25	23:30:00	16.796					
1895	18/08/25	00:00:00	16.796					
1896	18/08/25	00:30:00	16.630					
1897	18/08/25	01:00:00	16.511					
1898	18/08/25	01:30:00	16.534					
1899	18/08/25	02:00:00	16.987					
1900	18/08/25	02:30:00	17.106					
1901	18/08/25	03:00:00	17.249					
1902	18/08/25	03:30:00	17.249					
1903	18/08/25	04:00:00	17.534					
1904	18/08/25	04:30:00	18.033					
1905	18/08/25	05:00:00	18.200					
1906	18/08/25	05:30:00	18.129					
1907	18/08/25	06:00:00	18.033					
1908	18/08/25	06:30:00	18.319					
1909	18/08/25	07:00:00	17.605					
1910	18/08/25	07:30:00	17.415					
1911	18/08/25	08:00:00	17.415					
1912	18/08/25	08:30:00	17.415					
1913	18/08/25	09:00:00	17.701					
1914	18/08/25	09:30:00	17.629					
1915	18/08/25	10:00:00	17.391					
1916	18/08/25	10:30:00	17.534					
1917	18/08/25	11:00:00	17.724					
1918	18/08/25	11:30:00	17.510					
1919	18/08/25	12:00:00	17.296					
1920	18/08/25	12:30:00	17.153					
1921	18/08/25	13:00:00	16.987					
1922	18/08/25	13:30:00	16.749					
1923	18/08/25	14:00:00	16.820					
1924	18/08/25	14:30:00	16.868					
1925	18/08/25	15:00:00	16.749					
1926	18/08/25	15:30:00	16.773					
1927	18/08/25	16:00:00	16.844					
1928	18/08/25	16:30:00	16.820					
1929	18/08/25	17:00:00	16.701					
1930	18/08/25	17:30:00	16.749					
1931	18/08/25	18:00:00	17.034					
1932	18/08/25	18:30:00	17.249					
1933	18/08/25	19:00:00	17.296					
1934	18/08/25	19:30:00	17.415					
1935	18/08/25	20:00:00	17.249					
1936	18/08/25	20:30:00	17.439					
1937	18/08/25	21:00:00	17.415					
1938	18/08/25	21:30:00	16.963					
1939	18/08/25	22:00:00	16.844					
1940	18/08/25	22:30:00	16.820					
1941	18/08/25	23:00:00	16.844					
1942	18/08/25	23:30:00	16.987					
1943	19/08/25	00:00:00	16.939					
1944	19/08/25	00:30:00	17.177					
1945	19/08/25	01:00:00	17.225					
1946	19/08/25	01:30:00	17.106					
1947	19/08/25	02:00:00	16.987					
1948	19/08/25	02:30:00	17.034					
1949	19/08/25	03:00:00	17.034					
1950	19/08/25	03:30:00	17.082					
1951	19/08/25	04:00:00	17.272					
1952	19/08/25	04:30:00	17.272					
1953	19/08/25	05:00:00	17.439					
1954	19/08/25	05:30:00	17.463					
1955	19/08/25	06:00:00	17.225					
1956	19/08/25	06:30:00	17.082					
1957	19/08/25	07:00:00	17.106					
1958	19/08/25	07:30:00	16.987					
1959	19/08/25	08:00:00	16.844					
1960	19/08/25	08:30:00	16.820					
1961	19/08/25	09:00:00	16.844					
1962	19/08/25	09:30:00	16.987					
1963	19/08/25	10:00:00	17.034					
1964	19/08/25	10:30:00	16.820					
1965	19/08/25	11:00:00	16.773					
1966	19/08/25	11:30:00	17.106					
1967	19/08/25	12:00:00	16.939					
1968	19/08/25	12:30:00	16.915					
1969	19/08/25	13:00:00	16.987					
1970	19/08/25	13:30:00	17.225					
1971	19/08/25	14:00:00	17.582					
1972	19/08/25	14:30:00	16.963					
1973	19/08/25	15:00:00	16.939					
1974	19/08/25	15:30:00	16.844					
1975	19/08/25	16:00:00	16.701					
1976	19/08/25	16:30:00	16.796					
1977	19/08/25	17:00:00	16.749					
1978	19/08/25	17:30:00	16.654					
1979	19/08/25	18:00:00	16.582					
1980	19/08/25	18:30:00	16.677					
1981	19/08/25	19:00:00	16.701					
1982	19/08/25	19:30:00	16.630					
1983	19/08/25	20:00:00	16.725					
1984	19/08/25	20:30:00	16.844					
1985	19/08/25	21:00:00	16.773					
1986	19/08/25	21:30:00	16.725					
1987	19/08/25	22:00:00	16.725					
1988	19/08/25	22:30:00	16.677					
1989	19/08/25	23:00:00	16.654					
1990	19/08/25	23:30:00	16.654					
1991	20/08/25	00:00:00	16.654					
1992	20/08/25	00:30:00	16.630					
1993	20/08/25	01:00:00	16.415					
1994	20/08/25	01:30:00	16.487					
1995	20/08/25	02:00:00	16.630					
1996	20/08/25	02:30:00	16.511					
1997	20/08/25	03:00:00	16.463					
1998	20/08/25	03:30:00	16.415					
1999	20/08/25	04:00:00	16.487					
2000	20/08/25	04:30:00	16.463					
2001	20/08/25	05:00:00	16.439					
2002	20/08/25	05:30:00	16.463					
2003	20/08/25	06:00:00	16.677					
2004	20/08/25	06:30:00	16.939					
2005	20/08/25	07:00:00	16.987					
2006	20/08/25	07:30:00	17.058					
2007	20/08/25	08:00:00	17.153					
2008	20/08/25	08:30:00	17.463					
2009	20/08/25	09:00:00	17.272					
2010	20/08/25	09:30:00	16.677					
2011	20/08/25	10:00:00	16.582					
2012	20/08/25	10:30:00	16.439					
2013	20/08/25	11:00:00	16.296					
2014	20/08/25	11:30:00	16.225					
2015	20/08/25	12:00:00	16.129					
2016	20/08/25	12:30:00	16.106					
2017	20/08/25	13:00:00	16.225					
2018	20/08/25	13:30:00	16.225					
2019	20/08/25	14:00:00	16.201					
2020	20/08/25	14:30:00	16.272					
2021	20/08/25	15:00:00	16.320					
2022	20/08/25	15:30:00	16.392					
2023	20/08/25	16:00:00	16.392					
2024	20/08/25	16:30:00	16.368					
2025	20/08/25	17:00:00	16.344					
2026	20/08/25	17:30:00	16.320					
2027	20/08/25	18:00:00	16.320					
2028	20/08/25	18:30:00	16.344					
2029	20/08/25	19:00:00	16.320					
2030	20/08/25	19:30:00	16.225					
2031	20/08/25	20:00:00	16.249					
2032	20/08/25	20:30:00	16.439					
2033	20/08/25	21:00:00	16.392					
2034	20/08/25	21:30:00	16.844					
2035	20/08/25	22:00:00	16.582					
2036	20/08/25	22:30:00	16.677					
2037	20/08/25	23:00:00	16.677					
2038	20/08/25	23:30:00	16.368					
2039	21/08/25	00:00:00	16.320					
2040	21/08/25	00:30:00	16.320					
2041	21/08/25	01:00:00	16.439					
2042	21/08/25	01:30:00	16.558					
2043	21/08/25	02:00:00	16.606					
2044	21/08/25	02:30:00	16.606					
2045	21/08/25	03:00:00	16.725					
2046	21/08/25	03:30:00	16.820					
2047	21/08/25	04:00:00	16.820					
2048	21/08/25	04:30:00	16.915					
2049	21/08/25	05:00:00	16.749					
2050	21/08/25	05:30:00	16.701					
2051	21/08/25	06:00:00	16.654					
2052	21/08/25	06:30:00	16.654					
2053	21/08/25	07:00:00	16.677					
2054	21/08/25	07:30:00	16.677					
2055	21/08/25	08:00:00	16.511					
2056	21/08/25	08:30:00	16.487					
2057	21/08/25	09:00:00	16.463					
2058	21/08/25	09:30:00	16.582					
2059	21/08/25	10:00:00	16.630					
2060	21/08/25	10:30:00	16.725					
2061	21/08/25	11:00:00	16.511					
2062	21/08/25	11:30:00	16.225					
2063	21/08/25	12:00:00	16.153					
2064	21/08/25	12:30:00	16.153					
2065	21/08/25	13:00:00	16.106					
2066	21/08/25	13:30:00	16.106					
2067	21/08/25	14:00:00	16.129					
2068	21/08/25	14:30:00	16.153					
2069	21/08/25	15:00:00	16.225					
2070	21/08/25	15:30:00	16.296					
2071	21/08/25	16:00:00	16.320					
2072	21/08/25	16:30:00	16.272					
2073	21/08/25	17:00:00	16.225					
2074	21/08/25	17:30:00	16.177					
2075	21/08/25	18:00:00	16.177					
2076	21/08/25	18:30:00	16.106					
2077	21/08/25	19:00:00	16.034					
2078	21/08/25	19:30:00	15.963					
2079	21/08/25	20:00:00	15.867					
2080	21/08/25	20:30:00	15.819					
2081	21/08/25	21:00:00	15.819					
2082	21/08/25	21:30:00	15.772					
2083	21/08/25	22:00:00	15.748					
2084	21/08/25	22:30:00	15.796					
2085	21/08/25	23:00:00	15.843					
2086	21/08/25	23:30:00	16.010					
2087	22/08/25	00:00:00	16.082					
2088	22/08/25	00:30:00	16.058					
2089	22/08/25	01:00:00	15.915					
2090	22/08/25	01:30:00	15.891					
2091	22/08/25	02:00:00	15.843					
2092	22/08/25	02:30:00	15.748					
2093	22/08/25	03:00:00	15.796					
2094	22/08/25	03:30:00	15.819					
2095	22/08/25	04:00:00	15.796					
2096	22/08/25	04:30:00	15.724					
2097	22/08/25	05:00:00	15.652					
2098	22/08/25	05:30:00	15.652					
2099	22/08/25	06:00:00	15.724					
2100	22/08/25	06:30:00	15.867					
2101	22/08/25	07:00:00	15.915					
2102	22/08/25	07:30:00	15.915					
