"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21889563, SEN S/N: 21889563)"	"Acoplador separado (LGR S/N: 21889563, SEN S/N: 21889563)"	"Acoplador adjunto (LGR S/N: 21889563, SEN S/N: 21889563)"	"Host conectado (LGR S/N: 21889563, SEN S/N: 21889563)"	"Parado (LGR S/N: 21889563, SEN S/N: 21889563)"	"Final de archivo (LGR S/N: 21889563, SEN S/N: 21889563)"
2103	22/08/25	08:00:00	16.796					
2104	22/08/25	08:30:00	16.915					
2105	22/08/25	09:00:00	17.034					
2106	22/08/25	09:30:00	17.058					
2107	22/08/25	10:00:00	17.296					
2108	22/08/25	10:30:00	17.225					
2109	22/08/25	11:00:00	17.130					
2110	22/08/25	11:30:00	16.987					
2111	22/08/25	12:00:00	16.773					
2112	22/08/25	12:30:00	17.510					
2113	22/08/25	13:00:00	17.058					
2114	22/08/25	13:30:00	17.272					
2115	22/08/25	14:00:00	17.082					
2116	22/08/25	14:30:00	16.915					
2117	22/08/25	15:00:00	16.796					
2118	22/08/25	15:30:00	17.058					
2119	22/08/25	16:00:00	17.344					
2120	22/08/25	16:30:00	17.891					
2121	22/08/25	17:00:00	19.008					
2122	22/08/25	17:30:00	19.056					
2123	22/08/25	18:00:00	18.461					
2124	22/08/25	18:30:00	17.724					
2125	22/08/25	19:00:00	17.724					
2126	22/08/25	19:30:00	17.653					
2127	22/08/25	20:00:00	17.748					
2128	22/08/25	20:30:00	18.105					
2129	22/08/25	21:00:00	17.629					
2130	22/08/25	21:30:00	17.344					
2131	22/08/25	22:00:00	17.153					
2132	22/08/25	22:30:00	17.296					
2133	22/08/25	23:00:00	17.249					
2134	22/08/25	23:30:00	17.106					
2135	23/08/25	00:00:00	17.296					
2136	23/08/25	00:30:00	17.463					
2137	23/08/25	01:00:00	17.582					
2138	23/08/25	01:30:00	17.629					
2139	23/08/25	02:00:00	17.510					
2140	23/08/25	02:30:00	17.629					
2141	23/08/25	03:00:00	17.677					
2142	23/08/25	03:30:00	17.867					
2143	23/08/25	04:00:00	17.915					
2144	23/08/25	04:30:00	18.129					
2145	23/08/25	05:00:00	18.438					
2146	23/08/25	05:30:00	18.295					
2147	23/08/25	06:00:00	18.152					
2148	23/08/25	06:30:00	18.033					
2149	23/08/25	07:00:00	18.010					
2150	23/08/25	07:30:00	18.057					
2151	23/08/25	08:00:00	18.152					
2152	23/08/25	08:30:00	18.010					
2153	23/08/25	09:00:00	18.129					
2154	23/08/25	09:30:00	18.105					
2155	23/08/25	10:00:00	18.057					
2156	23/08/25	10:30:00	18.057					
2157	23/08/25	11:00:00	18.247					
2158	23/08/25	11:30:00	18.200					
2159	23/08/25	12:00:00	18.105					
2160	23/08/25	12:30:00	18.461					
2161	23/08/25	13:00:00	18.794					
2162	23/08/25	13:30:00	18.438					
2163	23/08/25	14:00:00	18.652					
2164	23/08/25	14:30:00	18.604					
2165	23/08/25	15:00:00	18.794					
2166	23/08/25	15:30:00	18.580					
2167	23/08/25	16:00:00	18.580					
2168	23/08/25	16:30:00	18.509					
2169	23/08/25	17:00:00	18.295					
2170	23/08/25	17:30:00	18.200					
2171	23/08/25	18:00:00	18.485					
2172	23/08/25	18:30:00	18.628					
2173	23/08/25	19:00:00	18.913					
2174	23/08/25	19:30:00	18.699					
2175	23/08/25	20:00:00	18.485					
2176	23/08/25	20:30:00	18.985					
2177	23/08/25	21:00:00	19.056					
2178	23/08/25	21:30:00	19.151					
2179	23/08/25	22:00:00	19.222					
2180	23/08/25	22:30:00	18.842					
2181	23/08/25	23:00:00	19.080					
2182	23/08/25	23:30:00	18.842					
2183	24/08/25	00:00:00	19.103					
2184	24/08/25	00:30:00	19.484					
2185	24/08/25	01:00:00	19.722					
2186	24/08/25	01:30:00	19.484					
2187	24/08/25	02:00:00	19.532					
2188	24/08/25	02:30:00	19.151					
2189	24/08/25	03:00:00	19.484					
2190	24/08/25	03:30:00	19.484					
2191	24/08/25	04:00:00	19.674					
2192	24/08/25	04:30:00	19.770					
2193	24/08/25	05:00:00	20.103					
2194	24/08/25	05:30:00	19.984					
2195	24/08/25	06:00:00	20.293					
2196	24/08/25	06:30:00	20.555					
2197	24/08/25	07:00:00	20.198					
2198	24/08/25	07:30:00	19.960					
2199	24/08/25	08:00:00	20.650					
2200	24/08/25	08:30:00	19.508					
2201	24/08/25	09:00:00	20.579					
2202	24/08/25	09:30:00	20.770					
2203	24/08/25	10:00:00	20.365					
2204	24/08/25	10:30:00	21.246					
2205	24/08/25	11:00:00	21.533					
2206	24/08/25	11:30:00	21.700					
2207	24/08/25	12:00:00	22.202					
2208	24/08/25	12:30:00	22.513					
2209	24/08/25	13:00:00	22.705					
2210	24/08/25	13:30:00	22.848					
2211	24/08/25	14:00:00	22.872					
2212	24/08/25	14:30:00	22.896					
2213	24/08/25	15:00:00	22.944					
2214	24/08/25	15:30:00	22.992					
2215	24/08/25	16:00:00	22.753					
2216	24/08/25	16:30:00	22.657					
2217	24/08/25	17:00:00	22.633					
2218	24/08/25	17:30:00	22.513					
2219	24/08/25	18:00:00	22.465					
2220	24/08/25	18:30:00	21.056					
2221	24/08/25	19:00:00	20.031					
2222	24/08/25	19:30:00	19.294					
2223	24/08/25	20:00:00	18.794					
2224	24/08/25	20:30:00	18.628					
2225	24/08/25	21:00:00	18.129					
2226	24/08/25	21:30:00	18.913					
2227	24/08/25	22:00:00	18.604					
2228	24/08/25	22:30:00	18.723					
2229	24/08/25	23:00:00	18.842					
2230	24/08/25	23:30:00	18.866					
2231	25/08/25	00:00:00	19.127					
2232	25/08/25	00:30:00	20.079					
2233	25/08/25	01:00:00	19.294					
2234	25/08/25	01:30:00	19.484					
2235	25/08/25	02:00:00	20.627					
2236	25/08/25	02:30:00	21.223					
2237	25/08/25	03:00:00	20.222					
2238	25/08/25	03:30:00	19.246					
2239	25/08/25	04:00:00	20.913					
2240	25/08/25	04:30:00	20.555					
2241	25/08/25	05:00:00	19.936					
2242	25/08/25	05:30:00	20.770					
2243	25/08/25	06:00:00	21.127					
2244	25/08/25	06:30:00	21.151					
2245	25/08/25	07:00:00	21.509					
2246	25/08/25	07:30:00	21.867					
2247	25/08/25	08:00:00	21.843					
2248	25/08/25	08:30:00	20.007					
2249	25/08/25	09:00:00	21.199					
2250	25/08/25	09:30:00	21.223					
2251	25/08/25	10:00:00	22.393					
2252	25/08/25	10:30:00	21.963					
2253	25/08/25	11:00:00	20.865					
2254	25/08/25	11:30:00	22.274					
2255	25/08/25	12:00:00	22.369					
2256	25/08/25	12:30:00	22.896					
2257	25/08/25	13:00:00	21.628					
2258	25/08/25	13:30:00	21.151					
2259	25/08/25	14:00:00	21.700					
2260	25/08/25	14:30:00	21.342					
2261	25/08/25	15:00:00	21.103					
2262	25/08/25	15:30:00	20.984					
2263	25/08/25	16:00:00	20.817					
2264	25/08/25	16:30:00	20.722					
2265	25/08/25	17:00:00	20.793					
2266	25/08/25	17:30:00	21.413					
2267	25/08/25	18:00:00	21.246					
2268	25/08/25	18:30:00	21.246					
2269	25/08/25	19:00:00	21.557					
2270	25/08/25	19:30:00	21.366					
2271	25/08/25	20:00:00	21.175					
2272	25/08/25	20:30:00	21.318					
2273	25/08/25	21:00:00	21.724					
2274	25/08/25	21:30:00	21.628					
2275	25/08/25	22:00:00	21.390					
2276	25/08/25	22:30:00	21.413					
2277	25/08/25	23:00:00	21.724					
2278	25/08/25	23:30:00	22.393					
2279	26/08/25	00:00:00	22.489					
2280	26/08/25	00:30:00	22.274					
2281	26/08/25	01:00:00	21.963					
2282	26/08/25	01:30:00	22.585					
2283	26/08/25	02:00:00	22.633					
2284	26/08/25	02:30:00	22.657					
2285	26/08/25	03:00:00	22.633					
2286	26/08/25	03:30:00	23.232					
2287	26/08/25	04:00:00	23.905					
2288	26/08/25	04:30:00	23.136					
2289	26/08/25	05:00:00	23.040					
2290	26/08/25	05:30:00	23.280					
2291	26/08/25	06:00:00	24.002					
2292	26/08/25	06:30:00	24.171					
2293	26/08/25	07:00:00	24.219					
2294	26/08/25	07:30:00	24.484					
2295	26/08/25	08:00:00	24.243					
2296	26/08/25	08:30:00	24.146					
2297	26/08/25	09:00:00	23.376					
2298	26/08/25	09:30:00	22.753					
2299	26/08/25	10:00:00	22.154					
2300	26/08/25	10:30:00	22.537					
2301	26/08/25	11:00:00	23.112					
2302	26/08/25	11:30:00	23.088					
2303	26/08/25	12:00:00	22.848					
2304	26/08/25	12:30:00	22.537					
2305	26/08/25	13:00:00	23.160					
2306	26/08/25	13:30:00	23.905					
2307	26/08/25	14:00:00	24.798					
2308	26/08/25	14:30:00	24.919					
2309	26/08/25	15:00:00	25.065					
2310	26/08/25	15:30:00	25.137					
2311	26/08/25	16:00:00	25.210					
2312	26/08/25	16:30:00	25.258					
2313	26/08/25	17:00:00	25.258					
2314	26/08/25	17:30:00	25.307					
2315	26/08/25	18:00:00	25.355					
2316	26/08/25	18:30:00	25.428					
2317	26/08/25	19:00:00	25.477					
2318	26/08/25	19:30:00	25.453					
2319	26/08/25	20:00:00	25.453					
2320	26/08/25	20:30:00	25.477					
2321	26/08/25	21:00:00	25.525					
2322	26/08/25	21:30:00	25.501					
2323	26/08/25	22:00:00	25.574					
2324	26/08/25	22:30:00	25.574					
2325	26/08/25	23:00:00	25.598					
2326	26/08/25	23:30:00	25.598					
2327	27/08/25	00:00:00	25.598					
2328	27/08/25	00:30:00	23.280					
2329	27/08/25	01:00:00	22.513					
2330	27/08/25	01:30:00	22.776					
2331	27/08/25	02:00:00	22.800					
2332	27/08/25	02:30:00	23.040					
2333	27/08/25	03:00:00	22.992					
2334	27/08/25	03:30:00	22.992					
2335	27/08/25	04:00:00	23.064					
2336	27/08/25	04:30:00	23.160					
2337	27/08/25	05:00:00	23.136					
2338	27/08/25	05:30:00	23.304					
2339	27/08/25	06:00:00	23.448					
2340	27/08/25	06:30:00	23.569					
2341	27/08/25	07:00:00	23.665					
2342	27/08/25	07:30:00	23.713					
2343	27/08/25	08:00:00	23.761					
2344	27/08/25	08:30:00	23.689					
2345	27/08/25	09:00:00	23.713					
2346	27/08/25	09:30:00	23.809					
2347	27/08/25	10:00:00	23.881					
2348	27/08/25	10:30:00	23.954					
2349	27/08/25	11:00:00	24.026					
2350	27/08/25	11:30:00	24.195					
2351	27/08/25	12:00:00	24.291					
2352	27/08/25	12:30:00	24.944					
2353	27/08/25	13:00:00	25.065					
2354	27/08/25	13:30:00	25.234					
2355	27/08/25	14:00:00	25.477					
2356	27/08/25	14:30:00	25.453					
2357	27/08/25	15:00:00	25.477					
2358	27/08/25	15:30:00	25.598					
2359	27/08/25	16:00:00	25.647					
2360	27/08/25	16:30:00	25.695					
2361	27/08/25	17:00:00	25.695					
2362	27/08/25	17:30:00	25.720					
2363	27/08/25	18:00:00	25.720					
2364	27/08/25	18:30:00	25.720					
2365	27/08/25	19:00:00	25.720					
2366	27/08/25	19:30:00	25.720					
2367	27/08/25	20:00:00	25.695					
2368	27/08/25	20:30:00	25.671					
2369	27/08/25	21:00:00	25.647					
2370	27/08/25	21:30:00	25.623					
2371	27/08/25	22:00:00	25.623					
2372	27/08/25	22:30:00	25.623					
2373	27/08/25	23:00:00	25.598					
2374	27/08/25	23:30:00	25.598					
2375	28/08/25	00:00:00	25.574					
2376	28/08/25	00:30:00	25.574					
2377	28/08/25	01:00:00	25.525					
2378	28/08/25	01:30:00	25.525					
2379	28/08/25	02:00:00	25.477					
2380	28/08/25	02:30:00	25.404					
2381	28/08/25	03:00:00	25.380					
2382	28/08/25	03:30:00	25.331					
2383	28/08/25	04:00:00	25.307					
2384	28/08/25	04:30:00	25.355					
2385	28/08/25	05:00:00	25.380					
2386	28/08/25	05:30:00	25.331					
2387	28/08/25	06:00:00	25.307					
2388	28/08/25	06:30:00	25.307					
2389	28/08/25	07:00:00	25.307					
2390	28/08/25	07:30:00	25.307					
2391	28/08/25	08:00:00	25.307					
2392	28/08/25	08:30:00	25.307					
2393	28/08/25	09:00:00	25.331					
2394	28/08/25	09:30:00	25.331					
2395	28/08/25	10:00:00	25.331					
2396	28/08/25	10:30:00	25.331					
2397	28/08/25	11:00:00	25.331					
2398	28/08/25	11:30:00	25.331					
2399	28/08/25	12:00:00	25.331					
2400	28/08/25	12:30:00	25.283					
2401	28/08/25	13:00:00	25.210					
2402	28/08/25	13:30:00	25.234					
2403	28/08/25	14:00:00	25.234					
2404	28/08/25	14:30:00	25.234					
2405	28/08/25	15:00:00	25.234					
2406	28/08/25	15:30:00	25.258					
2407	28/08/25	16:00:00	25.331					
2408	28/08/25	16:30:00	25.331					
2409	28/08/25	17:00:00	25.331					
2410	28/08/25	17:30:00	25.307					
2411	28/08/25	18:00:00	25.283					
2412	28/08/25	18:30:00	25.307					
2413	28/08/25	19:00:00	25.234					
2414	28/08/25	19:30:00	25.234					
2415	28/08/25	20:00:00	25.234					
2416	28/08/25	20:30:00	25.137					
2417	28/08/25	21:00:00	25.137					
2418	28/08/25	21:30:00	25.113					
2419	28/08/25	22:00:00	25.113					
2420	28/08/25	22:30:00	25.089					
2421	28/08/25	23:00:00	25.089					
2422	28/08/25	23:30:00	25.065					
2423	29/08/25	00:00:00	25.016					
2424	29/08/25	00:30:00	24.968					
2425	29/08/25	01:00:00	24.847					
2426	29/08/25	01:30:00	24.508					
2427	29/08/25	02:00:00	24.484					
2428	29/08/25	02:30:00	24.412					
2429	29/08/25	03:00:00	24.388					
2430	29/08/25	03:30:00	24.388					
2431	29/08/25	04:00:00	24.339					
2432	29/08/25	04:30:00	24.315					
2433	29/08/25	05:00:00	24.267					
2434	29/08/25	05:30:00	24.267					
2435	29/08/25	06:00:00	24.026					
2436	29/08/25	06:30:00	23.593					
2437	29/08/25	07:00:00	23.232					
2438	29/08/25	07:30:00	23.256					
2439	29/08/25	08:00:00	23.472					
2440	29/08/25	08:30:00	23.689					
2441	29/08/25	09:00:00	23.833					
2442	29/08/25	09:30:00	23.689					
2443	29/08/25	10:00:00	24.002					
2444	29/08/25	10:30:00	24.026					
2445	29/08/25	11:00:00	24.026					
2446	29/08/25	11:30:00	23.617					
2447	29/08/25	12:00:00	23.328					
2448	29/08/25	12:30:00	23.040					
2449	29/08/25	13:00:00	23.304					
2450	29/08/25	13:30:00	23.545					
2451	29/08/25	14:00:00	23.713					
2452	29/08/25	14:30:00	23.497					
2453	29/08/25	15:00:00	23.448					
2454	29/08/25	15:30:00	23.617					
2455	29/08/25	16:00:00	23.448					
2456	29/08/25	16:30:00	22.968					
2457	29/08/25	17:00:00	23.016					
2458	29/08/25	17:30:00	23.112					
2459	29/08/25	18:00:00	23.232					
2460	29/08/25	18:30:00	22.753					
2461	29/08/25	19:00:00	22.202					
2462	29/08/25	19:30:00	22.106					
2463	29/08/25	20:00:00	21.915					
2464	29/08/25	20:30:00	21.628					
2465	29/08/25	21:00:00	21.032					
2466	29/08/25	21:30:00	20.865					
2467	29/08/25	22:00:00	20.603					
2468	29/08/25	22:30:00	20.579					
2469	29/08/25	23:00:00	20.412					
2470	29/08/25	23:30:00	20.484					
2471	30/08/25	00:00:00	20.531					
2472	30/08/25	00:30:00	20.293					
2473	30/08/25	01:00:00	19.603					
2474	30/08/25	01:30:00	18.913					
2475	30/08/25	02:00:00	18.533					
2476	30/08/25	02:30:00	18.533					
2477	30/08/25	03:00:00	18.794					
2478	30/08/25	03:30:00	18.557					
2479	30/08/25	04:00:00	18.343					
2480	30/08/25	04:30:00	18.224					
2481	30/08/25	05:00:00	18.224					
2482	30/08/25	05:30:00	18.366					
2483	30/08/25	06:00:00	18.224					
2484	30/08/25	06:30:00	18.390					
2485	30/08/25	07:00:00	18.343					
2486	30/08/25	07:30:00	18.390					
2487	30/08/25	08:00:00	17.915					
2488	30/08/25	08:30:00	17.843					
2489	30/08/25	09:00:00	17.701					
2490	30/08/25	09:30:00	17.891					
2491	30/08/25	10:00:00	17.439					
2492	30/08/25	10:30:00	17.439					
2493	30/08/25	11:00:00	17.391					
2494	30/08/25	11:30:00	17.177					
2495	30/08/25	12:00:00	17.249					
2496	30/08/25	12:30:00	17.201					
2497	30/08/25	13:00:00	17.463					
2498	30/08/25	13:30:00	17.582					
2499	30/08/25	14:00:00	18.033					
2500	30/08/25	14:30:00	18.271					
2501	30/08/25	15:00:00	18.129					
2502	30/08/25	15:30:00	17.724					
2503	30/08/25	16:00:00	17.177					
2504	30/08/25	16:30:00	17.106					
2505	30/08/25	17:00:00	17.225					
2506	30/08/25	17:30:00	17.225					
2507	30/08/25	18:00:00	17.249					
2508	30/08/25	18:30:00	17.034					
2509	30/08/25	19:00:00	16.987					
2510	30/08/25	19:30:00	16.892					
2511	30/08/25	20:00:00	16.868					
2512	30/08/25	20:30:00	16.844					
2513	30/08/25	21:00:00	16.820					
2514	30/08/25	21:30:00	16.868					
2515	30/08/25	22:00:00	16.796					
2516	30/08/25	22:30:00	16.296					
2517	30/08/25	23:00:00	16.296					
2518	30/08/25	23:30:00	16.487					
2519	31/08/25	00:00:00	16.344					
2520	31/08/25	00:30:00	16.511					
2521	31/08/25	01:00:00	16.511					
2522	31/08/25	01:30:00	16.534					
2523	31/08/25	02:00:00	16.630					
2524	31/08/25	02:30:00	16.582					
2525	31/08/25	03:00:00	16.439					
2526	31/08/25	03:30:00	16.487					
2527	31/08/25	04:00:00	16.630					
2528	31/08/25	04:30:00	16.487					
2529	31/08/25	05:00:00	16.392					
2530	31/08/25	05:30:00	16.320					
2531	31/08/25	06:00:00	16.249					
2532	31/08/25	06:30:00	16.249					
2533	31/08/25	07:00:00	16.368					
2534	31/08/25	07:30:00	16.558					
2535	31/08/25	08:00:00	16.630					
2536	31/08/25	08:30:00	16.677					
2537	31/08/25	09:00:00	16.725					
2538	31/08/25	09:30:00	16.868					
2539	31/08/25	10:00:00	16.892					
2540	31/08/25	10:30:00	16.796					
2541	31/08/25	11:00:00	16.820					
2542	31/08/25	11:30:00	16.915					
2543	31/08/25	12:00:00	16.844					
2544	31/08/25	12:30:00	17.296					
2545	31/08/25	13:00:00	17.677					
2546	31/08/25	13:30:00	18.319					
2547	31/08/25	14:00:00	18.295					
2548	31/08/25	14:30:00	16.749					
2549	31/08/25	15:00:00	16.272					
2550	31/08/25	15:30:00	16.129					
2551	31/08/25	16:00:00	16.058					
2552	31/08/25	16:30:00	16.177					
2553	31/08/25	17:00:00	16.534					
2554	31/08/25	17:30:00	17.391					
2555	31/08/25	18:00:00	18.366					
2556	31/08/25	18:30:00	18.438					
2557	31/08/25	19:00:00	18.366					
2558	31/08/25	19:30:00	18.295					
2559	31/08/25	20:00:00	18.105					
2560	31/08/25	20:30:00	17.986					
2561	31/08/25	21:00:00	17.486					
2562	31/08/25	21:30:00	17.201					
2563	31/08/25	22:00:00	17.177					
2564	31/08/25	22:30:00	17.320					
2565	31/08/25	23:00:00	17.368					
2566	31/08/25	23:30:00	17.391					
2567	01/09/25	00:00:00	17.296					
2568	01/09/25	00:30:00	17.320					
2569	01/09/25	01:00:00	17.938					
2570	01/09/25	01:30:00	18.509					
2571	01/09/25	02:00:00	18.533					
2572	01/09/25	02:30:00	18.557					
2573	01/09/25	03:00:00	17.796					
2574	01/09/25	03:30:00	17.320					
2575	01/09/25	04:00:00	17.510					
2576	01/09/25	04:30:00	17.510					
2577	01/09/25	05:00:00	16.773					
2578	01/09/25	05:30:00	16.415					
2579	01/09/25	06:00:00	17.391					
2580	01/09/25	06:30:00	18.010					
2581	01/09/25	07:00:00	18.343					
2582	01/09/25	07:30:00	18.200					
2583	01/09/25	08:00:00	18.105					
2584	01/09/25	08:30:00	18.176					
2585	01/09/25	09:00:00	18.295					
2586	01/09/25	09:30:00	17.843					
2587	01/09/25	10:00:00	17.605					
2588	01/09/25	10:30:00	17.558					
2589	01/09/25	11:00:00	17.605					
2590	01/09/25	11:30:00	18.390					
2591	01/09/25	12:00:00	18.010					
2592	01/09/25	12:30:00	18.438					
2593	01/09/25	13:00:00	18.557					
2594	01/09/25	13:30:00	18.675					
2595	01/09/25	14:00:00	18.533					
2596	01/09/25	14:30:00	19.627					
2597	01/09/25	15:00:00	19.770					
2598	01/09/25	15:30:00	19.651					
2599	01/09/25	16:00:00	19.817					
2600	01/09/25	16:30:00	19.341					
2601	01/09/25	17:00:00	19.246					
2602	01/09/25	17:30:00	19.270					
2603	01/09/25	18:00:00	18.985					
2604	01/09/25	18:30:00	18.961					
2605	01/09/25	19:00:00	18.771					
2606	01/09/25	19:30:00	18.699					
2607	01/09/25	20:00:00	18.723					
2608	01/09/25	20:30:00	18.771					
2609	01/09/25	21:00:00	18.295					
2610	01/09/25	21:30:00	18.224					
2611	01/09/25	22:00:00	18.033					
2612	01/09/25	22:30:00	18.319					
2613	01/09/25	23:00:00	19.008					
2614	01/09/25	23:30:00	19.008					
2615	02/09/25	00:00:00	19.127					
2616	02/09/25	00:30:00	18.818					
2617	02/09/25	01:00:00	19.555					
2618	02/09/25	01:30:00	20.317					
2619	02/09/25	02:00:00	20.770					
2620	02/09/25	02:30:00	20.269					
2621	02/09/25	03:00:00	20.388					
2622	02/09/25	03:30:00	20.436					
2623	02/09/25	04:00:00	20.317					
2624	02/09/25	04:30:00	20.460					
2625	02/09/25	05:00:00	20.484					
2626	02/09/25	05:30:00	20.674					
2627	02/09/25	06:00:00	20.817					
2628	02/09/25	06:30:00	20.793					
2629	02/09/25	07:00:00	21.008					
2630	02/09/25	07:30:00	21.079					
2631	02/09/25	08:00:00	21.103					
2632	02/09/25	08:30:00	20.865					
2633	02/09/25	09:00:00	20.603					
2634	02/09/25	09:30:00	20.746					
2635	02/09/25	10:00:00	20.698					
2636	02/09/25	10:30:00	20.960					
2637	02/09/25	11:00:00	20.841					
2638	02/09/25	11:30:00	20.603					
2639	02/09/25	12:00:00	20.388					
2640	02/09/25	12:30:00	20.698					
2641	02/09/25	13:00:00	20.484					
2642	02/09/25	13:30:00	18.961					
2643	02/09/25	14:00:00	18.557					
2644	02/09/25	14:30:00	18.461					
2645	02/09/25	15:00:00	18.414					
2646	02/09/25	15:30:00	18.485					
2647	02/09/25	16:00:00	18.271					
2648	02/09/25	16:30:00	18.152					
2649	02/09/25	17:00:00	18.081					
2650	02/09/25	17:30:00	17.986					
2651	02/09/25	18:00:00	17.843					
2652	02/09/25	18:30:00	17.819					
2653	02/09/25	19:00:00	17.819					
2654	02/09/25	19:30:00	17.819					
2655	02/09/25	20:00:00	17.796					
2656	02/09/25	20:30:00	17.748					
2657	02/09/25	21:00:00	17.629					
2658	02/09/25	21:30:00	17.391					
2659	02/09/25	22:00:00	17.368					
2660	02/09/25	22:30:00	17.320					
2661	02/09/25	23:00:00	17.272					
2662	02/09/25	23:30:00	17.106					
2663	03/09/25	00:00:00	17.177					
2664	03/09/25	00:30:00	16.963					
2665	03/09/25	01:00:00	17.130					
2666	03/09/25	01:30:00	17.201					
2667	03/09/25	02:00:00	17.201					
2668	03/09/25	02:30:00	17.058					
2669	03/09/25	03:00:00	16.963					
2670	03/09/25	03:30:00	17.153					
2671	03/09/25	04:00:00	17.177					
2672	03/09/25	04:30:00	17.153					
2673	03/09/25	05:00:00	17.177					
2674	03/09/25	05:30:00	17.177					
2675	03/09/25	06:00:00	17.201					
2676	03/09/25	06:30:00	17.225					
2677	03/09/25	07:00:00	17.272					
2678	03/09/25	07:30:00	17.249					
2679	03/09/25	08:00:00	17.368					
2680	03/09/25	08:30:00	17.439					
2681	03/09/25	09:00:00	17.415					
2682	03/09/25	09:30:00	17.510					
2683	03/09/25	10:00:00	17.463					
2684	03/09/25	10:30:00	17.391					
2685	03/09/25	11:00:00	17.296					
2686	03/09/25	11:30:00	17.368					
2687	03/09/25	12:00:00	17.415					
2688	03/09/25	12:30:00	17.368					
2689	03/09/25	13:00:00	18.081					
2690	03/09/25	13:30:00	19.888					
2691	03/09/25	14:00:00	18.366					
2692	03/09/25	14:30:00	17.439					
2693	03/09/25	15:00:00	17.082					
2694	03/09/25	15:30:00	16.963					
2695	03/09/25	16:00:00	16.725					
2696	03/09/25	16:30:00	16.773					
2697	03/09/25	17:00:00	16.773					
2698	03/09/25	17:30:00	16.773					
2699	03/09/25	18:00:00	16.773					
2700	03/09/25	18:30:00	16.796					
2701	03/09/25	19:00:00	16.820					
2702	03/09/25	19:30:00	17.034					
2703	03/09/25	20:00:00	17.153					
2704	03/09/25	20:30:00	17.201					
2705	03/09/25	21:00:00	17.344					
2706	03/09/25	21:30:00	17.201					
2707	03/09/25	22:00:00	17.249					
2708	03/09/25	22:30:00	17.344					
2709	03/09/25	23:00:00	17.391					
2710	03/09/25	23:30:00	17.415					
2711	04/09/25	00:00:00	17.272					
2712	04/09/25	00:30:00	17.344					
2713	04/09/25	01:00:00	17.296					
2714	04/09/25	01:30:00	17.296					
2715	04/09/25	02:00:00	17.344					
2716	04/09/25	02:30:00	17.510					
2717	04/09/25	03:00:00	17.605					
2718	04/09/25	03:30:00	17.819					
2719	04/09/25	04:00:00	18.057					
2720	04/09/25	04:30:00	18.010					
2721	04/09/25	05:00:00	18.105					
2722	04/09/25	05:30:00	18.247					
2723	04/09/25	06:00:00	18.295					
2724	04/09/25	06:30:00	18.580					
2725	04/09/25	07:00:00	18.937					
2726	04/09/25	07:30:00	19.413					
2727	04/09/25	08:00:00	19.674					
2728	04/09/25	08:30:00	19.294					
2729	04/09/25	09:00:00	19.770					
2730	04/09/25	09:30:00	20.031					
2731	04/09/25	10:00:00	20.341					
2732	04/09/25	10:30:00	20.698					
2733	04/09/25	11:00:00	21.032					
2734	04/09/25	11:30:00	21.533					
2735	04/09/25	12:00:00	22.011					
2736	04/09/25	12:30:00	21.939					
2737	04/09/25	13:00:00	22.202					
2738	04/09/25	13:30:00	22.178					
2739	04/09/25	14:00:00	21.390					
2740	04/09/25	14:30:00	20.936					
2741	04/09/25	15:00:00	20.317					
2742	04/09/25	15:30:00	20.412					
2743	04/09/25	16:00:00	20.388					
2744	04/09/25	16:30:00	20.555					
2745	04/09/25	17:00:00	20.722					
2746	04/09/25	17:30:00	20.579					
2747	04/09/25	18:00:00	20.484					
2748	04/09/25	18:30:00	20.770					
2749	04/09/25	19:00:00	20.627					
2750	04/09/25	19:30:00	20.555					
2751	04/09/25	20:00:00	20.436					
2752	04/09/25	20:30:00	20.865					
2753	04/09/25	21:00:00	20.222					
2754	04/09/25	21:30:00	19.912					
2755	04/09/25	22:00:00	19.484					
2756	04/09/25	22:30:00	19.746					
2757	04/09/25	23:00:00	19.651					
2758	04/09/25	23:30:00	21.056					
2759	05/09/25	00:00:00	20.555					
2760	05/09/25	00:30:00	20.889					
2761	05/09/25	01:00:00	20.698					
2762	05/09/25	01:30:00	20.507					
2763	05/09/25	02:00:00	20.579					
2764	05/09/25	02:30:00	20.579					
2765	05/09/25	03:00:00	20.484					
2766	05/09/25	03:30:00	20.460					
2767	05/09/25	04:00:00	20.484					
2768	05/09/25	04:30:00	20.531					
2769	05/09/25	05:00:00	20.436					
2770	05/09/25	05:30:00	20.436					
2771	05/09/25	06:00:00	20.555					
2772	05/09/25	06:30:00	20.293					
2773	05/09/25	07:00:00	20.126					
2774	05/09/25	07:30:00	20.341					
2775	05/09/25	08:00:00	20.103					
2776	05/09/25	08:30:00	20.484					
2777	05/09/25	09:00:00	20.031					
2778	05/09/25	09:30:00	20.317					
2779	05/09/25	10:00:00	20.150					
2780	05/09/25	10:30:00	19.912					
2781	05/09/25	11:00:00	19.793					
2782	05/09/25	11:30:00	20.031					
2783	05/09/25	12:00:00	20.674					
2784	05/09/25	12:30:00	20.603					
2785	05/09/25	13:00:00	21.008					
2786	05/09/25	13:30:00	20.984					
2787	05/09/25	14:00:00	20.984					
2788	05/09/25	14:30:00	21.008					
2789	05/09/25	15:00:00	20.841					
2790	05/09/25	15:30:00	20.984					
