"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20852766, SEN S/N: 20852766)"	"Acoplador separado (LGR S/N: 20852766, SEN S/N: 20852766)"	"Acoplador adjunto (LGR S/N: 20852766, SEN S/N: 20852766)"	"Host conectado (LGR S/N: 20852766, SEN S/N: 20852766)"	"Parado (LGR S/N: 20852766, SEN S/N: 20852766)"	"Final de archivo (LGR S/N: 20852766, SEN S/N: 20852766)"
1415	26/04/25	10:00:00	15.485					
1416	26/04/25	10:30:00	15.461					
1417	26/04/25	11:00:00	15.438					
1418	26/04/25	11:30:00	15.414					
1419	26/04/25	12:00:00	15.509					
1420	26/04/25	12:30:00	15.629					
1421	26/04/25	13:00:00	15.676					
1422	26/04/25	13:30:00	15.676					
1423	26/04/25	14:00:00	15.676					
1424	26/04/25	14:30:00	15.676					
1425	26/04/25	15:00:00	15.676					
1426	26/04/25	15:30:00	15.652					
1427	26/04/25	16:00:00	15.724					
1428	26/04/25	16:30:00	15.724					
1429	26/04/25	17:00:00	15.724					
1430	26/04/25	17:30:00	15.700					
1431	26/04/25	18:00:00	15.700					
1432	26/04/25	18:30:00	15.676					
1433	26/04/25	19:00:00	15.652					
1434	26/04/25	19:30:00	15.629					
1435	26/04/25	20:00:00	15.581					
1436	26/04/25	20:30:00	15.605					
1437	26/04/25	21:00:00	15.581					
1438	26/04/25	21:30:00	15.485					
1439	26/04/25	22:00:00	15.461					
1440	26/04/25	22:30:00	15.461					
1441	26/04/25	23:00:00	15.485					
1442	26/04/25	23:30:00	15.533					
1443	27/04/25	00:00:00	15.557					
1444	27/04/25	00:30:00	15.581					
1445	27/04/25	01:00:00	15.557					
1446	27/04/25	01:30:00	15.581					
1447	27/04/25	02:00:00	15.605					
1448	27/04/25	02:30:00	15.652					
1449	27/04/25	03:00:00	15.700					
1450	27/04/25	03:30:00	15.724					
1451	27/04/25	04:00:00	15.748					
1452	27/04/25	04:30:00	15.748					
1453	27/04/25	05:00:00	15.772					
1454	27/04/25	05:30:00	15.700					
1455	27/04/25	06:00:00	15.676					
1456	27/04/25	06:30:00	15.652					
1457	27/04/25	07:00:00	15.676					
1458	27/04/25	07:30:00	15.652					
1459	27/04/25	08:00:00	15.533					
1460	27/04/25	08:30:00	15.485					
1461	27/04/25	09:00:00	15.485					
1462	27/04/25	09:30:00	15.485					
1463	27/04/25	10:00:00	15.509					
1464	27/04/25	10:30:00	15.676					
1465	27/04/25	11:00:00	15.700					
1466	27/04/25	11:30:00	15.772					
1467	27/04/25	12:00:00	15.819					
1468	27/04/25	12:30:00	15.843					
1469	27/04/25	13:00:00	15.843					
1470	27/04/25	13:30:00	15.819					
1471	27/04/25	14:00:00	15.772					
1472	27/04/25	14:30:00	15.819					
1473	27/04/25	15:00:00	15.915					
1474	27/04/25	15:30:00	15.891					
1475	27/04/25	16:00:00	15.843					
1476	27/04/25	16:30:00	15.939					
1477	27/04/25	17:00:00	15.772					
1478	27/04/25	17:30:00	15.819					
1479	27/04/25	18:00:00	15.748					
1480	27/04/25	18:30:00	15.652					
1481	27/04/25	19:00:00	15.700					
1482	27/04/25	19:30:00	15.748					
1483	27/04/25	20:00:00	15.796					
1484	27/04/25	20:30:00	15.843					
1485	27/04/25	21:00:00	15.891					
1486	27/04/25	21:30:00	15.843					
1487	27/04/25	22:00:00	15.748					
1488	27/04/25	22:30:00	15.772					
1489	27/04/25	23:00:00	15.676					
1490	27/04/25	23:30:00	15.724					
1491	28/04/25	00:00:00	15.772					
1492	28/04/25	00:30:00	15.819					
1493	28/04/25	01:00:00	15.843					
1494	28/04/25	01:30:00	15.843					
1495	28/04/25	02:00:00	15.819					
1496	28/04/25	02:30:00	15.819					
1497	28/04/25	03:00:00	15.796					
1498	28/04/25	03:30:00	15.796					
1499	28/04/25	04:00:00	15.867					
1500	28/04/25	04:30:00	15.891					
1501	28/04/25	05:00:00	15.963					
1502	28/04/25	05:30:00	15.939					
1503	28/04/25	06:00:00	15.963					
1504	28/04/25	06:30:00	16.129					
1505	28/04/25	07:00:00	16.177					
1506	28/04/25	07:30:00	16.201					
1507	28/04/25	08:00:00	16.201					
1508	28/04/25	08:30:00	16.153					
1509	28/04/25	09:00:00	16.177					
1510	28/04/25	09:30:00	16.177					
1511	28/04/25	10:00:00	16.201					
1512	28/04/25	10:30:00	16.320					
1513	28/04/25	11:00:00	16.344					
1514	28/04/25	11:30:00	16.368					
1515	28/04/25	12:00:00	16.392					
1516	28/04/25	12:30:00	16.415					
1517	28/04/25	13:00:00	16.439					
1518	28/04/25	13:30:00	16.439					
1519	28/04/25	14:00:00	16.439					
1520	28/04/25	14:30:00	16.415					
1521	28/04/25	15:00:00	16.415					
1522	28/04/25	15:30:00	16.415					
1523	28/04/25	16:00:00	16.415					
1524	28/04/25	16:30:00	16.511					
1525	28/04/25	17:00:00	16.511					
1526	28/04/25	17:30:00	16.439					
1527	28/04/25	18:00:00	16.415					
1528	28/04/25	18:30:00	16.463					
1529	28/04/25	19:00:00	16.463					
1530	28/04/25	19:30:00	16.487					
1531	28/04/25	20:00:00	16.487					
1532	28/04/25	20:30:00	16.344					
1533	28/04/25	21:00:00	16.225					
1534	28/04/25	21:30:00	16.106					
1535	28/04/25	22:00:00	16.129					
1536	28/04/25	22:30:00	16.129					
1537	28/04/25	23:00:00	16.153					
1538	28/04/25	23:30:00	16.129					
1539	29/04/25	00:00:00	16.106					
1540	29/04/25	00:30:00	16.177					
1541	29/04/25	01:00:00	16.177					
1542	29/04/25	01:30:00	16.201					
1543	29/04/25	02:00:00	16.225					
1544	29/04/25	02:30:00	16.296					
1545	29/04/25	03:00:00	16.225					
1546	29/04/25	03:30:00	16.320					
1547	29/04/25	04:00:00	16.296					
1548	29/04/25	04:30:00	16.344					
1549	29/04/25	05:00:00	16.368					
1550	29/04/25	05:30:00	16.392					
1551	29/04/25	06:00:00	16.392					
1552	29/04/25	06:30:00	16.392					
1553	29/04/25	07:00:00	16.415					
1554	29/04/25	07:30:00	16.439					
1555	29/04/25	08:00:00	16.463					
1556	29/04/25	08:30:00	16.511					
1557	29/04/25	09:00:00	16.558					
1558	29/04/25	09:30:00	16.582					
1559	29/04/25	10:00:00	16.582					
1560	29/04/25	10:30:00	16.606					
1561	29/04/25	11:00:00	16.630					
1562	29/04/25	11:30:00	16.654					
1563	29/04/25	12:00:00	16.654					
1564	29/04/25	12:30:00	16.677					
1565	29/04/25	13:00:00	16.677					
1566	29/04/25	13:30:00	16.677					
1567	29/04/25	14:00:00	16.725					
1568	29/04/25	14:30:00	16.892					
1569	29/04/25	15:00:00	16.915					
1570	29/04/25	15:30:00	16.987					
1571	29/04/25	16:00:00	17.011					
1572	29/04/25	16:30:00	17.106					
1573	29/04/25	17:00:00	16.892					
1574	29/04/25	17:30:00	16.725					
1575	29/04/25	18:00:00	16.630					
1576	29/04/25	18:30:00	16.582					
1577	29/04/25	19:00:00	16.534					
1578	29/04/25	19:30:00	16.368					
1579	29/04/25	20:00:00	16.296					
1580	29/04/25	20:30:00	16.344					
1581	29/04/25	21:00:00	16.320					
1582	29/04/25	21:30:00	16.320					
1583	29/04/25	22:00:00	16.320					
1584	29/04/25	22:30:00	16.415					
1585	29/04/25	23:00:00	16.439					
1586	29/04/25	23:30:00	16.487					
1587	30/04/25	00:00:00	16.534					
1588	30/04/25	00:30:00	16.534					
1589	30/04/25	01:00:00	16.558					
1590	30/04/25	01:30:00	16.558					
1591	30/04/25	02:00:00	16.606					
1592	30/04/25	02:30:00	16.582					
1593	30/04/25	03:00:00	16.534					
1594	30/04/25	03:30:00	16.487					
1595	30/04/25	04:00:00	16.511					
1596	30/04/25	04:30:00	16.487					
1597	30/04/25	05:00:00	16.511					
1598	30/04/25	05:30:00	16.534					
1599	30/04/25	06:00:00	16.534					
1600	30/04/25	06:30:00	16.534					
1601	30/04/25	07:00:00	16.582					
1602	30/04/25	07:30:00	16.630					
1603	30/04/25	08:00:00	16.654					
1604	30/04/25	08:30:00	16.654					
1605	30/04/25	09:00:00	16.677					
1606	30/04/25	09:30:00	16.677					
1607	30/04/25	10:00:00	16.701					
1608	30/04/25	10:30:00	16.701					
1609	30/04/25	11:00:00	16.701					
1610	30/04/25	11:30:00	16.773					
1611	30/04/25	12:00:00	17.106					
1612	30/04/25	12:30:00	17.130					
1613	30/04/25	13:00:00	17.034					
1614	30/04/25	13:30:00	17.153					
1615	30/04/25	14:00:00	17.177					
1616	30/04/25	14:30:00	17.034					
1617	30/04/25	15:00:00	16.987					
1618	30/04/25	15:30:00	16.987					
1619	30/04/25	16:00:00	16.915					
1620	30/04/25	16:30:00	16.677					
1621	30/04/25	17:00:00	16.796					
1622	30/04/25	17:30:00	16.725					
1623	30/04/25	18:00:00	16.749					
1624	30/04/25	18:30:00	16.582					
1625	30/04/25	19:00:00	16.630					
1626	30/04/25	19:30:00	16.558					
1627	30/04/25	20:00:00	16.654					
1628	30/04/25	20:30:00	16.487					
1629	30/04/25	21:00:00	16.534					
1630	30/04/25	21:30:00	16.463					
1631	30/04/25	22:00:00	16.511					
1632	30/04/25	22:30:00	16.463					
1633	30/04/25	23:00:00	16.487					
1634	30/04/25	23:30:00	16.487					
1635	01/05/25	00:00:00	16.534					
1636	01/05/25	00:30:00	16.630					
1637	01/05/25	01:00:00	16.820					
1638	01/05/25	01:30:00	16.963					
1639	01/05/25	02:00:00	16.963					
1640	01/05/25	02:30:00	17.011					
1641	01/05/25	03:00:00	17.011					
1642	01/05/25	03:30:00	17.034					
1643	01/05/25	04:00:00	17.034					
1644	01/05/25	04:30:00	16.939					
1645	01/05/25	05:00:00	16.939					
1646	01/05/25	05:30:00	17.058					
1647	01/05/25	06:00:00	17.177					
1648	01/05/25	06:30:00	17.130					
1649	01/05/25	07:00:00	17.201					
1650	01/05/25	07:30:00	17.106					
1651	01/05/25	08:00:00	17.058					
1652	01/05/25	08:30:00	17.106					
1653	01/05/25	09:00:00	17.177					
1654	01/05/25	09:30:00	17.106					
1655	01/05/25	10:00:00	17.225					
1656	01/05/25	10:30:00	17.225					
1657	01/05/25	11:00:00	17.106					
1658	01/05/25	11:30:00	16.749					
1659	01/05/25	12:00:00	16.773					
1660	01/05/25	12:30:00	16.677					
1661	01/05/25	13:00:00	16.725					
1662	01/05/25	13:30:00	16.701					
1663	01/05/25	14:00:00	16.749					
1664	01/05/25	14:30:00	16.701					
1665	01/05/25	15:00:00	16.987					
1666	01/05/25	15:30:00	17.106					
1667	01/05/25	16:00:00	16.963					
1668	01/05/25	16:30:00	17.106					
1669	01/05/25	17:00:00	17.724					
1670	01/05/25	17:30:00	17.296					
1671	01/05/25	18:00:00	17.106					
1672	01/05/25	18:30:00	17.534					
1673	01/05/25	19:00:00	17.272					
1674	01/05/25	19:30:00	17.058					
1675	01/05/25	20:00:00	16.939					
1676	01/05/25	20:30:00	16.868					
1677	01/05/25	21:00:00	16.677					
1678	01/05/25	21:30:00	16.868					
1679	01/05/25	22:00:00	16.868					
1680	01/05/25	22:30:00	17.082					
1681	01/05/25	23:00:00	16.844					
1682	01/05/25	23:30:00	16.987					
1683	02/05/25	00:00:00	16.820					
1684	02/05/25	00:30:00	16.654					
1685	02/05/25	01:00:00	16.463					
1686	02/05/25	01:30:00	16.558					
1687	02/05/25	02:00:00	16.415					
1688	02/05/25	02:30:00	16.463					
1689	02/05/25	03:00:00	16.511					
1690	02/05/25	03:30:00	16.558					
1691	02/05/25	04:00:00	16.701					
1692	02/05/25	04:30:00	16.725					
1693	02/05/25	05:00:00	16.820					
1694	02/05/25	05:30:00	16.630					
1695	02/05/25	06:00:00	16.534					
1696	02/05/25	06:30:00	16.677					
1697	02/05/25	07:00:00	16.915					
1698	02/05/25	07:30:00	17.249					
1699	02/05/25	08:00:00	17.439					
1700	02/05/25	08:30:00	17.344					
1701	02/05/25	09:00:00	17.153					
1702	02/05/25	09:30:00	17.106					
1703	02/05/25	10:00:00	16.939					
1704	02/05/25	10:30:00	17.153					
1705	02/05/25	11:00:00	17.225					
1706	02/05/25	11:30:00	17.225					
1707	02/05/25	12:00:00	17.106					
1708	02/05/25	12:30:00	17.130					
1709	02/05/25	13:00:00	17.391					
1710	02/05/25	13:30:00	17.772					
1711	02/05/25	14:00:00	17.819					
1712	02/05/25	14:30:00	17.819					
1713	02/05/25	15:00:00	17.915					
1714	02/05/25	15:30:00	17.938					
1715	02/05/25	16:00:00	18.010					
1716	02/05/25	16:30:00	17.843					
1717	02/05/25	17:00:00	17.867					
1718	02/05/25	17:30:00	18.105					
1719	02/05/25	18:00:00	18.271					
1720	02/05/25	18:30:00	18.319					
1721	02/05/25	19:00:00	18.343					
1722	02/05/25	19:30:00	17.962					
1723	02/05/25	20:00:00	17.724					
1724	02/05/25	20:30:00	17.391					
1725	02/05/25	21:00:00	17.225					
1726	02/05/25	21:30:00	17.034					
1727	02/05/25	22:00:00	16.939					
1728	02/05/25	22:30:00	16.915					
1729	02/05/25	23:00:00	17.058					
1730	02/05/25	23:30:00	17.011					
1731	03/05/25	00:00:00	17.058					
1732	03/05/25	00:30:00	17.106					
1733	03/05/25	01:00:00	17.486					
1734	03/05/25	01:30:00	17.558					
1735	03/05/25	02:00:00	17.582					
1736	03/05/25	02:30:00	17.677					
1737	03/05/25	03:00:00	17.701					
1738	03/05/25	03:30:00	17.677					
1739	03/05/25	04:00:00	17.463					
1740	03/05/25	04:30:00	17.653					
1741	03/05/25	05:00:00	17.796					
1742	03/05/25	05:30:00	17.724					
1743	03/05/25	06:00:00	17.748					
1744	03/05/25	06:30:00	17.677					
1745	03/05/25	07:00:00	17.296					
1746	03/05/25	07:30:00	17.201					
1747	03/05/25	08:00:00	17.272					
1748	03/05/25	08:30:00	16.915					
1749	03/05/25	09:00:00	16.915					
1750	03/05/25	09:30:00	17.201					
1751	03/05/25	10:00:00	16.773					
1752	03/05/25	10:30:00	16.987					
1753	03/05/25	11:00:00	17.486					
1754	03/05/25	11:30:00	17.082					
1755	03/05/25	12:00:00	17.629					
1756	03/05/25	12:30:00	17.772					
1757	03/05/25	13:00:00	17.772					
1758	03/05/25	13:30:00	17.677					
1759	03/05/25	14:00:00	17.724					
1760	03/05/25	14:30:00	17.724					
1761	03/05/25	15:00:00	17.677					
1762	03/05/25	15:30:00	17.677					
1763	03/05/25	16:00:00	17.605					
1764	03/05/25	16:30:00	17.534					
1765	03/05/25	17:00:00	17.534					
1766	03/05/25	17:30:00	17.486					
1767	03/05/25	18:00:00	17.510					
1768	03/05/25	18:30:00	17.724					
1769	03/05/25	19:00:00	17.796					
1770	03/05/25	19:30:00	17.796					
1771	03/05/25	20:00:00	17.843					
1772	03/05/25	20:30:00	17.843					
1773	03/05/25	21:00:00	17.867					
1774	03/05/25	21:30:00	17.843					
1775	03/05/25	22:00:00	17.819					
1776	03/05/25	22:30:00	17.819					
1777	03/05/25	23:00:00	17.843					
1778	03/05/25	23:30:00	17.819					
1779	04/05/25	00:00:00	17.819					
1780	04/05/25	00:30:00	17.819					
1781	04/05/25	01:00:00	17.819					
1782	04/05/25	01:30:00	17.796					
1783	04/05/25	02:00:00	17.867					
1784	04/05/25	02:30:00	17.867					
1785	04/05/25	03:00:00	17.891					
1786	04/05/25	03:30:00	17.891					
1787	04/05/25	04:00:00	17.891					
1788	04/05/25	04:30:00	17.891					
1789	04/05/25	05:00:00	17.867					
1790	04/05/25	05:30:00	17.891					
1791	04/05/25	06:00:00	17.891					
1792	04/05/25	06:30:00	17.891					
1793	04/05/25	07:00:00	17.891					
1794	04/05/25	07:30:00	17.819					
1795	04/05/25	08:00:00	17.843					
1796	04/05/25	08:30:00	17.938					
1797	04/05/25	09:00:00	17.915					
1798	04/05/25	09:30:00	17.962					
1799	04/05/25	10:00:00	18.010					
1800	04/05/25	10:30:00	18.033					
1801	04/05/25	11:00:00	18.057					
1802	04/05/25	11:30:00	18.033					
1803	04/05/25	12:00:00	18.033					
1804	04/05/25	12:30:00	18.057					
1805	04/05/25	13:00:00	18.081					
1806	04/05/25	13:30:00	18.081					
1807	04/05/25	14:00:00	18.105					
1808	04/05/25	14:30:00	18.105					
1809	04/05/25	15:00:00	18.152					
1810	04/05/25	15:30:00	18.200					
1811	04/05/25	16:00:00	18.200					
1812	04/05/25	16:30:00	18.224					
1813	04/05/25	17:00:00	18.271					
1814	04/05/25	17:30:00	18.343					
1815	04/05/25	18:00:00	18.343					
1816	04/05/25	18:30:00	18.343					
1817	04/05/25	19:00:00	18.366					
1818	04/05/25	19:30:00	18.390					
1819	04/05/25	20:00:00	18.390					
1820	04/05/25	20:30:00	18.390					
1821	04/05/25	21:00:00	18.343					
1822	04/05/25	21:30:00	18.343					
1823	04/05/25	22:00:00	18.319					
1824	04/05/25	22:30:00	18.319					
1825	04/05/25	23:00:00	18.343					
1826	04/05/25	23:30:00	18.343					
1827	05/05/25	00:00:00	18.343					
1828	05/05/25	00:30:00	18.343					
1829	05/05/25	01:00:00	18.295					
1830	05/05/25	01:30:00	18.152					
1831	05/05/25	02:00:00	18.129					
1832	05/05/25	02:30:00	18.081					
1833	05/05/25	03:00:00	18.010					
1834	05/05/25	03:30:00	17.867					
1835	05/05/25	04:00:00	17.701					
1836	05/05/25	04:30:00	17.724					
1837	05/05/25	05:00:00	17.867					
1838	05/05/25	05:30:00	17.867					
1839	05/05/25	06:00:00	17.843					
1840	05/05/25	06:30:00	17.843					
1841	05/05/25	07:00:00	17.772					
1842	05/05/25	07:30:00	17.724					
1843	05/05/25	08:00:00	17.653					
1844	05/05/25	08:30:00	17.629					
1845	05/05/25	09:00:00	17.701					
1846	05/05/25	09:30:00	17.701					
1847	05/05/25	10:00:00	17.724					
1848	05/05/25	10:30:00	17.748					
1849	05/05/25	11:00:00	17.629					
1850	05/05/25	11:30:00	17.701					
1851	05/05/25	12:00:00	17.748					
1852	05/05/25	12:30:00	17.796					
1853	05/05/25	13:00:00	17.796					
1854	05/05/25	13:30:00	17.724					
1855	05/05/25	14:00:00	17.677					
1856	05/05/25	14:30:00	17.677					
1857	05/05/25	15:00:00	17.724					
1858	05/05/25	15:30:00	17.582					
1859	05/05/25	16:00:00	17.558					
1860	05/05/25	16:30:00	17.534					
1861	05/05/25	17:00:00	17.320					
1862	05/05/25	17:30:00	17.272					
1863	05/05/25	18:00:00	17.082					
1864	05/05/25	18:30:00	16.915					
1865	05/05/25	19:00:00	16.796					
1866	05/05/25	19:30:00	16.654					
1867	05/05/25	20:00:00	16.630					
1868	05/05/25	20:30:00	16.487					
1869	05/05/25	21:00:00	16.463					
1870	05/05/25	21:30:00	16.344					
1871	05/05/25	22:00:00	16.296					
1872	05/05/25	22:30:00	16.201					
1873	05/05/25	23:00:00	16.153					
1874	05/05/25	23:30:00	16.106					
1875	06/05/25	00:00:00	16.082					
1876	06/05/25	00:30:00	16.034					
1877	06/05/25	01:00:00	16.010					
1878	06/05/25	01:30:00	15.986					
1879	06/05/25	02:00:00	15.939					
1880	06/05/25	02:30:00	15.891					
1881	06/05/25	03:00:00	15.843					
1882	06/05/25	03:30:00	15.819					
1883	06/05/25	04:00:00	15.772					
1884	06/05/25	04:30:00	15.772					
1885	06/05/25	05:00:00	15.748					
1886	06/05/25	05:30:00	15.700					
1887	06/05/25	06:00:00	15.676					
1888	06/05/25	06:30:00	15.629					
1889	06/05/25	07:00:00	15.509					
1890	06/05/25	07:30:00	15.533					
1891	06/05/25	08:00:00	15.485					
1892	06/05/25	08:30:00	15.485					
1893	06/05/25	09:00:00	15.533					
1894	06/05/25	09:30:00	15.533					
1895	06/05/25	10:00:00	15.557					
1896	06/05/25	10:30:00	15.533					
1897	06/05/25	11:00:00	15.557					
1898	06/05/25	11:30:00	15.557					
1899	06/05/25	12:00:00	15.581					
1900	06/05/25	12:30:00	15.605					
1901	06/05/25	13:00:00	15.629					
1902	06/05/25	13:30:00	15.629					
1903	06/05/25	14:00:00	15.652					
1904	06/05/25	14:30:00	15.652					
1905	06/05/25	15:00:00	15.652					
1906	06/05/25	15:30:00	15.700					
1907	06/05/25	16:00:00	15.700					
1908	06/05/25	16:30:00	15.700					
1909	06/05/25	17:00:00	15.676					
1910	06/05/25	17:30:00	15.676					
1911	06/05/25	18:00:00	15.676					
1912	06/05/25	18:30:00	15.676					
1913	06/05/25	19:00:00	15.676					
1914	06/05/25	19:30:00	15.652					
1915	06/05/25	20:00:00	15.652					
1916	06/05/25	20:30:00	15.629					
1917	06/05/25	21:00:00	15.605					
1918	06/05/25	21:30:00	15.557					
1919	06/05/25	22:00:00	15.557					
1920	06/05/25	22:30:00	15.533					
1921	06/05/25	23:00:00	15.509					
1922	06/05/25	23:30:00	15.461					
1923	07/05/25	00:00:00	15.318					
1924	07/05/25	00:30:00	15.294					
1925	07/05/25	01:00:00	15.270					
1926	07/05/25	01:30:00	15.223					
1927	07/05/25	02:00:00	15.199					
1928	07/05/25	02:30:00	15.294					
1929	07/05/25	03:00:00	15.247					
1930	07/05/25	03:30:00	15.247					
1931	07/05/25	04:00:00	15.294					
1932	07/05/25	04:30:00	15.247					
1933	07/05/25	05:00:00	15.342					
1934	07/05/25	05:30:00	15.390					
1935	07/05/25	06:00:00	15.438					
1936	07/05/25	06:30:00	15.461					
1937	07/05/25	07:00:00	15.461					
1938	07/05/25	07:30:00	15.461					
1939	07/05/25	08:00:00	15.461					
1940	07/05/25	08:30:00	15.438					
1941	07/05/25	09:00:00	15.438					
1942	07/05/25	09:30:00	15.461					
1943	07/05/25	10:00:00	15.438					
1944	07/05/25	10:30:00	15.485					
1945	07/05/25	11:00:00	15.509					
1946	07/05/25	11:30:00	15.533					
1947	07/05/25	12:00:00	15.557					
1948	07/05/25	12:30:00	15.509					
1949	07/05/25	13:00:00	15.533					
1950	07/05/25	13:30:00	15.557					
1951	07/05/25	14:00:00	15.533					
1952	07/05/25	14:30:00	15.533					
1953	07/05/25	15:00:00	15.557					
1954	07/05/25	15:30:00	15.533					
1955	07/05/25	16:00:00	15.533					
1956	07/05/25	16:30:00	15.533					
1957	07/05/25	17:00:00	15.485					
1958	07/05/25	17:30:00	15.485					
1959	07/05/25	18:00:00	15.438					
1960	07/05/25	18:30:00	15.438					
1961	07/05/25	19:00:00	15.461					
1962	07/05/25	19:30:00	15.438					
1963	07/05/25	20:00:00	15.414					
1964	07/05/25	20:30:00	15.390					
1965	07/05/25	21:00:00	15.390					
1966	07/05/25	21:30:00	15.342					
1967	07/05/25	22:00:00	15.342					
1968	07/05/25	22:30:00	15.270					
1969	07/05/25	23:00:00	15.223					
1970	07/05/25	23:30:00	15.151					
1971	08/05/25	00:00:00	15.151					
1972	08/05/25	00:30:00	15.127					
1973	08/05/25	01:00:00	15.103					
1974	08/05/25	01:30:00	15.079					
1975	08/05/25	02:00:00	15.055					
1976	08/05/25	02:30:00	15.055					
1977	08/05/25	03:00:00	15.055					
1978	08/05/25	03:30:00	15.055					
1979	08/05/25	04:00:00	15.079					
1980	08/05/25	04:30:00	15.031					
1981	08/05/25	05:00:00	15.008					
1982	08/05/25	05:30:00	14.984					
1983	08/05/25	06:00:00	14.984					
1984	08/05/25	06:30:00	14.960					
1985	08/05/25	07:00:00	14.984					
1986	08/05/25	07:30:00	14.984					
1987	08/05/25	08:00:00	15.008					
1988	08/05/25	08:30:00	15.008					
1989	08/05/25	09:00:00	15.008					
1990	08/05/25	09:30:00	15.008					
1991	08/05/25	10:00:00	15.008					
1992	08/05/25	10:30:00	15.031					
1993	08/05/25	11:00:00	15.055					
1994	08/05/25	11:30:00	15.079					
1995	08/05/25	12:00:00	15.079					
1996	08/05/25	12:30:00	15.103					
1997	08/05/25	13:00:00	15.127					
1998	08/05/25	13:30:00	15.127					
1999	08/05/25	14:00:00	15.151					
2000	08/05/25	14:30:00	15.199					
2001	08/05/25	15:00:00	15.175					
2002	08/05/25	15:30:00	15.175					
2003	08/05/25	16:00:00	15.175					
2004	08/05/25	16:30:00	15.175					
2005	08/05/25	17:00:00	15.151					
2006	08/05/25	17:30:00	15.151					
2007	08/05/25	18:00:00	15.127					
2008	08/05/25	18:30:00	15.175					
2009	08/05/25	19:00:00	15.175					
2010	08/05/25	19:30:00	15.175					
2011	08/05/25	20:00:00	15.151					
2012	08/05/25	20:30:00	15.223					
2013	08/05/25	21:00:00	15.223					
2014	08/05/25	21:30:00	15.223					
2015	08/05/25	22:00:00	15.223					
2016	08/05/25	22:30:00	15.223					
2017	08/05/25	23:00:00	15.223					
2018	08/05/25	23:30:00	15.223					
2019	09/05/25	00:00:00	15.223					
2020	09/05/25	00:30:00	15.199					
2021	09/05/25	01:00:00	15.223					
2022	09/05/25	01:30:00	15.223					
2023	09/05/25	02:00:00	15.223					
2024	09/05/25	02:30:00	15.247					
2025	09/05/25	03:00:00	15.247					
2026	09/05/25	03:30:00	15.270					
2027	09/05/25	04:00:00	15.270					
2028	09/05/25	04:30:00	15.270					
2029	09/05/25	05:00:00	15.294					
2030	09/05/25	05:30:00	15.294					
2031	09/05/25	06:00:00	15.294					
2032	09/05/25	06:30:00	15.270					
2033	09/05/25	07:00:00	15.247					
2034	09/05/25	07:30:00	15.247					
2035	09/05/25	08:00:00	15.247					
2036	09/05/25	08:30:00	15.247					
2037	09/05/25	09:00:00	15.247					
2038	09/05/25	09:30:00	15.247					
2039	09/05/25	10:00:00	15.270					
2040	09/05/25	10:30:00	15.366					
2041	09/05/25	11:00:00	15.414					
2042	09/05/25	11:30:00	15.414					
2043	09/05/25	12:00:00	15.485					
2044	09/05/25	12:30:00	15.533					
2045	09/05/25	13:00:00	15.485					
2046	09/05/25	13:30:00	15.557					
2047	09/05/25	14:00:00	15.581					
2048	09/05/25	14:30:00	15.557					
2049	09/05/25	15:00:00	15.581					
2050	09/05/25	15:30:00	15.676					
2051	09/05/25	16:00:00	15.700					
2052	09/05/25	16:30:00	15.748					
2053	09/05/25	17:00:00	15.819					
2054	09/05/25	17:30:00	15.796					
2055	09/05/25	18:00:00	15.772					
2056	09/05/25	18:30:00	15.819					
2057	09/05/25	19:00:00	15.652					
2058	09/05/25	19:30:00	15.629					
2059	09/05/25	20:00:00	15.939					
2060	09/05/25	20:30:00	15.986					
2061	09/05/25	21:00:00	16.082					
2062	09/05/25	21:30:00	16.010					
2063	09/05/25	22:00:00	15.867					
2064	09/05/25	22:30:00	15.796					
2065	09/05/25	23:00:00	15.724					
2066	09/05/25	23:30:00	15.652					
2067	10/05/25	00:00:00	15.700					
2068	10/05/25	00:30:00	15.748					
2069	10/05/25	01:00:00	15.724					
2070	10/05/25	01:30:00	15.724					
2071	10/05/25	02:00:00	15.772					
2072	10/05/25	02:30:00	15.915					
2073	10/05/25	03:00:00	15.915					
2074	10/05/25	03:30:00	15.867					
2075	10/05/25	04:00:00	15.939					
2076	10/05/25	04:30:00	15.963					
2077	10/05/25	05:00:00	16.153					
2078	10/05/25	05:30:00	16.201					
2079	10/05/25	06:00:00	16.201					
2080	10/05/25	06:30:00	15.963					
2081	10/05/25	07:00:00	15.867					
2082	10/05/25	07:30:00	15.843					
2083	10/05/25	08:00:00	15.819					
2084	10/05/25	08:30:00	15.843					
2085	10/05/25	09:00:00	15.939					
2086	10/05/25	09:30:00	16.106					
2087	10/05/25	10:00:00	16.201					
2088	10/05/25	10:30:00	16.201					
2089	10/05/25	11:00:00	16.225					
2090	10/05/25	11:30:00	16.344					
2091	10/05/25	12:00:00	16.344					
2092	10/05/25	12:30:00	16.392					
2093	10/05/25	13:00:00	16.415					
2094	10/05/25	13:30:00	16.463					
2095	10/05/25	14:00:00	16.582					
2096	10/05/25	14:30:00	16.606					
2097	10/05/25	15:00:00	16.701					
2098	10/05/25	15:30:00	16.773					
2099	10/05/25	16:00:00	16.820					
2100	10/05/25	16:30:00	16.892					
2101	10/05/25	17:00:00	16.892					
2102	10/05/25	17:30:00	16.892					
