"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20852773, SEN S/N: 20852773)"	"Acoplador separado (LGR S/N: 20852773, SEN S/N: 20852773)"	"Acoplador adjunto (LGR S/N: 20852773, SEN S/N: 20852773)"	"Host conectado (LGR S/N: 20852773, SEN S/N: 20852773)"	"Parado (LGR S/N: 20852773, SEN S/N: 20852773)"	"Final de archivo (LGR S/N: 20852773, SEN S/N: 20852773)"
2103	10/05/25	06:00:00	15.055					
2104	10/05/25	06:30:00	14.864					
2105	10/05/25	07:00:00	14.864					
2106	10/05/25	07:30:00	15.008					
2107	10/05/25	08:00:00	15.127					
2108	10/05/25	08:30:00	15.127					
2109	10/05/25	09:00:00	15.127					
2110	10/05/25	09:30:00	15.127					
2111	10/05/25	10:00:00	15.127					
2112	10/05/25	10:30:00	15.127					
2113	10/05/25	11:00:00	15.175					
2114	10/05/25	11:30:00	15.223					
2115	10/05/25	12:00:00	15.175					
2116	10/05/25	12:30:00	15.199					
2117	10/05/25	13:00:00	15.103					
2118	10/05/25	13:30:00	15.055					
2119	10/05/25	14:00:00	15.008					
2120	10/05/25	14:30:00	14.984					
2121	10/05/25	15:00:00	14.984					
2122	10/05/25	15:30:00	14.984					
2123	10/05/25	16:00:00	14.984					
2124	10/05/25	16:30:00	14.984					
2125	10/05/25	17:00:00	14.984					
2126	10/05/25	17:30:00	14.984					
2127	10/05/25	18:00:00	14.888					
2128	10/05/25	18:30:00	14.888					
2129	10/05/25	19:00:00	14.912					
2130	10/05/25	19:30:00	14.936					
2131	10/05/25	20:00:00	14.960					
2132	10/05/25	20:30:00	14.936					
2133	10/05/25	21:00:00	14.912					
2134	10/05/25	21:30:00	14.888					
2135	10/05/25	22:00:00	14.936					
2136	10/05/25	22:30:00	14.936					
2137	10/05/25	23:00:00	14.936					
2138	10/05/25	23:30:00	14.912					
2139	11/05/25	00:00:00	14.888					
2140	11/05/25	00:30:00	14.888					
2141	11/05/25	01:00:00	14.888					
2142	11/05/25	01:30:00	14.888					
2143	11/05/25	02:00:00	14.912					
2144	11/05/25	02:30:00	14.912					
2145	11/05/25	03:00:00	14.888					
2146	11/05/25	03:30:00	14.888					
2147	11/05/25	04:00:00	14.864					
2148	11/05/25	04:30:00	14.864					
2149	11/05/25	05:00:00	14.864					
2150	11/05/25	05:30:00	14.888					
2151	11/05/25	06:00:00	14.888					
2152	11/05/25	06:30:00	14.864					
2153	11/05/25	07:00:00	14.864					
2154	11/05/25	07:30:00	14.864					
2155	11/05/25	08:00:00	14.888					
2156	11/05/25	08:30:00	14.888					
2157	11/05/25	09:00:00	14.912					
2158	11/05/25	09:30:00	14.888					
2159	11/05/25	10:00:00	14.888					
2160	11/05/25	10:30:00	14.888					
2161	11/05/25	11:00:00	14.888					
2162	11/05/25	11:30:00	14.888					
2163	11/05/25	12:00:00	14.864					
2164	11/05/25	12:30:00	14.888					
2165	11/05/25	13:00:00	14.936					
2166	11/05/25	13:30:00	14.984					
2167	11/05/25	14:00:00	15.031					
2168	11/05/25	14:30:00	15.031					
2169	11/05/25	15:00:00	14.984					
2170	11/05/25	15:30:00	14.888					
2171	11/05/25	16:00:00	14.912					
2172	11/05/25	16:30:00	14.960					
2173	11/05/25	17:00:00	14.912					
2174	11/05/25	17:30:00	14.936					
2175	11/05/25	18:00:00	14.960					
2176	11/05/25	18:30:00	14.912					
2177	11/05/25	19:00:00	14.936					
2178	11/05/25	19:30:00	14.888					
2179	11/05/25	20:00:00	14.888					
2180	11/05/25	20:30:00	14.888					
2181	11/05/25	21:00:00	14.888					
2182	11/05/25	21:30:00	14.888					
2183	11/05/25	22:00:00	14.888					
2184	11/05/25	22:30:00	14.888					
2185	11/05/25	23:00:00	14.864					
2186	11/05/25	23:30:00	14.864					
2187	12/05/25	00:00:00	14.888					
2188	12/05/25	00:30:00	14.888					
2189	12/05/25	01:00:00	14.888					
2190	12/05/25	01:30:00	14.888					
2191	12/05/25	02:00:00	14.888					
2192	12/05/25	02:30:00	14.888					
2193	12/05/25	03:00:00	15.079					
2194	12/05/25	03:30:00	15.318					
2195	12/05/25	04:00:00	15.318					
2196	12/05/25	04:30:00	15.151					
2197	12/05/25	05:00:00	15.008					
2198	12/05/25	05:30:00	15.151					
2199	12/05/25	06:00:00	15.342					
2200	12/05/25	06:30:00	15.533					
2201	12/05/25	07:00:00	15.605					
2202	12/05/25	07:30:00	15.485					
2203	12/05/25	08:00:00	15.390					
2204	12/05/25	08:30:00	15.342					
2205	12/05/25	09:00:00	15.366					
2206	12/05/25	09:30:00	15.366					
2207	12/05/25	10:00:00	15.414					
2208	12/05/25	10:30:00	15.461					
2209	12/05/25	11:00:00	15.485					
2210	12/05/25	11:30:00	15.581					
2211	12/05/25	12:00:00	15.605					
2212	12/05/25	12:30:00	15.843					
2213	12/05/25	13:00:00	15.438					
2214	12/05/25	13:30:00	15.509					
2215	12/05/25	14:00:00	15.772					
2216	12/05/25	14:30:00	15.342					
2217	12/05/25	15:00:00	15.342					
2218	12/05/25	15:30:00	15.485					
2219	12/05/25	16:00:00	15.867					
2220	12/05/25	16:30:00	16.106					
2221	12/05/25	17:00:00	16.058					
2222	12/05/25	17:30:00	16.082					
2223	12/05/25	18:00:00	16.010					
2224	12/05/25	18:30:00	15.748					
2225	12/05/25	19:00:00	15.867					
2226	12/05/25	19:30:00	15.247					
2227	12/05/25	20:00:00	15.103					
2228	12/05/25	20:30:00	15.127					
2229	12/05/25	21:00:00	15.199					
2230	12/05/25	21:30:00	15.151					
2231	12/05/25	22:00:00	15.127					
2232	12/05/25	22:30:00	15.199					
2233	12/05/25	23:00:00	15.318					
2234	12/05/25	23:30:00	15.414					
2235	13/05/25	00:00:00	15.390					
2236	13/05/25	00:30:00	15.318					
2237	13/05/25	01:00:00	15.270					
2238	13/05/25	01:30:00	15.294					
2239	13/05/25	02:00:00	15.294					
2240	13/05/25	02:30:00	15.533					
2241	13/05/25	03:00:00	15.414					
2242	13/05/25	03:30:00	15.247					
2243	13/05/25	04:00:00	15.223					
2244	13/05/25	04:30:00	15.247					
2245	13/05/25	05:00:00	15.294					
2246	13/05/25	05:30:00	15.270					
2247	13/05/25	06:00:00	15.223					
2248	13/05/25	06:30:00	15.247					
2249	13/05/25	07:00:00	15.247					
2250	13/05/25	07:30:00	15.199					
2251	13/05/25	08:00:00	15.247					
2252	13/05/25	08:30:00	15.533					
2253	13/05/25	09:00:00	15.581					
2254	13/05/25	09:30:00	15.557					
2255	13/05/25	10:00:00	15.557					
2256	13/05/25	10:30:00	15.509					
2257	13/05/25	11:00:00	15.509					
2258	13/05/25	11:30:00	15.461					
2259	13/05/25	12:00:00	15.485					
2260	13/05/25	12:30:00	15.461					
2261	13/05/25	13:00:00	15.438					
2262	13/05/25	13:30:00	15.414					
2263	13/05/25	14:00:00	15.390					
2264	13/05/25	14:30:00	15.390					
2265	13/05/25	15:00:00	15.390					
2266	13/05/25	15:30:00	15.318					
2267	13/05/25	16:00:00	15.318					
2268	13/05/25	16:30:00	15.270					
2269	13/05/25	17:00:00	15.247					
2270	13/05/25	17:30:00	15.247					
2271	13/05/25	18:00:00	15.533					
2272	13/05/25	18:30:00	15.485					
2273	13/05/25	19:00:00	15.533					
2274	13/05/25	19:30:00	15.819					
2275	13/05/25	20:00:00	15.843					
2276	13/05/25	20:30:00	15.772					
2277	13/05/25	21:00:00	15.629					
2278	13/05/25	21:30:00	15.652					
2279	13/05/25	22:00:00	15.629					
2280	13/05/25	22:30:00	15.509					
2281	13/05/25	23:00:00	15.700					
2282	13/05/25	23:30:00	15.700					
2283	14/05/25	00:00:00	15.676					
2284	14/05/25	00:30:00	15.629					
2285	14/05/25	01:00:00	15.605					
2286	14/05/25	01:30:00	15.557					
2287	14/05/25	02:00:00	15.533					
2288	14/05/25	02:30:00	15.557					
2289	14/05/25	03:00:00	15.557					
2290	14/05/25	03:30:00	15.509					
2291	14/05/25	04:00:00	15.461					
2292	14/05/25	04:30:00	15.485					
2293	14/05/25	05:00:00	15.557					
2294	14/05/25	05:30:00	15.509					
2295	14/05/25	06:00:00	15.509					
2296	14/05/25	06:30:00	15.485					
2297	14/05/25	07:00:00	15.485					
2298	14/05/25	07:30:00	15.557					
2299	14/05/25	08:00:00	15.461					
2300	14/05/25	08:30:00	15.461					
2301	14/05/25	09:00:00	15.461					
2302	14/05/25	09:30:00	15.461					
2303	14/05/25	10:00:00	15.485					
2304	14/05/25	10:30:00	15.724					
2305	14/05/25	11:00:00	15.796					
2306	14/05/25	11:30:00	17.130					
2307	14/05/25	12:00:00	22.657					
2308	14/05/25	12:30:00	24.677					
2309	14/05/25	13:00:00	25.817					
2310	14/05/25	13:30:00	24.653					
2311	14/05/25	14:00:00	24.412					
2312	14/05/25	14:30:00	24.339					
2313	14/05/25	15:00:00	24.267					
2314	14/05/25	15:30:00	24.339					
2315	14/05/25	15:51:36			Registrado			
2316	14/05/25	15:51:39				Registrado		
2317	14/05/25	15:51:44					Registrado	Registrado
