"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987427, SEN S/N: 20987427)"	"Acoplador separado (LGR S/N: 20987427, SEN S/N: 20987427)"	"Acoplador adjunto (LGR S/N: 20987427, SEN S/N: 20987427)"	"Host conectado (LGR S/N: 20987427, SEN S/N: 20987427)"	"Parado (LGR S/N: 20987427, SEN S/N: 20987427)"	"Final de archivo (LGR S/N: 20987427, SEN S/N: 20987427)"
1415	25/04/25	22:00:00	15.055					
1416	25/04/25	22:30:00	15.079					
1417	25/04/25	23:00:00	14.984					
1418	25/04/25	23:30:00	15.008					
1419	26/04/25	00:00:00	14.936					
1420	26/04/25	00:30:00	14.936					
1421	26/04/25	01:00:00	14.888					
1422	26/04/25	01:30:00	14.840					
1423	26/04/25	02:00:00	14.840					
1424	26/04/25	02:30:00	14.864					
1425	26/04/25	03:00:00	14.864					
1426	26/04/25	03:30:00	14.864					
1427	26/04/25	04:00:00	14.864					
1428	26/04/25	04:30:00	14.888					
1429	26/04/25	05:00:00	14.888					
1430	26/04/25	05:30:00	14.936					
1431	26/04/25	06:00:00	15.055					
1432	26/04/25	06:30:00	14.936					
1433	26/04/25	07:00:00	15.031					
1434	26/04/25	07:30:00	15.079					
1435	26/04/25	08:00:00	15.079					
1436	26/04/25	08:30:00	15.055					
1437	26/04/25	09:00:00	15.008					
1438	26/04/25	09:30:00	15.055					
1439	26/04/25	10:00:00	15.055					
1440	26/04/25	10:30:00	14.984					
1441	26/04/25	11:00:00	14.960					
1442	26/04/25	11:30:00	14.960					
1443	26/04/25	12:00:00	14.984					
1444	26/04/25	12:30:00	15.008					
1445	26/04/25	13:00:00	15.031					
1446	26/04/25	13:30:00	15.055					
1447	26/04/25	14:00:00	15.055					
1448	26/04/25	14:30:00	14.960					
1449	26/04/25	15:00:00	14.984					
1450	26/04/25	15:30:00	14.984					
1451	26/04/25	16:00:00	14.960					
1452	26/04/25	16:30:00	14.960					
1453	26/04/25	17:00:00	14.936					
1454	26/04/25	17:30:00	14.936					
1455	26/04/25	18:00:00	14.936					
1456	26/04/25	18:30:00	14.936					
1457	26/04/25	19:00:00	14.936					
1458	26/04/25	19:30:00	14.960					
1459	26/04/25	20:00:00	14.960					
1460	26/04/25	20:30:00	14.960					
1461	26/04/25	21:00:00	15.055					
1462	26/04/25	21:30:00	15.103					
1463	26/04/25	22:00:00	15.151					
1464	26/04/25	22:30:00	15.199					
1465	26/04/25	23:00:00	15.175					
1466	26/04/25	23:30:00	15.199					
1467	27/04/25	00:00:00	15.270					
1468	27/04/25	00:30:00	15.318					
1469	27/04/25	01:00:00	15.199					
1470	27/04/25	01:30:00	15.151					
1471	27/04/25	02:00:00	15.294					
1472	27/04/25	02:30:00	15.318					
1473	27/04/25	03:00:00	15.318					
1474	27/04/25	03:30:00	15.318					
1475	27/04/25	04:00:00	15.294					
1476	27/04/25	04:30:00	15.151					
1477	27/04/25	05:00:00	15.175					
1478	27/04/25	05:30:00	15.199					
1479	27/04/25	06:00:00	15.175					
1480	27/04/25	06:30:00	15.199					
1481	27/04/25	07:00:00	15.199					
1482	27/04/25	07:30:00	15.247					
1483	27/04/25	08:00:00	15.247					
1484	27/04/25	08:30:00	15.223					
1485	27/04/25	09:00:00	15.199					
1486	27/04/25	09:30:00	15.199					
1487	27/04/25	10:00:00	15.223					
1488	27/04/25	10:30:00	15.175					
1489	27/04/25	11:00:00	15.199					
1490	27/04/25	11:30:00	15.247					
1491	27/04/25	12:00:00	15.270					
1492	27/04/25	12:30:00	15.270					
1493	27/04/25	13:00:00	15.079					
1494	27/04/25	13:30:00	15.223					
1495	27/04/25	14:00:00	15.247					
1496	27/04/25	14:30:00	15.294					
1497	27/04/25	15:00:00	15.294					
1498	27/04/25	15:30:00	15.175					
1499	27/04/25	16:00:00	15.270					
1500	27/04/25	16:30:00	15.294					
1501	27/04/25	17:00:00	15.366					
1502	27/04/25	17:30:00	15.414					
1503	27/04/25	18:00:00	15.461					
1504	27/04/25	18:30:00	15.270					
1505	27/04/25	19:00:00	15.247					
1506	27/04/25	19:30:00	15.175					
1507	27/04/25	20:00:00	15.151					
1508	27/04/25	20:30:00	15.151					
1509	27/04/25	21:00:00	15.127					
1510	27/04/25	21:30:00	15.127					
1511	27/04/25	22:00:00	15.151					
1512	27/04/25	22:30:00	15.199					
1513	27/04/25	23:00:00	15.223					
1514	27/04/25	23:30:00	15.079					
1515	28/04/25	00:00:00	15.008					
1516	28/04/25	00:30:00	14.984					
1517	28/04/25	01:00:00	14.960					
1518	28/04/25	01:30:00	14.960					
1519	28/04/25	02:00:00	14.936					
1520	28/04/25	02:30:00	14.960					
1521	28/04/25	03:00:00	15.079					
1522	28/04/25	03:30:00	15.175					
1523	28/04/25	04:00:00	15.247					
1524	28/04/25	04:30:00	15.223					
1525	28/04/25	05:00:00	15.055					
1526	28/04/25	05:30:00	15.103					
1527	28/04/25	06:00:00	15.055					
1528	28/04/25	06:30:00	15.247					
1529	28/04/25	07:00:00	15.199					
1530	28/04/25	07:30:00	15.199					
1531	28/04/25	08:00:00	15.223					
1532	28/04/25	08:30:00	15.199					
1533	28/04/25	09:00:00	15.294					
1534	28/04/25	09:30:00	15.366					
1535	28/04/25	10:00:00	15.414					
1536	28/04/25	10:30:00	15.438					
1537	28/04/25	11:00:00	15.103					
1538	28/04/25	11:30:00	15.151					
1539	28/04/25	12:00:00	15.175					
1540	28/04/25	12:30:00	15.294					
1541	28/04/25	13:00:00	15.342					
1542	28/04/25	13:30:00	15.366					
1543	28/04/25	14:00:00	15.461					
1544	28/04/25	14:30:00	15.461					
1545	28/04/25	15:00:00	15.485					
1546	28/04/25	15:30:00	15.509					
1547	28/04/25	16:00:00	15.557					
1548	28/04/25	16:30:00	15.581					
1549	28/04/25	17:00:00	15.605					
1550	28/04/25	17:30:00	15.342					
1551	28/04/25	18:00:00	15.247					
1552	28/04/25	18:30:00	15.247					
1553	28/04/25	19:00:00	15.247					
1554	28/04/25	19:30:00	15.294					
1555	28/04/25	20:00:00	15.390					
1556	28/04/25	20:30:00	15.414					
1557	28/04/25	21:00:00	15.438					
1558	28/04/25	21:30:00	15.414					
1559	28/04/25	22:00:00	15.390					
1560	28/04/25	22:30:00	15.390					
1561	28/04/25	23:00:00	15.199					
1562	28/04/25	23:30:00	15.223					
1563	29/04/25	00:00:00	15.247					
1564	29/04/25	00:30:00	15.390					
1565	29/04/25	01:00:00	15.390					
1566	29/04/25	01:30:00	15.318					
1567	29/04/25	02:00:00	15.438					
1568	29/04/25	02:30:00	15.366					
1569	29/04/25	03:00:00	15.366					
1570	29/04/25	03:30:00	15.390					
1571	29/04/25	04:00:00	15.390					
1572	29/04/25	04:30:00	15.461					
1573	29/04/25	05:00:00	15.485					
1574	29/04/25	05:30:00	15.557					
1575	29/04/25	06:00:00	15.557					
1576	29/04/25	06:30:00	15.390					
1577	29/04/25	07:00:00	15.414					
1578	29/04/25	07:30:00	15.414					
1579	29/04/25	08:00:00	15.438					
1580	29/04/25	08:30:00	15.438					
1581	29/04/25	09:00:00	15.581					
1582	29/04/25	09:30:00	15.438					
1583	29/04/25	10:00:00	15.366					
1584	29/04/25	10:30:00	15.390					
1585	29/04/25	11:00:00	15.247					
1586	29/04/25	11:30:00	15.223					
1587	29/04/25	12:00:00	15.461					
1588	29/04/25	12:30:00	15.629					
1589	29/04/25	13:00:00	15.748					
1590	29/04/25	13:30:00	15.581					
1591	29/04/25	14:00:00	15.676					
1592	29/04/25	14:30:00	15.724					
1593	29/04/25	15:00:00	15.724					
1594	29/04/25	15:30:00	15.772					
1595	29/04/25	16:00:00	15.819					
1596	29/04/25	16:30:00	15.557					
1597	29/04/25	17:00:00	15.557					
1598	29/04/25	17:30:00	15.485					
1599	29/04/25	18:00:00	15.509					
1600	29/04/25	18:30:00	15.461					
1601	29/04/25	19:00:00	15.652					
1602	29/04/25	19:30:00	15.461					
1603	29/04/25	20:00:00	15.533					
1604	29/04/25	20:30:00	15.629					
1605	29/04/25	21:00:00	15.629					
1606	29/04/25	21:30:00	15.581					
1607	29/04/25	22:00:00	15.557					
1608	29/04/25	22:30:00	15.533					
1609	29/04/25	23:00:00	15.676					
1610	29/04/25	23:30:00	15.629					
1611	30/04/25	00:00:00	15.629					
1612	30/04/25	00:30:00	15.700					
1613	30/04/25	01:00:00	15.652					
1614	30/04/25	01:30:00	15.724					
1615	30/04/25	02:00:00	15.700					
1616	30/04/25	02:30:00	15.748					
1617	30/04/25	03:00:00	15.772					
1618	30/04/25	03:30:00	15.796					
1619	30/04/25	04:00:00	15.748					
1620	30/04/25	04:30:00	15.676					
1621	30/04/25	05:00:00	15.676					
1622	30/04/25	05:30:00	15.652					
1623	30/04/25	06:00:00	15.605					
1624	30/04/25	06:30:00	15.557					
1625	30/04/25	07:00:00	15.438					
1626	30/04/25	07:30:00	15.485					
1627	30/04/25	08:00:00	15.390					
1628	30/04/25	08:30:00	15.485					
1629	30/04/25	09:00:00	15.390					
1630	30/04/25	09:30:00	15.438					
1631	30/04/25	10:00:00	15.461					
1632	30/04/25	10:30:00	15.485					
1633	30/04/25	11:00:00	15.509					
1634	30/04/25	11:30:00	15.533					
1635	30/04/25	12:00:00	15.533					
1636	30/04/25	12:30:00	15.509					
1637	30/04/25	13:00:00	15.461					
1638	30/04/25	13:30:00	15.438					
1639	30/04/25	14:00:00	15.509					
1640	30/04/25	14:30:00	15.461					
1641	30/04/25	15:00:00	15.485					
1642	30/04/25	15:30:00	15.533					
1643	30/04/25	16:00:00	15.557					
1644	30/04/25	16:30:00	15.557					
1645	30/04/25	17:00:00	15.438					
1646	30/04/25	17:30:00	15.390					
1647	30/04/25	18:00:00	15.414					
1648	30/04/25	18:30:00	15.461					
1649	30/04/25	19:00:00	15.318					
1650	30/04/25	19:30:00	15.270					
1651	30/04/25	20:00:00	15.294					
1652	30/04/25	20:30:00	15.270					
1653	30/04/25	21:00:00	15.199					
1654	30/04/25	21:30:00	15.151					
1655	30/04/25	22:00:00	15.199					
1656	30/04/25	22:30:00	15.199					
1657	30/04/25	23:00:00	15.151					
1658	30/04/25	23:30:00	15.151					
1659	01/05/25	00:00:00	15.151					
1660	01/05/25	00:30:00	15.175					
1661	01/05/25	01:00:00	15.151					
1662	01/05/25	01:30:00	15.366					
1663	01/05/25	02:00:00	15.151					
1664	01/05/25	02:30:00	15.175					
1665	01/05/25	03:00:00	15.175					
1666	01/05/25	03:30:00	15.175					
1667	01/05/25	04:00:00	15.270					
1668	01/05/25	04:30:00	15.366					
1669	01/05/25	05:00:00	15.414					
1670	01/05/25	05:30:00	15.294					
1671	01/05/25	06:00:00	15.270					
1672	01/05/25	06:30:00	15.175					
1673	01/05/25	07:00:00	15.223					
1674	01/05/25	07:30:00	15.294					
1675	01/05/25	08:00:00	15.175					
1676	01/05/25	08:30:00	15.199					
1677	01/05/25	09:00:00	15.270					
1678	01/05/25	09:30:00	15.270					
1679	01/05/25	10:00:00	15.247					
1680	01/05/25	10:30:00	15.247					
1681	01/05/25	11:00:00	15.247					
1682	01/05/25	11:30:00	15.270					
1683	01/05/25	12:00:00	15.247					
1684	01/05/25	12:30:00	15.247					
1685	01/05/25	13:00:00	15.223					
1686	01/05/25	13:30:00	15.223					
1687	01/05/25	14:00:00	15.151					
1688	01/05/25	14:30:00	15.175					
1689	01/05/25	15:00:00	15.151					
1690	01/05/25	15:30:00	15.151					
1691	01/05/25	16:00:00	15.127					
1692	01/05/25	16:30:00	15.127					
1693	01/05/25	17:00:00	15.127					
1694	01/05/25	17:30:00	15.127					
1695	01/05/25	18:00:00	15.127					
1696	01/05/25	18:30:00	15.127					
1697	01/05/25	19:00:00	15.127					
1698	01/05/25	19:30:00	15.127					
1699	01/05/25	20:00:00	15.151					
1700	01/05/25	20:30:00	15.151					
1701	01/05/25	21:00:00	15.151					
1702	01/05/25	21:30:00	15.151					
1703	01/05/25	22:00:00	15.223					
1704	01/05/25	22:30:00	15.247					
1705	01/05/25	23:00:00	15.247					
1706	01/05/25	23:30:00	15.247					
1707	02/05/25	00:00:00	15.223					
1708	02/05/25	00:30:00	15.151					
1709	02/05/25	01:00:00	15.127					
1710	02/05/25	01:30:00	15.127					
1711	02/05/25	02:00:00	15.103					
1712	02/05/25	02:30:00	15.055					
1713	02/05/25	03:00:00	14.960					
1714	02/05/25	03:30:00	14.912					
1715	02/05/25	04:00:00	14.888					
1716	02/05/25	04:30:00	14.960					
1717	02/05/25	05:00:00	14.960					
1718	02/05/25	05:30:00	14.936					
1719	02/05/25	06:00:00	14.936					
1720	02/05/25	06:30:00	14.984					
1721	02/05/25	07:00:00	15.008					
1722	02/05/25	07:30:00	15.031					
1723	02/05/25	08:00:00	15.031					
1724	02/05/25	08:30:00	15.031					
1725	02/05/25	09:00:00	15.055					
1726	02/05/25	09:30:00	15.103					
1727	02/05/25	10:00:00	15.079					
1728	02/05/25	10:30:00	15.055					
1729	02/05/25	11:00:00	15.079					
1730	02/05/25	11:30:00	15.103					
1731	02/05/25	12:00:00	15.055					
1732	02/05/25	12:30:00	15.055					
1733	02/05/25	13:00:00	14.984					
1734	02/05/25	13:30:00	15.031					
1735	02/05/25	14:00:00	15.031					
1736	02/05/25	14:30:00	15.031					
1737	02/05/25	15:00:00	15.008					
1738	02/05/25	15:30:00	15.008					
1739	02/05/25	16:00:00	14.984					
1740	02/05/25	16:30:00	15.008					
1741	02/05/25	17:00:00	14.984					
1742	02/05/25	17:30:00	14.984					
1743	02/05/25	18:00:00	14.984					
1744	02/05/25	18:30:00	14.984					
1745	02/05/25	19:00:00	15.008					
1746	02/05/25	19:30:00	14.984					
1747	02/05/25	20:00:00	15.151					
1748	02/05/25	20:30:00	15.055					
1749	02/05/25	21:00:00	15.031					
1750	02/05/25	21:30:00	15.031					
1751	02/05/25	22:00:00	14.984					
1752	02/05/25	22:30:00	14.936					
1753	02/05/25	23:00:00	14.912					
1754	02/05/25	23:30:00	14.912					
1755	03/05/25	00:00:00	14.888					
1756	03/05/25	00:30:00	14.864					
1757	03/05/25	01:00:00	14.864					
1758	03/05/25	01:30:00	15.031					
1759	03/05/25	02:00:00	15.079					
1760	03/05/25	02:30:00	15.127					
1761	03/05/25	03:00:00	14.912					
1762	03/05/25	03:30:00	14.912					
1763	03/05/25	04:00:00	14.864					
1764	03/05/25	04:30:00	15.103					
1765	03/05/25	05:00:00	14.912					
1766	03/05/25	05:30:00	15.008					
1767	03/05/25	06:00:00	15.055					
1768	03/05/25	06:30:00	15.079					
1769	03/05/25	07:00:00	15.127					
1770	03/05/25	07:30:00	15.103					
1771	03/05/25	08:00:00	15.151					
1772	03/05/25	08:30:00	15.103					
1773	03/05/25	09:00:00	15.103					
1774	03/05/25	09:30:00	15.079					
1775	03/05/25	10:00:00	15.055					
1776	03/05/25	10:30:00	15.055					
1777	03/05/25	11:00:00	15.031					
1778	03/05/25	11:30:00	15.031					
1779	03/05/25	12:00:00	15.008					
1780	03/05/25	12:30:00	15.008					
1781	03/05/25	13:00:00	14.984					
1782	03/05/25	13:30:00	14.984					
1783	03/05/25	14:00:00	14.936					
1784	03/05/25	14:30:00	14.984					
1785	03/05/25	15:00:00	15.175					
1786	03/05/25	15:30:00	15.175					
1787	03/05/25	16:00:00	15.199					
1788	03/05/25	16:30:00	15.175					
1789	03/05/25	17:00:00	15.151					
1790	03/05/25	17:30:00	15.127					
1791	03/05/25	18:00:00	15.151					
1792	03/05/25	18:30:00	15.175					
1793	03/05/25	19:00:00	15.175					
1794	03/05/25	19:30:00	15.175					
1795	03/05/25	20:00:00	15.342					
1796	03/05/25	20:30:00	15.199					
1797	03/05/25	21:00:00	15.127					
1798	03/05/25	21:30:00	15.103					
1799	03/05/25	22:00:00	15.103					
1800	03/05/25	22:30:00	15.127					
1801	03/05/25	23:00:00	15.103					
1802	03/05/25	23:30:00	15.103					
1803	04/05/25	00:00:00	15.175					
1804	04/05/25	00:30:00	15.199					
1805	04/05/25	01:00:00	15.199					
1806	04/05/25	01:30:00	15.127					
1807	04/05/25	02:00:00	15.103					
1808	04/05/25	02:30:00	15.103					
1809	04/05/25	03:00:00	15.055					
1810	04/05/25	03:30:00	15.055					
1811	04/05/25	04:00:00	15.031					
1812	04/05/25	04:30:00	15.008					
1813	04/05/25	05:00:00	15.008					
1814	04/05/25	05:30:00	14.960					
1815	04/05/25	06:00:00	14.984					
1816	04/05/25	06:30:00	15.008					
1817	04/05/25	07:00:00	15.175					
1818	04/05/25	07:30:00	15.127					
1819	04/05/25	08:00:00	15.127					
1820	04/05/25	08:30:00	15.247					
1821	04/05/25	09:00:00	15.127					
1822	04/05/25	09:30:00	15.151					
1823	04/05/25	10:00:00	15.294					
1824	04/05/25	10:30:00	15.318					
1825	04/05/25	11:00:00	15.318					
1826	04/05/25	11:30:00	15.247					
1827	04/05/25	12:00:00	15.247					
1828	04/05/25	12:30:00	15.342					
1829	04/05/25	13:00:00	15.199					
1830	04/05/25	13:30:00	15.294					
1831	04/05/25	14:00:00	15.318					
1832	04/05/25	14:30:00	15.342					
1833	04/05/25	15:00:00	15.247					
1834	04/05/25	15:30:00	15.390					
1835	04/05/25	16:00:00	15.270					
1836	04/05/25	16:30:00	15.294					
1837	04/05/25	17:00:00	15.294					
1838	04/05/25	17:30:00	15.223					
1839	04/05/25	18:00:00	15.318					
1840	04/05/25	18:30:00	15.366					
1841	04/05/25	19:00:00	15.390					
1842	04/05/25	19:30:00	15.270					
1843	04/05/25	20:00:00	15.270					
1844	04/05/25	20:30:00	15.461					
1845	04/05/25	21:00:00	15.270					
1846	04/05/25	21:30:00	15.223					
1847	04/05/25	22:00:00	15.509					
1848	04/05/25	22:30:00	15.390					
1849	04/05/25	23:00:00	15.342					
1850	04/05/25	23:30:00	15.270					
1851	05/05/25	00:00:00	15.294					
1852	05/05/25	00:30:00	15.294					
1853	05/05/25	01:00:00	15.294					
1854	05/05/25	01:30:00	15.294					
1855	05/05/25	02:00:00	15.199					
1856	05/05/25	02:30:00	15.079					
1857	05/05/25	03:00:00	15.079					
1858	05/05/25	03:30:00	15.175					
1859	05/05/25	04:00:00	15.151					
1860	05/05/25	04:30:00	15.103					
1861	05/05/25	05:00:00	15.079					
1862	05/05/25	05:30:00	15.055					
1863	05/05/25	06:00:00	15.055					
1864	05/05/25	06:30:00	14.960					
1865	05/05/25	07:00:00	14.984					
1866	05/05/25	07:30:00	15.031					
1867	05/05/25	08:00:00	15.055					
1868	05/05/25	08:30:00	15.031					
1869	05/05/25	09:00:00	15.055					
1870	05/05/25	09:30:00	15.055					
1871	05/05/25	10:00:00	15.079					
1872	05/05/25	10:30:00	15.103					
1873	05/05/25	11:00:00	15.151					
1874	05/05/25	11:30:00	15.151					
1875	05/05/25	12:00:00	15.151					
1876	05/05/25	12:30:00	15.127					
1877	05/05/25	13:00:00	15.079					
1878	05/05/25	13:30:00	15.055					
1879	05/05/25	14:00:00	15.247					
1880	05/05/25	14:30:00	15.294					
1881	05/05/25	15:00:00	15.318					
1882	05/05/25	15:30:00	15.294					
1883	05/05/25	16:00:00	15.247					
1884	05/05/25	16:30:00	15.127					
1885	05/05/25	17:00:00	15.247					
1886	05/05/25	17:30:00	15.127					
1887	05/05/25	18:00:00	15.103					
1888	05/05/25	18:30:00	15.079					
1889	05/05/25	19:00:00	15.079					
1890	05/05/25	19:30:00	15.079					
1891	05/05/25	20:00:00	15.031					
1892	05/05/25	20:30:00	15.151					
1893	05/05/25	21:00:00	15.247					
1894	05/05/25	21:30:00	15.151					
1895	05/05/25	22:00:00	15.247					
1896	05/05/25	22:30:00	15.223					
1897	05/05/25	23:00:00	15.247					
1898	05/05/25	23:30:00	15.127					
1899	06/05/25	00:00:00	15.079					
1900	06/05/25	00:30:00	14.936					
1901	06/05/25	01:00:00	14.936					
1902	06/05/25	01:30:00	14.912					
1903	06/05/25	02:00:00	14.840					
1904	06/05/25	02:30:00	14.888					
1905	06/05/25	03:00:00	14.912					
1906	06/05/25	03:30:00	14.912					
1907	06/05/25	04:00:00	14.888					
1908	06/05/25	04:30:00	14.888					
1909	06/05/25	05:00:00	14.888					
1910	06/05/25	05:30:00	14.936					
1911	06/05/25	06:00:00	14.984					
1912	06/05/25	06:30:00	15.031					
1913	06/05/25	07:00:00	15.008					
1914	06/05/25	07:30:00	14.984					
1915	06/05/25	08:00:00	14.912					
1916	06/05/25	08:30:00	14.888					
1917	06/05/25	09:00:00	14.888					
1918	06/05/25	09:30:00	14.888					
1919	06/05/25	10:00:00	14.912					
1920	06/05/25	10:30:00	14.912					
1921	06/05/25	11:00:00	14.888					
1922	06/05/25	11:30:00	14.912					
1923	06/05/25	12:00:00	14.936					
1924	06/05/25	12:30:00	14.864					
1925	06/05/25	13:00:00	14.840					
1926	06/05/25	13:30:00	14.888					
1927	06/05/25	14:00:00	14.888					
1928	06/05/25	14:30:00	14.912					
1929	06/05/25	15:00:00	14.888					
1930	06/05/25	15:30:00	14.864					
1931	06/05/25	16:00:00	14.840					
1932	06/05/25	16:30:00	14.840					
1933	06/05/25	17:00:00	14.792					
1934	06/05/25	17:30:00	14.792					
1935	06/05/25	18:00:00	14.816					
1936	06/05/25	18:30:00	14.840					
1937	06/05/25	19:00:00	14.792					
1938	06/05/25	19:30:00	14.768					
1939	06/05/25	20:00:00	14.768					
1940	06/05/25	20:30:00	14.768					
1941	06/05/25	21:00:00	14.768					
1942	06/05/25	21:30:00	14.792					
1943	06/05/25	22:00:00	14.816					
1944	06/05/25	22:30:00	14.816					
1945	06/05/25	23:00:00	14.816					
1946	06/05/25	23:30:00	14.816					
1947	07/05/25	00:00:00	14.816					
1948	07/05/25	00:30:00	14.792					
1949	07/05/25	01:00:00	14.792					
1950	07/05/25	01:30:00	14.792					
1951	07/05/25	02:00:00	14.816					
1952	07/05/25	02:30:00	14.816					
1953	07/05/25	03:00:00	14.816					
1954	07/05/25	03:30:00	14.864					
1955	07/05/25	04:00:00	14.840					
1956	07/05/25	04:30:00	14.840					
1957	07/05/25	05:00:00	14.816					
1958	07/05/25	05:30:00	14.816					
1959	07/05/25	06:00:00	14.888					
1960	07/05/25	06:30:00	14.864					
1961	07/05/25	07:00:00	14.864					
1962	07/05/25	07:30:00	14.864					
1963	07/05/25	08:00:00	14.864					
1964	07/05/25	08:30:00	14.840					
1965	07/05/25	09:00:00	14.816					
1966	07/05/25	09:30:00	14.816					
1967	07/05/25	10:00:00	14.816					
1968	07/05/25	10:30:00	14.816					
1969	07/05/25	11:00:00	14.816					
1970	07/05/25	11:30:00	14.792					
1971	07/05/25	12:00:00	14.816					
1972	07/05/25	12:30:00	14.864					
1973	07/05/25	13:00:00	14.912					
1974	07/05/25	13:30:00	14.888					
1975	07/05/25	14:00:00	14.864					
1976	07/05/25	14:30:00	14.864					
1977	07/05/25	15:00:00	14.864					
1978	07/05/25	15:30:00	14.888					
1979	07/05/25	16:00:00	14.840					
1980	07/05/25	16:30:00	14.840					
1981	07/05/25	17:00:00	14.840					
1982	07/05/25	17:30:00	14.840					
1983	07/05/25	18:00:00	14.864					
1984	07/05/25	18:30:00	14.864					
1985	07/05/25	19:00:00	14.864					
1986	07/05/25	19:30:00	14.864					
1987	07/05/25	20:00:00	14.864					
1988	07/05/25	20:30:00	14.864					
1989	07/05/25	21:00:00	14.840					
1990	07/05/25	21:30:00	14.816					
1991	07/05/25	22:00:00	14.816					
1992	07/05/25	22:30:00	14.816					
1993	07/05/25	23:00:00	14.792					
1994	07/05/25	23:30:00	14.792					
1995	08/05/25	00:00:00	14.792					
1996	08/05/25	00:30:00	14.792					
1997	08/05/25	01:00:00	14.792					
1998	08/05/25	01:30:00	14.792					
1999	08/05/25	02:00:00	14.768					
2000	08/05/25	02:30:00	14.745					
2001	08/05/25	03:00:00	14.768					
2002	08/05/25	03:30:00	14.768					
2003	08/05/25	04:00:00	14.745					
2004	08/05/25	04:30:00	14.745					
2005	08/05/25	05:00:00	14.745					
2006	08/05/25	05:30:00	14.745					
2007	08/05/25	06:00:00	14.745					
2008	08/05/25	06:30:00	14.792					
2009	08/05/25	07:00:00	14.816					
2010	08/05/25	07:30:00	14.792					
2011	08/05/25	08:00:00	14.792					
2012	08/05/25	08:30:00	14.840					
2013	08/05/25	09:00:00	14.816					
2014	08/05/25	09:30:00	14.840					
2015	08/05/25	10:00:00	14.792					
2016	08/05/25	10:30:00	14.768					
2017	08/05/25	11:00:00	14.768					
2018	08/05/25	11:30:00	14.792					
2019	08/05/25	12:00:00	14.816					
2020	08/05/25	12:30:00	14.840					
2021	08/05/25	13:00:00	14.864					
2022	08/05/25	13:30:00	14.864					
2023	08/05/25	14:00:00	14.864					
2024	08/05/25	14:30:00	14.816					
2025	08/05/25	15:00:00	14.792					
2026	08/05/25	15:30:00	14.816					
2027	08/05/25	16:00:00	14.840					
2028	08/05/25	16:30:00	14.816					
2029	08/05/25	17:00:00	14.840					
2030	08/05/25	17:30:00	14.840					
2031	08/05/25	18:00:00	14.864					
2032	08/05/25	18:30:00	14.864					
2033	08/05/25	19:00:00	14.864					
2034	08/05/25	19:30:00	14.840					
2035	08/05/25	20:00:00	14.840					
2036	08/05/25	20:30:00	14.840					
2037	08/05/25	21:00:00	14.816					
2038	08/05/25	21:30:00	14.816					
2039	08/05/25	22:00:00	14.840					
2040	08/05/25	22:30:00	14.840					
2041	08/05/25	23:00:00	14.840					
2042	08/05/25	23:30:00	14.840					
2043	09/05/25	00:00:00	14.864					
2044	09/05/25	00:30:00	14.864					
2045	09/05/25	01:00:00	14.864					
2046	09/05/25	01:30:00	14.864					
2047	09/05/25	02:00:00	14.840					
2048	09/05/25	02:30:00	14.840					
2049	09/05/25	03:00:00	14.864					
2050	09/05/25	03:30:00	14.864					
2051	09/05/25	04:00:00	14.864					
2052	09/05/25	04:30:00	14.864					
2053	09/05/25	05:00:00	14.888					
2054	09/05/25	05:30:00	14.912					
2055	09/05/25	06:00:00	14.960					
2056	09/05/25	06:30:00	14.984					
2057	09/05/25	07:00:00	14.840					
2058	09/05/25	07:30:00	14.792					
2059	09/05/25	08:00:00	14.792					
2060	09/05/25	08:30:00	14.816					
2061	09/05/25	09:00:00	14.792					
2062	09/05/25	09:30:00	14.912					
2063	09/05/25	10:00:00	14.984					
2064	09/05/25	10:30:00	15.008					
2065	09/05/25	11:00:00	15.031					
2066	09/05/25	11:30:00	14.984					
2067	09/05/25	12:00:00	14.960					
2068	09/05/25	12:30:00	15.031					
2069	09/05/25	13:00:00	15.055					
2070	09/05/25	13:30:00	14.960					
2071	09/05/25	14:00:00	14.792					
2072	09/05/25	14:30:00	14.792					
2073	09/05/25	15:00:00	14.768					
2074	09/05/25	15:30:00	14.792					
2075	09/05/25	16:00:00	14.792					
2076	09/05/25	16:30:00	14.816					
2077	09/05/25	17:00:00	14.936					
2078	09/05/25	17:30:00	15.031					
2079	09/05/25	18:00:00	14.960					
2080	09/05/25	18:30:00	14.960					
2081	09/05/25	19:00:00	15.008					
2082	09/05/25	19:30:00	14.984					
2083	09/05/25	20:00:00	15.031					
2084	09/05/25	20:30:00	15.103					
2085	09/05/25	21:00:00	14.960					
2086	09/05/25	21:30:00	14.960					
2087	09/05/25	22:00:00	14.984					
2088	09/05/25	22:30:00	14.984					
2089	09/05/25	23:00:00	14.984					
2090	09/05/25	23:30:00	14.960					
2091	10/05/25	00:00:00	14.984					
2092	10/05/25	00:30:00	14.912					
2093	10/05/25	01:00:00	14.912					
2094	10/05/25	01:30:00	14.912					
2095	10/05/25	02:00:00	14.936					
2096	10/05/25	02:30:00	14.984					
2097	10/05/25	03:00:00	15.008					
2098	10/05/25	03:30:00	14.912					
2099	10/05/25	04:00:00	14.888					
2100	10/05/25	04:30:00	14.864					
2101	10/05/25	05:00:00	14.864					
2102	10/05/25	05:30:00	14.864					
