"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21784532, SEN S/N: 21784532)"	"Acoplador separado (LGR S/N: 21784532, SEN S/N: 21784532)"	"Acoplador adjunto (LGR S/N: 21784532, SEN S/N: 21784532)"	"Host conectado (LGR S/N: 21784532, SEN S/N: 21784532)"	"Parado (LGR S/N: 21784532, SEN S/N: 21784532)"	"Final de archivo (LGR S/N: 21784532, SEN S/N: 21784532)"
2103	22/08/25	08:00:00	15.652					
2104	22/08/25	08:30:00	15.629					
2105	22/08/25	09:00:00	15.700					
2106	22/08/25	09:30:00	15.652					
2107	22/08/25	10:00:00	15.605					
2108	22/08/25	10:30:00	15.605					
2109	22/08/25	11:00:00	15.605					
2110	22/08/25	11:30:00	15.676					
2111	22/08/25	12:00:00	15.605					
2112	22/08/25	12:30:00	15.772					
2113	22/08/25	13:00:00	15.843					
2114	22/08/25	13:30:00	15.676					
2115	22/08/25	14:00:00	15.533					
2116	22/08/25	14:30:00	15.700					
2117	22/08/25	15:00:00	15.724					
2118	22/08/25	15:30:00	15.772					
2119	22/08/25	16:00:00	15.772					
2120	22/08/25	16:30:00	15.772					
2121	22/08/25	17:00:00	15.796					
2122	22/08/25	17:30:00	15.796					
2123	22/08/25	18:00:00	15.867					
2124	22/08/25	18:30:00	15.867					
2125	22/08/25	19:00:00	15.509					
2126	22/08/25	19:30:00	15.557					
2127	22/08/25	20:00:00	15.270					
2128	22/08/25	20:30:00	15.247					
2129	22/08/25	21:00:00	15.223					
2130	22/08/25	21:30:00	15.223					
2131	22/08/25	22:00:00	15.223					
2132	22/08/25	22:30:00	15.294					
2133	22/08/25	23:00:00	15.342					
2134	22/08/25	23:30:00	15.414					
2135	23/08/25	00:00:00	15.605					
2136	23/08/25	00:30:00	15.867					
2137	23/08/25	01:00:00	15.891					
2138	23/08/25	01:30:00	15.796					
2139	23/08/25	02:00:00	15.819					
2140	23/08/25	02:30:00	16.487					
2141	23/08/25	03:00:00	16.463					
2142	23/08/25	03:30:00	16.320					
2143	23/08/25	04:00:00	16.225					
2144	23/08/25	04:30:00	16.344					
2145	23/08/25	05:00:00	16.439					
2146	23/08/25	05:30:00	16.034					
2147	23/08/25	06:00:00	15.652					
2148	23/08/25	06:30:00	15.700					
2149	23/08/25	07:00:00	15.843					
2150	23/08/25	07:30:00	15.939					
2151	23/08/25	08:00:00	15.915					
2152	23/08/25	08:30:00	15.963					
2153	23/08/25	09:00:00	15.986					
2154	23/08/25	09:30:00	15.939					
2155	23/08/25	10:00:00	15.939					
2156	23/08/25	10:30:00	15.891					
2157	23/08/25	11:00:00	15.819					
2158	23/08/25	11:30:00	15.963					
2159	23/08/25	12:00:00	15.867					
2160	23/08/25	12:30:00	16.010					
2161	23/08/25	13:00:00	16.725					
2162	23/08/25	13:30:00	16.534					
2163	23/08/25	14:00:00	16.534					
2164	23/08/25	14:30:00	16.582					
2165	23/08/25	15:00:00	16.749					
2166	23/08/25	15:30:00	16.558					
2167	23/08/25	16:00:00	16.225					
2168	23/08/25	16:30:00	16.129					
2169	23/08/25	17:00:00	16.129					
2170	23/08/25	17:30:00	16.249					
2171	23/08/25	18:00:00	16.201					
2172	23/08/25	18:30:00	16.249					
2173	23/08/25	19:00:00	16.272					
2174	23/08/25	19:30:00	16.058					
2175	23/08/25	20:00:00	16.344					
2176	23/08/25	20:30:00	16.534					
2177	23/08/25	21:00:00	16.915					
2178	23/08/25	21:30:00	16.415					
2179	23/08/25	22:00:00	16.368					
2180	23/08/25	22:30:00	16.153					
2181	23/08/25	23:00:00	16.177					
2182	23/08/25	23:30:00	16.177					
2183	24/08/25	00:00:00	16.058					
2184	24/08/25	00:30:00	16.201					
2185	24/08/25	01:00:00	16.129					
2186	24/08/25	01:30:00	16.010					
2187	24/08/25	02:00:00	15.891					
2188	24/08/25	02:30:00	15.843					
2189	24/08/25	03:00:00	16.010					
2190	24/08/25	03:30:00	15.796					
2191	24/08/25	04:00:00	15.748					
2192	24/08/25	04:30:00	15.676					
2193	24/08/25	05:00:00	15.724					
2194	24/08/25	05:30:00	15.939					
2195	24/08/25	06:00:00	15.915					
2196	24/08/25	06:30:00	15.891					
2197	24/08/25	07:00:00	16.201					
2198	24/08/25	07:30:00	16.368					
2199	24/08/25	08:00:00	16.392					
2200	24/08/25	08:30:00	16.344					
2201	24/08/25	09:00:00	16.320					
2202	24/08/25	09:30:00	16.249					
2203	24/08/25	10:00:00	16.344					
2204	24/08/25	10:30:00	16.677					
2205	24/08/25	11:00:00	16.582					
2206	24/08/25	11:30:00	16.582					
2207	24/08/25	12:00:00	16.511					
2208	24/08/25	12:30:00	16.392					
2209	24/08/25	13:00:00	16.487					
2210	24/08/25	13:30:00	16.511					
2211	24/08/25	14:00:00	16.511					
2212	24/08/25	14:30:00	16.439					
2213	24/08/25	15:00:00	16.296					
2214	24/08/25	15:30:00	16.272					
2215	24/08/25	16:00:00	16.177					
2216	24/08/25	16:30:00	16.106					
2217	24/08/25	17:00:00	16.106					
2218	24/08/25	17:30:00	16.153					
2219	24/08/25	18:00:00	16.225					
2220	24/08/25	18:30:00	16.010					
2221	24/08/25	19:00:00	16.010					
2222	24/08/25	19:30:00	16.106					
2223	24/08/25	20:00:00	16.296					
2224	24/08/25	20:30:00	16.225					
2225	24/08/25	21:00:00	16.106					
2226	24/08/25	21:30:00	16.582					
2227	24/08/25	22:00:00	16.677					
2228	24/08/25	22:30:00	16.534					
2229	24/08/25	23:00:00	16.534					
2230	24/08/25	23:30:00	16.320					
2231	25/08/25	00:00:00	16.677					
2232	25/08/25	00:30:00	16.796					
2233	25/08/25	01:00:00	16.725					
2234	25/08/25	01:30:00	16.725					
2235	25/08/25	02:00:00	17.249					
2236	25/08/25	02:30:00	17.058					
2237	25/08/25	03:00:00	16.820					
2238	25/08/25	03:30:00	17.534					
2239	25/08/25	04:00:00	17.344					
2240	25/08/25	04:30:00	17.106					
2241	25/08/25	05:00:00	17.415					
2242	25/08/25	05:30:00	17.558					
2243	25/08/25	06:00:00	17.582					
2244	25/08/25	06:30:00	17.724					
2245	25/08/25	07:00:00	17.106					
2246	25/08/25	07:30:00	16.963					
2247	25/08/25	08:00:00	17.439					
2248	25/08/25	08:30:00	17.201					
2249	25/08/25	09:00:00	17.368					
2250	25/08/25	09:30:00	17.486					
2251	25/08/25	10:00:00	17.463					
2252	25/08/25	10:30:00	17.296					
2253	25/08/25	11:00:00	17.344					
2254	25/08/25	11:30:00	17.368					
2255	25/08/25	12:00:00	16.820					
2256	25/08/25	12:30:00	16.796					
2257	25/08/25	13:00:00	16.987					
2258	25/08/25	13:30:00	16.963					
2259	25/08/25	14:00:00	16.892					
2260	25/08/25	14:30:00	16.963					
2261	25/08/25	15:00:00	17.153					
2262	25/08/25	15:30:00	17.177					
2263	25/08/25	16:00:00	17.415					
2264	25/08/25	16:30:00	18.247					
2265	25/08/25	17:00:00	19.032					
2266	25/08/25	17:30:00	18.985					
2267	25/08/25	18:00:00	18.794					
2268	25/08/25	18:30:00	18.533					
2269	25/08/25	19:00:00	18.604					
2270	25/08/25	19:30:00	18.580					
2271	25/08/25	20:00:00	18.580					
2272	25/08/25	20:30:00	18.295					
2273	25/08/25	21:00:00	19.341					
2274	25/08/25	21:30:00	19.080					
2275	25/08/25	22:00:00	19.413					
2276	25/08/25	22:30:00	19.460					
2277	25/08/25	23:00:00	19.484					
2278	25/08/25	23:30:00	19.770					
2279	26/08/25	00:00:00	19.294					
2280	26/08/25	00:30:00	19.270					
2281	26/08/25	01:00:00	19.175					
2282	26/08/25	01:30:00	18.580					
2283	26/08/25	02:00:00	19.056					
2284	26/08/25	02:30:00	18.224					
2285	26/08/25	03:00:00	17.772					
2286	26/08/25	03:30:00	17.463					
2287	26/08/25	04:00:00	17.368					
2288	26/08/25	04:30:00	17.034					
2289	26/08/25	05:00:00	16.677					
2290	26/08/25	05:30:00	16.582					
2291	26/08/25	06:00:00	16.487					
2292	26/08/25	06:30:00	16.511					
2293	26/08/25	07:00:00	16.534					
2294	26/08/25	07:30:00	16.320					
2295	26/08/25	08:00:00	16.368					
2296	26/08/25	08:30:00	16.534					
2297	26/08/25	09:00:00	16.677					
2298	26/08/25	09:30:00	17.510					
2299	26/08/25	10:00:00	17.415					
2300	26/08/25	10:30:00	16.677					
2301	26/08/25	11:00:00	17.582					
2302	26/08/25	11:30:00	17.510					
2303	26/08/25	12:00:00	17.677					
2304	26/08/25	12:30:00	17.629					
2305	26/08/25	13:00:00	17.819					
2306	26/08/25	13:30:00	17.843					
2307	26/08/25	14:00:00	17.962					
2308	26/08/25	14:30:00	17.962					
2309	26/08/25	15:00:00	18.010					
2310	26/08/25	15:30:00	18.010					
2311	26/08/25	16:00:00	18.105					
2312	26/08/25	16:30:00	18.057					
2313	26/08/25	17:00:00	18.105					
2314	26/08/25	17:30:00	18.033					
2315	26/08/25	18:00:00	18.105					
2316	26/08/25	18:30:00	18.010					
2317	26/08/25	19:00:00	17.439					
2318	26/08/25	19:30:00	16.677					
2319	26/08/25	20:00:00	17.225					
2320	26/08/25	20:30:00	16.773					
2321	26/08/25	21:00:00	16.439					
2322	26/08/25	21:30:00	16.439					
2323	26/08/25	22:00:00	16.463					
2324	26/08/25	22:30:00	16.463					
2325	26/08/25	23:00:00	16.415					
2326	26/08/25	23:30:00	16.606					
2327	27/08/25	00:00:00	16.868					
2328	27/08/25	00:30:00	16.939					
2329	27/08/25	01:00:00	16.487					
2330	27/08/25	01:30:00	16.749					
2331	27/08/25	02:00:00	16.987					
2332	27/08/25	02:30:00	16.654					
2333	27/08/25	03:00:00	16.630					
2334	27/08/25	03:30:00	16.654					
2335	27/08/25	04:00:00	16.749					
2336	27/08/25	04:30:00	16.677					
2337	27/08/25	05:00:00	16.892					
2338	27/08/25	05:30:00	16.915					
2339	27/08/25	06:00:00	16.939					
2340	27/08/25	06:30:00	17.058					
2341	27/08/25	07:00:00	17.225					
2342	27/08/25	07:30:00	18.866					
2343	27/08/25	08:00:00	18.866					
2344	27/08/25	08:30:00	19.175					
2345	27/08/25	09:00:00	19.294					
2346	27/08/25	09:30:00	19.651					
2347	27/08/25	10:00:00	19.294					
2348	27/08/25	10:30:00	19.270					
2349	27/08/25	11:00:00	18.747					
2350	27/08/25	11:30:00	18.866					
2351	27/08/25	12:00:00	17.772					
2352	27/08/25	12:30:00	17.629					
2353	27/08/25	13:00:00	18.033					
2354	27/08/25	13:30:00	17.962					
2355	27/08/25	14:00:00	17.796					
2356	27/08/25	14:30:00	17.391					
2357	27/08/25	15:00:00	17.082					
2358	27/08/25	15:30:00	18.057					
2359	27/08/25	16:00:00	17.915					
2360	27/08/25	16:30:00	17.510					
2361	27/08/25	17:00:00	17.082					
2362	27/08/25	17:30:00	17.130					
2363	27/08/25	18:00:00	17.558					
2364	27/08/25	18:30:00	17.510					
2365	27/08/25	19:00:00	17.629					
2366	27/08/25	19:30:00	17.368					
2367	27/08/25	20:00:00	17.629					
2368	27/08/25	20:30:00	17.605					
2369	27/08/25	21:00:00	17.962					
2370	27/08/25	21:30:00	17.915					
2371	27/08/25	22:00:00	18.224					
2372	27/08/25	22:30:00	18.485					
2373	27/08/25	23:00:00	18.842					
2374	27/08/25	23:30:00	19.008					
2375	28/08/25	00:00:00	19.127					
2376	28/08/25	00:30:00	19.651					
2377	28/08/25	01:00:00	21.151					
2378	28/08/25	01:30:00	21.103					
2379	28/08/25	02:00:00	20.913					
2380	28/08/25	02:30:00	20.984					
2381	28/08/25	03:00:00	20.674					
2382	28/08/25	03:30:00	21.056					
2383	28/08/25	04:00:00	21.366					
2384	28/08/25	04:30:00	21.318					
2385	28/08/25	05:00:00	21.270					
2386	28/08/25	05:30:00	21.127					
2387	28/08/25	06:00:00	20.960					
2388	28/08/25	06:30:00	20.984					
2389	28/08/25	07:00:00	21.032					
2390	28/08/25	07:30:00	21.127					
2391	28/08/25	08:00:00	21.032					
2392	28/08/25	08:30:00	21.199					
2393	28/08/25	09:00:00	20.698					
2394	28/08/25	09:30:00	20.984					
2395	28/08/25	10:00:00	20.388					
2396	28/08/25	10:30:00	21.246					
2397	28/08/25	11:00:00	21.342					
2398	28/08/25	11:30:00	21.294					
2399	28/08/25	12:00:00	21.509					
2400	28/08/25	12:30:00	21.342					
2401	28/08/25	13:00:00	21.557					
2402	28/08/25	13:30:00	21.557					
2403	28/08/25	14:00:00	21.223					
2404	28/08/25	14:30:00	21.175					
2405	28/08/25	15:00:00	21.127					
2406	28/08/25	15:30:00	21.008					
2407	28/08/25	16:00:00	20.889					
2408	28/08/25	16:30:00	21.032					
2409	28/08/25	17:00:00	20.793					
2410	28/08/25	17:30:00	20.746					
2411	28/08/25	18:00:00	20.365					
2412	28/08/25	18:30:00	20.603					
2413	28/08/25	19:00:00	20.841					
2414	28/08/25	19:30:00	20.055					
2415	28/08/25	20:00:00	20.103					
2416	28/08/25	20:30:00	20.365					
2417	28/08/25	21:00:00	19.912					
2418	28/08/25	21:30:00	19.888					
2419	28/08/25	22:00:00	19.270					
2420	28/08/25	22:30:00	19.270					
2421	28/08/25	23:00:00	18.010					
2422	28/08/25	23:30:00	17.296					
2423	29/08/25	00:00:00	17.986					
2424	29/08/25	00:30:00	17.249					
2425	29/08/25	01:00:00	17.368					
2426	29/08/25	01:30:00	17.106					
2427	29/08/25	02:00:00	17.225					
2428	29/08/25	02:30:00	16.963					
2429	29/08/25	03:00:00	16.701					
2430	29/08/25	03:30:00	17.011					
2431	29/08/25	04:00:00	16.868					
2432	29/08/25	04:30:00	16.701					
2433	29/08/25	05:00:00	16.677					
2434	29/08/25	05:30:00	16.773					
2435	29/08/25	06:00:00	16.534					
2436	29/08/25	06:30:00	16.892					
2437	29/08/25	07:00:00	16.773					
2438	29/08/25	07:30:00	16.249					
2439	29/08/25	08:00:00	15.891					
2440	29/08/25	08:30:00	15.724					
2441	29/08/25	09:00:00	15.629					
2442	29/08/25	09:30:00	15.461					
2443	29/08/25	10:00:00	15.485					
2444	29/08/25	10:30:00	15.485					
2445	29/08/25	11:00:00	15.509					
2446	29/08/25	11:30:00	15.461					
2447	29/08/25	12:00:00	15.485					
2448	29/08/25	12:30:00	15.724					
2449	29/08/25	13:00:00	16.058					
2450	29/08/25	13:30:00	15.581					
2451	29/08/25	14:00:00	15.629					
2452	29/08/25	14:30:00	15.772					
2453	29/08/25	15:00:00	15.819					
2454	29/08/25	15:30:00	15.986					
2455	29/08/25	16:00:00	15.819					
2456	29/08/25	16:30:00	15.748					
2457	29/08/25	17:00:00	15.819					
2458	29/08/25	17:30:00	16.034					
2459	29/08/25	18:00:00	16.010					
2460	29/08/25	18:30:00	15.796					
2461	29/08/25	19:00:00	16.058					
2462	29/08/25	19:30:00	15.986					
2463	29/08/25	20:00:00	15.986					
2464	29/08/25	20:30:00	15.891					
2465	29/08/25	21:00:00	15.867					
2466	29/08/25	21:30:00	15.819					
2467	29/08/25	22:00:00	15.700					
2468	29/08/25	22:30:00	15.700					
2469	29/08/25	23:00:00	15.772					
2470	29/08/25	23:30:00	15.629					
2471	30/08/25	00:00:00	15.557					
2472	30/08/25	00:30:00	15.724					
2473	30/08/25	01:00:00	15.724					
2474	30/08/25	01:30:00	15.748					
2475	30/08/25	02:00:00	15.724					
2476	30/08/25	02:30:00	15.700					
2477	30/08/25	03:00:00	15.652					
2478	30/08/25	03:30:00	15.485					
2479	30/08/25	04:00:00	15.485					
2480	30/08/25	04:30:00	15.509					
2481	30/08/25	05:00:00	15.533					
2482	30/08/25	05:30:00	15.533					
2483	30/08/25	06:00:00	15.581					
2484	30/08/25	06:30:00	15.605					
2485	30/08/25	07:00:00	15.605					
2486	30/08/25	07:30:00	15.605					
2487	30/08/25	08:00:00	15.724					
2488	30/08/25	08:30:00	15.461					
2489	30/08/25	09:00:00	15.533					
2490	30/08/25	09:30:00	15.581					
2491	30/08/25	10:00:00	15.772					
2492	30/08/25	10:30:00	15.748					
2493	30/08/25	11:00:00	15.796					
2494	30/08/25	11:30:00	15.748					
2495	30/08/25	12:00:00	15.772					
2496	30/08/25	12:30:00	15.748					
2497	30/08/25	13:00:00	15.581					
2498	30/08/25	13:30:00	15.605					
2499	30/08/25	14:00:00	15.605					
2500	30/08/25	14:30:00	15.557					
2501	30/08/25	15:00:00	15.509					
2502	30/08/25	15:30:00	15.652					
2503	30/08/25	16:00:00	15.629					
2504	30/08/25	16:30:00	15.581					
2505	30/08/25	17:00:00	15.581					
2506	30/08/25	17:30:00	15.605					
2507	30/08/25	18:00:00	15.676					
2508	30/08/25	18:30:00	15.748					
2509	30/08/25	19:00:00	15.724					
2510	30/08/25	19:30:00	15.652					
2511	30/08/25	20:00:00	15.581					
2512	30/08/25	20:30:00	15.557					
2513	30/08/25	21:00:00	15.485					
2514	30/08/25	21:30:00	15.414					
2515	30/08/25	22:00:00	15.294					
2516	30/08/25	22:30:00	15.247					
2517	30/08/25	23:00:00	15.223					
2518	30/08/25	23:30:00	15.199					
2519	31/08/25	00:00:00	15.223					
2520	31/08/25	00:30:00	15.223					
2521	31/08/25	01:00:00	15.294					
2522	31/08/25	01:30:00	15.223					
2523	31/08/25	02:00:00	15.223					
2524	31/08/25	02:30:00	15.199					
2525	31/08/25	03:00:00	15.199					
2526	31/08/25	03:30:00	15.223					
2527	31/08/25	04:00:00	15.223					
2528	31/08/25	04:30:00	15.199					
2529	31/08/25	05:00:00	15.366					
2530	31/08/25	05:30:00	15.270					
2531	31/08/25	06:00:00	15.270					
2532	31/08/25	06:30:00	15.270					
2533	31/08/25	07:00:00	15.270					
2534	31/08/25	07:30:00	15.270					
2535	31/08/25	08:00:00	15.270					
2536	31/08/25	08:30:00	15.247					
2537	31/08/25	09:00:00	15.247					
2538	31/08/25	09:30:00	15.270					
2539	31/08/25	10:00:00	15.270					
2540	31/08/25	10:30:00	15.294					
2541	31/08/25	11:00:00	15.390					
2542	31/08/25	11:30:00	15.867					
2543	31/08/25	12:00:00	16.034					
2544	31/08/25	12:30:00	15.915					
2545	31/08/25	13:00:00	15.963					
2546	31/08/25	13:30:00	15.939					
2547	31/08/25	14:00:00	15.963					
2548	31/08/25	14:30:00	15.986					
2549	31/08/25	15:00:00	15.724					
2550	31/08/25	15:30:00	15.509					
2551	31/08/25	16:00:00	15.390					
2552	31/08/25	16:30:00	15.366					
2553	31/08/25	17:00:00	15.390					
2554	31/08/25	17:30:00	15.366					
2555	31/08/25	18:00:00	15.294					
2556	31/08/25	18:30:00	15.294					
2557	31/08/25	19:00:00	15.223					
2558	31/08/25	19:30:00	15.175					
2559	31/08/25	20:00:00	15.127					
2560	31/08/25	20:30:00	15.151					
2561	31/08/25	21:00:00	15.151					
2562	31/08/25	21:30:00	15.175					
2563	31/08/25	22:00:00	15.151					
2564	31/08/25	22:30:00	15.438					
2565	31/08/25	23:00:00	15.652					
2566	31/08/25	23:30:00	15.843					
2567	01/09/25	00:00:00	15.963					
2568	01/09/25	00:30:00	15.963					
2569	01/09/25	01:00:00	15.963					
2570	01/09/25	01:30:00	15.819					
2571	01/09/25	02:00:00	15.796					
2572	01/09/25	02:30:00	15.843					
2573	01/09/25	03:00:00	15.772					
2574	01/09/25	03:30:00	15.843					
2575	01/09/25	04:00:00	16.296					
2576	01/09/25	04:30:00	16.320					
2577	01/09/25	05:00:00	16.058					
2578	01/09/25	05:30:00	15.867					
2579	01/09/25	06:00:00	15.963					
2580	01/09/25	06:30:00	16.058					
2581	01/09/25	07:00:00	15.867					
2582	01/09/25	07:30:00	15.796					
2583	01/09/25	08:00:00	15.605					
2584	01/09/25	08:30:00	16.320					
2585	01/09/25	09:00:00	15.963					
2586	01/09/25	09:30:00	16.082					
2587	01/09/25	10:00:00	16.487					
2588	01/09/25	10:30:00	15.963					
2589	01/09/25	11:00:00	16.010					
2590	01/09/25	11:30:00	15.963					
2591	01/09/25	12:00:00	16.106					
2592	01/09/25	12:30:00	16.249					
2593	01/09/25	13:00:00	16.296					
2594	01/09/25	13:30:00	16.487					
2595	01/09/25	14:00:00	16.487					
2596	01/09/25	14:30:00	17.130					
2597	01/09/25	15:00:00	17.486					
2598	01/09/25	15:30:00	17.296					
2599	01/09/25	16:00:00	16.249					
2600	01/09/25	16:30:00	16.868					
2601	01/09/25	17:00:00	17.249					
2602	01/09/25	17:30:00	17.486					
2603	01/09/25	18:00:00	16.487					
2604	01/09/25	18:30:00	16.177					
2605	01/09/25	19:00:00	16.082					
2606	01/09/25	19:30:00	16.963					
2607	01/09/25	20:00:00	16.987					
2608	01/09/25	20:30:00	16.272					
2609	01/09/25	21:00:00	16.249					
2610	01/09/25	21:30:00	15.986					
2611	01/09/25	22:00:00	16.058					
2612	01/09/25	22:30:00	16.082					
2613	01/09/25	23:00:00	16.487					
2614	01/09/25	23:30:00	16.129					
2615	02/09/25	00:00:00	16.129					
2616	02/09/25	00:30:00	16.177					
2617	02/09/25	01:00:00	16.249					
2618	02/09/25	01:30:00	16.439					
2619	02/09/25	02:00:00	16.487					
2620	02/09/25	02:30:00	16.963					
2621	02/09/25	03:00:00	17.034					
2622	02/09/25	03:30:00	16.987					
2623	02/09/25	04:00:00	16.582					
2624	02/09/25	04:30:00	16.987					
2625	02/09/25	05:00:00	17.082					
2626	02/09/25	05:30:00	17.034					
2627	02/09/25	06:00:00	17.415					
2628	02/09/25	06:30:00	17.867					
2629	02/09/25	07:00:00	17.915					
2630	02/09/25	07:30:00	17.843					
2631	02/09/25	08:00:00	17.082					
2632	02/09/25	08:30:00	17.082					
2633	02/09/25	09:00:00	17.249					
2634	02/09/25	09:30:00	17.153					
2635	02/09/25	10:00:00	17.249					
2636	02/09/25	10:30:00	17.201					
2637	02/09/25	11:00:00	16.749					
2638	02/09/25	11:30:00	16.439					
2639	02/09/25	12:00:00	16.987					
2640	02/09/25	12:30:00	16.987					
2641	02/09/25	13:00:00	16.201					
2642	02/09/25	13:30:00	16.320					
2643	02/09/25	14:00:00	16.153					
2644	02/09/25	14:30:00	15.915					
2645	02/09/25	15:00:00	15.891					
2646	02/09/25	15:30:00	15.772					
2647	02/09/25	16:00:00	15.724					
2648	02/09/25	16:30:00	15.676					
2649	02/09/25	17:00:00	15.724					
2650	02/09/25	17:30:00	15.843					
2651	02/09/25	18:00:00	15.796					
2652	02/09/25	18:30:00	15.676					
2653	02/09/25	19:00:00	15.629					
2654	02/09/25	19:30:00	15.772					
2655	02/09/25	20:00:00	15.843					
2656	02/09/25	20:30:00	15.843					
2657	02/09/25	21:00:00	15.891					
2658	02/09/25	21:30:00	15.867					
2659	02/09/25	22:00:00	15.986					
2660	02/09/25	22:30:00	15.963					
2661	02/09/25	23:00:00	15.581					
2662	02/09/25	23:30:00	15.509					
2663	03/09/25	00:00:00	15.485					
2664	03/09/25	00:30:00	15.461					
2665	03/09/25	01:00:00	15.461					
2666	03/09/25	01:30:00	15.390					
2667	03/09/25	02:00:00	15.294					
2668	03/09/25	02:30:00	15.294					
2669	03/09/25	03:00:00	15.294					
2670	03/09/25	03:30:00	15.533					
2671	03/09/25	04:00:00	15.509					
2672	03/09/25	04:30:00	15.461					
2673	03/09/25	05:00:00	15.533					
2674	03/09/25	05:30:00	15.581					
2675	03/09/25	06:00:00	15.581					
2676	03/09/25	06:30:00	15.533					
2677	03/09/25	07:00:00	15.485					
2678	03/09/25	07:30:00	15.581					
2679	03/09/25	08:00:00	15.676					
2680	03/09/25	08:30:00	15.533					
2681	03/09/25	09:00:00	15.390					
2682	03/09/25	09:30:00	15.652					
2683	03/09/25	10:00:00	15.772					
2684	03/09/25	10:30:00	15.509					
2685	03/09/25	11:00:00	15.342					
2686	03/09/25	11:30:00	15.414					
2687	03/09/25	12:00:00	15.366					
2688	03/09/25	12:30:00	15.342					
2689	03/09/25	13:00:00	15.366					
2690	03/09/25	13:30:00	15.724					
2691	03/09/25	14:00:00	15.676					
2692	03/09/25	14:30:00	15.438					
2693	03/09/25	15:00:00	15.390					
2694	03/09/25	15:30:00	15.461					
2695	03/09/25	16:00:00	15.533					
2696	03/09/25	16:30:00	15.438					
2697	03/09/25	17:00:00	15.533					
2698	03/09/25	17:30:00	15.581					
2699	03/09/25	18:00:00	15.605					
2700	03/09/25	18:30:00	15.533					
2701	03/09/25	19:00:00	15.461					
2702	03/09/25	19:30:00	15.533					
2703	03/09/25	20:00:00	15.652					
2704	03/09/25	20:30:00	15.843					
2705	03/09/25	21:00:00	15.891					
2706	03/09/25	21:30:00	15.891					
2707	03/09/25	22:00:00	15.724					
2708	03/09/25	22:30:00	15.581					
2709	03/09/25	23:00:00	15.819					
2710	03/09/25	23:30:00	15.963					
2711	04/09/25	00:00:00	15.843					
2712	04/09/25	00:30:00	15.629					
2713	04/09/25	01:00:00	15.533					
2714	04/09/25	01:30:00	15.533					
2715	04/09/25	02:00:00	15.652					
2716	04/09/25	02:30:00	15.676					
2717	04/09/25	03:00:00	15.629					
2718	04/09/25	03:30:00	15.605					
2719	04/09/25	04:00:00	15.438					
2720	04/09/25	04:30:00	15.485					
2721	04/09/25	05:00:00	15.724					
2722	04/09/25	05:30:00	15.819					
2723	04/09/25	06:00:00	16.320					
2724	04/09/25	06:30:00	16.558					
2725	04/09/25	07:00:00	16.439					
2726	04/09/25	07:30:00	16.296					
2727	04/09/25	08:00:00	16.201					
2728	04/09/25	08:30:00	16.296					
2729	04/09/25	09:00:00	16.392					
2730	04/09/25	09:30:00	16.368					
2731	04/09/25	10:00:00	16.296					
2732	04/09/25	10:30:00	16.201					
2733	04/09/25	11:00:00	16.106					
2734	04/09/25	11:30:00	16.892					
2735	04/09/25	12:00:00	16.915					
2736	04/09/25	12:30:00	16.606					
2737	04/09/25	13:00:00	16.654					
2738	04/09/25	13:30:00	16.582					
2739	04/09/25	14:00:00	16.558					
2740	04/09/25	14:30:00	16.368					
2741	04/09/25	15:00:00	16.796					
2742	04/09/25	15:30:00	16.868					
2743	04/09/25	16:00:00	16.820					
2744	04/09/25	16:30:00	17.130					
2745	04/09/25	17:00:00	17.225					
2746	04/09/25	17:30:00	17.082					
2747	04/09/25	18:00:00	17.082					
2748	04/09/25	18:30:00	16.939					
2749	04/09/25	19:00:00	16.773					
2750	04/09/25	19:30:00	16.677					
2751	04/09/25	20:00:00	16.606					
2752	04/09/25	20:30:00	16.534					
2753	04/09/25	21:00:00	16.487					
2754	04/09/25	21:30:00	16.415					
2755	04/09/25	22:00:00	16.368					
2756	04/09/25	22:30:00	16.344					
2757	04/09/25	23:00:00	16.320					
2758	04/09/25	23:30:00	16.320					
2759	05/09/25	00:00:00	16.296					
2760	05/09/25	00:30:00	16.320					
2761	05/09/25	01:00:00	16.296					
2762	05/09/25	01:30:00	17.082					
2763	05/09/25	02:00:00	17.011					
2764	05/09/25	02:30:00	16.939					
2765	05/09/25	03:00:00	17.011					
2766	05/09/25	03:30:00	16.939					
2767	05/09/25	04:00:00	16.844					
2768	05/09/25	04:30:00	17.058					
2769	05/09/25	05:00:00	17.011					
2770	05/09/25	05:30:00	16.963					
2771	05/09/25	06:00:00	17.201					
2772	05/09/25	06:30:00	17.106					
2773	05/09/25	07:00:00	17.058					
2774	05/09/25	07:30:00	17.058					
2775	05/09/25	08:00:00	17.034					
2776	05/09/25	08:30:00	17.106					
2777	05/09/25	09:00:00	17.177					
2778	05/09/25	09:30:00	17.201					
2779	05/09/25	10:00:00	17.225					
2780	05/09/25	10:30:00	17.177					
2781	05/09/25	11:00:00	17.082					
2782	05/09/25	11:30:00	16.963					
2783	05/09/25	12:00:00	16.939					
2784	05/09/25	12:30:00	16.844					
2785	05/09/25	13:00:00	16.749					
2786	05/09/25	13:30:00	16.796					
2787	05/09/25	14:00:00	16.701					
2788	05/09/25	14:30:00	17.201					
2789	05/09/25	15:00:00	16.939					
2790	05/09/25	15:30:00	16.701					
