"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20586685, SEN S/N: 20586685)"	"Acoplador separado (LGR S/N: 20586685, SEN S/N: 20586685)"	"Acoplador adjunto (LGR S/N: 20586685, SEN S/N: 20586685)"	"Host conectado (LGR S/N: 20586685, SEN S/N: 20586685)"	"Parado (LGR S/N: 20586685, SEN S/N: 20586685)"	"Final de archivo (LGR S/N: 20586685, SEN S/N: 20586685)"
2103	10/05/25	06:00:00	15.079					
2104	10/05/25	06:30:00	15.055					
2105	10/05/25	07:00:00	15.031					
2106	10/05/25	07:30:00	15.079					
2107	10/05/25	08:00:00	15.079					
2108	10/05/25	08:30:00	15.079					
2109	10/05/25	09:00:00	15.103					
2110	10/05/25	09:30:00	15.103					
2111	10/05/25	10:00:00	15.127					
2112	10/05/25	10:30:00	15.175					
2113	10/05/25	11:00:00	15.199					
2114	10/05/25	11:30:00	15.199					
2115	10/05/25	12:00:00	15.199					
2116	10/05/25	12:30:00	15.199					
2117	10/05/25	13:00:00	15.175					
2118	10/05/25	13:30:00	15.127					
2119	10/05/25	14:00:00	15.055					
2120	10/05/25	14:30:00	14.960					
2121	10/05/25	15:00:00	14.960					
2122	10/05/25	15:30:00	14.960					
2123	10/05/25	16:00:00	14.960					
2124	10/05/25	16:30:00	14.936					
2125	10/05/25	17:00:00	14.960					
2126	10/05/25	17:30:00	14.960					
2127	10/05/25	18:00:00	14.936					
2128	10/05/25	18:30:00	14.960					
2129	10/05/25	19:00:00	14.936					
2130	10/05/25	19:30:00	15.079					
2131	10/05/25	20:00:00	15.079					
2132	10/05/25	20:30:00	15.103					
2133	10/05/25	21:00:00	14.912					
2134	10/05/25	21:30:00	15.151					
2135	10/05/25	22:00:00	15.151					
2136	10/05/25	22:30:00	15.008					
2137	10/05/25	23:00:00	14.960					
2138	10/05/25	23:30:00	14.936					
2139	11/05/25	00:00:00	14.864					
2140	11/05/25	00:30:00	14.864					
2141	11/05/25	01:00:00	14.864					
2142	11/05/25	01:30:00	14.888					
2143	11/05/25	02:00:00	14.888					
2144	11/05/25	02:30:00	14.888					
2145	11/05/25	03:00:00	14.888					
2146	11/05/25	03:30:00	14.888					
2147	11/05/25	04:00:00	14.840					
2148	11/05/25	04:30:00	14.888					
2149	11/05/25	05:00:00	14.888					
2150	11/05/25	05:30:00	14.912					
2151	11/05/25	06:00:00	14.912					
2152	11/05/25	06:30:00	14.888					
2153	11/05/25	07:00:00	14.864					
2154	11/05/25	07:30:00	14.864					
2155	11/05/25	08:00:00	14.864					
2156	11/05/25	08:30:00	14.864					
2157	11/05/25	09:00:00	14.888					
2158	11/05/25	09:30:00	14.888					
2159	11/05/25	10:00:00	14.936					
2160	11/05/25	10:30:00	14.888					
2161	11/05/25	11:00:00	14.864					
2162	11/05/25	11:30:00	14.864					
2163	11/05/25	12:00:00	14.912					
2164	11/05/25	12:30:00	15.079					
2165	11/05/25	13:00:00	15.127					
2166	11/05/25	13:30:00	15.151					
2167	11/05/25	14:00:00	15.127					
2168	11/05/25	14:30:00	15.247					
2169	11/05/25	15:00:00	15.199					
2170	11/05/25	15:30:00	14.960					
2171	11/05/25	16:00:00	14.960					
2172	11/05/25	16:30:00	15.127					
2173	11/05/25	17:00:00	15.103					
2174	11/05/25	17:30:00	15.199					
2175	11/05/25	18:00:00	15.127					
2176	11/05/25	18:30:00	15.008					
2177	11/05/25	19:00:00	14.960					
2178	11/05/25	19:30:00	14.912					
2179	11/05/25	20:00:00	14.888					
2180	11/05/25	20:30:00	14.864					
2181	11/05/25	21:00:00	14.888					
2182	11/05/25	21:30:00	14.864					
2183	11/05/25	22:00:00	14.864					
2184	11/05/25	22:30:00	14.888					
2185	11/05/25	23:00:00	14.864					
2186	11/05/25	23:30:00	14.840					
2187	12/05/25	00:00:00	14.864					
2188	12/05/25	00:30:00	14.864					
2189	12/05/25	01:00:00	14.888					
2190	12/05/25	01:30:00	15.175					
2191	12/05/25	02:00:00	15.175					
2192	12/05/25	02:30:00	15.175					
2193	12/05/25	03:00:00	15.581					
2194	12/05/25	03:30:00	16.106					
2195	12/05/25	04:00:00	16.153					
2196	12/05/25	04:30:00	15.819					
2197	12/05/25	05:00:00	15.247					
2198	12/05/25	05:30:00	15.652					
2199	12/05/25	06:00:00	15.796					
2200	12/05/25	06:30:00	15.843					
2201	12/05/25	07:00:00	15.796					
2202	12/05/25	07:30:00	15.581					
2203	12/05/25	08:00:00	15.509					
2204	12/05/25	08:30:00	15.390					
2205	12/05/25	09:00:00	15.414					
2206	12/05/25	09:30:00	15.390					
2207	12/05/25	10:00:00	15.461					
2208	12/05/25	10:30:00	15.629					
2209	12/05/25	11:00:00	15.796					
2210	12/05/25	11:30:00	15.891					
2211	12/05/25	12:00:00	15.986					
2212	12/05/25	12:30:00	16.058					
2213	12/05/25	13:00:00	16.010					
2214	12/05/25	13:30:00	15.963					
2215	12/05/25	14:00:00	16.058					
2216	12/05/25	14:30:00	15.843					
2217	12/05/25	15:00:00	16.201					
2218	12/05/25	15:30:00	16.249					
2219	12/05/25	16:00:00	16.153					
2220	12/05/25	16:30:00	16.153					
2221	12/05/25	17:00:00	16.129					
2222	12/05/25	17:30:00	16.058					
2223	12/05/25	18:00:00	16.010					
2224	12/05/25	18:30:00	15.939					
2225	12/05/25	19:00:00	15.915					
2226	12/05/25	19:30:00	15.843					
2227	12/05/25	20:00:00	15.796					
2228	12/05/25	20:30:00	15.724					
2229	12/05/25	21:00:00	15.461					
2230	12/05/25	21:30:00	15.318					
2231	12/05/25	22:00:00	15.175					
2232	12/05/25	22:30:00	15.270					
2233	12/05/25	23:00:00	15.533					
2234	12/05/25	23:30:00	15.557					
2235	13/05/25	00:00:00	15.438					
2236	13/05/25	00:30:00	15.318					
2237	13/05/25	01:00:00	15.294					
2238	13/05/25	01:30:00	15.342					
2239	13/05/25	02:00:00	15.629					
2240	13/05/25	02:30:00	16.129					
2241	13/05/25	03:00:00	15.963					
2242	13/05/25	03:30:00	15.652					
2243	13/05/25	04:00:00	15.247					
2244	13/05/25	04:30:00	15.223					
2245	13/05/25	05:00:00	15.247					
2246	13/05/25	05:30:00	15.629					
2247	13/05/25	06:00:00	15.843					
2248	13/05/25	06:30:00	16.058					
2249	13/05/25	07:00:00	16.106					
2250	13/05/25	07:30:00	16.010					
2251	13/05/25	08:00:00	15.342					
2252	13/05/25	08:30:00	15.629					
2253	13/05/25	09:00:00	15.533					
2254	13/05/25	09:30:00	15.533					
2255	13/05/25	10:00:00	15.533					
2256	13/05/25	10:30:00	15.509					
2257	13/05/25	11:00:00	15.509					
2258	13/05/25	11:30:00	15.581					
2259	13/05/25	12:00:00	15.652					
2260	13/05/25	12:30:00	15.700					
2261	13/05/25	13:00:00	15.676					
2262	13/05/25	13:30:00	15.485					
2263	13/05/25	14:00:00	15.390					
2264	13/05/25	14:30:00	15.366					
2265	13/05/25	15:00:00	15.342					
2266	13/05/25	15:30:00	15.342					
2267	13/05/25	16:00:00	15.342					
2268	13/05/25	16:30:00	15.414					
2269	13/05/25	17:00:00	15.342					
2270	13/05/25	17:30:00	15.676					
2271	13/05/25	18:00:00	15.867					
2272	13/05/25	18:30:00	15.843					
2273	13/05/25	19:00:00	15.819					
2274	13/05/25	19:30:00	15.843					
2275	13/05/25	20:00:00	15.819					
2276	13/05/25	20:30:00	15.819					
2277	13/05/25	21:00:00	15.748					
2278	13/05/25	21:30:00	15.724					
2279	13/05/25	22:00:00	15.724					
2280	13/05/25	22:30:00	15.724					
2281	13/05/25	23:00:00	15.748					
2282	13/05/25	23:30:00	15.748					
2283	14/05/25	00:00:00	15.748					
2284	14/05/25	00:30:00	15.748					
2285	14/05/25	01:00:00	15.724					
2286	14/05/25	01:30:00	15.652					
2287	14/05/25	02:00:00	15.605					
2288	14/05/25	02:30:00	15.772					
2289	14/05/25	03:00:00	15.772					
2290	14/05/25	03:30:00	15.509					
2291	14/05/25	04:00:00	15.438					
2292	14/05/25	04:30:00	15.461					
2293	14/05/25	05:00:00	15.533					
2294	14/05/25	05:30:00	15.509					
2295	14/05/25	06:00:00	15.533					
2296	14/05/25	06:30:00	15.485					
2297	14/05/25	07:00:00	15.605					
2298	14/05/25	07:30:00	15.676					
2299	14/05/25	08:00:00	15.533					
2300	14/05/25	08:30:00	15.438					
2301	14/05/25	09:00:00	15.485					
2302	14/05/25	09:30:00	15.438					
2303	14/05/25	10:00:00	15.700					
2304	14/05/25	10:30:00	15.772					
2305	14/05/25	11:00:00	15.748					
2306	14/05/25	11:30:00	17.082					
2307	14/05/25	12:00:00	22.513					
2308	14/05/25	12:30:00	23.665					
2309	14/05/25	13:00:00	25.283					
2310	14/05/25	13:30:00	24.412					
2311	14/05/25	14:00:00	24.315					
2312	14/05/25	14:30:00	24.388					
2313	14/05/25	15:00:00	24.339					
2314	14/05/25	15:30:00	24.412					
2315	14/05/25	15:51:01			Registrado			
2316	14/05/25	15:51:04				Registrado		
2317	14/05/25	15:51:08					Registrado	Registrado
