"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987435, SEN S/N: 20987435)"	"Acoplador separado (LGR S/N: 20987435, SEN S/N: 20987435)"	"Acoplador adjunto (LGR S/N: 20987435, SEN S/N: 20987435)"	"Host conectado (LGR S/N: 20987435, SEN S/N: 20987435)"	"Parado (LGR S/N: 20987435, SEN S/N: 20987435)"	"Final de archivo (LGR S/N: 20987435, SEN S/N: 20987435)"
2103	10/05/25	06:00:00	16.272					
2104	10/05/25	06:30:00	16.129					
2105	10/05/25	07:00:00	16.034					
2106	10/05/25	07:30:00	15.963					
2107	10/05/25	08:00:00	16.082					
2108	10/05/25	08:30:00	16.177					
2109	10/05/25	09:00:00	16.177					
2110	10/05/25	09:30:00	16.225					
2111	10/05/25	10:00:00	16.320					
2112	10/05/25	10:30:00	16.344					
2113	10/05/25	11:00:00	16.463					
2114	10/05/25	11:30:00	16.511					
2115	10/05/25	12:00:00	16.606					
2116	10/05/25	12:30:00	16.654					
2117	10/05/25	13:00:00	16.630					
2118	10/05/25	13:30:00	16.749					
2119	10/05/25	14:00:00	16.844					
2120	10/05/25	14:30:00	16.892					
2121	10/05/25	15:00:00	16.939					
2122	10/05/25	15:30:00	16.939					
2123	10/05/25	16:00:00	16.963					
2124	10/05/25	16:30:00	16.987					
2125	10/05/25	17:00:00	16.987					
2126	10/05/25	17:30:00	16.963					
2127	10/05/25	18:00:00	16.987					
2128	10/05/25	18:30:00	16.987					
2129	10/05/25	19:00:00	16.987					
2130	10/05/25	19:30:00	16.939					
2131	10/05/25	20:00:00	16.939					
2132	10/05/25	20:30:00	16.915					
2133	10/05/25	21:00:00	16.939					
2134	10/05/25	21:30:00	16.939					
2135	10/05/25	22:00:00	16.915					
2136	10/05/25	22:30:00	16.892					
2137	10/05/25	23:00:00	16.892					
2138	10/05/25	23:30:00	16.892					
2139	11/05/25	00:00:00	16.892					
2140	11/05/25	00:30:00	16.892					
2141	11/05/25	01:00:00	16.868					
2142	11/05/25	01:30:00	16.844					
2143	11/05/25	02:00:00	16.844					
2144	11/05/25	02:30:00	16.844					
2145	11/05/25	03:00:00	16.844					
2146	11/05/25	03:30:00	16.844					
2147	11/05/25	04:00:00	16.844					
2148	11/05/25	04:30:00	16.844					
2149	11/05/25	05:00:00	16.820					
2150	11/05/25	05:30:00	16.749					
2151	11/05/25	06:00:00	16.725					
2152	11/05/25	06:30:00	16.725					
2153	11/05/25	07:00:00	16.725					
2154	11/05/25	07:30:00	16.701					
2155	11/05/25	08:00:00	16.701					
2156	11/05/25	08:30:00	16.725					
2157	11/05/25	09:00:00	16.749					
2158	11/05/25	09:30:00	16.796					
2159	11/05/25	10:00:00	16.796					
2160	11/05/25	10:30:00	16.796					
2161	11/05/25	11:00:00	16.796					
2162	11/05/25	11:30:00	16.796					
2163	11/05/25	12:00:00	16.773					
2164	11/05/25	12:30:00	16.773					
2165	11/05/25	13:00:00	16.773					
2166	11/05/25	13:30:00	16.773					
2167	11/05/25	14:00:00	16.796					
2168	11/05/25	14:30:00	16.820					
2169	11/05/25	15:00:00	16.844					
2170	11/05/25	15:30:00	16.844					
2171	11/05/25	16:00:00	16.939					
2172	11/05/25	16:30:00	16.939					
2173	11/05/25	17:00:00	16.939					
2174	11/05/25	17:30:00	17.034					
2175	11/05/25	18:00:00	17.034					
2176	11/05/25	18:30:00	17.011					
2177	11/05/25	19:00:00	16.987					
2178	11/05/25	19:30:00	16.987					
2179	11/05/25	20:00:00	16.939					
2180	11/05/25	20:30:00	16.939					
2181	11/05/25	21:00:00	16.915					
2182	11/05/25	21:30:00	16.868					
2183	11/05/25	22:00:00	16.844					
2184	11/05/25	22:30:00	16.820					
2185	11/05/25	23:00:00	16.820					
2186	11/05/25	23:30:00	16.796					
2187	12/05/25	00:00:00	16.844					
2188	12/05/25	00:30:00	16.844					
2189	12/05/25	01:00:00	16.820					
2190	12/05/25	01:30:00	16.820					
2191	12/05/25	02:00:00	16.892					
2192	12/05/25	02:30:00	16.939					
2193	12/05/25	03:00:00	16.939					
2194	12/05/25	03:30:00	16.868					
2195	12/05/25	04:00:00	16.796					
2196	12/05/25	04:30:00	16.796					
2197	12/05/25	05:00:00	16.749					
2198	12/05/25	05:30:00	16.796					
2199	12/05/25	06:00:00	16.844					
2200	12/05/25	06:30:00	16.844					
2201	12/05/25	07:00:00	16.844					
2202	12/05/25	07:30:00	16.844					
2203	12/05/25	08:00:00	16.844					
2204	12/05/25	08:30:00	16.844					
2205	12/05/25	09:00:00	16.868					
2206	12/05/25	09:30:00	16.868					
2207	12/05/25	10:00:00	16.892					
2208	12/05/25	10:30:00	16.892					
2209	12/05/25	11:00:00	16.987					
2210	12/05/25	11:30:00	16.987					
2211	12/05/25	12:00:00	17.011					
2212	12/05/25	12:30:00	16.987					
2213	12/05/25	13:00:00	16.987					
2214	12/05/25	13:30:00	16.987					
2215	12/05/25	14:00:00	17.034					
2216	12/05/25	14:30:00	17.058					
2217	12/05/25	15:00:00	17.082					
2218	12/05/25	15:30:00	17.082					
2219	12/05/25	16:00:00	17.130					
2220	12/05/25	16:30:00	17.130					
2221	12/05/25	17:00:00	17.177					
2222	12/05/25	17:30:00	17.177					
2223	12/05/25	18:00:00	17.153					
2224	12/05/25	18:30:00	17.177					
2225	12/05/25	19:00:00	17.153					
2226	12/05/25	19:30:00	17.130					
2227	12/05/25	20:00:00	17.130					
2228	12/05/25	20:30:00	17.130					
2229	12/05/25	21:00:00	17.106					
2230	12/05/25	21:30:00	17.177					
2231	12/05/25	22:00:00	17.106					
2232	12/05/25	22:30:00	17.082					
2233	12/05/25	23:00:00	17.082					
2234	12/05/25	23:30:00	17.082					
2235	13/05/25	00:00:00	17.034					
2236	13/05/25	00:30:00	16.915					
2237	13/05/25	01:00:00	16.820					
2238	13/05/25	01:30:00	16.796					
2239	13/05/25	02:00:00	16.773					
2240	13/05/25	02:30:00	16.725					
2241	13/05/25	03:00:00	16.701					
2242	13/05/25	03:30:00	16.677					
2243	13/05/25	04:00:00	16.677					
2244	13/05/25	04:30:00	16.654					
2245	13/05/25	05:00:00	16.654					
2246	13/05/25	05:30:00	16.654					
2247	13/05/25	06:00:00	16.701					
2248	13/05/25	06:30:00	16.701					
2249	13/05/25	07:00:00	16.701					
2250	13/05/25	07:30:00	16.701					
2251	13/05/25	08:00:00	16.725					
2252	13/05/25	08:30:00	16.725					
2253	13/05/25	09:00:00	16.725					
2254	13/05/25	09:30:00	16.749					
2255	13/05/25	10:00:00	16.796					
2256	13/05/25	10:30:00	16.844					
2257	13/05/25	11:00:00	16.844					
2258	13/05/25	11:30:00	16.892					
2259	13/05/25	12:00:00	17.011					
2260	13/05/25	12:30:00	17.034					
2261	13/05/25	13:00:00	17.034					
2262	13/05/25	13:30:00	17.058					
2263	13/05/25	14:00:00	17.058					
2264	13/05/25	14:30:00	17.034					
2265	13/05/25	15:00:00	17.034					
2266	13/05/25	15:30:00	17.034					
2267	13/05/25	16:00:00	17.034					
2268	13/05/25	16:30:00	16.939					
2269	13/05/25	17:00:00	16.939					
2270	13/05/25	17:30:00	16.963					
2271	13/05/25	18:00:00	16.939					
2272	13/05/25	18:30:00	16.939					
2273	13/05/25	19:00:00	16.915					
2274	13/05/25	19:30:00	16.915					
2275	13/05/25	20:00:00	16.892					
2276	13/05/25	20:30:00	16.892					
2277	13/05/25	21:00:00	16.892					
2278	13/05/25	21:30:00	16.868					
2279	13/05/25	22:00:00	16.868					
2280	13/05/25	22:30:00	16.868					
2281	13/05/25	23:00:00	16.844					
2282	13/05/25	23:30:00	16.868					
2283	14/05/25	00:00:00	16.868					
2284	14/05/25	00:30:00	16.868					
2285	14/05/25	01:00:00	16.844					
2286	14/05/25	01:30:00	16.820					
2287	14/05/25	02:00:00	16.820					
2288	14/05/25	02:30:00	16.844					
2289	14/05/25	03:00:00	16.844					
2290	14/05/25	03:30:00	16.892					
2291	14/05/25	04:00:00	16.915					
2292	14/05/25	04:30:00	16.939					
2293	14/05/25	05:00:00	16.987					
2294	14/05/25	05:30:00	17.011					
2295	14/05/25	06:00:00	17.058					
2296	14/05/25	06:30:00	17.106					
2297	14/05/25	07:00:00	17.130					
2298	14/05/25	07:30:00	17.130					
2299	14/05/25	08:00:00	17.106					
2300	14/05/25	08:30:00	17.106					
2301	14/05/25	09:00:00	17.106					
2302	14/05/25	09:30:00	17.130					
2303	14/05/25	10:00:00	17.106					
2304	14/05/25	10:30:00	17.106					
2305	14/05/25	11:00:00	17.177					
2306	14/05/25	11:30:00	17.272					
2307	14/05/25	12:00:00	20.222					
2308	14/05/25	12:30:00	20.889					
2309	14/05/25	13:00:00	22.657					
2310	14/05/25	13:30:00	23.376					
2311	14/05/25	14:00:00	23.809					
2312	14/05/25	14:30:00	24.098					
2313	14/05/25	15:00:00	24.243					
2314	14/05/25	15:30:00	24.363					
2315	14/05/25	15:44:02			Registrado			
2316	14/05/25	15:44:12				Registrado		
2317	14/05/25	15:44:16					Registrado	Registrado
