"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987430, SEN S/N: 20987430)"	"Acoplador separado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Acoplador adjunto (LGR S/N: 20987430, SEN S/N: 20987430)"	"Host conectado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Parado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Final de archivo (LGR S/N: 20987430, SEN S/N: 20987430)"
2103	10/05/25	06:00:00	15.557					
2104	10/05/25	06:30:00	15.629					
2105	10/05/25	07:00:00	15.629					
2106	10/05/25	07:30:00	15.629					
2107	10/05/25	08:00:00	15.557					
2108	10/05/25	08:30:00	15.533					
2109	10/05/25	09:00:00	15.581					
2110	10/05/25	09:30:00	15.533					
2111	10/05/25	10:00:00	15.581					
2112	10/05/25	10:30:00	15.629					
2113	10/05/25	11:00:00	15.629					
2114	10/05/25	11:30:00	15.867					
2115	10/05/25	12:00:00	16.082					
2116	10/05/25	12:30:00	16.129					
2117	10/05/25	13:00:00	16.225					
2118	10/05/25	13:30:00	16.272					
2119	10/05/25	14:00:00	16.320					
2120	10/05/25	14:30:00	16.344					
2121	10/05/25	15:00:00	16.320					
2122	10/05/25	15:30:00	15.986					
2123	10/05/25	16:00:00	16.034					
2124	10/05/25	16:30:00	16.034					
2125	10/05/25	17:00:00	16.201					
2126	10/05/25	17:30:00	15.939					
2127	10/05/25	18:00:00	15.915					
2128	10/05/25	18:30:00	16.201					
2129	10/05/25	19:00:00	16.677					
2130	10/05/25	19:30:00	16.796					
2131	10/05/25	20:00:00	16.796					
2132	10/05/25	20:30:00	16.773					
2133	10/05/25	21:00:00	16.773					
2134	10/05/25	21:30:00	16.773					
2135	10/05/25	22:00:00	16.749					
2136	10/05/25	22:30:00	16.749					
2137	10/05/25	23:00:00	16.725					
2138	10/05/25	23:30:00	16.749					
2139	11/05/25	00:00:00	16.701					
2140	11/05/25	00:30:00	16.725					
2141	11/05/25	01:00:00	16.725					
2142	11/05/25	01:30:00	16.725					
2143	11/05/25	02:00:00	16.701					
2144	11/05/25	02:30:00	16.677					
2145	11/05/25	03:00:00	16.582					
2146	11/05/25	03:30:00	16.487					
2147	11/05/25	04:00:00	16.439					
2148	11/05/25	04:30:00	16.606					
2149	11/05/25	05:00:00	16.630					
2150	11/05/25	05:30:00	16.582					
2151	11/05/25	06:00:00	16.511					
2152	11/05/25	06:30:00	16.463					
2153	11/05/25	07:00:00	16.511					
2154	11/05/25	07:30:00	16.534					
2155	11/05/25	08:00:00	16.582					
2156	11/05/25	08:30:00	16.606					
2157	11/05/25	09:00:00	16.606					
2158	11/05/25	09:30:00	16.582					
2159	11/05/25	10:00:00	16.606					
2160	11/05/25	10:30:00	16.630					
2161	11/05/25	11:00:00	16.630					
2162	11/05/25	11:30:00	16.630					
2163	11/05/25	12:00:00	16.630					
2164	11/05/25	12:30:00	16.654					
2165	11/05/25	13:00:00	16.654					
2166	11/05/25	13:30:00	16.654					
2167	11/05/25	14:00:00	16.654					
2168	11/05/25	14:30:00	16.630					
2169	11/05/25	15:00:00	16.606					
2170	11/05/25	15:30:00	16.582					
2171	11/05/25	16:00:00	16.582					
2172	11/05/25	16:30:00	16.606					
2173	11/05/25	17:00:00	16.582					
2174	11/05/25	17:30:00	16.606					
2175	11/05/25	18:00:00	16.606					
2176	11/05/25	18:30:00	16.606					
2177	11/05/25	19:00:00	16.582					
2178	11/05/25	19:30:00	16.630					
2179	11/05/25	20:00:00	16.630					
2180	11/05/25	20:30:00	16.677					
2181	11/05/25	21:00:00	16.773					
2182	11/05/25	21:30:00	16.677					
2183	11/05/25	22:00:00	16.677					
2184	11/05/25	22:30:00	16.677					
2185	11/05/25	23:00:00	16.701					
2186	11/05/25	23:30:00	16.677					
2187	12/05/25	00:00:00	16.654					
2188	12/05/25	00:30:00	16.654					
2189	12/05/25	01:00:00	16.630					
2190	12/05/25	01:30:00	16.630					
2191	12/05/25	02:00:00	16.630					
2192	12/05/25	02:30:00	16.606					
2193	12/05/25	03:00:00	16.582					
2194	12/05/25	03:30:00	16.606					
2195	12/05/25	04:00:00	16.630					
2196	12/05/25	04:30:00	16.606					
2197	12/05/25	05:00:00	16.534					
2198	12/05/25	05:30:00	16.511					
2199	12/05/25	06:00:00	16.511					
2200	12/05/25	06:30:00	16.534					
2201	12/05/25	07:00:00	16.606					
2202	12/05/25	07:30:00	16.654					
2203	12/05/25	08:00:00	16.677					
2204	12/05/25	08:30:00	16.725					
2205	12/05/25	09:00:00	16.749					
2206	12/05/25	09:30:00	16.725					
2207	12/05/25	10:00:00	16.701					
2208	12/05/25	10:30:00	16.701					
2209	12/05/25	11:00:00	16.701					
2210	12/05/25	11:30:00	16.749					
2211	12/05/25	12:00:00	16.749					
2212	12/05/25	12:30:00	16.749					
2213	12/05/25	13:00:00	16.725					
2214	12/05/25	13:30:00	16.701					
2215	12/05/25	14:00:00	16.725					
2216	12/05/25	14:30:00	16.654					
2217	12/05/25	15:00:00	16.701					
2218	12/05/25	15:30:00	16.749					
2219	12/05/25	16:00:00	16.725					
2220	12/05/25	16:30:00	16.701					
2221	12/05/25	17:00:00	16.677					
2222	12/05/25	17:30:00	16.749					
2223	12/05/25	18:00:00	16.725					
2224	12/05/25	18:30:00	16.677					
2225	12/05/25	19:00:00	16.725					
2226	12/05/25	19:30:00	16.725					
2227	12/05/25	20:00:00	16.725					
2228	12/05/25	20:30:00	16.701					
2229	12/05/25	21:00:00	16.630					
2230	12/05/25	21:30:00	16.558					
2231	12/05/25	22:00:00	16.511					
2232	12/05/25	22:30:00	16.582					
2233	12/05/25	23:00:00	16.606					
2234	12/05/25	23:30:00	16.487					
2235	13/05/25	00:00:00	16.415					
2236	13/05/25	00:30:00	16.368					
2237	13/05/25	01:00:00	16.487					
2238	13/05/25	01:30:00	16.534					
2239	13/05/25	02:00:00	16.582					
2240	13/05/25	02:30:00	16.606					
2241	13/05/25	03:00:00	16.534					
2242	13/05/25	03:30:00	16.558					
2243	13/05/25	04:00:00	16.558					
2244	13/05/25	04:30:00	16.511					
2245	13/05/25	05:00:00	16.511					
2246	13/05/25	05:30:00	16.534					
2247	13/05/25	06:00:00	16.534					
2248	13/05/25	06:30:00	16.558					
2249	13/05/25	07:00:00	16.558					
2250	13/05/25	07:30:00	16.558					
2251	13/05/25	08:00:00	16.558					
2252	13/05/25	08:30:00	16.558					
2253	13/05/25	09:00:00	16.558					
2254	13/05/25	09:30:00	16.582					
2255	13/05/25	10:00:00	16.606					
2256	13/05/25	10:30:00	16.630					
2257	13/05/25	11:00:00	16.654					
2258	13/05/25	11:30:00	16.725					
2259	13/05/25	12:00:00	16.725					
2260	13/05/25	12:30:00	16.701					
2261	13/05/25	13:00:00	16.701					
2262	13/05/25	13:30:00	16.701					
2263	13/05/25	14:00:00	16.701					
2264	13/05/25	14:30:00	16.725					
2265	13/05/25	15:00:00	16.749					
2266	13/05/25	15:30:00	16.701					
2267	13/05/25	16:00:00	16.773					
2268	13/05/25	16:30:00	16.654					
2269	13/05/25	17:00:00	16.677					
2270	13/05/25	17:30:00	16.773					
2271	13/05/25	18:00:00	16.796					
2272	13/05/25	18:30:00	16.725					
2273	13/05/25	19:00:00	16.725					
2274	13/05/25	19:30:00	16.701					
2275	13/05/25	20:00:00	16.677					
2276	13/05/25	20:30:00	16.677					
2277	13/05/25	21:00:00	16.677					
2278	13/05/25	21:30:00	16.654					
2279	13/05/25	22:00:00	16.654					
2280	13/05/25	22:30:00	16.630					
2281	13/05/25	23:00:00	16.630					
2282	13/05/25	23:30:00	16.606					
2283	14/05/25	00:00:00	16.606					
2284	14/05/25	00:30:00	16.582					
2285	14/05/25	01:00:00	16.582					
2286	14/05/25	01:30:00	16.606					
2287	14/05/25	02:00:00	16.606					
2288	14/05/25	02:30:00	16.630					
2289	14/05/25	03:00:00	16.677					
2290	14/05/25	03:30:00	16.654					
2291	14/05/25	04:00:00	16.630					
2292	14/05/25	04:30:00	16.630					
2293	14/05/25	05:00:00	16.701					
2294	14/05/25	05:30:00	16.773					
2295	14/05/25	06:00:00	16.773					
2296	14/05/25	06:30:00	16.796					
2297	14/05/25	07:00:00	16.796					
2298	14/05/25	07:30:00	16.844					
2299	14/05/25	08:00:00	16.868					
2300	14/05/25	08:30:00	16.844					
2301	14/05/25	09:00:00	16.844					
2302	14/05/25	09:30:00	16.844					
2303	14/05/25	10:00:00	16.820					
2304	14/05/25	10:30:00	16.820					
2305	14/05/25	11:00:00	16.844					
2306	14/05/25	11:30:00	17.106					
2307	14/05/25	12:00:00	21.461					
2308	14/05/25	12:30:00	23.280					
2309	14/05/25	13:00:00	25.089					
2310	14/05/25	13:30:00	24.339					
2311	14/05/25	14:00:00	24.267					
2312	14/05/25	14:30:00	24.291					
2313	14/05/25	15:00:00	24.243					
2314	14/05/25	15:30:00	24.291					
2315	14/05/25	15:46:43			Registrado			
2316	14/05/25	15:46:45				Registrado		
2317	14/05/25	15:47:00					Registrado	Registrado
