"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 21784770, SEN S/N: 21784770)"	"Acoplador separado (LGR S/N: 21784770, SEN S/N: 21784770)"	"Acoplador adjunto (LGR S/N: 21784770, SEN S/N: 21784770)"	"Host conectado (LGR S/N: 21784770, SEN S/N: 21784770)"	"Parado (LGR S/N: 21784770, SEN S/N: 21784770)"	"Final de archivo (LGR S/N: 21784770, SEN S/N: 21784770)"
2103	10/05/25	06:00:00	15.247					
2104	10/05/25	06:30:00	15.199					
2105	10/05/25	07:00:00	15.223					
2106	10/05/25	07:30:00	15.199					
2107	10/05/25	08:00:00	15.199					
2108	10/05/25	08:30:00	15.223					
2109	10/05/25	09:00:00	15.199					
2110	10/05/25	09:30:00	15.199					
2111	10/05/25	10:00:00	15.223					
2112	10/05/25	10:30:00	15.294					
2113	10/05/25	11:00:00	15.438					
2114	10/05/25	11:30:00	15.485					
2115	10/05/25	12:00:00	15.485					
2116	10/05/25	12:30:00	15.390					
2117	10/05/25	13:00:00	15.485					
2118	10/05/25	13:30:00	15.294					
2119	10/05/25	14:00:00	15.247					
2120	10/05/25	14:30:00	15.223					
2121	10/05/25	15:00:00	15.247					
2122	10/05/25	15:30:00	15.247					
2123	10/05/25	16:00:00	15.294					
2124	10/05/25	16:30:00	15.247					
2125	10/05/25	17:00:00	15.270					
2126	10/05/25	17:30:00	15.270					
2127	10/05/25	18:00:00	15.270					
2128	10/05/25	18:30:00	15.342					
2129	10/05/25	19:00:00	15.414					
2130	10/05/25	19:30:00	15.461					
2131	10/05/25	20:00:00	15.629					
2132	10/05/25	20:30:00	15.819					
2133	10/05/25	21:00:00	15.724					
2134	10/05/25	21:30:00	15.557					
2135	10/05/25	22:00:00	15.557					
2136	10/05/25	22:30:00	15.557					
2137	10/05/25	23:00:00	15.438					
2138	10/05/25	23:30:00	15.390					
2139	11/05/25	00:00:00	15.461					
2140	11/05/25	00:30:00	15.461					
2141	11/05/25	01:00:00	15.461					
2142	11/05/25	01:30:00	15.366					
2143	11/05/25	02:00:00	15.318					
2144	11/05/25	02:30:00	15.247					
2145	11/05/25	03:00:00	15.175					
2146	11/05/25	03:30:00	15.151					
2147	11/05/25	04:00:00	15.079					
2148	11/05/25	04:30:00	15.127					
2149	11/05/25	05:00:00	15.103					
2150	11/05/25	05:30:00	15.079					
2151	11/05/25	06:00:00	15.103					
2152	11/05/25	06:30:00	15.103					
2153	11/05/25	07:00:00	15.055					
2154	11/05/25	07:30:00	15.055					
2155	11/05/25	08:00:00	15.175					
2156	11/05/25	08:30:00	15.342					
2157	11/05/25	09:00:00	15.175					
2158	11/05/25	09:30:00	15.270					
2159	11/05/25	10:00:00	15.366					
2160	11/05/25	10:30:00	15.461					
2161	11/05/25	11:00:00	15.438					
2162	11/05/25	11:30:00	15.891					
2163	11/05/25	12:00:00	16.344					
2164	11/05/25	12:30:00	16.534					
2165	11/05/25	13:00:00	16.582					
2166	11/05/25	13:30:00	16.582					
2167	11/05/25	14:00:00	16.558					
2168	11/05/25	14:30:00	16.558					
2169	11/05/25	15:00:00	16.558					
2170	11/05/25	15:30:00	16.558					
2171	11/05/25	16:00:00	16.558					
2172	11/05/25	16:30:00	16.558					
2173	11/05/25	17:00:00	16.558					
2174	11/05/25	17:30:00	16.558					
2175	11/05/25	18:00:00	16.558					
2176	11/05/25	18:30:00	16.558					
2177	11/05/25	19:00:00	16.558					
2178	11/05/25	19:30:00	16.534					
2179	11/05/25	20:00:00	16.344					
2180	11/05/25	20:30:00	15.748					
2181	11/05/25	21:00:00	15.843					
2182	11/05/25	21:30:00	15.963					
2183	11/05/25	22:00:00	15.772					
2184	11/05/25	22:30:00	15.605					
2185	11/05/25	23:00:00	15.772					
2186	11/05/25	23:30:00	15.867					
2187	12/05/25	00:00:00	15.915					
2188	12/05/25	00:30:00	15.891					
2189	12/05/25	01:00:00	15.963					
2190	12/05/25	01:30:00	16.249					
2191	12/05/25	02:00:00	16.344					
2192	12/05/25	02:30:00	16.415					
2193	12/05/25	03:00:00	16.511					
2194	12/05/25	03:30:00	16.558					
2195	12/05/25	04:00:00	16.534					
2196	12/05/25	04:30:00	16.344					
2197	12/05/25	05:00:00	16.344					
2198	12/05/25	05:30:00	16.320					
2199	12/05/25	06:00:00	16.344					
2200	12/05/25	06:30:00	16.368					
2201	12/05/25	07:00:00	16.439					
2202	12/05/25	07:30:00	16.463					
2203	12/05/25	08:00:00	16.487					
2204	12/05/25	08:30:00	16.487					
2205	12/05/25	09:00:00	16.534					
2206	12/05/25	09:30:00	16.534					
2207	12/05/25	10:00:00	16.582					
2208	12/05/25	10:30:00	16.558					
2209	12/05/25	11:00:00	16.463					
2210	12/05/25	11:30:00	16.463					
2211	12/05/25	12:00:00	16.463					
2212	12/05/25	12:30:00	16.487					
2213	12/05/25	13:00:00	16.463					
2214	12/05/25	13:30:00	16.630					
2215	12/05/25	14:00:00	16.582					
2216	12/05/25	14:30:00	16.534					
2217	12/05/25	15:00:00	16.463					
2218	12/05/25	15:30:00	16.392					
2219	12/05/25	16:00:00	16.368					
2220	12/05/25	16:30:00	16.320					
2221	12/05/25	17:00:00	16.249					
2222	12/05/25	17:30:00	16.249					
2223	12/05/25	18:00:00	16.177					
2224	12/05/25	18:30:00	16.177					
2225	12/05/25	19:00:00	16.177					
2226	12/05/25	19:30:00	16.153					
2227	12/05/25	20:00:00	16.201					
2228	12/05/25	20:30:00	16.225					
2229	12/05/25	21:00:00	16.249					
2230	12/05/25	21:30:00	16.153					
2231	12/05/25	22:00:00	15.915					
2232	12/05/25	22:30:00	15.939					
2233	12/05/25	23:00:00	16.106					
2234	12/05/25	23:30:00	16.106					
2235	13/05/25	00:00:00	15.891					
2236	13/05/25	00:30:00	15.843					
2237	13/05/25	01:00:00	15.891					
2238	13/05/25	01:30:00	16.272					
2239	13/05/25	02:00:00	16.296					
2240	13/05/25	02:30:00	16.272					
2241	13/05/25	03:00:00	16.272					
2242	13/05/25	03:30:00	16.272					
2243	13/05/25	04:00:00	16.272					
2244	13/05/25	04:30:00	16.249					
2245	13/05/25	05:00:00	16.320					
2246	13/05/25	05:30:00	16.439					
2247	13/05/25	06:00:00	16.487					
2248	13/05/25	06:30:00	16.511					
2249	13/05/25	07:00:00	16.463					
2250	13/05/25	07:30:00	16.487					
2251	13/05/25	08:00:00	16.439					
2252	13/05/25	08:30:00	16.392					
2253	13/05/25	09:00:00	16.487					
2254	13/05/25	09:30:00	16.511					
2255	13/05/25	10:00:00	16.392					
2256	13/05/25	10:30:00	16.439					
2257	13/05/25	11:00:00	16.225					
2258	13/05/25	11:30:00	16.320					
2259	13/05/25	12:00:00	16.534					
2260	13/05/25	12:30:00	16.296					
2261	13/05/25	13:00:00	16.272					
2262	13/05/25	13:30:00	16.082					
2263	13/05/25	14:00:00	16.082					
2264	13/05/25	14:30:00	15.986					
2265	13/05/25	15:00:00	15.963					
2266	13/05/25	15:30:00	15.986					
2267	13/05/25	16:00:00	15.963					
2268	13/05/25	16:30:00	15.963					
2269	13/05/25	17:00:00	15.939					
2270	13/05/25	17:30:00	15.939					
2271	13/05/25	18:00:00	15.986					
2272	13/05/25	18:30:00	15.986					
2273	13/05/25	19:00:00	15.986					
2274	13/05/25	19:30:00	16.058					
2275	13/05/25	20:00:00	16.153					
2276	13/05/25	20:30:00	16.129					
2277	13/05/25	21:00:00	15.963					
2278	13/05/25	21:30:00	15.867					
2279	13/05/25	22:00:00	15.843					
2280	13/05/25	22:30:00	15.819					
2281	13/05/25	23:00:00	15.819					
2282	13/05/25	23:30:00	15.843					
2283	14/05/25	00:00:00	15.843					
2284	14/05/25	00:30:00	15.843					
2285	14/05/25	01:00:00	15.843					
2286	14/05/25	01:30:00	15.867					
2287	14/05/25	02:00:00	16.058					
2288	14/05/25	02:30:00	16.487					
2289	14/05/25	03:00:00	16.439					
2290	14/05/25	03:30:00	16.392					
2291	14/05/25	04:00:00	16.272					
2292	14/05/25	04:30:00	16.320					
2293	14/05/25	05:00:00	16.344					
2294	14/05/25	05:30:00	16.463					
2295	14/05/25	06:00:00	16.582					
2296	14/05/25	06:30:00	16.582					
2297	14/05/25	07:00:00	16.463					
2298	14/05/25	07:30:00	16.392					
2299	14/05/25	08:00:00	16.034					
2300	14/05/25	08:30:00	15.915					
2301	14/05/25	09:00:00	15.939					
2302	14/05/25	09:30:00	16.058					
2303	14/05/25	10:00:00	16.082					
2304	14/05/25	10:30:00	16.082					
2305	14/05/25	11:00:00	16.058					
2306	14/05/25	11:30:00	17.130					
2307	14/05/25	12:00:00	19.008					
2308	14/05/25	12:30:00	20.484					
2309	14/05/25	13:00:00	22.106					
2310	14/05/25	13:30:00	23.088					
2311	14/05/25	14:00:00	23.521					
2312	14/05/25	14:30:00	23.785					
2313	14/05/25	15:00:00	23.978					
2314	14/05/25	15:30:00	24.098					
2315	14/05/25	15:48:28			Registrado			
2316	14/05/25	15:48:31				Registrado		
2317	14/05/25	15:48:36					Registrado	Registrado
