"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20200056, SEN S/N: 20200056)"	"Acoplador separado (LGR S/N: 20200056, SEN S/N: 20200056)"	"Acoplador adjunto (LGR S/N: 20200056, SEN S/N: 20200056)"	"Host conectado (LGR S/N: 20200056, SEN S/N: 20200056)"	"Parado (LGR S/N: 20200056, SEN S/N: 20200056)"	"Final de archivo (LGR S/N: 20200056, SEN S/N: 20200056)"
2103	10/05/25	06:00:00	15.438					
2104	10/05/25	06:30:00	15.390					
2105	10/05/25	07:00:00	15.438					
2106	10/05/25	07:30:00	15.390					
2107	10/05/25	08:00:00	15.366					
2108	10/05/25	08:30:00	15.366					
2109	10/05/25	09:00:00	15.390					
2110	10/05/25	09:30:00	15.342					
2111	10/05/25	10:00:00	15.390					
2112	10/05/25	10:30:00	15.509					
2113	10/05/25	11:00:00	15.533					
2114	10/05/25	11:30:00	15.605					
2115	10/05/25	12:00:00	15.629					
2116	10/05/25	12:30:00	15.652					
2117	10/05/25	13:00:00	15.819					
2118	10/05/25	13:30:00	15.581					
2119	10/05/25	14:00:00	15.581					
2120	10/05/25	14:30:00	15.461					
2121	10/05/25	15:00:00	15.414					
2122	10/05/25	15:30:00	15.414					
2123	10/05/25	16:00:00	15.366					
2124	10/05/25	16:30:00	15.390					
2125	10/05/25	17:00:00	15.652					
2126	10/05/25	17:30:00	15.629					
2127	10/05/25	18:00:00	15.557					
2128	10/05/25	18:30:00	15.485					
2129	10/05/25	19:00:00	15.724					
2130	10/05/25	19:30:00	16.034					
2131	10/05/25	20:00:00	16.725					
2132	10/05/25	20:30:00	16.630					
2133	10/05/25	21:00:00	16.272					
2134	10/05/25	21:30:00	16.201					
2135	10/05/25	22:00:00	16.511					
2136	10/05/25	22:30:00	16.201					
2137	10/05/25	23:00:00	16.272					
2138	10/05/25	23:30:00	16.368					
2139	11/05/25	00:00:00	16.320					
2140	11/05/25	00:30:00	16.249					
2141	11/05/25	01:00:00	16.296					
2142	11/05/25	01:30:00	16.249					
2143	11/05/25	02:00:00	16.201					
2144	11/05/25	02:30:00	15.915					
2145	11/05/25	03:00:00	15.772					
2146	11/05/25	03:30:00	15.819					
2147	11/05/25	04:00:00	15.772					
2148	11/05/25	04:30:00	15.819					
2149	11/05/25	05:00:00	15.724					
2150	11/05/25	05:30:00	15.676					
2151	11/05/25	06:00:00	15.676					
2152	11/05/25	06:30:00	15.629					
2153	11/05/25	07:00:00	15.533					
2154	11/05/25	07:30:00	15.676					
2155	11/05/25	08:00:00	16.177					
2156	11/05/25	08:30:00	16.511					
2157	11/05/25	09:00:00	16.058					
2158	11/05/25	09:30:00	16.272					
2159	11/05/25	10:00:00	16.582					
2160	11/05/25	10:30:00	16.606					
2161	11/05/25	11:00:00	16.606					
2162	11/05/25	11:30:00	16.630					
2163	11/05/25	12:00:00	16.630					
2164	11/05/25	12:30:00	16.677					
2165	11/05/25	13:00:00	16.677					
2166	11/05/25	13:30:00	16.677					
2167	11/05/25	14:00:00	16.677					
2168	11/05/25	14:30:00	16.630					
2169	11/05/25	15:00:00	16.606					
2170	11/05/25	15:30:00	16.606					
2171	11/05/25	16:00:00	16.606					
2172	11/05/25	16:30:00	16.606					
2173	11/05/25	17:00:00	16.606					
2174	11/05/25	17:30:00	16.606					
2175	11/05/25	18:00:00	16.606					
2176	11/05/25	18:30:00	16.606					
2177	11/05/25	19:00:00	16.606					
2178	11/05/25	19:30:00	16.630					
2179	11/05/25	20:00:00	16.630					
2180	11/05/25	20:30:00	16.630					
2181	11/05/25	21:00:00	16.630					
2182	11/05/25	21:30:00	16.630					
2183	11/05/25	22:00:00	16.630					
2184	11/05/25	22:30:00	16.654					
2185	11/05/25	23:00:00	16.654					
2186	11/05/25	23:30:00	16.654					
2187	12/05/25	00:00:00	16.558					
2188	12/05/25	00:30:00	16.582					
2189	12/05/25	01:00:00	16.582					
2190	12/05/25	01:30:00	16.630					
2191	12/05/25	02:00:00	16.654					
2192	12/05/25	02:30:00	16.630					
2193	12/05/25	03:00:00	16.582					
2194	12/05/25	03:30:00	16.630					
2195	12/05/25	04:00:00	16.654					
2196	12/05/25	04:30:00	16.582					
2197	12/05/25	05:00:00	16.439					
2198	12/05/25	05:30:00	16.463					
2199	12/05/25	06:00:00	16.439					
2200	12/05/25	06:30:00	16.511					
2201	12/05/25	07:00:00	16.582					
2202	12/05/25	07:30:00	16.630					
2203	12/05/25	08:00:00	16.654					
2204	12/05/25	08:30:00	16.677					
2205	12/05/25	09:00:00	16.701					
2206	12/05/25	09:30:00	16.725					
2207	12/05/25	10:00:00	16.725					
2208	12/05/25	10:30:00	16.677					
2209	12/05/25	11:00:00	16.654					
2210	12/05/25	11:30:00	16.677					
2211	12/05/25	12:00:00	16.677					
2212	12/05/25	12:30:00	16.749					
2213	12/05/25	13:00:00	16.749					
2214	12/05/25	13:30:00	16.725					
2215	12/05/25	14:00:00	16.725					
2216	12/05/25	14:30:00	16.677					
2217	12/05/25	15:00:00	16.582					
2218	12/05/25	15:30:00	16.582					
2219	12/05/25	16:00:00	16.558					
2220	12/05/25	16:30:00	16.511					
2221	12/05/25	17:00:00	16.463					
2222	12/05/25	17:30:00	16.463					
2223	12/05/25	18:00:00	16.368					
2224	12/05/25	18:30:00	16.344					
2225	12/05/25	19:00:00	16.415					
2226	12/05/25	19:30:00	16.415					
2227	12/05/25	20:00:00	16.701					
2228	12/05/25	20:30:00	16.725					
2229	12/05/25	21:00:00	16.606					
2230	12/05/25	21:30:00	16.463					
2231	12/05/25	22:00:00	16.368					
2232	12/05/25	22:30:00	16.439					
2233	12/05/25	23:00:00	16.487					
2234	12/05/25	23:30:00	16.463					
2235	13/05/25	00:00:00	16.320					
2236	13/05/25	00:30:00	16.368					
2237	13/05/25	01:00:00	16.392					
2238	13/05/25	01:30:00	16.344					
2239	13/05/25	02:00:00	16.392					
2240	13/05/25	02:30:00	16.392					
2241	13/05/25	03:00:00	16.487					
2242	13/05/25	03:30:00	16.439					
2243	13/05/25	04:00:00	16.487					
2244	13/05/25	04:30:00	16.439					
2245	13/05/25	05:00:00	16.558					
2246	13/05/25	05:30:00	16.582					
2247	13/05/25	06:00:00	16.582					
2248	13/05/25	06:30:00	16.582					
2249	13/05/25	07:00:00	16.582					
2250	13/05/25	07:30:00	16.582					
2251	13/05/25	08:00:00	16.582					
2252	13/05/25	08:30:00	16.558					
2253	13/05/25	09:00:00	16.582					
2254	13/05/25	09:30:00	16.582					
2255	13/05/25	10:00:00	16.606					
2256	13/05/25	10:30:00	16.630					
2257	13/05/25	11:00:00	16.630					
2258	13/05/25	11:30:00	16.677					
2259	13/05/25	12:00:00	16.677					
2260	13/05/25	12:30:00	16.701					
2261	13/05/25	13:00:00	16.701					
2262	13/05/25	13:30:00	16.439					
2263	13/05/25	14:00:00	16.415					
2264	13/05/25	14:30:00	16.415					
2265	13/05/25	15:00:00	16.392					
2266	13/05/25	15:30:00	16.368					
2267	13/05/25	16:00:00	16.392					
2268	13/05/25	16:30:00	16.415					
2269	13/05/25	17:00:00	16.392					
2270	13/05/25	17:30:00	16.439					
2271	13/05/25	18:00:00	16.463					
2272	13/05/25	18:30:00	16.582					
2273	13/05/25	19:00:00	16.654					
2274	13/05/25	19:30:00	16.677					
2275	13/05/25	20:00:00	16.701					
2276	13/05/25	20:30:00	16.701					
2277	13/05/25	21:00:00	16.677					
2278	13/05/25	21:30:00	16.606					
2279	13/05/25	22:00:00	16.582					
2280	13/05/25	22:30:00	16.582					
2281	13/05/25	23:00:00	16.487					
2282	13/05/25	23:30:00	16.320					
2283	14/05/25	00:00:00	16.606					
2284	14/05/25	00:30:00	16.630					
2285	14/05/25	01:00:00	16.630					
2286	14/05/25	01:30:00	16.630					
2287	14/05/25	02:00:00	16.630					
2288	14/05/25	02:30:00	16.630					
2289	14/05/25	03:00:00	16.630					
2290	14/05/25	03:30:00	16.654					
2291	14/05/25	04:00:00	16.582					
2292	14/05/25	04:30:00	16.630					
2293	14/05/25	05:00:00	16.630					
2294	14/05/25	05:30:00	16.654					
2295	14/05/25	06:00:00	16.725					
2296	14/05/25	06:30:00	16.749					
2297	14/05/25	07:00:00	16.773					
2298	14/05/25	07:30:00	16.773					
2299	14/05/25	08:00:00	16.796					
2300	14/05/25	08:30:00	16.868					
2301	14/05/25	09:00:00	16.820					
2302	14/05/25	09:30:00	16.844					
2303	14/05/25	10:00:00	16.654					
2304	14/05/25	10:30:00	16.701					
2305	14/05/25	11:00:00	16.773					
2306	14/05/25	11:30:00	17.201					
2307	14/05/25	12:00:00	20.150					
2308	14/05/25	12:30:00	21.581					
2309	14/05/25	13:00:00	23.352					
2310	14/05/25	13:30:00	23.641					
2311	14/05/25	14:00:00	23.857					
2312	14/05/25	14:30:00	24.026					
2313	14/05/25	15:00:00	24.146					
2314	14/05/25	15:30:00	24.219					
2315	14/05/25	15:48:31			Registrado			
2316	14/05/25	15:48:35				Registrado		
2317	14/05/25	15:48:40					Registrado	Registrado
