"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987432, SEN S/N: 20987432)"	"Acoplador separado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Acoplador adjunto (LGR S/N: 20987432, SEN S/N: 20987432)"	"Host conectado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Parado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Final de archivo (LGR S/N: 20987432, SEN S/N: 20987432)"
2103	10/05/25	06:00:00	15.151					
2104	10/05/25	06:30:00	15.103					
2105	10/05/25	07:00:00	15.127					
2106	10/05/25	07:30:00	15.103					
2107	10/05/25	08:00:00	15.103					
2108	10/05/25	08:30:00	15.127					
2109	10/05/25	09:00:00	15.127					
2110	10/05/25	09:30:00	15.127					
2111	10/05/25	10:00:00	15.175					
2112	10/05/25	10:30:00	15.199					
2113	10/05/25	11:00:00	15.294					
2114	10/05/25	11:30:00	15.366					
2115	10/05/25	12:00:00	15.223					
2116	10/05/25	12:30:00	15.223					
2117	10/05/25	13:00:00	15.223					
2118	10/05/25	13:30:00	15.199					
2119	10/05/25	14:00:00	15.199					
2120	10/05/25	14:30:00	15.127					
2121	10/05/25	15:00:00	15.055					
2122	10/05/25	15:30:00	15.175					
2123	10/05/25	16:00:00	15.127					
2124	10/05/25	16:30:00	15.008					
2125	10/05/25	17:00:00	15.031					
2126	10/05/25	17:30:00	15.151					
2127	10/05/25	18:00:00	15.151					
2128	10/05/25	18:30:00	15.199					
2129	10/05/25	19:00:00	15.270					
2130	10/05/25	19:30:00	15.247					
2131	10/05/25	20:00:00	15.294					
2132	10/05/25	20:30:00	15.390					
2133	10/05/25	21:00:00	15.294					
2134	10/05/25	21:30:00	15.342					
2135	10/05/25	22:00:00	15.294					
2136	10/05/25	22:30:00	15.199					
2137	10/05/25	23:00:00	15.175					
2138	10/05/25	23:30:00	15.127					
2139	11/05/25	00:00:00	15.223					
2140	11/05/25	00:30:00	15.031					
2141	11/05/25	01:00:00	15.008					
2142	11/05/25	01:30:00	15.008					
2143	11/05/25	02:00:00	14.960					
2144	11/05/25	02:30:00	14.960					
2145	11/05/25	03:00:00	14.912					
2146	11/05/25	03:30:00	14.912					
2147	11/05/25	04:00:00	14.912					
2148	11/05/25	04:30:00	14.912					
2149	11/05/25	05:00:00	14.912					
2150	11/05/25	05:30:00	14.960					
2151	11/05/25	06:00:00	14.936					
2152	11/05/25	06:30:00	14.912					
2153	11/05/25	07:00:00	14.888					
2154	11/05/25	07:30:00	14.888					
2155	11/05/25	08:00:00	14.912					
2156	11/05/25	08:30:00	14.912					
2157	11/05/25	09:00:00	14.936					
2158	11/05/25	09:30:00	15.008					
2159	11/05/25	10:00:00	15.055					
2160	11/05/25	10:30:00	15.008					
2161	11/05/25	11:00:00	15.055					
2162	11/05/25	11:30:00	15.055					
2163	11/05/25	12:00:00	15.175					
2164	11/05/25	12:30:00	15.270					
2165	11/05/25	13:00:00	15.652					
2166	11/05/25	13:30:00	15.438					
2167	11/05/25	14:00:00	15.724					
2168	11/05/25	14:30:00	16.296					
2169	11/05/25	15:00:00	16.320					
2170	11/05/25	15:30:00	15.676					
2171	11/05/25	16:00:00	16.106					
2172	11/05/25	16:30:00	16.511					
2173	11/05/25	17:00:00	16.534					
2174	11/05/25	17:30:00	16.463					
2175	11/05/25	18:00:00	16.487					
2176	11/05/25	18:30:00	16.392					
2177	11/05/25	19:00:00	15.796					
2178	11/05/25	19:30:00	15.175					
2179	11/05/25	20:00:00	15.008					
2180	11/05/25	20:30:00	14.912					
2181	11/05/25	21:00:00	14.936					
2182	11/05/25	21:30:00	14.984					
2183	11/05/25	22:00:00	15.055					
2184	11/05/25	22:30:00	14.984					
2185	11/05/25	23:00:00	14.984					
2186	11/05/25	23:30:00	14.984					
2187	12/05/25	00:00:00	15.270					
2188	12/05/25	00:30:00	15.247					
2189	12/05/25	01:00:00	15.247					
2190	12/05/25	01:30:00	15.461					
2191	12/05/25	02:00:00	15.485					
2192	12/05/25	02:30:00	15.819					
2193	12/05/25	03:00:00	16.392					
2194	12/05/25	03:30:00	16.392					
2195	12/05/25	04:00:00	16.320					
2196	12/05/25	04:30:00	16.249					
2197	12/05/25	05:00:00	16.201					
2198	12/05/25	05:30:00	16.129					
2199	12/05/25	06:00:00	16.177					
2200	12/05/25	06:30:00	16.296					
2201	12/05/25	07:00:00	16.320					
2202	12/05/25	07:30:00	16.177					
2203	12/05/25	08:00:00	15.891					
2204	12/05/25	08:30:00	15.700					
2205	12/05/25	09:00:00	15.748					
2206	12/05/25	09:30:00	15.772					
2207	12/05/25	10:00:00	15.915					
2208	12/05/25	10:30:00	15.819					
2209	12/05/25	11:00:00	16.296					
2210	12/05/25	11:30:00	16.320					
2211	12/05/25	12:00:00	16.153					
2212	12/05/25	12:30:00	16.201					
2213	12/05/25	13:00:00	16.201					
2214	12/05/25	13:30:00	16.296					
2215	12/05/25	14:00:00	16.511					
2216	12/05/25	14:30:00	16.439					
2217	12/05/25	15:00:00	16.368					
2218	12/05/25	15:30:00	16.296					
2219	12/05/25	16:00:00	16.249					
2220	12/05/25	16:30:00	16.201					
2221	12/05/25	17:00:00	16.153					
2222	12/05/25	17:30:00	16.106					
2223	12/05/25	18:00:00	16.034					
2224	12/05/25	18:30:00	15.986					
2225	12/05/25	19:00:00	16.010					
2226	12/05/25	19:30:00	15.939					
2227	12/05/25	20:00:00	15.963					
2228	12/05/25	20:30:00	15.963					
2229	12/05/25	21:00:00	15.939					
2230	12/05/25	21:30:00	15.557					
2231	12/05/25	22:00:00	15.581					
2232	12/05/25	22:30:00	15.605					
2233	12/05/25	23:00:00	15.629					
2234	12/05/25	23:30:00	15.652					
2235	13/05/25	00:00:00	15.629					
2236	13/05/25	00:30:00	15.605					
2237	13/05/25	01:00:00	15.533					
2238	13/05/25	01:30:00	15.700					
2239	13/05/25	02:00:00	16.129					
2240	13/05/25	02:30:00	16.225					
2241	13/05/25	03:00:00	16.225					
2242	13/05/25	03:30:00	16.177					
2243	13/05/25	04:00:00	16.082					
2244	13/05/25	04:30:00	15.915					
2245	13/05/25	05:00:00	15.939					
2246	13/05/25	05:30:00	16.153					
2247	13/05/25	06:00:00	16.201					
2248	13/05/25	06:30:00	16.368					
2249	13/05/25	07:00:00	16.201					
2250	13/05/25	07:30:00	16.225					
2251	13/05/25	08:00:00	16.010					
2252	13/05/25	08:30:00	15.772					
2253	13/05/25	09:00:00	15.700					
2254	13/05/25	09:30:00	15.772					
2255	13/05/25	10:00:00	15.724					
2256	13/05/25	10:30:00	15.676					
2257	13/05/25	11:00:00	15.772					
2258	13/05/25	11:30:00	15.867					
2259	13/05/25	12:00:00	15.986					
2260	13/05/25	12:30:00	15.915					
2261	13/05/25	13:00:00	15.891					
2262	13/05/25	13:30:00	15.867					
2263	13/05/25	14:00:00	15.867					
2264	13/05/25	14:30:00	15.891					
2265	13/05/25	15:00:00	15.867					
2266	13/05/25	15:30:00	15.915					
2267	13/05/25	16:00:00	15.915					
2268	13/05/25	16:30:00	15.891					
2269	13/05/25	17:00:00	15.891					
2270	13/05/25	17:30:00	15.891					
2271	13/05/25	18:00:00	15.915					
2272	13/05/25	18:30:00	15.891					
2273	13/05/25	19:00:00	15.867					
2274	13/05/25	19:30:00	15.891					
2275	13/05/25	20:00:00	15.867					
2276	13/05/25	20:30:00	15.819					
2277	13/05/25	21:00:00	15.796					
2278	13/05/25	21:30:00	15.772					
2279	13/05/25	22:00:00	15.772					
2280	13/05/25	22:30:00	15.772					
2281	13/05/25	23:00:00	15.796					
2282	13/05/25	23:30:00	15.819					
2283	14/05/25	00:00:00	15.819					
2284	14/05/25	00:30:00	15.748					
2285	14/05/25	01:00:00	15.748					
2286	14/05/25	01:30:00	15.772					
2287	14/05/25	02:00:00	15.772					
2288	14/05/25	02:30:00	16.225					
2289	14/05/25	03:00:00	16.106					
2290	14/05/25	03:30:00	15.819					
2291	14/05/25	04:00:00	15.581					
2292	14/05/25	04:30:00	15.772					
2293	14/05/25	05:00:00	15.652					
2294	14/05/25	05:30:00	15.700					
2295	14/05/25	06:00:00	15.748					
2296	14/05/25	06:30:00	15.700					
2297	14/05/25	07:00:00	15.772					
2298	14/05/25	07:30:00	15.819					
2299	14/05/25	08:00:00	15.676					
2300	14/05/25	08:30:00	15.748					
2301	14/05/25	09:00:00	15.772					
2302	14/05/25	09:30:00	15.772					
2303	14/05/25	10:00:00	15.819					
2304	14/05/25	10:30:00	15.867					
2305	14/05/25	11:00:00	15.867					
2306	14/05/25	11:30:00	17.106					
2307	14/05/25	12:00:00	21.604					
2308	14/05/25	12:30:00	23.136					
2309	14/05/25	13:00:00	24.484					
2310	14/05/25	13:30:00	23.954					
2311	14/05/25	14:00:00	24.050					
2312	14/05/25	14:30:00	24.146					
2313	14/05/25	15:00:00	24.195					
2314	14/05/25	15:30:00	24.243					
2315	14/05/25	15:49:58			Registrado			
2316	14/05/25	15:50:01				Registrado		
2317	14/05/25	15:50:08					Registrado	Registrado
