"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987426, SEN S/N: 20987426)"	"Acoplador separado (LGR S/N: 20987426, SEN S/N: 20987426)"	"Acoplador adjunto (LGR S/N: 20987426, SEN S/N: 20987426)"	"Host conectado (LGR S/N: 20987426, SEN S/N: 20987426)"	"Parado (LGR S/N: 20987426, SEN S/N: 20987426)"	"Final de archivo (LGR S/N: 20987426, SEN S/N: 20987426)"
2103	22/08/25	08:00:00	15.915					
2104	22/08/25	08:30:00	15.843					
2105	22/08/25	09:00:00	15.819					
2106	22/08/25	09:30:00	15.796					
2107	22/08/25	10:00:00	15.772					
2108	22/08/25	10:30:00	15.748					
2109	22/08/25	11:00:00	15.724					
2110	22/08/25	11:30:00	15.939					
2111	22/08/25	12:00:00	15.819					
2112	22/08/25	12:30:00	16.082					
2113	22/08/25	13:00:00	15.867					
2114	22/08/25	13:30:00	15.843					
2115	22/08/25	14:00:00	15.891					
2116	22/08/25	14:30:00	15.819					
2117	22/08/25	15:00:00	15.867					
2118	22/08/25	15:30:00	15.891					
2119	22/08/25	16:00:00	15.891					
2120	22/08/25	16:30:00	15.891					
2121	22/08/25	17:00:00	16.463					
2122	22/08/25	17:30:00	17.058					
2123	22/08/25	18:00:00	17.106					
2124	22/08/25	18:30:00	16.153					
2125	22/08/25	19:00:00	16.439					
2126	22/08/25	19:30:00	16.368					
2127	22/08/25	20:00:00	16.153					
2128	22/08/25	20:30:00	16.177					
2129	22/08/25	21:00:00	16.177					
2130	22/08/25	21:30:00	16.153					
2131	22/08/25	22:00:00	16.129					
2132	22/08/25	22:30:00	16.106					
2133	22/08/25	23:00:00	16.201					
2134	22/08/25	23:30:00	16.153					
2135	23/08/25	00:00:00	16.344					
2136	23/08/25	00:30:00	16.749					
2137	23/08/25	01:00:00	16.963					
2138	23/08/25	01:30:00	17.082					
2139	23/08/25	02:00:00	17.082					
2140	23/08/25	02:30:00	17.058					
2141	23/08/25	03:00:00	16.939					
2142	23/08/25	03:30:00	16.820					
2143	23/08/25	04:00:00	16.868					
2144	23/08/25	04:30:00	16.725					
2145	23/08/25	05:00:00	16.749					
2146	23/08/25	05:30:00	16.249					
2147	23/08/25	06:00:00	16.010					
2148	23/08/25	06:30:00	16.082					
2149	23/08/25	07:00:00	16.106					
2150	23/08/25	07:30:00	16.177					
2151	23/08/25	08:00:00	16.272					
2152	23/08/25	08:30:00	16.225					
2153	23/08/25	09:00:00	16.344					
2154	23/08/25	09:30:00	16.272					
2155	23/08/25	10:00:00	16.701					
2156	23/08/25	10:30:00	16.368					
2157	23/08/25	11:00:00	17.344					
2158	23/08/25	11:30:00	17.296					
2159	23/08/25	12:00:00	17.391					
2160	23/08/25	12:30:00	17.011					
2161	23/08/25	13:00:00	16.987					
2162	23/08/25	13:30:00	16.987					
2163	23/08/25	14:00:00	16.844					
2164	23/08/25	14:30:00	16.868					
2165	23/08/25	15:00:00	17.058					
2166	23/08/25	15:30:00	16.868					
2167	23/08/25	16:00:00	16.963					
2168	23/08/25	16:30:00	17.034					
2169	23/08/25	17:00:00	17.225					
2170	23/08/25	17:30:00	17.011					
2171	23/08/25	18:00:00	17.415					
2172	23/08/25	18:30:00	17.534					
2173	23/08/25	19:00:00	17.486					
2174	23/08/25	19:30:00	17.463					
2175	23/08/25	20:00:00	17.510					
2176	23/08/25	20:30:00	17.463					
2177	23/08/25	21:00:00	17.486					
2178	23/08/25	21:30:00	17.272					
2179	23/08/25	22:00:00	17.106					
2180	23/08/25	22:30:00	16.511					
2181	23/08/25	23:00:00	16.749					
2182	23/08/25	23:30:00	16.868					
2183	24/08/25	00:00:00	16.582					
2184	24/08/25	00:30:00	16.773					
2185	24/08/25	01:00:00	16.558					
2186	24/08/25	01:30:00	16.153					
2187	24/08/25	02:00:00	16.296					
2188	24/08/25	02:30:00	16.392					
2189	24/08/25	03:00:00	16.272					
2190	24/08/25	03:30:00	16.344					
2191	24/08/25	04:00:00	16.630					
2192	24/08/25	04:30:00	17.011					
2193	24/08/25	05:00:00	16.773					
2194	24/08/25	05:30:00	16.630					
2195	24/08/25	06:00:00	16.534					
2196	24/08/25	06:30:00	16.654					
2197	24/08/25	07:00:00	16.558					
2198	24/08/25	07:30:00	16.511					
2199	24/08/25	08:00:00	16.868					
2200	24/08/25	08:30:00	17.011					
2201	24/08/25	09:00:00	16.796					
2202	24/08/25	09:30:00	16.868					
2203	24/08/25	10:00:00	16.963					
2204	24/08/25	10:30:00	16.915					
2205	24/08/25	11:00:00	16.987					
2206	24/08/25	11:30:00	17.249					
2207	24/08/25	12:00:00	17.439					
2208	24/08/25	12:30:00	17.653					
2209	24/08/25	13:00:00	17.463					
2210	24/08/25	13:30:00	17.582					
2211	24/08/25	14:00:00	17.582					
2212	24/08/25	14:30:00	17.938					
2213	24/08/25	15:00:00	17.962					
2214	24/08/25	15:30:00	18.105					
2215	24/08/25	16:00:00	18.295					
2216	24/08/25	16:30:00	17.296					
2217	24/08/25	17:00:00	17.558					
2218	24/08/25	17:30:00	17.106					
2219	24/08/25	18:00:00	16.844					
2220	24/08/25	18:30:00	16.796					
2221	24/08/25	19:00:00	16.392					
2222	24/08/25	19:30:00	16.582					
2223	24/08/25	20:00:00	16.701					
2224	24/08/25	20:30:00	16.654					
2225	24/08/25	21:00:00	16.511					
2226	24/08/25	21:30:00	16.677					
2227	24/08/25	22:00:00	16.725					
2228	24/08/25	22:30:00	16.773					
2229	24/08/25	23:00:00	16.868					
2230	24/08/25	23:30:00	16.892					
2231	25/08/25	00:00:00	16.915					
2232	25/08/25	00:30:00	16.915					
2233	25/08/25	01:00:00	16.915					
2234	25/08/25	01:30:00	17.177					
2235	25/08/25	02:00:00	18.033					
2236	25/08/25	02:30:00	17.915					
2237	25/08/25	03:00:00	17.653					
2238	25/08/25	03:30:00	17.653					
2239	25/08/25	04:00:00	17.534					
2240	25/08/25	04:30:00	17.486					
2241	25/08/25	05:00:00	17.605					
2242	25/08/25	05:30:00	17.653					
2243	25/08/25	06:00:00	18.438					
2244	25/08/25	06:30:00	17.772					
2245	25/08/25	07:00:00	17.605					
2246	25/08/25	07:30:00	17.629					
2247	25/08/25	08:00:00	17.629					
2248	25/08/25	08:30:00	17.415					
2249	25/08/25	09:00:00	17.463					
2250	25/08/25	09:30:00	17.653					
2251	25/08/25	10:00:00	17.677					
2252	25/08/25	10:30:00	17.605					
2253	25/08/25	11:00:00	17.724					
2254	25/08/25	11:30:00	17.915					
2255	25/08/25	12:00:00	18.010					
2256	25/08/25	12:30:00	18.414					
2257	25/08/25	13:00:00	17.605					
2258	25/08/25	13:30:00	17.772					
2259	25/08/25	14:00:00	17.843					
2260	25/08/25	14:30:00	17.843					
2261	25/08/25	15:00:00	18.866					
2262	25/08/25	15:30:00	19.603					
2263	25/08/25	16:00:00	19.460					
2264	25/08/25	16:30:00	19.627					
2265	25/08/25	17:00:00	19.651					
2266	25/08/25	17:30:00	19.603					
2267	25/08/25	18:00:00	19.413					
2268	25/08/25	18:30:00	19.270					
2269	25/08/25	19:00:00	19.555					
2270	25/08/25	19:30:00	19.674					
2271	25/08/25	20:00:00	19.674					
2272	25/08/25	20:30:00	19.722					
2273	25/08/25	21:00:00	19.960					
2274	25/08/25	21:30:00	19.698					
2275	25/08/25	22:00:00	19.841					
2276	25/08/25	22:30:00	20.055					
2277	25/08/25	23:00:00	20.246					
2278	25/08/25	23:30:00	20.555					
2279	26/08/25	00:00:00	20.531					
2280	26/08/25	00:30:00	20.317					
2281	26/08/25	01:00:00	20.293					
2282	26/08/25	01:30:00	20.317					
2283	26/08/25	02:00:00	20.460					
2284	26/08/25	02:30:00	19.793					
2285	26/08/25	03:00:00	19.365					
2286	26/08/25	03:30:00	19.318					
2287	26/08/25	04:00:00	18.771					
2288	26/08/25	04:30:00	18.414					
2289	26/08/25	05:00:00	18.366					
2290	26/08/25	05:30:00	18.675					
2291	26/08/25	06:00:00	18.961					
2292	26/08/25	06:30:00	18.438					
2293	26/08/25	07:00:00	18.771					
2294	26/08/25	07:30:00	18.485					
2295	26/08/25	08:00:00	18.461					
2296	26/08/25	08:30:00	19.888					
2297	26/08/25	09:00:00	19.841					
2298	26/08/25	09:30:00	19.674					
2299	26/08/25	10:00:00	19.674					
2300	26/08/25	10:30:00	19.841					
2301	26/08/25	11:00:00	20.269					
2302	26/08/25	11:30:00	20.507					
2303	26/08/25	12:00:00	19.460					
2304	26/08/25	12:30:00	18.723					
2305	26/08/25	13:00:00	19.651					
2306	26/08/25	13:30:00	20.103					
2307	26/08/25	14:00:00	20.722					
2308	26/08/25	14:30:00	20.436					
2309	26/08/25	15:00:00	20.460					
2310	26/08/25	15:30:00	20.531					
2311	26/08/25	16:00:00	20.531					
2312	26/08/25	16:30:00	20.198					
2313	26/08/25	17:00:00	20.198					
2314	26/08/25	17:30:00	20.246					
2315	26/08/25	18:00:00	20.293					
2316	26/08/25	18:30:00	20.150					
2317	26/08/25	19:00:00	20.126					
2318	26/08/25	19:30:00	20.150					
2319	26/08/25	20:00:00	19.746					
2320	26/08/25	20:30:00	18.889					
2321	26/08/25	21:00:00	18.509					
2322	26/08/25	21:30:00	18.390					
2323	26/08/25	22:00:00	18.271					
2324	26/08/25	22:30:00	18.295					
2325	26/08/25	23:00:00	18.319					
2326	26/08/25	23:30:00	18.200					
2327	27/08/25	00:00:00	18.033					
2328	27/08/25	00:30:00	18.557					
2329	27/08/25	01:00:00	18.842					
2330	27/08/25	01:30:00	19.555					
2331	27/08/25	02:00:00	19.888					
2332	27/08/25	02:30:00	20.603					
2333	27/08/25	03:00:00	19.912					
2334	27/08/25	03:30:00	19.793					
2335	27/08/25	04:00:00	19.674					
2336	27/08/25	04:30:00	19.008					
2337	27/08/25	05:00:00	19.127					
2338	27/08/25	05:30:00	19.817					
2339	27/08/25	06:00:00	20.174					
2340	27/08/25	06:30:00	20.436					
2341	27/08/25	07:00:00	19.770					
2342	27/08/25	07:30:00	20.603					
2343	27/08/25	08:00:00	20.603					
2344	27/08/25	08:30:00	20.674					
2345	27/08/25	09:00:00	20.674					
2346	27/08/25	09:30:00	20.913					
2347	27/08/25	10:00:00	21.199					
2348	27/08/25	10:30:00	20.698					
2349	27/08/25	11:00:00	21.318					
2350	27/08/25	11:30:00	21.724					
2351	27/08/25	12:00:00	21.819					
2352	27/08/25	12:30:00	20.722					
2353	27/08/25	13:00:00	20.293					
2354	27/08/25	13:30:00	19.555					
2355	27/08/25	14:00:00	19.341					
2356	27/08/25	14:30:00	19.341					
2357	27/08/25	15:00:00	19.389					
2358	27/08/25	15:30:00	19.341					
2359	27/08/25	16:00:00	19.246					
2360	27/08/25	16:30:00	19.436					
2361	27/08/25	17:00:00	19.627					
2362	27/08/25	17:30:00	19.912					
2363	27/08/25	18:00:00	20.627					
2364	27/08/25	18:30:00	20.746					
2365	27/08/25	19:00:00	20.746					
2366	27/08/25	19:30:00	20.865					
2367	27/08/25	20:00:00	21.008					
2368	27/08/25	20:30:00	20.984					
2369	27/08/25	21:00:00	21.342					
2370	27/08/25	21:30:00	21.342					
2371	27/08/25	22:00:00	21.676					
2372	27/08/25	22:30:00	21.867					
2373	27/08/25	23:00:00	22.154					
2374	27/08/25	23:30:00	22.489					
2375	28/08/25	00:00:00	22.705					
2376	28/08/25	00:30:00	23.497					
2377	28/08/25	01:00:00	23.641					
2378	28/08/25	01:30:00	24.050					
2379	28/08/25	02:00:00	24.557					
2380	28/08/25	02:30:00	24.798					
2381	28/08/25	03:00:00	24.992					
2382	28/08/25	03:30:00	24.992					
2383	28/08/25	04:00:00	25.113					
2384	28/08/25	04:30:00	25.016					
2385	28/08/25	05:00:00	25.162					
2386	28/08/25	05:30:00	24.847					
2387	28/08/25	06:00:00	23.208					
2388	28/08/25	06:30:00	22.992					
2389	28/08/25	07:00:00	23.016					
2390	28/08/25	07:30:00	23.593					
2391	28/08/25	08:00:00	23.833					
2392	28/08/25	08:30:00	23.761					
2393	28/08/25	09:00:00	23.545					
2394	28/08/25	09:30:00	23.665					
2395	28/08/25	10:00:00	23.761					
2396	28/08/25	10:30:00	24.122					
2397	28/08/25	11:00:00	24.557					
2398	28/08/25	11:30:00	25.065					
2399	28/08/25	12:00:00	25.065					
2400	28/08/25	12:30:00	25.113					
2401	28/08/25	13:00:00	25.137					
2402	28/08/25	13:30:00	25.162					
2403	28/08/25	14:00:00	25.162					
2404	28/08/25	14:30:00	25.186					
2405	28/08/25	15:00:00	25.186					
2406	28/08/25	15:30:00	25.210					
2407	28/08/25	16:00:00	25.210					
2408	28/08/25	16:30:00	25.234					
2409	28/08/25	17:00:00	25.234					
2410	28/08/25	17:30:00	25.258					
2411	28/08/25	18:00:00	25.258					
2412	28/08/25	18:30:00	25.234					
2413	28/08/25	19:00:00	24.992					
2414	28/08/25	19:30:00	24.219					
2415	28/08/25	20:00:00	24.002					
2416	28/08/25	20:30:00	23.665					
2417	28/08/25	21:00:00	23.809					
2418	28/08/25	21:30:00	23.328					
2419	28/08/25	22:00:00	23.088					
2420	28/08/25	22:30:00	23.304					
2421	28/08/25	23:00:00	23.184					
2422	28/08/25	23:30:00	23.208					
2423	29/08/25	00:00:00	23.088					
2424	29/08/25	00:30:00	21.437					
2425	29/08/25	01:00:00	21.795					
2426	29/08/25	01:30:00	21.891					
2427	29/08/25	02:00:00	21.604					
2428	29/08/25	02:30:00	20.055					
2429	29/08/25	03:00:00	19.413					
2430	29/08/25	03:30:00	19.365					
2431	29/08/25	04:00:00	18.913					
2432	29/08/25	04:30:00	19.841					
2433	29/08/25	05:00:00	19.318					
2434	29/08/25	05:30:00	18.509					
2435	29/08/25	06:00:00	18.533					
2436	29/08/25	06:30:00	18.129					
2437	29/08/25	07:00:00	18.152					
2438	29/08/25	07:30:00	17.915					
2439	29/08/25	08:00:00	17.796					
2440	29/08/25	08:30:00	17.677					
2441	29/08/25	09:00:00	17.629					
2442	29/08/25	09:30:00	17.677					
2443	29/08/25	10:00:00	18.319					
2444	29/08/25	10:30:00	18.438					
2445	29/08/25	11:00:00	17.677					
2446	29/08/25	11:30:00	17.368					
2447	29/08/25	12:00:00	17.486					
2448	29/08/25	12:30:00	17.558					
2449	29/08/25	13:00:00	18.699					
2450	29/08/25	13:30:00	18.747					
2451	29/08/25	14:00:00	18.295					
2452	29/08/25	14:30:00	18.295					
2453	29/08/25	15:00:00	18.604					
2454	29/08/25	15:30:00	18.319					
2455	29/08/25	16:00:00	18.129					
2456	29/08/25	16:30:00	17.819					
2457	29/08/25	17:00:00	17.653					
2458	29/08/25	17:30:00	17.558					
2459	29/08/25	18:00:00	17.320					
2460	29/08/25	18:30:00	16.915					
2461	29/08/25	19:00:00	16.939					
2462	29/08/25	19:30:00	17.106					
2463	29/08/25	20:00:00	16.892					
2464	29/08/25	20:30:00	16.511					
2465	29/08/25	21:00:00	16.225					
2466	29/08/25	21:30:00	16.153					
2467	29/08/25	22:00:00	16.463					
2468	29/08/25	22:30:00	16.106					
2469	29/08/25	23:00:00	16.153					
2470	29/08/25	23:30:00	15.939					
2471	30/08/25	00:00:00	15.963					
2472	30/08/25	00:30:00	15.963					
2473	30/08/25	01:00:00	15.867					
2474	30/08/25	01:30:00	16.106					
2475	30/08/25	02:00:00	16.129					
2476	30/08/25	02:30:00	16.201					
2477	30/08/25	03:00:00	16.177					
2478	30/08/25	03:30:00	16.153					
2479	30/08/25	04:00:00	16.177					
2480	30/08/25	04:30:00	16.201					
2481	30/08/25	05:00:00	16.201					
2482	30/08/25	05:30:00	16.129					
2483	30/08/25	06:00:00	16.058					
2484	30/08/25	06:30:00	16.106					
2485	30/08/25	07:00:00	16.082					
2486	30/08/25	07:30:00	16.106					
2487	30/08/25	08:00:00	16.272					
2488	30/08/25	08:30:00	16.368					
2489	30/08/25	09:00:00	16.558					
2490	30/08/25	09:30:00	16.487					
2491	30/08/25	10:00:00	16.487					
2492	30/08/25	10:30:00	16.463					
2493	30/08/25	11:00:00	16.368					
2494	30/08/25	11:30:00	16.249					
2495	30/08/25	12:00:00	16.249					
2496	30/08/25	12:30:00	16.272					
2497	30/08/25	13:00:00	16.177					
2498	30/08/25	13:30:00	16.606					
2499	30/08/25	14:00:00	16.368					
2500	30/08/25	14:30:00	16.225					
2501	30/08/25	15:00:00	16.272					
2502	30/08/25	15:30:00	16.225					
2503	30/08/25	16:00:00	15.986					
2504	30/08/25	16:30:00	15.867					
2505	30/08/25	17:00:00	15.939					
2506	30/08/25	17:30:00	16.034					
2507	30/08/25	18:00:00	15.986					
2508	30/08/25	18:30:00	15.939					
2509	30/08/25	19:00:00	15.939					
2510	30/08/25	19:30:00	15.843					
2511	30/08/25	20:00:00	15.772					
2512	30/08/25	20:30:00	15.700					
2513	30/08/25	21:00:00	15.676					
2514	30/08/25	21:30:00	15.724					
2515	30/08/25	22:00:00	15.724					
2516	30/08/25	22:30:00	15.509					
2517	30/08/25	23:00:00	15.342					
2518	30/08/25	23:30:00	15.342					
2519	31/08/25	00:00:00	15.581					
2520	31/08/25	00:30:00	15.724					
2521	31/08/25	01:00:00	15.748					
2522	31/08/25	01:30:00	15.867					
2523	31/08/25	02:00:00	15.891					
2524	31/08/25	02:30:00	15.700					
2525	31/08/25	03:00:00	15.676					
2526	31/08/25	03:30:00	15.676					
2527	31/08/25	04:00:00	15.676					
2528	31/08/25	04:30:00	15.676					
2529	31/08/25	05:00:00	15.629					
2530	31/08/25	05:30:00	15.557					
2531	31/08/25	06:00:00	15.485					
2532	31/08/25	06:30:00	15.461					
2533	31/08/25	07:00:00	15.461					
2534	31/08/25	07:30:00	15.676					
2535	31/08/25	08:00:00	15.605					
2536	31/08/25	08:30:00	15.318					
2537	31/08/25	09:00:00	15.318					
2538	31/08/25	09:30:00	15.533					
2539	31/08/25	10:00:00	15.939					
2540	31/08/25	10:30:00	16.010					
2541	31/08/25	11:00:00	16.058					
2542	31/08/25	11:30:00	16.249					
2543	31/08/25	12:00:00	16.177					
2544	31/08/25	12:30:00	16.082					
2545	31/08/25	13:00:00	16.082					
2546	31/08/25	13:30:00	16.106					
2547	31/08/25	14:00:00	16.153					
2548	31/08/25	14:30:00	16.153					
2549	31/08/25	15:00:00	15.939					
2550	31/08/25	15:30:00	15.629					
2551	31/08/25	16:00:00	15.438					
2552	31/08/25	16:30:00	15.414					
2553	31/08/25	17:00:00	15.461					
2554	31/08/25	17:30:00	16.106					
2555	31/08/25	18:00:00	15.963					
2556	31/08/25	18:30:00	16.058					
2557	31/08/25	19:00:00	16.034					
2558	31/08/25	19:30:00	15.318					
2559	31/08/25	20:00:00	15.247					
2560	31/08/25	20:30:00	15.294					
2561	31/08/25	21:00:00	16.344					
2562	31/08/25	21:30:00	16.153					
2563	31/08/25	22:00:00	16.129					
2564	31/08/25	22:30:00	16.034					
2565	31/08/25	23:00:00	15.986					
2566	31/08/25	23:30:00	16.106					
2567	01/09/25	00:00:00	16.034					
2568	01/09/25	00:30:00	16.010					
2569	01/09/25	01:00:00	16.129					
2570	01/09/25	01:30:00	16.153					
2571	01/09/25	02:00:00	16.034					
2572	01/09/25	02:30:00	16.320					
2573	01/09/25	03:00:00	16.249					
2574	01/09/25	03:30:00	16.392					
2575	01/09/25	04:00:00	16.487					
2576	01/09/25	04:30:00	16.439					
2577	01/09/25	05:00:00	16.153					
2578	01/09/25	05:30:00	16.082					
2579	01/09/25	06:00:00	16.153					
2580	01/09/25	06:30:00	16.272					
2581	01/09/25	07:00:00	16.177					
2582	01/09/25	07:30:00	16.010					
2583	01/09/25	08:00:00	16.249					
2584	01/09/25	08:30:00	16.701					
2585	01/09/25	09:00:00	16.630					
2586	01/09/25	09:30:00	17.201					
2587	01/09/25	10:00:00	17.320					
2588	01/09/25	10:30:00	16.773					
2589	01/09/25	11:00:00	16.344					
2590	01/09/25	11:30:00	16.106					
2591	01/09/25	12:00:00	16.463					
2592	01/09/25	12:30:00	16.725					
2593	01/09/25	13:00:00	16.725					
2594	01/09/25	13:30:00	16.725					
2595	01/09/25	14:00:00	16.939					
2596	01/09/25	14:30:00	18.675					
2597	01/09/25	15:00:00	18.200					
2598	01/09/25	15:30:00	17.938					
2599	01/09/25	16:00:00	17.272					
2600	01/09/25	16:30:00	17.320					
2601	01/09/25	17:00:00	17.391					
2602	01/09/25	17:30:00	17.605					
2603	01/09/25	18:00:00	17.463					
2604	01/09/25	18:30:00	17.344					
2605	01/09/25	19:00:00	17.106					
2606	01/09/25	19:30:00	17.225					
2607	01/09/25	20:00:00	17.344					
2608	01/09/25	20:30:00	17.249					
2609	01/09/25	21:00:00	17.296					
2610	01/09/25	21:30:00	17.201					
2611	01/09/25	22:00:00	16.249					
2612	01/09/25	22:30:00	16.296					
2613	01/09/25	23:00:00	17.296					
2614	01/09/25	23:30:00	17.724					
2615	02/09/25	00:00:00	17.819					
2616	02/09/25	00:30:00	16.868					
2617	02/09/25	01:00:00	17.344					
2618	02/09/25	01:30:00	17.891					
2619	02/09/25	02:00:00	17.534					
2620	02/09/25	02:30:00	17.819					
2621	02/09/25	03:00:00	19.151					
2622	02/09/25	03:30:00	18.152					
2623	02/09/25	04:00:00	18.842					
2624	02/09/25	04:30:00	19.365					
2625	02/09/25	05:00:00	18.343					
2626	02/09/25	05:30:00	18.771					
2627	02/09/25	06:00:00	19.032					
2628	02/09/25	06:30:00	19.151					
2629	02/09/25	07:00:00	19.103					
2630	02/09/25	07:30:00	18.557					
2631	02/09/25	08:00:00	17.819					
2632	02/09/25	08:30:00	17.344					
2633	02/09/25	09:00:00	17.534					
2634	02/09/25	09:30:00	17.582					
2635	02/09/25	10:00:00	17.391					
2636	02/09/25	10:30:00	17.344					
2637	02/09/25	11:00:00	17.344					
2638	02/09/25	11:30:00	17.391					
2639	02/09/25	12:00:00	17.391					
2640	02/09/25	12:30:00	17.177					
2641	02/09/25	13:00:00	17.225					
2642	02/09/25	13:30:00	17.130					
2643	02/09/25	14:00:00	17.153					
2644	02/09/25	14:30:00	16.677					
2645	02/09/25	15:00:00	16.225					
2646	02/09/25	15:30:00	16.177					
2647	02/09/25	16:00:00	16.153					
2648	02/09/25	16:30:00	16.082					
2649	02/09/25	17:00:00	16.082					
2650	02/09/25	17:30:00	16.177					
2651	02/09/25	18:00:00	16.082					
2652	02/09/25	18:30:00	15.915					
2653	02/09/25	19:00:00	16.082					
2654	02/09/25	19:30:00	16.368					
2655	02/09/25	20:00:00	16.368					
2656	02/09/25	20:30:00	16.701					
2657	02/09/25	21:00:00	16.773					
2658	02/09/25	21:30:00	16.725					
2659	02/09/25	22:00:00	16.725					
2660	02/09/25	22:30:00	16.344					
2661	02/09/25	23:00:00	16.249					
2662	02/09/25	23:30:00	16.010					
2663	03/09/25	00:00:00	16.010					
2664	03/09/25	00:30:00	16.034					
2665	03/09/25	01:00:00	16.010					
2666	03/09/25	01:30:00	15.963					
2667	03/09/25	02:00:00	15.891					
2668	03/09/25	02:30:00	15.796					
2669	03/09/25	03:00:00	15.772					
2670	03/09/25	03:30:00	15.724					
2671	03/09/25	04:00:00	15.700					
2672	03/09/25	04:30:00	15.772					
2673	03/09/25	05:00:00	15.843					
2674	03/09/25	05:30:00	16.272					
2675	03/09/25	06:00:00	15.939					
2676	03/09/25	06:30:00	15.915					
2677	03/09/25	07:00:00	15.939					
2678	03/09/25	07:30:00	16.106					
2679	03/09/25	08:00:00	16.129					
2680	03/09/25	08:30:00	16.082					
2681	03/09/25	09:00:00	16.106					
2682	03/09/25	09:30:00	16.058					
2683	03/09/25	10:00:00	16.106					
2684	03/09/25	10:30:00	15.963					
2685	03/09/25	11:00:00	15.867					
2686	03/09/25	11:30:00	15.915					
2687	03/09/25	12:00:00	16.010					
2688	03/09/25	12:30:00	15.939					
2689	03/09/25	13:00:00	16.010					
2690	03/09/25	13:30:00	16.058					
2691	03/09/25	14:00:00	16.106					
2692	03/09/25	14:30:00	16.034					
2693	03/09/25	15:00:00	16.058					
2694	03/09/25	15:30:00	16.058					
2695	03/09/25	16:00:00	16.034					
2696	03/09/25	16:30:00	16.058					
2697	03/09/25	17:00:00	16.058					
2698	03/09/25	17:30:00	16.034					
2699	03/09/25	18:00:00	15.891					
2700	03/09/25	18:30:00	15.748					
2701	03/09/25	19:00:00	15.724					
2702	03/09/25	19:30:00	16.058					
2703	03/09/25	20:00:00	16.106					
2704	03/09/25	20:30:00	16.058					
2705	03/09/25	21:00:00	16.058					
2706	03/09/25	21:30:00	16.177					
2707	03/09/25	22:00:00	16.058					
2708	03/09/25	22:30:00	16.082					
2709	03/09/25	23:00:00	16.153					
2710	03/09/25	23:30:00	16.296					
2711	04/09/25	00:00:00	16.153					
2712	04/09/25	00:30:00	16.010					
2713	04/09/25	01:00:00	15.915					
2714	04/09/25	01:30:00	15.772					
2715	04/09/25	02:00:00	15.891					
2716	04/09/25	02:30:00	15.843					
2717	04/09/25	03:00:00	15.867					
2718	04/09/25	03:30:00	15.819					
2719	04/09/25	04:00:00	16.082					
2720	04/09/25	04:30:00	16.487					
2721	04/09/25	05:00:00	16.606					
2722	04/09/25	05:30:00	16.654					
2723	04/09/25	06:00:00	16.725					
2724	04/09/25	06:30:00	16.820					
2725	04/09/25	07:00:00	16.868					
2726	04/09/25	07:30:00	16.820					
2727	04/09/25	08:00:00	16.582					
2728	04/09/25	08:30:00	16.701					
2729	04/09/25	09:00:00	16.987					
2730	04/09/25	09:30:00	17.344					
2731	04/09/25	10:00:00	17.391					
2732	04/09/25	10:30:00	17.724					
2733	04/09/25	11:00:00	18.010					
2734	04/09/25	11:30:00	18.319					
2735	04/09/25	12:00:00	18.866					
2736	04/09/25	12:30:00	17.058					
2737	04/09/25	13:00:00	17.819					
2738	04/09/25	13:30:00	18.818					
2739	04/09/25	14:00:00	18.557					
2740	04/09/25	14:30:00	18.866					
2741	04/09/25	15:00:00	18.818					
2742	04/09/25	15:30:00	18.628					
2743	04/09/25	16:00:00	18.485					
2744	04/09/25	16:30:00	18.152					
2745	04/09/25	17:00:00	17.724					
2746	04/09/25	17:30:00	17.368					
2747	04/09/25	18:00:00	17.415					
2748	04/09/25	18:30:00	17.153					
2749	04/09/25	19:00:00	17.153					
2750	04/09/25	19:30:00	16.892					
2751	04/09/25	20:00:00	16.844					
2752	04/09/25	20:30:00	17.344					
2753	04/09/25	21:00:00	17.724					
2754	04/09/25	21:30:00	17.962					
2755	04/09/25	22:00:00	18.010					
2756	04/09/25	22:30:00	17.915					
2757	04/09/25	23:00:00	17.819					
2758	04/09/25	23:30:00	17.891					
2759	05/09/25	00:00:00	17.915					
2760	05/09/25	00:30:00	17.796					
2761	05/09/25	01:00:00	17.748					
2762	05/09/25	01:30:00	17.772					
2763	05/09/25	02:00:00	17.772					
2764	05/09/25	02:30:00	17.486					
2765	05/09/25	03:00:00	17.463					
2766	05/09/25	03:30:00	17.415					
2767	05/09/25	04:00:00	17.249					
2768	05/09/25	04:30:00	17.486					
2769	05/09/25	05:00:00	17.391					
2770	05/09/25	05:30:00	17.320					
2771	05/09/25	06:00:00	17.391					
2772	05/09/25	06:30:00	17.201					
2773	05/09/25	07:00:00	17.177					
2774	05/09/25	07:30:00	17.225					
2775	05/09/25	08:00:00	17.249					
2776	05/09/25	08:30:00	17.391					
2777	05/09/25	09:00:00	17.344					
2778	05/09/25	09:30:00	17.272					
2779	05/09/25	10:00:00	17.320					
2780	05/09/25	10:30:00	17.344					
2781	05/09/25	11:00:00	17.344					
2782	05/09/25	11:30:00	17.249					
2783	05/09/25	12:00:00	17.272					
2784	05/09/25	12:30:00	18.010					
2785	05/09/25	13:00:00	17.915					
2786	05/09/25	13:30:00	17.962					
2787	05/09/25	14:00:00	17.986					
2788	05/09/25	14:30:00	17.962					
2789	05/09/25	15:00:00	17.938					
2790	05/09/25	15:30:00	17.915					
