"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852766, SEN S/N: 20852766)"	"Acoplador separado (LGR S/N: 20852766, SEN S/N: 20852766)"	"Acoplador adjunto (LGR S/N: 20852766, SEN S/N: 20852766)"	"Host conectado (LGR S/N: 20852766, SEN S/N: 20852766)"	"Parado (LGR S/N: 20852766, SEN S/N: 20852766)"	"Final de archivo (LGR S/N: 20852766, SEN S/N: 20852766)"
1415	08/08/25	00:00:00	23.569					
1416	08/08/25	00:30:00	24.002					
1417	08/08/25	01:00:00	23.905					
1418	08/08/25	01:30:00	23.930					
1419	08/08/25	02:00:00	23.954					
1420	08/08/25	02:30:00	23.905					
1421	08/08/25	03:00:00	23.954					
1422	08/08/25	03:30:00	23.881					
1423	08/08/25	04:00:00	23.930					
1424	08/08/25	04:30:00	23.857					
1425	08/08/25	05:00:00	23.881					
1426	08/08/25	05:30:00	23.881					
1427	08/08/25	06:00:00	23.905					
1428	08/08/25	06:30:00	23.954					
1429	08/08/25	07:00:00	23.930					
1430	08/08/25	07:30:00	23.833					
1431	08/08/25	08:00:00	23.930					
1432	08/08/25	08:30:00	24.074					
1433	08/08/25	09:00:00	24.122					
1434	08/08/25	09:30:00	24.171					
1435	08/08/25	10:00:00	24.050					
1436	08/08/25	10:30:00	24.098					
1437	08/08/25	11:00:00	24.122					
1438	08/08/25	11:30:00	24.171					
1439	08/08/25	12:00:00	24.195					
1440	08/08/25	12:30:00	24.050					
1441	08/08/25	13:00:00	24.050					
1442	08/08/25	13:30:00	24.267					
1443	08/08/25	14:00:00	24.605					
1444	08/08/25	14:30:00	24.629					
1445	08/08/25	15:00:00	24.532					
1446	08/08/25	15:30:00	24.291					
1447	08/08/25	16:00:00	24.098					
1448	08/08/25	16:30:00	23.930					
1449	08/08/25	17:00:00	23.785					
1450	08/08/25	17:30:00	23.761					
1451	08/08/25	18:00:00	23.689					
1452	08/08/25	18:30:00	23.689					
1453	08/08/25	19:00:00	23.545					
1454	08/08/25	19:30:00	23.448					
1455	08/08/25	20:00:00	23.472					
1456	08/08/25	20:30:00	23.545					
1457	08/08/25	21:00:00	23.617					
1458	08/08/25	21:30:00	23.497					
1459	08/08/25	22:00:00	23.545					
1460	08/08/25	22:30:00	23.472					
1461	08/08/25	23:00:00	23.376					
1462	08/08/25	23:30:00	23.424					
1463	09/08/25	00:00:00	23.400					
1464	09/08/25	00:30:00	23.400					
1465	09/08/25	01:00:00	23.376					
1466	09/08/25	01:30:00	23.352					
1467	09/08/25	02:00:00	23.328					
1468	09/08/25	02:30:00	23.280					
1469	09/08/25	03:00:00	23.256					
1470	09/08/25	03:30:00	23.232					
1471	09/08/25	04:00:00	23.232					
1472	09/08/25	04:30:00	23.256					
1473	09/08/25	05:00:00	23.232					
1474	09/08/25	05:30:00	23.208					
1475	09/08/25	06:00:00	23.184					
1476	09/08/25	06:30:00	23.160					
1477	09/08/25	07:00:00	23.256					
1478	09/08/25	07:30:00	23.256					
1479	09/08/25	08:00:00	23.184					
1480	09/08/25	08:30:00	23.112					
1481	09/08/25	09:00:00	23.136					
1482	09/08/25	09:30:00	23.232					
1483	09/08/25	10:00:00	23.497					
1484	09/08/25	10:30:00	23.569					
1485	09/08/25	11:00:00	23.376					
1486	09/08/25	11:30:00	23.184					
1487	09/08/25	12:00:00	23.112					
1488	09/08/25	12:30:00	23.160					
1489	09/08/25	13:00:00	23.184					
1490	09/08/25	13:30:00	23.184					
1491	09/08/25	14:00:00	23.112					
1492	09/08/25	14:30:00	23.136					
1493	09/08/25	15:00:00	23.256					
1494	09/08/25	15:30:00	23.280					
1495	09/08/25	16:00:00	23.472					
1496	09/08/25	16:30:00	23.545					
1497	09/08/25	17:00:00	23.497					
1498	09/08/25	17:30:00	23.304					
1499	09/08/25	18:00:00	23.448					
1500	09/08/25	18:30:00	23.352					
1501	09/08/25	19:00:00	23.472					
1502	09/08/25	19:30:00	23.448					
1503	09/08/25	20:00:00	23.593					
1504	09/08/25	20:30:00	23.593					
1505	09/08/25	21:00:00	23.713					
1506	09/08/25	21:30:00	23.785					
1507	09/08/25	22:00:00	23.593					
1508	09/08/25	22:30:00	23.184					
1509	09/08/25	23:00:00	23.064					
1510	09/08/25	23:30:00	22.944					
1511	10/08/25	00:00:00	22.944					
1512	10/08/25	00:30:00	22.944					
1513	10/08/25	01:00:00	22.992					
1514	10/08/25	01:30:00	23.040					
1515	10/08/25	02:00:00	23.088					
1516	10/08/25	02:30:00	23.208					
1517	10/08/25	03:00:00	23.208					
1518	10/08/25	03:30:00	23.040					
1519	10/08/25	04:00:00	23.448					
1520	10/08/25	04:30:00	23.545					
1521	10/08/25	05:00:00	23.641					
1522	10/08/25	05:30:00	23.569					
1523	10/08/25	06:00:00	23.617					
1524	10/08/25	06:30:00	23.617					
1525	10/08/25	07:00:00	23.641					
1526	10/08/25	07:30:00	23.665					
1527	10/08/25	08:00:00	23.521					
1528	10/08/25	08:30:00	23.208					
1529	10/08/25	09:00:00	23.641					
1530	10/08/25	09:30:00	23.689					
1531	10/08/25	10:00:00	23.689					
1532	10/08/25	10:30:00	23.689					
1533	10/08/25	11:00:00	23.713					
1534	10/08/25	11:30:00	23.713					
1535	10/08/25	12:00:00	23.713					
1536	10/08/25	12:30:00	23.689					
1537	10/08/25	13:00:00	23.665					
1538	10/08/25	13:30:00	23.593					
1539	10/08/25	14:00:00	23.448					
1540	10/08/25	14:30:00	23.545					
1541	10/08/25	15:00:00	23.569					
1542	10/08/25	15:30:00	23.448					
1543	10/08/25	16:00:00	23.352					
1544	10/08/25	16:30:00	23.160					
1545	10/08/25	17:00:00	23.280					
1546	10/08/25	17:30:00	23.352					
1547	10/08/25	18:00:00	23.785					
1548	10/08/25	18:30:00	23.954					
1549	10/08/25	19:00:00	24.098					
1550	10/08/25	19:30:00	24.195					
1551	10/08/25	20:00:00	24.267					
1552	10/08/25	20:30:00	24.267					
1553	10/08/25	21:00:00	24.219					
1554	10/08/25	21:30:00	23.761					
1555	10/08/25	22:00:00	23.545					
1556	10/08/25	22:30:00	23.569					
1557	10/08/25	23:00:00	23.448					
1558	10/08/25	23:30:00	23.424					
1559	11/08/25	00:00:00	23.472					
1560	11/08/25	00:30:00	23.521					
1561	11/08/25	01:00:00	23.665					
1562	11/08/25	01:30:00	23.617					
1563	11/08/25	02:00:00	23.641					
1564	11/08/25	02:30:00	23.857					
1565	11/08/25	03:00:00	23.930					
1566	11/08/25	03:30:00	23.833					
1567	11/08/25	04:00:00	23.376					
1568	11/08/25	04:30:00	23.569					
1569	11/08/25	05:00:00	23.376					
1570	11/08/25	05:30:00	23.280					
1571	11/08/25	06:00:00	23.545					
1572	11/08/25	06:30:00	23.761					
1573	11/08/25	07:00:00	23.713					
1574	11/08/25	07:30:00	23.761					
1575	11/08/25	08:00:00	23.881					
1576	11/08/25	08:30:00	24.098					
1577	11/08/25	09:00:00	24.267					
1578	11/08/25	09:30:00	24.291					
1579	11/08/25	10:00:00	24.243					
1580	11/08/25	10:30:00	24.171					
1581	11/08/25	11:00:00	24.243					
1582	11/08/25	11:30:00	24.243					
1583	11/08/25	12:00:00	24.291					
1584	11/08/25	12:30:00	24.146					
1585	11/08/25	13:00:00	24.146					
1586	11/08/25	13:30:00	24.291					
1587	11/08/25	14:00:00	24.363					
1588	11/08/25	14:30:00	24.532					
1589	11/08/25	15:00:00	24.508					
1590	11/08/25	15:30:00	24.412					
1591	11/08/25	16:00:00	24.532					
1592	11/08/25	16:30:00	24.412					
1593	11/08/25	17:00:00	24.412					
1594	11/08/25	17:30:00	24.074					
1595	11/08/25	18:00:00	24.074					
1596	11/08/25	18:30:00	24.074					
1597	11/08/25	19:00:00	24.171					
1598	11/08/25	19:30:00	24.122					
1599	11/08/25	20:00:00	23.930					
1600	11/08/25	20:30:00	24.291					
1601	11/08/25	21:00:00	24.243					
1602	11/08/25	21:30:00	23.978					
1603	11/08/25	22:00:00	24.002					
1604	11/08/25	22:30:00	24.122					
1605	11/08/25	23:00:00	24.195					
1606	11/08/25	23:30:00	24.026					
1607	12/08/25	00:00:00	23.954					
1608	12/08/25	00:30:00	23.881					
1609	12/08/25	01:00:00	23.930					
1610	12/08/25	01:30:00	23.881					
1611	12/08/25	02:00:00	23.954					
1612	12/08/25	02:30:00	23.978					
1613	12/08/25	03:00:00	23.881					
1614	12/08/25	03:30:00	23.809					
1615	12/08/25	04:00:00	23.665					
1616	12/08/25	04:30:00	23.737					
1617	12/08/25	05:00:00	23.713					
1618	12/08/25	05:30:00	23.713					
1619	12/08/25	06:00:00	23.737					
1620	12/08/25	06:30:00	24.026					
1621	12/08/25	07:00:00	24.122					
1622	12/08/25	07:30:00	24.122					
1623	12/08/25	08:00:00	24.122					
1624	12/08/25	08:30:00	24.098					
1625	12/08/25	09:00:00	23.785					
1626	12/08/25	09:30:00	23.737					
1627	12/08/25	10:00:00	23.833					
1628	12/08/25	10:30:00	24.122					
1629	12/08/25	11:00:00	24.146					
1630	12/08/25	11:30:00	24.195					
1631	12/08/25	12:00:00	24.243					
1632	12/08/25	12:30:00	24.339					
1633	12/08/25	13:00:00	24.388					
1634	12/08/25	13:30:00	24.460					
1635	12/08/25	14:00:00	24.508					
1636	12/08/25	14:30:00	24.508					
1637	12/08/25	15:00:00	24.436					
1638	12/08/25	15:30:00	24.412					
1639	12/08/25	16:00:00	24.412					
1640	12/08/25	16:30:00	24.363					
1641	12/08/25	17:00:00	24.267					
1642	12/08/25	17:30:00	24.219					
1643	12/08/25	18:00:00	23.930					
1644	12/08/25	18:30:00	24.098					
1645	12/08/25	19:00:00	23.689					
1646	12/08/25	19:30:00	23.954					
1647	12/08/25	20:00:00	24.195					
1648	12/08/25	20:30:00	24.267					
1649	12/08/25	21:00:00	24.219					
1650	12/08/25	21:30:00	24.122					
1651	12/08/25	22:00:00	23.881					
1652	12/08/25	22:30:00	24.122					
1653	12/08/25	23:00:00	24.074					
1654	12/08/25	23:30:00	24.026					
1655	13/08/25	00:00:00	24.050					
1656	13/08/25	00:30:00	24.050					
1657	13/08/25	01:00:00	24.002					
1658	13/08/25	01:30:00	23.569					
1659	13/08/25	02:00:00	24.098					
1660	13/08/25	02:30:00	24.219					
1661	13/08/25	03:00:00	24.219					
1662	13/08/25	03:30:00	24.243					
1663	13/08/25	04:00:00	24.219					
1664	13/08/25	04:30:00	24.171					
1665	13/08/25	05:00:00	24.146					
1666	13/08/25	05:30:00	24.146					
1667	13/08/25	06:00:00	24.050					
1668	13/08/25	06:30:00	24.026					
1669	13/08/25	07:00:00	24.074					
1670	13/08/25	07:30:00	23.930					
1671	13/08/25	08:00:00	23.905					
1672	13/08/25	08:30:00	23.881					
1673	13/08/25	09:00:00	23.761					
1674	13/08/25	09:30:00	23.785					
1675	13/08/25	10:00:00	23.833					
1676	13/08/25	10:30:00	23.905					
1677	13/08/25	11:00:00	24.074					
1678	13/08/25	11:30:00	24.146					
1679	13/08/25	12:00:00	24.171					
1680	13/08/25	12:30:00	24.098					
1681	13/08/25	13:00:00	23.978					
1682	13/08/25	13:30:00	23.954					
1683	13/08/25	14:00:00	23.833					
1684	13/08/25	14:30:00	23.930					
1685	13/08/25	15:00:00	23.857					
1686	13/08/25	15:30:00	23.833					
1687	13/08/25	16:00:00	24.074					
1688	13/08/25	16:30:00	24.026					
1689	13/08/25	17:00:00	23.954					
1690	13/08/25	17:30:00	23.905					
1691	13/08/25	18:00:00	23.954					
1692	13/08/25	18:30:00	24.050					
1693	13/08/25	19:00:00	24.219					
1694	13/08/25	19:30:00	24.219					
1695	13/08/25	20:00:00	24.195					
1696	13/08/25	20:30:00	24.098					
1697	13/08/25	21:00:00	24.074					
1698	13/08/25	21:30:00	23.978					
1699	13/08/25	22:00:00	23.881					
1700	13/08/25	22:30:00	24.171					
1701	13/08/25	23:00:00	24.098					
1702	13/08/25	23:30:00	24.050					
1703	14/08/25	00:00:00	24.195					
1704	14/08/25	00:30:00	24.122					
1705	14/08/25	01:00:00	24.146					
1706	14/08/25	01:30:00	24.122					
1707	14/08/25	02:00:00	24.050					
1708	14/08/25	02:30:00	24.050					
1709	14/08/25	03:00:00	23.954					
1710	14/08/25	03:30:00	23.881					
1711	14/08/25	04:00:00	23.737					
1712	14/08/25	04:30:00	23.665					
1713	14/08/25	05:00:00	23.761					
1714	14/08/25	05:30:00	23.809					
1715	14/08/25	06:00:00	23.713					
1716	14/08/25	06:30:00	23.665					
1717	14/08/25	07:00:00	23.761					
1718	14/08/25	07:30:00	23.978					
1719	14/08/25	08:00:00	24.219					
1720	14/08/25	08:30:00	24.339					
1721	14/08/25	09:00:00	24.412					
1722	14/08/25	09:30:00	24.460					
1723	14/08/25	10:00:00	24.460					
1724	14/08/25	10:30:00	24.460					
1725	14/08/25	11:00:00	24.460					
1726	14/08/25	11:30:00	24.412					
1727	14/08/25	12:00:00	24.267					
1728	14/08/25	12:30:00	24.219					
1729	14/08/25	13:00:00	24.171					
1730	14/08/25	13:30:00	24.195					
1731	14/08/25	14:00:00	24.267					
1732	14/08/25	14:30:00	24.339					
1733	14/08/25	15:00:00	24.460					
1734	14/08/25	15:30:00	24.388					
1735	14/08/25	16:00:00	24.629					
1736	14/08/25	16:30:00	24.774					
1737	14/08/25	17:00:00	24.726					
1738	14/08/25	17:30:00	24.798					
1739	14/08/25	18:00:00	24.871					
1740	14/08/25	18:30:00	24.919					
1741	14/08/25	19:00:00	24.823					
1742	14/08/25	19:30:00	24.774					
1743	14/08/25	20:00:00	24.750					
1744	14/08/25	20:30:00	24.798					
1745	14/08/25	21:00:00	24.847					
1746	14/08/25	21:30:00	24.847					
1747	14/08/25	22:00:00	24.798					
1748	14/08/25	22:30:00	24.726					
1749	14/08/25	23:00:00	24.774					
1750	14/08/25	23:30:00	24.726					
1751	15/08/25	00:00:00	24.750					
1752	15/08/25	00:30:00	24.774					
1753	15/08/25	01:00:00	24.702					
1754	15/08/25	01:30:00	24.557					
1755	15/08/25	02:00:00	24.412					
1756	15/08/25	02:30:00	24.508					
1757	15/08/25	03:00:00	24.436					
1758	15/08/25	03:30:00	24.702					
1759	15/08/25	04:00:00	24.702					
1760	15/08/25	04:30:00	24.677					
1761	15/08/25	05:00:00	24.629					
1762	15/08/25	05:30:00	24.823					
1763	15/08/25	06:00:00	24.919					
1764	15/08/25	06:30:00	24.944					
1765	15/08/25	07:00:00	24.798					
1766	15/08/25	07:30:00	24.895					
1767	15/08/25	08:00:00	24.919					
1768	15/08/25	08:30:00	24.944					
1769	15/08/25	09:00:00	24.968					
1770	15/08/25	09:30:00	24.823					
1771	15/08/25	10:00:00	24.823					
1772	15/08/25	10:30:00	24.847					
1773	15/08/25	11:00:00	24.702					
1774	15/08/25	11:30:00	24.992					
1775	15/08/25	12:00:00	25.113					
1776	15/08/25	12:30:00	25.623					
1777	15/08/25	13:00:00	25.623					
1778	15/08/25	13:30:00	25.525					
1779	15/08/25	14:00:00	25.162					
1780	15/08/25	14:30:00	25.065					
1781	15/08/25	15:00:00	24.992					
1782	15/08/25	15:30:00	25.016					
1783	15/08/25	16:00:00	25.162					
1784	15/08/25	16:30:00	25.307					
1785	15/08/25	17:00:00	25.258					
1786	15/08/25	17:30:00	25.162					
1787	15/08/25	18:00:00	25.137					
1788	15/08/25	18:30:00	25.186					
1789	15/08/25	19:00:00	25.186					
1790	15/08/25	19:30:00	25.258					
1791	15/08/25	20:00:00	25.137					
1792	15/08/25	20:30:00	25.137					
1793	15/08/25	21:00:00	25.258					
1794	15/08/25	21:30:00	25.210					
1795	15/08/25	22:00:00	25.307					
1796	15/08/25	22:30:00	25.258					
1797	15/08/25	23:00:00	25.137					
1798	15/08/25	23:30:00	25.065					
1799	16/08/25	00:00:00	25.113					
1800	16/08/25	00:30:00	25.137					
1801	16/08/25	01:00:00	25.355					
1802	16/08/25	01:30:00	25.404					
1803	16/08/25	02:00:00	25.283					
1804	16/08/25	02:30:00	25.234					
1805	16/08/25	03:00:00	25.162					
1806	16/08/25	03:30:00	25.040					
1807	16/08/25	04:00:00	25.089					
1808	16/08/25	04:30:00	25.210					
1809	16/08/25	05:00:00	25.258					
1810	16/08/25	05:30:00	25.137					
1811	16/08/25	06:00:00	25.065					
1812	16/08/25	06:30:00	24.992					
1813	16/08/25	07:00:00	24.992					
1814	16/08/25	07:30:00	25.040					
1815	16/08/25	08:00:00	25.016					
1816	16/08/25	08:30:00	24.992					
1817	16/08/25	09:00:00	24.968					
1818	16/08/25	09:30:00	24.968					
1819	16/08/25	10:00:00	24.992					
1820	16/08/25	10:30:00	25.040					
1821	16/08/25	11:00:00	25.089					
1822	16/08/25	11:30:00	25.137					
1823	16/08/25	12:00:00	25.210					
1824	16/08/25	12:30:00	25.355					
1825	16/08/25	13:00:00	25.331					
1826	16/08/25	13:30:00	25.380					
1827	16/08/25	14:00:00	25.307					
1828	16/08/25	14:30:00	25.355					
1829	16/08/25	15:00:00	25.258					
1830	16/08/25	15:30:00	25.234					
1831	16/08/25	16:00:00	24.944					
1832	16/08/25	16:30:00	25.162					
1833	16/08/25	17:00:00	25.258					
1834	16/08/25	17:30:00	25.186					
1835	16/08/25	18:00:00	25.137					
1836	16/08/25	18:30:00	25.089					
1837	16/08/25	19:00:00	25.210					
1838	16/08/25	19:30:00	25.307					
1839	16/08/25	20:00:00	25.453					
1840	16/08/25	20:30:00	25.210					
1841	16/08/25	21:00:00	25.210					
1842	16/08/25	21:30:00	25.137					
1843	16/08/25	22:00:00	25.137					
1844	16/08/25	22:30:00	25.137					
1845	16/08/25	23:00:00	25.089					
1846	16/08/25	23:30:00	25.113					
1847	17/08/25	00:00:00	25.089					
1848	17/08/25	00:30:00	25.065					
1849	17/08/25	01:00:00	24.871					
1850	17/08/25	01:30:00	24.944					
1851	17/08/25	02:00:00	24.774					
1852	17/08/25	02:30:00	24.653					
1853	17/08/25	03:00:00	24.629					
1854	17/08/25	03:30:00	24.532					
1855	17/08/25	04:00:00	24.315					
1856	17/08/25	04:30:00	24.436					
1857	17/08/25	05:00:00	24.388					
1858	17/08/25	05:30:00	24.436					
1859	17/08/25	06:00:00	24.702					
1860	17/08/25	06:30:00	25.016					
1861	17/08/25	07:00:00	24.919					
1862	17/08/25	07:30:00	24.847					
1863	17/08/25	08:00:00	25.162					
1864	17/08/25	08:30:00	25.234					
1865	17/08/25	09:00:00	25.283					
1866	17/08/25	09:30:00	25.574					
1867	17/08/25	10:00:00	25.695					
1868	17/08/25	10:30:00	25.550					
1869	17/08/25	11:00:00	25.647					
1870	17/08/25	11:30:00	25.768					
1871	17/08/25	12:00:00	25.671					
1872	17/08/25	12:30:00	25.720					
1873	17/08/25	13:00:00	25.720					
1874	17/08/25	13:30:00	25.720					
1875	17/08/25	14:00:00	25.744					
1876	17/08/25	14:30:00	25.695					
1877	17/08/25	15:00:00	25.162					
1878	17/08/25	15:30:00	25.234					
1879	17/08/25	16:00:00	25.162					
1880	17/08/25	16:30:00	24.871					
1881	17/08/25	17:00:00	24.774					
1882	17/08/25	17:30:00	24.557					
1883	17/08/25	18:00:00	24.508					
1884	17/08/25	18:30:00	24.750					
1885	17/08/25	19:00:00	24.629					
1886	17/08/25	19:30:00	24.992					
1887	17/08/25	20:00:00	24.726					
1888	17/08/25	20:30:00	25.040					
1889	17/08/25	21:00:00	25.040					
1890	17/08/25	21:30:00	25.065					
1891	17/08/25	22:00:00	25.258					
1892	17/08/25	22:30:00	25.210					
1893	17/08/25	23:00:00	24.871					
1894	17/08/25	23:30:00	24.677					
1895	18/08/25	00:00:00	24.798					
1896	18/08/25	00:30:00	24.726					
1897	18/08/25	01:00:00	24.484					
1898	18/08/25	01:30:00	24.388					
1899	18/08/25	02:00:00	24.532					
1900	18/08/25	02:30:00	24.677					
1901	18/08/25	03:00:00	24.798					
1902	18/08/25	03:30:00	24.532					
1903	18/08/25	04:00:00	24.484					
1904	18/08/25	04:30:00	24.968					
1905	18/08/25	05:00:00	24.992					
1906	18/08/25	05:30:00	24.992					
1907	18/08/25	06:00:00	24.919					
1908	18/08/25	06:30:00	24.968					
1909	18/08/25	07:00:00	24.798					
1910	18/08/25	07:30:00	24.605					
1911	18/08/25	08:00:00	24.629					
1912	18/08/25	08:30:00	25.065					
1913	18/08/25	09:00:00	25.307					
1914	18/08/25	09:30:00	25.598					
1915	18/08/25	10:00:00	25.307					
1916	18/08/25	10:30:00	25.623					
1917	18/08/25	11:00:00	25.841					
1918	18/08/25	11:30:00	25.866					
1919	18/08/25	12:00:00	25.841					
1920	18/08/25	12:30:00	25.841					
1921	18/08/25	13:00:00	25.841					
1922	18/08/25	13:30:00	25.841					
1923	18/08/25	14:00:00	25.866					
1924	18/08/25	14:30:00	25.914					
1925	18/08/25	15:00:00	25.939					
1926	18/08/25	15:30:00	26.012					
1927	18/08/25	16:00:00	26.061					
1928	18/08/25	16:30:00	26.085					
1929	18/08/25	17:00:00	26.158					
1930	18/08/25	17:30:00	26.207					
1931	18/08/25	18:00:00	26.256					
1932	18/08/25	18:30:00	26.231					
1933	18/08/25	19:00:00	26.231					
1934	18/08/25	19:30:00	26.231					
1935	18/08/25	20:00:00	26.231					
1936	18/08/25	20:30:00	26.231					
1937	18/08/25	21:00:00	26.158					
1938	18/08/25	21:30:00	26.158					
1939	18/08/25	22:00:00	26.207					
1940	18/08/25	22:30:00	26.207					
1941	18/08/25	23:00:00	25.987					
1942	18/08/25	23:30:00	25.866					
1943	19/08/25	00:00:00	25.866					
1944	19/08/25	00:30:00	25.817					
1945	19/08/25	01:00:00	25.768					
1946	19/08/25	01:30:00	25.890					
1947	19/08/25	02:00:00	25.914					
1948	19/08/25	02:30:00	25.841					
1949	19/08/25	03:00:00	25.866					
1950	19/08/25	03:30:00	25.841					
1951	19/08/25	04:00:00	25.866					
1952	19/08/25	04:30:00	25.744					
1953	19/08/25	05:00:00	25.720					
1954	19/08/25	05:30:00	25.720					
1955	19/08/25	06:00:00	25.939					
1956	19/08/25	06:30:00	25.963					
1957	19/08/25	07:00:00	25.890					
1958	19/08/25	07:30:00	25.914					
1959	19/08/25	08:00:00	25.914					
1960	19/08/25	08:30:00	25.890					
1961	19/08/25	09:00:00	25.939					
1962	19/08/25	09:30:00	25.987					
1963	19/08/25	10:00:00	26.061					
1964	19/08/25	10:30:00	26.109					
1965	19/08/25	11:00:00	26.085					
1966	19/08/25	11:30:00	26.182					
1967	19/08/25	12:00:00	26.182					
1968	19/08/25	12:30:00	26.182					
1969	19/08/25	13:00:00	26.134					
1970	19/08/25	13:30:00	26.158					
1971	19/08/25	14:00:00	26.158					
1972	19/08/25	14:30:00	26.134					
1973	19/08/25	15:00:00	26.182					
1974	19/08/25	15:30:00	26.182					
1975	19/08/25	16:00:00	26.158					
1976	19/08/25	16:30:00	26.158					
1977	19/08/25	17:00:00	26.182					
1978	19/08/25	17:30:00	26.207					
1979	19/08/25	18:00:00	26.207					
1980	19/08/25	18:30:00	26.207					
1981	19/08/25	19:00:00	26.207					
1982	19/08/25	19:30:00	26.231					
1983	19/08/25	20:00:00	26.231					
1984	19/08/25	20:30:00	26.231					
1985	19/08/25	21:00:00	26.231					
1986	19/08/25	21:30:00	26.231					
1987	19/08/25	22:00:00	26.231					
1988	19/08/25	22:30:00	26.256					
1989	19/08/25	23:00:00	26.256					
1990	19/08/25	23:30:00	26.256					
1991	20/08/25	00:00:00	26.231					
1992	20/08/25	00:30:00	26.231					
1993	20/08/25	01:00:00	26.207					
1994	20/08/25	01:30:00	26.158					
1995	20/08/25	02:00:00	26.109					
1996	20/08/25	02:30:00	26.134					
1997	20/08/25	03:00:00	26.012					
1998	20/08/25	03:30:00	25.987					
1999	20/08/25	04:00:00	26.036					
2000	20/08/25	04:30:00	26.061					
2001	20/08/25	05:00:00	26.061					
2002	20/08/25	05:30:00	26.182					
2003	20/08/25	06:00:00	26.158					
2004	20/08/25	06:30:00	26.158					
2005	20/08/25	07:00:00	26.134					
2006	20/08/25	07:30:00	26.109					
2007	20/08/25	08:00:00	26.109					
2008	20/08/25	08:30:00	26.134					
2009	20/08/25	09:00:00	26.134					
2010	20/08/25	09:30:00	26.134					
2011	20/08/25	10:00:00	26.134					
2012	20/08/25	10:30:00	26.134					
2013	20/08/25	11:00:00	26.134					
2014	20/08/25	11:30:00	26.134					
2015	20/08/25	12:00:00	26.158					
2016	20/08/25	12:30:00	26.134					
2017	20/08/25	13:00:00	26.134					
2018	20/08/25	13:30:00	26.109					
2019	20/08/25	14:00:00	26.085					
2020	20/08/25	14:30:00	26.109					
2021	20/08/25	15:00:00	26.109					
2022	20/08/25	15:30:00	26.109					
2023	20/08/25	16:00:00	26.109					
2024	20/08/25	16:30:00	26.109					
2025	20/08/25	17:00:00	26.109					
2026	20/08/25	17:30:00	26.109					
2027	20/08/25	18:00:00	26.109					
2028	20/08/25	18:30:00	26.109					
2029	20/08/25	19:00:00	26.109					
2030	20/08/25	19:30:00	26.061					
2031	20/08/25	20:00:00	25.987					
2032	20/08/25	20:30:00	25.987					
2033	20/08/25	21:00:00	25.817					
2034	20/08/25	21:30:00	25.914					
2035	20/08/25	22:00:00	25.574					
2036	20/08/25	22:30:00	25.380					
2037	20/08/25	23:00:00	25.428					
2038	20/08/25	23:30:00	25.404					
2039	21/08/25	00:00:00	25.355					
2040	21/08/25	00:30:00	25.331					
2041	21/08/25	01:00:00	25.671					
2042	21/08/25	01:30:00	25.380					
2043	21/08/25	02:00:00	25.404					
2044	21/08/25	02:30:00	25.623					
2045	21/08/25	03:00:00	25.720					
2046	21/08/25	03:30:00	25.671					
2047	21/08/25	04:00:00	25.623					
2048	21/08/25	04:30:00	24.992					
2049	21/08/25	05:00:00	24.243					
2050	21/08/25	05:30:00	23.665					
2051	21/08/25	06:00:00	23.809					
2052	21/08/25	06:30:00	23.641					
2053	21/08/25	07:00:00	23.641					
2054	21/08/25	07:30:00	23.641					
2055	21/08/25	08:00:00	23.593					
2056	21/08/25	08:30:00	23.569					
2057	21/08/25	09:00:00	23.160					
2058	21/08/25	09:30:00	22.992					
2059	21/08/25	10:00:00	22.824					
2060	21/08/25	10:30:00	22.705					
2061	21/08/25	11:00:00	22.800					
2062	21/08/25	11:30:00	22.968					
2063	21/08/25	12:00:00	23.400					
2064	21/08/25	12:30:00	23.448					
2065	21/08/25	13:00:00	22.633					
2066	21/08/25	13:30:00	22.226					
2067	21/08/25	14:00:00	22.130					
2068	21/08/25	14:30:00	22.178					
2069	21/08/25	15:00:00	22.417					
2070	21/08/25	15:30:00	22.705					
2071	21/08/25	16:00:00	22.393					
2072	21/08/25	16:30:00	22.321					
2073	21/08/25	17:00:00	22.345					
2074	21/08/25	17:30:00	22.178					
2075	21/08/25	18:00:00	20.984					
2076	21/08/25	18:30:00	20.412					
2077	21/08/25	19:00:00	19.579					
2078	21/08/25	19:30:00	19.651					
2079	21/08/25	20:00:00	19.460					
2080	21/08/25	20:30:00	19.222					
2081	21/08/25	21:00:00	18.961					
2082	21/08/25	21:30:00	18.628					
2083	21/08/25	22:00:00	18.580					
2084	21/08/25	22:30:00	18.557					
2085	21/08/25	23:00:00	18.533					
2086	21/08/25	23:30:00	18.129					
2087	22/08/25	00:00:00	17.986					
2088	22/08/25	00:30:00	17.938					
2089	22/08/25	01:00:00	17.891					
2090	22/08/25	01:30:00	17.962					
2091	22/08/25	02:00:00	18.010					
2092	22/08/25	02:30:00	17.796					
2093	22/08/25	03:00:00	17.986					
2094	22/08/25	03:30:00	18.010					
2095	22/08/25	04:00:00	17.915					
2096	22/08/25	04:30:00	17.796					
2097	22/08/25	05:00:00	17.629					
2098	22/08/25	05:30:00	17.510					
2099	22/08/25	06:00:00	17.582					
2100	22/08/25	06:30:00	17.534					
2101	22/08/25	07:00:00	17.510					
2102	22/08/25	07:30:00	17.486					
