"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 21784532, SEN S/N: 21784532)"	"Acoplador separado (LGR S/N: 21784532, SEN S/N: 21784532)"	"Acoplador adjunto (LGR S/N: 21784532, SEN S/N: 21784532)"	"Host conectado (LGR S/N: 21784532, SEN S/N: 21784532)"	"Parado (LGR S/N: 21784532, SEN S/N: 21784532)"	"Final de archivo (LGR S/N: 21784532, SEN S/N: 21784532)"
1415	25/04/25	22:00:00	15.103					
1416	25/04/25	22:30:00	15.127					
1417	25/04/25	23:00:00	15.055					
1418	25/04/25	23:30:00	15.103					
1419	26/04/25	00:00:00	15.127					
1420	26/04/25	00:30:00	15.127					
1421	26/04/25	01:00:00	15.055					
1422	26/04/25	01:30:00	14.864					
1423	26/04/25	02:00:00	14.936					
1424	26/04/25	02:30:00	14.984					
1425	26/04/25	03:00:00	14.912					
1426	26/04/25	03:30:00	14.912					
1427	26/04/25	04:00:00	14.912					
1428	26/04/25	04:30:00	14.960					
1429	26/04/25	05:00:00	15.127					
1430	26/04/25	05:30:00	15.127					
1431	26/04/25	06:00:00	15.127					
1432	26/04/25	06:30:00	15.127					
1433	26/04/25	07:00:00	15.151					
1434	26/04/25	07:30:00	15.199					
1435	26/04/25	08:00:00	15.199					
1436	26/04/25	08:30:00	15.175					
1437	26/04/25	09:00:00	15.127					
1438	26/04/25	09:30:00	15.103					
1439	26/04/25	10:00:00	15.079					
1440	26/04/25	10:30:00	14.984					
1441	26/04/25	11:00:00	14.984					
1442	26/04/25	11:30:00	15.055					
1443	26/04/25	12:00:00	15.103					
1444	26/04/25	12:30:00	15.127					
1445	26/04/25	13:00:00	15.127					
1446	26/04/25	13:30:00	15.127					
1447	26/04/25	14:00:00	15.103					
1448	26/04/25	14:30:00	15.055					
1449	26/04/25	15:00:00	15.031					
1450	26/04/25	15:30:00	15.008					
1451	26/04/25	16:00:00	14.984					
1452	26/04/25	16:30:00	14.984					
1453	26/04/25	17:00:00	14.960					
1454	26/04/25	17:30:00	14.960					
1455	26/04/25	18:00:00	14.960					
1456	26/04/25	18:30:00	14.984					
1457	26/04/25	19:00:00	15.008					
1458	26/04/25	19:30:00	15.031					
1459	26/04/25	20:00:00	15.055					
1460	26/04/25	20:30:00	15.103					
1461	26/04/25	21:00:00	15.247					
1462	26/04/25	21:30:00	15.318					
1463	26/04/25	22:00:00	15.294					
1464	26/04/25	22:30:00	15.270					
1465	26/04/25	23:00:00	15.247					
1466	26/04/25	23:30:00	15.247					
1467	27/04/25	00:00:00	15.366					
1468	27/04/25	00:30:00	15.366					
1469	27/04/25	01:00:00	15.223					
1470	27/04/25	01:30:00	15.366					
1471	27/04/25	02:00:00	15.390					
1472	27/04/25	02:30:00	15.390					
1473	27/04/25	03:00:00	15.390					
1474	27/04/25	03:30:00	15.414					
1475	27/04/25	04:00:00	15.342					
1476	27/04/25	04:30:00	15.223					
1477	27/04/25	05:00:00	15.223					
1478	27/04/25	05:30:00	15.223					
1479	27/04/25	06:00:00	15.223					
1480	27/04/25	06:30:00	15.247					
1481	27/04/25	07:00:00	15.247					
1482	27/04/25	07:30:00	15.270					
1483	27/04/25	08:00:00	15.294					
1484	27/04/25	08:30:00	15.270					
1485	27/04/25	09:00:00	15.270					
1486	27/04/25	09:30:00	15.294					
1487	27/04/25	10:00:00	15.294					
1488	27/04/25	10:30:00	15.247					
1489	27/04/25	11:00:00	15.294					
1490	27/04/25	11:30:00	15.342					
1491	27/04/25	12:00:00	15.342					
1492	27/04/25	12:30:00	15.342					
1493	27/04/25	13:00:00	15.318					
1494	27/04/25	13:30:00	15.342					
1495	27/04/25	14:00:00	15.366					
1496	27/04/25	14:30:00	15.390					
1497	27/04/25	15:00:00	15.366					
1498	27/04/25	15:30:00	15.390					
1499	27/04/25	16:00:00	15.390					
1500	27/04/25	16:30:00	15.461					
1501	27/04/25	17:00:00	15.461					
1502	27/04/25	17:30:00	15.533					
1503	27/04/25	18:00:00	15.533					
1504	27/04/25	18:30:00	15.461					
1505	27/04/25	19:00:00	15.247					
1506	27/04/25	19:30:00	15.199					
1507	27/04/25	20:00:00	15.175					
1508	27/04/25	20:30:00	15.175					
1509	27/04/25	21:00:00	15.151					
1510	27/04/25	21:30:00	15.175					
1511	27/04/25	22:00:00	15.270					
1512	27/04/25	22:30:00	15.270					
1513	27/04/25	23:00:00	15.270					
1514	27/04/25	23:30:00	15.199					
1515	28/04/25	00:00:00	15.079					
1516	28/04/25	00:30:00	15.031					
1517	28/04/25	01:00:00	14.984					
1518	28/04/25	01:30:00	14.984					
1519	28/04/25	02:00:00	15.031					
1520	28/04/25	02:30:00	15.055					
1521	28/04/25	03:00:00	15.199					
1522	28/04/25	03:30:00	15.318					
1523	28/04/25	04:00:00	15.342					
1524	28/04/25	04:30:00	15.342					
1525	28/04/25	05:00:00	15.103					
1526	28/04/25	05:30:00	15.223					
1527	28/04/25	06:00:00	15.318					
1528	28/04/25	06:30:00	15.414					
1529	28/04/25	07:00:00	15.342					
1530	28/04/25	07:30:00	15.294					
1531	28/04/25	08:00:00	15.318					
1532	28/04/25	08:30:00	15.318					
1533	28/04/25	09:00:00	15.390					
1534	28/04/25	09:30:00	15.438					
1535	28/04/25	10:00:00	15.461					
1536	28/04/25	10:30:00	15.509					
1537	28/04/25	11:00:00	15.223					
1538	28/04/25	11:30:00	15.342					
1539	28/04/25	12:00:00	15.342					
1540	28/04/25	12:30:00	15.342					
1541	28/04/25	13:00:00	15.390					
1542	28/04/25	13:30:00	15.390					
1543	28/04/25	14:00:00	15.509					
1544	28/04/25	14:30:00	15.557					
1545	28/04/25	15:00:00	15.557					
1546	28/04/25	15:30:00	15.557					
1547	28/04/25	16:00:00	15.605					
1548	28/04/25	16:30:00	15.629					
1549	28/04/25	17:00:00	15.652					
1550	28/04/25	17:30:00	15.294					
1551	28/04/25	18:00:00	15.342					
1552	28/04/25	18:30:00	15.533					
1553	28/04/25	19:00:00	15.629					
1554	28/04/25	19:30:00	15.581					
1555	28/04/25	20:00:00	15.557					
1556	28/04/25	20:30:00	15.581					
1557	28/04/25	21:00:00	15.557					
1558	28/04/25	21:30:00	15.509					
1559	28/04/25	22:00:00	15.509					
1560	28/04/25	22:30:00	15.485					
1561	28/04/25	23:00:00	15.294					
1562	28/04/25	23:30:00	15.366					
1563	29/04/25	00:00:00	15.557					
1564	29/04/25	00:30:00	15.581					
1565	29/04/25	01:00:00	15.581					
1566	29/04/25	01:30:00	15.509					
1567	29/04/25	02:00:00	15.581					
1568	29/04/25	02:30:00	15.652					
1569	29/04/25	03:00:00	15.581					
1570	29/04/25	03:30:00	15.461					
1571	29/04/25	04:00:00	15.485					
1572	29/04/25	04:30:00	15.629					
1573	29/04/25	05:00:00	15.652					
1574	29/04/25	05:30:00	15.819					
1575	29/04/25	06:00:00	15.748					
1576	29/04/25	06:30:00	15.581					
1577	29/04/25	07:00:00	15.509					
1578	29/04/25	07:30:00	15.533					
1579	29/04/25	08:00:00	15.629					
1580	29/04/25	08:30:00	15.629					
1581	29/04/25	09:00:00	15.819					
1582	29/04/25	09:30:00	15.581					
1583	29/04/25	10:00:00	15.461					
1584	29/04/25	10:30:00	15.438					
1585	29/04/25	11:00:00	15.342					
1586	29/04/25	11:30:00	15.533					
1587	29/04/25	12:00:00	15.748					
1588	29/04/25	12:30:00	15.867					
1589	29/04/25	13:00:00	15.891					
1590	29/04/25	13:30:00	15.819					
1591	29/04/25	14:00:00	15.772					
1592	29/04/25	14:30:00	15.843					
1593	29/04/25	15:00:00	15.915					
1594	29/04/25	15:30:00	15.963					
1595	29/04/25	16:00:00	15.986					
1596	29/04/25	16:30:00	15.772					
1597	29/04/25	17:00:00	15.748					
1598	29/04/25	17:30:00	15.772					
1599	29/04/25	18:00:00	15.796					
1600	29/04/25	18:30:00	15.772					
1601	29/04/25	19:00:00	15.843					
1602	29/04/25	19:30:00	15.557					
1603	29/04/25	20:00:00	15.629					
1604	29/04/25	20:30:00	15.700					
1605	29/04/25	21:00:00	15.700					
1606	29/04/25	21:30:00	15.724					
1607	29/04/25	22:00:00	15.652					
1608	29/04/25	22:30:00	15.676					
1609	29/04/25	23:00:00	15.772					
1610	29/04/25	23:30:00	15.819					
1611	30/04/25	00:00:00	15.772					
1612	30/04/25	00:30:00	15.796					
1613	30/04/25	01:00:00	15.796					
1614	30/04/25	01:30:00	15.819					
1615	30/04/25	02:00:00	15.748					
1616	30/04/25	02:30:00	15.748					
1617	30/04/25	03:00:00	15.772					
1618	30/04/25	03:30:00	15.796					
1619	30/04/25	04:00:00	15.819					
1620	30/04/25	04:30:00	15.819					
1621	30/04/25	05:00:00	15.748					
1622	30/04/25	05:30:00	15.724					
1623	30/04/25	06:00:00	15.700					
1624	30/04/25	06:30:00	15.652					
1625	30/04/25	07:00:00	15.581					
1626	30/04/25	07:30:00	15.652					
1627	30/04/25	08:00:00	15.652					
1628	30/04/25	08:30:00	15.700					
1629	30/04/25	09:00:00	15.533					
1630	30/04/25	09:30:00	15.509					
1631	30/04/25	10:00:00	15.533					
1632	30/04/25	10:30:00	15.557					
1633	30/04/25	11:00:00	15.581					
1634	30/04/25	11:30:00	15.629					
1635	30/04/25	12:00:00	15.629					
1636	30/04/25	12:30:00	15.533					
1637	30/04/25	13:00:00	15.509					
1638	30/04/25	13:30:00	15.533					
1639	30/04/25	14:00:00	15.557					
1640	30/04/25	14:30:00	15.557					
1641	30/04/25	15:00:00	15.629					
1642	30/04/25	15:30:00	15.652					
1643	30/04/25	16:00:00	15.652					
1644	30/04/25	16:30:00	15.629					
1645	30/04/25	17:00:00	15.461					
1646	30/04/25	17:30:00	15.438					
1647	30/04/25	18:00:00	15.605					
1648	30/04/25	18:30:00	15.581					
1649	30/04/25	19:00:00	15.438					
1650	30/04/25	19:30:00	15.509					
1651	30/04/25	20:00:00	15.461					
1652	30/04/25	20:30:00	15.342					
1653	30/04/25	21:00:00	15.270					
1654	30/04/25	21:30:00	15.247					
1655	30/04/25	22:00:00	15.270					
1656	30/04/25	22:30:00	15.270					
1657	30/04/25	23:00:00	15.199					
1658	30/04/25	23:30:00	15.247					
1659	01/05/25	00:00:00	15.342					
1660	01/05/25	00:30:00	15.342					
1661	01/05/25	01:00:00	15.270					
1662	01/05/25	01:30:00	15.485					
1663	01/05/25	02:00:00	15.414					
1664	01/05/25	02:30:00	15.414					
1665	01/05/25	03:00:00	15.366					
1666	01/05/25	03:30:00	15.342					
1667	01/05/25	04:00:00	15.461					
1668	01/05/25	04:30:00	15.581					
1669	01/05/25	05:00:00	15.581					
1670	01/05/25	05:30:00	15.533					
1671	01/05/25	06:00:00	15.342					
1672	01/05/25	06:30:00	15.247					
1673	01/05/25	07:00:00	15.366					
1674	01/05/25	07:30:00	15.485					
1675	01/05/25	08:00:00	15.270					
1676	01/05/25	08:30:00	15.318					
1677	01/05/25	09:00:00	15.390					
1678	01/05/25	09:30:00	15.318					
1679	01/05/25	10:00:00	15.342					
1680	01/05/25	10:30:00	15.390					
1681	01/05/25	11:00:00	15.366					
1682	01/05/25	11:30:00	15.414					
1683	01/05/25	12:00:00	15.318					
1684	01/05/25	12:30:00	15.247					
1685	01/05/25	13:00:00	15.247					
1686	01/05/25	13:30:00	15.223					
1687	01/05/25	14:00:00	15.223					
1688	01/05/25	14:30:00	15.223					
1689	01/05/25	15:00:00	15.223					
1690	01/05/25	15:30:00	15.223					
1691	01/05/25	16:00:00	15.175					
1692	01/05/25	16:30:00	15.199					
1693	01/05/25	17:00:00	15.247					
1694	01/05/25	17:30:00	15.223					
1695	01/05/25	18:00:00	15.199					
1696	01/05/25	18:30:00	15.247					
1697	01/05/25	19:00:00	15.223					
1698	01/05/25	19:30:00	15.247					
1699	01/05/25	20:00:00	15.247					
1700	01/05/25	20:30:00	15.223					
1701	01/05/25	21:00:00	15.223					
1702	01/05/25	21:30:00	15.294					
1703	01/05/25	22:00:00	15.414					
1704	01/05/25	22:30:00	15.390					
1705	01/05/25	23:00:00	15.342					
1706	01/05/25	23:30:00	15.461					
1707	02/05/25	00:00:00	15.294					
1708	02/05/25	00:30:00	15.223					
1709	02/05/25	01:00:00	15.223					
1710	02/05/25	01:30:00	15.247					
1711	02/05/25	02:00:00	15.247					
1712	02/05/25	02:30:00	15.151					
1713	02/05/25	03:00:00	14.960					
1714	02/05/25	03:30:00	14.912					
1715	02/05/25	04:00:00	15.103					
1716	02/05/25	04:30:00	15.199					
1717	02/05/25	05:00:00	14.984					
1718	02/05/25	05:30:00	14.936					
1719	02/05/25	06:00:00	15.008					
1720	02/05/25	06:30:00	15.031					
1721	02/05/25	07:00:00	15.079					
1722	02/05/25	07:30:00	15.318					
1723	02/05/25	08:00:00	15.270					
1724	02/05/25	08:30:00	15.079					
1725	02/05/25	09:00:00	15.127					
1726	02/05/25	09:30:00	15.270					
1727	02/05/25	10:00:00	15.103					
1728	02/05/25	10:30:00	15.079					
1729	02/05/25	11:00:00	15.247					
1730	02/05/25	11:30:00	15.223					
1731	02/05/25	12:00:00	15.151					
1732	02/05/25	12:30:00	15.103					
1733	02/05/25	13:00:00	15.079					
1734	02/05/25	13:30:00	15.079					
1735	02/05/25	14:00:00	15.079					
1736	02/05/25	14:30:00	15.055					
1737	02/05/25	15:00:00	15.031					
1738	02/05/25	15:30:00	15.008					
1739	02/05/25	16:00:00	15.031					
1740	02/05/25	16:30:00	15.199					
1741	02/05/25	17:00:00	15.031					
1742	02/05/25	17:30:00	15.031					
1743	02/05/25	18:00:00	15.008					
1744	02/05/25	18:30:00	15.151					
1745	02/05/25	19:00:00	15.223					
1746	02/05/25	19:30:00	15.270					
1747	02/05/25	20:00:00	15.294					
1748	02/05/25	20:30:00	15.199					
1749	02/05/25	21:00:00	15.055					
1750	02/05/25	21:30:00	15.055					
1751	02/05/25	22:00:00	15.031					
1752	02/05/25	22:30:00	14.984					
1753	02/05/25	23:00:00	14.960					
1754	02/05/25	23:30:00	14.984					
1755	03/05/25	00:00:00	15.103					
1756	03/05/25	00:30:00	14.912					
1757	03/05/25	01:00:00	15.175					
1758	03/05/25	01:30:00	15.223					
1759	03/05/25	02:00:00	15.223					
1760	03/05/25	02:30:00	15.223					
1761	03/05/25	03:00:00	15.199					
1762	03/05/25	03:30:00	15.199					
1763	03/05/25	04:00:00	15.079					
1764	03/05/25	04:30:00	15.294					
1765	03/05/25	05:00:00	15.247					
1766	03/05/25	05:30:00	15.199					
1767	03/05/25	06:00:00	15.175					
1768	03/05/25	06:30:00	15.247					
1769	03/05/25	07:00:00	15.247					
1770	03/05/25	07:30:00	15.247					
1771	03/05/25	08:00:00	15.342					
1772	03/05/25	08:30:00	15.390					
1773	03/05/25	09:00:00	15.294					
1774	03/05/25	09:30:00	15.247					
1775	03/05/25	10:00:00	15.175					
1776	03/05/25	10:30:00	15.127					
1777	03/05/25	11:00:00	15.055					
1778	03/05/25	11:30:00	15.294					
1779	03/05/25	12:00:00	15.175					
1780	03/05/25	12:30:00	15.270					
1781	03/05/25	13:00:00	15.342					
1782	03/05/25	13:30:00	15.342					
1783	03/05/25	14:00:00	15.055					
1784	03/05/25	14:30:00	15.247					
1785	03/05/25	15:00:00	15.438					
1786	03/05/25	15:30:00	15.461					
1787	03/05/25	16:00:00	15.270					
1788	03/05/25	16:30:00	15.318					
1789	03/05/25	17:00:00	15.247					
1790	03/05/25	17:30:00	15.223					
1791	03/05/25	18:00:00	15.223					
1792	03/05/25	18:30:00	15.366					
1793	03/05/25	19:00:00	15.485					
1794	03/05/25	19:30:00	15.485					
1795	03/05/25	20:00:00	15.485					
1796	03/05/25	20:30:00	15.270					
1797	03/05/25	21:00:00	15.294					
1798	03/05/25	21:30:00	15.223					
1799	03/05/25	22:00:00	15.175					
1800	03/05/25	22:30:00	15.438					
1801	03/05/25	23:00:00	15.270					
1802	03/05/25	23:30:00	15.223					
1803	04/05/25	00:00:00	15.270					
1804	04/05/25	00:30:00	15.270					
1805	04/05/25	01:00:00	15.270					
1806	04/05/25	01:30:00	15.151					
1807	04/05/25	02:00:00	15.151					
1808	04/05/25	02:30:00	15.199					
1809	04/05/25	03:00:00	15.151					
1810	04/05/25	03:30:00	15.199					
1811	04/05/25	04:00:00	15.223					
1812	04/05/25	04:30:00	15.055					
1813	04/05/25	05:00:00	15.151					
1814	04/05/25	05:30:00	15.318					
1815	04/05/25	06:00:00	15.342					
1816	04/05/25	06:30:00	15.366					
1817	04/05/25	07:00:00	15.414					
1818	04/05/25	07:30:00	15.390					
1819	04/05/25	08:00:00	15.318					
1820	04/05/25	08:30:00	15.438					
1821	04/05/25	09:00:00	15.366					
1822	04/05/25	09:30:00	15.366					
1823	04/05/25	10:00:00	15.414					
1824	04/05/25	10:30:00	15.485					
1825	04/05/25	11:00:00	15.533					
1826	04/05/25	11:30:00	15.461					
1827	04/05/25	12:00:00	15.533					
1828	04/05/25	12:30:00	15.605					
1829	04/05/25	13:00:00	15.461					
1830	04/05/25	13:30:00	15.509					
1831	04/05/25	14:00:00	15.652					
1832	04/05/25	14:30:00	15.557					
1833	04/05/25	15:00:00	15.438					
1834	04/05/25	15:30:00	15.533					
1835	04/05/25	16:00:00	15.461					
1836	04/05/25	16:30:00	15.390					
1837	04/05/25	17:00:00	15.533					
1838	04/05/25	17:30:00	15.318					
1839	04/05/25	18:00:00	15.485					
1840	04/05/25	18:30:00	15.533					
1841	04/05/25	19:00:00	15.557					
1842	04/05/25	19:30:00	15.438					
1843	04/05/25	20:00:00	15.390					
1844	04/05/25	20:30:00	15.605					
1845	04/05/25	21:00:00	15.533					
1846	04/05/25	21:30:00	15.533					
1847	04/05/25	22:00:00	15.724					
1848	04/05/25	22:30:00	15.772					
1849	04/05/25	23:00:00	15.485					
1850	04/05/25	23:30:00	15.390					
1851	05/05/25	00:00:00	15.485					
1852	05/05/25	00:30:00	15.390					
1853	05/05/25	01:00:00	15.390					
1854	05/05/25	01:30:00	15.461					
1855	05/05/25	02:00:00	15.366					
1856	05/05/25	02:30:00	15.294					
1857	05/05/25	03:00:00	15.390					
1858	05/05/25	03:30:00	15.318					
1859	05/05/25	04:00:00	15.247					
1860	05/05/25	04:30:00	15.270					
1861	05/05/25	05:00:00	15.366					
1862	05/05/25	05:30:00	15.247					
1863	05/05/25	06:00:00	15.414					
1864	05/05/25	06:30:00	15.175					
1865	05/05/25	07:00:00	15.294					
1866	05/05/25	07:30:00	15.127					
1867	05/05/25	08:00:00	15.103					
1868	05/05/25	08:30:00	15.366					
1869	05/05/25	09:00:00	15.318					
1870	05/05/25	09:30:00	15.151					
1871	05/05/25	10:00:00	15.247					
1872	05/05/25	10:30:00	15.581					
1873	05/05/25	11:00:00	15.294					
1874	05/05/25	11:30:00	15.294					
1875	05/05/25	12:00:00	15.270					
1876	05/05/25	12:30:00	15.247					
1877	05/05/25	13:00:00	15.414					
1878	05/05/25	13:30:00	15.342					
1879	05/05/25	14:00:00	15.485					
1880	05/05/25	14:30:00	15.390					
1881	05/05/25	15:00:00	15.581					
1882	05/05/25	15:30:00	15.581					
1883	05/05/25	16:00:00	15.461					
1884	05/05/25	16:30:00	15.414					
1885	05/05/25	17:00:00	15.438					
1886	05/05/25	17:30:00	15.342					
1887	05/05/25	18:00:00	15.342					
1888	05/05/25	18:30:00	15.199					
1889	05/05/25	19:00:00	15.366					
1890	05/05/25	19:30:00	15.438					
1891	05/05/25	20:00:00	15.270					
1892	05/05/25	20:30:00	15.342					
1893	05/05/25	21:00:00	15.438					
1894	05/05/25	21:30:00	15.342					
1895	05/05/25	22:00:00	15.342					
1896	05/05/25	22:30:00	15.366					
1897	05/05/25	23:00:00	15.366					
1898	05/05/25	23:30:00	15.318					
1899	06/05/25	00:00:00	15.079					
1900	06/05/25	00:30:00	14.960					
1901	06/05/25	01:00:00	14.936					
1902	06/05/25	01:30:00	14.936					
1903	06/05/25	02:00:00	14.936					
1904	06/05/25	02:30:00	14.984					
1905	06/05/25	03:00:00	14.984					
1906	06/05/25	03:30:00	14.936					
1907	06/05/25	04:00:00	14.936					
1908	06/05/25	04:30:00	14.912					
1909	06/05/25	05:00:00	14.936					
1910	06/05/25	05:30:00	15.008					
1911	06/05/25	06:00:00	15.055					
1912	06/05/25	06:30:00	15.055					
1913	06/05/25	07:00:00	15.079					
1914	06/05/25	07:30:00	15.031					
1915	06/05/25	08:00:00	14.936					
1916	06/05/25	08:30:00	14.960					
1917	06/05/25	09:00:00	15.031					
1918	06/05/25	09:30:00	15.008					
1919	06/05/25	10:00:00	15.031					
1920	06/05/25	10:30:00	14.912					
1921	06/05/25	11:00:00	14.936					
1922	06/05/25	11:30:00	15.008					
1923	06/05/25	12:00:00	14.984					
1924	06/05/25	12:30:00	14.888					
1925	06/05/25	13:00:00	14.864					
1926	06/05/25	13:30:00	14.912					
1927	06/05/25	14:00:00	14.936					
1928	06/05/25	14:30:00	14.984					
1929	06/05/25	15:00:00	14.936					
1930	06/05/25	15:30:00	14.864					
1931	06/05/25	16:00:00	14.864					
1932	06/05/25	16:30:00	14.888					
1933	06/05/25	17:00:00	14.864					
1934	06/05/25	17:30:00	14.864					
1935	06/05/25	18:00:00	14.864					
1936	06/05/25	18:30:00	14.864					
1937	06/05/25	19:00:00	14.864					
1938	06/05/25	19:30:00	14.816					
1939	06/05/25	20:00:00	14.792					
1940	06/05/25	20:30:00	14.792					
1941	06/05/25	21:00:00	14.840					
1942	06/05/25	21:30:00	14.840					
1943	06/05/25	22:00:00	14.864					
1944	06/05/25	22:30:00	14.864					
1945	06/05/25	23:00:00	14.888					
1946	06/05/25	23:30:00	14.864					
1947	07/05/25	00:00:00	14.840					
1948	07/05/25	00:30:00	14.840					
1949	07/05/25	01:00:00	14.840					
1950	07/05/25	01:30:00	14.864					
1951	07/05/25	02:00:00	14.840					
1952	07/05/25	02:30:00	14.840					
1953	07/05/25	03:00:00	14.888					
1954	07/05/25	03:30:00	14.960					
1955	07/05/25	04:00:00	14.960					
1956	07/05/25	04:30:00	14.888					
1957	07/05/25	05:00:00	14.864					
1958	07/05/25	05:30:00	14.912					
1959	07/05/25	06:00:00	14.936					
1960	07/05/25	06:30:00	14.960					
1961	07/05/25	07:00:00	14.960					
1962	07/05/25	07:30:00	14.912					
1963	07/05/25	08:00:00	14.888					
1964	07/05/25	08:30:00	14.864					
1965	07/05/25	09:00:00	14.864					
1966	07/05/25	09:30:00	14.840					
1967	07/05/25	10:00:00	14.840					
1968	07/05/25	10:30:00	14.816					
1969	07/05/25	11:00:00	14.888					
1970	07/05/25	11:30:00	14.912					
1971	07/05/25	12:00:00	14.912					
1972	07/05/25	12:30:00	14.984					
1973	07/05/25	13:00:00	14.960					
1974	07/05/25	13:30:00	14.936					
1975	07/05/25	14:00:00	14.936					
1976	07/05/25	14:30:00	14.912					
1977	07/05/25	15:00:00	14.912					
1978	07/05/25	15:30:00	14.912					
1979	07/05/25	16:00:00	14.912					
1980	07/05/25	16:30:00	14.864					
1981	07/05/25	17:00:00	14.888					
1982	07/05/25	17:30:00	14.888					
1983	07/05/25	18:00:00	14.912					
1984	07/05/25	18:30:00	14.936					
1985	07/05/25	19:00:00	14.912					
1986	07/05/25	19:30:00	14.888					
1987	07/05/25	20:00:00	14.888					
1988	07/05/25	20:30:00	14.864					
1989	07/05/25	21:00:00	14.864					
1990	07/05/25	21:30:00	14.840					
1991	07/05/25	22:00:00	14.840					
1992	07/05/25	22:30:00	14.816					
1993	07/05/25	23:00:00	14.816					
1994	07/05/25	23:30:00	14.816					
1995	08/05/25	00:00:00	14.792					
1996	08/05/25	00:30:00	14.816					
1997	08/05/25	01:00:00	14.792					
1998	08/05/25	01:30:00	14.792					
1999	08/05/25	02:00:00	14.792					
2000	08/05/25	02:30:00	14.768					
2001	08/05/25	03:00:00	14.768					
2002	08/05/25	03:30:00	14.768					
2003	08/05/25	04:00:00	14.768					
2004	08/05/25	04:30:00	14.768					
2005	08/05/25	05:00:00	14.768					
2006	08/05/25	05:30:00	14.768					
2007	08/05/25	06:00:00	14.792					
2008	08/05/25	06:30:00	14.864					
2009	08/05/25	07:00:00	14.888					
2010	08/05/25	07:30:00	14.888					
2011	08/05/25	08:00:00	14.864					
2012	08/05/25	08:30:00	14.888					
2013	08/05/25	09:00:00	14.864					
2014	08/05/25	09:30:00	14.864					
2015	08/05/25	10:00:00	14.816					
2016	08/05/25	10:30:00	14.792					
2017	08/05/25	11:00:00	14.792					
2018	08/05/25	11:30:00	14.840					
2019	08/05/25	12:00:00	14.864					
2020	08/05/25	12:30:00	14.888					
2021	08/05/25	13:00:00	14.912					
2022	08/05/25	13:30:00	14.912					
2023	08/05/25	14:00:00	14.912					
2024	08/05/25	14:30:00	14.864					
2025	08/05/25	15:00:00	14.864					
2026	08/05/25	15:30:00	14.864					
2027	08/05/25	16:00:00	14.864					
2028	08/05/25	16:30:00	14.864					
2029	08/05/25	17:00:00	14.864					
2030	08/05/25	17:30:00	14.888					
2031	08/05/25	18:00:00	14.888					
2032	08/05/25	18:30:00	14.888					
2033	08/05/25	19:00:00	14.864					
2034	08/05/25	19:30:00	14.864					
2035	08/05/25	20:00:00	14.888					
2036	08/05/25	20:30:00	14.912					
2037	08/05/25	21:00:00	14.912					
2038	08/05/25	21:30:00	14.912					
2039	08/05/25	22:00:00	14.864					
2040	08/05/25	22:30:00	14.864					
2041	08/05/25	23:00:00	14.864					
2042	08/05/25	23:30:00	14.888					
2043	09/05/25	00:00:00	14.912					
2044	09/05/25	00:30:00	14.936					
2045	09/05/25	01:00:00	14.960					
2046	09/05/25	01:30:00	14.912					
2047	09/05/25	02:00:00	14.888					
2048	09/05/25	02:30:00	14.888					
2049	09/05/25	03:00:00	14.912					
2050	09/05/25	03:30:00	14.984					
2051	09/05/25	04:00:00	15.008					
2052	09/05/25	04:30:00	14.936					
2053	09/05/25	05:00:00	14.936					
2054	09/05/25	05:30:00	15.031					
2055	09/05/25	06:00:00	15.079					
2056	09/05/25	06:30:00	15.008					
2057	09/05/25	07:00:00	14.840					
2058	09/05/25	07:30:00	14.816					
2059	09/05/25	08:00:00	14.816					
2060	09/05/25	08:30:00	14.864					
2061	09/05/25	09:00:00	14.912					
2062	09/05/25	09:30:00	15.008					
2063	09/05/25	10:00:00	15.055					
2064	09/05/25	10:30:00	15.079					
2065	09/05/25	11:00:00	15.079					
2066	09/05/25	11:30:00	15.079					
2067	09/05/25	12:00:00	15.103					
2068	09/05/25	12:30:00	15.151					
2069	09/05/25	13:00:00	15.151					
2070	09/05/25	13:30:00	15.103					
2071	09/05/25	14:00:00	14.864					
2072	09/05/25	14:30:00	14.840					
2073	09/05/25	15:00:00	14.816					
2074	09/05/25	15:30:00	14.936					
2075	09/05/25	16:00:00	15.103					
2076	09/05/25	16:30:00	15.079					
2077	09/05/25	17:00:00	15.151					
2078	09/05/25	17:30:00	15.175					
2079	09/05/25	18:00:00	15.199					
2080	09/05/25	18:30:00	15.199					
2081	09/05/25	19:00:00	15.175					
2082	09/05/25	19:30:00	15.175					
2083	09/05/25	20:00:00	15.175					
2084	09/05/25	20:30:00	15.151					
2085	09/05/25	21:00:00	15.055					
2086	09/05/25	21:30:00	15.055					
2087	09/05/25	22:00:00	15.055					
2088	09/05/25	22:30:00	15.031					
2089	09/05/25	23:00:00	15.008					
2090	09/05/25	23:30:00	15.008					
2091	10/05/25	00:00:00	15.008					
2092	10/05/25	00:30:00	14.984					
2093	10/05/25	01:00:00	14.960					
2094	10/05/25	01:30:00	14.960					
2095	10/05/25	02:00:00	15.008					
2096	10/05/25	02:30:00	15.031					
2097	10/05/25	03:00:00	15.031					
2098	10/05/25	03:30:00	14.984					
2099	10/05/25	04:00:00	14.960					
2100	10/05/25	04:30:00	14.912					
2101	10/05/25	05:00:00	15.031					
2102	10/05/25	05:30:00	15.103					
