"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987432, SEN S/N: 20987432)"	"Acoplador separado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Acoplador adjunto (LGR S/N: 20987432, SEN S/N: 20987432)"	"Host conectado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Parado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Final de archivo (LGR S/N: 20987432, SEN S/N: 20987432)"
1415	08/08/25	00:00:00	18.509					
1416	08/08/25	00:30:00	19.127					
1417	08/08/25	01:00:00	19.674					
1418	08/08/25	01:30:00	18.889					
1419	08/08/25	02:00:00	20.174					
1420	08/08/25	02:30:00	20.246					
1421	08/08/25	03:00:00	20.246					
1422	08/08/25	03:30:00	20.079					
1423	08/08/25	04:00:00	20.150					
1424	08/08/25	04:30:00	20.579					
1425	08/08/25	05:00:00	20.341					
1426	08/08/25	05:30:00	21.008					
1427	08/08/25	06:00:00	21.318					
1428	08/08/25	06:30:00	21.581					
1429	08/08/25	07:00:00	21.151					
1430	08/08/25	07:30:00	21.008					
1431	08/08/25	08:00:00	20.936					
1432	08/08/25	08:30:00	20.984					
1433	08/08/25	09:00:00	20.793					
1434	08/08/25	09:30:00	20.770					
1435	08/08/25	10:00:00	20.650					
1436	08/08/25	10:30:00	20.650					
1437	08/08/25	11:00:00	20.650					
1438	08/08/25	11:30:00	20.889					
1439	08/08/25	12:00:00	20.793					
1440	08/08/25	12:30:00	20.793					
1441	08/08/25	13:00:00	20.841					
1442	08/08/25	13:30:00	20.936					
1443	08/08/25	14:00:00	20.936					
1444	08/08/25	14:30:00	21.103					
1445	08/08/25	15:00:00	21.008					
1446	08/08/25	15:30:00	20.841					
1447	08/08/25	16:00:00	21.103					
1448	08/08/25	16:30:00	21.342					
1449	08/08/25	17:00:00	21.413					
1450	08/08/25	17:30:00	21.413					
1451	08/08/25	18:00:00	21.342					
1452	08/08/25	18:30:00	21.056					
1453	08/08/25	19:00:00	21.366					
1454	08/08/25	19:30:00	21.628					
1455	08/08/25	20:00:00	21.294					
1456	08/08/25	20:30:00	21.485					
1457	08/08/25	21:00:00	21.437					
1458	08/08/25	21:30:00	21.294					
1459	08/08/25	22:00:00	21.724					
1460	08/08/25	22:30:00	21.581					
1461	08/08/25	23:00:00	21.724					
1462	08/08/25	23:30:00	21.772					
1463	09/08/25	00:00:00	21.819					
1464	09/08/25	00:30:00	21.939					
1465	09/08/25	01:00:00	21.843					
1466	09/08/25	01:30:00	21.772					
1467	09/08/25	02:00:00	21.724					
1468	09/08/25	02:30:00	21.676					
1469	09/08/25	03:00:00	21.676					
1470	09/08/25	03:30:00	21.676					
1471	09/08/25	04:00:00	21.700					
1472	09/08/25	04:30:00	21.700					
1473	09/08/25	05:00:00	21.724					
1474	09/08/25	05:30:00	21.413					
1475	09/08/25	06:00:00	21.199					
1476	09/08/25	06:30:00	21.700					
1477	09/08/25	07:00:00	21.867					
1478	09/08/25	07:30:00	21.915					
1479	09/08/25	08:00:00	21.652					
1480	09/08/25	08:30:00	21.413					
1481	09/08/25	09:00:00	21.437					
1482	09/08/25	09:30:00	21.533					
1483	09/08/25	10:00:00	21.676					
1484	09/08/25	10:30:00	21.963					
1485	09/08/25	11:00:00	22.034					
1486	09/08/25	11:30:00	22.034					
1487	09/08/25	12:00:00	21.963					
1488	09/08/25	12:30:00	22.058					
1489	09/08/25	13:00:00	22.058					
1490	09/08/25	13:30:00	22.082					
1491	09/08/25	14:00:00	22.058					
1492	09/08/25	14:30:00	22.034					
1493	09/08/25	15:00:00	22.058					
1494	09/08/25	15:30:00	22.082					
1495	09/08/25	16:00:00	22.250					
1496	09/08/25	16:30:00	22.321					
1497	09/08/25	17:00:00	22.345					
1498	09/08/25	17:30:00	22.321					
1499	09/08/25	18:00:00	22.298					
1500	09/08/25	18:30:00	22.274					
1501	09/08/25	19:00:00	22.298					
1502	09/08/25	19:30:00	22.321					
1503	09/08/25	20:00:00	21.628					
1504	09/08/25	20:30:00	20.222					
1505	09/08/25	21:00:00	19.080					
1506	09/08/25	21:30:00	18.081					
1507	09/08/25	22:00:00	17.272					
1508	09/08/25	22:30:00	17.629					
1509	09/08/25	23:00:00	17.510					
1510	09/08/25	23:30:00	17.510					
1511	10/08/25	00:00:00	17.701					
1512	10/08/25	00:30:00	17.819					
1513	10/08/25	01:00:00	17.819					
1514	10/08/25	01:30:00	18.033					
1515	10/08/25	02:00:00	18.057					
1516	10/08/25	02:30:00	18.105					
1517	10/08/25	03:00:00	18.176					
1518	10/08/25	03:30:00	18.176					
1519	10/08/25	04:00:00	18.319					
1520	10/08/25	04:30:00	18.319					
1521	10/08/25	05:00:00	18.010					
1522	10/08/25	05:30:00	18.224					
1523	10/08/25	06:00:00	18.533					
1524	10/08/25	06:30:00	18.485					
1525	10/08/25	07:00:00	18.295					
1526	10/08/25	07:30:00	18.224					
1527	10/08/25	08:00:00	18.343					
1528	10/08/25	08:30:00	18.319					
1529	10/08/25	09:00:00	18.343					
1530	10/08/25	09:30:00	18.699					
1531	10/08/25	10:00:00	18.580					
1532	10/08/25	10:30:00	18.390					
1533	10/08/25	11:00:00	18.247					
1534	10/08/25	11:30:00	17.867					
1535	10/08/25	12:00:00	17.772					
1536	10/08/25	12:30:00	17.724					
1537	10/08/25	13:00:00	17.819					
1538	10/08/25	13:30:00	18.652					
1539	10/08/25	14:00:00	18.057					
1540	10/08/25	14:30:00	19.056					
1541	10/08/25	15:00:00	19.770					
1542	10/08/25	15:30:00	19.436					
1543	10/08/25	16:00:00	19.199					
1544	10/08/25	16:30:00	18.771					
1545	10/08/25	17:00:00	18.675					
1546	10/08/25	17:30:00	18.533					
1547	10/08/25	18:00:00	18.343					
1548	10/08/25	18:30:00	18.176					
1549	10/08/25	19:00:00	18.509					
1550	10/08/25	19:30:00	18.438					
1551	10/08/25	20:00:00	18.509					
1552	10/08/25	20:30:00	18.414					
1553	10/08/25	21:00:00	18.509					
1554	10/08/25	21:30:00	18.461					
1555	10/08/25	22:00:00	18.533					
1556	10/08/25	22:30:00	18.343					
1557	10/08/25	23:00:00	18.343					
1558	10/08/25	23:30:00	18.319					
1559	11/08/25	00:00:00	18.390					
1560	11/08/25	00:30:00	18.390					
1561	11/08/25	01:00:00	18.343					
1562	11/08/25	01:30:00	18.176					
1563	11/08/25	02:00:00	17.986					
1564	11/08/25	02:30:00	17.915					
1565	11/08/25	03:00:00	17.819					
1566	11/08/25	03:30:00	17.819					
1567	11/08/25	04:00:00	17.915					
1568	11/08/25	04:30:00	17.891					
1569	11/08/25	05:00:00	18.604					
1570	11/08/25	05:30:00	18.105					
1571	11/08/25	06:00:00	18.010					
1572	11/08/25	06:30:00	17.986					
1573	11/08/25	07:00:00	18.010					
1574	11/08/25	07:30:00	17.915					
1575	11/08/25	08:00:00	17.938					
1576	11/08/25	08:30:00	18.033					
1577	11/08/25	09:00:00	17.796					
1578	11/08/25	09:30:00	17.558					
1579	11/08/25	10:00:00	18.366					
1580	11/08/25	10:30:00	19.365					
1581	11/08/25	11:00:00	18.675					
1582	11/08/25	11:30:00	18.485					
1583	11/08/25	12:00:00	19.270					
1584	11/08/25	12:30:00	19.436					
1585	11/08/25	13:00:00	19.627					
1586	11/08/25	13:30:00	20.150					
1587	11/08/25	14:00:00	20.079					
1588	11/08/25	14:30:00	20.531					
1589	11/08/25	15:00:00	20.627					
1590	11/08/25	15:30:00	20.698					
1591	11/08/25	16:00:00	20.722					
1592	11/08/25	16:30:00	20.793					
1593	11/08/25	17:00:00	20.579					
1594	11/08/25	17:30:00	19.960					
1595	11/08/25	18:00:00	19.770					
1596	11/08/25	18:30:00	19.674					
1597	11/08/25	19:00:00	19.770					
1598	11/08/25	19:30:00	20.341					
1599	11/08/25	20:00:00	19.722					
1600	11/08/25	20:30:00	19.960					
1601	11/08/25	21:00:00	19.984					
1602	11/08/25	21:30:00	19.817					
1603	11/08/25	22:00:00	20.269					
1604	11/08/25	22:30:00	19.770					
1605	11/08/25	23:00:00	20.269					
1606	11/08/25	23:30:00	20.674					
1607	12/08/25	00:00:00	19.674					
1608	12/08/25	00:30:00	19.627					
1609	12/08/25	01:00:00	19.532					
1610	12/08/25	01:30:00	19.270					
1611	12/08/25	02:00:00	19.246					
1612	12/08/25	02:30:00	19.246					
1613	12/08/25	03:00:00	19.175					
1614	12/08/25	03:30:00	19.008					
1615	12/08/25	04:00:00	19.056					
1616	12/08/25	04:30:00	19.888					
1617	12/08/25	05:00:00	19.865					
1618	12/08/25	05:30:00	20.412					
1619	12/08/25	06:00:00	19.936					
1620	12/08/25	06:30:00	20.222					
1621	12/08/25	07:00:00	20.650					
1622	12/08/25	07:30:00	20.484					
1623	12/08/25	08:00:00	21.127					
1624	12/08/25	08:30:00	20.960					
1625	12/08/25	09:00:00	21.223					
1626	12/08/25	09:30:00	20.817					
1627	12/08/25	10:00:00	20.460					
1628	12/08/25	10:30:00	20.269					
1629	12/08/25	11:00:00	20.341					
1630	12/08/25	11:30:00	20.531					
1631	12/08/25	12:00:00	20.126					
1632	12/08/25	12:30:00	19.436					
1633	12/08/25	13:00:00	18.985					
1634	12/08/25	13:30:00	18.866					
1635	12/08/25	14:00:00	18.628					
1636	12/08/25	14:30:00	18.271					
1637	12/08/25	15:00:00	18.105					
1638	12/08/25	15:30:00	18.319					
1639	12/08/25	16:00:00	18.295					
1640	12/08/25	16:30:00	18.247					
1641	12/08/25	17:00:00	18.224					
1642	12/08/25	17:30:00	18.343					
1643	12/08/25	18:00:00	18.604					
1644	12/08/25	18:30:00	18.580					
1645	12/08/25	19:00:00	19.294					
1646	12/08/25	19:30:00	19.056					
1647	12/08/25	20:00:00	19.318					
1648	12/08/25	20:30:00	19.413					
1649	12/08/25	21:00:00	19.127					
1650	12/08/25	21:30:00	18.913					
1651	12/08/25	22:00:00	18.675					
1652	12/08/25	22:30:00	18.771					
1653	12/08/25	23:00:00	19.413					
1654	12/08/25	23:30:00	19.484					
1655	13/08/25	00:00:00	18.913					
1656	13/08/25	00:30:00	18.699					
1657	13/08/25	01:00:00	18.414					
1658	13/08/25	01:30:00	18.152					
1659	13/08/25	02:00:00	18.271					
1660	13/08/25	02:30:00	18.628					
1661	13/08/25	03:00:00	18.533					
1662	13/08/25	03:30:00	18.699					
1663	13/08/25	04:00:00	18.818					
1664	13/08/25	04:30:00	18.866					
1665	13/08/25	05:00:00	18.675					
1666	13/08/25	05:30:00	18.485					
1667	13/08/25	06:00:00	18.343					
1668	13/08/25	06:30:00	18.176					
1669	13/08/25	07:00:00	18.081					
1670	13/08/25	07:30:00	18.010					
1671	13/08/25	08:00:00	17.986					
1672	13/08/25	08:30:00	18.057					
1673	13/08/25	09:00:00	18.247					
1674	13/08/25	09:30:00	18.937					
1675	13/08/25	10:00:00	18.889					
1676	13/08/25	10:30:00	18.937					
1677	13/08/25	11:00:00	18.985					
1678	13/08/25	11:30:00	18.794					
1679	13/08/25	12:00:00	18.913					
1680	13/08/25	12:30:00	18.889					
1681	13/08/25	13:00:00	18.937					
1682	13/08/25	13:30:00	18.961					
1683	13/08/25	14:00:00	18.794					
1684	13/08/25	14:30:00	18.842					
1685	13/08/25	15:00:00	18.818					
1686	13/08/25	15:30:00	19.127					
1687	13/08/25	16:00:00	19.627					
1688	13/08/25	16:30:00	19.746					
1689	13/08/25	17:00:00	19.294					
1690	13/08/25	17:30:00	18.937					
1691	13/08/25	18:00:00	19.460					
1692	13/08/25	18:30:00	19.318					
1693	13/08/25	19:00:00	19.579					
1694	13/08/25	19:30:00	19.199					
1695	13/08/25	20:00:00	19.103					
1696	13/08/25	20:30:00	19.199					
1697	13/08/25	21:00:00	18.533					
1698	13/08/25	21:30:00	18.438					
1699	13/08/25	22:00:00	18.485					
1700	13/08/25	22:30:00	18.604					
1701	13/08/25	23:00:00	18.699					
1702	13/08/25	23:30:00	18.366					
1703	14/08/25	00:00:00	18.414					
1704	14/08/25	00:30:00	18.224					
1705	14/08/25	01:00:00	18.033					
1706	14/08/25	01:30:00	18.057					
1707	14/08/25	02:00:00	18.200					
1708	14/08/25	02:30:00	18.438					
1709	14/08/25	03:00:00	18.533					
1710	14/08/25	03:30:00	18.628					
1711	14/08/25	04:00:00	18.985					
1712	14/08/25	04:30:00	19.032					
1713	14/08/25	05:00:00	19.103					
1714	14/08/25	05:30:00	19.151					
1715	14/08/25	06:00:00	19.436					
1716	14/08/25	06:30:00	19.532					
1717	14/08/25	07:00:00	19.484					
1718	14/08/25	07:30:00	19.080					
1719	14/08/25	08:00:00	19.032					
1720	14/08/25	08:30:00	18.889					
1721	14/08/25	09:00:00	18.818					
1722	14/08/25	09:30:00	19.080					
1723	14/08/25	10:00:00	18.794					
1724	14/08/25	10:30:00	18.652					
1725	14/08/25	11:00:00	18.723					
1726	14/08/25	11:30:00	18.604					
1727	14/08/25	12:00:00	18.414					
1728	14/08/25	12:30:00	18.247					
1729	14/08/25	13:00:00	18.200					
1730	14/08/25	13:30:00	18.200					
1731	14/08/25	14:00:00	18.200					
1732	14/08/25	14:30:00	18.247					
1733	14/08/25	15:00:00	18.628					
1734	14/08/25	15:30:00	18.628					
1735	14/08/25	16:00:00	18.509					
1736	14/08/25	16:30:00	18.485					
1737	14/08/25	17:00:00	18.319					
1738	14/08/25	17:30:00	18.247					
1739	14/08/25	18:00:00	18.105					
1740	14/08/25	18:30:00	18.461					
1741	14/08/25	19:00:00	18.866					
1742	14/08/25	19:30:00	19.080					
1743	14/08/25	20:00:00	19.341					
1744	14/08/25	20:30:00	19.460					
1745	14/08/25	21:00:00	19.698					
1746	14/08/25	21:30:00	19.508					
1747	14/08/25	22:00:00	19.389					
1748	14/08/25	22:30:00	19.365					
1749	14/08/25	23:00:00	18.913					
1750	14/08/25	23:30:00	18.580					
1751	15/08/25	00:00:00	18.652					
1752	15/08/25	00:30:00	18.485					
1753	15/08/25	01:00:00	18.390					
1754	15/08/25	01:30:00	18.176					
1755	15/08/25	02:00:00	18.152					
1756	15/08/25	02:30:00	18.129					
1757	15/08/25	03:00:00	17.938					
1758	15/08/25	03:30:00	18.010					
1759	15/08/25	04:00:00	18.152					
1760	15/08/25	04:30:00	18.010					
1761	15/08/25	05:00:00	18.129					
1762	15/08/25	05:30:00	18.580					
1763	15/08/25	06:00:00	18.842					
1764	15/08/25	06:30:00	18.961					
1765	15/08/25	07:00:00	18.866					
1766	15/08/25	07:30:00	18.580					
1767	15/08/25	08:00:00	18.200					
1768	15/08/25	08:30:00	17.867					
1769	15/08/25	09:00:00	18.224					
1770	15/08/25	09:30:00	18.533					
1771	15/08/25	10:00:00	18.461					
1772	15/08/25	10:30:00	18.176					
1773	15/08/25	11:00:00	18.200					
1774	15/08/25	11:30:00	18.200					
1775	15/08/25	12:00:00	18.461					
1776	15/08/25	12:30:00	18.699					
1777	15/08/25	13:00:00	18.652					
1778	15/08/25	13:30:00	18.675					
1779	15/08/25	14:00:00	19.008					
1780	15/08/25	14:30:00	18.794					
1781	15/08/25	15:00:00	18.604					
1782	15/08/25	15:30:00	18.247					
1783	15/08/25	16:00:00	18.200					
1784	15/08/25	16:30:00	18.438					
1785	15/08/25	17:00:00	17.986					
1786	15/08/25	17:30:00	17.962					
1787	15/08/25	18:00:00	17.843					
1788	15/08/25	18:30:00	17.629					
1789	15/08/25	19:00:00	17.701					
1790	15/08/25	19:30:00	17.724					
1791	15/08/25	20:00:00	17.653					
1792	15/08/25	20:30:00	17.701					
1793	15/08/25	21:00:00	17.629					
1794	15/08/25	21:30:00	17.677					
1795	15/08/25	22:00:00	17.701					
1796	15/08/25	22:30:00	17.701					
1797	15/08/25	23:00:00	17.653					
1798	15/08/25	23:30:00	17.677					
1799	16/08/25	00:00:00	17.819					
1800	16/08/25	00:30:00	18.010					
1801	16/08/25	01:00:00	18.057					
1802	16/08/25	01:30:00	18.152					
1803	16/08/25	02:00:00	18.176					
1804	16/08/25	02:30:00	18.224					
1805	16/08/25	03:00:00	18.414					
1806	16/08/25	03:30:00	18.200					
1807	16/08/25	04:00:00	18.366					
1808	16/08/25	04:30:00	18.747					
1809	16/08/25	05:00:00	18.961					
1810	16/08/25	05:30:00	19.008					
1811	16/08/25	06:00:00	19.294					
1812	16/08/25	06:30:00	19.151					
1813	16/08/25	07:00:00	19.127					
1814	16/08/25	07:30:00	18.889					
1815	16/08/25	08:00:00	18.580					
1816	16/08/25	08:30:00	18.366					
1817	16/08/25	09:00:00	18.628					
1818	16/08/25	09:30:00	18.842					
1819	16/08/25	10:00:00	18.438					
1820	16/08/25	10:30:00	18.057					
1821	16/08/25	11:00:00	17.653					
1822	16/08/25	11:30:00	17.629					
1823	16/08/25	12:00:00	17.938					
1824	16/08/25	12:30:00	17.962					
1825	16/08/25	13:00:00	18.057					
1826	16/08/25	13:30:00	18.129					
1827	16/08/25	14:00:00	18.129					
1828	16/08/25	14:30:00	18.129					
1829	16/08/25	15:00:00	18.081					
1830	16/08/25	15:30:00	17.962					
1831	16/08/25	16:00:00	17.582					
1832	16/08/25	16:30:00	17.534					
1833	16/08/25	17:00:00	17.415					
1834	16/08/25	17:30:00	17.391					
1835	16/08/25	18:00:00	17.296					
1836	16/08/25	18:30:00	17.344					
1837	16/08/25	19:00:00	18.105					
1838	16/08/25	19:30:00	17.891					
1839	16/08/25	20:00:00	18.366					
1840	16/08/25	20:30:00	18.580					
1841	16/08/25	21:00:00	18.390					
1842	16/08/25	21:30:00	18.889					
1843	16/08/25	22:00:00	18.889					
1844	16/08/25	22:30:00	18.723					
1845	16/08/25	23:00:00	18.628					
1846	16/08/25	23:30:00	18.247					
1847	17/08/25	00:00:00	18.366					
1848	17/08/25	00:30:00	18.461					
1849	17/08/25	01:00:00	18.628					
1850	17/08/25	01:30:00	18.509					
1851	17/08/25	02:00:00	17.819					
1852	17/08/25	02:30:00	17.415					
1853	17/08/25	03:00:00	17.415					
1854	17/08/25	03:30:00	17.938					
1855	17/08/25	04:00:00	17.368					
1856	17/08/25	04:30:00	17.415					
1857	17/08/25	05:00:00	17.320					
1858	17/08/25	05:30:00	17.486					
1859	17/08/25	06:00:00	18.533					
1860	17/08/25	06:30:00	18.675					
1861	17/08/25	07:00:00	17.986					
1862	17/08/25	07:30:00	18.652					
1863	17/08/25	08:00:00	18.366					
1864	17/08/25	08:30:00	18.414					
1865	17/08/25	09:00:00	18.105					
1866	17/08/25	09:30:00	18.057					
1867	17/08/25	10:00:00	18.010					
1868	17/08/25	10:30:00	17.915					
1869	17/08/25	11:00:00	17.796					
1870	17/08/25	11:30:00	18.105					
1871	17/08/25	12:00:00	18.557					
1872	17/08/25	12:30:00	18.699					
1873	17/08/25	13:00:00	19.008					
1874	17/08/25	13:30:00	19.341					
1875	17/08/25	14:00:00	19.080					
1876	17/08/25	14:30:00	18.818					
1877	17/08/25	15:00:00	18.699					
1878	17/08/25	15:30:00	18.723					
1879	17/08/25	16:00:00	18.794					
1880	17/08/25	16:30:00	18.343					
1881	17/08/25	17:00:00	18.604					
1882	17/08/25	17:30:00	19.175					
1883	17/08/25	18:00:00	19.484					
1884	17/08/25	18:30:00	19.841					
1885	17/08/25	19:00:00	19.627					
1886	17/08/25	19:30:00	18.461					
1887	17/08/25	20:00:00	18.129					
1888	17/08/25	20:30:00	17.843					
1889	17/08/25	21:00:00	17.915					
1890	17/08/25	21:30:00	18.224					
1891	17/08/25	22:00:00	18.295					
1892	17/08/25	22:30:00	18.105					
1893	17/08/25	23:00:00	17.962					
1894	17/08/25	23:30:00	17.986					
1895	18/08/25	00:00:00	18.033					
1896	18/08/25	00:30:00	18.200					
1897	18/08/25	01:00:00	18.343					
1898	18/08/25	01:30:00	18.485					
1899	18/08/25	02:00:00	18.295					
1900	18/08/25	02:30:00	18.366					
1901	18/08/25	03:00:00	18.557					
1902	18/08/25	03:30:00	18.580					
1903	18/08/25	04:00:00	18.628					
1904	18/08/25	04:30:00	18.723					
1905	18/08/25	05:00:00	18.937					
1906	18/08/25	05:30:00	19.103					
1907	18/08/25	06:00:00	19.199					
1908	18/08/25	06:30:00	19.270					
1909	18/08/25	07:00:00	19.151					
1910	18/08/25	07:30:00	19.056					
1911	18/08/25	08:00:00	19.270					
1912	18/08/25	08:30:00	19.246					
1913	18/08/25	09:00:00	19.222					
1914	18/08/25	09:30:00	19.294					
1915	18/08/25	10:00:00	19.579					
1916	18/08/25	10:30:00	19.603					
1917	18/08/25	11:00:00	20.198					
1918	18/08/25	11:30:00	19.627					
1919	18/08/25	12:00:00	18.985					
1920	18/08/25	12:30:00	18.937					
1921	18/08/25	13:00:00	18.794					
1922	18/08/25	13:30:00	18.485					
1923	18/08/25	14:00:00	18.652					
1924	18/08/25	14:30:00	18.985					
1925	18/08/25	15:00:00	19.008					
1926	18/08/25	15:30:00	19.127					
1927	18/08/25	16:00:00	19.056					
1928	18/08/25	16:30:00	18.866					
1929	18/08/25	17:00:00	18.889					
1930	18/08/25	17:30:00	18.842					
1931	18/08/25	18:00:00	19.008					
1932	18/08/25	18:30:00	19.246					
1933	18/08/25	19:00:00	19.270					
1934	18/08/25	19:30:00	19.270					
1935	18/08/25	20:00:00	19.246					
1936	18/08/25	20:30:00	19.389					
1937	18/08/25	21:00:00	19.532					
1938	18/08/25	21:30:00	19.484					
1939	18/08/25	22:00:00	19.436					
1940	18/08/25	22:30:00	19.532					
1941	18/08/25	23:00:00	19.532					
1942	18/08/25	23:30:00	19.460					
1943	19/08/25	00:00:00	19.579					
1944	19/08/25	00:30:00	19.270					
1945	19/08/25	01:00:00	19.246					
1946	19/08/25	01:30:00	19.341					
1947	19/08/25	02:00:00	19.294					
1948	19/08/25	02:30:00	19.246					
1949	19/08/25	03:00:00	19.080					
1950	19/08/25	03:30:00	19.008					
1951	19/08/25	04:00:00	18.985					
1952	19/08/25	04:30:00	18.961					
1953	19/08/25	05:00:00	18.842					
1954	19/08/25	05:30:00	18.842					
1955	19/08/25	06:00:00	18.842					
1956	19/08/25	06:30:00	18.866					
1957	19/08/25	07:00:00	18.866					
1958	19/08/25	07:30:00	18.818					
1959	19/08/25	08:00:00	19.103					
1960	19/08/25	08:30:00	18.913					
1961	19/08/25	09:00:00	19.080					
1962	19/08/25	09:30:00	19.270					
1963	19/08/25	10:00:00	19.008					
1964	19/08/25	10:30:00	18.913					
1965	19/08/25	11:00:00	18.961					
1966	19/08/25	11:30:00	19.008					
1967	19/08/25	12:00:00	18.937					
1968	19/08/25	12:30:00	19.056					
1969	19/08/25	13:00:00	19.008					
1970	19/08/25	13:30:00	19.080					
1971	19/08/25	14:00:00	19.365					
1972	19/08/25	14:30:00	19.032					
1973	19/08/25	15:00:00	19.080					
1974	19/08/25	15:30:00	19.127					
1975	19/08/25	16:00:00	19.103					
1976	19/08/25	16:30:00	19.056					
1977	19/08/25	17:00:00	18.699					
1978	19/08/25	17:30:00	18.580					
1979	19/08/25	18:00:00	18.580					
1980	19/08/25	18:30:00	18.604					
1981	19/08/25	19:00:00	18.604					
1982	19/08/25	19:30:00	18.557					
1983	19/08/25	20:00:00	18.652					
1984	19/08/25	20:30:00	18.675					
1985	19/08/25	21:00:00	18.652					
1986	19/08/25	21:30:00	18.675					
1987	19/08/25	22:00:00	18.485					
1988	19/08/25	22:30:00	18.485					
1989	19/08/25	23:00:00	18.557					
1990	19/08/25	23:30:00	18.580					
1991	20/08/25	00:00:00	18.557					
1992	20/08/25	00:30:00	18.866					
1993	20/08/25	01:00:00	19.056					
1994	20/08/25	01:30:00	19.032					
1995	20/08/25	02:00:00	19.246					
1996	20/08/25	02:30:00	19.270					
1997	20/08/25	03:00:00	19.103					
1998	20/08/25	03:30:00	19.246					
1999	20/08/25	04:00:00	19.341					
2000	20/08/25	04:30:00	19.603					
2001	20/08/25	05:00:00	19.674					
2002	20/08/25	05:30:00	19.698					
2003	20/08/25	06:00:00	19.674					
2004	20/08/25	06:30:00	19.436					
2005	20/08/25	07:00:00	19.151					
2006	20/08/25	07:30:00	19.270					
2007	20/08/25	08:00:00	19.222					
2008	20/08/25	08:30:00	19.318					
2009	20/08/25	09:00:00	19.960					
2010	20/08/25	09:30:00	19.722					
2011	20/08/25	10:00:00	19.199					
2012	20/08/25	10:30:00	19.199					
2013	20/08/25	11:00:00	19.151					
2014	20/08/25	11:30:00	19.008					
2015	20/08/25	12:00:00	18.818					
2016	20/08/25	12:30:00	18.580					
2017	20/08/25	13:00:00	18.366					
2018	20/08/25	13:30:00	18.129					
2019	20/08/25	14:00:00	17.510					
2020	20/08/25	14:30:00	17.201					
2021	20/08/25	15:00:00	17.558					
2022	20/08/25	15:30:00	17.748					
2023	20/08/25	16:00:00	17.819					
2024	20/08/25	16:30:00	17.915					
2025	20/08/25	17:00:00	17.843					
2026	20/08/25	17:30:00	18.200					
2027	20/08/25	18:00:00	18.604					
2028	20/08/25	18:30:00	18.771					
2029	20/08/25	19:00:00	18.652					
2030	20/08/25	19:30:00	18.105					
2031	20/08/25	20:00:00	18.414					
2032	20/08/25	20:30:00	18.961					
2033	20/08/25	21:00:00	18.771					
2034	20/08/25	21:30:00	18.771					
2035	20/08/25	22:00:00	18.961					
2036	20/08/25	22:30:00	19.080					
2037	20/08/25	23:00:00	19.127					
2038	20/08/25	23:30:00	19.032					
2039	21/08/25	00:00:00	19.056					
2040	21/08/25	00:30:00	18.533					
2041	21/08/25	01:00:00	17.748					
2042	21/08/25	01:30:00	18.129					
2043	21/08/25	02:00:00	17.843					
2044	21/08/25	02:30:00	18.081					
2045	21/08/25	03:00:00	18.129					
2046	21/08/25	03:30:00	18.010					
2047	21/08/25	04:00:00	17.986					
2048	21/08/25	04:30:00	17.701					
2049	21/08/25	05:00:00	17.296					
2050	21/08/25	05:30:00	17.106					
2051	21/08/25	06:00:00	17.011					
2052	21/08/25	06:30:00	16.915					
2053	21/08/25	07:00:00	16.963					
2054	21/08/25	07:30:00	16.987					
2055	21/08/25	08:00:00	17.082					
2056	21/08/25	08:30:00	16.987					
2057	21/08/25	09:00:00	16.939					
2058	21/08/25	09:30:00	16.939					
2059	21/08/25	10:00:00	16.987					
2060	21/08/25	10:30:00	16.987					
2061	21/08/25	11:00:00	16.939					
2062	21/08/25	11:30:00	16.915					
2063	21/08/25	12:00:00	16.868					
2064	21/08/25	12:30:00	17.225					
2065	21/08/25	13:00:00	17.272					
2066	21/08/25	13:30:00	17.605					
2067	21/08/25	14:00:00	17.534					
2068	21/08/25	14:30:00	17.534					
2069	21/08/25	15:00:00	17.629					
2070	21/08/25	15:30:00	17.962					
2071	21/08/25	16:00:00	17.177					
2072	21/08/25	16:30:00	16.820					
2073	21/08/25	17:00:00	16.654					
2074	21/08/25	17:30:00	16.558					
2075	21/08/25	18:00:00	16.487					
2076	21/08/25	18:30:00	16.344					
2077	21/08/25	19:00:00	16.249					
2078	21/08/25	19:30:00	16.153					
2079	21/08/25	20:00:00	16.106					
2080	21/08/25	20:30:00	16.106					
2081	21/08/25	21:00:00	16.106					
2082	21/08/25	21:30:00	16.082					
2083	21/08/25	22:00:00	16.082					
2084	21/08/25	22:30:00	16.106					
2085	21/08/25	23:00:00	16.320					
2086	21/08/25	23:30:00	16.701					
2087	22/08/25	00:00:00	16.892					
2088	22/08/25	00:30:00	16.939					
2089	22/08/25	01:00:00	16.654					
2090	22/08/25	01:30:00	16.487					
2091	22/08/25	02:00:00	16.320					
2092	22/08/25	02:30:00	16.177					
2093	22/08/25	03:00:00	16.058					
2094	22/08/25	03:30:00	16.010					
2095	22/08/25	04:00:00	15.986					
2096	22/08/25	04:30:00	15.915					
2097	22/08/25	05:00:00	15.867					
2098	22/08/25	05:30:00	15.963					
2099	22/08/25	06:00:00	16.010					
2100	22/08/25	06:30:00	16.106					
2101	22/08/25	07:00:00	16.153					
2102	22/08/25	07:30:00	16.177					
