"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987430, SEN S/N: 20987430)"	"Acoplador separado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Acoplador adjunto (LGR S/N: 20987430, SEN S/N: 20987430)"	"Host conectado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Parado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Final de archivo (LGR S/N: 20987430, SEN S/N: 20987430)"
1415	08/08/25	00:00:00	23.208					
1416	08/08/25	00:30:00	23.304					
1417	08/08/25	01:00:00	23.424					
1418	08/08/25	01:30:00	23.497					
1419	08/08/25	02:00:00	23.617					
1420	08/08/25	02:30:00	23.641					
1421	08/08/25	03:00:00	23.665					
1422	08/08/25	03:30:00	23.689					
1423	08/08/25	04:00:00	23.665					
1424	08/08/25	04:30:00	23.352					
1425	08/08/25	05:00:00	23.497					
1426	08/08/25	05:30:00	23.448					
1427	08/08/25	06:00:00	23.328					
1428	08/08/25	06:30:00	23.208					
1429	08/08/25	07:00:00	23.424					
1430	08/08/25	07:30:00	23.448					
1431	08/08/25	08:00:00	23.497					
1432	08/08/25	08:30:00	23.569					
1433	08/08/25	09:00:00	23.545					
1434	08/08/25	09:30:00	23.689					
1435	08/08/25	10:00:00	23.737					
1436	08/08/25	10:30:00	23.256					
1437	08/08/25	11:00:00	23.016					
1438	08/08/25	11:30:00	23.232					
1439	08/08/25	12:00:00	23.400					
1440	08/08/25	12:30:00	23.328					
1441	08/08/25	13:00:00	23.232					
1442	08/08/25	13:30:00	23.184					
1443	08/08/25	14:00:00	23.304					
1444	08/08/25	14:30:00	23.160					
1445	08/08/25	15:00:00	22.992					
1446	08/08/25	15:30:00	23.088					
1447	08/08/25	16:00:00	22.992					
1448	08/08/25	16:30:00	23.016					
1449	08/08/25	17:00:00	23.016					
1450	08/08/25	17:30:00	23.040					
1451	08/08/25	18:00:00	23.064					
1452	08/08/25	18:30:00	23.040					
1453	08/08/25	19:00:00	23.160					
1454	08/08/25	19:30:00	23.160					
1455	08/08/25	20:00:00	22.992					
1456	08/08/25	20:30:00	23.016					
1457	08/08/25	21:00:00	23.040					
1458	08/08/25	21:30:00	22.944					
1459	08/08/25	22:00:00	22.944					
1460	08/08/25	22:30:00	22.896					
1461	08/08/25	23:00:00	22.920					
1462	08/08/25	23:30:00	23.040					
1463	09/08/25	00:00:00	23.064					
1464	09/08/25	00:30:00	23.064					
1465	09/08/25	01:00:00	23.112					
1466	09/08/25	01:30:00	23.088					
1467	09/08/25	02:00:00	22.944					
1468	09/08/25	02:30:00	22.824					
1469	09/08/25	03:00:00	22.848					
1470	09/08/25	03:30:00	22.800					
1471	09/08/25	04:00:00	22.896					
1472	09/08/25	04:30:00	22.872					
1473	09/08/25	05:00:00	22.896					
1474	09/08/25	05:30:00	22.872					
1475	09/08/25	06:00:00	22.872					
1476	09/08/25	06:30:00	22.872					
1477	09/08/25	07:00:00	22.896					
1478	09/08/25	07:30:00	22.824					
1479	09/08/25	08:00:00	22.800					
1480	09/08/25	08:30:00	22.705					
1481	09/08/25	09:00:00	22.705					
1482	09/08/25	09:30:00	22.729					
1483	09/08/25	10:00:00	22.729					
1484	09/08/25	10:30:00	22.776					
1485	09/08/25	11:00:00	22.800					
1486	09/08/25	11:30:00	22.800					
1487	09/08/25	12:00:00	22.848					
1488	09/08/25	12:30:00	22.848					
1489	09/08/25	13:00:00	22.872					
1490	09/08/25	13:30:00	22.968					
1491	09/08/25	14:00:00	22.896					
1492	09/08/25	14:30:00	22.896					
1493	09/08/25	15:00:00	22.944					
1494	09/08/25	15:30:00	22.992					
1495	09/08/25	16:00:00	23.064					
1496	09/08/25	16:30:00	23.088					
1497	09/08/25	17:00:00	23.112					
1498	09/08/25	17:30:00	23.112					
1499	09/08/25	18:00:00	23.112					
1500	09/08/25	18:30:00	23.064					
1501	09/08/25	19:00:00	23.040					
1502	09/08/25	19:30:00	22.992					
1503	09/08/25	20:00:00	23.016					
1504	09/08/25	20:30:00	22.968					
1505	09/08/25	21:00:00	22.968					
1506	09/08/25	21:30:00	22.968					
1507	09/08/25	22:00:00	22.848					
1508	09/08/25	22:30:00	22.657					
1509	09/08/25	23:00:00	22.633					
1510	09/08/25	23:30:00	22.681					
1511	10/08/25	00:00:00	22.729					
1512	10/08/25	00:30:00	22.800					
1513	10/08/25	01:00:00	22.872					
1514	10/08/25	01:30:00	22.848					
1515	10/08/25	02:00:00	22.848					
1516	10/08/25	02:30:00	22.800					
1517	10/08/25	03:00:00	22.848					
1518	10/08/25	03:30:00	22.800					
1519	10/08/25	04:00:00	22.776					
1520	10/08/25	04:30:00	22.729					
1521	10/08/25	05:00:00	22.800					
1522	10/08/25	05:30:00	23.304					
1523	10/08/25	06:00:00	23.208					
1524	10/08/25	06:30:00	22.944					
1525	10/08/25	07:00:00	22.920					
1526	10/08/25	07:30:00	22.848					
1527	10/08/25	08:00:00	22.729					
1528	10/08/25	08:30:00	22.681					
1529	10/08/25	09:00:00	22.800					
1530	10/08/25	09:30:00	22.872					
1531	10/08/25	10:00:00	22.896					
1532	10/08/25	10:30:00	22.824					
1533	10/08/25	11:00:00	22.992					
1534	10/08/25	11:30:00	22.872					
1535	10/08/25	12:00:00	22.872					
1536	10/08/25	12:30:00	22.872					
1537	10/08/25	13:00:00	22.824					
1538	10/08/25	13:30:00	22.944					
1539	10/08/25	14:00:00	22.872					
1540	10/08/25	14:30:00	22.848					
1541	10/08/25	15:00:00	22.896					
1542	10/08/25	15:30:00	22.896					
1543	10/08/25	16:00:00	22.800					
1544	10/08/25	16:30:00	22.250					
1545	10/08/25	17:00:00	22.202					
1546	10/08/25	17:30:00	21.963					
1547	10/08/25	18:00:00	21.867					
1548	10/08/25	18:30:00	21.939					
1549	10/08/25	19:00:00	21.963					
1550	10/08/25	19:30:00	21.963					
1551	10/08/25	20:00:00	21.963					
1552	10/08/25	20:30:00	22.250					
1553	10/08/25	21:00:00	22.369					
1554	10/08/25	21:30:00	22.896					
1555	10/08/25	22:00:00	22.800					
1556	10/08/25	22:30:00	22.824					
1557	10/08/25	23:00:00	23.040					
1558	10/08/25	23:30:00	22.992					
1559	11/08/25	00:00:00	22.944					
1560	11/08/25	00:30:00	22.896					
1561	11/08/25	01:00:00	22.992					
1562	11/08/25	01:30:00	23.160					
1563	11/08/25	02:00:00	23.064					
1564	11/08/25	02:30:00	23.136					
1565	11/08/25	03:00:00	23.280					
1566	11/08/25	03:30:00	23.256					
1567	11/08/25	04:00:00	23.208					
1568	11/08/25	04:30:00	22.968					
1569	11/08/25	05:00:00	22.944					
1570	11/08/25	05:30:00	22.800					
1571	11/08/25	06:00:00	22.705					
1572	11/08/25	06:30:00	22.561					
1573	11/08/25	07:00:00	22.585					
1574	11/08/25	07:30:00	22.681					
1575	11/08/25	08:00:00	22.992					
1576	11/08/25	08:30:00	23.833					
1577	11/08/25	09:00:00	24.074					
1578	11/08/25	09:30:00	24.195					
1579	11/08/25	10:00:00	24.146					
1580	11/08/25	10:30:00	24.074					
1581	11/08/25	11:00:00	24.098					
1582	11/08/25	11:30:00	24.098					
1583	11/08/25	12:00:00	23.905					
1584	11/08/25	12:30:00	23.497					
1585	11/08/25	13:00:00	23.713					
1586	11/08/25	13:30:00	23.881					
1587	11/08/25	14:00:00	24.002					
1588	11/08/25	14:30:00	23.328					
1589	11/08/25	15:00:00	23.136					
1590	11/08/25	15:30:00	23.184					
1591	11/08/25	16:00:00	23.112					
1592	11/08/25	16:30:00	23.232					
1593	11/08/25	17:00:00	23.208					
1594	11/08/25	17:30:00	23.352					
1595	11/08/25	18:00:00	23.208					
1596	11/08/25	18:30:00	23.208					
1597	11/08/25	19:00:00	23.256					
1598	11/08/25	19:30:00	23.232					
1599	11/08/25	20:00:00	23.016					
1600	11/08/25	20:30:00	23.184					
1601	11/08/25	21:00:00	23.232					
1602	11/08/25	21:30:00	23.256					
1603	11/08/25	22:00:00	23.232					
1604	11/08/25	22:30:00	23.232					
1605	11/08/25	23:00:00	23.328					
1606	11/08/25	23:30:00	23.400					
1607	12/08/25	00:00:00	23.448					
1608	12/08/25	00:30:00	23.472					
1609	12/08/25	01:00:00	23.376					
1610	12/08/25	01:30:00	23.256					
1611	12/08/25	02:00:00	23.160					
1612	12/08/25	02:30:00	23.088					
1613	12/08/25	03:00:00	23.040					
1614	12/08/25	03:30:00	23.040					
1615	12/08/25	04:00:00	23.064					
1616	12/08/25	04:30:00	23.136					
1617	12/08/25	05:00:00	23.136					
1618	12/08/25	05:30:00	23.136					
1619	12/08/25	06:00:00	23.160					
1620	12/08/25	06:30:00	23.256					
1621	12/08/25	07:00:00	23.136					
1622	12/08/25	07:30:00	23.040					
1623	12/08/25	08:00:00	23.016					
1624	12/08/25	08:30:00	22.896					
1625	12/08/25	09:00:00	22.824					
1626	12/08/25	09:30:00	22.753					
1627	12/08/25	10:00:00	22.776					
1628	12/08/25	10:30:00	22.681					
1629	12/08/25	11:00:00	22.633					
1630	12/08/25	11:30:00	22.753					
1631	12/08/25	12:00:00	22.753					
1632	12/08/25	12:30:00	22.753					
1633	12/08/25	13:00:00	22.800					
1634	12/08/25	13:30:00	22.992					
1635	12/08/25	14:00:00	23.905					
1636	12/08/25	14:30:00	23.930					
1637	12/08/25	15:00:00	24.026					
1638	12/08/25	15:30:00	23.376					
1639	12/08/25	16:00:00	23.400					
1640	12/08/25	16:30:00	23.064					
1641	12/08/25	17:00:00	23.256					
1642	12/08/25	17:30:00	22.992					
1643	12/08/25	18:00:00	22.800					
1644	12/08/25	18:30:00	22.633					
1645	12/08/25	19:00:00	22.465					
1646	12/08/25	19:30:00	22.202					
1647	12/08/25	20:00:00	22.082					
1648	12/08/25	20:30:00	22.369					
1649	12/08/25	21:00:00	22.561					
1650	12/08/25	21:30:00	22.585					
1651	12/08/25	22:00:00	22.417					
1652	12/08/25	22:30:00	22.489					
1653	12/08/25	23:00:00	22.633					
1654	12/08/25	23:30:00	22.609					
1655	13/08/25	00:00:00	22.561					
1656	13/08/25	00:30:00	22.465					
1657	13/08/25	01:00:00	22.417					
1658	13/08/25	01:30:00	22.369					
1659	13/08/25	02:00:00	22.513					
1660	13/08/25	02:30:00	22.609					
1661	13/08/25	03:00:00	22.657					
1662	13/08/25	03:30:00	22.753					
1663	13/08/25	04:00:00	22.848					
1664	13/08/25	04:30:00	22.944					
1665	13/08/25	05:00:00	22.896					
1666	13/08/25	05:30:00	22.872					
1667	13/08/25	06:00:00	22.872					
1668	13/08/25	06:30:00	22.705					
1669	13/08/25	07:00:00	22.705					
1670	13/08/25	07:30:00	22.321					
1671	13/08/25	08:00:00	22.178					
1672	13/08/25	08:30:00	22.465					
1673	13/08/25	09:00:00	22.681					
1674	13/08/25	09:30:00	22.585					
1675	13/08/25	10:00:00	22.609					
1676	13/08/25	10:30:00	22.633					
1677	13/08/25	11:00:00	22.609					
1678	13/08/25	11:30:00	22.585					
1679	13/08/25	12:00:00	22.705					
1680	13/08/25	12:30:00	22.585					
1681	13/08/25	13:00:00	22.513					
1682	13/08/25	13:30:00	22.489					
1683	13/08/25	14:00:00	22.441					
1684	13/08/25	14:30:00	22.489					
1685	13/08/25	15:00:00	22.537					
1686	13/08/25	15:30:00	22.537					
1687	13/08/25	16:00:00	22.441					
1688	13/08/25	16:30:00	22.369					
1689	13/08/25	17:00:00	22.345					
1690	13/08/25	17:30:00	22.369					
1691	13/08/25	18:00:00	22.776					
1692	13/08/25	18:30:00	23.016					
1693	13/08/25	19:00:00	23.016					
1694	13/08/25	19:30:00	22.872					
1695	13/08/25	20:00:00	22.872					
1696	13/08/25	20:30:00	22.800					
1697	13/08/25	21:00:00	22.633					
1698	13/08/25	21:30:00	22.609					
1699	13/08/25	22:00:00	22.609					
1700	13/08/25	22:30:00	22.585					
1701	13/08/25	23:00:00	22.609					
1702	13/08/25	23:30:00	22.513					
1703	14/08/25	00:00:00	22.633					
1704	14/08/25	00:30:00	22.585					
1705	14/08/25	01:00:00	22.585					
1706	14/08/25	01:30:00	22.369					
1707	14/08/25	02:00:00	22.369					
1708	14/08/25	02:30:00	22.537					
1709	14/08/25	03:00:00	22.537					
1710	14/08/25	03:30:00	22.561					
1711	14/08/25	04:00:00	22.561					
1712	14/08/25	04:30:00	22.609					
1713	14/08/25	05:00:00	22.657					
1714	14/08/25	05:30:00	22.729					
1715	14/08/25	06:00:00	22.776					
1716	14/08/25	06:30:00	22.896					
1717	14/08/25	07:00:00	23.040					
1718	14/08/25	07:30:00	23.472					
1719	14/08/25	08:00:00	23.448					
1720	14/08/25	08:30:00	23.376					
1721	14/08/25	09:00:00	23.448					
1722	14/08/25	09:30:00	23.232					
1723	14/08/25	10:00:00	23.040					
1724	14/08/25	10:30:00	22.920					
1725	14/08/25	11:00:00	23.136					
1726	14/08/25	11:30:00	23.112					
1727	14/08/25	12:00:00	23.352					
1728	14/08/25	12:30:00	23.376					
1729	14/08/25	13:00:00	23.256					
1730	14/08/25	13:30:00	23.064					
1731	14/08/25	14:00:00	23.136					
1732	14/08/25	14:30:00	23.040					
1733	14/08/25	15:00:00	23.016					
1734	14/08/25	15:30:00	23.521					
1735	14/08/25	16:00:00	23.184					
1736	14/08/25	16:30:00	23.208					
1737	14/08/25	17:00:00	23.304					
1738	14/08/25	17:30:00	23.400					
1739	14/08/25	18:00:00	23.497					
1740	14/08/25	18:30:00	23.545					
1741	14/08/25	19:00:00	23.761					
1742	14/08/25	19:30:00	23.978					
1743	14/08/25	20:00:00	24.074					
1744	14/08/25	20:30:00	24.146					
1745	14/08/25	21:00:00	24.219					
1746	14/08/25	21:30:00	24.171					
1747	14/08/25	22:00:00	24.291					
1748	14/08/25	22:30:00	24.267					
1749	14/08/25	23:00:00	24.002					
1750	14/08/25	23:30:00	24.026					
1751	15/08/25	00:00:00	24.002					
1752	15/08/25	00:30:00	23.881					
1753	15/08/25	01:00:00	23.954					
1754	15/08/25	01:30:00	23.978					
1755	15/08/25	02:00:00	24.026					
1756	15/08/25	02:30:00	24.050					
1757	15/08/25	03:00:00	23.713					
1758	15/08/25	03:30:00	24.002					
1759	15/08/25	04:00:00	24.171					
1760	15/08/25	04:30:00	24.026					
1761	15/08/25	05:00:00	24.050					
1762	15/08/25	05:30:00	23.881					
1763	15/08/25	06:00:00	23.881					
1764	15/08/25	06:30:00	23.881					
1765	15/08/25	07:00:00	23.689					
1766	15/08/25	07:30:00	23.689					
1767	15/08/25	08:00:00	23.689					
1768	15/08/25	08:30:00	23.689					
1769	15/08/25	09:00:00	23.809					
1770	15/08/25	09:30:00	23.809					
1771	15/08/25	10:00:00	23.978					
1772	15/08/25	10:30:00	24.050					
1773	15/08/25	11:00:00	24.026					
1774	15/08/25	11:30:00	24.219					
1775	15/08/25	12:00:00	24.388					
1776	15/08/25	12:30:00	24.436					
1777	15/08/25	13:00:00	24.460					
1778	15/08/25	13:30:00	24.460					
1779	15/08/25	14:00:00	24.460					
1780	15/08/25	14:30:00	24.508					
1781	15/08/25	15:00:00	24.195					
1782	15/08/25	15:30:00	24.098					
1783	15/08/25	16:00:00	24.243					
1784	15/08/25	16:30:00	24.412					
1785	15/08/25	17:00:00	24.267					
1786	15/08/25	17:30:00	24.291					
1787	15/08/25	18:00:00	24.436					
1788	15/08/25	18:30:00	24.074					
1789	15/08/25	19:00:00	23.593					
1790	15/08/25	19:30:00	24.122					
1791	15/08/25	20:00:00	23.809					
1792	15/08/25	20:30:00	23.833					
1793	15/08/25	21:00:00	23.857					
1794	15/08/25	21:30:00	23.689					
1795	15/08/25	22:00:00	23.545					
1796	15/08/25	22:30:00	23.304					
1797	15/08/25	23:00:00	22.848					
1798	15/08/25	23:30:00	23.088					
1799	16/08/25	00:00:00	23.593					
1800	16/08/25	00:30:00	23.978					
1801	16/08/25	01:00:00	24.557					
1802	16/08/25	01:30:00	24.944					
1803	16/08/25	02:00:00	24.653					
1804	16/08/25	02:30:00	24.436					
1805	16/08/25	03:00:00	24.412					
1806	16/08/25	03:30:00	24.146					
1807	16/08/25	04:00:00	24.412					
1808	16/08/25	04:30:00	24.291					
1809	16/08/25	05:00:00	24.363					
1810	16/08/25	05:30:00	24.219					
1811	16/08/25	06:00:00	24.098					
1812	16/08/25	06:30:00	24.074					
1813	16/08/25	07:00:00	24.267					
1814	16/08/25	07:30:00	24.122					
1815	16/08/25	08:00:00	23.617					
1816	16/08/25	08:30:00	23.232					
1817	16/08/25	09:00:00	23.593					
1818	16/08/25	09:30:00	24.122					
1819	16/08/25	10:00:00	24.436					
1820	16/08/25	10:30:00	24.146					
1821	16/08/25	11:00:00	24.219					
1822	16/08/25	11:30:00	24.219					
1823	16/08/25	12:00:00	24.146					
1824	16/08/25	12:30:00	23.665					
1825	16/08/25	13:00:00	23.376					
1826	16/08/25	13:30:00	23.208					
1827	16/08/25	14:00:00	23.232					
1828	16/08/25	14:30:00	23.208					
1829	16/08/25	15:00:00	22.944					
1830	16/08/25	15:30:00	22.537					
1831	16/08/25	16:00:00	22.872					
1832	16/08/25	16:30:00	23.112					
1833	16/08/25	17:00:00	23.232					
1834	16/08/25	17:30:00	23.352					
1835	16/08/25	18:00:00	23.352					
1836	16/08/25	18:30:00	23.472					
1837	16/08/25	19:00:00	23.569					
1838	16/08/25	19:30:00	23.593					
1839	16/08/25	20:00:00	23.448					
1840	16/08/25	20:30:00	23.160					
1841	16/08/25	21:00:00	23.184					
1842	16/08/25	21:30:00	23.328					
1843	16/08/25	22:00:00	23.232					
1844	16/08/25	22:30:00	23.232					
1845	16/08/25	23:00:00	23.208					
1846	16/08/25	23:30:00	23.136					
1847	17/08/25	00:00:00	23.112					
1848	17/08/25	00:30:00	23.256					
1849	17/08/25	01:00:00	23.376					
1850	17/08/25	01:30:00	23.521					
1851	17/08/25	02:00:00	23.256					
1852	17/08/25	02:30:00	22.824					
1853	17/08/25	03:00:00	22.872					
1854	17/08/25	03:30:00	22.776					
1855	17/08/25	04:00:00	22.417					
1856	17/08/25	04:30:00	22.753					
1857	17/08/25	05:00:00	22.178					
1858	17/08/25	05:30:00	22.537					
1859	17/08/25	06:00:00	22.657					
1860	17/08/25	06:30:00	22.872					
1861	17/08/25	07:00:00	22.681					
1862	17/08/25	07:30:00	22.800					
1863	17/08/25	08:00:00	23.280					
1864	17/08/25	08:30:00	23.713					
1865	17/08/25	09:00:00	24.339					
1866	17/08/25	09:30:00	24.847					
1867	17/08/25	10:00:00	24.992					
1868	17/08/25	10:30:00	24.847					
1869	17/08/25	11:00:00	24.750					
1870	17/08/25	11:30:00	25.089					
1871	17/08/25	12:00:00	24.605					
1872	17/08/25	12:30:00	24.171					
1873	17/08/25	13:00:00	24.412					
1874	17/08/25	13:30:00	24.243					
1875	17/08/25	14:00:00	24.122					
1876	17/08/25	14:30:00	23.689					
1877	17/08/25	15:00:00	23.472					
1878	17/08/25	15:30:00	23.400					
1879	17/08/25	16:00:00	23.088					
1880	17/08/25	16:30:00	22.465					
1881	17/08/25	17:00:00	23.016					
1882	17/08/25	17:30:00	23.232					
1883	17/08/25	18:00:00	23.112					
1884	17/08/25	18:30:00	23.184					
1885	17/08/25	19:00:00	23.256					
1886	17/08/25	19:30:00	23.184					
1887	17/08/25	20:00:00	23.064					
1888	17/08/25	20:30:00	23.376					
1889	17/08/25	21:00:00	23.665					
1890	17/08/25	21:30:00	23.737					
1891	17/08/25	22:00:00	23.833					
1892	17/08/25	22:30:00	23.930					
1893	17/08/25	23:00:00	23.689					
1894	17/08/25	23:30:00	23.352					
1895	18/08/25	00:00:00	23.160					
1896	18/08/25	00:30:00	23.352					
1897	18/08/25	01:00:00	22.729					
1898	18/08/25	01:30:00	22.465					
1899	18/08/25	02:00:00	22.393					
1900	18/08/25	02:30:00	22.369					
1901	18/08/25	03:00:00	22.705					
1902	18/08/25	03:30:00	22.968					
1903	18/08/25	04:00:00	23.064					
1904	18/08/25	04:30:00	23.208					
1905	18/08/25	05:00:00	23.545					
1906	18/08/25	05:30:00	23.569					
1907	18/08/25	06:00:00	23.448					
1908	18/08/25	06:30:00	23.304					
1909	18/08/25	07:00:00	22.753					
1910	18/08/25	07:30:00	23.160					
1911	18/08/25	08:00:00	23.593					
1912	18/08/25	08:30:00	23.593					
1913	18/08/25	09:00:00	23.930					
1914	18/08/25	09:30:00	24.315					
1915	18/08/25	10:00:00	24.388					
1916	18/08/25	10:30:00	24.363					
1917	18/08/25	11:00:00	24.460					
1918	18/08/25	11:30:00	24.484					
1919	18/08/25	12:00:00	24.557					
1920	18/08/25	12:30:00	25.283					
1921	18/08/25	13:00:00	25.501					
1922	18/08/25	13:30:00	25.623					
1923	18/08/25	14:00:00	25.695					
1924	18/08/25	14:30:00	25.768					
1925	18/08/25	15:00:00	25.793					
1926	18/08/25	15:30:00	25.817					
1927	18/08/25	16:00:00	25.866					
1928	18/08/25	16:30:00	25.914					
1929	18/08/25	17:00:00	25.939					
1930	18/08/25	17:30:00	25.987					
1931	18/08/25	18:00:00	26.012					
1932	18/08/25	18:30:00	25.914					
1933	18/08/25	19:00:00	25.939					
1934	18/08/25	19:30:00	25.744					
1935	18/08/25	20:00:00	25.574					
1936	18/08/25	20:30:00	25.623					
1937	18/08/25	21:00:00	25.550					
1938	18/08/25	21:30:00	25.671					
1939	18/08/25	22:00:00	25.501					
1940	18/08/25	22:30:00	25.380					
1941	18/08/25	23:00:00	25.258					
1942	18/08/25	23:30:00	25.113					
1943	19/08/25	00:00:00	25.065					
1944	19/08/25	00:30:00	25.016					
1945	19/08/25	01:00:00	24.968					
1946	19/08/25	01:30:00	24.919					
1947	19/08/25	02:00:00	24.944					
1948	19/08/25	02:30:00	24.992					
1949	19/08/25	03:00:00	24.992					
1950	19/08/25	03:30:00	24.992					
1951	19/08/25	04:00:00	24.968					
1952	19/08/25	04:30:00	24.919					
1953	19/08/25	05:00:00	25.065					
1954	19/08/25	05:30:00	25.331					
1955	19/08/25	06:00:00	25.477					
1956	19/08/25	06:30:00	25.186					
1957	19/08/25	07:00:00	25.113					
1958	19/08/25	07:30:00	25.234					
1959	19/08/25	08:00:00	25.477					
1960	19/08/25	08:30:00	25.525					
1961	19/08/25	09:00:00	25.598					
1962	19/08/25	09:30:00	25.695					
1963	19/08/25	10:00:00	25.817					
1964	19/08/25	10:30:00	25.890					
1965	19/08/25	11:00:00	25.939					
1966	19/08/25	11:30:00	25.963					
1967	19/08/25	12:00:00	26.012					
1968	19/08/25	12:30:00	26.036					
1969	19/08/25	13:00:00	26.061					
1970	19/08/25	13:30:00	26.061					
1971	19/08/25	14:00:00	26.061					
1972	19/08/25	14:30:00	26.012					
1973	19/08/25	15:00:00	25.866					
1974	19/08/25	15:30:00	25.841					
1975	19/08/25	16:00:00	25.793					
1976	19/08/25	16:30:00	25.647					
1977	19/08/25	17:00:00	25.671					
1978	19/08/25	17:30:00	25.744					
1979	19/08/25	18:00:00	25.525					
1980	19/08/25	18:30:00	25.453					
1981	19/08/25	19:00:00	25.501					
1982	19/08/25	19:30:00	25.477					
1983	19/08/25	20:00:00	25.477					
1984	19/08/25	20:30:00	25.380					
1985	19/08/25	21:00:00	25.380					
1986	19/08/25	21:30:00	25.355					
1987	19/08/25	22:00:00	25.355					
1988	19/08/25	22:30:00	25.404					
1989	19/08/25	23:00:00	25.550					
1990	19/08/25	23:30:00	25.914					
1991	20/08/25	00:00:00	26.158					
1992	20/08/25	00:30:00	26.158					
1993	20/08/25	01:00:00	26.134					
1994	20/08/25	01:30:00	26.085					
1995	20/08/25	02:00:00	26.061					
1996	20/08/25	02:30:00	26.036					
1997	20/08/25	03:00:00	25.720					
1998	20/08/25	03:30:00	25.623					
1999	20/08/25	04:00:00	25.428					
2000	20/08/25	04:30:00	25.331					
2001	20/08/25	05:00:00	25.331					
2002	20/08/25	05:30:00	25.477					
2003	20/08/25	06:00:00	25.331					
2004	20/08/25	06:30:00	25.380					
2005	20/08/25	07:00:00	25.331					
2006	20/08/25	07:30:00	25.355					
2007	20/08/25	08:00:00	25.404					
2008	20/08/25	08:30:00	25.477					
2009	20/08/25	09:00:00	25.501					
2010	20/08/25	09:30:00	25.477					
2011	20/08/25	10:00:00	25.501					
2012	20/08/25	10:30:00	25.671					
2013	20/08/25	11:00:00	25.768					
2014	20/08/25	11:30:00	25.793					
2015	20/08/25	12:00:00	25.817					
2016	20/08/25	12:30:00	25.817					
2017	20/08/25	13:00:00	25.841					
2018	20/08/25	13:30:00	25.671					
2019	20/08/25	14:00:00	25.623					
2020	20/08/25	14:30:00	25.768					
2021	20/08/25	15:00:00	25.914					
2022	20/08/25	15:30:00	25.963					
2023	20/08/25	16:00:00	25.866					
2024	20/08/25	16:30:00	25.331					
2025	20/08/25	17:00:00	24.750					
2026	20/08/25	17:30:00	24.605					
2027	20/08/25	18:00:00	24.363					
2028	20/08/25	18:30:00	24.267					
2029	20/08/25	19:00:00	24.195					
2030	20/08/25	19:30:00	24.026					
2031	20/08/25	20:00:00	24.291					
2032	20/08/25	20:30:00	24.388					
2033	20/08/25	21:00:00	24.026					
2034	20/08/25	21:30:00	24.026					
2035	20/08/25	22:00:00	23.930					
2036	20/08/25	22:30:00	23.833					
2037	20/08/25	23:00:00	23.665					
2038	20/08/25	23:30:00	23.593					
2039	21/08/25	00:00:00	23.545					
2040	21/08/25	00:30:00	23.376					
2041	21/08/25	01:00:00	23.448					
2042	21/08/25	01:30:00	23.448					
2043	21/08/25	02:00:00	23.424					
2044	21/08/25	02:30:00	23.497					
2045	21/08/25	03:00:00	23.472					
2046	21/08/25	03:30:00	23.521					
2047	21/08/25	04:00:00	23.472					
2048	21/08/25	04:30:00	23.304					
2049	21/08/25	05:00:00	23.160					
2050	21/08/25	05:30:00	23.016					
2051	21/08/25	06:00:00	22.944					
2052	21/08/25	06:30:00	22.872					
2053	21/08/25	07:00:00	22.633					
2054	21/08/25	07:30:00	22.441					
2055	21/08/25	08:00:00	22.178					
2056	21/08/25	08:30:00	22.058					
2057	21/08/25	09:00:00	21.724					
2058	21/08/25	09:30:00	20.984					
2059	21/08/25	10:00:00	20.936					
2060	21/08/25	10:30:00	21.008					
2061	21/08/25	11:00:00	21.056					
2062	21/08/25	11:30:00	21.581					
2063	21/08/25	12:00:00	21.915					
2064	21/08/25	12:30:00	21.748					
2065	21/08/25	13:00:00	21.485					
2066	21/08/25	13:30:00	20.603					
2067	21/08/25	14:00:00	19.770					
2068	21/08/25	14:30:00	19.817					
2069	21/08/25	15:00:00	19.722					
2070	21/08/25	15:30:00	19.817					
2071	21/08/25	16:00:00	19.746					
2072	21/08/25	16:30:00	19.436					
2073	21/08/25	17:00:00	19.199					
2074	21/08/25	17:30:00	18.604					
2075	21/08/25	18:00:00	18.485					
2076	21/08/25	18:30:00	18.533					
2077	21/08/25	19:00:00	18.533					
2078	21/08/25	19:30:00	18.390					
2079	21/08/25	20:00:00	18.343					
2080	21/08/25	20:30:00	18.271					
2081	21/08/25	21:00:00	18.176					
2082	21/08/25	21:30:00	18.033					
2083	21/08/25	22:00:00	17.938					
2084	21/08/25	22:30:00	17.891					
2085	21/08/25	23:00:00	17.891					
2086	21/08/25	23:30:00	17.819					
2087	22/08/25	00:00:00	17.796					
2088	22/08/25	00:30:00	17.748					
2089	22/08/25	01:00:00	17.677					
2090	22/08/25	01:30:00	17.724					
2091	22/08/25	02:00:00	17.629					
2092	22/08/25	02:30:00	17.558					
2093	22/08/25	03:00:00	17.534					
2094	22/08/25	03:30:00	17.463					
2095	22/08/25	04:00:00	17.368					
2096	22/08/25	04:30:00	17.296					
2097	22/08/25	05:00:00	17.249					
2098	22/08/25	05:30:00	17.153					
2099	22/08/25	06:00:00	17.106					
2100	22/08/25	06:30:00	17.177					
2101	22/08/25	07:00:00	17.225					
2102	22/08/25	07:30:00	17.082					
