"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21483006, SEN S/N: 21483006)"	"Acoplador separado (LGR S/N: 21483006, SEN S/N: 21483006)"	"Acoplador adjunto (LGR S/N: 21483006, SEN S/N: 21483006)"	"Host conectado (LGR S/N: 21483006, SEN S/N: 21483006)"	"Parado (LGR S/N: 21483006, SEN S/N: 21483006)"	"Final de archivo (LGR S/N: 21483006, SEN S/N: 21483006)"
1415	08/08/25	00:00:00	24.026					
1416	08/08/25	00:30:00	24.267					
1417	08/08/25	01:00:00	24.219					
1418	08/08/25	01:30:00	24.291					
1419	08/08/25	02:00:00	24.219					
1420	08/08/25	02:30:00	24.146					
1421	08/08/25	03:00:00	24.146					
1422	08/08/25	03:30:00	24.171					
1423	08/08/25	04:00:00	24.146					
1424	08/08/25	04:30:00	24.026					
1425	08/08/25	05:00:00	24.026					
1426	08/08/25	05:30:00	24.195					
1427	08/08/25	06:00:00	24.050					
1428	08/08/25	06:30:00	24.122					
1429	08/08/25	07:00:00	24.219					
1430	08/08/25	07:30:00	24.146					
1431	08/08/25	08:00:00	24.074					
1432	08/08/25	08:30:00	24.267					
1433	08/08/25	09:00:00	24.315					
1434	08/08/25	09:30:00	24.267					
1435	08/08/25	10:00:00	24.267					
1436	08/08/25	10:30:00	24.339					
1437	08/08/25	11:00:00	24.363					
1438	08/08/25	11:30:00	24.412					
1439	08/08/25	12:00:00	24.460					
1440	08/08/25	12:30:00	24.460					
1441	08/08/25	13:00:00	24.532					
1442	08/08/25	13:30:00	24.629					
1443	08/08/25	14:00:00	24.750					
1444	08/08/25	14:30:00	24.798					
1445	08/08/25	15:00:00	24.871					
1446	08/08/25	15:30:00	24.968					
1447	08/08/25	16:00:00	24.919					
1448	08/08/25	16:30:00	24.750					
1449	08/08/25	17:00:00	24.629					
1450	08/08/25	17:30:00	24.557					
1451	08/08/25	18:00:00	24.171					
1452	08/08/25	18:30:00	24.074					
1453	08/08/25	19:00:00	24.146					
1454	08/08/25	19:30:00	24.026					
1455	08/08/25	20:00:00	24.074					
1456	08/08/25	20:30:00	24.026					
1457	08/08/25	21:00:00	24.098					
1458	08/08/25	21:30:00	23.954					
1459	08/08/25	22:00:00	23.881					
1460	08/08/25	22:30:00	24.026					
1461	08/08/25	23:00:00	23.809					
1462	08/08/25	23:30:00	23.809					
1463	09/08/25	00:00:00	23.809					
1464	09/08/25	00:30:00	23.737					
1465	09/08/25	01:00:00	23.665					
1466	09/08/25	01:30:00	23.545					
1467	09/08/25	02:00:00	23.593					
1468	09/08/25	02:30:00	23.497					
1469	09/08/25	03:00:00	23.521					
1470	09/08/25	03:30:00	23.497					
1471	09/08/25	04:00:00	23.617					
1472	09/08/25	04:30:00	23.641					
1473	09/08/25	05:00:00	23.617					
1474	09/08/25	05:30:00	23.617					
1475	09/08/25	06:00:00	23.617					
1476	09/08/25	06:30:00	23.569					
1477	09/08/25	07:00:00	23.641					
1478	09/08/25	07:30:00	23.521					
1479	09/08/25	08:00:00	23.689					
1480	09/08/25	08:30:00	23.737					
1481	09/08/25	09:00:00	23.857					
1482	09/08/25	09:30:00	23.954					
1483	09/08/25	10:00:00	23.881					
1484	09/08/25	10:30:00	23.954					
1485	09/08/25	11:00:00	24.098					
1486	09/08/25	11:30:00	24.002					
1487	09/08/25	12:00:00	23.785					
1488	09/08/25	12:30:00	23.617					
1489	09/08/25	13:00:00	23.689					
1490	09/08/25	13:30:00	23.665					
1491	09/08/25	14:00:00	23.472					
1492	09/08/25	14:30:00	23.665					
1493	09/08/25	15:00:00	23.978					
1494	09/08/25	15:30:00	24.098					
1495	09/08/25	16:00:00	24.122					
1496	09/08/25	16:30:00	24.050					
1497	09/08/25	17:00:00	23.954					
1498	09/08/25	17:30:00	23.881					
1499	09/08/25	18:00:00	23.881					
1500	09/08/25	18:30:00	23.857					
1501	09/08/25	19:00:00	23.881					
1502	09/08/25	19:30:00	24.026					
1503	09/08/25	20:00:00	24.171					
1504	09/08/25	20:30:00	24.098					
1505	09/08/25	21:00:00	24.050					
1506	09/08/25	21:30:00	24.243					
1507	09/08/25	22:00:00	24.219					
1508	09/08/25	22:30:00	24.098					
1509	09/08/25	23:00:00	24.098					
1510	09/08/25	23:30:00	23.978					
1511	10/08/25	00:00:00	24.050					
1512	10/08/25	00:30:00	24.050					
1513	10/08/25	01:00:00	23.833					
1514	10/08/25	01:30:00	23.641					
1515	10/08/25	02:00:00	23.448					
1516	10/08/25	02:30:00	23.737					
1517	10/08/25	03:00:00	23.978					
1518	10/08/25	03:30:00	24.074					
1519	10/08/25	04:00:00	24.002					
1520	10/08/25	04:30:00	23.833					
1521	10/08/25	05:00:00	23.905					
1522	10/08/25	05:30:00	23.665					
1523	10/08/25	06:00:00	23.641					
1524	10/08/25	06:30:00	23.665					
1525	10/08/25	07:00:00	23.665					
1526	10/08/25	07:30:00	23.689					
1527	10/08/25	08:00:00	23.713					
1528	10/08/25	08:30:00	23.737					
1529	10/08/25	09:00:00	23.713					
1530	10/08/25	09:30:00	23.713					
1531	10/08/25	10:00:00	23.713					
1532	10/08/25	10:30:00	23.737					
1533	10/08/25	11:00:00	23.737					
1534	10/08/25	11:30:00	23.761					
1535	10/08/25	12:00:00	23.761					
1536	10/08/25	12:30:00	23.761					
1537	10/08/25	13:00:00	23.737					
1538	10/08/25	13:30:00	23.737					
1539	10/08/25	14:00:00	23.713					
1540	10/08/25	14:30:00	23.713					
1541	10/08/25	15:00:00	23.713					
1542	10/08/25	15:30:00	23.785					
1543	10/08/25	16:00:00	23.809					
1544	10/08/25	16:30:00	24.002					
1545	10/08/25	17:00:00	24.243					
1546	10/08/25	17:30:00	24.146					
1547	10/08/25	18:00:00	24.122					
1548	10/08/25	18:30:00	24.436					
1549	10/08/25	19:00:00	24.460					
1550	10/08/25	19:30:00	24.508					
1551	10/08/25	20:00:00	24.581					
1552	10/08/25	20:30:00	24.605					
1553	10/08/25	21:00:00	24.677					
1554	10/08/25	21:30:00	24.339					
1555	10/08/25	22:00:00	24.146					
1556	10/08/25	22:30:00	24.122					
1557	10/08/25	23:00:00	23.905					
1558	10/08/25	23:30:00	23.833					
1559	11/08/25	00:00:00	23.857					
1560	11/08/25	00:30:00	23.881					
1561	11/08/25	01:00:00	23.857					
1562	11/08/25	01:30:00	23.785					
1563	11/08/25	02:00:00	23.785					
1564	11/08/25	02:30:00	23.857					
1565	11/08/25	03:00:00	23.978					
1566	11/08/25	03:30:00	23.954					
1567	11/08/25	04:00:00	24.074					
1568	11/08/25	04:30:00	23.881					
1569	11/08/25	05:00:00	23.593					
1570	11/08/25	05:30:00	23.617					
1571	11/08/25	06:00:00	23.713					
1572	11/08/25	06:30:00	23.833					
1573	11/08/25	07:00:00	23.930					
1574	11/08/25	07:30:00	24.026					
1575	11/08/25	08:00:00	24.074					
1576	11/08/25	08:30:00	24.122					
1577	11/08/25	09:00:00	24.315					
1578	11/08/25	09:30:00	24.388					
1579	11/08/25	10:00:00	24.339					
1580	11/08/25	10:30:00	24.243					
1581	11/08/25	11:00:00	24.315					
1582	11/08/25	11:30:00	24.291					
1583	11/08/25	12:00:00	24.339					
1584	11/08/25	12:30:00	24.388					
1585	11/08/25	13:00:00	24.412					
1586	11/08/25	13:30:00	24.460					
1587	11/08/25	14:00:00	24.653					
1588	11/08/25	14:30:00	24.726					
1589	11/08/25	15:00:00	24.702					
1590	11/08/25	15:30:00	24.653					
1591	11/08/25	16:00:00	24.653					
1592	11/08/25	16:30:00	24.677					
1593	11/08/25	17:00:00	24.798					
1594	11/08/25	17:30:00	24.702					
1595	11/08/25	18:00:00	24.653					
1596	11/08/25	18:30:00	24.581					
1597	11/08/25	19:00:00	24.460					
1598	11/08/25	19:30:00	24.388					
1599	11/08/25	20:00:00	24.363					
1600	11/08/25	20:30:00	24.412					
1601	11/08/25	21:00:00	24.460					
1602	11/08/25	21:30:00	24.532					
1603	11/08/25	22:00:00	24.581					
1604	11/08/25	22:30:00	24.605					
1605	11/08/25	23:00:00	24.677					
1606	11/08/25	23:30:00	24.557					
1607	12/08/25	00:00:00	24.532					
1608	12/08/25	00:30:00	24.412					
1609	12/08/25	01:00:00	24.243					
1610	12/08/25	01:30:00	24.195					
1611	12/08/25	02:00:00	24.122					
1612	12/08/25	02:30:00	24.122					
1613	12/08/25	03:00:00	24.074					
1614	12/08/25	03:30:00	24.098					
1615	12/08/25	04:00:00	24.074					
1616	12/08/25	04:30:00	24.026					
1617	12/08/25	05:00:00	23.954					
1618	12/08/25	05:30:00	23.978					
1619	12/08/25	06:00:00	24.050					
1620	12/08/25	06:30:00	24.098					
1621	12/08/25	07:00:00	24.146					
1622	12/08/25	07:30:00	24.243					
1623	12/08/25	08:00:00	24.291					
1624	12/08/25	08:30:00	24.339					
1625	12/08/25	09:00:00	24.315					
1626	12/08/25	09:30:00	24.291					
1627	12/08/25	10:00:00	24.315					
1628	12/08/25	10:30:00	24.508					
1629	12/08/25	11:00:00	24.605					
1630	12/08/25	11:30:00	24.581					
1631	12/08/25	12:00:00	24.677					
1632	12/08/25	12:30:00	24.750					
1633	12/08/25	13:00:00	24.653					
1634	12/08/25	13:30:00	24.653					
1635	12/08/25	14:00:00	24.774					
1636	12/08/25	14:30:00	24.823					
1637	12/08/25	15:00:00	24.895					
1638	12/08/25	15:30:00	24.871					
1639	12/08/25	16:00:00	24.871					
1640	12/08/25	16:30:00	24.895					
1641	12/08/25	17:00:00	24.726					
1642	12/08/25	17:30:00	24.847					
1643	12/08/25	18:00:00	24.774					
1644	12/08/25	18:30:00	24.798					
1645	12/08/25	19:00:00	24.508					
1646	12/08/25	19:30:00	24.412					
1647	12/08/25	20:00:00	24.677					
1648	12/08/25	20:30:00	24.895					
1649	12/08/25	21:00:00	24.750					
1650	12/08/25	21:30:00	24.557					
1651	12/08/25	22:00:00	24.508					
1652	12/08/25	22:30:00	24.508					
1653	12/08/25	23:00:00	24.508					
1654	12/08/25	23:30:00	24.460					
1655	13/08/25	00:00:00	24.436					
1656	13/08/25	00:30:00	24.484					
1657	13/08/25	01:00:00	24.436					
1658	13/08/25	01:30:00	24.291					
1659	13/08/25	02:00:00	24.363					
1660	13/08/25	02:30:00	24.508					
1661	13/08/25	03:00:00	24.460					
1662	13/08/25	03:30:00	24.508					
1663	13/08/25	04:00:00	24.460					
1664	13/08/25	04:30:00	24.484					
1665	13/08/25	05:00:00	24.436					
1666	13/08/25	05:30:00	24.484					
1667	13/08/25	06:00:00	24.460					
1668	13/08/25	06:30:00	24.436					
1669	13/08/25	07:00:00	24.508					
1670	13/08/25	07:30:00	24.460					
1671	13/08/25	08:00:00	24.436					
1672	13/08/25	08:30:00	24.508					
1673	13/08/25	09:00:00	24.557					
1674	13/08/25	09:30:00	24.412					
1675	13/08/25	10:00:00	24.460					
1676	13/08/25	10:30:00	24.388					
1677	13/08/25	11:00:00	24.436					
1678	13/08/25	11:30:00	24.460					
1679	13/08/25	12:00:00	24.557					
1680	13/08/25	12:30:00	24.653					
1681	13/08/25	13:00:00	24.702					
1682	13/08/25	13:30:00	24.629					
1683	13/08/25	14:00:00	24.508					
1684	13/08/25	14:30:00	24.412					
1685	13/08/25	15:00:00	24.363					
1686	13/08/25	15:30:00	24.484					
1687	13/08/25	16:00:00	24.653					
1688	13/08/25	16:30:00	24.750					
1689	13/08/25	17:00:00	24.750					
1690	13/08/25	17:30:00	24.750					
1691	13/08/25	18:00:00	24.702					
1692	13/08/25	18:30:00	24.798					
1693	13/08/25	19:00:00	24.798					
1694	13/08/25	19:30:00	24.702					
1695	13/08/25	20:00:00	24.702					
1696	13/08/25	20:30:00	24.605					
1697	13/08/25	21:00:00	24.460					
1698	13/08/25	21:30:00	24.484					
1699	13/08/25	22:00:00	24.436					
1700	13/08/25	22:30:00	24.581					
1701	13/08/25	23:00:00	24.605					
1702	13/08/25	23:30:00	24.605					
1703	14/08/25	00:00:00	24.750					
1704	14/08/25	00:30:00	24.823					
1705	14/08/25	01:00:00	24.750					
1706	14/08/25	01:30:00	24.774					
1707	14/08/25	02:00:00	24.653					
1708	14/08/25	02:30:00	24.557					
1709	14/08/25	03:00:00	24.557					
1710	14/08/25	03:30:00	24.508					
1711	14/08/25	04:00:00	24.436					
1712	14/08/25	04:30:00	24.412					
1713	14/08/25	05:00:00	24.339					
1714	14/08/25	05:30:00	24.363					
1715	14/08/25	06:00:00	24.291					
1716	14/08/25	06:30:00	24.315					
1717	14/08/25	07:00:00	24.146					
1718	14/08/25	07:30:00	24.388					
1719	14/08/25	08:00:00	24.484					
1720	14/08/25	08:30:00	24.677					
1721	14/08/25	09:00:00	24.726					
1722	14/08/25	09:30:00	24.798					
1723	14/08/25	10:00:00	24.823					
1724	14/08/25	10:30:00	24.702					
1725	14/08/25	11:00:00	24.726					
1726	14/08/25	11:30:00	24.726					
1727	14/08/25	12:00:00	24.581					
1728	14/08/25	12:30:00	24.412					
1729	14/08/25	13:00:00	24.460					
1730	14/08/25	13:30:00	24.436					
1731	14/08/25	14:00:00	25.089					
1732	14/08/25	14:30:00	25.283					
1733	14/08/25	15:00:00	25.234					
1734	14/08/25	15:30:00	25.380					
1735	14/08/25	16:00:00	25.137					
1736	14/08/25	16:30:00	24.992					
1737	14/08/25	17:00:00	24.944					
1738	14/08/25	17:30:00	25.016					
1739	14/08/25	18:00:00	25.186					
1740	14/08/25	18:30:00	25.258					
1741	14/08/25	19:00:00	25.258					
1742	14/08/25	19:30:00	25.283					
1743	14/08/25	20:00:00	25.283					
1744	14/08/25	20:30:00	25.258					
1745	14/08/25	21:00:00	25.210					
1746	14/08/25	21:30:00	25.089					
1747	14/08/25	22:00:00	24.944					
1748	14/08/25	22:30:00	24.944					
1749	14/08/25	23:00:00	24.968					
1750	14/08/25	23:30:00	24.992					
1751	15/08/25	00:00:00	24.944					
1752	15/08/25	00:30:00	24.919					
1753	15/08/25	01:00:00	24.895					
1754	15/08/25	01:30:00	24.871					
1755	15/08/25	02:00:00	24.847					
1756	15/08/25	02:30:00	24.968					
1757	15/08/25	03:00:00	24.992					
1758	15/08/25	03:30:00	24.992					
1759	15/08/25	04:00:00	24.944					
1760	15/08/25	04:30:00	24.919					
1761	15/08/25	05:00:00	24.919					
1762	15/08/25	05:30:00	25.210					
1763	15/08/25	06:00:00	25.355					
1764	15/08/25	06:30:00	25.428					
1765	15/08/25	07:00:00	25.453					
1766	15/08/25	07:30:00	25.501					
1767	15/08/25	08:00:00	25.525					
1768	15/08/25	08:30:00	25.501					
1769	15/08/25	09:00:00	25.525					
1770	15/08/25	09:30:00	25.574					
1771	15/08/25	10:00:00	25.598					
1772	15/08/25	10:30:00	25.623					
1773	15/08/25	11:00:00	25.671					
1774	15/08/25	11:30:00	25.720					
1775	15/08/25	12:00:00	25.744					
1776	15/08/25	12:30:00	25.793					
1777	15/08/25	13:00:00	25.841					
1778	15/08/25	13:30:00	25.866					
1779	15/08/25	14:00:00	25.866					
1780	15/08/25	14:30:00	25.914					
1781	15/08/25	15:00:00	25.939					
1782	15/08/25	15:30:00	25.866					
1783	15/08/25	16:00:00	25.817					
1784	15/08/25	16:30:00	25.793					
1785	15/08/25	17:00:00	25.720					
1786	15/08/25	17:30:00	25.768					
1787	15/08/25	18:00:00	25.793					
1788	15/08/25	18:30:00	25.744					
1789	15/08/25	19:00:00	25.647					
1790	15/08/25	19:30:00	25.671					
1791	15/08/25	20:00:00	25.550					
1792	15/08/25	20:30:00	25.453					
1793	15/08/25	21:00:00	25.501					
1794	15/08/25	21:30:00	25.525					
1795	15/08/25	22:00:00	25.501					
1796	15/08/25	22:30:00	25.525					
1797	15/08/25	23:00:00	25.550					
1798	15/08/25	23:30:00	25.525					
1799	16/08/25	00:00:00	25.525					
1800	16/08/25	00:30:00	25.477					
1801	16/08/25	01:00:00	25.477					
1802	16/08/25	01:30:00	25.623					
1803	16/08/25	02:00:00	25.574					
1804	16/08/25	02:30:00	25.574					
1805	16/08/25	03:00:00	25.525					
1806	16/08/25	03:30:00	25.623					
1807	16/08/25	04:00:00	25.720					
1808	16/08/25	04:30:00	25.720					
1809	16/08/25	05:00:00	25.817					
1810	16/08/25	05:30:00	25.890					
1811	16/08/25	06:00:00	25.866					
1812	16/08/25	06:30:00	25.525					
1813	16/08/25	07:00:00	25.671					
1814	16/08/25	07:30:00	25.525					
1815	16/08/25	08:00:00	25.428					
1816	16/08/25	08:30:00	25.453					
1817	16/08/25	09:00:00	25.671					
1818	16/08/25	09:30:00	25.671					
1819	16/08/25	10:00:00	25.671					
1820	16/08/25	10:30:00	25.671					
1821	16/08/25	11:00:00	25.598					
1822	16/08/25	11:30:00	25.623					
1823	16/08/25	12:00:00	25.695					
1824	16/08/25	12:30:00	25.623					
1825	16/08/25	13:00:00	25.550					
1826	16/08/25	13:30:00	25.550					
1827	16/08/25	14:00:00	25.598					
1828	16/08/25	14:30:00	25.598					
1829	16/08/25	15:00:00	25.623					
1830	16/08/25	15:30:00	25.671					
1831	16/08/25	16:00:00	25.671					
1832	16/08/25	16:30:00	25.671					
1833	16/08/25	17:00:00	25.695					
1834	16/08/25	17:30:00	25.720					
1835	16/08/25	18:00:00	25.744					
1836	16/08/25	18:30:00	25.744					
1837	16/08/25	19:00:00	25.695					
1838	16/08/25	19:30:00	25.720					
1839	16/08/25	20:00:00	25.695					
1840	16/08/25	20:30:00	25.744					
1841	16/08/25	21:00:00	25.841					
1842	16/08/25	21:30:00	25.793					
1843	16/08/25	22:00:00	25.744					
1844	16/08/25	22:30:00	25.720					
1845	16/08/25	23:00:00	25.428					
1846	16/08/25	23:30:00	25.355					
1847	17/08/25	00:00:00	25.283					
1848	17/08/25	00:30:00	25.331					
1849	17/08/25	01:00:00	25.404					
1850	17/08/25	01:30:00	25.355					
1851	17/08/25	02:00:00	25.040					
1852	17/08/25	02:30:00	25.089					
1853	17/08/25	03:00:00	25.210					
1854	17/08/25	03:30:00	25.283					
1855	17/08/25	04:00:00	25.307					
1856	17/08/25	04:30:00	25.283					
1857	17/08/25	05:00:00	25.186					
1858	17/08/25	05:30:00	25.162					
1859	17/08/25	06:00:00	25.210					
1860	17/08/25	06:30:00	25.283					
1861	17/08/25	07:00:00	25.258					
1862	17/08/25	07:30:00	25.283					
1863	17/08/25	08:00:00	25.550					
1864	17/08/25	08:30:00	25.647					
1865	17/08/25	09:00:00	25.647					
1866	17/08/25	09:30:00	25.695					
1867	17/08/25	10:00:00	25.817					
1868	17/08/25	10:30:00	25.841					
1869	17/08/25	11:00:00	25.866					
1870	17/08/25	11:30:00	25.914					
1871	17/08/25	12:00:00	25.939					
1872	17/08/25	12:30:00	25.939					
1873	17/08/25	13:00:00	25.987					
1874	17/08/25	13:30:00	25.987					
1875	17/08/25	14:00:00	25.987					
1876	17/08/25	14:30:00	25.914					
1877	17/08/25	15:00:00	25.866					
1878	17/08/25	15:30:00	25.866					
1879	17/08/25	16:00:00	25.841					
1880	17/08/25	16:30:00	25.574					
1881	17/08/25	17:00:00	25.428					
1882	17/08/25	17:30:00	25.428					
1883	17/08/25	18:00:00	25.380					
1884	17/08/25	18:30:00	25.550					
1885	17/08/25	19:00:00	25.550					
1886	17/08/25	19:30:00	25.671					
1887	17/08/25	20:00:00	25.671					
1888	17/08/25	20:30:00	25.768					
1889	17/08/25	21:00:00	25.817					
1890	17/08/25	21:30:00	25.720					
1891	17/08/25	22:00:00	25.963					
1892	17/08/25	22:30:00	26.061					
1893	17/08/25	23:00:00	26.012					
1894	17/08/25	23:30:00	25.623					
1895	18/08/25	00:00:00	25.744					
1896	18/08/25	00:30:00	25.817					
1897	18/08/25	01:00:00	25.768					
1898	18/08/25	01:30:00	25.793					
1899	18/08/25	02:00:00	25.525					
1900	18/08/25	02:30:00	25.695					
1901	18/08/25	03:00:00	25.720					
1902	18/08/25	03:30:00	25.574					
1903	18/08/25	04:00:00	25.647					
1904	18/08/25	04:30:00	25.623					
1905	18/08/25	05:00:00	25.793					
1906	18/08/25	05:30:00	25.841					
1907	18/08/25	06:00:00	25.744					
1908	18/08/25	06:30:00	25.817					
1909	18/08/25	07:00:00	25.817					
1910	18/08/25	07:30:00	25.647					
1911	18/08/25	08:00:00	25.744					
1912	18/08/25	08:30:00	25.768					
1913	18/08/25	09:00:00	25.841					
1914	18/08/25	09:30:00	25.914					
1915	18/08/25	10:00:00	25.914					
1916	18/08/25	10:30:00	25.963					
1917	18/08/25	11:00:00	26.012					
1918	18/08/25	11:30:00	26.012					
1919	18/08/25	12:00:00	25.987					
1920	18/08/25	12:30:00	25.987					
1921	18/08/25	13:00:00	25.987					
1922	18/08/25	13:30:00	26.012					
1923	18/08/25	14:00:00	26.061					
1924	18/08/25	14:30:00	26.109					
1925	18/08/25	15:00:00	26.085					
1926	18/08/25	15:30:00	26.109					
1927	18/08/25	16:00:00	26.207					
1928	18/08/25	16:30:00	26.231					
1929	18/08/25	17:00:00	26.256					
1930	18/08/25	17:30:00	26.280					
1931	18/08/25	18:00:00	26.280					
1932	18/08/25	18:30:00	26.329					
1933	18/08/25	19:00:00	26.304					
1934	18/08/25	19:30:00	26.304					
1935	18/08/25	20:00:00	26.304					
1936	18/08/25	20:30:00	26.329					
1937	18/08/25	21:00:00	26.329					
1938	18/08/25	21:30:00	26.304					
1939	18/08/25	22:00:00	26.304					
1940	18/08/25	22:30:00	26.304					
1941	18/08/25	23:00:00	26.329					
1942	18/08/25	23:30:00	26.231					
1943	19/08/25	00:00:00	26.036					
1944	19/08/25	00:30:00	25.939					
1945	19/08/25	01:00:00	26.061					
1946	19/08/25	01:30:00	26.134					
1947	19/08/25	02:00:00	26.109					
1948	19/08/25	02:30:00	26.085					
1949	19/08/25	03:00:00	26.036					
1950	19/08/25	03:30:00	26.012					
1951	19/08/25	04:00:00	26.012					
1952	19/08/25	04:30:00	25.963					
1953	19/08/25	05:00:00	25.987					
1954	19/08/25	05:30:00	26.012					
1955	19/08/25	06:00:00	26.085					
1956	19/08/25	06:30:00	26.158					
1957	19/08/25	07:00:00	26.134					
1958	19/08/25	07:30:00	26.061					
1959	19/08/25	08:00:00	26.036					
1960	19/08/25	08:30:00	26.085					
1961	19/08/25	09:00:00	26.109					
1962	19/08/25	09:30:00	26.158					
1963	19/08/25	10:00:00	26.207					
1964	19/08/25	10:30:00	26.231					
1965	19/08/25	11:00:00	26.231					
1966	19/08/25	11:30:00	26.256					
1967	19/08/25	12:00:00	26.304					
1968	19/08/25	12:30:00	26.304					
1969	19/08/25	13:00:00	26.256					
1970	19/08/25	13:30:00	26.231					
1971	19/08/25	14:00:00	26.280					
1972	19/08/25	14:30:00	26.280					
1973	19/08/25	15:00:00	26.280					
1974	19/08/25	15:30:00	26.256					
1975	19/08/25	16:00:00	26.207					
1976	19/08/25	16:30:00	26.231					
1977	19/08/25	17:00:00	26.280					
1978	19/08/25	17:30:00	26.280					
1979	19/08/25	18:00:00	26.280					
1980	19/08/25	18:30:00	26.280					
1981	19/08/25	19:00:00	26.280					
1982	19/08/25	19:30:00	26.280					
1983	19/08/25	20:00:00	26.280					
1984	19/08/25	20:30:00	26.280					
1985	19/08/25	21:00:00	26.280					
1986	19/08/25	21:30:00	26.280					
1987	19/08/25	22:00:00	26.280					
1988	19/08/25	22:30:00	26.280					
1989	19/08/25	23:00:00	26.280					
1990	19/08/25	23:30:00	26.280					
1991	20/08/25	00:00:00	26.280					
1992	20/08/25	00:30:00	26.256					
1993	20/08/25	01:00:00	26.231					
1994	20/08/25	01:30:00	26.207					
1995	20/08/25	02:00:00	26.182					
1996	20/08/25	02:30:00	26.182					
1997	20/08/25	03:00:00	26.158					
1998	20/08/25	03:30:00	26.158					
1999	20/08/25	04:00:00	26.207					
2000	20/08/25	04:30:00	26.231					
2001	20/08/25	05:00:00	26.231					
2002	20/08/25	05:30:00	26.231					
2003	20/08/25	06:00:00	26.207					
2004	20/08/25	06:30:00	26.182					
2005	20/08/25	07:00:00	26.182					
2006	20/08/25	07:30:00	26.182					
2007	20/08/25	08:00:00	26.158					
2008	20/08/25	08:30:00	26.134					
2009	20/08/25	09:00:00	26.134					
2010	20/08/25	09:30:00	26.134					
2011	20/08/25	10:00:00	26.158					
2012	20/08/25	10:30:00	26.134					
2013	20/08/25	11:00:00	26.134					
2014	20/08/25	11:30:00	26.158					
2015	20/08/25	12:00:00	26.158					
2016	20/08/25	12:30:00	26.158					
2017	20/08/25	13:00:00	26.158					
2018	20/08/25	13:30:00	26.158					
2019	20/08/25	14:00:00	26.134					
2020	20/08/25	14:30:00	26.158					
2021	20/08/25	15:00:00	26.134					
2022	20/08/25	15:30:00	26.134					
2023	20/08/25	16:00:00	26.134					
2024	20/08/25	16:30:00	26.158					
2025	20/08/25	17:00:00	26.158					
2026	20/08/25	17:30:00	26.182					
2027	20/08/25	18:00:00	26.182					
2028	20/08/25	18:30:00	26.182					
2029	20/08/25	19:00:00	26.158					
2030	20/08/25	19:30:00	26.109					
2031	20/08/25	20:00:00	26.061					
2032	20/08/25	20:30:00	26.036					
2033	20/08/25	21:00:00	26.012					
2034	20/08/25	21:30:00	25.987					
2035	20/08/25	22:00:00	25.963					
2036	20/08/25	22:30:00	25.963					
2037	20/08/25	23:00:00	25.963					
2038	20/08/25	23:30:00	25.963					
2039	21/08/25	00:00:00	25.939					
2040	21/08/25	00:30:00	25.939					
2041	21/08/25	01:00:00	25.963					
2042	21/08/25	01:30:00	25.963					
2043	21/08/25	02:00:00	25.890					
2044	21/08/25	02:30:00	25.890					
2045	21/08/25	03:00:00	25.841					
2046	21/08/25	03:30:00	25.793					
2047	21/08/25	04:00:00	25.768					
2048	21/08/25	04:30:00	25.695					
2049	21/08/25	05:00:00	25.598					
2050	21/08/25	05:30:00	25.453					
2051	21/08/25	06:00:00	25.258					
2052	21/08/25	06:30:00	25.040					
2053	21/08/25	07:00:00	24.798					
2054	21/08/25	07:30:00	24.702					
2055	21/08/25	08:00:00	24.605					
2056	21/08/25	08:30:00	24.581					
2057	21/08/25	09:00:00	24.363					
2058	21/08/25	09:30:00	24.074					
2059	21/08/25	10:00:00	23.785					
2060	21/08/25	10:30:00	23.857					
2061	21/08/25	11:00:00	23.737					
2062	21/08/25	11:30:00	23.713					
2063	21/08/25	12:00:00	23.593					
2064	21/08/25	12:30:00	23.545					
2065	21/08/25	13:00:00	23.617					
2066	21/08/25	13:30:00	23.617					
2067	21/08/25	14:00:00	23.521					
2068	21/08/25	14:30:00	23.400					
2069	21/08/25	15:00:00	23.280					
2070	21/08/25	15:30:00	23.160					
2071	21/08/25	16:00:00	22.992					
2072	21/08/25	16:30:00	22.824					
2073	21/08/25	17:00:00	22.609					
2074	21/08/25	17:30:00	22.609					
2075	21/08/25	18:00:00	22.537					
2076	21/08/25	18:30:00	22.345					
2077	21/08/25	19:00:00	21.891					
2078	21/08/25	19:30:00	21.581					
2079	21/08/25	20:00:00	21.103					
2080	21/08/25	20:30:00	20.650					
2081	21/08/25	21:00:00	20.507					
2082	21/08/25	21:30:00	20.198					
2083	21/08/25	22:00:00	19.984					
2084	21/08/25	22:30:00	19.722					
2085	21/08/25	23:00:00	19.365					
2086	21/08/25	23:30:00	19.080					
2087	22/08/25	00:00:00	18.842					
2088	22/08/25	00:30:00	18.699					
2089	22/08/25	01:00:00	18.438					
2090	22/08/25	01:30:00	18.557					
2091	22/08/25	02:00:00	18.390					
2092	22/08/25	02:30:00	18.414					
2093	22/08/25	03:00:00	18.295					
2094	22/08/25	03:30:00	18.176					
2095	22/08/25	04:00:00	18.129					
2096	22/08/25	04:30:00	18.129					
2097	22/08/25	05:00:00	17.986					
2098	22/08/25	05:30:00	17.867					
2099	22/08/25	06:00:00	17.772					
2100	22/08/25	06:30:00	17.677					
2101	22/08/25	07:00:00	17.629					
2102	22/08/25	07:30:00	17.558					
