"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21784770, SEN S/N: 21784770)"	"Acoplador separado (LGR S/N: 21784770, SEN S/N: 21784770)"	"Acoplador adjunto (LGR S/N: 21784770, SEN S/N: 21784770)"	"Host conectado (LGR S/N: 21784770, SEN S/N: 21784770)"	"Parado (LGR S/N: 21784770, SEN S/N: 21784770)"	"Final de archivo (LGR S/N: 21784770, SEN S/N: 21784770)"
1427	08/08/25	06:00:00	21.963					
1428	08/08/25	06:30:00	21.843					
1429	08/08/25	07:00:00	21.772					
1430	08/08/25	07:30:00	22.082					
1431	08/08/25	08:00:00	22.298					
1432	08/08/25	08:30:00	21.867					
1433	08/08/25	09:00:00	21.795					
1434	08/08/25	09:30:00	21.795					
1435	08/08/25	10:00:00	21.724					
1436	08/08/25	10:30:00	21.628					
1437	08/08/25	11:00:00	21.437					
1438	08/08/25	11:30:00	21.294					
1439	08/08/25	12:00:00	21.246					
1440	08/08/25	12:30:00	21.390					
1441	08/08/25	13:00:00	21.461					
1442	08/08/25	13:30:00	21.819					
1443	08/08/25	14:00:00	22.082					
1444	08/08/25	14:30:00	22.298					
1445	08/08/25	15:00:00	22.298					
1446	08/08/25	15:30:00	22.106					
1447	08/08/25	16:00:00	22.106					
1448	08/08/25	16:30:00	22.178					
1449	08/08/25	17:00:00	22.011					
1450	08/08/25	17:30:00	22.011					
1451	08/08/25	18:00:00	21.987					
1452	08/08/25	18:30:00	21.987					
1453	08/08/25	19:00:00	22.345					
1454	08/08/25	19:30:00	22.298					
1455	08/08/25	20:00:00	22.274					
1456	08/08/25	20:30:00	22.226					
1457	08/08/25	21:00:00	22.130					
1458	08/08/25	21:30:00	22.369					
1459	08/08/25	22:00:00	22.441					
1460	08/08/25	22:30:00	22.369					
1461	08/08/25	23:00:00	22.369					
1462	08/08/25	23:30:00	22.345					
1463	09/08/25	00:00:00	22.345					
1464	09/08/25	00:30:00	22.393					
1465	09/08/25	01:00:00	22.417					
1466	09/08/25	01:30:00	22.417					
1467	09/08/25	02:00:00	22.298					
1468	09/08/25	02:30:00	22.154					
1469	09/08/25	03:00:00	22.082					
1470	09/08/25	03:30:00	22.082					
1471	09/08/25	04:00:00	22.106					
1472	09/08/25	04:30:00	22.082					
1473	09/08/25	05:00:00	22.106					
1474	09/08/25	05:30:00	22.011					
1475	09/08/25	06:00:00	21.891					
1476	09/08/25	06:30:00	22.106					
1477	09/08/25	07:00:00	22.250					
1478	09/08/25	07:30:00	22.178					
1479	09/08/25	08:00:00	22.154					
1480	09/08/25	08:30:00	22.154					
1481	09/08/25	09:00:00	22.106					
1482	09/08/25	09:30:00	22.178					
1483	09/08/25	10:00:00	22.178					
1484	09/08/25	10:30:00	22.369					
1485	09/08/25	11:00:00	22.274					
1486	09/08/25	11:30:00	22.274					
1487	09/08/25	12:00:00	22.298					
1488	09/08/25	12:30:00	22.274					
1489	09/08/25	13:00:00	22.561					
1490	09/08/25	13:30:00	22.561					
1491	09/08/25	14:00:00	22.489					
1492	09/08/25	14:30:00	22.561					
1493	09/08/25	15:00:00	22.561					
1494	09/08/25	15:30:00	22.513					
1495	09/08/25	16:00:00	22.537					
1496	09/08/25	16:30:00	22.585					
1497	09/08/25	17:00:00	22.537					
1498	09/08/25	17:30:00	22.537					
1499	09/08/25	18:00:00	22.537					
1500	09/08/25	18:30:00	22.513					
1501	09/08/25	19:00:00	22.489					
1502	09/08/25	19:30:00	22.489					
1503	09/08/25	20:00:00	22.441					
1504	09/08/25	20:30:00	22.393					
1505	09/08/25	21:00:00	22.345					
1506	09/08/25	21:30:00	22.321					
1507	09/08/25	22:00:00	21.652					
1508	09/08/25	22:30:00	21.676					
1509	09/08/25	23:00:00	20.984					
1510	09/08/25	23:30:00	20.913					
1511	10/08/25	00:00:00	22.011					
1512	10/08/25	00:30:00	22.202					
1513	10/08/25	01:00:00	21.795					
1514	10/08/25	01:30:00	22.034					
1515	10/08/25	02:00:00	21.246					
1516	10/08/25	02:30:00	20.698					
1517	10/08/25	03:00:00	20.055					
1518	10/08/25	03:30:00	20.674					
1519	10/08/25	04:00:00	20.960					
1520	10/08/25	04:30:00	20.507					
1521	10/08/25	05:00:00	20.388					
1522	10/08/25	05:30:00	21.246					
1523	10/08/25	06:00:00	21.199					
1524	10/08/25	06:30:00	20.412					
1525	10/08/25	07:00:00	19.817					
1526	10/08/25	07:30:00	20.388					
1527	10/08/25	08:00:00	19.793					
1528	10/08/25	08:30:00	19.270					
1529	10/08/25	09:00:00	19.389					
1530	10/08/25	09:30:00	19.460					
1531	10/08/25	10:00:00	19.532					
1532	10/08/25	10:30:00	19.627					
1533	10/08/25	11:00:00	19.674					
1534	10/08/25	11:30:00	19.413					
1535	10/08/25	12:00:00	19.579					
1536	10/08/25	12:30:00	19.698					
1537	10/08/25	13:00:00	19.674					
1538	10/08/25	13:30:00	19.912					
1539	10/08/25	14:00:00	20.007					
1540	10/08/25	14:30:00	19.936					
1541	10/08/25	15:00:00	20.246					
1542	10/08/25	15:30:00	20.484					
1543	10/08/25	16:00:00	20.222					
1544	10/08/25	16:30:00	19.888					
1545	10/08/25	17:00:00	19.674					
1546	10/08/25	17:30:00	19.674					
1547	10/08/25	18:00:00	19.413					
1548	10/08/25	18:30:00	19.555					
1549	10/08/25	19:00:00	19.341					
1550	10/08/25	19:30:00	19.151					
1551	10/08/25	20:00:00	19.318					
1552	10/08/25	20:30:00	20.150					
1553	10/08/25	21:00:00	20.269					
1554	10/08/25	21:30:00	20.198					
1555	10/08/25	22:00:00	20.150					
1556	10/08/25	22:30:00	19.651					
1557	10/08/25	23:00:00	19.460					
1558	10/08/25	23:30:00	19.651					
1559	11/08/25	00:00:00	20.055					
1560	11/08/25	00:30:00	20.031					
1561	11/08/25	01:00:00	20.293					
1562	11/08/25	01:30:00	20.293					
1563	11/08/25	02:00:00	20.126					
1564	11/08/25	02:30:00	18.794					
1565	11/08/25	03:00:00	19.151					
1566	11/08/25	03:30:00	20.579					
1567	11/08/25	04:00:00	20.412					
1568	11/08/25	04:30:00	20.722					
1569	11/08/25	05:00:00	20.507					
1570	11/08/25	05:30:00	20.317					
1571	11/08/25	06:00:00	20.174					
1572	11/08/25	06:30:00	20.531					
1573	11/08/25	07:00:00	20.770					
1574	11/08/25	07:30:00	21.127					
1575	11/08/25	08:00:00	21.032					
1576	11/08/25	08:30:00	21.223					
1577	11/08/25	09:00:00	20.650					
1578	11/08/25	09:30:00	20.079					
1579	11/08/25	10:00:00	20.246					
1580	11/08/25	10:30:00	20.507					
1581	11/08/25	11:00:00	20.222					
1582	11/08/25	11:30:00	20.031					
1583	11/08/25	12:00:00	20.055					
1584	11/08/25	12:30:00	20.579					
1585	11/08/25	13:00:00	20.913					
1586	11/08/25	13:30:00	20.913					
1587	11/08/25	14:00:00	21.008					
1588	11/08/25	14:30:00	21.748					
1589	11/08/25	15:00:00	21.676					
1590	11/08/25	15:30:00	21.652					
1591	11/08/25	16:00:00	21.843					
1592	11/08/25	16:30:00	21.915					
1593	11/08/25	17:00:00	21.819					
1594	11/08/25	17:30:00	21.843					
1595	11/08/25	18:00:00	21.795					
1596	11/08/25	18:30:00	21.748					
1597	11/08/25	19:00:00	21.533					
1598	11/08/25	19:30:00	21.652					
1599	11/08/25	20:00:00	21.294					
1600	11/08/25	20:30:00	21.437					
1601	11/08/25	21:00:00	21.223					
1602	11/08/25	21:30:00	21.557					
1603	11/08/25	22:00:00	21.485					
1604	11/08/25	22:30:00	21.318					
1605	11/08/25	23:00:00	21.628					
1606	11/08/25	23:30:00	21.795					
1607	12/08/25	00:00:00	21.604					
1608	12/08/25	00:30:00	21.700					
1609	12/08/25	01:00:00	22.011					
1610	12/08/25	01:30:00	22.154					
1611	12/08/25	02:00:00	22.202					
1612	12/08/25	02:30:00	22.274					
1613	12/08/25	03:00:00	22.298					
1614	12/08/25	03:30:00	22.345					
1615	12/08/25	04:00:00	22.321					
1616	12/08/25	04:30:00	22.345					
1617	12/08/25	05:00:00	22.130					
1618	12/08/25	05:30:00	22.106					
1619	12/08/25	06:00:00	22.202					
1620	12/08/25	06:30:00	22.178					
1621	12/08/25	07:00:00	21.819					
1622	12/08/25	07:30:00	21.772					
1623	12/08/25	08:00:00	22.034					
1624	12/08/25	08:30:00	22.178					
1625	12/08/25	09:00:00	21.724					
1626	12/08/25	09:30:00	21.342					
1627	12/08/25	10:00:00	21.223					
1628	12/08/25	10:30:00	21.437					
1629	12/08/25	11:00:00	21.509					
1630	12/08/25	11:30:00	21.628					
1631	12/08/25	12:00:00	21.056					
1632	12/08/25	12:30:00	21.199					
1633	12/08/25	13:00:00	20.674					
1634	12/08/25	13:30:00	20.365					
1635	12/08/25	14:00:00	19.532					
1636	12/08/25	14:30:00	19.389					
1637	12/08/25	15:00:00	19.508					
1638	12/08/25	15:30:00	19.722					
1639	12/08/25	16:00:00	20.341					
1640	12/08/25	16:30:00	20.293					
1641	12/08/25	17:00:00	20.841					
1642	12/08/25	17:30:00	21.223					
1643	12/08/25	18:00:00	21.294					
1644	12/08/25	18:30:00	20.889					
1645	12/08/25	19:00:00	20.055					
1646	12/08/25	19:30:00	19.960					
1647	12/08/25	20:00:00	19.960					
1648	12/08/25	20:30:00	19.960					
1649	12/08/25	21:00:00	20.412					
1650	12/08/25	21:30:00	20.698					
1651	12/08/25	22:00:00	20.698					
1652	12/08/25	22:30:00	20.269					
1653	12/08/25	23:00:00	20.269					
1654	12/08/25	23:30:00	20.341					
1655	13/08/25	00:00:00	20.507					
1656	13/08/25	00:30:00	20.079					
1657	13/08/25	01:00:00	19.579					
1658	13/08/25	01:30:00	19.389					
1659	13/08/25	02:00:00	19.484					
1660	13/08/25	02:30:00	19.746					
1661	13/08/25	03:00:00	19.817					
1662	13/08/25	03:30:00	20.126					
1663	13/08/25	04:00:00	20.150					
1664	13/08/25	04:30:00	19.912					
1665	13/08/25	05:00:00	19.865					
1666	13/08/25	05:30:00	19.912					
1667	13/08/25	06:00:00	19.603					
1668	13/08/25	06:30:00	19.532					
1669	13/08/25	07:00:00	19.294					
1670	13/08/25	07:30:00	19.199					
1671	13/08/25	08:00:00	19.389					
1672	13/08/25	08:30:00	19.413					
1673	13/08/25	09:00:00	19.460					
1674	13/08/25	09:30:00	19.674					
1675	13/08/25	10:00:00	19.912					
1676	13/08/25	10:30:00	19.960					
1677	13/08/25	11:00:00	20.317					
1678	13/08/25	11:30:00	20.222					
1679	13/08/25	12:00:00	20.317					
1680	13/08/25	12:30:00	20.293					
1681	13/08/25	13:00:00	19.960					
1682	13/08/25	13:30:00	19.698					
1683	13/08/25	14:00:00	19.698					
1684	13/08/25	14:30:00	19.936					
1685	13/08/25	15:00:00	20.055					
1686	13/08/25	15:30:00	20.365					
1687	13/08/25	16:00:00	20.531					
1688	13/08/25	16:30:00	20.460					
1689	13/08/25	17:00:00	20.507					
1690	13/08/25	17:30:00	20.507					
1691	13/08/25	18:00:00	20.603					
1692	13/08/25	18:30:00	20.770					
1693	13/08/25	19:00:00	21.032					
1694	13/08/25	19:30:00	20.913					
1695	13/08/25	20:00:00	21.079					
1696	13/08/25	20:30:00	21.008					
1697	13/08/25	21:00:00	20.650					
1698	13/08/25	21:30:00	20.507					
1699	13/08/25	22:00:00	19.817					
1700	13/08/25	22:30:00	19.912					
1701	13/08/25	23:00:00	20.031					
1702	13/08/25	23:30:00	19.888					
1703	14/08/25	00:00:00	20.007					
1704	14/08/25	00:30:00	19.817					
1705	14/08/25	01:00:00	19.865					
1706	14/08/25	01:30:00	19.508					
1707	14/08/25	02:00:00	19.532					
1708	14/08/25	02:30:00	19.936					
1709	14/08/25	03:00:00	19.770					
1710	14/08/25	03:30:00	19.960					
1711	14/08/25	04:00:00	19.936					
1712	14/08/25	04:30:00	19.888					
1713	14/08/25	05:00:00	19.888					
1714	14/08/25	05:30:00	19.984					
1715	14/08/25	06:00:00	20.079					
1716	14/08/25	06:30:00	20.436					
1717	14/08/25	07:00:00	20.460					
1718	14/08/25	07:30:00	20.341					
1719	14/08/25	08:00:00	20.126					
1720	14/08/25	08:30:00	19.484					
1721	14/08/25	09:00:00	19.579					
1722	14/08/25	09:30:00	19.984					
1723	14/08/25	10:00:00	20.246					
1724	14/08/25	10:30:00	20.079					
1725	14/08/25	11:00:00	19.674					
1726	14/08/25	11:30:00	19.722					
1727	14/08/25	12:00:00	20.293					
1728	14/08/25	12:30:00	20.412					
1729	14/08/25	13:00:00	20.436					
1730	14/08/25	13:30:00	20.246					
1731	14/08/25	14:00:00	20.436					
1732	14/08/25	14:30:00	20.579					
1733	14/08/25	15:00:00	20.650					
1734	14/08/25	15:30:00	20.865					
1735	14/08/25	16:00:00	20.674					
1736	14/08/25	16:30:00	20.174					
1737	14/08/25	17:00:00	20.150					
1738	14/08/25	17:30:00	19.912					
1739	14/08/25	18:00:00	19.532					
1740	14/08/25	18:30:00	19.912					
1741	14/08/25	19:00:00	20.412					
1742	14/08/25	19:30:00	20.936					
1743	14/08/25	20:00:00	21.175					
1744	14/08/25	20:30:00	21.127					
1745	14/08/25	21:00:00	21.151					
1746	14/08/25	21:30:00	21.724					
1747	14/08/25	22:00:00	21.772					
1748	14/08/25	22:30:00	22.082					
1749	14/08/25	23:00:00	21.891					
1750	14/08/25	23:30:00	21.342					
1751	15/08/25	00:00:00	21.676					
1752	15/08/25	00:30:00	20.770					
1753	15/08/25	01:00:00	20.317					
1754	15/08/25	01:30:00	19.508					
1755	15/08/25	02:00:00	20.055					
1756	15/08/25	02:30:00	19.817					
1757	15/08/25	03:00:00	19.484					
1758	15/08/25	03:30:00	19.532					
1759	15/08/25	04:00:00	19.722					
1760	15/08/25	04:30:00	19.674					
1761	15/08/25	05:00:00	19.888					
1762	15/08/25	05:30:00	20.365					
1763	15/08/25	06:00:00	20.484					
1764	15/08/25	06:30:00	20.627					
1765	15/08/25	07:00:00	20.341					
1766	15/08/25	07:30:00	20.222					
1767	15/08/25	08:00:00	20.246					
1768	15/08/25	08:30:00	20.388					
1769	15/08/25	09:00:00	20.198					
1770	15/08/25	09:30:00	20.222					
1771	15/08/25	10:00:00	19.888					
1772	15/08/25	10:30:00	19.532					
1773	15/08/25	11:00:00	19.698					
1774	15/08/25	11:30:00	20.103					
1775	15/08/25	12:00:00	20.198					
1776	15/08/25	12:30:00	20.007					
1777	15/08/25	13:00:00	20.269					
1778	15/08/25	13:30:00	20.341					
1779	15/08/25	14:00:00	20.222					
1780	15/08/25	14:30:00	20.150					
1781	15/08/25	15:00:00	19.865					
1782	15/08/25	15:30:00	19.674					
1783	15/08/25	16:00:00	19.532					
1784	15/08/25	16:30:00	19.436					
1785	15/08/25	17:00:00	19.341					
1786	15/08/25	17:30:00	19.103					
1787	15/08/25	18:00:00	18.723					
1788	15/08/25	18:30:00	18.414					
1789	15/08/25	19:00:00	18.604					
1790	15/08/25	19:30:00	18.842					
1791	15/08/25	20:00:00	18.961					
1792	15/08/25	20:30:00	19.175					
1793	15/08/25	21:00:00	18.295					
1794	15/08/25	21:30:00	18.057					
1795	15/08/25	22:00:00	18.152					
1796	15/08/25	22:30:00	18.057					
1797	15/08/25	23:00:00	18.010					
1798	15/08/25	23:30:00	18.057					
1799	16/08/25	00:00:00	18.200					
1800	16/08/25	00:30:00	18.247					
1801	16/08/25	01:00:00	18.461					
1802	16/08/25	01:30:00	18.699					
1803	16/08/25	02:00:00	18.866					
1804	16/08/25	02:30:00	18.557					
1805	16/08/25	03:00:00	18.747					
1806	16/08/25	03:30:00	19.151					
1807	16/08/25	04:00:00	19.222					
1808	16/08/25	04:30:00	19.651					
1809	16/08/25	05:00:00	19.888					
1810	16/08/25	05:30:00	20.150					
1811	16/08/25	06:00:00	20.317					
1812	16/08/25	06:30:00	20.317					
1813	16/08/25	07:00:00	20.222					
1814	16/08/25	07:30:00	20.103					
1815	16/08/25	08:00:00	19.770					
1816	16/08/25	08:30:00	19.413					
1817	16/08/25	09:00:00	19.484					
1818	16/08/25	09:30:00	19.651					
1819	16/08/25	10:00:00	19.579					
1820	16/08/25	10:30:00	19.651					
1821	16/08/25	11:00:00	19.698					
1822	16/08/25	11:30:00	19.793					
1823	16/08/25	12:00:00	19.984					
1824	16/08/25	12:30:00	20.174					
1825	16/08/25	13:00:00	19.888					
1826	16/08/25	13:30:00	19.793					
1827	16/08/25	14:00:00	19.817					
1828	16/08/25	14:30:00	19.984					
1829	16/08/25	15:00:00	19.389					
1830	16/08/25	15:30:00	18.913					
1831	16/08/25	16:00:00	18.818					
1832	16/08/25	16:30:00	19.341					
1833	16/08/25	17:00:00	19.389					
1834	16/08/25	17:30:00	19.318					
1835	16/08/25	18:00:00	19.318					
1836	16/08/25	18:30:00	19.246					
1837	16/08/25	19:00:00	20.031					
1838	16/08/25	19:30:00	20.150					
1839	16/08/25	20:00:00	20.055					
1840	16/08/25	20:30:00	19.555					
1841	16/08/25	21:00:00	19.318					
1842	16/08/25	21:30:00	19.722					
1843	16/08/25	22:00:00	19.984					
1844	16/08/25	22:30:00	19.912					
1845	16/08/25	23:00:00	19.793					
1846	16/08/25	23:30:00	19.841					
1847	17/08/25	00:00:00	19.888					
1848	17/08/25	00:30:00	20.055					
1849	17/08/25	01:00:00	20.031					
1850	17/08/25	01:30:00	20.055					
1851	17/08/25	02:00:00	19.888					
1852	17/08/25	02:30:00	19.008					
1853	17/08/25	03:00:00	19.627					
1854	17/08/25	03:30:00	20.150					
1855	17/08/25	04:00:00	19.127					
1856	17/08/25	04:30:00	20.007					
1857	17/08/25	05:00:00	19.246					
1858	17/08/25	05:30:00	19.984					
1859	17/08/25	06:00:00	20.007					
1860	17/08/25	06:30:00	19.770					
1861	17/08/25	07:00:00	19.365					
1862	17/08/25	07:30:00	19.318					
1863	17/08/25	08:00:00	19.389					
1864	17/08/25	08:30:00	19.270					
1865	17/08/25	09:00:00	19.127					
1866	17/08/25	09:30:00	18.866					
1867	17/08/25	10:00:00	18.771					
1868	17/08/25	10:30:00	18.343					
1869	17/08/25	11:00:00	18.866					
1870	17/08/25	11:30:00	19.651					
1871	17/08/25	12:00:00	20.246					
1872	17/08/25	12:30:00	20.579					
1873	17/08/25	13:00:00	20.913					
1874	17/08/25	13:30:00	20.865					
1875	17/08/25	14:00:00	20.984					
1876	17/08/25	14:30:00	20.484					
1877	17/08/25	15:00:00	19.984					
1878	17/08/25	15:30:00	19.674					
1879	17/08/25	16:00:00	19.960					
1880	17/08/25	16:30:00	19.865					
1881	17/08/25	17:00:00	20.007					
1882	17/08/25	17:30:00	20.579					
1883	17/08/25	18:00:00	20.722					
1884	17/08/25	18:30:00	21.032					
1885	17/08/25	19:00:00	20.936					
1886	17/08/25	19:30:00	20.650					
1887	17/08/25	20:00:00	20.627					
1888	17/08/25	20:30:00	20.269					
1889	17/08/25	21:00:00	20.293					
1890	17/08/25	21:30:00	20.436					
1891	17/08/25	22:00:00	20.079					
1892	17/08/25	22:30:00	19.365					
1893	17/08/25	23:00:00	19.175					
1894	17/08/25	23:30:00	18.747					
1895	18/08/25	00:00:00	18.866					
1896	18/08/25	00:30:00	19.270					
1897	18/08/25	01:00:00	19.460					
1898	18/08/25	01:30:00	19.793					
1899	18/08/25	02:00:00	19.698					
1900	18/08/25	02:30:00	19.627					
1901	18/08/25	03:00:00	19.460					
1902	18/08/25	03:30:00	19.912					
1903	18/08/25	04:00:00	20.055					
1904	18/08/25	04:30:00	20.174					
1905	18/08/25	05:00:00	20.293					
1906	18/08/25	05:30:00	20.436					
1907	18/08/25	06:00:00	20.603					
1908	18/08/25	06:30:00	20.770					
1909	18/08/25	07:00:00	20.531					
1910	18/08/25	07:30:00	20.103					
1911	18/08/25	08:00:00	20.126					
1912	18/08/25	08:30:00	20.317					
1913	18/08/25	09:00:00	20.674					
1914	18/08/25	09:30:00	20.722					
1915	18/08/25	10:00:00	20.722					
1916	18/08/25	10:30:00	20.793					
1917	18/08/25	11:00:00	20.960					
1918	18/08/25	11:30:00	21.199					
1919	18/08/25	12:00:00	20.650					
1920	18/08/25	12:30:00	20.436					
1921	18/08/25	13:00:00	20.365					
1922	18/08/25	13:30:00	19.722					
1923	18/08/25	14:00:00	19.793					
1924	18/08/25	14:30:00	20.007					
1925	18/08/25	15:00:00	19.793					
1926	18/08/25	15:30:00	20.222					
1927	18/08/25	16:00:00	20.627					
1928	18/08/25	16:30:00	20.746					
1929	18/08/25	17:00:00	20.722					
1930	18/08/25	17:30:00	20.746					
1931	18/08/25	18:00:00	20.698					
1932	18/08/25	18:30:00	20.579					
1933	18/08/25	19:00:00	20.222					
1934	18/08/25	19:30:00	20.103					
1935	18/08/25	20:00:00	19.817					
1936	18/08/25	20:30:00	20.150					
1937	18/08/25	21:00:00	20.650					
1938	18/08/25	21:30:00	21.175					
1939	18/08/25	22:00:00	21.223					
1940	18/08/25	22:30:00	20.650					
1941	18/08/25	23:00:00	20.674					
1942	18/08/25	23:30:00	20.746					
1943	19/08/25	00:00:00	20.126					
1944	19/08/25	00:30:00	20.222					
1945	19/08/25	01:00:00	20.174					
1946	19/08/25	01:30:00	20.269					
1947	19/08/25	02:00:00	20.507					
1948	19/08/25	02:30:00	20.388					
1949	19/08/25	03:00:00	20.103					
1950	19/08/25	03:30:00	20.150					
1951	19/08/25	04:00:00	20.246					
1952	19/08/25	04:30:00	20.341					
1953	19/08/25	05:00:00	20.150					
1954	19/08/25	05:30:00	20.365					
1955	19/08/25	06:00:00	20.365					
1956	19/08/25	06:30:00	19.960					
1957	19/08/25	07:00:00	19.722					
1958	19/08/25	07:30:00	19.746					
1959	19/08/25	08:00:00	19.793					
1960	19/08/25	08:30:00	19.674					
1961	19/08/25	09:00:00	19.817					
1962	19/08/25	09:30:00	20.055					
1963	19/08/25	10:00:00	19.793					
1964	19/08/25	10:30:00	19.722					
1965	19/08/25	11:00:00	19.722					
1966	19/08/25	11:30:00	19.865					
1967	19/08/25	12:00:00	19.817					
1968	19/08/25	12:30:00	19.793					
1969	19/08/25	13:00:00	19.817					
1970	19/08/25	13:30:00	21.175					
1971	19/08/25	14:00:00	21.676					
1972	19/08/25	14:30:00	21.342					
1973	19/08/25	15:00:00	22.011					
1974	19/08/25	15:30:00	22.537					
1975	19/08/25	16:00:00	23.930					
1976	19/08/25	16:30:00	23.761					
1977	19/08/25	17:00:00	22.106					
1978	19/08/25	17:30:00	21.342					
1979	19/08/25	18:00:00	20.650					
1980	19/08/25	18:30:00	19.888					
1981	19/08/25	19:00:00	19.984					
1982	19/08/25	19:30:00	19.698					
1983	19/08/25	20:00:00	19.722					
1984	19/08/25	20:30:00	19.579					
1985	19/08/25	21:00:00	19.555					
1986	19/08/25	21:30:00	19.365					
1987	19/08/25	22:00:00	19.318					
1988	19/08/25	22:30:00	19.532					
1989	19/08/25	23:00:00	19.555					
1990	19/08/25	23:30:00	19.746					
1991	20/08/25	00:00:00	19.841					
1992	20/08/25	00:30:00	19.770					
1993	20/08/25	01:00:00	19.674					
1994	20/08/25	01:30:00	19.841					
1995	20/08/25	02:00:00	21.557					
1996	20/08/25	02:30:00	20.746					
1997	20/08/25	03:00:00	20.317					
1998	20/08/25	03:30:00	20.436					
1999	20/08/25	04:00:00	21.079					
2000	20/08/25	04:30:00	21.246					
2001	20/08/25	05:00:00	21.748					
2002	20/08/25	05:30:00	21.963					
2003	20/08/25	06:00:00	21.628					
2004	20/08/25	06:30:00	21.127					
2005	20/08/25	07:00:00	21.008					
2006	20/08/25	07:30:00	21.366					
2007	20/08/25	08:00:00	21.461					
2008	20/08/25	08:30:00	21.628					
2009	20/08/25	09:00:00	21.485					
2010	20/08/25	09:30:00	21.390					
2011	20/08/25	10:00:00	21.103					
2012	20/08/25	10:30:00	21.175					
2013	20/08/25	11:00:00	21.294					
2014	20/08/25	11:30:00	21.366					
2015	20/08/25	12:00:00	21.413					
2016	20/08/25	12:30:00	21.175					
2017	20/08/25	13:00:00	21.127					
2018	20/08/25	13:30:00	19.936					
2019	20/08/25	14:00:00	19.603					
2020	20/08/25	14:30:00	19.627					
2021	20/08/25	15:00:00	19.841					
2022	20/08/25	15:30:00	19.770					
2023	20/08/25	16:00:00	19.674					
2024	20/08/25	16:30:00	19.532					
2025	20/08/25	17:00:00	19.389					
2026	20/08/25	17:30:00	19.270					
2027	20/08/25	18:00:00	19.389					
2028	20/08/25	18:30:00	20.746					
2029	20/08/25	19:00:00	21.008					
2030	20/08/25	19:30:00	20.460					
2031	20/08/25	20:00:00	20.674					
2032	20/08/25	20:30:00	21.008					
2033	20/08/25	21:00:00	20.579					
2034	20/08/25	21:30:00	21.485					
2035	20/08/25	22:00:00	21.628					
2036	20/08/25	22:30:00	21.867					
2037	20/08/25	23:00:00	21.604					
2038	20/08/25	23:30:00	21.461					
2039	21/08/25	00:00:00	21.581					
2040	21/08/25	00:30:00	20.388					
2041	21/08/25	01:00:00	20.460					
2042	21/08/25	01:30:00	20.555					
2043	21/08/25	02:00:00	20.198					
2044	21/08/25	02:30:00	20.603					
2045	21/08/25	03:00:00	20.984					
2046	21/08/25	03:30:00	20.770					
2047	21/08/25	04:00:00	19.532					
2048	21/08/25	04:30:00	18.866					
2049	21/08/25	05:00:00	18.200					
2050	21/08/25	05:30:00	18.200					
2051	21/08/25	06:00:00	18.129					
2052	21/08/25	06:30:00	18.366					
2053	21/08/25	07:00:00	18.675					
2054	21/08/25	07:30:00	18.699					
2055	21/08/25	08:00:00	18.224					
2056	21/08/25	08:30:00	17.772					
2057	21/08/25	09:00:00	17.748					
2058	21/08/25	09:30:00	17.748					
2059	21/08/25	10:00:00	17.772					
2060	21/08/25	10:30:00	17.772					
2061	21/08/25	11:00:00	17.748					
2062	21/08/25	11:30:00	17.915					
2063	21/08/25	12:00:00	18.033					
2064	21/08/25	12:30:00	18.057					
2065	21/08/25	13:00:00	18.200					
2066	21/08/25	13:30:00	18.319					
2067	21/08/25	14:00:00	18.319					
2068	21/08/25	14:30:00	18.366					
2069	21/08/25	15:00:00	18.414					
2070	21/08/25	15:30:00	18.461					
2071	21/08/25	16:00:00	18.414					
2072	21/08/25	16:30:00	18.319					
2073	21/08/25	17:00:00	18.176					
2074	21/08/25	17:30:00	18.081					
2075	21/08/25	18:00:00	16.796					
2076	21/08/25	18:30:00	16.773					
2077	21/08/25	19:00:00	16.677					
2078	21/08/25	19:30:00	16.630					
2079	21/08/25	20:00:00	16.511					
2080	21/08/25	20:30:00	16.820					
2081	21/08/25	21:00:00	16.654					
2082	21/08/25	21:30:00	16.487					
2083	21/08/25	22:00:00	16.820					
2084	21/08/25	22:30:00	17.510					
2085	21/08/25	23:00:00	17.582					
2086	21/08/25	23:30:00	17.510					
2087	22/08/25	00:00:00	17.320					
2088	22/08/25	00:30:00	17.368					
2089	22/08/25	01:00:00	17.368					
2090	22/08/25	01:30:00	17.391					
2091	22/08/25	02:00:00	17.225					
2092	22/08/25	02:30:00	16.654					
2093	22/08/25	03:00:00	16.392					
2094	22/08/25	03:30:00	16.249					
2095	22/08/25	04:00:00	16.249					
2096	22/08/25	04:30:00	16.249					
2097	22/08/25	05:00:00	16.272					
2098	22/08/25	05:30:00	16.249					
2099	22/08/25	06:00:00	16.225					
2100	22/08/25	06:30:00	16.201					
2101	22/08/25	07:00:00	16.272					
2102	22/08/25	07:30:00	16.249					
2103	22/08/25	08:00:00	16.249					
2104	22/08/25	08:30:00	16.272					
2105	22/08/25	09:00:00	16.511					
2106	22/08/25	09:30:00	16.749					
2107	22/08/25	10:00:00	16.915					
2108	22/08/25	10:30:00	17.082					
2109	22/08/25	11:00:00	16.939					
2110	22/08/25	11:30:00	16.558					
2111	22/08/25	12:00:00	16.177					
2112	22/08/25	12:30:00	16.606					
2113	22/08/25	13:00:00	16.296					
2114	22/08/25	13:30:00	16.129					
