date,temperature(c),depth(m)
2024-09-11 10:57:54,22.04,13.76
2024-09-11 10:57:55,22.02,13.74
2024-09-11 10:57:56,22.03,13.74
2024-09-11 10:57:57,22.03,13.76
2024-09-11 10:57:58,22.02,13.74
2024-09-11 10:57:59,22.01,13.64
2024-09-11 10:58:00,22.03,13.67
2024-09-11 10:58:01,22.02,13.74
2024-09-11 10:58:02,22.01,13.71
2024-09-11 10:58:03,22.04,13.61
2024-09-11 10:58:04,22.02,13.58
2024-09-11 10:58:05,22.03,13.58
2024-09-11 10:58:06,22.0,13.61
2024-09-11 10:58:07,22.02,13.71
2024-09-11 10:58:08,22.03,13.74
2024-09-11 10:58:09,22.02,13.71
2024-09-11 10:58:10,22.02,13.64
2024-09-11 10:58:11,22.03,13.58
2024-09-11 10:58:12,22.02,13.71
2024-09-11 10:58:13,22.03,13.71
2024-09-11 10:58:14,22.03,13.67
2024-09-11 10:58:15,22.03,13.55
2024-09-11 10:58:16,22.01,13.5
2024-09-11 10:58:17,22.0,13.35
2024-09-11 10:58:18,22.03,13.24
2024-09-11 10:58:19,22.03,13.14
2024-09-11 10:58:20,22.04,13.0
2024-09-11 10:58:21,22.02,12.91
2024-09-11 10:58:22,22.03,12.88
2024-09-11 10:58:23,22.03,12.71
2024-09-11 10:58:24,22.03,12.5
2024-09-11 10:58:25,22.03,12.39
2024-09-11 10:58:26,22.01,12.24
2024-09-11 10:58:27,22.03,12.06
2024-09-11 10:58:28,22.03,11.95
2024-09-11 10:58:29,22.02,11.8
2024-09-11 10:58:30,22.02,11.63
2024-09-11 10:58:31,22.03,11.42
2024-09-11 10:58:32,22.01,11.28
2024-09-11 10:58:33,22.03,11.16
2024-09-11 10:58:34,22.03,11.16
2024-09-11 10:58:35,22.03,11.13
2024-09-11 10:58:36,22.02,11.01
2024-09-11 10:58:37,22.01,10.81
2024-09-11 10:58:38,22.01,10.69
2024-09-11 10:58:39,22.03,10.66
2024-09-11 10:58:40,22.03,10.69
2024-09-11 10:58:41,22.03,10.69
2024-09-11 10:58:42,22.03,10.75
2024-09-11 10:58:43,22.03,10.75
2024-09-11 10:58:44,22.03,10.69
2024-09-11 10:58:45,22.03,10.48
2024-09-11 10:58:46,22.03,10.37
2024-09-11 10:58:47,22.03,10.48
2024-09-11 10:58:48,22.02,10.57
2024-09-11 10:58:49,22.03,10.66
2024-09-11 10:58:50,22.05,10.69
2024-09-11 10:58:51,22.04,10.57
2024-09-11 10:58:52,22.0,10.61
2024-09-11 10:58:53,22.04,10.61
2024-09-11 10:58:54,22.02,10.57
2024-09-11 10:58:55,22.05,10.69
2024-09-11 10:58:56,22.04,10.86
2024-09-11 10:58:57,22.02,10.95
2024-09-11 10:58:58,22.04,10.92
2024-09-11 10:58:59,22.03,10.86
2024-09-11 10:59:00,22.03,10.84
2024-09-11 10:59:01,22.04,10.89
2024-09-11 10:59:02,22.03,11.01
2024-09-11 10:59:03,22.03,10.89
2024-09-11 10:59:04,22.04,10.81
2024-09-11 10:59:05,22.03,10.69
2024-09-11 10:59:06,22.03,10.69
2024-09-11 10:59:07,22.03,10.75
2024-09-11 10:59:08,22.04,10.75
2024-09-11 10:59:09,22.05,10.63
2024-09-11 10:59:10,22.03,10.42
2024-09-11 10:59:11,22.02,10.28
2024-09-11 10:59:12,22.02,10.14
2024-09-11 10:59:13,22.01,9.98
2024-09-11 10:59:14,22.03,9.81
2024-09-11 10:59:15,22.03,9.61
2024-09-11 10:59:16,22.03,9.46
2024-09-11 10:59:17,22.03,9.23
2024-09-11 10:59:18,22.04,9.11
2024-09-11 10:59:19,22.04,8.93
2024-09-11 10:59:20,22.03,8.9
2024-09-11 10:59:21,22.03,8.84
2024-09-11 10:59:22,22.02,8.79
2024-09-11 10:59:23,22.03,8.67
2024-09-11 10:59:24,22.04,8.56
2024-09-11 10:59:25,22.04,8.49
2024-09-11 10:59:26,22.02,8.43
2024-09-11 10:59:27,22.03,8.38
2024-09-11 10:59:28,22.03,8.38
2024-09-11 10:59:29,22.04,8.32
2024-09-11 10:59:30,22.02,8.32
2024-09-11 10:59:31,22.03,8.29
2024-09-11 10:59:32,22.03,8.26
2024-09-11 10:59:33,22.03,8.2
2024-09-11 10:59:34,22.04,8.23
2024-09-11 10:59:35,22.03,8.23
2024-09-11 10:59:36,22.05,8.2
2024-09-11 10:59:37,22.03,8.23
2024-09-11 10:59:38,22.03,8.09
2024-09-11 10:59:39,22.03,7.96
2024-09-11 10:59:40,22.04,7.85
2024-09-11 10:59:41,22.05,7.82
2024-09-11 10:59:42,22.03,7.76
2024-09-11 10:59:43,22.03,7.71
2024-09-11 10:59:44,22.02,7.68
2024-09-11 10:59:45,22.03,7.56
2024-09-11 10:59:46,22.03,7.47
2024-09-11 10:59:47,22.02,7.47
2024-09-11 10:59:48,22.03,7.35
2024-09-11 10:59:49,22.03,7.35
2024-09-11 10:59:50,22.03,7.32
2024-09-11 10:59:51,22.03,7.32
2024-09-11 10:59:52,22.04,7.27
2024-09-11 10:59:53,22.03,7.24
2024-09-11 10:59:54,22.04,7.12
2024-09-11 10:59:55,22.03,7.01
2024-09-11 10:59:56,22.05,7.01
2024-09-11 10:59:57,22.04,6.91
2024-09-11 10:59:58,22.03,6.82
2024-09-11 10:59:59,22.03,6.71
2024-09-11 11:00:00,22.05,6.57
2024-09-11 11:00:01,22.04,6.41
2024-09-11 11:00:02,22.03,6.38
2024-09-11 11:00:03,22.06,6.3
2024-09-11 11:00:04,22.05,6.21
2024-09-11 11:00:05,22.04,6.1
2024-09-11 11:00:06,22.05,6.04
2024-09-11 11:00:07,22.05,5.95
2024-09-11 11:00:08,22.06,5.83
2024-09-11 11:00:09,22.03,5.77
2024-09-11 11:00:10,22.04,5.86
2024-09-11 11:00:11,22.06,5.98
2024-09-11 11:00:12,22.06,6.13
2024-09-11 11:00:13,22.05,6.13
2024-09-11 11:00:14,22.04,6.21
2024-09-11 11:00:15,22.05,6.21
2024-09-11 11:00:16,22.04,6.24
2024-09-11 11:00:17,22.07,6.27
2024-09-11 11:00:18,22.05,6.24
2024-09-11 11:00:19,22.06,6.16
2024-09-11 11:00:20,22.06,6.21
2024-09-11 11:00:21,22.04,6.27
2024-09-11 11:00:22,22.05,6.36
2024-09-11 11:00:23,22.06,6.41
2024-09-11 11:00:24,22.1,6.51
2024-09-11 11:00:25,22.05,6.54
2024-09-11 11:00:26,22.06,6.54
2024-09-11 11:00:27,22.07,6.57
2024-09-11 11:00:28,22.07,6.74
2024-09-11 11:00:29,22.07,6.85
2024-09-11 11:00:30,22.05,6.82
2024-09-11 11:00:31,22.07,6.6
2024-09-11 11:00:32,22.05,6.33
2024-09-11 11:00:33,22.07,6.38
2024-09-11 11:00:34,22.06,6.54
2024-09-11 11:00:35,22.06,6.62
2024-09-11 11:00:36,22.04,6.68
2024-09-11 11:00:37,22.07,6.65
2024-09-11 11:00:38,22.08,6.65
2024-09-11 11:00:39,22.06,6.71
2024-09-11 11:00:40,22.06,6.74
2024-09-11 11:00:41,22.06,6.8
2024-09-11 11:00:42,22.06,6.88
2024-09-11 11:00:43,22.05,6.94
2024-09-11 11:00:44,22.06,6.94
2024-09-11 11:00:45,22.07,6.82
2024-09-11 11:00:46,22.06,6.71
2024-09-11 11:00:47,22.04,6.68
2024-09-11 11:00:48,22.07,6.71
2024-09-11 11:00:49,22.07,6.8
2024-09-11 11:00:50,22.04,6.82
2024-09-11 11:00:51,22.05,6.77
2024-09-11 11:00:52,22.06,6.77
2024-09-11 11:00:53,22.07,6.68
2024-09-11 11:00:54,22.06,6.71
2024-09-11 11:00:55,22.05,6.77
2024-09-11 11:00:56,22.05,6.77
2024-09-11 11:00:57,22.06,6.85
2024-09-11 11:00:58,22.06,7.04
2024-09-11 11:00:59,22.04,7.15
2024-09-11 11:01:00,22.05,7.12
2024-09-11 11:01:01,22.03,7.06
2024-09-11 11:01:02,22.04,6.91
2024-09-11 11:01:03,22.05,6.85
2024-09-11 11:01:04,22.06,6.91
2024-09-11 11:01:05,22.05,7.09
2024-09-11 11:01:06,22.06,7.12
2024-09-11 11:01:07,22.06,7.15
2024-09-11 11:01:08,22.05,7.15
2024-09-11 11:01:09,22.08,7.09
2024-09-11 11:01:10,22.05,7.06
2024-09-11 11:01:11,22.03,7.06
2024-09-11 11:01:12,22.03,7.06
2024-09-11 11:01:13,22.03,7.06
2024-09-11 11:01:14,22.04,7.01
2024-09-11 11:01:15,22.03,6.98
2024-09-11 11:01:16,22.04,7.04
2024-09-11 11:01:17,22.05,7.09
2024-09-11 11:01:18,22.04,7.12
2024-09-11 11:01:19,22.03,7.12
2024-09-11 11:01:20,22.04,7.12
2024-09-11 11:01:21,22.06,7.12
2024-09-11 11:01:22,22.04,7.15
2024-09-11 11:01:23,22.05,7.09
2024-09-11 11:01:24,22.06,7.04
2024-09-11 11:01:25,22.07,7.06
2024-09-11 11:01:26,22.04,7.01
2024-09-11 11:01:27,22.03,6.94
2024-09-11 11:01:28,22.03,6.77
2024-09-11 11:01:29,22.05,6.71
2024-09-11 11:01:30,22.04,6.62
2024-09-11 11:01:31,22.04,6.65
2024-09-11 11:01:32,22.04,6.71
2024-09-11 11:01:33,22.03,6.71
2024-09-11 11:01:34,22.06,6.8
2024-09-11 11:01:35,22.06,6.82
2024-09-11 11:01:36,22.06,6.88
2024-09-11 11:01:37,22.04,6.8
2024-09-11 11:01:38,22.05,6.74
2024-09-11 11:01:39,22.05,6.71
2024-09-11 11:01:40,22.07,6.6
2024-09-11 11:01:41,22.06,6.51
2024-09-11 11:01:42,22.04,6.44
2024-09-11 11:01:43,22.07,6.48
2024-09-11 11:01:44,22.05,6.57
2024-09-11 11:01:45,22.06,6.65
2024-09-11 11:01:46,22.05,6.6
2024-09-11 11:01:47,22.06,6.44
2024-09-11 11:01:48,22.06,6.27
2024-09-11 11:01:49,22.08,6.3
2024-09-11 11:01:50,22.06,6.38
2024-09-11 11:01:51,22.06,6.44
2024-09-11 11:01:52,22.07,6.38
2024-09-11 11:01:53,22.04,6.36
2024-09-11 11:01:54,22.06,6.33
2024-09-11 11:01:55,22.05,6.38
2024-09-11 11:01:56,22.06,6.36
2024-09-11 11:01:57,22.08,6.41
2024-09-11 11:01:58,22.04,6.44
2024-09-11 11:01:59,22.05,6.57
2024-09-11 11:02:00,22.06,6.71
2024-09-11 11:02:01,22.06,6.77
2024-09-11 11:02:02,22.07,6.77
2024-09-11 11:02:03,22.06,6.94
2024-09-11 11:02:04,22.05,7.06
2024-09-11 11:02:05,22.07,7.09
2024-09-11 11:02:06,22.05,7.06
2024-09-11 11:02:07,22.07,6.91
2024-09-11 11:02:08,22.05,6.85
2024-09-11 11:02:09,22.07,6.88
2024-09-11 11:02:10,22.06,6.82
2024-09-11 11:02:11,22.07,6.77
2024-09-11 11:02:12,22.07,6.8
2024-09-11 11:02:13,22.06,6.88
2024-09-11 11:02:14,22.06,6.91
2024-09-11 11:02:15,22.05,6.98
2024-09-11 11:02:16,22.07,6.98
2024-09-11 11:02:17,22.06,7.06
2024-09-11 11:02:18,22.06,7.01
2024-09-11 11:02:19,22.07,6.94
2024-09-11 11:02:20,22.06,6.88
2024-09-11 11:02:21,22.07,6.85
2024-09-11 11:02:22,22.04,6.85
2024-09-11 11:02:23,22.04,6.88
2024-09-11 11:02:24,22.07,6.98
2024-09-11 11:02:25,22.05,6.94
2024-09-11 11:02:26,22.08,6.91
2024-09-11 11:02:27,22.07,7.01
2024-09-11 11:02:28,22.04,7.01
2024-09-11 11:02:29,22.06,6.94
2024-09-11 11:02:30,22.05,6.85
2024-09-11 11:02:31,22.07,6.74
2024-09-11 11:02:32,22.05,6.8
2024-09-11 11:02:33,22.07,6.82
2024-09-11 11:02:34,22.04,6.94
2024-09-11 11:02:35,22.06,6.82
2024-09-11 11:02:36,22.05,6.71
2024-09-11 11:02:37,22.07,6.65
2024-09-11 11:02:38,22.06,6.8
2024-09-11 11:02:39,22.04,6.94
2024-09-11 11:02:40,22.08,6.98
2024-09-11 11:02:41,22.05,6.94
2024-09-11 11:02:42,22.05,6.82
2024-09-11 11:02:43,22.05,6.77
2024-09-11 11:02:44,22.05,6.8
2024-09-11 11:02:45,22.05,6.85
2024-09-11 11:02:46,22.05,7.01
2024-09-11 11:02:47,22.07,7.15
2024-09-11 11:02:48,22.06,7.12
2024-09-11 11:02:49,22.06,6.94
2024-09-11 11:02:50,22.06,6.74
2024-09-11 11:02:51,22.05,6.74
2024-09-11 11:02:52,22.07,6.71
2024-09-11 11:02:53,22.06,6.77
2024-09-11 11:02:54,22.06,6.82
2024-09-11 11:02:55,22.06,6.77
2024-09-11 11:02:56,22.05,6.74
2024-09-11 11:02:57,22.07,6.77
2024-09-11 11:02:58,22.07,6.82
2024-09-11 11:02:59,22.05,6.85
2024-09-11 11:03:00,22.06,6.91
2024-09-11 11:03:01,22.07,6.98
2024-09-11 11:03:02,22.05,6.98
2024-09-11 11:03:03,22.05,6.91
2024-09-11 11:03:04,22.05,6.85
2024-09-11 11:03:05,22.06,6.82
2024-09-11 11:03:06,22.05,6.85
2024-09-11 11:03:07,22.06,6.8
2024-09-11 11:03:08,22.06,6.71
2024-09-11 11:03:09,22.04,6.68
2024-09-11 11:03:10,22.06,6.71
2024-09-11 11:03:11,22.04,6.71
2024-09-11 11:03:12,22.06,6.65
2024-09-11 11:03:13,22.07,6.71
2024-09-11 11:03:14,22.04,6.77
2024-09-11 11:03:15,22.08,6.85
2024-09-11 11:03:16,22.06,6.82
2024-09-11 11:03:17,22.06,6.8
2024-09-11 11:03:18,22.07,6.68
2024-09-11 11:03:19,22.05,6.68
2024-09-11 11:03:20,22.06,6.65
2024-09-11 11:03:21,22.06,6.68
2024-09-11 11:03:22,22.08,6.62
2024-09-11 11:03:23,22.06,6.68
2024-09-11 11:03:24,22.08,6.68
2024-09-11 11:03:25,22.09,6.65
2024-09-11 11:03:26,22.05,6.6
2024-09-11 11:03:27,22.05,6.62
2024-09-11 11:03:28,22.06,6.77
2024-09-11 11:03:29,22.05,6.98
2024-09-11 11:03:30,22.08,6.94
2024-09-11 11:03:31,22.06,6.74
2024-09-11 11:03:32,22.06,6.48
2024-09-11 11:03:33,22.06,6.41
2024-09-11 11:03:34,22.06,6.54
2024-09-11 11:03:35,22.05,6.71
2024-09-11 11:03:36,22.08,6.71
2024-09-11 11:03:37,22.06,6.77
2024-09-11 11:03:38,22.06,6.74
2024-09-11 11:03:39,22.07,6.8
2024-09-11 11:03:40,22.05,6.71
2024-09-11 11:03:41,22.06,6.6
2024-09-11 11:03:42,22.04,6.6
2024-09-11 11:03:43,22.05,6.62
2024-09-11 11:03:44,22.09,6.71
2024-09-11 11:03:45,22.09,6.65
2024-09-11 11:03:46,22.06,6.6
2024-09-11 11:03:47,22.04,6.62
2024-09-11 11:03:48,22.08,6.71
2024-09-11 11:03:49,22.07,6.82
2024-09-11 11:03:50,22.07,6.88
2024-09-11 11:03:51,22.07,6.82
2024-09-11 11:03:52,22.08,6.71
2024-09-11 11:03:53,22.06,6.54
2024-09-11 11:03:54,22.06,6.41
2024-09-11 11:03:55,22.07,6.36
2024-09-11 11:03:56,22.06,6.3
2024-09-11 11:03:57,22.07,6.36
2024-09-11 11:03:58,22.06,6.41
2024-09-11 11:03:59,22.07,6.38
2024-09-11 11:04:00,22.06,6.36
2024-09-11 11:04:01,22.06,6.44
2024-09-11 11:04:02,22.07,6.57
2024-09-11 11:04:03,22.08,6.54
2024-09-11 11:04:04,22.07,6.41
2024-09-11 11:04:05,22.05,6.41
2024-09-11 11:04:06,22.06,6.54
2024-09-11 11:04:07,22.06,6.6
2024-09-11 11:04:08,22.06,6.48
2024-09-11 11:04:09,22.05,6.3
2024-09-11 11:04:10,22.07,6.27
2024-09-11 11:04:11,22.07,6.3
2024-09-11 11:04:12,22.08,6.33
2024-09-11 11:04:13,22.04,6.36
2024-09-11 11:04:14,22.04,6.41
2024-09-11 11:04:15,22.07,6.44
2024-09-11 11:04:16,22.07,6.44
2024-09-11 11:04:17,22.08,6.38
2024-09-11 11:04:18,22.07,6.24
2024-09-11 11:04:19,22.06,6.18
2024-09-11 11:04:20,22.07,6.27
2024-09-11 11:04:21,22.06,6.41
2024-09-11 11:04:22,22.07,6.38
2024-09-11 11:04:23,22.07,6.3
2024-09-11 11:04:24,22.07,6.21
2024-09-11 11:04:25,22.05,6.24
2024-09-11 11:04:26,22.08,6.3
2024-09-11 11:04:27,22.05,6.24
2024-09-11 11:04:28,22.06,6.3
2024-09-11 11:04:29,22.08,6.38
2024-09-11 11:04:30,22.08,6.48
2024-09-11 11:04:31,22.06,6.44
2024-09-11 11:04:32,22.07,6.27
2024-09-11 11:04:33,22.07,6.33
2024-09-11 11:04:34,22.09,6.51
2024-09-11 11:04:35,22.07,6.6
2024-09-11 11:04:36,22.1,6.51
2024-09-11 11:04:37,22.07,6.38
2024-09-11 11:04:38,22.07,6.33
2024-09-11 11:04:39,22.05,6.51
2024-09-11 11:04:40,22.06,6.54
2024-09-11 11:04:41,22.07,6.48
2024-09-11 11:04:42,22.07,6.38
2024-09-11 11:04:43,22.07,6.3
2024-09-11 11:04:44,22.07,6.33
2024-09-11 11:04:45,22.07,6.3
2024-09-11 11:04:46,22.07,6.27
2024-09-11 11:04:47,22.06,6.21
2024-09-11 11:04:48,22.04,6.3
2024-09-11 11:04:49,22.06,6.41
2024-09-11 11:04:50,22.06,6.41
2024-09-11 11:04:51,22.06,6.41
2024-09-11 11:04:52,22.07,6.48
2024-09-11 11:04:53,22.05,6.51
2024-09-11 11:04:54,22.04,6.51
2024-09-11 11:04:55,22.06,6.44
2024-09-11 11:04:56,22.07,6.51
2024-09-11 11:04:57,22.06,6.51
2024-09-11 11:04:58,22.08,6.48
2024-09-11 11:04:59,22.05,6.51
2024-09-11 11:05:00,22.06,6.51
2024-09-11 11:05:01,22.06,6.6
2024-09-11 11:05:02,22.07,6.74
2024-09-11 11:05:03,22.07,6.68
2024-09-11 11:05:04,22.04,6.54
2024-09-11 11:05:05,22.06,6.54
2024-09-11 11:05:06,22.04,6.6
2024-09-11 11:05:07,22.07,6.6
2024-09-11 11:05:08,22.07,6.41
2024-09-11 11:05:09,22.04,6.3
2024-09-11 11:05:10,22.05,6.41
2024-09-11 11:05:11,22.06,6.6
2024-09-11 11:05:12,22.06,6.6
2024-09-11 11:05:13,22.06,6.44
2024-09-11 11:05:14,22.05,6.36
2024-09-11 11:05:15,22.06,6.48
2024-09-11 11:05:16,22.06,6.62
2024-09-11 11:05:17,22.06,6.6
2024-09-11 11:05:18,22.05,6.54
2024-09-11 11:05:19,22.07,6.48
2024-09-11 11:05:20,22.06,6.51
2024-09-11 11:05:21,22.06,6.41
2024-09-11 11:05:22,22.05,6.38
2024-09-11 11:05:23,22.07,6.44
2024-09-11 11:05:24,22.06,6.62
2024-09-11 11:05:25,22.07,6.6
2024-09-11 11:05:26,22.08,6.51
2024-09-11 11:05:27,22.05,6.41
2024-09-11 11:05:28,22.07,6.51
2024-09-11 11:05:29,22.07,6.6
2024-09-11 11:05:30,22.06,6.54
2024-09-11 11:05:31,22.06,6.54
2024-09-11 11:05:32,22.09,6.62
2024-09-11 11:05:33,22.07,6.74
2024-09-11 11:05:34,22.09,6.68
2024-09-11 11:05:35,22.08,6.71
2024-09-11 11:05:36,22.07,6.62
2024-09-11 11:05:37,22.07,6.62
2024-09-11 11:05:38,22.07,6.65
2024-09-11 11:05:39,22.05,6.65
2024-09-11 11:05:40,22.08,6.62
2024-09-11 11:05:41,22.07,6.74
2024-09-11 11:05:42,22.09,6.77
2024-09-11 11:05:43,22.08,6.71
2024-09-11 11:05:44,22.05,6.6
2024-09-11 11:05:45,22.06,6.51
2024-09-11 11:05:46,22.06,6.54
2024-09-11 11:05:47,22.07,6.71
2024-09-11 11:05:48,22.07,6.8
2024-09-11 11:05:49,22.07,6.68
2024-09-11 11:05:50,22.09,6.6
2024-09-11 11:05:51,22.07,6.57
2024-09-11 11:05:52,22.06,6.71
2024-09-11 11:05:53,22.05,6.71
2024-09-11 11:05:54,22.09,6.68
2024-09-11 11:05:55,22.07,6.65
2024-09-11 11:05:56,22.09,6.62
2024-09-11 11:05:57,22.07,6.6
2024-09-11 11:05:58,22.08,6.51
2024-09-11 11:05:59,22.07,6.6
2024-09-11 11:06:00,22.07,6.65
2024-09-11 11:06:01,22.06,6.71
2024-09-11 11:06:02,22.06,6.68
2024-09-11 11:06:03,22.07,6.62
2024-09-11 11:06:04,22.08,6.65
2024-09-11 11:06:05,22.06,6.65
2024-09-11 11:06:06,22.05,6.74
2024-09-11 11:06:07,22.08,6.77
2024-09-11 11:06:08,22.08,6.74
2024-09-11 11:06:09,22.06,6.71
2024-09-11 11:06:10,22.07,6.68
2024-09-11 11:06:11,22.08,6.62
2024-09-11 11:06:12,22.07,6.57
2024-09-11 11:06:13,22.07,6.65
2024-09-11 11:06:14,22.08,6.77
2024-09-11 11:06:15,22.08,6.77
2024-09-11 11:06:16,22.06,6.74
2024-09-11 11:06:17,22.1,6.68
2024-09-11 11:06:18,22.06,6.6
2024-09-11 11:06:19,22.05,6.54
2024-09-11 11:06:20,22.08,6.54
2024-09-11 11:06:21,22.08,6.54
2024-09-11 11:06:22,22.09,6.57
2024-09-11 11:06:23,22.08,6.65
2024-09-11 11:06:24,22.09,6.77
2024-09-11 11:06:25,22.07,6.8
2024-09-11 11:06:26,22.09,6.85
2024-09-11 11:06:27,22.06,6.85
2024-09-11 11:06:28,22.05,6.91
2024-09-11 11:06:29,22.06,7.06
2024-09-11 11:06:30,22.09,7.15
2024-09-11 11:06:31,22.09,7.06
2024-09-11 11:06:32,22.09,6.98
2024-09-11 11:06:33,22.09,6.88
2024-09-11 11:06:34,22.06,6.74
2024-09-11 11:06:35,22.07,6.65
2024-09-11 11:06:36,22.08,6.65
2024-09-11 11:06:37,22.1,6.65
2024-09-11 11:06:38,22.1,6.65
2024-09-11 11:06:39,22.09,6.71
2024-09-11 11:06:40,22.08,6.77
2024-09-11 11:06:41,22.08,6.88
2024-09-11 11:06:42,22.09,6.91
2024-09-11 11:06:43,22.08,6.88
2024-09-11 11:06:44,22.09,6.98
2024-09-11 11:06:45,22.08,7.04
2024-09-11 11:06:46,22.08,7.09
2024-09-11 11:06:47,22.08,7.09
2024-09-11 11:06:48,22.06,7.04
2024-09-11 11:06:49,22.07,7.09
2024-09-11 11:06:50,22.07,7.12
2024-09-11 11:06:51,22.05,7.21
2024-09-11 11:06:52,22.09,7.21
2024-09-11 11:06:53,22.09,7.15
2024-09-11 11:06:54,22.07,7.15
2024-09-11 11:06:55,22.08,7.12
2024-09-11 11:06:56,22.09,7.06
2024-09-11 11:06:57,22.07,6.98
2024-09-11 11:06:58,22.06,7.01
2024-09-11 11:06:59,22.06,7.09
2024-09-11 11:07:00,22.08,7.24
2024-09-11 11:07:01,22.07,7.21
2024-09-11 11:07:02,22.07,7.12
2024-09-11 11:07:03,22.08,7.04
2024-09-11 11:07:04,22.07,7.04
2024-09-11 11:07:05,22.06,7.06
2024-09-11 11:07:06,22.09,6.98
2024-09-11 11:07:07,22.07,6.91
2024-09-11 11:07:08,22.07,6.88
2024-09-11 11:07:09,22.07,6.85
2024-09-11 11:07:10,22.09,6.82
2024-09-11 11:07:11,22.08,6.85
2024-09-11 11:07:12,22.09,6.91
2024-09-11 11:07:13,22.1,7.04
2024-09-11 11:07:14,22.08,7.15
2024-09-11 11:07:15,22.09,7.15
2024-09-11 11:07:16,22.09,7.18
2024-09-11 11:07:17,22.08,7.15
2024-09-11 11:07:18,22.07,7.12
2024-09-11 11:07:19,22.07,7.18
2024-09-11 11:07:20,22.09,7.27
2024-09-11 11:07:21,22.1,7.32
2024-09-11 11:07:22,22.07,7.27
2024-09-11 11:07:23,22.07,7.09
2024-09-11 11:07:24,22.07,7.06
2024-09-11 11:07:25,22.09,7.06
2024-09-11 11:07:26,22.07,7.18
2024-09-11 11:07:27,22.1,7.18
2024-09-11 11:07:28,22.08,7.15
2024-09-11 11:07:29,22.1,7.15
2024-09-11 11:07:30,22.1,7.18
2024-09-11 11:07:31,22.09,7.12
2024-09-11 11:07:32,22.08,7.06
2024-09-11 11:07:33,22.06,7.01
2024-09-11 11:07:34,22.08,7.04
2024-09-11 11:07:35,22.06,7.01
2024-09-11 11:07:36,22.1,6.98
2024-09-11 11:07:37,22.07,7.04
2024-09-11 11:07:38,22.1,7.06
2024-09-11 11:07:39,22.08,7.09
2024-09-11 11:07:40,22.08,7.12
2024-09-11 11:07:41,22.07,7.12
2024-09-11 11:07:42,22.09,7.09
2024-09-11 11:07:43,22.08,7.09
2024-09-11 11:07:44,22.09,7.15
2024-09-11 11:07:45,22.09,7.09
2024-09-11 11:07:46,22.1,7.04
2024-09-11 11:07:47,22.07,7.01
2024-09-11 11:07:48,22.09,7.09
2024-09-11 11:07:49,22.07,7.06
2024-09-11 11:07:50,22.09,7.15
2024-09-11 11:07:51,22.09,7.27
2024-09-11 11:07:52,22.09,7.27
2024-09-11 11:07:53,22.09,7.24
2024-09-11 11:07:54,22.08,7.15
2024-09-11 11:07:55,22.08,7.06
2024-09-11 11:07:56,22.08,7.06
2024-09-11 11:07:57,22.07,7.15
2024-09-11 11:07:58,22.1,7.21
2024-09-11 11:07:59,22.09,7.15
2024-09-11 11:08:00,22.07,7.15
2024-09-11 11:08:01,22.09,7.12
2024-09-11 11:08:02,22.06,7.09
2024-09-11 11:08:03,22.09,7.09
2024-09-11 11:08:04,22.08,7.01
2024-09-11 11:08:05,22.1,6.91
2024-09-11 11:08:06,22.1,6.94
2024-09-11 11:08:07,22.1,7.04
2024-09-11 11:08:08,22.08,7.15
2024-09-11 11:08:09,22.08,7.18
2024-09-11 11:08:10,22.09,7.24
2024-09-11 11:08:11,22.07,7.29
2024-09-11 11:08:12,22.07,7.32
2024-09-11 11:08:13,22.1,7.29
2024-09-11 11:08:14,22.09,7.24
2024-09-11 11:08:15,22.1,7.24
2024-09-11 11:08:16,22.1,7.29
2024-09-11 11:08:17,22.1,7.27
2024-09-11 11:08:18,22.08,7.29
2024-09-11 11:08:19,22.11,7.35
2024-09-11 11:08:20,22.1,7.35
2024-09-11 11:08:21,22.09,7.38
2024-09-11 11:08:22,22.11,7.32
2024-09-11 11:08:23,22.1,7.29
2024-09-11 11:08:24,22.1,7.18
2024-09-11 11:08:25,22.1,7.15
2024-09-11 11:08:26,22.1,7.15
2024-09-11 11:08:27,22.1,7.18
2024-09-11 11:08:28,22.12,7.18
2024-09-11 11:08:29,22.09,7.18
2024-09-11 11:08:30,22.1,7.21
2024-09-11 11:08:31,22.11,7.18
2024-09-11 11:08:32,22.1,7.09
2024-09-11 11:08:33,22.1,7.09
2024-09-11 11:08:34,22.09,7.09
2024-09-11 11:08:35,22.1,7.09
2024-09-11 11:08:36,22.1,7.12
2024-09-11 11:08:37,22.09,7.04
2024-09-11 11:08:38,22.1,7.12
2024-09-11 11:08:39,22.1,7.32
2024-09-11 11:08:40,22.1,7.41
2024-09-11 11:08:41,22.1,7.38
2024-09-11 11:08:42,22.11,7.44
2024-09-11 11:08:43,22.1,7.59
2024-09-11 11:08:44,22.1,7.62
2024-09-11 11:08:45,22.1,7.62
2024-09-11 11:08:46,22.1,7.62
2024-09-11 11:08:47,22.1,7.62
2024-09-11 11:08:48,22.1,7.62
2024-09-11 11:08:49,22.11,7.59
2024-09-11 11:08:50,22.1,7.62
2024-09-11 11:08:51,22.1,7.73
2024-09-11 11:08:52,22.11,7.79
2024-09-11 11:08:53,22.1,7.79
2024-09-11 11:08:54,22.11,7.76
2024-09-11 11:08:55,22.1,7.68
2024-09-11 11:08:56,22.1,7.76
2024-09-11 11:08:57,22.1,7.79
2024-09-11 11:08:58,22.1,7.88
2024-09-11 11:08:59,22.1,7.85
