date,temperature(c),depth(m)
2024-09-07 12:07:29,22.33,17.13
2024-09-07 12:07:30,22.33,17.25
2024-09-07 12:07:31,22.32,17.22
2024-09-07 12:07:32,22.33,17.13
2024-09-07 12:07:33,22.35,16.99
2024-09-07 12:07:34,22.34,16.87
2024-09-07 12:07:35,22.34,16.78
2024-09-07 12:07:36,22.33,16.69
2024-09-07 12:07:37,22.34,16.75
2024-09-07 12:07:38,22.32,16.75
2024-09-07 12:07:39,22.35,16.75
2024-09-07 12:07:40,22.35,16.69
2024-09-07 12:07:41,22.35,16.6
2024-09-07 12:07:42,22.35,16.49
2024-09-07 12:07:43,22.35,16.35
2024-09-07 12:07:44,22.35,16.35
2024-09-07 12:07:45,22.37,16.32
2024-09-07 12:07:46,22.37,16.32
2024-09-07 12:07:47,22.35,16.29
2024-09-07 12:07:48,22.38,16.22
2024-09-07 12:07:49,22.37,16.08
2024-09-07 12:07:50,22.38,15.91
2024-09-07 12:07:51,22.39,15.82
2024-09-07 12:07:52,22.4,15.76
2024-09-07 12:07:53,22.42,15.67
2024-09-07 12:07:54,22.41,15.64
2024-09-07 12:07:55,22.41,15.49
2024-09-07 12:07:56,22.41,15.35
2024-09-07 12:07:57,22.42,15.23
2024-09-07 12:07:58,22.4,15.17
2024-09-07 12:07:59,22.41,15.08
2024-09-07 12:08:00,22.42,14.97
2024-09-07 12:08:01,22.4,14.88
2024-09-07 12:08:02,22.43,14.85
2024-09-07 12:08:03,22.41,14.85
2024-09-07 12:08:04,22.43,14.79
2024-09-07 12:08:05,22.42,14.67
2024-09-07 12:08:06,22.42,14.79
2024-09-07 12:08:07,22.43,14.79
2024-09-07 12:08:08,22.42,14.74
2024-09-07 12:08:09,22.43,14.7
2024-09-07 12:08:10,22.45,14.61
2024-09-07 12:08:11,22.43,14.61
2024-09-07 12:08:12,22.41,14.67
2024-09-07 12:08:13,22.45,14.61
2024-09-07 12:08:14,22.42,14.58
2024-09-07 12:08:15,22.42,14.56
2024-09-07 12:08:16,22.43,14.53
2024-09-07 12:08:17,22.41,14.53
2024-09-07 12:08:18,22.42,14.5
2024-09-07 12:08:19,22.42,14.33
2024-09-07 12:08:20,22.42,14.21
2024-09-07 12:08:21,22.42,14.14
2024-09-07 12:08:22,22.41,14.11
2024-09-07 12:08:23,22.4,14.06
2024-09-07 12:08:24,22.42,14.0
2024-09-07 12:08:25,22.41,13.94
2024-09-07 12:08:26,22.4,13.86
2024-09-07 12:08:27,22.41,13.83
2024-09-07 12:08:28,22.42,13.88
2024-09-07 12:08:29,22.4,13.94
2024-09-07 12:08:30,22.39,13.91
2024-09-07 12:08:31,22.39,13.91
2024-09-07 12:08:32,22.39,13.97
2024-09-07 12:08:33,22.41,13.94
2024-09-07 12:08:34,22.42,13.88
2024-09-07 12:08:35,22.42,13.94
2024-09-07 12:08:36,22.39,13.88
2024-09-07 12:08:37,22.41,13.83
2024-09-07 12:08:38,22.39,13.88
2024-09-07 12:08:39,22.4,13.91
2024-09-07 12:08:40,22.38,13.91
2024-09-07 12:08:41,22.4,13.97
2024-09-07 12:08:42,22.39,13.97
2024-09-07 12:08:43,22.4,13.97
2024-09-07 12:08:44,22.44,13.97
2024-09-07 12:08:45,22.4,13.91
2024-09-07 12:08:46,22.41,13.97
2024-09-07 12:08:47,22.42,13.89
2024-09-07 12:08:48,22.4,13.88
2024-09-07 12:08:49,22.43,13.97
2024-09-07 12:08:50,22.43,14.03
2024-09-07 12:08:51,22.4,14.03
2024-09-07 12:08:52,22.39,13.97
2024-09-07 12:08:53,22.42,13.97
2024-09-07 12:08:54,22.4,13.88
2024-09-07 12:08:55,22.39,13.86
2024-09-07 12:08:56,22.41,13.89
2024-09-07 12:08:57,22.41,13.86
2024-09-07 12:08:58,22.41,13.83
2024-09-07 12:08:59,22.4,13.88
2024-09-07 12:09:00,22.44,13.91
2024-09-07 12:09:01,22.4,13.94
2024-09-07 12:09:02,22.4,13.91
2024-09-07 12:09:03,22.4,13.89
2024-09-07 12:09:04,22.4,13.83
2024-09-07 12:09:05,22.41,13.88
2024-09-07 12:09:06,22.41,13.94
2024-09-07 12:09:07,22.42,13.91
2024-09-07 12:09:08,22.42,13.88
2024-09-07 12:09:09,22.4,13.89
2024-09-07 12:09:10,22.4,13.86
2024-09-07 12:09:11,22.4,13.83
2024-09-07 12:09:12,22.43,13.94
2024-09-07 12:09:13,22.4,13.97
2024-09-07 12:09:14,22.44,13.89
2024-09-07 12:09:15,22.42,13.74
2024-09-07 12:09:16,22.42,13.71
2024-09-07 12:09:17,22.43,13.53
2024-09-07 12:09:18,22.4,13.64
2024-09-07 12:09:19,22.43,13.67
2024-09-07 12:09:20,22.42,13.56
2024-09-07 12:09:21,22.41,13.59
2024-09-07 12:09:22,22.4,13.62
2024-09-07 12:09:23,22.42,13.56
2024-09-07 12:09:24,22.42,13.56
2024-09-07 12:09:25,22.41,13.56
2024-09-07 12:09:26,22.4,13.53
2024-09-07 12:09:27,22.42,13.47
2024-09-07 12:09:28,22.43,13.5
2024-09-07 12:09:29,22.42,13.56
2024-09-07 12:09:30,22.42,13.59
2024-09-07 12:09:31,22.43,13.59
2024-09-07 12:09:32,22.41,13.53
2024-09-07 12:09:33,22.42,13.47
2024-09-07 12:09:34,22.44,13.5
2024-09-07 12:09:35,22.42,13.53
2024-09-07 12:09:36,22.4,13.56
2024-09-07 12:09:37,22.41,13.53
2024-09-07 12:09:38,22.44,13.5
2024-09-07 12:09:39,22.44,13.56
2024-09-07 12:09:40,22.4,13.56
2024-09-07 12:09:41,22.43,13.59
2024-09-07 12:09:42,22.42,13.56
2024-09-07 12:09:43,22.4,13.5
2024-09-07 12:09:44,22.42,13.47
2024-09-07 12:09:45,22.42,13.33
2024-09-07 12:09:46,22.43,13.27
2024-09-07 12:09:47,22.42,13.27
2024-09-07 12:09:48,22.42,13.27
2024-09-07 12:09:49,22.43,13.27
2024-09-07 12:09:50,22.43,13.19
2024-09-07 12:09:51,22.42,13.12
2024-09-07 12:09:52,22.42,13.15
2024-09-07 12:09:53,22.43,13.21
2024-09-07 12:09:54,22.41,13.09
2024-09-07 12:09:55,22.43,13.0
2024-09-07 12:09:56,22.43,12.95
2024-09-07 12:09:57,22.42,12.95
2024-09-07 12:09:58,22.45,12.92
2024-09-07 12:09:59,22.42,12.86
2024-09-07 12:10:00,22.43,12.8
2024-09-07 12:10:01,22.44,12.66
2024-09-07 12:10:02,22.44,12.56
2024-09-07 12:10:03,22.4,12.59
2024-09-07 12:10:04,22.46,12.62
2024-09-07 12:10:05,22.44,12.53
2024-09-07 12:10:06,22.43,12.56
2024-09-07 12:10:07,22.45,12.59
2024-09-07 12:10:08,22.44,12.59
2024-09-07 12:10:09,22.44,12.66
2024-09-07 12:10:10,22.45,12.72
2024-09-07 12:10:11,22.43,12.77
2024-09-07 12:10:12,22.45,12.77
2024-09-07 12:10:13,22.43,12.83
2024-09-07 12:10:14,22.43,12.8
2024-09-07 12:10:15,22.45,12.72
2024-09-07 12:10:16,22.45,12.75
2024-09-07 12:10:17,22.43,12.77
2024-09-07 12:10:18,22.42,12.75
2024-09-07 12:10:19,22.43,12.8
2024-09-07 12:10:20,22.42,12.86
2024-09-07 12:10:21,22.45,12.86
2024-09-07 12:10:22,22.43,12.77
2024-09-07 12:10:23,22.43,12.75
2024-09-07 12:10:24,22.43,12.75
2024-09-07 12:10:25,22.43,12.72
2024-09-07 12:10:26,22.44,12.75
2024-09-07 12:10:27,22.43,12.83
2024-09-07 12:10:28,22.42,12.86
2024-09-07 12:10:29,22.44,12.95
2024-09-07 12:10:30,22.44,12.92
2024-09-07 12:10:31,22.44,12.86
2024-09-07 12:10:32,22.44,12.83
2024-09-07 12:10:33,22.44,12.77
2024-09-07 12:10:34,22.43,12.72
2024-09-07 12:10:35,22.44,12.59
2024-09-07 12:10:36,22.42,12.59
2024-09-07 12:10:37,22.43,12.62
2024-09-07 12:10:38,22.44,12.77
2024-09-07 12:10:39,22.43,12.89
2024-09-07 12:10:40,22.44,13.0
2024-09-07 12:10:41,22.43,12.95
2024-09-07 12:10:42,22.39,12.95
2024-09-07 12:10:43,22.43,12.86
2024-09-07 12:10:44,22.44,12.8
2024-09-07 12:10:45,22.45,12.86
2024-09-07 12:10:46,22.44,12.95
2024-09-07 12:10:47,22.42,13.0
2024-09-07 12:10:48,22.45,13.03
2024-09-07 12:10:49,22.43,12.98
2024-09-07 12:10:50,22.42,12.95
2024-09-07 12:10:51,22.42,12.89
2024-09-07 12:10:52,22.42,13.0
2024-09-07 12:10:53,22.44,13.03
2024-09-07 12:10:54,22.43,13.15
2024-09-07 12:10:55,22.42,13.15
2024-09-07 12:10:56,22.43,13.12
2024-09-07 12:10:57,22.43,13.09
2024-09-07 12:10:58,22.42,13.12
2024-09-07 12:10:59,22.45,13.19
2024-09-07 12:11:00,22.43,13.03
2024-09-07 12:11:01,22.43,13.0
2024-09-07 12:11:02,22.42,12.95
2024-09-07 12:11:03,22.41,13.0
2024-09-07 12:11:04,22.45,12.98
2024-09-07 12:11:05,22.44,12.92
2024-09-07 12:11:06,22.43,12.95
2024-09-07 12:11:07,22.43,12.95
2024-09-07 12:11:08,22.41,12.89
2024-09-07 12:11:09,22.44,12.8
2024-09-07 12:11:10,22.43,12.75
2024-09-07 12:11:11,22.43,12.75
2024-09-07 12:11:12,22.42,12.8
2024-09-07 12:11:13,22.42,12.8
2024-09-07 12:11:14,22.44,12.89
2024-09-07 12:11:15,22.42,12.95
2024-09-07 12:11:16,22.42,12.86
2024-09-07 12:11:17,22.4,12.86
2024-09-07 12:11:18,22.43,12.83
2024-09-07 12:11:19,22.44,12.86
2024-09-07 12:11:20,22.44,12.95
2024-09-07 12:11:21,22.42,13.0
2024-09-07 12:11:22,22.44,13.09
2024-09-07 12:11:23,22.42,13.03
2024-09-07 12:11:24,22.42,13.0
2024-09-07 12:11:25,22.43,12.95
2024-09-07 12:11:26,22.42,12.98
2024-09-07 12:11:27,22.45,13.0
2024-09-07 12:11:28,22.43,12.97
2024-09-07 12:11:29,22.41,12.92
2024-09-07 12:11:30,22.41,12.86
2024-09-07 12:11:31,22.41,12.86
2024-09-07 12:11:32,22.42,12.92
2024-09-07 12:11:33,22.43,12.92
2024-09-07 12:11:34,22.43,12.95
2024-09-07 12:11:35,22.44,12.92
2024-09-07 12:11:36,22.43,12.89
2024-09-07 12:11:37,22.42,12.92
2024-09-07 12:11:38,22.41,13.09
2024-09-07 12:11:39,22.42,13.12
2024-09-07 12:11:40,22.44,13.06
2024-09-07 12:11:41,22.44,13.03
2024-09-07 12:11:42,22.44,13.09
2024-09-07 12:11:43,22.45,13.03
2024-09-07 12:11:44,22.43,13.03
2024-09-07 12:11:45,22.43,13.0
2024-09-07 12:11:46,22.44,12.95
2024-09-07 12:11:47,22.43,12.95
2024-09-07 12:11:48,22.44,13.03
2024-09-07 12:11:49,22.44,13.15
2024-09-07 12:11:50,22.45,13.09
2024-09-07 12:11:51,22.41,13.0
2024-09-07 12:11:52,22.42,13.0
2024-09-07 12:11:53,22.42,12.92
2024-09-07 12:11:54,22.45,13.0
2024-09-07 12:11:55,22.45,13.03
2024-09-07 12:11:56,22.44,12.98
2024-09-07 12:11:57,22.46,12.86
2024-09-07 12:11:58,22.44,12.83
2024-09-07 12:11:59,22.46,12.77
2024-09-07 12:12:00,22.44,12.72
2024-09-07 12:12:01,22.41,12.66
2024-09-07 12:12:02,22.43,12.66
2024-09-07 12:12:03,22.44,12.62
2024-09-07 12:12:04,22.45,12.59
2024-09-07 12:12:05,22.45,12.53
2024-09-07 12:12:06,22.46,12.42
2024-09-07 12:12:07,22.45,12.28
2024-09-07 12:12:08,22.46,12.16
2024-09-07 12:12:09,22.43,12.09
2024-09-07 12:12:10,22.45,12.16
2024-09-07 12:12:11,22.46,12.25
2024-09-07 12:12:12,22.46,12.22
2024-09-07 12:12:13,22.48,12.22
2024-09-07 12:12:14,22.46,12.06
2024-09-07 12:12:15,22.46,11.95
2024-09-07 12:12:16,22.46,11.95
2024-09-07 12:12:17,22.44,12.01
2024-09-07 12:12:18,22.46,12.01
2024-09-07 12:12:19,22.46,11.95
2024-09-07 12:12:20,22.45,11.89
2024-09-07 12:12:21,22.45,11.89
2024-09-07 12:12:22,22.46,11.89
2024-09-07 12:12:23,22.46,11.86
2024-09-07 12:12:24,22.45,11.89
2024-09-07 12:12:25,22.46,11.92
2024-09-07 12:12:26,22.45,11.98
2024-09-07 12:12:27,22.46,11.98
2024-09-07 12:12:28,22.46,12.04
2024-09-07 12:12:29,22.45,12.04
2024-09-07 12:12:30,22.46,12.07
2024-09-07 12:12:31,22.45,12.01
2024-09-07 12:12:32,22.44,12.04
2024-09-07 12:12:33,22.45,12.16
2024-09-07 12:12:34,22.46,12.33
2024-09-07 12:12:35,22.46,12.33
2024-09-07 12:12:36,22.46,12.33
2024-09-07 12:12:37,22.45,12.36
2024-09-07 12:12:38,22.43,12.39
2024-09-07 12:12:39,22.46,12.33
2024-09-07 12:12:40,22.45,12.39
2024-09-07 12:12:41,22.47,12.36
2024-09-07 12:12:42,22.47,12.36
2024-09-07 12:12:43,22.47,12.3
2024-09-07 12:12:44,22.46,12.19
2024-09-07 12:12:45,22.46,12.19
2024-09-07 12:12:46,22.45,12.12
2024-09-07 12:12:47,22.46,12.06
2024-09-07 12:12:48,22.47,12.07
2024-09-07 12:12:49,22.46,12.09
2024-09-07 12:12:50,22.44,12.16
2024-09-07 12:12:51,22.44,12.22
2024-09-07 12:12:52,22.46,12.28
2024-09-07 12:12:53,22.46,12.28
2024-09-07 12:12:54,22.46,12.22
2024-09-07 12:12:55,22.45,12.09
2024-09-07 12:12:56,22.43,12.12
2024-09-07 12:12:57,22.44,12.22
2024-09-07 12:12:58,22.45,12.25
2024-09-07 12:12:59,22.46,12.19
2024-09-07 12:13:00,22.45,12.09
2024-09-07 12:13:01,22.43,11.98
2024-09-07 12:13:02,22.46,11.92
2024-09-07 12:13:03,22.44,11.89
2024-09-07 12:13:04,22.45,11.95
2024-09-07 12:13:05,22.46,12.01
2024-09-07 12:13:06,22.44,11.95
2024-09-07 12:13:07,22.46,11.92
2024-09-07 12:13:08,22.46,11.89
2024-09-07 12:13:09,22.45,11.98
2024-09-07 12:13:10,22.46,12.01
2024-09-07 12:13:11,22.46,11.98
2024-09-07 12:13:12,22.45,12.01
2024-09-07 12:13:13,22.42,12.04
2024-09-07 12:13:14,22.45,12.12
2024-09-07 12:13:15,22.45,12.16
2024-09-07 12:13:16,22.46,12.16
2024-09-07 12:13:17,22.45,12.07
2024-09-07 12:13:18,22.46,12.01
2024-09-07 12:13:19,22.46,11.98
2024-09-07 12:13:20,22.46,12.01
2024-09-07 12:13:21,22.46,12.01
2024-09-07 12:13:22,22.46,12.07
2024-09-07 12:13:23,22.46,12.07
2024-09-07 12:13:24,22.45,12.04
2024-09-07 12:13:25,22.45,12.04
2024-09-07 12:13:26,22.44,12.04
2024-09-07 12:13:27,22.46,11.98
2024-09-07 12:13:28,22.46,11.92
2024-09-07 12:13:29,22.44,11.92
2024-09-07 12:13:30,22.45,11.98
2024-09-07 12:13:31,22.45,12.01
2024-09-07 12:13:32,22.46,12.04
2024-09-07 12:13:33,22.46,11.98
2024-09-07 12:13:34,22.46,11.92
2024-09-07 12:13:35,22.46,11.86
2024-09-07 12:13:36,22.43,11.89
2024-09-07 12:13:37,22.45,11.92
2024-09-07 12:13:38,22.45,11.89
2024-09-07 12:13:39,22.42,11.92
2024-09-07 12:13:40,22.46,11.86
2024-09-07 12:13:41,22.46,11.92
2024-09-07 12:13:42,22.46,11.95
2024-09-07 12:13:43,22.46,12.04
2024-09-07 12:13:44,22.46,12.07
2024-09-07 12:13:45,22.44,12.09
2024-09-07 12:13:46,22.43,12.09
2024-09-07 12:13:47,22.44,12.09
2024-09-07 12:13:48,22.44,12.22
2024-09-07 12:13:49,22.44,12.22
2024-09-07 12:13:50,22.45,12.19
2024-09-07 12:13:51,22.44,12.12
2024-09-07 12:13:52,22.43,11.98
2024-09-07 12:13:53,22.42,12.01
2024-09-07 12:13:54,22.44,12.07
2024-09-07 12:13:55,22.46,12.16
2024-09-07 12:13:56,22.44,12.19
2024-09-07 12:13:57,22.46,12.16
2024-09-07 12:13:58,22.45,12.01
2024-09-07 12:13:59,22.45,11.92
2024-09-07 12:14:00,22.46,11.95
2024-09-07 12:14:01,22.45,11.95
2024-09-07 12:14:02,22.46,12.09
2024-09-07 12:14:03,22.46,12.09
2024-09-07 12:14:04,22.47,12.07
2024-09-07 12:14:05,22.46,12.04
2024-09-07 12:14:06,22.47,11.98
2024-09-07 12:14:07,22.46,11.92
2024-09-07 12:14:08,22.46,11.92
2024-09-07 12:14:09,22.47,11.86
2024-09-07 12:14:10,22.47,11.78
2024-09-07 12:14:11,22.47,11.69
2024-09-07 12:14:12,22.47,11.72
2024-09-07 12:14:13,22.47,11.81
2024-09-07 12:14:14,22.46,11.84
2024-09-07 12:14:15,22.47,11.78
2024-09-07 12:14:16,22.47,11.75
2024-09-07 12:14:17,22.47,11.75
2024-09-07 12:14:18,22.47,11.78
2024-09-07 12:14:19,22.49,11.95
2024-09-07 12:14:20,22.47,12.09
2024-09-07 12:14:21,22.46,12.19
2024-09-07 12:14:22,22.46,12.22
2024-09-07 12:14:23,22.46,12.09
2024-09-07 12:14:24,22.46,12.16
2024-09-07 12:14:25,22.46,12.22
2024-09-07 12:14:26,22.46,12.19
2024-09-07 12:14:27,22.46,12.12
2024-09-07 12:14:28,22.45,12.16
2024-09-07 12:14:29,22.46,12.16
2024-09-07 12:14:30,22.46,12.12
2024-09-07 12:14:31,22.46,12.19
2024-09-07 12:14:32,22.45,12.19
2024-09-07 12:14:33,22.47,12.12
2024-09-07 12:14:34,22.46,12.09
2024-09-07 12:14:35,22.46,11.98
2024-09-07 12:14:36,22.47,12.07
2024-09-07 12:14:37,22.47,12.19
2024-09-07 12:14:38,22.46,12.25
2024-09-07 12:14:39,22.46,12.33
2024-09-07 12:14:40,22.46,12.39
2024-09-07 12:14:41,22.47,12.28
2024-09-07 12:14:42,22.47,12.22
2024-09-07 12:14:43,22.46,12.22
2024-09-07 12:14:44,22.46,12.12
2024-09-07 12:14:45,22.47,12.19
2024-09-07 12:14:46,22.46,12.19
2024-09-07 12:14:47,22.46,12.12
2024-09-07 12:14:48,22.45,11.98
2024-09-07 12:14:49,22.46,11.92
2024-09-07 12:14:50,22.47,11.92
2024-09-07 12:14:51,22.46,11.86
2024-09-07 12:14:52,22.44,11.86
2024-09-07 12:14:53,22.46,11.89
2024-09-07 12:14:54,22.46,11.92
2024-09-07 12:14:55,22.46,11.98
2024-09-07 12:14:56,22.46,12.09
2024-09-07 12:14:57,22.47,12.16
2024-09-07 12:14:58,22.45,12.19
2024-09-07 12:14:59,22.45,12.25
2024-09-07 12:15:00,22.46,12.19
2024-09-07 12:15:01,22.46,12.16
2024-09-07 12:15:02,22.46,12.16
2024-09-07 12:15:03,22.47,12.3
2024-09-07 12:15:04,22.46,12.33
2024-09-07 12:15:05,22.47,12.19
2024-09-07 12:15:06,22.46,12.04
2024-09-07 12:15:07,22.47,12.12
2024-09-07 12:15:08,22.47,12.12
2024-09-07 12:15:09,22.47,12.19
2024-09-07 12:15:10,22.47,12.28
2024-09-07 12:15:11,22.49,12.25
2024-09-07 12:15:12,22.46,12.19
2024-09-07 12:15:13,22.46,12.16
2024-09-07 12:15:14,22.47,12.16
2024-09-07 12:15:15,22.47,12.16
2024-09-07 12:15:16,22.46,12.22
2024-09-07 12:15:17,22.46,12.36
2024-09-07 12:15:18,22.47,12.36
2024-09-07 12:15:19,22.46,12.31
2024-09-07 12:15:20,22.46,12.39
2024-09-07 12:15:21,22.47,12.51
2024-09-07 12:15:22,22.46,12.53
2024-09-07 12:15:23,22.46,12.51
2024-09-07 12:15:24,22.46,12.51
2024-09-07 12:15:25,22.46,12.51
2024-09-07 12:15:26,22.45,12.59
2024-09-07 12:15:27,22.44,12.69
2024-09-07 12:15:28,22.45,12.75
2024-09-07 12:15:29,22.43,12.77
2024-09-07 12:15:30,22.43,12.75
2024-09-07 12:15:31,22.43,12.62
2024-09-07 12:15:32,22.41,12.62
2024-09-07 12:15:33,22.45,12.77
2024-09-07 12:15:34,22.42,12.95
2024-09-07 12:15:35,22.42,13.0
2024-09-07 12:15:36,22.43,12.92
2024-09-07 12:15:37,22.44,12.69
2024-09-07 12:15:38,22.43,12.62
2024-09-07 12:15:39,22.4,12.77
2024-09-07 12:15:40,22.43,12.95
2024-09-07 12:15:41,22.45,13.0
2024-09-07 12:15:42,22.43,13.03
2024-09-07 12:15:43,22.44,12.8
2024-09-07 12:15:44,22.42,12.66
2024-09-07 12:15:45,22.42,12.66
2024-09-07 12:15:46,22.41,12.62
2024-09-07 12:15:47,22.42,12.66
2024-09-07 12:15:48,22.44,12.66
2024-09-07 12:15:49,22.42,12.48
2024-09-07 12:15:50,22.41,12.22
2024-09-07 12:15:51,22.42,12.28
2024-09-07 12:15:52,22.44,12.25
2024-09-07 12:15:53,22.43,12.12
2024-09-07 12:15:54,22.4,12.09
2024-09-07 12:15:55,22.42,12.01
2024-09-07 12:15:56,22.42,11.84
2024-09-07 12:15:57,22.42,11.86
2024-09-07 12:15:58,22.44,12.01
2024-09-07 12:15:59,22.42,12.04
2024-09-07 12:16:00,22.41,12.01
2024-09-07 12:16:01,22.43,11.86
2024-09-07 12:16:02,22.42,11.81
2024-09-07 12:16:03,22.43,11.84
2024-09-07 12:16:04,22.44,11.81
2024-09-07 12:16:05,22.43,11.84
2024-09-07 12:16:06,22.42,11.89
2024-09-07 12:16:07,22.44,11.95
2024-09-07 12:16:08,22.41,12.01
2024-09-07 12:16:09,22.41,12.04
2024-09-07 12:16:10,22.43,11.98
2024-09-07 12:16:11,22.43,12.01
2024-09-07 12:16:12,22.44,12.07
2024-09-07 12:16:13,22.44,12.12
2024-09-07 12:16:14,22.42,12.09
2024-09-07 12:16:15,22.4,12.09
2024-09-07 12:16:16,22.44,12.12
2024-09-07 12:16:17,22.4,12.22
2024-09-07 12:16:18,22.44,12.19
2024-09-07 12:16:19,22.43,12.12
2024-09-07 12:16:20,22.43,12.01
2024-09-07 12:16:21,22.43,11.95
2024-09-07 12:16:22,22.4,11.92
2024-09-07 12:16:23,22.41,12.04
2024-09-07 12:16:24,22.43,12.09
2024-09-07 12:16:25,22.4,12.01
2024-09-07 12:16:26,22.44,11.86
2024-09-07 12:16:27,22.43,11.75
2024-09-07 12:16:28,22.43,11.75
2024-09-07 12:16:29,22.43,11.78
2024-09-07 12:16:30,22.4,11.84
2024-09-07 12:16:31,22.44,11.84
2024-09-07 12:16:32,22.41,11.84
2024-09-07 12:16:33,22.42,11.84
2024-09-07 12:16:34,22.43,11.78
2024-09-07 12:16:35,22.43,11.81
2024-09-07 12:16:36,22.42,11.78
2024-09-07 12:16:37,22.42,11.72
2024-09-07 12:16:38,22.41,11.63
2024-09-07 12:16:39,22.43,11.69
2024-09-07 12:16:40,22.42,11.78
2024-09-07 12:16:41,22.44,11.81
2024-09-07 12:16:42,22.43,11.84
2024-09-07 12:16:43,22.42,11.75
2024-09-07 12:16:44,22.43,11.72
2024-09-07 12:16:45,22.44,11.81
2024-09-07 12:16:46,22.42,11.89
2024-09-07 12:16:47,22.44,12.01
2024-09-07 12:16:48,22.43,11.95
2024-09-07 12:16:49,22.43,11.81
2024-09-07 12:16:50,22.43,11.69
2024-09-07 12:16:51,22.42,11.72
2024-09-07 12:16:52,22.4,11.75
2024-09-07 12:16:53,22.43,11.84
2024-09-07 12:16:54,22.42,11.89
2024-09-07 12:16:55,22.42,11.84
2024-09-07 12:16:56,22.43,11.72
2024-09-07 12:16:57,22.4,11.75
2024-09-07 12:16:58,22.43,11.86
2024-09-07 12:16:59,22.41,11.86
2024-09-07 12:17:00,22.43,11.86
2024-09-07 12:17:01,22.42,11.81
2024-09-07 12:17:02,22.42,11.72
2024-09-07 12:17:03,22.42,11.72
2024-09-07 12:17:04,22.43,11.86
2024-09-07 12:17:05,22.44,11.92
2024-09-07 12:17:06,22.44,11.92
2024-09-07 12:17:07,22.42,11.95
2024-09-07 12:17:08,22.41,11.95
2024-09-07 12:17:09,22.43,11.89
2024-09-07 12:17:10,22.43,11.89
2024-09-07 12:17:11,22.44,12.04
2024-09-07 12:17:12,22.42,12.12
2024-09-07 12:17:13,22.42,12.16
2024-09-07 12:17:14,22.44,12.16
2024-09-07 12:17:15,22.44,12.07
2024-09-07 12:17:16,22.42,11.95
2024-09-07 12:17:17,22.43,11.92
2024-09-07 12:17:18,22.42,11.98
2024-09-07 12:17:19,22.43,12.12
2024-09-07 12:17:20,22.42,12.16
2024-09-07 12:17:21,22.44,12.06
2024-09-07 12:17:22,22.42,11.95
2024-09-07 12:17:23,22.45,11.86
2024-09-07 12:17:24,22.4,11.95
2024-09-07 12:17:25,22.42,12.09
2024-09-07 12:17:26,22.42,12.19
2024-09-07 12:17:27,22.42,12.12
2024-09-07 12:17:28,22.41,11.95
2024-09-07 12:17:29,22.43,11.78
2024-09-07 12:17:30,22.43,11.84
2024-09-07 12:17:31,22.41,11.95
2024-09-07 12:17:32,22.44,12.06
2024-09-07 12:17:33,22.43,12.12
2024-09-07 12:17:34,22.42,11.98
2024-09-07 12:17:35,22.42,11.86
2024-09-07 12:17:36,22.43,11.81
2024-09-07 12:17:37,22.44,11.84
2024-09-07 12:17:38,22.41,11.98
2024-09-07 12:17:39,22.43,12.19
2024-09-07 12:17:40,22.42,12.19
2024-09-07 12:17:41,22.41,12.12
2024-09-07 12:17:42,22.45,12.01
2024-09-07 12:17:43,22.42,11.86
2024-09-07 12:17:44,22.43,11.81
2024-09-07 12:17:45,22.43,11.78
2024-09-07 12:17:46,22.41,11.89
2024-09-07 12:17:47,22.42,11.86
2024-09-07 12:17:48,22.42,11.84
2024-09-07 12:17:49,22.44,11.75
2024-09-07 12:17:50,22.41,11.72
2024-09-07 12:17:51,22.43,11.69
2024-09-07 12:17:52,22.41,11.66
2024-09-07 12:17:53,22.45,11.72
2024-09-07 12:17:54,22.42,11.72
2024-09-07 12:17:55,22.42,11.72
2024-09-07 12:17:56,22.42,11.63
2024-09-07 12:17:57,22.41,11.75
2024-09-07 12:17:58,22.42,11.89
2024-09-07 12:17:59,22.45,11.92
2024-09-07 12:18:00,22.44,11.84
2024-09-07 12:18:01,22.42,11.72
2024-09-07 12:18:02,22.43,11.6
2024-09-07 12:18:03,22.43,11.63
2024-09-07 12:18:04,22.44,11.92
2024-09-07 12:18:05,22.43,12.01
2024-09-07 12:18:06,22.41,11.98
2024-09-07 12:18:07,22.43,11.89
2024-09-07 12:18:08,22.44,11.66
2024-09-07 12:18:09,22.42,11.6
2024-09-07 12:18:10,22.42,11.69
2024-09-07 12:18:11,22.45,11.84
2024-09-07 12:18:12,22.41,11.95
2024-09-07 12:18:13,22.42,11.89
2024-09-07 12:18:14,22.45,11.72
2024-09-07 12:18:15,22.41,11.57
2024-09-07 12:18:16,22.42,11.6
2024-09-07 12:18:17,22.43,11.63
2024-09-07 12:18:18,22.44,11.66
2024-09-07 12:18:19,22.43,11.78
2024-09-07 12:18:20,22.43,11.75
2024-09-07 12:18:21,22.42,11.72
2024-09-07 12:18:22,22.43,11.63
2024-09-07 12:18:23,22.41,11.6
2024-09-07 12:18:24,22.43,11.6
2024-09-07 12:18:25,22.42,11.63
2024-09-07 12:18:26,22.43,11.72
2024-09-07 12:18:27,22.43,11.81
2024-09-07 12:18:28,22.43,11.81
2024-09-07 12:18:29,22.43,11.84
2024-09-07 12:18:30,22.44,11.92
2024-09-07 12:18:31,22.44,11.89
2024-09-07 12:18:32,22.42,11.81
2024-09-07 12:18:33,22.42,11.81
2024-09-07 12:18:34,22.43,11.78
