File name: mvilanova_n53csic_2024-08-14T21:41:35_2024-08-14T23:49:59

User: mvilanova

Sensor: n53csic[FC:CB:2A:16:06:22]

Dive: Eden Roc 14 08 24
Dive date range: 2024-08-14 21:41:35 - 2024-08-14 23:49:59 (UTC +02:00)

"Location: 41.771281,3.03087"

Summary: 
Duration: 2:08:24 h.
Temp: 21.6 c (min.) 27.64 c (max.) 
Depth: -26.8 m (max.)

date,temperature(c),depth(m)
2024-08-14 23:25:00,22.07,-0.34
2024-08-14 23:25:01,22.06,-0.31
2024-08-14 23:25:02,22.08,-0.34
2024-08-14 23:25:03,22.05,-0.31
2024-08-14 23:25:04,22.07,-0.31
2024-08-14 23:25:05,22.06,-0.28
2024-08-14 23:25:06,22.05,-0.31
2024-08-14 23:25:07,22.06,-0.34
2024-08-14 23:25:08,22.06,-0.31
2024-08-14 23:25:09,22.06,-0.31
2024-08-14 23:25:10,22.05,-0.28
2024-08-14 23:25:11,22.05,-0.31
2024-08-14 23:25:12,22.05,-0.31
2024-08-14 23:25:13,22.05,-0.34
2024-08-14 23:25:14,22.03,-0.34
2024-08-14 23:25:15,22.04,-0.31
2024-08-14 23:25:16,22.05,-0.34
2024-08-14 23:25:17,22.05,-0.31
2024-08-14 23:25:18,22.05,-0.31
2024-08-14 23:25:19,22.04,-0.31
2024-08-14 23:25:20,22.04,-0.31
2024-08-14 23:25:21,22.04,-0.34
2024-08-14 23:25:22,22.05,-0.31
2024-08-14 23:25:23,22.05,-0.31
2024-08-14 23:25:24,22.04,-0.34
2024-08-14 23:25:25,22.03,-0.31
2024-08-14 23:25:26,22.04,-0.31
2024-08-14 23:25:27,22.03,-0.31
2024-08-14 23:25:28,22.04,-0.31
2024-08-14 23:25:29,22.04,-0.31
2024-08-14 23:25:30,22.05,-0.31
2024-08-14 23:25:31,22.04,-0.31
2024-08-14 23:25:32,22.03,-0.31
2024-08-14 23:25:33,22.03,-0.31
2024-08-14 23:25:34,22.03,-0.31
2024-08-14 23:25:35,22.03,-0.34
2024-08-14 23:25:36,22.04,-0.34
2024-08-14 23:25:37,22.04,-0.31
2024-08-14 23:25:38,22.03,-0.34
2024-08-14 23:25:39,22.04,-0.28
2024-08-14 23:25:40,22.02,-0.34
2024-08-14 23:25:41,22.02,-0.31
2024-08-14 23:25:42,22.03,-0.34
2024-08-14 23:25:43,22.03,-0.31
2024-08-14 23:25:44,22.03,-0.31
2024-08-14 23:25:45,22.03,-0.28
2024-08-14 23:25:46,22.03,-0.31
2024-08-14 23:25:47,22.01,-0.34
2024-08-14 23:25:48,22.02,-0.28
2024-08-14 23:25:49,22.03,-0.34
2024-08-14 23:25:50,22.03,-0.31
2024-08-14 23:25:51,22.03,-0.31
2024-08-14 23:25:52,22.01,-0.34
2024-08-14 23:25:53,22.02,-0.31
2024-08-14 23:25:54,22.02,-0.4
2024-08-14 23:25:55,22.02,-0.31
2024-08-14 23:25:56,22.03,-0.31
2024-08-14 23:25:57,22.0,-0.31
2024-08-14 23:25:58,22.03,-0.34
2024-08-14 23:25:59,22.02,-0.34
2024-08-14 23:26:00,22.01,-0.31
2024-08-14 23:26:01,22.02,-0.24
2024-08-14 23:26:02,22.0,-0.31
2024-08-14 23:26:03,22.03,-0.31
2024-08-14 23:26:04,22.01,-0.31
2024-08-14 23:26:05,22.03,-0.34
2024-08-14 23:26:06,22.03,-0.31
2024-08-14 23:26:07,22.0,-0.28
2024-08-14 23:26:08,22.0,-0.31
2024-08-14 23:26:09,22.0,-0.31
2024-08-14 23:26:10,22.02,-0.31
2024-08-14 23:26:11,22.02,-0.34
2024-08-14 23:26:12,22.02,-0.34
2024-08-14 23:26:13,22.0,-0.31
2024-08-14 23:26:14,22.0,-0.31
2024-08-14 23:26:15,22.0,-0.28
2024-08-14 23:26:16,22.01,-0.34
2024-08-14 23:26:17,22.01,-0.31
2024-08-14 23:26:18,22.0,-0.34
2024-08-14 23:26:19,22.01,-0.28
2024-08-14 23:26:20,22.01,-0.31
2024-08-14 23:26:21,22.0,-0.28
2024-08-14 23:26:22,22.0,-0.31
2024-08-14 23:26:23,22.0,-0.34
2024-08-14 23:26:24,22.01,-0.34
2024-08-14 23:26:25,22.02,-0.34
2024-08-14 23:26:26,22.0,-0.31
2024-08-14 23:26:27,22.0,-0.31
2024-08-14 23:26:28,22.0,-0.34
2024-08-14 23:26:29,22.0,-0.28
2024-08-14 23:26:30,22.0,-0.31
2024-08-14 23:26:31,22.0,-0.31
2024-08-14 23:26:32,22.0,-0.31
2024-08-14 23:26:33,22.0,-0.34
2024-08-14 23:26:34,21.97,-0.31
2024-08-14 23:26:35,22.0,-0.31
2024-08-14 23:26:36,22.0,-0.31
2024-08-14 23:26:37,22.0,-0.31
2024-08-14 23:26:38,21.99,-0.31
2024-08-14 23:26:39,22.0,-0.31
2024-08-14 23:26:40,21.97,-0.34
2024-08-14 23:26:41,22.0,-0.34
2024-08-14 23:26:42,21.99,-0.31
2024-08-14 23:26:43,22.0,-0.34
2024-08-14 23:26:44,22.0,-0.31
2024-08-14 23:26:45,22.0,-0.34
2024-08-14 23:26:46,22.0,-0.31
2024-08-14 23:26:47,21.99,-0.28
2024-08-14 23:26:48,22.0,-0.31
2024-08-14 23:26:49,22.0,-0.31
2024-08-14 23:26:50,21.99,-0.31
2024-08-14 23:26:51,21.99,-0.31
2024-08-14 23:26:52,21.99,-0.31
2024-08-14 23:26:53,21.97,-0.31
2024-08-14 23:26:54,21.99,-0.31
2024-08-14 23:26:55,21.97,-0.31
2024-08-14 23:26:56,21.99,-0.34
2024-08-14 23:26:57,21.96,-0.31
2024-08-14 23:26:58,21.99,-0.31
2024-08-14 23:26:59,21.97,-0.31
2024-08-14 23:27:00,21.99,-0.32
2024-08-14 23:27:01,21.96,-0.25
2024-08-14 23:27:02,21.96,-0.31
2024-08-14 23:27:03,21.96,-0.31
2024-08-14 23:27:04,21.99,-0.34
2024-08-14 23:27:05,21.97,-0.31
2024-08-14 23:27:06,21.97,-0.31
2024-08-14 23:27:07,21.97,-0.31
2024-08-14 23:27:08,21.97,-0.31
2024-08-14 23:27:09,21.96,-0.31
2024-08-14 23:27:10,21.97,-0.31
2024-08-14 23:27:11,21.99,-0.31
2024-08-14 23:27:12,21.96,-0.29
2024-08-14 23:27:13,21.96,-0.31
2024-08-14 23:27:14,21.97,-0.31
2024-08-14 23:27:15,21.96,-0.28
2024-08-14 23:27:16,21.99,-0.31
2024-08-14 23:27:17,22.0,-0.32
2024-08-14 23:27:18,21.96,-0.31
2024-08-14 23:27:19,21.96,-0.29
2024-08-14 23:27:20,21.96,-0.31
2024-08-14 23:27:21,21.96,-0.31
2024-08-14 23:27:22,21.96,-0.31
2024-08-14 23:27:23,21.96,-0.31
2024-08-14 23:27:24,21.97,-0.32
2024-08-14 23:27:25,21.96,-0.32
2024-08-14 23:27:26,21.97,-0.32
2024-08-14 23:27:27,21.96,-0.34
2024-08-14 23:27:28,21.96,-0.29
2024-08-14 23:27:29,21.99,-0.35
2024-08-14 23:27:30,21.96,-0.32
2024-08-14 23:27:31,21.96,-0.32
2024-08-14 23:27:32,21.96,-0.29
2024-08-14 23:27:33,21.97,-0.32
2024-08-14 23:27:34,21.96,-0.32
2024-08-14 23:27:35,21.96,-0.32
2024-08-14 23:27:36,21.96,-0.35
2024-08-14 23:27:37,21.97,-0.29
2024-08-14 23:27:38,21.95,-0.29
2024-08-14 23:27:39,21.96,-0.32
2024-08-14 23:27:40,21.96,-0.32
2024-08-14 23:27:41,21.96,-0.32
2024-08-14 23:27:42,21.96,-0.32
2024-08-14 23:27:43,21.96,-0.32
2024-08-14 23:27:44,21.96,-0.29
2024-08-14 23:27:45,21.94,-0.32
2024-08-14 23:27:46,21.95,-0.25
2024-08-14 23:27:47,21.95,-0.32
2024-08-14 23:27:48,21.95,-0.32
2024-08-14 23:27:49,21.94,-0.32
2024-08-14 23:27:50,21.93,-0.32
2024-08-14 23:27:51,21.94,-0.35
2024-08-14 23:27:52,21.95,-0.35
2024-08-14 23:27:53,21.93,-0.32
2024-08-14 23:27:54,21.93,-0.35
2024-08-14 23:27:55,21.94,-0.32
2024-08-14 23:27:56,21.96,-0.32
2024-08-14 23:27:57,21.95,-0.32
2024-08-14 23:27:58,21.95,-0.32
2024-08-14 23:27:59,21.95,-0.35
2024-08-14 23:28:00,21.94,-0.32
2024-08-14 23:28:01,21.92,-0.32
2024-08-14 23:28:02,21.94,-0.32
2024-08-14 23:28:03,21.96,-0.32
2024-08-14 23:28:04,21.95,-0.32
2024-08-14 23:28:05,21.94,-0.32
2024-08-14 23:28:06,21.95,-0.32
2024-08-14 23:28:07,21.94,-0.32
2024-08-14 23:28:08,21.93,-0.32
2024-08-14 23:28:09,21.95,-0.32
2024-08-14 23:28:10,21.94,-0.32
2024-08-14 23:28:11,21.94,-0.32
2024-08-14 23:28:12,21.93,-0.29
2024-08-14 23:28:13,21.94,-0.32
2024-08-14 23:28:14,21.95,-0.29
2024-08-14 23:28:15,21.94,-0.32
2024-08-14 23:28:16,21.94,-0.35
2024-08-14 23:28:17,21.94,-0.32
2024-08-14 23:28:18,21.92,-0.32
2024-08-14 23:28:19,21.94,-0.29
2024-08-14 23:28:20,21.94,-0.32
2024-08-14 23:28:21,21.94,-0.32
2024-08-14 23:28:22,21.92,-0.35
2024-08-14 23:28:23,21.93,-0.32
2024-08-14 23:28:24,21.93,-0.32
2024-08-14 23:28:25,21.92,-0.32
2024-08-14 23:28:26,21.92,-0.35
2024-08-14 23:28:27,21.92,-0.32
2024-08-14 23:28:28,21.94,-0.32
2024-08-14 23:28:29,21.93,-0.32
2024-08-14 23:28:30,21.92,-0.35
2024-08-14 23:28:31,21.92,-0.38
2024-08-14 23:28:32,21.92,-0.32
2024-08-14 23:28:33,21.92,-0.32
2024-08-14 23:28:34,21.95,-0.32
2024-08-14 23:28:35,21.92,-0.32
2024-08-14 23:28:36,21.92,-0.35
2024-08-14 23:28:37,21.92,-0.32
2024-08-14 23:28:38,21.95,-0.32
2024-08-14 23:28:39,21.92,-0.35
2024-08-14 23:28:40,21.92,-0.32
2024-08-14 23:28:41,21.9,-0.35
2024-08-14 23:28:42,21.93,-0.32
2024-08-14 23:28:43,21.92,-0.32
2024-08-14 23:28:44,21.92,-0.32
2024-08-14 23:28:45,21.92,-0.35
2024-08-14 23:28:46,21.92,-0.32
2024-08-14 23:28:47,21.92,-0.29
2024-08-14 23:28:48,21.9,-0.35
2024-08-14 23:28:49,21.93,-0.32
2024-08-14 23:28:50,21.94,-0.32
2024-08-14 23:28:51,21.92,-0.29
2024-08-14 23:28:52,21.92,-0.35
2024-08-14 23:28:53,21.92,-0.35
2024-08-14 23:28:54,21.92,-0.32
2024-08-14 23:28:55,21.91,-0.32
2024-08-14 23:28:56,21.91,-0.32
2024-08-14 23:28:57,21.89,-0.32
2024-08-14 23:28:58,21.94,-0.35
2024-08-14 23:28:59,21.92,-0.32
2024-08-14 23:29:00,21.9,-0.32
2024-08-14 23:29:01,21.9,-0.32
2024-08-14 23:29:02,21.92,-0.32
2024-08-14 23:29:03,21.91,-0.32
2024-08-14 23:29:04,21.91,-0.29
2024-08-14 23:29:05,21.91,-0.32
2024-08-14 23:29:06,21.9,-0.32
2024-08-14 23:29:07,21.92,-0.29
2024-08-14 23:29:08,21.9,-0.32
2024-08-14 23:29:09,21.89,-0.35
2024-08-14 23:29:10,21.91,-0.32
2024-08-14 23:29:11,21.9,-0.29
2024-08-14 23:29:12,21.91,-0.35
2024-08-14 23:29:13,21.89,-0.32
2024-08-14 23:29:14,21.91,-0.32
2024-08-14 23:29:15,21.89,-0.32
2024-08-14 23:29:16,21.91,-0.32
2024-08-14 23:29:17,21.91,-0.32
2024-08-14 23:29:18,21.89,-0.32
2024-08-14 23:29:19,21.89,-0.32
2024-08-14 23:29:20,21.92,-0.35
2024-08-14 23:29:21,21.89,-0.32
2024-08-14 23:29:22,21.91,-0.32
2024-08-14 23:29:23,21.91,-0.35
2024-08-14 23:29:24,21.9,-0.35
2024-08-14 23:29:25,21.89,-0.35
2024-08-14 23:29:26,21.9,-0.32
2024-08-14 23:29:27,21.9,-0.29
2024-08-14 23:29:28,21.9,-0.32
2024-08-14 23:29:29,21.9,-0.35
2024-08-14 23:29:30,21.9,-0.32
2024-08-14 23:29:31,21.9,-0.35
2024-08-14 23:29:32,21.89,-0.35
2024-08-14 23:29:33,21.89,-0.35
2024-08-14 23:29:34,21.89,-0.32
2024-08-14 23:29:35,21.91,-0.32
2024-08-14 23:29:36,21.87,-0.35
2024-08-14 23:29:37,21.89,-0.32
2024-08-14 23:29:38,21.89,-0.35
2024-08-14 23:29:39,21.9,-0.32
2024-08-14 23:29:40,21.9,-0.32
2024-08-14 23:29:41,21.9,-0.29
2024-08-14 23:29:42,21.91,-0.29
2024-08-14 23:29:43,21.89,-0.32
2024-08-14 23:29:44,21.89,-0.32
2024-08-14 23:29:45,21.88,-0.32
2024-08-14 23:29:46,21.89,-0.35
2024-08-14 23:29:47,21.89,-0.35
2024-08-14 23:29:48,21.9,-0.35
2024-08-14 23:29:49,21.89,-0.35
2024-08-14 23:29:50,21.89,-0.35
2024-08-14 23:29:51,21.9,-0.32
2024-08-14 23:29:52,21.9,-0.32
2024-08-14 23:29:53,21.89,-0.35
2024-08-14 23:29:54,21.9,-0.32
2024-08-14 23:29:55,21.89,-0.32
2024-08-14 23:29:56,21.89,-0.32
2024-08-14 23:29:57,21.88,-0.32
2024-08-14 23:29:58,21.89,-0.29
2024-08-14 23:29:59,21.89,-0.35
2024-08-14 23:30:00,21.88,-0.32
2024-08-14 23:30:01,21.87,-0.32
2024-08-14 23:30:02,21.88,-0.32
2024-08-14 23:30:03,21.88,-0.32
2024-08-14 23:30:04,21.89,-0.32
2024-08-14 23:30:05,21.88,-0.32
2024-08-14 23:30:06,21.89,-0.32
2024-08-14 23:30:07,21.89,-0.32
2024-08-14 23:30:08,21.89,-0.32
2024-08-14 23:30:09,21.87,-0.35
2024-08-14 23:30:10,21.89,-0.35
2024-08-14 23:30:11,21.89,-0.32
2024-08-14 23:30:12,21.89,-0.32
2024-08-14 23:30:13,21.88,-0.35
2024-08-14 23:30:14,21.88,-0.32
2024-08-14 23:30:15,21.88,-0.32
2024-08-14 23:30:16,21.88,-0.35
2024-08-14 23:30:17,21.89,-0.32
2024-08-14 23:30:18,21.85,-0.32
2024-08-14 23:30:19,21.88,-0.32
2024-08-14 23:30:20,21.89,-0.32
2024-08-14 23:30:21,21.88,-0.32
2024-08-14 23:30:22,21.88,-0.38
2024-08-14 23:30:23,21.85,-0.32
2024-08-14 23:30:24,21.87,-0.32
2024-08-14 23:30:25,21.87,-0.32
2024-08-14 23:30:26,21.88,-0.32
2024-08-14 23:30:27,21.89,-0.32
2024-08-14 23:30:28,21.85,-0.29
2024-08-14 23:30:29,21.85,-0.35
2024-08-14 23:30:30,21.87,-0.35
2024-08-14 23:30:31,21.88,-0.32
2024-08-14 23:30:32,21.89,-0.29
2024-08-14 23:30:33,21.88,-0.32
2024-08-14 23:30:34,21.89,-0.29
2024-08-14 23:30:35,21.87,-0.32
2024-08-14 23:30:36,21.88,-0.32
2024-08-14 23:30:37,21.87,-0.35
2024-08-14 23:30:38,21.88,-0.35
2024-08-14 23:30:39,21.87,-0.35
2024-08-14 23:30:40,21.89,-0.32
2024-08-14 23:30:41,21.87,-0.32
2024-08-14 23:30:42,21.85,-0.35
2024-08-14 23:30:43,21.87,-0.32
2024-08-14 23:30:44,21.85,-0.32
2024-08-14 23:30:45,21.85,-0.32
2024-08-14 23:30:46,21.87,-0.32
2024-08-14 23:30:47,21.85,-0.32
2024-08-14 23:30:48,21.85,-0.32
2024-08-14 23:30:49,21.88,-0.35
2024-08-14 23:30:50,21.88,-0.32
2024-08-14 23:30:51,21.88,-0.32
2024-08-14 23:30:52,21.87,-0.32
2024-08-14 23:30:53,21.87,-0.38
2024-08-14 23:30:54,21.85,-0.29
2024-08-14 23:30:55,21.85,-0.29
2024-08-14 23:30:56,21.88,-0.32
2024-08-14 23:30:57,21.88,-0.32
2024-08-14 23:30:58,21.85,-0.35
2024-08-14 23:30:59,21.88,-0.32
2024-08-14 23:31:00,21.87,-0.35
2024-08-14 23:31:01,21.85,-0.32
2024-08-14 23:31:02,21.85,-0.35
2024-08-14 23:31:03,21.84,-0.32
2024-08-14 23:31:04,21.85,-0.32
2024-08-14 23:31:05,21.85,-0.35
2024-08-14 23:31:06,21.89,-0.32
2024-08-14 23:31:07,21.85,-0.35
2024-08-14 23:31:08,21.84,-0.32
2024-08-14 23:31:09,21.85,-0.35
2024-08-14 23:31:10,21.85,-0.35
2024-08-14 23:31:11,21.85,-0.32
2024-08-14 23:31:12,21.85,-0.29
2024-08-14 23:31:13,21.85,-0.32
2024-08-14 23:31:14,21.85,-0.32
2024-08-14 23:31:15,21.85,-0.29
2024-08-14 23:31:16,21.85,-0.32
2024-08-14 23:31:17,21.85,-0.32
2024-08-14 23:31:18,21.85,-0.35
2024-08-14 23:31:19,21.85,-0.32
2024-08-14 23:31:20,21.85,-0.32
2024-08-14 23:31:21,21.84,-0.32
2024-08-14 23:31:22,21.85,-0.32
2024-08-14 23:31:23,21.85,-0.29
2024-08-14 23:31:24,21.84,-0.32
2024-08-14 23:31:25,21.85,-0.32
2024-08-14 23:31:26,21.85,-0.32
2024-08-14 23:31:27,21.85,-0.29
2024-08-14 23:31:28,21.85,-0.32
2024-08-14 23:31:29,21.84,-0.32
2024-08-14 23:31:30,21.87,-0.35
2024-08-14 23:31:31,21.84,-0.35
2024-08-14 23:31:32,21.84,-0.32
2024-08-14 23:31:33,21.85,-0.32
2024-08-14 23:31:34,21.85,-0.29
2024-08-14 23:31:35,21.85,-0.32
2024-08-14 23:31:36,21.84,-0.29
2024-08-14 23:31:37,21.84,-0.29
2024-08-14 23:31:38,21.84,-0.35
2024-08-14 23:31:39,21.83,-0.32
2024-08-14 23:31:40,21.82,-0.35
2024-08-14 23:31:41,21.84,-0.35
2024-08-14 23:31:42,21.83,-0.35
2024-08-14 23:31:43,21.84,-0.35
2024-08-14 23:31:44,21.83,-0.32
2024-08-14 23:31:45,21.83,-0.29
2024-08-14 23:31:46,21.85,-0.32
2024-08-14 23:31:47,21.83,-0.32
2024-08-14 23:31:48,21.85,-0.35
2024-08-14 23:31:49,21.82,-0.29
2024-08-14 23:31:50,21.84,-0.29
2024-08-14 23:31:51,21.85,-0.32
2024-08-14 23:31:52,21.84,-0.32
2024-08-14 23:31:53,21.84,-0.29
2024-08-14 23:31:54,21.84,-0.29
2024-08-14 23:31:55,21.82,-0.32
2024-08-14 23:31:56,21.84,-0.35
2024-08-14 23:31:57,21.82,-0.32
2024-08-14 23:31:58,21.84,-0.32
2024-08-14 23:31:59,21.83,-0.32
2024-08-14 23:32:00,21.82,-0.29
2024-08-14 23:32:01,21.82,-0.35
2024-08-14 23:32:02,21.82,-0.32
2024-08-14 23:32:03,21.83,-0.32
2024-08-14 23:32:04,21.82,-0.32
2024-08-14 23:32:05,21.82,-0.32
2024-08-14 23:32:06,21.82,-0.35
2024-08-14 23:32:07,21.82,-0.29
2024-08-14 23:32:08,21.82,-0.35
2024-08-14 23:32:09,21.85,-0.29
2024-08-14 23:32:10,21.83,-0.32
2024-08-14 23:32:11,21.82,-0.35
2024-08-14 23:32:12,21.83,-0.32
2024-08-14 23:32:13,21.82,-0.32
2024-08-14 23:32:14,21.82,-0.32
2024-08-14 23:32:15,21.81,-0.32
2024-08-14 23:32:16,21.83,-0.32
2024-08-14 23:32:17,21.82,-0.32
2024-08-14 23:32:18,21.83,-0.35
2024-08-14 23:32:19,21.83,-0.35
2024-08-14 23:32:20,21.82,-0.35
2024-08-14 23:32:21,21.82,-0.35
2024-08-14 23:32:22,21.82,-0.32
2024-08-14 23:32:23,21.82,-0.29
2024-08-14 23:32:24,21.82,-0.29
2024-08-14 23:32:25,21.83,-0.32
2024-08-14 23:32:26,21.83,-0.35
2024-08-14 23:32:27,21.83,-0.35
2024-08-14 23:32:28,21.83,-0.32
2024-08-14 23:32:29,21.83,-0.32
2024-08-14 23:32:30,21.82,-0.32
2024-08-14 23:32:31,21.82,-0.32
2024-08-14 23:32:32,21.82,-0.35
2024-08-14 23:32:33,21.84,-0.29
2024-08-14 23:32:34,21.82,-0.32
2024-08-14 23:32:35,21.82,-0.35
2024-08-14 23:32:36,21.82,-0.35
2024-08-14 23:32:37,21.82,-0.32
2024-08-14 23:32:38,21.82,-0.35
2024-08-14 23:32:39,21.82,-0.32
2024-08-14 23:32:40,21.81,-0.29
2024-08-14 23:32:41,21.84,-0.32
2024-08-14 23:32:42,21.82,-0.32
2024-08-14 23:32:43,21.82,-0.29
2024-08-14 23:32:44,21.81,-0.35
2024-08-14 23:32:45,21.81,-0.29
2024-08-14 23:32:46,21.82,-0.32
2024-08-14 23:32:47,21.82,-0.32
2024-08-14 23:32:48,21.81,-0.35
2024-08-14 23:32:49,21.82,-0.32
2024-08-14 23:32:50,21.8,-0.29
2024-08-14 23:32:51,21.82,-0.29
2024-08-14 23:32:52,21.82,-0.32
2024-08-14 23:32:53,21.83,-0.32
2024-08-14 23:32:54,21.83,-0.32
2024-08-14 23:32:55,21.82,-0.32
2024-08-14 23:32:56,21.82,-0.32
2024-08-14 23:32:57,21.83,-0.29
2024-08-14 23:32:58,21.8,-0.35
2024-08-14 23:32:59,21.82,-0.32
2024-08-14 23:33:00,21.82,-0.29
2024-08-14 23:33:01,21.82,-0.29
2024-08-14 23:33:02,21.82,-0.29
2024-08-14 23:33:03,21.81,-0.32
2024-08-14 23:33:04,21.82,-0.32
2024-08-14 23:33:05,21.8,-0.35
2024-08-14 23:33:06,21.81,-0.32
2024-08-14 23:33:07,21.78,-0.29
2024-08-14 23:33:08,21.8,-0.29
2024-08-14 23:33:09,21.8,-0.32
2024-08-14 23:33:10,21.81,-0.32
2024-08-14 23:33:11,21.82,-0.32
2024-08-14 23:33:12,21.82,-0.35
2024-08-14 23:33:13,21.81,-0.32
2024-08-14 23:33:14,21.81,-0.32
2024-08-14 23:33:15,21.8,-0.32
2024-08-14 23:33:16,21.8,-0.29
2024-08-14 23:33:17,21.82,-0.35
2024-08-14 23:33:18,21.81,-0.35
2024-08-14 23:33:19,21.8,-0.35
2024-08-14 23:33:20,21.81,-0.29
2024-08-14 23:33:21,21.82,-0.32
2024-08-14 23:33:22,21.8,-0.32
2024-08-14 23:33:23,21.8,-0.32
2024-08-14 23:33:24,21.8,-0.29
2024-08-14 23:33:25,21.81,-0.35
2024-08-14 23:33:26,21.82,-0.35
2024-08-14 23:33:27,21.82,-0.32
2024-08-14 23:33:28,21.8,-0.32
2024-08-14 23:33:29,21.8,-0.32
2024-08-14 23:33:30,21.8,-0.32
2024-08-14 23:33:31,21.81,-0.35
2024-08-14 23:33:32,21.81,-0.29
2024-08-14 23:33:33,21.79,-0.29
2024-08-14 23:33:34,21.8,-0.32
2024-08-14 23:33:35,21.8,-0.32
2024-08-14 23:33:36,21.81,-0.32
2024-08-14 23:33:37,21.79,-0.32
2024-08-14 23:33:38,21.78,-0.32
2024-08-14 23:33:39,21.8,-0.29
2024-08-14 23:33:40,21.81,-0.32
2024-08-14 23:33:41,21.8,-0.35
2024-08-14 23:33:42,21.8,-0.35
2024-08-14 23:33:43,21.8,-0.32
2024-08-14 23:33:44,21.8,-0.32
2024-08-14 23:33:45,21.8,-0.32
2024-08-14 23:33:46,21.79,-0.32
2024-08-14 23:33:47,21.79,-0.32
2024-08-14 23:33:48,21.8,-0.35
2024-08-14 23:33:49,21.79,-0.35
2024-08-14 23:33:50,21.78,-0.32
2024-08-14 23:33:51,21.81,-0.29
2024-08-14 23:33:52,21.78,-0.32
2024-08-14 23:33:53,21.81,-0.32
2024-08-14 23:33:54,21.8,-0.32
2024-08-14 23:33:55,21.78,-0.35
2024-08-14 23:33:56,21.79,-0.29
2024-08-14 23:33:57,21.8,-0.35
2024-08-14 23:33:58,21.79,-0.32
2024-08-14 23:33:59,21.81,-0.35
2024-08-14 23:34:00,21.81,-0.32
2024-08-14 23:34:01,21.79,-0.35
2024-08-14 23:34:02,21.79,-0.35
2024-08-14 23:34:03,21.79,-0.32
2024-08-14 23:34:04,21.8,-0.32
2024-08-14 23:34:05,21.79,-0.29
2024-08-14 23:34:06,21.8,-0.32
2024-08-14 23:34:07,21.79,-0.32
2024-08-14 23:34:08,21.78,-0.32
2024-08-14 23:34:09,21.79,-0.35
2024-08-14 23:34:10,21.78,-0.35
2024-08-14 23:34:11,21.77,-0.32
2024-08-14 23:34:12,21.78,-0.32
2024-08-14 23:34:13,21.8,-0.35
2024-08-14 23:34:14,21.79,-0.32
2024-08-14 23:34:15,21.81,-0.32
2024-08-14 23:34:16,21.77,-0.35
2024-08-14 23:34:17,21.78,-0.32
2024-08-14 23:34:18,21.79,-0.32
2024-08-14 23:34:19,21.78,-0.29
2024-08-14 23:34:20,21.78,-0.32
2024-08-14 23:34:21,21.77,-0.32
2024-08-14 23:34:22,21.79,-0.29
2024-08-14 23:34:23,21.79,-0.32
2024-08-14 23:34:24,21.78,-0.32
2024-08-14 23:34:25,21.78,-0.29
2024-08-14 23:34:26,21.77,-0.35
2024-08-14 23:34:27,21.77,-0.29
2024-08-14 23:34:28,21.78,-0.32
2024-08-14 23:34:29,21.78,-0.32
2024-08-14 23:34:30,21.78,-0.32
2024-08-14 23:34:31,21.78,-0.32
2024-08-14 23:34:32,21.78,-0.25
2024-08-14 23:34:33,21.8,-0.35
2024-08-14 23:34:34,21.78,-0.29
2024-08-14 23:34:35,21.78,-0.32
2024-08-14 23:34:36,21.79,-0.32
2024-08-14 23:34:37,21.77,-0.29
2024-08-14 23:34:38,21.78,-0.32
2024-08-14 23:34:39,21.78,-0.29
2024-08-14 23:34:40,21.78,-0.32
2024-08-14 23:34:41,21.76,-0.32
2024-08-14 23:34:42,21.79,-0.35
2024-08-14 23:34:43,21.78,-0.32
2024-08-14 23:34:44,21.78,-0.29
2024-08-14 23:34:45,21.78,-0.32
2024-08-14 23:34:46,21.77,-0.32
2024-08-14 23:34:47,21.79,-0.32
2024-08-14 23:34:48,21.78,-0.32
2024-08-14 23:34:49,21.78,-0.35
2024-08-14 23:34:50,21.78,-0.35
2024-08-14 23:34:51,21.78,-0.32
2024-08-14 23:34:52,21.77,-0.32
2024-08-14 23:34:53,21.76,-0.32
2024-08-14 23:34:54,21.78,-0.32
2024-08-14 23:34:55,21.78,-0.35
2024-08-14 23:34:56,21.78,-0.35
2024-08-14 23:34:57,21.79,-0.32
2024-08-14 23:34:58,21.78,-0.32
2024-08-14 23:34:59,21.77,-0.32
2024-08-14 23:35:00,21.78,-0.29
2024-08-14 23:35:01,21.77,-0.35
2024-08-14 23:35:02,21.78,-0.32
2024-08-14 23:35:03,21.79,-0.29
2024-08-14 23:35:04,21.78,-0.32
2024-08-14 23:35:05,21.78,-0.35
2024-08-14 23:35:06,21.78,-0.32
2024-08-14 23:35:07,21.75,-0.29
2024-08-14 23:35:08,21.76,-0.29
2024-08-14 23:35:09,21.77,-0.32
2024-08-14 23:35:10,21.78,-0.29
2024-08-14 23:35:11,21.78,-0.35
2024-08-14 23:35:12,21.76,-0.32
2024-08-14 23:35:13,21.77,-0.32
2024-08-14 23:35:14,21.75,-0.32
2024-08-14 23:35:15,21.78,-0.35
2024-08-14 23:35:16,21.78,-0.32
2024-08-14 23:35:17,21.77,-0.32
2024-08-14 23:35:18,21.77,-0.35
2024-08-14 23:35:19,21.75,-0.35
2024-08-14 23:35:20,21.77,-0.35
2024-08-14 23:35:21,21.75,-0.32
2024-08-14 23:35:22,21.77,-0.29
2024-08-14 23:35:23,21.76,-0.32
2024-08-14 23:35:24,21.76,-0.32
2024-08-14 23:35:25,21.76,-0.35
