File name: paula_lopez_n52csic_2024-10-16T10:11:57_2024-10-16T10:52:23

User: paula_lopez

Sensor: n52csic[None]

Dive: Ciclón de fuera
Dive date range: 2024-10-16 10:11:57 - 2024-10-16 10:52:23 (UTC +02:00)

"Location: 35.900229,-5.303832"

Summary: 
Duration: 0:40:26 h.
Temp: 16.95 c (min.) 18.03 c (max.) 
Depth: -33.56 m (max.)

date,temperature(c),depth(m)
2024-10-16 10:11:57,18.02,-2.92
2024-10-16 10:11:58,18.0,-3.06
2024-10-16 10:11:59,18.03,-3.24
2024-10-16 10:12:00,18.02,-3.49
2024-10-16 10:12:01,18.01,-3.75
2024-10-16 10:12:02,18.03,-3.91
2024-10-16 10:12:03,18.0,-4.0
2024-10-16 10:12:04,18.0,-4.11
2024-10-16 10:12:05,18.02,-4.29
2024-10-16 10:12:06,18.01,-4.59
2024-10-16 10:12:07,18.0,-4.86
2024-10-16 10:12:08,17.99,-4.89
2024-10-16 10:12:09,18.0,-4.99
2024-10-16 10:12:10,18.0,-5.16
2024-10-16 10:12:11,18.0,-5.44
2024-10-16 10:12:12,18.0,-5.61
2024-10-16 10:12:13,18.0,-5.73
2024-10-16 10:12:14,17.99,-6.0
2024-10-16 10:12:15,17.97,-6.36
2024-10-16 10:12:16,17.96,-6.57
2024-10-16 10:12:17,17.97,-6.75
2024-10-16 10:12:18,17.95,-7.08
2024-10-16 10:12:19,17.95,-7.4
2024-10-16 10:12:20,17.94,-7.77
2024-10-16 10:12:21,17.92,-8.1
2024-10-16 10:12:22,17.92,-8.31
2024-10-16 10:12:23,17.92,-8.48
2024-10-16 10:12:24,17.94,-8.61
2024-10-16 10:12:25,17.92,-8.73
2024-10-16 10:12:26,17.94,-8.84
2024-10-16 10:12:27,17.91,-9.06
2024-10-16 10:12:28,17.91,-9.32
2024-10-16 10:12:29,17.91,-9.38
2024-10-16 10:12:30,17.91,-9.38
2024-10-16 10:12:31,17.89,-9.33
2024-10-16 10:12:32,17.91,-9.38
2024-10-16 10:12:33,17.9,-9.47
2024-10-16 10:12:34,17.91,-9.53
2024-10-16 10:12:35,17.92,-9.66
2024-10-16 10:12:36,17.89,-9.69
2024-10-16 10:12:37,17.89,-9.83
2024-10-16 10:12:38,17.89,-10.04
2024-10-16 10:12:39,17.89,-10.25
2024-10-16 10:12:40,17.88,-10.46
2024-10-16 10:12:41,17.88,-10.61
2024-10-16 10:12:42,17.89,-10.7
2024-10-16 10:12:43,17.87,-10.73
2024-10-16 10:12:44,17.88,-10.79
2024-10-16 10:12:45,17.85,-10.82
2024-10-16 10:12:46,17.87,-10.94
2024-10-16 10:12:47,17.86,-10.97
2024-10-16 10:12:48,17.87,-11.06
2024-10-16 10:12:49,17.87,-11.21
2024-10-16 10:12:50,17.83,-11.36
2024-10-16 10:12:51,17.84,-11.51
2024-10-16 10:12:52,17.83,-11.53
2024-10-16 10:12:53,17.83,-11.66
2024-10-16 10:12:54,17.84,-11.72
2024-10-16 10:12:55,17.85,-11.69
2024-10-16 10:12:56,17.85,-11.53
2024-10-16 10:12:57,17.82,-11.41
2024-10-16 10:12:58,17.84,-11.27
2024-10-16 10:12:59,17.84,-11.33
2024-10-16 10:13:00,17.85,-11.27
2024-10-16 10:13:01,17.84,-11.27
2024-10-16 10:13:02,17.84,-11.27
2024-10-16 10:13:03,17.82,-11.3
2024-10-16 10:13:04,17.82,-11.12
2024-10-16 10:13:05,17.83,-10.96
2024-10-16 10:13:06,17.83,-10.99
2024-10-16 10:13:07,17.82,-11.05
2024-10-16 10:13:08,17.82,-11.15
2024-10-16 10:13:09,17.82,-11.27
2024-10-16 10:13:10,17.82,-11.24
2024-10-16 10:13:11,17.83,-11.15
2024-10-16 10:13:12,17.8,-11.08
2024-10-16 10:13:13,17.82,-11.2
2024-10-16 10:13:14,17.83,-11.32
2024-10-16 10:13:15,17.82,-11.41
2024-10-16 10:13:16,17.82,-11.47
2024-10-16 10:13:17,17.84,-11.53
2024-10-16 10:13:18,17.82,-11.68
2024-10-16 10:13:19,17.82,-11.74
2024-10-16 10:13:20,17.85,-11.83
2024-10-16 10:13:21,17.84,-11.86
2024-10-16 10:13:22,17.8,-11.92
2024-10-16 10:13:23,17.79,-11.95
2024-10-16 10:13:24,17.79,-11.92
2024-10-16 10:13:25,17.78,-12.01
2024-10-16 10:13:26,17.78,-12.01
2024-10-16 10:13:27,17.77,-11.95
2024-10-16 10:13:28,17.77,-11.95
2024-10-16 10:13:29,17.75,-12.1
2024-10-16 10:13:30,17.75,-12.31
2024-10-16 10:13:31,17.73,-12.49
2024-10-16 10:13:32,17.74,-12.79
2024-10-16 10:13:33,17.73,-12.99
2024-10-16 10:13:34,17.72,-13.18
2024-10-16 10:13:35,17.67,-13.38
2024-10-16 10:13:36,17.67,-13.53
2024-10-16 10:13:37,17.63,-13.59
2024-10-16 10:13:38,17.6,-13.89
2024-10-16 10:13:39,17.6,-14.19
2024-10-16 10:13:40,17.53,-14.43
2024-10-16 10:13:41,17.52,-14.73
2024-10-16 10:13:42,17.5,-14.97
2024-10-16 10:13:43,17.46,-15.09
2024-10-16 10:13:44,17.42,-15.14
2024-10-16 10:13:45,17.43,-15.3
2024-10-16 10:13:46,17.42,-15.42
2024-10-16 10:13:47,17.41,-15.53
2024-10-16 10:13:48,17.39,-15.65
2024-10-16 10:13:49,17.37,-15.87
2024-10-16 10:13:50,17.35,-16.13
2024-10-16 10:13:51,17.32,-16.29
2024-10-16 10:13:52,17.33,-16.32
2024-10-16 10:13:53,17.32,-16.4
2024-10-16 10:13:54,17.31,-16.46
2024-10-16 10:13:55,17.31,-16.55
2024-10-16 10:13:56,17.31,-16.7
2024-10-16 10:13:57,17.29,-16.88
2024-10-16 10:13:58,17.28,-17.06
2024-10-16 10:13:59,17.28,-17.11
2024-10-16 10:14:00,17.26,-17.14
2024-10-16 10:14:01,17.26,-17.26
2024-10-16 10:14:02,17.25,-17.33
2024-10-16 10:14:03,17.24,-17.5
2024-10-16 10:14:04,17.27,-17.65
2024-10-16 10:14:05,17.24,-17.77
2024-10-16 10:14:06,17.25,-17.84
2024-10-16 10:14:07,17.24,-17.8
2024-10-16 10:14:08,17.23,-17.84
2024-10-16 10:14:09,17.22,-17.86
2024-10-16 10:14:10,17.24,-17.8
2024-10-16 10:14:11,17.22,-17.83
2024-10-16 10:14:12,17.21,-17.79
2024-10-16 10:14:13,17.23,-17.79
2024-10-16 10:14:14,17.18,-17.89
2024-10-16 10:14:15,17.21,-17.89
2024-10-16 10:14:16,17.23,-17.95
2024-10-16 10:14:17,17.21,-17.98
2024-10-16 10:14:18,17.17,-17.92
2024-10-16 10:14:19,17.21,-17.86
2024-10-16 10:14:20,17.21,-17.76
2024-10-16 10:14:21,17.17,-17.86
2024-10-16 10:14:22,17.17,-17.95
2024-10-16 10:14:23,17.17,-18.12
2024-10-16 10:14:24,17.2,-18.3
2024-10-16 10:14:25,17.21,-18.51
2024-10-16 10:14:26,17.21,-18.57
2024-10-16 10:14:27,17.18,-18.45
2024-10-16 10:14:28,17.18,-18.37
2024-10-16 10:14:29,17.16,-18.3
2024-10-16 10:14:30,17.16,-18.21
2024-10-16 10:14:31,17.12,-18.27
2024-10-16 10:14:32,17.14,-18.34
2024-10-16 10:14:33,17.15,-18.32
2024-10-16 10:14:34,17.13,-18.39
2024-10-16 10:14:35,17.12,-18.57
2024-10-16 10:14:36,17.14,-18.48
2024-10-16 10:14:37,17.13,-18.39
2024-10-16 10:14:38,17.14,-18.32
2024-10-16 10:14:39,17.14,-18.36
2024-10-16 10:14:40,17.14,-18.36
2024-10-16 10:14:41,17.14,-18.36
2024-10-16 10:14:42,17.14,-18.39
2024-10-16 10:14:43,17.16,-18.36
2024-10-16 10:14:44,17.17,-18.39
2024-10-16 10:14:45,17.16,-18.36
2024-10-16 10:14:46,17.16,-18.39
2024-10-16 10:14:47,17.17,-18.42
2024-10-16 10:14:48,17.17,-18.62
2024-10-16 10:14:49,17.17,-18.77
2024-10-16 10:14:50,17.17,-18.9
2024-10-16 10:14:51,17.16,-18.98
2024-10-16 10:14:52,17.14,-19.07
2024-10-16 10:14:53,17.15,-18.93
2024-10-16 10:14:54,17.14,-18.92
2024-10-16 10:14:55,17.16,-18.95
2024-10-16 10:14:56,17.15,-18.8
2024-10-16 10:14:57,17.14,-18.8
2024-10-16 10:14:58,17.14,-18.89
2024-10-16 10:14:59,17.12,-19.1
2024-10-16 10:15:00,17.13,-19.21
2024-10-16 10:15:01,17.14,-19.3
2024-10-16 10:15:02,17.13,-19.33
2024-10-16 10:15:03,17.14,-19.24
2024-10-16 10:15:04,17.12,-19.18
2024-10-16 10:15:05,17.14,-19.01
2024-10-16 10:15:06,17.16,-18.95
2024-10-16 10:15:07,17.15,-19.01
2024-10-16 10:15:08,17.14,-19.12
2024-10-16 10:15:09,17.16,-19.3
2024-10-16 10:15:10,17.17,-19.52
2024-10-16 10:15:11,17.15,-19.63
2024-10-16 10:15:12,17.13,-19.6
2024-10-16 10:15:13,17.15,-19.6
2024-10-16 10:15:14,17.16,-19.69
2024-10-16 10:15:15,17.15,-19.57
2024-10-16 10:15:16,17.14,-19.6
2024-10-16 10:15:17,17.13,-19.57
2024-10-16 10:15:18,17.11,-19.54
2024-10-16 10:15:19,17.13,-19.72
2024-10-16 10:15:20,17.14,-19.86
2024-10-16 10:15:21,17.14,-20.11
2024-10-16 10:15:22,17.14,-20.31
2024-10-16 10:15:23,17.14,-20.47
2024-10-16 10:15:24,17.14,-20.59
2024-10-16 10:15:25,17.15,-20.76
2024-10-16 10:15:26,17.14,-20.88
2024-10-16 10:15:27,17.13,-21.01
2024-10-16 10:15:28,17.12,-21.13
2024-10-16 10:15:29,17.1,-21.24
2024-10-16 10:15:30,17.1,-21.42
2024-10-16 10:15:31,17.1,-21.63
2024-10-16 10:15:32,17.1,-21.87
2024-10-16 10:15:33,17.07,-22.08
2024-10-16 10:15:34,17.07,-22.23
2024-10-16 10:15:35,17.07,-22.38
2024-10-16 10:15:36,17.06,-22.56
2024-10-16 10:15:37,17.07,-22.71
2024-10-16 10:15:38,17.09,-22.8
2024-10-16 10:15:39,17.1,-22.91
2024-10-16 10:15:40,17.07,-22.91
2024-10-16 10:15:41,17.08,-22.88
2024-10-16 10:15:42,17.07,-23.01
2024-10-16 10:15:43,17.07,-23.19
2024-10-16 10:15:44,17.06,-23.39
2024-10-16 10:15:45,17.07,-23.58
2024-10-16 10:15:46,17.06,-23.72
2024-10-16 10:15:47,17.06,-23.78
2024-10-16 10:15:48,17.04,-23.75
2024-10-16 10:15:49,17.03,-23.66
2024-10-16 10:15:50,17.05,-23.6
2024-10-16 10:15:51,17.05,-23.66
2024-10-16 10:15:52,17.04,-23.81
2024-10-16 10:15:53,17.03,-24.01
2024-10-16 10:15:54,17.03,-24.23
2024-10-16 10:15:55,17.03,-24.43
2024-10-16 10:15:56,17.03,-24.35
2024-10-16 10:15:57,17.03,-24.26
2024-10-16 10:15:58,17.01,-24.14
2024-10-16 10:15:59,17.03,-24.01
2024-10-16 10:16:00,17.01,-23.95
2024-10-16 10:16:01,17.03,-23.89
2024-10-16 10:16:02,17.03,-23.87
2024-10-16 10:16:03,17.02,-23.86
2024-10-16 10:16:04,17.01,-23.92
2024-10-16 10:16:05,17.01,-24.01
2024-10-16 10:16:06,17.01,-24.26
2024-10-16 10:16:07,17.02,-24.52
2024-10-16 10:16:08,17.02,-24.79
2024-10-16 10:16:09,17.0,-24.97
2024-10-16 10:16:10,17.0,-25.09
2024-10-16 10:16:11,16.99,-25.18
2024-10-16 10:16:12,17.02,-25.3
2024-10-16 10:16:13,17.01,-25.45
2024-10-16 10:16:14,16.98,-25.56
2024-10-16 10:16:15,17.0,-25.63
2024-10-16 10:16:16,16.98,-25.69
2024-10-16 10:16:17,16.97,-25.56
2024-10-16 10:16:18,16.98,-25.56
2024-10-16 10:16:19,16.98,-25.5
2024-10-16 10:16:20,16.96,-25.42
2024-10-16 10:16:21,16.96,-25.5
2024-10-16 10:16:22,16.96,-25.6
2024-10-16 10:16:23,16.96,-25.66
2024-10-16 10:16:24,16.96,-25.78
2024-10-16 10:16:25,16.97,-25.89
2024-10-16 10:16:26,17.0,-26.01
2024-10-16 10:16:27,16.99,-26.28
2024-10-16 10:16:28,16.98,-26.46
2024-10-16 10:16:29,16.98,-26.61
2024-10-16 10:16:30,16.99,-26.61
2024-10-16 10:16:31,17.01,-26.73
2024-10-16 10:16:32,17.0,-26.67
2024-10-16 10:16:33,16.98,-26.7
2024-10-16 10:16:34,17.02,-26.67
2024-10-16 10:16:35,17.01,-26.57
2024-10-16 10:16:36,17.0,-26.46
2024-10-16 10:16:37,16.98,-26.4
2024-10-16 10:16:38,17.0,-26.43
2024-10-16 10:16:39,17.0,-26.43
2024-10-16 10:16:40,16.99,-26.46
2024-10-16 10:16:41,17.01,-26.54
2024-10-16 10:16:42,17.0,-26.57
2024-10-16 10:16:43,17.0,-26.64
2024-10-16 10:16:44,16.99,-26.76
2024-10-16 10:16:45,16.99,-26.88
2024-10-16 10:16:46,16.97,-27.02
2024-10-16 10:16:47,16.97,-27.02
2024-10-16 10:16:48,17.0,-27.15
2024-10-16 10:16:49,16.99,-27.12
2024-10-16 10:16:50,17.0,-27.21
2024-10-16 10:16:51,16.99,-27.27
2024-10-16 10:16:52,16.99,-27.18
2024-10-16 10:16:53,17.0,-26.93
2024-10-16 10:16:54,16.98,-26.73
2024-10-16 10:16:55,16.99,-26.67
2024-10-16 10:16:56,16.98,-26.57
2024-10-16 10:16:57,16.98,-26.51
2024-10-16 10:16:58,17.0,-26.51
2024-10-16 10:16:59,17.03,-26.64
2024-10-16 10:17:00,17.03,-26.85
2024-10-16 10:17:01,17.04,-27.02
2024-10-16 10:17:02,17.03,-27.15
2024-10-16 10:17:03,17.03,-27.18
2024-10-16 10:17:04,17.03,-27.23
2024-10-16 10:17:05,17.04,-27.24
2024-10-16 10:17:06,17.02,-27.3
2024-10-16 10:17:07,17.01,-27.27
2024-10-16 10:17:08,17.02,-27.15
2024-10-16 10:17:09,17.01,-27.12
2024-10-16 10:17:10,17.01,-27.05
2024-10-16 10:17:11,17.03,-27.18
2024-10-16 10:17:12,17.02,-27.24
2024-10-16 10:17:13,17.02,-27.29
2024-10-16 10:17:14,17.01,-27.29
2024-10-16 10:17:15,17.02,-27.29
2024-10-16 10:17:16,17.0,-27.26
2024-10-16 10:17:17,17.0,-27.26
2024-10-16 10:17:18,17.0,-27.29
2024-10-16 10:17:19,16.98,-27.35
2024-10-16 10:17:20,17.0,-27.41
2024-10-16 10:17:21,17.01,-27.38
2024-10-16 10:17:22,17.01,-27.35
2024-10-16 10:17:23,17.01,-27.44
2024-10-16 10:17:24,17.04,-27.32
2024-10-16 10:17:25,17.01,-27.18
2024-10-16 10:17:26,17.02,-27.12
2024-10-16 10:17:27,17.02,-27.23
2024-10-16 10:17:28,17.03,-27.32
2024-10-16 10:17:29,17.0,-27.41
2024-10-16 10:17:30,17.0,-27.35
2024-10-16 10:17:31,17.02,-27.38
2024-10-16 10:17:32,17.01,-27.29
2024-10-16 10:17:33,17.0,-27.32
2024-10-16 10:17:34,17.03,-27.38
2024-10-16 10:17:35,17.01,-27.38
2024-10-16 10:17:36,16.99,-27.38
2024-10-16 10:17:37,16.99,-27.5
2024-10-16 10:17:38,16.99,-27.61
2024-10-16 10:17:39,16.99,-27.47
2024-10-16 10:17:40,16.98,-27.44
2024-10-16 10:17:41,16.98,-27.47
2024-10-16 10:17:42,16.98,-27.5
2024-10-16 10:17:43,16.97,-27.5
2024-10-16 10:17:44,16.99,-27.47
2024-10-16 10:17:45,17.0,-27.44
2024-10-16 10:17:46,16.96,-27.52
2024-10-16 10:17:47,16.98,-27.74
2024-10-16 10:17:48,16.97,-28.03
2024-10-16 10:17:49,17.0,-28.31
2024-10-16 10:17:50,16.99,-28.51
2024-10-16 10:17:51,16.98,-28.57
2024-10-16 10:17:52,17.0,-28.51
2024-10-16 10:17:53,17.0,-28.45
2024-10-16 10:17:54,17.0,-28.45
2024-10-16 10:17:55,16.97,-28.48
2024-10-16 10:17:56,16.98,-28.48
2024-10-16 10:17:57,17.01,-28.54
2024-10-16 10:17:58,16.99,-28.67
2024-10-16 10:17:59,17.0,-28.78
2024-10-16 10:18:00,16.98,-29.02
2024-10-16 10:18:01,17.0,-29.26
2024-10-16 10:18:02,16.99,-29.32
2024-10-16 10:18:03,16.97,-29.35
2024-10-16 10:18:04,16.97,-29.32
2024-10-16 10:18:05,16.97,-29.32
2024-10-16 10:18:06,16.97,-29.35
2024-10-16 10:18:07,16.96,-29.44
2024-10-16 10:18:08,16.96,-29.55
2024-10-16 10:18:09,16.99,-29.58
2024-10-16 10:18:10,17.0,-29.5
2024-10-16 10:18:11,17.01,-29.44
2024-10-16 10:18:12,17.01,-29.44
2024-10-16 10:18:13,17.0,-29.58
2024-10-16 10:18:14,17.01,-29.67
2024-10-16 10:18:15,17.03,-29.74
2024-10-16 10:18:16,17.04,-29.83
2024-10-16 10:18:17,17.03,-29.86
2024-10-16 10:18:18,17.05,-29.92
2024-10-16 10:18:19,17.04,-29.95
2024-10-16 10:18:20,17.04,-30.06
2024-10-16 10:18:21,17.05,-30.09
2024-10-16 10:18:22,17.04,-30.22
2024-10-16 10:18:23,17.04,-30.25
2024-10-16 10:18:24,17.04,-30.15
2024-10-16 10:18:25,17.03,-30.03
2024-10-16 10:18:26,17.06,-29.86
2024-10-16 10:18:27,17.02,-29.83
2024-10-16 10:18:28,17.02,-29.89
2024-10-16 10:18:29,17.02,-29.95
2024-10-16 10:18:30,17.02,-30.0
2024-10-16 10:18:31,17.0,-30.18
2024-10-16 10:18:32,17.01,-30.36
2024-10-16 10:18:33,16.97,-30.54
2024-10-16 10:18:34,16.98,-30.6
2024-10-16 10:18:35,16.99,-30.6
2024-10-16 10:18:36,16.97,-30.66
2024-10-16 10:18:37,16.96,-30.69
2024-10-16 10:18:38,16.97,-30.75
2024-10-16 10:18:39,16.96,-30.78
2024-10-16 10:18:40,16.96,-30.9
2024-10-16 10:18:41,16.95,-30.9
2024-10-16 10:18:42,16.95,-30.84
2024-10-16 10:18:43,16.98,-30.63
2024-10-16 10:18:44,16.98,-30.51
2024-10-16 10:18:45,17.0,-30.6
2024-10-16 10:18:46,16.99,-30.71
2024-10-16 10:18:47,17.0,-30.75
2024-10-16 10:18:48,17.03,-30.78
2024-10-16 10:18:49,17.05,-30.84
2024-10-16 10:18:50,17.07,-30.81
2024-10-16 10:18:51,17.09,-30.81
2024-10-16 10:18:52,17.11,-30.87
2024-10-16 10:18:53,17.1,-30.63
2024-10-16 10:18:54,17.12,-30.51
2024-10-16 10:18:55,17.1,-30.42
2024-10-16 10:18:56,17.14,-30.45
2024-10-16 10:18:57,17.13,-30.54
2024-10-16 10:18:58,17.14,-30.54
2024-10-16 10:18:59,17.14,-30.37
2024-10-16 10:19:00,17.16,-30.28
2024-10-16 10:19:01,17.17,-30.22
2024-10-16 10:19:02,17.17,-30.31
2024-10-16 10:19:03,17.18,-30.15
2024-10-16 10:19:04,17.17,-30.09
2024-10-16 10:19:05,17.18,-30.0
2024-10-16 10:19:06,17.21,-30.03
2024-10-16 10:19:07,17.21,-30.12
2024-10-16 10:19:08,17.18,-30.06
2024-10-16 10:19:09,17.17,-30.01
2024-10-16 10:19:10,17.2,-29.95
2024-10-16 10:19:11,17.21,-29.98
2024-10-16 10:19:12,17.21,-29.98
2024-10-16 10:19:13,17.21,-29.95
2024-10-16 10:19:14,17.21,-30.06
2024-10-16 10:19:15,17.22,-30.31
2024-10-16 10:19:16,17.2,-30.43
2024-10-16 10:19:17,17.22,-30.43
2024-10-16 10:19:18,17.21,-30.4
2024-10-16 10:19:19,17.21,-30.4
2024-10-16 10:19:20,17.21,-30.37
2024-10-16 10:19:21,17.2,-30.37
2024-10-16 10:19:22,17.21,-30.25
2024-10-16 10:19:23,17.2,-30.12
2024-10-16 10:19:24,17.21,-30.12
2024-10-16 10:19:25,17.2,-30.18
2024-10-16 10:19:26,17.2,-30.18
2024-10-16 10:19:27,17.16,-30.1
2024-10-16 10:19:28,17.17,-30.04
2024-10-16 10:19:29,17.21,-30.01
2024-10-16 10:19:30,17.2,-29.86
2024-10-16 10:19:31,17.18,-29.68
2024-10-16 10:19:32,17.2,-29.62
2024-10-16 10:19:33,17.2,-29.62
2024-10-16 10:19:34,17.2,-29.68
2024-10-16 10:19:35,17.18,-29.59
2024-10-16 10:19:36,17.2,-29.38
2024-10-16 10:19:37,17.2,-29.21
2024-10-16 10:19:38,17.2,-29.21
2024-10-16 10:19:39,17.18,-29.11
2024-10-16 10:19:40,17.2,-29.08
2024-10-16 10:19:41,17.2,-29.11
2024-10-16 10:19:42,17.2,-29.21
2024-10-16 10:19:43,17.22,-29.32
2024-10-16 10:19:44,17.21,-29.29
2024-10-16 10:19:45,17.22,-29.32
2024-10-16 10:19:46,17.21,-29.32
2024-10-16 10:19:47,17.2,-29.29
2024-10-16 10:19:48,17.21,-29.32
2024-10-16 10:19:49,17.21,-29.41
2024-10-16 10:19:50,17.21,-29.47
2024-10-16 10:19:51,17.19,-29.44
2024-10-16 10:19:52,17.21,-29.38
2024-10-16 10:19:53,17.21,-29.26
2024-10-16 10:19:54,17.21,-29.11
2024-10-16 10:19:55,17.23,-29.05
2024-10-16 10:19:56,17.21,-29.05
2024-10-16 10:19:57,17.18,-28.99
2024-10-16 10:19:58,17.21,-28.99
2024-10-16 10:19:59,17.2,-29.08
2024-10-16 10:20:00,17.21,-29.05
2024-10-16 10:20:01,17.18,-29.05
2024-10-16 10:20:02,17.17,-29.05
2024-10-16 10:20:03,17.2,-29.08
2024-10-16 10:20:04,17.21,-29.14
2024-10-16 10:20:05,17.21,-29.11
2024-10-16 10:20:06,17.21,-29.05
2024-10-16 10:20:07,17.21,-29.02
2024-10-16 10:20:08,17.21,-28.99
2024-10-16 10:20:09,17.21,-28.93
2024-10-16 10:20:10,17.18,-28.9
2024-10-16 10:20:11,17.2,-28.85
2024-10-16 10:20:12,17.21,-28.84
2024-10-16 10:20:13,17.22,-28.9
2024-10-16 10:20:14,17.19,-28.93
2024-10-16 10:20:15,17.2,-28.93
2024-10-16 10:20:16,17.2,-28.87
2024-10-16 10:20:17,17.2,-28.93
2024-10-16 10:20:18,17.21,-28.93
2024-10-16 10:20:19,17.22,-29.02
2024-10-16 10:20:20,17.18,-29.11
2024-10-16 10:20:21,17.21,-29.17
2024-10-16 10:20:22,17.22,-29.21
2024-10-16 10:20:23,17.21,-29.32
2024-10-16 10:20:24,17.2,-29.29
2024-10-16 10:20:25,17.2,-29.32
2024-10-16 10:20:26,17.2,-29.27
2024-10-16 10:20:27,17.2,-29.32
2024-10-16 10:20:28,17.17,-29.38
2024-10-16 10:20:29,17.2,-29.38
2024-10-16 10:20:30,17.18,-29.38
2024-10-16 10:20:31,17.17,-29.35
2024-10-16 10:20:32,17.21,-29.35
2024-10-16 10:20:33,17.17,-29.38
2024-10-16 10:20:34,17.2,-29.32
2024-10-16 10:20:35,17.18,-29.08
2024-10-16 10:20:36,17.21,-28.9
2024-10-16 10:20:37,17.21,-28.9
2024-10-16 10:20:38,17.21,-28.87
2024-10-16 10:20:39,17.2,-28.88
2024-10-16 10:20:40,17.21,-28.82
2024-10-16 10:20:41,17.21,-28.85
2024-10-16 10:20:42,17.21,-28.96
2024-10-16 10:20:43,17.2,-29.08
2024-10-16 10:20:44,17.21,-29.08
2024-10-16 10:20:45,17.2,-29.02
2024-10-16 10:20:46,17.21,-29.05
2024-10-16 10:20:47,17.22,-29.08
2024-10-16 10:20:48,17.2,-29.11
2024-10-16 10:20:49,17.2,-29.14
2024-10-16 10:20:50,17.21,-29.17
2024-10-16 10:20:51,17.2,-29.11
2024-10-16 10:20:52,17.21,-29.05
2024-10-16 10:20:53,17.18,-28.99
2024-10-16 10:20:54,17.17,-29.05
2024-10-16 10:20:55,17.18,-29.17
2024-10-16 10:20:56,17.2,-29.21
2024-10-16 10:20:57,17.18,-29.08
2024-10-16 10:20:58,17.21,-29.05
2024-10-16 10:20:59,17.18,-29.14
2024-10-16 10:21:00,17.19,-29.21
2024-10-16 10:21:01,17.17,-29.08
2024-10-16 10:21:02,17.16,-29.02
2024-10-16 10:21:03,17.19,-28.96
2024-10-16 10:21:04,17.17,-28.85
2024-10-16 10:21:05,17.17,-28.76
2024-10-16 10:21:06,17.18,-28.73
2024-10-16 10:21:07,17.17,-28.6
2024-10-16 10:21:08,17.17,-28.4
2024-10-16 10:21:09,17.17,-28.28
2024-10-16 10:21:10,17.17,-28.25
2024-10-16 10:21:11,17.16,-28.28
2024-10-16 10:21:12,17.17,-28.4
2024-10-16 10:21:13,17.16,-28.51
2024-10-16 10:21:14,17.17,-28.45
2024-10-16 10:21:15,17.17,-28.37
2024-10-16 10:21:16,17.17,-28.22
2024-10-16 10:21:17,17.17,-28.12
2024-10-16 10:21:18,17.17,-28.03
2024-10-16 10:21:19,17.17,-27.95
2024-10-16 10:21:20,17.17,-27.95
2024-10-16 10:21:21,17.17,-27.92
2024-10-16 10:21:22,17.17,-27.86
2024-10-16 10:21:23,17.16,-27.68
2024-10-16 10:21:24,17.17,-27.61
2024-10-16 10:21:25,17.18,-27.61
2024-10-16 10:21:26,17.17,-27.77
2024-10-16 10:21:27,17.18,-27.92
2024-10-16 10:21:28,17.17,-28.06
2024-10-16 10:21:29,17.21,-28.03
2024-10-16 10:21:30,17.16,-27.98
2024-10-16 10:21:31,17.17,-27.98
2024-10-16 10:21:32,17.15,-27.86
2024-10-16 10:21:33,17.15,-27.83
2024-10-16 10:21:34,17.17,-27.8
2024-10-16 10:21:35,17.15,-27.86
2024-10-16 10:21:36,17.17,-27.92
2024-10-16 10:21:37,17.17,-28.01
2024-10-16 10:21:38,17.15,-28.04
2024-10-16 10:21:39,17.16,-28.0
2024-10-16 10:21:40,17.14,-28.09
2024-10-16 10:21:41,17.14,-28.28
2024-10-16 10:21:42,17.15,-28.48
2024-10-16 10:21:43,17.14,-28.57
2024-10-16 10:21:44,17.15,-28.67
2024-10-16 10:21:45,17.14,-28.7
2024-10-16 10:21:46,17.14,-28.67
2024-10-16 10:21:47,17.14,-28.6
2024-10-16 10:21:48,17.17,-28.51
2024-10-16 10:21:49,17.14,-28.43
2024-10-16 10:21:50,17.16,-28.4
2024-10-16 10:21:51,17.14,-28.43
2024-10-16 10:21:52,17.14,-28.37
2024-10-16 10:21:53,17.14,-28.54
2024-10-16 10:21:54,17.14,-28.67
2024-10-16 10:21:55,17.14,-28.82
2024-10-16 10:21:56,17.14,-28.85
2024-10-16 10:21:57,17.16,-28.9
2024-10-16 10:21:58,17.14,-29.02
2024-10-16 10:21:59,17.14,-29.14
2024-10-16 10:22:00,17.11,-29.27
2024-10-16 10:22:01,17.14,-29.38
2024-10-16 10:22:02,17.14,-29.5
2024-10-16 10:22:03,17.14,-29.65
2024-10-16 10:22:04,17.13,-29.86
2024-10-16 10:22:05,17.13,-30.13
2024-10-16 10:22:06,17.12,-30.31
2024-10-16 10:22:07,17.11,-30.37
2024-10-16 10:22:08,17.12,-30.4
2024-10-16 10:22:09,17.1,-30.46
2024-10-16 10:22:10,17.11,-30.46
2024-10-16 10:22:11,17.11,-30.46
2024-10-16 10:22:12,17.14,-30.54
2024-10-16 10:22:13,17.12,-30.57
2024-10-16 10:22:14,17.1,-30.69
2024-10-16 10:22:15,17.12,-30.94
2024-10-16 10:22:16,17.14,-31.14
2024-10-16 10:22:17,17.1,-31.44
2024-10-16 10:22:18,17.13,-31.78
2024-10-16 10:22:19,17.11,-32.19
2024-10-16 10:22:20,17.12,-32.46
2024-10-16 10:22:21,17.12,-32.66
2024-10-16 10:22:22,17.13,-32.75
