File name: h2o_palamos_n52csic_2024-09-12T09:10:02_2024-09-12T10:25:13

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: boreas
Dive date range: 2024-09-12 09:10:02 - 2024-09-12 10:25:13 (UTC +02:00)

"Location: 41.83646,3.125828"

Summary: 
Duration: 1:15:11 h.
Temp: 14.96 c (min.) 25.62 c (max.) 
Depth: -28.44 m (max.)

date,temperature(c),depth(m)
2024-09-12 09:41:10,22.48,-22.05
2024-09-12 09:41:11,22.46,-22.08
2024-09-12 09:41:12,22.5,-22.14
2024-09-12 09:41:13,22.52,-21.99
2024-09-12 09:41:14,22.5,-21.83
2024-09-12 09:41:15,22.51,-21.66
2024-09-12 09:41:16,22.51,-21.69
2024-09-12 09:41:17,22.52,-21.6
2024-09-12 09:41:18,22.53,-21.57
2024-09-12 09:41:19,22.51,-21.48
2024-09-12 09:41:20,22.53,-21.38
2024-09-12 09:41:21,22.53,-21.2
2024-09-12 09:41:22,22.54,-21.05
2024-09-12 09:41:23,22.53,-20.87
2024-09-12 09:41:24,22.53,-20.81
2024-09-12 09:41:25,22.54,-20.84
2024-09-12 09:41:26,22.56,-20.97
2024-09-12 09:41:27,22.57,-21.14
2024-09-12 09:41:28,22.59,-21.38
2024-09-12 09:41:29,22.6,-21.63
2024-09-12 09:41:30,22.6,-21.81
2024-09-12 09:41:31,22.61,-22.08
2024-09-12 09:41:32,22.59,-22.14
2024-09-12 09:41:33,22.6,-22.14
2024-09-12 09:41:34,22.6,-22.17
2024-09-12 09:41:35,22.6,-22.14
2024-09-12 09:41:36,22.58,-22.08
2024-09-12 09:41:37,22.58,-22.0
2024-09-12 09:41:38,22.58,-21.87
2024-09-12 09:41:39,22.6,-21.81
2024-09-12 09:41:40,22.6,-21.72
2024-09-12 09:41:41,22.58,-21.66
2024-09-12 09:41:42,22.59,-21.69
2024-09-12 09:41:43,22.61,-21.72
2024-09-12 09:41:44,22.6,-21.72
2024-09-12 09:41:45,22.62,-21.72
2024-09-12 09:41:46,22.62,-21.69
2024-09-12 09:41:47,22.62,-21.54
2024-09-12 09:41:48,22.61,-21.41
2024-09-12 09:41:49,22.63,-21.26
2024-09-12 09:41:50,22.64,-21.18
2024-09-12 09:41:51,22.65,-20.9
2024-09-12 09:41:52,22.66,-20.72
2024-09-12 09:41:53,22.67,-20.57
2024-09-12 09:41:54,22.66,-20.54
2024-09-12 09:41:55,22.69,-20.57
2024-09-12 09:41:56,22.68,-20.69
2024-09-12 09:41:57,22.71,-20.87
2024-09-12 09:41:58,22.71,-20.9
2024-09-12 09:41:59,22.71,-21.0
2024-09-12 09:42:00,22.7,-20.97
2024-09-12 09:42:01,22.69,-20.94
2024-09-12 09:42:02,22.74,-20.87
2024-09-12 09:42:03,22.71,-20.78
2024-09-12 09:42:04,22.7,-20.78
2024-09-12 09:42:05,22.71,-20.81
2024-09-12 09:42:06,22.74,-20.87
2024-09-12 09:42:07,22.75,-21.0
2024-09-12 09:42:08,22.77,-21.06
2024-09-12 09:42:09,22.79,-21.21
2024-09-12 09:42:10,22.78,-21.36
2024-09-12 09:42:11,22.78,-21.33
2024-09-12 09:42:12,22.79,-21.33
2024-09-12 09:42:13,22.78,-21.18
2024-09-12 09:42:14,22.77,-21.24
2024-09-12 09:42:15,22.78,-21.24
2024-09-12 09:42:16,22.78,-21.24
2024-09-12 09:42:17,22.81,-21.3
2024-09-12 09:42:18,22.79,-21.39
2024-09-12 09:42:19,22.77,-21.33
2024-09-12 09:42:20,22.78,-21.27
2024-09-12 09:42:21,22.78,-21.21
2024-09-12 09:42:22,22.79,-21.18
2024-09-12 09:42:23,22.78,-21.12
2024-09-12 09:42:24,22.77,-21.0
2024-09-12 09:42:25,22.79,-20.9
2024-09-12 09:42:26,22.79,-20.84
2024-09-12 09:42:27,22.8,-20.78
2024-09-12 09:42:28,22.83,-20.84
2024-09-12 09:42:29,22.82,-20.97
2024-09-12 09:42:30,22.84,-21.21
2024-09-12 09:42:31,22.82,-21.33
2024-09-12 09:42:32,22.85,-21.42
2024-09-12 09:42:33,22.85,-21.42
2024-09-12 09:42:34,22.86,-21.39
2024-09-12 09:42:35,22.83,-21.36
2024-09-12 09:42:36,22.82,-21.3
2024-09-12 09:42:37,22.86,-21.27
2024-09-12 09:42:38,22.85,-21.21
2024-09-12 09:42:39,22.84,-21.21
2024-09-12 09:42:40,22.83,-21.33
2024-09-12 09:42:41,22.82,-21.39
2024-09-12 09:42:42,22.82,-21.39
2024-09-12 09:42:43,22.82,-21.36
2024-09-12 09:42:44,22.82,-21.33
2024-09-12 09:42:45,22.82,-21.15
2024-09-12 09:42:46,22.8,-21.03
2024-09-12 09:42:47,22.82,-21.03
2024-09-12 09:42:48,22.83,-21.06
2024-09-12 09:42:49,22.82,-21.09
2024-09-12 09:42:50,22.82,-21.27
2024-09-12 09:42:51,22.87,-21.42
2024-09-12 09:42:52,22.84,-21.61
2024-09-12 09:42:53,22.84,-21.67
2024-09-12 09:42:54,22.85,-21.7
2024-09-12 09:42:55,22.82,-21.7
2024-09-12 09:42:56,22.82,-21.67
2024-09-12 09:42:57,22.79,-21.55
2024-09-12 09:42:58,22.8,-21.52
2024-09-12 09:42:59,22.81,-21.42
2024-09-12 09:43:00,22.79,-21.42
2024-09-12 09:43:01,22.78,-21.52
2024-09-12 09:43:02,22.79,-21.55
2024-09-12 09:43:03,22.78,-21.58
2024-09-12 09:43:04,22.77,-21.55
2024-09-12 09:43:05,22.78,-21.39
2024-09-12 09:43:06,22.78,-21.15
2024-09-12 09:43:07,22.77,-20.98
2024-09-12 09:43:08,22.78,-20.79
2024-09-12 09:43:09,22.75,-20.64
2024-09-12 09:43:10,22.77,-20.64
2024-09-12 09:43:11,22.77,-20.67
2024-09-12 09:43:12,22.78,-20.67
2024-09-12 09:43:13,22.78,-20.79
2024-09-12 09:43:14,22.79,-20.91
2024-09-12 09:43:15,22.82,-20.95
2024-09-12 09:43:16,22.82,-21.0
2024-09-12 09:43:17,22.81,-21.04
2024-09-12 09:43:18,22.83,-21.01
2024-09-12 09:43:19,22.81,-21.07
2024-09-12 09:43:20,22.81,-21.18
2024-09-12 09:43:21,22.82,-21.36
2024-09-12 09:43:22,22.79,-21.52
2024-09-12 09:43:23,22.78,-21.61
2024-09-12 09:43:24,22.78,-21.79
2024-09-12 09:43:25,22.75,-21.91
2024-09-12 09:43:26,22.74,-22.06
2024-09-12 09:43:27,22.71,-22.03
2024-09-12 09:43:28,22.75,-21.98
2024-09-12 09:43:29,22.72,-21.88
2024-09-12 09:43:30,22.71,-21.76
2024-09-12 09:43:31,22.7,-21.58
2024-09-12 09:43:32,22.7,-21.55
2024-09-12 09:43:33,22.67,-21.61
2024-09-12 09:43:34,22.67,-21.64
2024-09-12 09:43:35,22.67,-21.76
2024-09-12 09:43:36,22.64,-21.88
2024-09-12 09:43:37,22.64,-21.93
2024-09-12 09:43:38,22.64,-21.97
2024-09-12 09:43:39,22.62,-21.91
2024-09-12 09:43:40,22.64,-21.82
2024-09-12 09:43:41,22.63,-21.76
2024-09-12 09:43:42,22.61,-21.61
2024-09-12 09:43:43,22.63,-21.55
2024-09-12 09:43:44,22.63,-21.58
2024-09-12 09:43:45,22.62,-21.61
2024-09-12 09:43:46,22.63,-21.76
2024-09-12 09:43:47,22.6,-21.84
2024-09-12 09:43:48,22.61,-21.93
2024-09-12 09:43:49,22.61,-22.03
2024-09-12 09:43:50,22.62,-22.06
2024-09-12 09:43:51,22.62,-22.0
2024-09-12 09:43:52,22.61,-22.0
2024-09-12 09:43:53,22.57,-21.93
2024-09-12 09:43:54,22.63,-21.93
2024-09-12 09:43:55,22.59,-22.03
2024-09-12 09:43:56,22.58,-22.09
2024-09-12 09:43:57,22.57,-22.33
2024-09-12 09:43:58,22.56,-22.52
2024-09-12 09:43:59,22.55,-22.6
2024-09-12 09:44:00,22.56,-22.58
2024-09-12 09:44:01,22.56,-22.58
2024-09-12 09:44:02,22.55,-22.55
2024-09-12 09:44:03,22.53,-22.39
2024-09-12 09:44:04,22.53,-22.42
2024-09-12 09:44:05,22.5,-22.42
2024-09-12 09:44:06,22.52,-22.55
2024-09-12 09:44:07,22.52,-22.66
2024-09-12 09:44:08,22.51,-22.81
2024-09-12 09:44:09,22.53,-22.78
2024-09-12 09:44:10,22.56,-22.63
2024-09-12 09:44:11,22.53,-22.42
2024-09-12 09:44:12,22.55,-22.24
2024-09-12 09:44:13,22.52,-22.06
2024-09-12 09:44:14,22.54,-22.06
2024-09-12 09:44:15,22.54,-22.09
2024-09-12 09:44:16,22.55,-22.06
2024-09-12 09:44:17,22.55,-22.09
2024-09-12 09:44:18,22.57,-22.18
2024-09-12 09:44:19,22.55,-22.21
2024-09-12 09:44:20,22.57,-22.3
2024-09-12 09:44:21,22.57,-22.24
2024-09-12 09:44:22,22.57,-22.15
2024-09-12 09:44:23,22.57,-22.06
2024-09-12 09:44:24,22.57,-22.0
2024-09-12 09:44:25,22.57,-21.87
2024-09-12 09:44:26,22.59,-21.81
2024-09-12 09:44:27,22.6,-21.84
2024-09-12 09:44:28,22.64,-21.9
2024-09-12 09:44:29,22.64,-22.09
2024-09-12 09:44:30,22.65,-22.18
2024-09-12 09:44:31,22.65,-22.12
2024-09-12 09:44:32,22.67,-22.03
2024-09-12 09:44:33,22.67,-21.81
2024-09-12 09:44:34,22.66,-21.78
2024-09-12 09:44:35,22.68,-21.78
2024-09-12 09:44:36,22.67,-21.7
2024-09-12 09:44:37,22.67,-21.67
2024-09-12 09:44:38,22.67,-21.75
2024-09-12 09:44:39,22.67,-21.84
2024-09-12 09:44:40,22.66,-21.97
2024-09-12 09:44:41,22.66,-22.09
2024-09-12 09:44:42,22.66,-22.24
2024-09-12 09:44:43,22.66,-22.24
2024-09-12 09:44:44,22.64,-22.21
2024-09-12 09:44:45,22.66,-22.21
2024-09-12 09:44:46,22.67,-22.21
2024-09-12 09:44:47,22.66,-22.24
2024-09-12 09:44:48,22.65,-22.27
2024-09-12 09:44:49,22.64,-22.33
2024-09-12 09:44:50,22.63,-22.36
2024-09-12 09:44:51,22.64,-22.49
2024-09-12 09:44:52,22.62,-22.78
2024-09-12 09:44:53,22.61,-22.9
2024-09-12 09:44:54,22.61,-22.93
2024-09-12 09:44:55,22.59,-23.06
2024-09-12 09:44:56,22.59,-23.09
2024-09-12 09:44:57,22.6,-23.06
2024-09-12 09:44:58,22.6,-23.09
2024-09-12 09:44:59,22.59,-23.12
2024-09-12 09:45:00,22.57,-23.27
2024-09-12 09:45:01,22.53,-23.39
2024-09-12 09:45:02,22.53,-23.57
2024-09-12 09:45:03,22.5,-23.66
2024-09-12 09:45:04,22.47,-23.78
2024-09-12 09:45:05,22.48,-23.75
2024-09-12 09:45:06,22.5,-23.66
2024-09-12 09:45:07,22.48,-23.54
2024-09-12 09:45:08,22.47,-23.44
2024-09-12 09:45:09,22.46,-23.35
2024-09-12 09:45:10,22.44,-23.29
2024-09-12 09:45:11,22.47,-23.18
2024-09-12 09:45:12,22.48,-23.15
2024-09-12 09:45:13,22.47,-23.17
2024-09-12 09:45:14,22.46,-23.12
2024-09-12 09:45:15,22.45,-23.12
2024-09-12 09:45:16,22.47,-23.17
2024-09-12 09:45:17,22.45,-23.14
2024-09-12 09:45:18,22.47,-23.03
2024-09-12 09:45:19,22.46,-22.87
2024-09-12 09:45:20,22.45,-22.78
2024-09-12 09:45:21,22.45,-22.66
2024-09-12 09:45:22,22.45,-22.54
2024-09-12 09:45:23,22.46,-22.57
2024-09-12 09:45:24,22.47,-22.57
2024-09-12 09:45:25,22.46,-22.66
2024-09-12 09:45:26,22.47,-22.72
2024-09-12 09:45:27,22.48,-22.78
2024-09-12 09:45:28,22.5,-22.78
2024-09-12 09:45:29,22.52,-22.66
2024-09-12 09:45:30,22.5,-22.63
2024-09-12 09:45:31,22.5,-22.6
2024-09-12 09:45:32,22.51,-22.54
2024-09-12 09:45:33,22.53,-22.48
2024-09-12 09:45:34,22.54,-22.54
2024-09-12 09:45:35,22.54,-22.6
2024-09-12 09:45:36,22.53,-22.57
2024-09-12 09:45:37,22.55,-22.57
2024-09-12 09:45:38,22.53,-22.57
2024-09-12 09:45:39,22.55,-22.54
2024-09-12 09:45:40,22.54,-22.57
2024-09-12 09:45:41,22.56,-22.54
2024-09-12 09:45:42,22.55,-22.6
2024-09-12 09:45:43,22.55,-22.69
2024-09-12 09:45:44,22.55,-22.75
2024-09-12 09:45:45,22.56,-22.72
2024-09-12 09:45:46,22.55,-22.75
2024-09-12 09:45:47,22.56,-22.75
2024-09-12 09:45:48,22.57,-22.6
2024-09-12 09:45:49,22.57,-22.54
2024-09-12 09:45:50,22.56,-22.54
2024-09-12 09:45:51,22.57,-22.51
2024-09-12 09:45:52,22.57,-22.57
2024-09-12 09:45:53,22.57,-22.75
2024-09-12 09:45:54,22.57,-22.87
2024-09-12 09:45:55,22.59,-22.93
2024-09-12 09:45:56,22.58,-22.84
2024-09-12 09:45:57,22.59,-22.6
2024-09-12 09:45:58,22.62,-22.54
2024-09-12 09:45:59,22.59,-22.48
2024-09-12 09:46:00,22.59,-22.51
2024-09-12 09:46:01,22.6,-22.48
2024-09-12 09:46:02,22.61,-22.44
2024-09-12 09:46:03,22.61,-22.41
2024-09-12 09:46:04,22.61,-22.44
2024-09-12 09:46:05,22.63,-22.6
2024-09-12 09:46:06,22.63,-22.81
2024-09-12 09:46:07,22.64,-22.9
2024-09-12 09:46:08,22.66,-23.09
2024-09-12 09:46:09,22.65,-23.15
2024-09-12 09:46:10,22.64,-23.21
2024-09-12 09:46:11,22.63,-23.2
2024-09-12 09:46:12,22.64,-23.24
2024-09-12 09:46:13,22.63,-23.32
2024-09-12 09:46:14,22.62,-23.47
2024-09-12 09:46:15,22.6,-23.6
2024-09-12 09:46:16,22.59,-23.69
2024-09-12 09:46:17,22.59,-23.81
2024-09-12 09:46:18,22.57,-23.78
2024-09-12 09:46:19,22.56,-23.81
2024-09-12 09:46:20,22.55,-23.84
2024-09-12 09:46:21,22.56,-23.9
2024-09-12 09:46:22,22.56,-23.96
2024-09-12 09:46:23,22.54,-24.03
2024-09-12 09:46:24,22.53,-24.17
2024-09-12 09:46:25,22.51,-24.32
2024-09-12 09:46:26,22.48,-24.5
2024-09-12 09:46:27,22.51,-24.63
2024-09-12 09:46:28,22.5,-24.72
2024-09-12 09:46:29,22.51,-24.69
2024-09-12 09:46:30,22.5,-24.69
2024-09-12 09:46:31,22.5,-24.47
2024-09-12 09:46:32,22.47,-24.26
2024-09-12 09:46:33,22.48,-24.08
2024-09-12 09:46:34,22.45,-23.98
2024-09-12 09:46:35,22.46,-23.92
2024-09-12 09:46:36,22.43,-23.95
2024-09-12 09:46:37,22.43,-24.01
2024-09-12 09:46:38,22.44,-24.08
2024-09-12 09:46:39,22.42,-24.17
2024-09-12 09:46:40,22.44,-24.23
2024-09-12 09:46:41,22.43,-24.26
2024-09-12 09:46:42,22.42,-24.17
2024-09-12 09:46:43,22.45,-24.14
2024-09-12 09:46:44,22.4,-24.11
2024-09-12 09:46:45,22.4,-24.14
2024-09-12 09:46:46,22.42,-24.17
2024-09-12 09:46:47,22.41,-24.26
2024-09-12 09:46:48,22.42,-24.17
2024-09-12 09:46:49,22.42,-24.14
2024-09-12 09:46:50,22.42,-24.08
2024-09-12 09:46:51,22.39,-24.11
2024-09-12 09:46:52,22.41,-23.95
2024-09-12 09:46:53,22.39,-23.74
2024-09-12 09:46:54,22.38,-23.57
2024-09-12 09:46:55,22.39,-23.41
2024-09-12 09:46:56,22.35,-23.35
2024-09-12 09:46:57,22.35,-23.32
2024-09-12 09:46:58,22.35,-23.35
2024-09-12 09:46:59,22.37,-23.35
2024-09-12 09:47:00,22.35,-23.35
2024-09-12 09:47:01,22.33,-23.14
2024-09-12 09:47:02,22.34,-22.92
2024-09-12 09:47:03,22.34,-22.78
2024-09-12 09:47:04,22.34,-22.71
2024-09-12 09:47:05,22.32,-22.63
2024-09-12 09:47:06,22.34,-22.57
2024-09-12 09:47:07,22.35,-22.6
2024-09-12 09:47:08,22.37,-22.63
2024-09-12 09:47:09,22.35,-22.6
2024-09-12 09:47:10,22.34,-22.51
2024-09-12 09:47:11,22.37,-22.38
2024-09-12 09:47:12,22.35,-22.26
2024-09-12 09:47:13,22.35,-22.17
2024-09-12 09:47:14,22.39,-22.08
2024-09-12 09:47:15,22.39,-21.96
2024-09-12 09:47:16,22.4,-21.89
2024-09-12 09:47:17,22.43,-21.83
2024-09-12 09:47:18,22.44,-21.77
2024-09-12 09:47:19,22.44,-21.72
2024-09-12 09:47:20,22.46,-21.75
2024-09-12 09:47:21,22.47,-21.78
2024-09-12 09:47:22,22.46,-21.75
2024-09-12 09:47:23,22.47,-21.75
2024-09-12 09:47:24,22.48,-21.69
2024-09-12 09:47:25,22.52,-21.6
2024-09-12 09:47:26,22.53,-21.45
2024-09-12 09:47:27,22.52,-21.35
2024-09-12 09:47:28,22.53,-21.48
2024-09-12 09:47:29,22.54,-21.48
2024-09-12 09:47:30,22.56,-21.6
2024-09-12 09:47:31,22.57,-21.72
2024-09-12 09:47:32,22.57,-21.66
2024-09-12 09:47:33,22.57,-21.54
2024-09-12 09:47:34,22.57,-21.51
2024-09-12 09:47:35,22.57,-21.29
2024-09-12 09:47:36,22.58,-21.26
2024-09-12 09:47:37,22.56,-21.26
2024-09-12 09:47:38,22.57,-21.29
2024-09-12 09:47:39,22.57,-21.41
2024-09-12 09:47:40,22.61,-21.6
2024-09-12 09:47:41,22.6,-21.72
2024-09-12 09:47:42,22.59,-21.78
2024-09-12 09:47:43,22.6,-21.75
2024-09-12 09:47:44,22.59,-21.72
2024-09-12 09:47:45,22.6,-21.6
2024-09-12 09:47:46,22.57,-21.57
2024-09-12 09:47:47,22.58,-21.57
2024-09-12 09:47:48,22.58,-21.54
2024-09-12 09:47:49,22.6,-21.72
2024-09-12 09:47:50,22.59,-21.81
2024-09-12 09:47:51,22.58,-22.08
2024-09-12 09:47:52,22.58,-22.23
2024-09-12 09:47:53,22.58,-22.26
2024-09-12 09:47:54,22.61,-22.32
2024-09-12 09:47:55,22.59,-22.29
2024-09-12 09:47:56,22.58,-22.17
2024-09-12 09:47:57,22.6,-22.09
2024-09-12 09:47:58,22.57,-22.03
2024-09-12 09:47:59,22.57,-21.87
2024-09-12 09:48:00,22.58,-21.69
2024-09-12 09:48:01,22.58,-21.66
2024-09-12 09:48:02,22.57,-21.54
2024-09-12 09:48:03,22.58,-21.48
2024-09-12 09:48:04,22.59,-21.57
2024-09-12 09:48:05,22.58,-21.63
2024-09-12 09:48:06,22.57,-21.57
2024-09-12 09:48:07,22.58,-21.35
2024-09-12 09:48:08,22.58,-21.26
2024-09-12 09:48:09,22.57,-21.15
2024-09-12 09:48:10,22.58,-21.0
2024-09-12 09:48:11,22.58,-20.87
2024-09-12 09:48:12,22.59,-20.75
2024-09-12 09:48:13,22.57,-20.75
2024-09-12 09:48:14,22.6,-20.69
2024-09-12 09:48:15,22.58,-20.66
2024-09-12 09:48:16,22.58,-20.75
2024-09-12 09:48:17,22.6,-20.78
2024-09-12 09:48:18,22.62,-20.84
2024-09-12 09:48:19,22.62,-20.81
2024-09-12 09:48:20,22.63,-20.81
2024-09-12 09:48:21,22.61,-20.72
2024-09-12 09:48:22,22.63,-20.63
2024-09-12 09:48:23,22.64,-20.63
2024-09-12 09:48:24,22.66,-20.69
2024-09-12 09:48:25,22.68,-20.81
2024-09-12 09:48:26,22.71,-20.9
2024-09-12 09:48:27,22.74,-21.0
2024-09-12 09:48:28,22.76,-21.03
2024-09-12 09:48:29,22.75,-21.03
2024-09-12 09:48:30,22.78,-21.0
2024-09-12 09:48:31,22.79,-21.06
2024-09-12 09:48:32,22.8,-21.12
2024-09-12 09:48:33,22.82,-21.18
2024-09-12 09:48:34,22.86,-21.18
2024-09-12 09:48:35,22.89,-21.18
2024-09-12 09:48:36,22.94,-21.18
2024-09-12 09:48:37,22.95,-21.15
2024-09-12 09:48:38,22.93,-21.06
2024-09-12 09:48:39,22.96,-20.84
2024-09-12 09:48:40,22.94,-20.82
2024-09-12 09:48:41,22.95,-20.7
2024-09-12 09:48:42,22.95,-20.7
2024-09-12 09:48:43,22.97,-20.73
2024-09-12 09:48:44,23.02,-20.85
2024-09-12 09:48:45,23.07,-21.0
2024-09-12 09:48:46,23.14,-21.18
2024-09-12 09:48:47,23.17,-21.3
2024-09-12 09:48:48,23.21,-21.36
2024-09-12 09:48:49,23.19,-21.36
2024-09-12 09:48:50,23.21,-21.42
2024-09-12 09:48:51,23.21,-21.39
2024-09-12 09:48:52,23.21,-21.3
2024-09-12 09:48:53,23.17,-21.36
2024-09-12 09:48:54,23.15,-21.42
2024-09-12 09:48:55,23.08,-21.52
2024-09-12 09:48:56,23.07,-21.58
2024-09-12 09:48:57,23.03,-21.58
2024-09-12 09:48:58,23.02,-21.49
2024-09-12 09:48:59,22.97,-21.31
2024-09-12 09:49:00,23.0,-21.22
2024-09-12 09:49:01,22.96,-21.22
2024-09-12 09:49:02,22.95,-21.1
2024-09-12 09:49:03,22.92,-20.88
2024-09-12 09:49:04,22.94,-20.85
2024-09-12 09:49:05,22.92,-20.82
2024-09-12 09:49:06,22.9,-20.82
2024-09-12 09:49:07,22.91,-21.01
2024-09-12 09:49:08,22.9,-21.25
2024-09-12 09:49:09,22.89,-21.34
2024-09-12 09:49:10,22.89,-21.44
2024-09-12 09:49:11,22.89,-21.46
2024-09-12 09:49:12,22.89,-21.25
2024-09-12 09:49:13,22.88,-21.13
2024-09-12 09:49:14,22.9,-21.01
2024-09-12 09:49:15,22.89,-20.88
2024-09-12 09:49:16,22.89,-20.88
2024-09-12 09:49:17,22.91,-20.98
2024-09-12 09:49:18,22.96,-21.13
2024-09-12 09:49:19,22.99,-21.22
2024-09-12 09:49:20,23.0,-21.37
2024-09-12 09:49:21,22.99,-21.44
2024-09-12 09:49:22,23.02,-21.37
2024-09-12 09:49:23,23.01,-21.31
2024-09-12 09:49:24,23.0,-21.25
2024-09-12 09:49:25,22.97,-21.1
2024-09-12 09:49:26,22.99,-21.01
2024-09-12 09:49:27,22.96,-20.88
2024-09-12 09:49:28,22.96,-20.82
2024-09-12 09:49:29,22.94,-20.88
2024-09-12 09:49:30,22.92,-20.98
2024-09-12 09:49:31,22.92,-21.13
2024-09-12 09:49:32,22.9,-21.31
2024-09-12 09:49:33,22.91,-21.44
2024-09-12 09:49:34,22.9,-21.4
2024-09-12 09:49:35,22.9,-21.5
2024-09-12 09:49:36,22.89,-21.58
2024-09-12 09:49:37,22.89,-21.52
2024-09-12 09:49:38,22.89,-21.55
2024-09-12 09:49:39,22.89,-21.73
2024-09-12 09:49:40,22.86,-21.82
2024-09-12 09:49:41,22.83,-22.04
2024-09-12 09:49:42,22.83,-22.22
2024-09-12 09:49:43,22.82,-22.31
2024-09-12 09:49:44,22.83,-22.36
2024-09-12 09:49:45,22.82,-22.49
2024-09-12 09:49:46,22.79,-22.45
2024-09-12 09:49:47,22.76,-22.42
2024-09-12 09:49:48,22.76,-22.42
2024-09-12 09:49:49,22.75,-22.45
2024-09-12 09:49:50,22.71,-22.45
2024-09-12 09:49:51,22.72,-22.52
2024-09-12 09:49:52,22.68,-22.55
2024-09-12 09:49:53,22.65,-22.58
2024-09-12 09:49:54,22.64,-22.42
2024-09-12 09:49:55,22.62,-22.27
2024-09-12 09:49:56,22.63,-22.24
2024-09-12 09:49:57,22.61,-22.24
2024-09-12 09:49:58,22.62,-22.18
2024-09-12 09:49:59,22.6,-22.12
2024-09-12 09:50:00,22.6,-22.06
2024-09-12 09:50:01,22.58,-21.94
2024-09-12 09:50:02,22.58,-21.79
2024-09-12 09:50:03,22.58,-21.67
2024-09-12 09:50:04,22.6,-21.49
2024-09-12 09:50:05,22.58,-21.33
2024-09-12 09:50:06,22.57,-21.3
2024-09-12 09:50:07,22.59,-21.36
2024-09-12 09:50:08,22.59,-21.27
2024-09-12 09:50:09,22.59,-21.15
2024-09-12 09:50:10,22.6,-21.15
2024-09-12 09:50:11,22.6,-21.07
2024-09-12 09:50:12,22.6,-20.88
2024-09-12 09:50:13,22.61,-20.73
2024-09-12 09:50:14,22.6,-20.52
2024-09-12 09:50:15,22.63,-20.33
2024-09-12 09:50:16,22.64,-20.21
2024-09-12 09:50:17,22.66,-20.07
2024-09-12 09:50:18,22.7,-20.04
2024-09-12 09:50:19,22.76,-19.98
2024-09-12 09:50:20,22.77,-19.85
2024-09-12 09:50:21,22.78,-19.79
2024-09-12 09:50:22,22.78,-19.7
2024-09-12 09:50:23,22.81,-19.64
2024-09-12 09:50:24,22.82,-19.67
2024-09-12 09:50:25,22.89,-19.58
2024-09-12 09:50:26,22.95,-19.53
2024-09-12 09:50:27,23.01,-19.38
2024-09-12 09:50:28,23.1,-19.28
2024-09-12 09:50:29,23.15,-19.07
2024-09-12 09:50:30,23.17,-19.01
2024-09-12 09:50:31,23.18,-18.9
2024-09-12 09:50:32,23.21,-18.9
2024-09-12 09:50:33,23.29,-18.87
2024-09-12 09:50:34,23.32,-18.77
2024-09-12 09:50:35,23.39,-18.8
2024-09-12 09:50:36,23.46,-18.62
2024-09-12 09:50:37,23.53,-18.5
2024-09-12 09:50:38,23.54,-18.26
2024-09-12 09:50:39,23.66,-18.08
2024-09-12 09:50:40,23.75,-17.93
2024-09-12 09:50:41,23.82,-17.81
2024-09-12 09:50:42,23.88,-17.66
2024-09-12 09:50:43,23.92,-17.54
2024-09-12 09:50:44,23.94,-17.51
2024-09-12 09:50:45,24.06,-17.51
2024-09-12 09:50:46,24.12,-17.42
2024-09-12 09:50:47,24.16,-17.4
2024-09-12 09:50:48,24.22,-17.37
2024-09-12 09:50:49,24.32,-17.27
2024-09-12 09:50:50,24.32,-17.06
2024-09-12 09:50:51,24.36,-16.88
2024-09-12 09:50:52,24.39,-16.64
2024-09-12 09:50:53,24.4,-16.46
2024-09-12 09:50:54,24.42,-16.4
2024-09-12 09:50:55,24.48,-16.34
2024-09-12 09:50:56,24.53,-16.34
2024-09-12 09:50:57,24.58,-16.28
2024-09-12 09:50:58,24.62,-16.32
2024-09-12 09:50:59,24.64,-16.16
2024-09-12 09:51:00,24.71,-15.92
2024-09-12 09:51:01,24.76,-15.8
2024-09-12 09:51:02,24.78,-15.56
2024-09-12 09:51:03,24.84,-15.47
2024-09-12 09:51:04,24.89,-15.47
2024-09-12 09:51:05,24.92,-15.53
2024-09-12 09:51:06,24.96,-15.47
2024-09-12 09:51:07,24.99,-15.32
2024-09-12 09:51:08,25.0,-15.17
2024-09-12 09:51:09,24.99,-15.17
2024-09-12 09:51:10,25.0,-15.05
2024-09-12 09:51:11,25.0,-15.02
2024-09-12 09:51:12,25.03,-14.93
2024-09-12 09:51:13,25.03,-14.84
2024-09-12 09:51:14,25.05,-14.69
2024-09-12 09:51:15,25.08,-14.54
2024-09-12 09:51:16,25.1,-14.33
2024-09-12 09:51:17,25.07,-14.21
2024-09-12 09:51:18,25.12,-14.11
2024-09-12 09:51:19,25.11,-13.99
2024-09-12 09:51:20,25.13,-13.94
2024-09-12 09:51:21,25.14,-13.85
2024-09-12 09:51:22,25.12,-13.63
2024-09-12 09:51:23,25.14,-13.45
2024-09-12 09:51:24,25.14,-13.27
2024-09-12 09:51:25,25.16,-13.09
2024-09-12 09:51:26,25.14,-13.0
2024-09-12 09:51:27,25.16,-12.91
2024-09-12 09:51:28,25.17,-12.85
2024-09-12 09:51:29,25.17,-12.73
2024-09-12 09:51:30,25.17,-12.57
2024-09-12 09:51:31,25.17,-12.45
2024-09-12 09:51:32,25.18,-12.31
2024-09-12 09:51:33,25.2,-12.19
2024-09-12 09:51:34,25.21,-11.91
2024-09-12 09:51:35,25.21,-11.7
