File name: mvilanova_n53csic_2024-08-27T17:11:48_2024-08-27T19:21:47

User: mvilanova

Sensor: n53csic[FC:CB:2A:16:06:22]

Dive: Eden Roc
Dive date range: 2024-08-27 17:11:48 - 2024-08-27 19:21:47 (UTC +02:00)

"Location: 41.771345,3.030433"

Summary: 
Duration: 2:09:59 h.
Temp: 20.4 c (min.) 30.42 c (max.) 
Depth: -36.31 m (max.)

date,temperature(c),depth(m)
2024-08-27 18:49:14,29.03,-0.29
2024-08-27 18:49:15,29.0,-0.29
2024-08-27 18:49:16,29.0,-0.29
2024-08-27 18:49:17,28.99,-0.29
2024-08-27 18:49:18,28.99,-0.29
2024-08-27 18:49:19,28.96,-0.29
2024-08-27 18:49:20,28.98,-0.29
2024-08-27 18:49:21,28.96,-0.29
2024-08-27 18:49:22,28.96,-0.32
2024-08-27 18:49:23,28.94,-0.29
2024-08-27 18:49:24,28.94,-0.25
2024-08-27 18:49:25,28.95,-0.29
2024-08-27 18:49:26,28.91,-0.29
2024-08-27 18:49:27,28.92,-0.29
2024-08-27 18:49:28,28.91,-0.29
2024-08-27 18:49:29,28.93,-0.25
2024-08-27 18:49:30,28.89,-0.32
2024-08-27 18:49:31,28.89,-0.29
2024-08-27 18:49:32,28.87,-0.29
2024-08-27 18:49:33,28.86,-0.32
2024-08-27 18:49:34,28.86,-0.29
2024-08-27 18:49:35,28.86,-0.29
2024-08-27 18:49:36,28.85,-0.32
2024-08-27 18:49:37,28.86,-0.29
2024-08-27 18:49:38,28.85,-0.29
2024-08-27 18:49:39,28.83,-0.29
2024-08-27 18:49:40,28.82,-0.25
2024-08-27 18:49:41,28.82,-0.32
2024-08-27 18:49:42,28.82,-0.29
2024-08-27 18:49:43,28.82,-0.29
2024-08-27 18:49:44,28.8,-0.32
2024-08-27 18:49:45,28.82,-0.32
2024-08-27 18:49:46,28.79,-0.29
2024-08-27 18:49:47,28.77,-0.25
2024-08-27 18:49:48,28.77,-0.29
2024-08-27 18:49:49,28.76,-0.32
2024-08-27 18:49:50,28.76,-0.25
2024-08-27 18:49:51,28.75,-0.29
2024-08-27 18:49:52,28.75,-0.29
2024-08-27 18:49:53,28.75,-0.29
2024-08-27 18:49:54,28.71,-0.32
2024-08-27 18:49:55,28.74,-0.29
2024-08-27 18:49:56,28.72,-0.29
2024-08-27 18:49:57,28.71,-0.32
2024-08-27 18:49:58,28.71,-0.29
2024-08-27 18:49:59,28.71,-0.32
2024-08-27 18:50:00,28.71,-0.32
2024-08-27 18:50:01,28.69,-0.29
2024-08-27 18:50:02,28.68,-0.29
2024-08-27 18:50:03,28.68,-0.29
2024-08-27 18:50:04,28.67,-0.29
2024-08-27 18:50:05,28.67,-0.32
2024-08-27 18:50:06,28.66,-0.25
2024-08-27 18:50:07,28.64,-0.29
2024-08-27 18:50:08,28.66,-0.29
2024-08-27 18:50:09,28.63,-0.29
2024-08-27 18:50:10,28.63,-0.29
2024-08-27 18:50:11,28.63,-0.29
2024-08-27 18:50:12,28.61,-0.25
2024-08-27 18:50:13,28.6,-0.25
2024-08-27 18:50:14,28.6,-0.32
2024-08-27 18:50:15,28.6,-0.25
2024-08-27 18:50:16,28.59,-0.32
2024-08-27 18:50:17,28.59,-0.29
2024-08-27 18:50:18,28.58,-0.25
2024-08-27 18:50:19,28.58,-0.29
2024-08-27 18:50:20,28.57,-0.29
2024-08-27 18:50:21,28.56,-0.25
2024-08-27 18:50:22,28.53,-0.25
2024-08-27 18:50:23,28.54,-0.29
2024-08-27 18:50:24,28.54,-0.32
2024-08-27 18:50:25,28.53,-0.29
2024-08-27 18:50:26,28.54,-0.29
2024-08-27 18:50:27,28.53,-0.25
2024-08-27 18:50:28,28.51,-0.29
2024-08-27 18:50:29,28.5,-0.29
2024-08-27 18:50:30,28.5,-0.29
2024-08-27 18:50:31,28.5,-0.29
2024-08-27 18:50:32,28.49,-0.29
2024-08-27 18:50:33,28.48,-0.29
2024-08-27 18:50:34,28.49,-0.32
2024-08-27 18:50:35,28.46,-0.29
2024-08-27 18:50:36,28.46,-0.25
2024-08-27 18:50:37,28.46,-0.25
2024-08-27 18:50:38,28.45,-0.29
2024-08-27 18:50:39,28.45,-0.29
2024-08-27 18:50:40,28.44,-0.32
2024-08-27 18:50:41,28.43,-0.29
2024-08-27 18:50:42,28.42,-0.29
2024-08-27 18:50:43,28.42,-0.3
2024-08-27 18:50:44,28.41,-0.29
2024-08-27 18:50:45,28.42,-0.33
2024-08-27 18:50:46,28.41,-0.3
2024-08-27 18:50:47,28.39,-0.33
2024-08-27 18:50:48,28.39,-0.3
2024-08-27 18:50:49,28.41,-0.3
2024-08-27 18:50:50,28.39,-0.33
2024-08-27 18:50:51,28.37,-0.33
2024-08-27 18:50:52,28.36,-0.27
2024-08-27 18:50:53,28.35,-0.3
2024-08-27 18:50:54,28.35,-0.3
2024-08-27 18:50:55,28.33,-0.3
2024-08-27 18:50:56,28.33,-0.3
2024-08-27 18:50:57,28.35,-0.33
2024-08-27 18:50:58,28.31,-0.3
2024-08-27 18:50:59,28.34,-0.3
2024-08-27 18:51:00,28.33,-0.27
2024-08-27 18:51:01,28.31,-0.3
2024-08-27 18:51:02,28.3,-0.27
2024-08-27 18:51:03,28.3,-0.27
2024-08-27 18:51:04,28.29,-0.3
2024-08-27 18:51:05,28.3,-0.3
2024-08-27 18:51:06,28.29,-0.27
2024-08-27 18:51:07,28.25,-0.3
2024-08-27 18:51:08,28.27,-0.3
2024-08-27 18:51:09,28.27,-0.3
2024-08-27 18:51:10,28.26,-0.33
2024-08-27 18:51:11,28.26,-0.27
2024-08-27 18:51:12,28.25,-0.3
2024-08-27 18:51:13,28.26,-0.3
2024-08-27 18:51:14,28.24,-0.3
2024-08-27 18:51:15,28.22,-0.3
2024-08-27 18:51:16,28.22,-0.3
2024-08-27 18:51:17,28.21,-0.3
2024-08-27 18:51:18,28.22,-0.3
2024-08-27 18:51:19,28.22,-0.27
2024-08-27 18:51:20,28.18,-0.27
2024-08-27 18:51:21,28.21,-0.27
2024-08-27 18:51:22,28.2,-0.27
2024-08-27 18:51:23,28.17,-0.3
2024-08-27 18:51:24,28.19,-0.33
2024-08-27 18:51:25,28.17,-0.27
2024-08-27 18:51:26,28.17,-0.3
2024-08-27 18:51:27,28.18,-0.3
2024-08-27 18:51:28,28.15,-0.3
2024-08-27 18:51:29,28.17,-0.3
2024-08-27 18:51:30,28.14,-0.33
2024-08-27 18:51:31,28.17,-0.27
2024-08-27 18:51:32,28.14,-0.27
2024-08-27 18:51:33,28.14,-0.3
2024-08-27 18:51:34,28.11,-0.3
2024-08-27 18:51:35,28.13,-0.3
2024-08-27 18:51:36,28.11,-0.3
2024-08-27 18:51:37,28.12,-0.3
2024-08-27 18:51:38,28.1,-0.3
2024-08-27 18:51:39,28.1,-0.27
2024-08-27 18:51:40,28.1,-0.3
2024-08-27 18:51:41,28.1,-0.3
2024-08-27 18:51:42,28.08,-0.3
2024-08-27 18:51:43,28.07,-0.27
2024-08-27 18:51:44,28.09,-0.3
2024-08-27 18:51:45,28.09,-0.27
2024-08-27 18:51:46,28.05,-0.27
2024-08-27 18:51:47,28.07,-0.33
2024-08-27 18:51:48,28.06,-0.27
2024-08-27 18:51:49,28.04,-0.3
2024-08-27 18:51:50,28.04,-0.27
2024-08-27 18:51:51,28.04,-0.3
2024-08-27 18:51:52,28.02,-0.3
2024-08-27 18:51:53,28.02,-0.3
2024-08-27 18:51:54,28.03,-0.3
2024-08-27 18:51:55,28.02,-0.3
2024-08-27 18:51:56,28.0,-0.3
2024-08-27 18:51:57,27.99,-0.27
2024-08-27 18:51:58,28.0,-0.3
2024-08-27 18:51:59,27.99,-0.3
2024-08-27 18:52:00,27.99,-0.27
2024-08-27 18:52:01,27.99,-0.3
2024-08-27 18:52:02,27.98,-0.27
2024-08-27 18:52:03,27.96,-0.3
2024-08-27 18:52:04,27.99,-0.27
2024-08-27 18:52:05,27.96,-0.3
2024-08-27 18:52:06,27.96,-0.27
2024-08-27 18:52:07,27.96,-0.27
2024-08-27 18:52:08,27.94,-0.3
2024-08-27 18:52:09,27.94,-0.27
2024-08-27 18:52:10,27.93,-0.3
2024-08-27 18:52:11,27.92,-0.27
2024-08-27 18:52:12,27.92,-0.27
2024-08-27 18:52:13,27.92,-0.27
2024-08-27 18:52:14,27.92,-0.3
2024-08-27 18:52:15,27.92,-0.27
2024-08-27 18:52:16,27.9,-0.3
2024-08-27 18:52:17,27.89,-0.23
2024-08-27 18:52:18,27.89,-0.3
2024-08-27 18:52:19,27.88,-0.27
2024-08-27 18:52:20,27.89,-0.3
2024-08-27 18:52:21,27.89,-0.3
2024-08-27 18:52:22,27.87,-0.27
2024-08-27 18:52:23,27.89,-0.27
2024-08-27 18:52:24,27.86,-0.3
2024-08-27 18:52:25,27.87,-0.27
2024-08-27 18:52:26,27.87,-0.31
2024-08-27 18:52:27,27.86,-0.27
2024-08-27 18:52:28,27.84,-0.3
2024-08-27 18:52:29,27.84,-0.31
2024-08-27 18:52:30,27.83,-0.27
2024-08-27 18:52:31,27.85,-0.27
2024-08-27 18:52:32,27.83,-0.31
2024-08-27 18:52:33,27.82,-0.28
2024-08-27 18:52:34,27.82,-0.28
2024-08-27 18:52:35,27.84,-0.31
2024-08-27 18:52:36,27.8,-0.31
2024-08-27 18:52:37,27.83,-0.28
2024-08-27 18:52:38,27.8,-0.28
2024-08-27 18:52:39,27.81,-0.28
2024-08-27 18:52:40,27.79,-0.31
2024-08-27 18:52:41,27.79,-0.31
2024-08-27 18:52:42,27.79,-0.31
2024-08-27 18:52:43,27.79,-0.28
2024-08-27 18:52:44,27.78,-0.28
2024-08-27 18:52:45,27.77,-0.28
2024-08-27 18:52:46,27.78,-0.31
2024-08-27 18:52:47,27.77,-0.34
2024-08-27 18:52:48,27.76,-0.31
2024-08-27 18:52:49,27.74,-0.31
2024-08-27 18:52:50,27.75,-0.28
2024-08-27 18:52:51,27.75,-0.28
2024-08-27 18:52:52,27.74,-0.31
2024-08-27 18:52:53,27.74,-0.28
2024-08-27 18:52:54,27.74,-0.28
2024-08-27 18:52:55,27.74,-0.28
2024-08-27 18:52:56,27.74,-0.28
2024-08-27 18:52:57,27.72,-0.31
2024-08-27 18:52:58,27.71,-0.31
2024-08-27 18:52:59,27.71,-0.28
2024-08-27 18:53:00,27.71,-0.28
2024-08-27 18:53:01,27.71,-0.31
2024-08-27 18:53:02,27.71,-0.28
2024-08-27 18:53:03,27.7,-0.28
2024-08-27 18:53:04,27.68,-0.28
2024-08-27 18:53:05,27.69,-0.28
2024-08-27 18:53:06,27.68,-0.24
2024-08-27 18:53:07,27.69,-0.24
2024-08-27 18:53:08,27.68,-0.24
2024-08-27 18:53:09,27.69,-0.28
2024-08-27 18:53:10,27.68,-0.31
2024-08-27 18:53:11,27.67,-0.28
2024-08-27 18:53:12,27.66,-0.28
2024-08-27 18:53:13,27.64,-0.28
2024-08-27 18:53:14,27.65,-0.28
2024-08-27 18:53:15,27.65,-0.24
2024-08-27 18:53:16,27.64,-0.28
2024-08-27 18:53:17,27.63,-0.31
2024-08-27 18:53:18,27.65,-0.28
2024-08-27 18:53:19,27.63,-0.28
2024-08-27 18:53:20,27.6,-0.28
2024-08-27 18:53:21,27.61,-0.28
2024-08-27 18:53:22,27.62,-0.28
2024-08-27 18:53:23,27.63,-0.24
2024-08-27 18:53:24,27.62,-0.28
2024-08-27 18:53:25,27.6,-0.24
2024-08-27 18:53:26,27.6,-0.28
2024-08-27 18:53:27,27.6,-0.28
2024-08-27 18:53:28,27.6,-0.24
2024-08-27 18:53:29,27.59,-0.28
2024-08-27 18:53:30,27.59,-0.28
2024-08-27 18:53:31,27.59,-0.24
2024-08-27 18:53:32,27.58,-0.28
2024-08-27 18:53:33,27.58,-0.24
2024-08-27 18:53:34,27.57,-0.31
2024-08-27 18:53:35,27.57,-0.28
2024-08-27 18:53:36,27.55,-0.28
2024-08-27 18:53:37,27.57,-0.28
2024-08-27 18:53:38,27.55,-0.28
2024-08-27 18:53:39,27.57,-0.28
2024-08-27 18:53:40,27.55,-0.28
2024-08-27 18:53:41,27.57,-0.28
2024-08-27 18:53:42,27.53,-0.24
2024-08-27 18:53:43,27.55,-0.28
2024-08-27 18:53:44,27.53,-0.24
2024-08-27 18:53:45,27.53,-0.28
2024-08-27 18:53:46,27.53,-0.28
2024-08-27 18:53:47,27.51,-0.28
2024-08-27 18:53:48,27.5,-0.24
2024-08-27 18:53:49,27.51,-0.28
2024-08-27 18:53:50,27.51,-0.24
2024-08-27 18:53:51,27.5,-0.28
2024-08-27 18:53:52,27.5,-0.28
2024-08-27 18:53:53,27.5,-0.28
2024-08-27 18:53:54,27.5,-0.24
2024-08-27 18:53:55,27.48,-0.24
2024-08-27 18:53:56,27.47,-0.31
2024-08-27 18:53:57,27.49,-0.24
2024-08-27 18:53:58,27.48,-0.24
2024-08-27 18:53:59,27.47,-0.24
2024-08-27 18:54:00,27.48,-0.21
2024-08-27 18:54:01,27.46,-0.24
2024-08-27 18:54:02,27.48,-0.28
2024-08-27 18:54:03,27.46,-0.24
2024-08-27 18:54:04,27.46,-0.24
2024-08-27 18:54:05,27.45,-0.28
2024-08-27 18:54:06,27.46,-0.24
2024-08-27 18:54:07,27.46,-0.28
2024-08-27 18:54:08,27.45,-0.28
2024-08-27 18:54:09,27.44,-0.24
2024-08-27 18:54:10,27.43,-0.24
2024-08-27 18:54:11,27.43,-0.21
2024-08-27 18:54:12,27.44,-0.24
2024-08-27 18:54:13,27.43,-0.24
2024-08-27 18:54:14,27.44,-0.24
2024-08-27 18:54:15,27.41,-0.28
2024-08-27 18:54:16,27.42,-0.24
2024-08-27 18:54:17,27.42,-0.21
2024-08-27 18:54:18,27.4,-0.24
2024-08-27 18:54:19,27.39,-0.28
2024-08-27 18:54:20,27.39,-0.24
2024-08-27 18:54:21,27.41,-0.24
2024-08-27 18:54:22,27.39,-0.21
2024-08-27 18:54:23,27.4,-0.24
2024-08-27 18:54:24,27.39,-0.21
2024-08-27 18:54:25,27.38,-0.21
2024-08-27 18:54:26,27.39,-0.24
2024-08-27 18:54:27,27.38,-0.24
2024-08-27 18:54:28,27.38,-0.24
2024-08-27 18:54:29,27.36,-0.24
2024-08-27 18:54:30,27.37,-0.24
2024-08-27 18:54:31,27.37,-0.21
2024-08-27 18:54:32,27.36,-0.24
2024-08-27 18:54:33,27.35,-0.21
2024-08-27 18:54:34,27.35,-0.21
2024-08-27 18:54:35,27.35,-0.24
2024-08-27 18:54:36,27.35,-0.21
2024-08-27 18:54:37,27.35,-0.28
2024-08-27 18:54:38,27.34,-0.24
2024-08-27 18:54:39,27.35,-0.24
2024-08-27 18:54:40,27.35,-0.24
2024-08-27 18:54:41,27.33,-0.24
2024-08-27 18:54:42,27.32,-0.21
2024-08-27 18:54:43,27.33,-0.21
2024-08-27 18:54:44,27.32,-0.24
2024-08-27 18:54:45,27.32,-0.21
2024-08-27 18:54:46,27.33,-0.21
2024-08-27 18:54:47,27.32,-0.21
2024-08-27 18:54:48,27.32,-0.24
2024-08-27 18:54:49,27.32,-0.29
2024-08-27 18:54:50,27.3,-0.25
2024-08-27 18:54:51,27.32,-0.22
2024-08-27 18:54:52,27.3,-0.25
2024-08-27 18:54:53,27.3,-0.22
2024-08-27 18:54:54,27.31,-0.25
2024-08-27 18:54:55,27.28,-0.22
2024-08-27 18:54:56,27.28,-0.25
2024-08-27 18:54:57,27.28,-0.25
2024-08-27 18:54:58,27.27,-0.22
2024-08-27 18:54:59,27.27,-0.25
2024-08-27 18:55:00,27.28,-0.22
2024-08-27 18:55:01,27.25,-0.22
2024-08-27 18:55:02,27.27,-0.22
2024-08-27 18:55:03,27.25,-0.22
2024-08-27 18:55:04,27.26,-0.25
2024-08-27 18:55:05,27.26,-0.22
2024-08-27 18:55:06,27.25,-0.22
2024-08-27 18:55:07,27.26,-0.25
2024-08-27 18:55:08,27.24,-0.25
2024-08-27 18:55:09,27.25,-0.25
2024-08-27 18:55:10,27.25,-0.22
2024-08-27 18:55:11,27.25,-0.22
2024-08-27 18:55:12,27.24,-0.22
2024-08-27 18:55:13,27.25,-0.22
2024-08-27 18:55:14,27.22,-0.22
2024-08-27 18:55:15,27.23,-0.25
2024-08-27 18:55:16,27.22,-0.25
2024-08-27 18:55:17,27.25,-0.22
2024-08-27 18:55:18,27.23,-0.22
2024-08-27 18:55:19,27.22,-0.22
2024-08-27 18:55:20,27.21,-0.22
2024-08-27 18:55:21,27.21,-0.25
2024-08-27 18:55:22,27.2,-0.25
2024-08-27 18:55:23,27.21,-0.22
2024-08-27 18:55:24,27.21,-0.25
2024-08-27 18:55:25,27.21,-0.25
2024-08-27 18:55:26,27.21,-0.22
2024-08-27 18:55:27,27.21,-0.25
2024-08-27 18:55:28,27.21,-0.22
2024-08-27 18:55:29,27.2,-0.25
2024-08-27 18:55:30,27.17,-0.22
2024-08-27 18:55:31,27.18,-0.22
2024-08-27 18:55:32,27.19,-0.25
2024-08-27 18:55:33,27.18,-0.22
2024-08-27 18:55:34,27.19,-0.22
2024-08-27 18:55:35,27.17,-0.25
2024-08-27 18:55:36,27.19,-0.22
2024-08-27 18:55:37,27.18,-0.29
2024-08-27 18:55:38,27.17,-0.25
2024-08-27 18:55:39,27.17,-0.25
2024-08-27 18:55:40,27.16,-0.25
2024-08-27 18:55:41,27.15,-0.25
2024-08-27 18:55:42,27.16,-0.25
2024-08-27 18:55:43,27.15,-0.25
2024-08-27 18:55:44,27.17,-0.22
2024-08-27 18:55:45,27.15,-0.25
2024-08-27 18:55:46,27.14,-0.22
2024-08-27 18:55:47,27.15,-0.22
2024-08-27 18:55:48,27.14,-0.22
2024-08-27 18:55:49,27.14,-0.25
2024-08-27 18:55:50,27.11,-0.25
2024-08-27 18:55:51,27.14,-0.25
2024-08-27 18:55:52,27.14,-0.22
2024-08-27 18:55:53,27.11,-0.22
2024-08-27 18:55:54,27.14,-0.25
2024-08-27 18:55:55,27.12,-0.25
2024-08-27 18:55:56,27.13,-0.29
2024-08-27 18:55:57,27.13,-0.25
2024-08-27 18:55:58,27.1,-0.25
2024-08-27 18:55:59,27.1,-0.25
2024-08-27 18:56:00,27.1,-0.22
2024-08-27 18:56:01,27.1,-0.25
2024-08-27 18:56:02,27.11,-0.25
2024-08-27 18:56:03,27.1,-0.25
2024-08-27 18:56:04,27.12,-0.25
2024-08-27 18:56:05,27.11,-0.29
2024-08-27 18:56:06,27.1,-0.25
2024-08-27 18:56:07,27.1,-0.29
2024-08-27 18:56:08,27.1,-0.25
2024-08-27 18:56:09,27.1,-0.25
2024-08-27 18:56:10,27.09,-0.25
2024-08-27 18:56:11,27.08,-0.25
2024-08-27 18:56:12,27.08,-0.25
2024-08-27 18:56:13,27.07,-0.25
2024-08-27 18:56:14,27.09,-0.29
2024-08-27 18:56:15,27.07,-0.25
2024-08-27 18:56:16,27.07,-0.25
2024-08-27 18:56:17,27.07,-0.22
2024-08-27 18:56:18,27.07,-0.29
2024-08-27 18:56:19,27.06,-0.22
2024-08-27 18:56:20,27.07,-0.25
2024-08-27 18:56:21,27.07,-0.22
2024-08-27 18:56:22,27.04,-0.29
2024-08-27 18:56:23,27.06,-0.25
2024-08-27 18:56:24,27.06,-0.29
2024-08-27 18:56:25,27.06,-0.29
2024-08-27 18:56:26,27.06,-0.29
2024-08-27 18:56:27,27.04,-0.25
2024-08-27 18:56:28,27.04,-0.29
2024-08-27 18:56:29,27.03,-0.25
2024-08-27 18:56:30,27.06,-0.29
2024-08-27 18:56:31,27.03,-0.29
2024-08-27 18:56:32,27.03,-0.29
2024-08-27 18:56:33,27.02,-0.29
2024-08-27 18:56:34,27.02,-0.29
2024-08-27 18:56:35,27.02,-0.29
2024-08-27 18:56:36,27.02,-0.29
2024-08-27 18:56:37,27.02,-0.25
2024-08-27 18:56:38,27.03,-0.29
2024-08-27 18:56:39,27.01,-0.29
2024-08-27 18:56:40,27.0,-0.29
2024-08-27 18:56:41,27.02,-0.29
2024-08-27 18:56:42,27.0,-0.29
2024-08-27 18:56:43,27.0,-0.29
2024-08-27 18:56:44,27.0,-0.32
2024-08-27 18:56:45,27.01,-0.29
2024-08-27 18:56:46,27.0,-0.29
2024-08-27 18:56:47,27.0,-0.29
2024-08-27 18:56:48,26.99,-0.32
2024-08-27 18:56:49,27.0,-0.25
2024-08-27 18:56:50,26.97,-0.25
2024-08-27 18:56:51,26.99,-0.29
2024-08-27 18:56:52,26.98,-0.25
2024-08-27 18:56:53,26.99,-0.29
2024-08-27 18:56:54,26.98,-0.29
2024-08-27 18:56:55,26.97,-0.32
2024-08-27 18:56:56,26.97,-0.29
2024-08-27 18:56:57,26.99,-0.29
2024-08-27 18:56:58,26.96,-0.29
2024-08-27 18:56:59,26.96,-0.29
2024-08-27 18:57:00,26.96,-0.25
2024-08-27 18:57:01,26.97,-0.29
2024-08-27 18:57:02,26.95,-0.32
2024-08-27 18:57:03,26.96,-0.29
2024-08-27 18:57:04,26.98,-0.29
2024-08-27 18:57:05,26.96,-0.29
2024-08-27 18:57:06,26.96,-0.29
2024-08-27 18:57:07,26.96,-0.32
2024-08-27 18:57:08,26.96,-0.29
2024-08-27 18:57:09,26.95,-0.29
2024-08-27 18:57:10,26.95,-0.29
2024-08-27 18:57:11,26.96,-0.29
2024-08-27 18:57:12,26.93,-0.29
2024-08-27 18:57:13,26.95,-0.29
2024-08-27 18:57:14,26.94,-0.29
2024-08-27 18:57:15,26.93,-0.32
2024-08-27 18:57:16,26.96,-0.32
2024-08-27 18:57:17,26.92,-0.32
2024-08-27 18:57:18,26.92,-0.32
2024-08-27 18:57:19,26.95,-0.29
2024-08-27 18:57:20,26.9,-0.29
2024-08-27 18:57:21,26.92,-0.32
2024-08-27 18:57:22,26.91,-0.32
2024-08-27 18:57:23,26.93,-0.29
2024-08-27 18:57:24,26.91,-0.29
2024-08-27 18:57:25,26.9,-0.32
2024-08-27 18:57:26,26.91,-0.32
2024-08-27 18:57:27,26.91,-0.32
2024-08-27 18:57:28,26.92,-0.32
2024-08-27 18:57:29,26.9,-0.29
2024-08-27 18:57:30,26.89,-0.29
2024-08-27 18:57:31,26.9,-0.29
2024-08-27 18:57:32,26.88,-0.29
2024-08-27 18:57:33,26.92,-0.29
2024-08-27 18:57:34,26.9,-0.29
2024-08-27 18:57:35,26.9,-0.29
2024-08-27 18:57:36,26.9,-0.29
2024-08-27 18:57:37,26.89,-0.29
2024-08-27 18:57:38,26.89,-0.29
2024-08-27 18:57:39,26.87,-0.29
2024-08-27 18:57:40,26.89,-0.29
2024-08-27 18:57:41,26.89,-0.32
2024-08-27 18:57:42,26.88,-0.29
2024-08-27 18:57:43,26.88,-0.32
2024-08-27 18:57:44,26.89,-0.32
2024-08-27 18:57:45,26.88,-0.32
2024-08-27 18:57:46,26.87,-0.32
2024-08-27 18:57:47,26.88,-0.29
2024-08-27 18:57:48,26.86,-0.29
2024-08-27 18:57:49,26.85,-0.29
2024-08-27 18:57:50,26.87,-0.32
2024-08-27 18:57:51,26.85,-0.29
2024-08-27 18:57:52,26.87,-0.29
2024-08-27 18:57:53,26.85,-0.29
2024-08-27 18:57:54,26.86,-0.29
2024-08-27 18:57:55,26.86,-0.32
2024-08-27 18:57:56,26.85,-0.32
2024-08-27 18:57:57,26.85,-0.29
2024-08-27 18:57:58,26.84,-0.29
2024-08-27 18:57:59,26.85,-0.29
2024-08-27 18:58:00,26.84,-0.29
2024-08-27 18:58:01,26.85,-0.32
2024-08-27 18:58:02,26.84,-0.29
2024-08-27 18:58:03,26.85,-0.32
2024-08-27 18:58:04,26.83,-0.29
2024-08-27 18:58:05,26.83,-0.25
2024-08-27 18:58:06,26.84,-0.32
2024-08-27 18:58:07,26.83,-0.29
2024-08-27 18:58:08,26.82,-0.29
2024-08-27 18:58:09,26.81,-0.29
2024-08-27 18:58:10,26.84,-0.32
2024-08-27 18:58:11,26.81,-0.33
2024-08-27 18:58:12,26.82,-0.29
2024-08-27 18:58:13,26.83,-0.29
2024-08-27 18:58:14,26.82,-0.36
2024-08-27 18:58:15,26.79,-0.3
2024-08-27 18:58:16,26.82,-0.3
2024-08-27 18:58:17,26.82,-0.29
2024-08-27 18:58:18,26.82,-0.33
2024-08-27 18:58:19,26.82,-0.3
2024-08-27 18:58:20,26.81,-0.3
2024-08-27 18:58:21,26.81,-0.29
2024-08-27 18:58:22,26.82,-0.33
2024-08-27 18:58:23,26.81,-0.25
2024-08-27 18:58:24,26.82,-0.3
2024-08-27 18:58:25,26.81,-0.3
2024-08-27 18:58:26,26.79,-0.3
2024-08-27 18:58:27,26.78,-0.3
2024-08-27 18:58:28,26.78,-0.27
2024-08-27 18:58:29,26.78,-0.3
2024-08-27 18:58:30,26.79,-0.33
2024-08-27 18:58:31,26.79,-0.33
2024-08-27 18:58:32,26.78,-0.3
2024-08-27 18:58:33,26.78,-0.3
2024-08-27 18:58:34,26.81,-0.3
2024-08-27 18:58:35,26.78,-0.3
2024-08-27 18:58:36,26.76,-0.3
2024-08-27 18:58:37,26.76,-0.3
2024-08-27 18:58:38,26.78,-0.3
2024-08-27 18:58:39,26.76,-0.3
2024-08-27 18:58:40,26.76,-0.3
2024-08-27 18:58:41,26.77,-0.3
2024-08-27 18:58:42,26.78,-0.3
2024-08-27 18:58:43,26.76,-0.27
2024-08-27 18:58:44,26.76,-0.33
2024-08-27 18:58:45,26.77,-0.33
2024-08-27 18:58:46,26.75,-0.3
2024-08-27 18:58:47,26.75,-0.27
2024-08-27 18:58:48,26.75,-0.3
2024-08-27 18:58:49,26.75,-0.3
2024-08-27 18:58:50,26.76,-0.33
2024-08-27 18:58:51,26.72,-0.3
2024-08-27 18:58:52,26.77,-0.3
2024-08-27 18:58:53,26.75,-0.33
2024-08-27 18:58:54,26.75,-0.27
2024-08-27 18:58:55,26.74,-0.3
2024-08-27 18:58:56,26.75,-0.3
2024-08-27 18:58:57,26.75,-0.33
2024-08-27 18:58:58,26.75,-0.3
2024-08-27 18:58:59,26.75,-0.33
2024-08-27 18:59:00,26.75,-0.27
2024-08-27 18:59:01,26.75,-0.33
2024-08-27 18:59:02,26.75,-0.27
2024-08-27 18:59:03,26.75,-0.33
2024-08-27 18:59:04,26.72,-0.3
2024-08-27 18:59:05,26.73,-0.3
2024-08-27 18:59:06,26.74,-0.33
2024-08-27 18:59:07,26.71,-0.27
2024-08-27 18:59:08,26.73,-0.27
2024-08-27 18:59:09,26.72,-0.3
2024-08-27 18:59:10,26.72,-0.3
2024-08-27 18:59:11,26.71,-0.3
2024-08-27 18:59:12,26.72,-0.3
2024-08-27 18:59:13,26.72,-0.33
2024-08-27 18:59:14,26.72,-0.3
2024-08-27 18:59:15,26.71,-0.3
2024-08-27 18:59:16,26.71,-0.3
2024-08-27 18:59:17,26.73,-0.3
2024-08-27 18:59:18,26.71,-0.3
2024-08-27 18:59:19,26.71,-0.33
2024-08-27 18:59:20,26.7,-0.27
2024-08-27 18:59:21,26.69,-0.27
2024-08-27 18:59:22,26.7,-0.3
2024-08-27 18:59:23,26.69,-0.3
2024-08-27 18:59:24,26.7,-0.3
2024-08-27 18:59:25,26.71,-0.3
2024-08-27 18:59:26,26.72,-0.3
2024-08-27 18:59:27,26.71,-0.33
2024-08-27 18:59:28,26.7,-0.3
2024-08-27 18:59:29,26.68,-0.3
2024-08-27 18:59:30,26.71,-0.3
2024-08-27 18:59:31,26.7,-0.3
2024-08-27 18:59:32,26.69,-0.3
2024-08-27 18:59:33,26.69,-0.3
2024-08-27 18:59:34,26.68,-0.3
2024-08-27 18:59:35,26.68,-0.3
2024-08-27 18:59:36,26.69,-0.33
2024-08-27 18:59:37,26.71,-0.33
2024-08-27 18:59:38,26.68,-0.33
2024-08-27 18:59:39,26.7,-0.3
